0.9742405151896962,0.9802003959920802
0.8944421111577768,0.8997820043599128
0.5773884522309554,0.1776964460710786
0.7277254454910902,0.75112497750045
0.2724945501089978,0.255914881702366
0.3855922881542369,0.49311013779724405
0.9578408431831363,0.9664006719865603
0.3921721565568689,0.4133517329653407
0.8590228195436092,0.8644427111457771
0.9777804443911122,0.9790804183916322
0.49375012499750004,0.49649007019859603
0.6061078778424431,0.33655326893462134
0.5527689446211076,0.5368292634147317
0.4388912221755565,0.4602507949841003
0.5244895102097958,0.5636687266254675
0.6879062418751625,0.7175056498870023
0.9446611067778645,0.9273014539709206
0.8919821603567929,0.8852222955540889
0.5624487510249795,0.5816283674326513
0.9871402571948561,0.9868602627947441
0.6011279774404512,0.34535309293814126
0.4653106937861243,0.44809103817923646
0.877642447151057,0.8664026719465611
0.6454870902581948,0.6093878122437552
0.24941501169976601,0.5238095238095238
0.22213555728885423,0.21647567048659028
0.2143757124857503,0.4136517269654607
0.3553528929421412,0.41047179056418875
0.7885442291154178,0.7874242515149698
0.12883742325153497,0.127357452850943
0.4001519969600608,0.3985520289594208
0.08931821363572728,0.09025819483610328
0.20655586888262237,0.21907561848763024
0.871002579948401,0.878202435951281
0.9171616567668647,0.8847823043539129
0.7212455750884983,0.45647087058258834
0.9006019879602408,0.8096638067238655
0.8185836283274335,0.6085678286434272
0.8448631027379453,0.8564028719425612
0.9381212375752486,0.9323213535729286
0.06783864322713545,0.09951800963980721
0.9825003499930002,0.9741005179896403
0.7231855362892743,0.8248035039299214
0.7717845643087139,0.7466450670986581
0.08233835323293534,0.09473810523789525
0.46331073378532434,0.505109897802044
0.3404531909361813,0.36629267414651706
0.8911021779564409,0.879362412751745
0.6888262234755305,0.7207655846883062
0.8193436131277375,0.8119037619247615
0.9153016939661207,0.9401611967760645
0.06437871242575148,0.06871862562748746
0.046799064018719624,0.05685886282274355
0.33091338173236534,0.33643327133457335
0.12765744685106298,0.126137477250455
0.40791184176316475,0.4232715345693086
0.2934741305173897,0.30601387972240557
0.5786884262314754,0.5904881902361953
0.5131297374052519,0.46663066738665226
0.6094478110437791,0.6144277114457711
0.2722145557088858,0.25531489370212596
0.10931781364372713,0.11715765684686306
0.993460130797384,0.9942201155976881
0.22315553688926223,0.1520769584608308
0.5499090018199636,0.5198696026079479
0.7241855162896742,0.7362452750944981
0.5512689746205076,0.46097078058438834
0.34483310333793327,0.4743705125897482
0.4003319933601328,0.381692366152677
0.5783484330313394,0.5521889562208756
0.019799604007919844,0.018219635607287853
0.32307353852922943,0.4261914761704766
0.993120137597248,0.9981200375992481
0.4262514749705006,0.38203235935281293
0.2762944741105178,0.24523509529809404
0.5270494590108198,0.5389292214155718
0.10975780484390313,0.12871742565148697
0.3486330273394532,0.35331293374132516
0.6185676286474271,0.629827403451931
0.46725065498690027,0.44987100257994844
0.6351472970540589,0.6367672646547069
0.7212855742885143,0.6958660826783465
0.7420251594968101,0.5871882562348754
0.40575188496230075,0.4119917601647967
0.881782364352713,0.8968020639587209
0.6968060638787225,0.6956460870782585
0.7574048519029619,0.762584748305034
0.13837723245535088,0.12405751884962302
0.7928241435171297,0.8146437071258575
0.32357352852942944,0.3418531629367413
0.9114617707645848,0.7766244675106498
0.0752584948301034,0.0876582468350633
0.03949921001579969,0.03639927201455971
0.7230855382892343,0.7024059518809624
0.9910401791964161,0.9911201775964481
0.7329053418931621,0.7227655446891063
0.06743865122697547,0.05301893962120758
0.4788504229915402,0.47943041139177217
0.5652686946261075,0.502589948201036
0.16541669166616668,0.19213615727685446
0.3922921541569169,0.3400931981360373
0.5707285854282914,0.5758484830303394
0.6092478150436992,0.6162476750464991
0.5245695086098279,0.505069898602028
0.14191716165676688,0.14233715325693486
0.3514929701405972,0.373572528549429
0.38385232295354094,0.4264514709705806
0.5769284614307714,0.626067478650427
0.42895142097158057,0.5434091318173637
0.4458510829783405,0.502209955800884
0.8604827903441932,0.8468830623387532
0.24489510209795806,0.19415611687766246
0.42357152856942865,0.47019059618807624
0.22869542609147817,0.24327513449731006
0.04091918161636767,0.04435911281774365
0.43701125977480454,0.34597308053838927
0.052378952420951586,0.06707865842683147
0.2137957240855183,0.14339713205735885
0.25507489850202997,0.2981740365192696
0.8279234415311694,0.8128237435251295
0.25855482890342196,0.2256754864902702
0.6638267234655307,0.6568668626627467
0.6689066218675627,0.6981260374792504
0.4026719465610688,0.3123937521249575
0.30299394012119757,0.3651926961460771
0.3641327173456531,0.3504929901401972
0.39173216535669286,0.3138137237255255
0.8624627507449851,0.8351232975340493
0.05975880482390353,0.04385912281754365
0.5452090958180836,0.5442891142177156
0.29047419051618967,0.28499430011399773
0.33293334133317337,0.3518929621407572
0.24789504209915803,0.27257454850902985
0.11739765204695907,0.09587808243835123
0.9750804983900322,0.9736005279894402
0.0878782424351513,0.08899822003559929
0.9512609747805044,0.9647207055858883
0.10181796364072719,0.09183816323673527
0.3372132557348853,0.33639327213455733
0.0875782484350313,0.08957820843583128
0.6757464850702987,0.6326473470530589
0.06469870602587949,0.0634187316253675
0.9182216355672886,0.9063618727625448
0.1370372592548149,0.10759784804303914
0.6082478350432992,0.5850482990340193
0.9407011859762805,0.9390812183756325
0.6491670166596668,0.6604467910641787
0.7952240955180897,0.7754644907101859
0.5550888982220356,0.5596488070238596
0.6437271254574909,0.6582468350632987
0.23239535209295814,0.22849543009139817
0.8091438171236576,0.7852042959140817
0.04015919681606368,0.06559868802623947
0.2866142677146457,0.29631407371852564
0.9267814643707126,0.9134617307653847
0.9933801323973521,0.9912801743965121
0.11925761484770304,0.10727785444291114
0.1479970400591988,0.1516369672606548
0.7612847743045139,0.7236255274894502
0.380332393352133,0.27121457570848584
0.3229335413291734,0.30843383132337354
0.4543709125817484,0.4008919821603568
0.13495730085398291,0.15673686526269476
0.6847663046739065,0.6114677706445871
0.3224735505289894,0.30867382652346953
0.22299554008919822,0.20389592208155838
0.7616247675046499,0.7457250854982901
0.23051538969220617,0.21983560328793425
0.3145137097258055,0.32815343693126137
0.11841763164736706,0.09789804203915922
0.3902321953560929,0.27075458490830184
0.27275454490910184,0.49555008899822006
0.872582548349033,0.8935821283574329
0.3551128977420452,0.3299534009319814
0.374672506549869,0.4152516949661007
0.5765884682306354,0.5731485370292594
0.12175756484870304,0.07895842083158337
0.30815383692326154,0.3343533129337413
0.5729885402291954,0.501869962600748
0.758464830703386,0.7672646547069059
0.9109417811643767,0.9069418611627768
0.755544889102218,0.762264754704906
0.6591268174636508,0.6690266194676107
0.8383432331353373,0.8328233435331294
0.743365132697346,0.7249255014899703
0.2612947741045179,0.249135017299654
0.5671086578268435,0.5577888442231156
0.7662646747065059,0.7686446271074578
0.6387272254554909,0.618607627847443
0.07185856282874342,0.07141857162856743
0.10617787644247115,0.06189876202475951
0.7781244375112498,0.8343833123337534
0.39831203375932484,0.44777104457910843
0.3660526789464211,0.31631367372652547
0.6017679646407073,0.5618687626247475
0.6857062858742825,0.6813863722725546
0.42039159216815664,0.4362912741745165
0.5121297574048519,0.4696906061878763
0.41929161416771665,0.4258314833703326
0.15907681846363073,0.14589708205835883
0.35699286014279713,0.3575128497430052
0.5640487190256195,0.5886282274354513
0.4735105297894042,0.4890702185956281
0.05221895562088758,0.058298834023319535
0.28243435131297373,0.28601427971440574
0.8184636307273855,0.8069638607227856
0.8186836263274735,0.8128637427251455
0.0372792544149117,0.03629927401451971
0.44903101937961243,0.45841083178336434
0.252594948101038,0.23079538409231817
0.008319833603327933,0.0068198636027279455
0.4526109477810444,0.43787124257514853
0.0005199896002079958,0.03043939121217576
0.20531589368212635,0.28675426491470174
0.9799404011919762,0.9835003299934002
0.8254434911301775,0.8346233075338494
0.1507969840603188,0.19615607687846243
0.9680006399872003,0.9660206795864084
0.5342293154136918,0.5205095898082038
0.10707785844283114,0.10859782804343913
0.6538069238615228,0.4930301393972121
0.05439891202175957,0.05705885882282354
0.6883662326753465,0.6415671686566269
0.5902881942361153,0.5969680606387873
0.48733025339493213,0.48207035859282815
0.4889502209955801,0.4639907201855963
0.9846403071938562,0.9861002779944401
0.23679526409471813,0.22847543049139019
0.8518629627407452,0.872002559948801
0.9758204835903282,0.9773404531909362
0.6615067698646028,0.5839683206335874
0.15995680086398273,0.2140157196856063
0.6940461190776185,0.7212655746885063
0.3052538949221016,0.30825383492330155
0.5739285214295714,0.5713085738285234
0.7981640367192656,0.8325033499330013
0.7403851922961541,0.7454050918981621
0.7068058638827224,0.6951860962780745
0.9215615687686246,0.9217015659686807
0.8843223135537289,0.884142317153657
0.373412531749365,0.3528929421411572
0.23297534049319013,0.18507629847403054
0.4919501609967801,0.7366452670946582
0.8536629267414652,0.8623427531449371
0.7898642027159457,0.7670846583068339
0.8894622107557849,0.875462490750185
0.48413031739365214,0.4400711985760285
0.3336133277334453,0.29315413691726167
0.380672386552269,0.3902321953560929
0.1863362732745345,0.17077658446831065
0.13031739365212697,0.14157716845663088
0.4121717565648687,0.4165716685666287
0.6449271014579708,0.5410491790164197
0.3568328633427332,0.35589288214235715
0.48515029699406015,0.5548489030219396
0.9435411291774165,0.9364212715745686
0.9317613647727045,0.9397812043759125
0.32867342653146936,0.3624327513449731
0.9673006539869203,0.9701205975880483
0.3099338013239735,0.2721945561088778
0.9010619787604248,0.9117217655646888
0.872002559948801,0.8478830423391532
0.26601467970640585,0.2618747625047499
0.757304853902922,0.7421851562968741
0.9210815783684326,0.9218815623687526
0.3887122257554849,0.4879702405951881
0.6966260674786504,0.7393852122957542
0.5099698006039879,0.5458490830183397
0.1881162376752465,0.2659346813063739
0.630527389452211,0.6649267014659707
0.8280434391312174,0.8534029319413612
0.8264034719305614,0.8201035979280414
0.03143937121257575,0.029719405611887764
0.2261154776904462,0.251754964900702
0.6666066678666427,0.7109057818843624
0.9833803323933522,0.9818003639927202
0.43071138577228457,0.47013059738805224
0.7890842183156337,0.7921241575168497
0.626307473850523,0.6656266874662506
0.249935001299974,0.2263754724905502
0.01739965200695986,0.022179556408871825
0.07355852882942342,0.06031879362412752
0.6258874822503551,0.626867462650747
0.4401111977760445,0.5358492830143398
0.6001879962400752,0.6769864602707946
0.8366832663346734,0.8174636507269855
0.6546869062618748,0.6684466310673787
0.9674606507869843,0.9658406831863363
0.27469450610987783,0.374452510949781
0.2118957620847583,0.09925801483970322
0.7959840803183936,0.7058058838823223
0.746945061098778,0.748965020699586
0.09603807923841523,0.08475830483390333
0.1622967540649187,0.15531689366212675
0.11881762364752706,0.10647787044259115
0.3536929261414772,0.39383212335753287
0.8728825423491531,0.8676426471470571
0.6834663306733866,0.7145657086858264
0.40587188256234874,0.40749185016299677
0.6064478710425791,0.5901081978360433
0.007059858802823944,0.012079758404831904
0.7248655026899462,0.7268054638907222
0.9416611667766644,0.9257814843703126
0.36067278654426915,0.47011059778804426
0.19103617927641448,0.23197536049279016
0.9593408131837363,0.9523809523809524
0.6100677986440272,0.5759084818303634
0.9527009459810805,0.9541209175816484
0.29617407651846966,0.2927341453170937
0.04911901761964761,0.05877882442351153
0.21607567848643028,0.19509609807803843
0.16585668286634267,0.17151656966860662
0.21981560368792624,0.23575528489430211
0.8690026199476011,0.882642347153057
0.8256434871302574,0.8156436871262575
0.8456630867382653,0.8663226735465291
0.8639027219455612,0.889082218355633
0.04665906681866363,0.0496990060198796
0.13625727485450292,0.1394772104557909
0.15881682366352673,0.15595688086238277
0.029139417211655767,0.020579588408231837
0.8957620847583049,0.8933421331573369
0.9192816143677127,0.8357632847343054
0.47173056538869224,0.5170496590068199
0.9833603327933441,0.9812603747925042
0.999260014799704,0.999520009599808
0.746705065898682,0.7348853022939541
0.5150296994060118,0.5265894682106358
0.14735705285894282,0.16695666086678268
0.6518469630607389,0.632947341053179
0.6112477750444991,0.6163676726465471
0.5975680486390272,0.5855482890342193
0.3468730625387492,0.376532469350613
0.5842883142337153,0.6310273794524109
0.13305733885322293,0.27401451970960583
0.11607767844643108,0.12349753004939902
0.6027279454410912,0.6053478930421392
0.8352432951340973,0.8392032159356814
0.7739645207095859,0.7340053198936022
0.8408231835363293,0.8241035179296414
0.627467450650987,0.5717485650286994
0.8675026499470011,0.8976020479590409
0.2267154656906862,0.40579188416231676
0.8351432971340573,0.7189856202875943
0.8774624507509851,0.3136137277254455
0.22235555288894224,0.18211635767284656
0.02129957400851983,0.024099518009639807
0.6907261854762905,0.7136857262854743
0.40893182136357276,0.4282514349713006
0.5423691526169476,0.6182476350472991
0.7754044919101618,0.7136457270854584
0.9736205275894483,0.9761404771904563
0.5316493670126597,0.5615087698246035
0.9751804963900722,0.9755004899902002
0.027839443211135777,0.021039579208415832
0.9828403431931362,0.9837403251934962
0.33211335773284534,0.35783284334313314
0.23743525129497411,0.21095578088438233
0.04605907881842363,0.0379792404151917
0.002639947201055979,0.002659946801063979
0.5870282594348113,0.5925681486370272
0.5982880342393152,0.6037879242415152
0.9331413371732565,0.9373212535749286
0.5432291354172917,0.5613687726245475
0.06781864362712746,0.04727905441891162
0.6153876922461551,0.6443871122577549
0.5694686106277874,0.5923481530369393
0.7388052238955222,0.74542509149817
0.8332833343333134,0.8456630867382653
0.2664346713065739,0.250314993700126
0.5836883262334753,0.7821043579128417
0.4284314313713726,0.35857282854342915
0.3366532669346613,0.3388732225355493
0.6916461670766585,0.6662066758664827
0.6009879802403952,0.6068478630427392
0.6708665826683466,0.6385872282554349
0.2772544549109018,0.3551728965420692
0.37179256414871703,0.3883722325553489
0.6859462810743785,0.6702665946681067
0.4214915701685966,0.510689786204276
0.16737665246695066,0.16015679686406273
0.19409611807763846,0.18029639407211856
0.7840843183136338,0.8078038439231215
0.40905181896362075,0.39951200975980483
0.6977260454790905,0.7302853942921141
