,date,open,high,low,close,volume
10918,2021-03-30 22:00:00,308.75141887,311.12105701,306.03804607,310.0657318,42391.12453806
10919,2021-03-30 23:00:00,310.06204202,311.56845,307.1308231,311.40936699,22398.07166983
10920,2021-03-31 00:00:00,311.47884588,321.09986499,284.49337231,302.70831715,764571.19824845
10921,2021-03-31 01:00:00,316.42951597,316.84678781,309.78859614,310.23664308,35713.08916654
10922,2021-03-31 02:00:00,310.21082316,310.2651936,303.35237383,307.08475184,45734.10948687
10923,2021-03-31 03:00:00,307.08005453,307.09757408,299.3927241,301.50991086,35443.29476115
10924,2021-03-31 04:00:00,301.52596152,304.9951767,298.41134025,304.65253917,26772.25586054
10925,2021-03-31 05:00:00,304.58468041,308.76861615,303.33661296,306.95425271,27734.55033123
10926,2021-03-31 06:00:00,306.96145194,310.84910976,304.45084647,307.81096104,30649.0844764
10927,2021-03-31 07:00:00,307.81331941,310.61779622,297.211306,302.48487764,35851.76480381
10928,2021-03-31 08:00:00,302.21149,302.92845094,284.49337231,298.69957808,82397.22518595
10929,2021-03-31 09:00:00,298.6006263,299.37866691,295.00483695,296.85569249,17701.61517573
10930,2021-03-31 10:00:00,296.84328145,298.60640397,288.5261945,295.32133621,44434.83689814
10931,2021-03-31 11:00:00,295.29261148,299.45012325,294.66102115,298.78234887,20704.30626072
10932,2021-03-31 12:00:00,298.70116118,303.36818766,295.6878649,303.21895357,23412.99969467
10933,2021-03-31 13:00:00,303.09360904,309.12656689,301.29298103,307.45547226,36393.1691685
10934,2021-03-31 14:00:00,307.48097632,308.49616272,304.61576757,304.90095714,17936.13656731
10935,2021-03-31 15:00:00,304.93974476,309.70486508,303.10115047,306.49781093,26477.82948
10936,2021-03-31 16:00:00,306.49683086,309.06582291,301.52375908,303.60721854,32464.01909979
10937,2021-03-31 17:00:00,303.6538869,305.36089547,301.86763972,304.42931353,15178.59971205
10938,2021-03-31 18:00:00,304.4267063,306.86854571,301.8862495,305.75772158,30506.37213057
10939,2021-03-31 19:00:00,305.77376188,306.53227521,299.29949203,301.49191773,35985.42932753
10940,2021-03-31 20:00:00,301.26867327,303.49270326,299.72823931,300.44711459,14576.1450891
10941,2021-03-31 21:00:00,300.44805859,301.87608612,296.80198781,300.1624615,32110.51914322
10942,2021-03-31 22:00:00,300.29002132,301.96692984,298.49195243,299.32845336,13710.34488493
10943,2021-03-31 23:00:00,299.33323913,303.7037592,299.14361693,302.70831715,14881.71109749
10944,2021-04-01 00:00:00,302.71497581,342.25425658,295.79601998,334.68995724,830032.80310646
10945,2021-04-01 01:00:00,304.74651926,307.94757581,302.42585486,306.4453988,17524.65971791
10946,2021-04-01 02:00:00,306.50921175,308.54141282,305.49786927,307.58403401,21026.74831338
10947,2021-04-01 03:00:00,307.53929499,307.84841323,304.33210539,306.60035923,11409.27433652
10948,2021-04-01 04:00:00,306.77917654,308.57674747,304.5520659,306.70933844,12585.16557487
10949,2021-04-01 05:00:00,306.72218276,307.35436364,305.01604199,305.18520939,16075.98278678
10950,2021-04-01 06:00:00,305.25551467,314.08585289,305.10769294,310.36589047,61540.47920882
10951,2021-04-01 07:00:00,310.33412589,315.34583495,307.32417027,313.48406636,42880.69846593
10952,2021-04-01 08:00:00,313.44011659,320.79571804,310.88235999,315.69057881,48616.87080706
10953,2021-04-01 09:00:00,315.69987408,319.06163793,314.20044425,314.68140848,20904.93557814
10954,2021-04-01 10:00:00,314.59508071,319.12067918,313.97770124,316.74420007,31168.52624181
10955,2021-04-01 11:00:00,316.74836008,316.8678354,311.42807892,313.64843365,23787.55825969
10956,2021-04-01 12:00:00,313.60308918,316.63693989,312.28270234,315.56906132,18777.52049905
10957,2021-04-01 13:00:00,315.5573235,324.9946459,315.04646343,320.78419677,66994.77881531
10958,2021-04-01 14:00:00,320.78168438,330.177624,319.84650476,327.98434105,61533.69674247
10959,2021-04-01 15:00:00,328.01529462,330.66964,324.09123405,327.71087841,52552.72388069
10960,2021-04-01 16:00:00,327.60376164,329.6652478,324.78651266,325.94922229,20365.23832375
10961,2021-04-01 17:00:00,325.93065015,328.00665645,318.26309906,322.02736863,39503.66280312
10962,2021-04-01 18:00:00,322.00544594,327.89963312,315.2028752,327.65237457,48430.58471484
10963,2021-04-01 19:00:00,327.66281986,329.567336,323.24827981,328.0316314,46597.18867733
10964,2021-04-01 20:00:00,328.02868717,330.27521958,327.19817022,328.83767326,32896.11408854
10965,2021-04-01 21:00:00,328.90255984,333.31216689,326.98080493,331.89833791,51091.50375666
10966,2021-04-01 22:00:00,331.8815745,337.4962162,330.33264387,336.06680769,30553.03401046
10967,2021-04-01 23:00:00,335.99898297,339.0801843,333.84662484,334.68995724,40912.53376916
10968,2021-04-02 00:00:00,334.83577696,364.21505527,324.91710306,338.5535385,1046614.72063827
10969,2021-04-02 01:00:00,349.32710332,356.18976938,345.34551906,347.12388279,117084.36866306
10970,2021-04-02 02:00:00,347.24103506,347.719922,339.0025952,343.35919463,108851.36833284
10971,2021-04-02 03:00:00,343.43271303,345.21682814,340.58321403,343.45034249,34163.70352899
10972,2021-04-02 04:00:00,343.61280323,347.82357652,341.14190678,344.42575115,32005.21565955
10973,2021-04-02 05:00:00,344.45031353,354.56305661,344.17394822,352.54829792,59531.07270302
10974,2021-04-02 06:00:00,352.65038963,356.77601136,349.14126727,352.17234263,73551.54176145
10975,2021-04-02 07:00:00,352.23632742,354.82402123,349.79175045,351.66544997,28585.98047509
10976,2021-04-02 08:00:00,351.55798324,355.40982252,351.33711855,352.16432882,23983.89715302
10977,2021-04-02 09:00:00,352.02748752,352.75897012,345.700146,350.78604847,35772.06711043
10978,2021-04-02 10:00:00,350.70997638,351.06085105,347.756835,347.99767721,17681.20955606
10979,2021-04-02 11:00:00,347.88990486,349.8312278,346.00205747,347.01045501,17585.637884
10980,2021-04-02 12:00:00,346.95119697,347.32784542,338.13133973,346.40077119,37209.18341508
10981,2021-04-02 13:00:00,346.29017675,348.56836136,341.71096407,345.52359536,31688.76480742
10982,2021-04-02 14:00:00,345.53298283,352.80588997,344.43551726,349.29105998,52551.87114474
10983,2021-04-02 15:00:00,349.36462483,349.47082354,345.81144122,347.02148734,31758.07452673
10984,2021-04-02 16:00:00,347.02062745,348.25432541,341.47132632,342.5275446,32645.32849599
10985,2021-04-02 17:00:00,342.55540921,343.54778779,335.90666589,337.26670842,41260.97158017
10986,2021-04-02 18:00:00,337.19166255,341.66903482,332.34913519,334.90060348,29255.13250829
10987,2021-04-02 19:00:00,334.91582934,338.1986784,325.35525448,337.62832399,40002.85321908
10988,2021-04-02 20:00:00,337.56589164,341.56041212,336.71940803,340.90606403,29509.84800546
10989,2021-04-02 21:00:00,341.03650452,341.05997531,335.7642728,337.19539756,13375.10600226
10990,2021-04-02 22:00:00,337.20127552,339.24536507,332.22171332,332.67863634,31862.60263133
10991,2021-04-02 23:00:00,332.50122763,338.80633664,330.88084516,338.5535385,28086.03112547
10992,2021-04-03 00:00:00,338.42269985,352.23830772,313.92971053,322.20770772,615050.60869609
10993,2021-04-03 01:00:00,344.14995574,344.73109599,334.37096427,338.48756526,28012.01904483
10994,2021-04-03 02:00:00,338.40778811,341.1377521,335.77142468,339.16084226,26943.18967968
10995,2021-04-03 03:00:00,339.26499836,339.49941143,336.6315537,339.0542129,16786.19838973
10996,2021-04-03 04:00:00,339.0860397,342.99582714,338.74241205,341.9823089,17685.47803837
10997,2021-04-03 05:00:00,342.00993983,342.93164078,340.04763882,341.29460924,18606.77157989
10998,2021-04-03 06:00:00,341.41090709,344.82184415,340.41644049,344.54349742,16268.17512451
10999,2021-04-03 07:00:00,344.63368,345.00865128,342.42205916,342.72488777,19163.59936557
11000,2021-04-03 08:00:00,342.70739935,347.52413931,337.37709555,340.24504613,36342.4417318
11001,2021-04-03 09:00:00,340.13331578,341.50867778,336.3949589,340.89551928,15498.71443086
11002,2021-04-03 10:00:00,340.955593,343.26503693,339.95949823,342.27269952,13330.54986479
11003,2021-04-03 11:00:00,342.17186886,346.33016795,341.96419709,346.08840085,19050.52997432
11004,2021-04-03 12:00:00,346.19718571,349.12558774,344.4154028,348.90550601,32358.28838976
11005,2021-04-03 13:00:00,348.9071838,349.2247014,345.67037606,346.63289118,21987.69642333
11006,2021-04-03 14:00:00,346.68568526,347.50731607,341.94391751,342.57403609,21220.92199105
11007,2021-04-03 15:00:00,342.56353772,344.75383075,338.70667295,338.9625203,17506.02635601
11008,2021-04-03 16:00:00,338.98933229,343.62354101,336.97065075,339.00504876,18877.8133803
11009,2021-04-03 17:00:00,338.82297815,338.90529951,330.10188037,331.24110166,47543.32058718
11010,2021-04-03 18:00:00,331.17493225,336.6344683,323.90299238,336.5882033,42235.21761717
11011,2021-04-03 19:00:00,336.61406552,338.42809531,333.052069,336.61421805,16257.61353473
11012,2021-04-03 20:00:00,336.5030196,336.51475472,327.57281218,329.20997925,19346.84223061
11013,2021-04-03 21:00:00,329.14726979,331.19909431,321.26251119,323.28301734,42896.51976638
11014,2021-04-03 22:00:00,323.14739108,325.284073,315.87478734,324.42868464,45377.21341097
11015,2021-04-03 23:00:00,324.40078077,327.28954395,320.1250548,322.20770772,23522.85980798
11016,2021-04-04 00:00:00,322.1630295,355.34281431,315.97911704,349.12600871,631321.62531498
11017,2021-04-04 01:00:00,323.24446201,328.73140717,320.83559071,328.00490844,36974.59155337
11018,2021-04-04 02:00:00,328.01823497,335.30437955,327.91848208,333.7865204,43372.64220345
11019,2021-04-04 03:00:00,333.72294286,334.91208335,330.2772962,334.32135427,22165.90464171
11020,2021-04-04 04:00:00,334.33942913,335.31819728,331.0510464,332.69594872,25509.98324378
11021,2021-04-04 05:00:00,332.76177572,334.95809537,331.45293088,333.90360504,12508.23850405
11022,2021-04-04 06:00:00,333.83586586,334.89034916,331.50286886,334.8274689,11953.57144657
11023,2021-04-04 07:00:00,334.81745438,337.82806934,334.53734242,336.80286118,23028.55986038
11024,2021-04-04 08:00:00,336.79186389,341.18402834,336.15622336,339.74471915,26185.46884988
11025,2021-04-04 09:00:00,339.72151573,346.10060313,339.71576914,345.81070433,27381.16277096
11026,2021-04-04 10:00:00,345.87940095,346.68667179,341.73331711,342.0233464,16073.83536661
11027,2021-04-04 11:00:00,342.09310704,342.46512092,336.06090121,337.82312776,17240.28805981
11028,2021-04-04 12:00:00,337.99166242,343.1477532,334.8958509,340.73194848,16801.66876317
11029,2021-04-04 13:00:00,340.79220006,345.21284969,340.78627346,343.85470527,16470.57973797
11030,2021-04-04 14:00:00,343.96482882,346.91965708,343.23315308,345.0940523,17686.08662251
11031,2021-04-04 15:00:00,345.16576999,348.62992954,343.45512891,344.37919925,28711.94653806
11032,2021-04-04 16:00:00,344.5040451,346.67772827,342.58246123,345.52538496,21220.38073599
11033,2021-04-04 17:00:00,345.53969193,351.94162729,345.47400388,350.46762511,40272.89955338
11034,2021-04-04 18:00:00,350.61548605,351.14068177,347.46219434,347.86784576,28619.95195242
11035,2021-04-04 19:00:00,347.86947668,348.99137157,342.97179716,347.4258567,24882.62168996
11036,2021-04-04 20:00:00,347.44088566,352.08670954,346.52717125,351.92642737,30320.07132661
11037,2021-04-04 21:00:00,351.92013514,352.72553511,348.95612253,351.23100595,21267.18700688
11038,2021-04-04 22:00:00,351.21002059,351.97986924,345.85956,347.90081346,27691.63932856
11039,2021-04-04 23:00:00,347.9183211,350.60371163,347.41771235,349.12600871,45342.4377302
11040,2021-04-05 00:00:00,349.11214381,384.57472689,335.33839315,368.03860361,872742.67959718
11041,2021-04-05 01:00:00,344.60240251,345.99787592,341.7644945,344.79235207,21743.17201599
11042,2021-04-05 02:00:00,344.82142839,347.59946635,341.879146,346.1319648,23977.58343181
11043,2021-04-05 03:00:00,346.12127466,347.08242341,343.82416494,345.03138384,18092.94087409
11044,2021-04-05 04:00:00,344.87749411,346.78078022,343.3023389,345.02741411,17203.1593567
11045,2021-04-05 05:00:00,344.96387338,346.37851188,336.55795658,337.38291181,32578.01704444
11046,2021-04-05 06:00:00,337.17008964,341.42666654,335.92883266,337.98948872,25783.23591173
11047,2021-04-05 07:00:00,337.90113947,341.87856756,336.63296614,340.64744758,20734.31664013
11048,2021-04-05 08:00:00,340.5658481,341.40778699,337.27196835,340.89898946,17148.70752476
11049,2021-04-05 09:00:00,340.83904361,349.83930921,339.43056994,348.21578627,43328.09526041
11050,2021-04-05 10:00:00,348.28671762,360.61848278,346.8892557,360.05513349,55867.38288477
11051,2021-04-05 11:00:00,360.36718607,367.75167463,358.28910263,363.19376405,86200.78554921
11052,2021-04-05 12:00:00,363.3004165,365.81723355,358.9114954,364.43855147,54327.39206598
11053,2021-04-05 13:00:00,364.5028831,375.00711187,364.4970693,374.58845096,81811.94927998
11054,2021-04-05 14:00:00,374.55227815,380.3591973,371.43933543,374.67233239,79115.76424651
11055,2021-04-05 15:00:00,374.69379915,377.31953628,370.31722479,377.27237357,42386.57078317
11056,2021-04-05 16:00:00,377.24319736,378.60385772,371.5640503,373.21104822,44288.92691799
11057,2021-04-05 17:00:00,373.28964701,374.85902208,366.49550577,374.51380568,25046.93129549
11058,2021-04-05 18:00:00,374.55747774,375.15157707,369.02053706,371.35075733,27205.40740896
11059,2021-04-05 19:00:00,371.35780372,375.46347082,371.2690771,373.78171874,20006.02176618
11060,2021-04-05 20:00:00,373.78508763,377.29673506,373.18373596,374.90614743,30048.47366801
11061,2021-04-05 21:00:00,374.931015,376.21906316,369.96510038,371.86533535,22973.80290119
11062,2021-04-05 22:00:00,371.92354358,373.65821299,369.28782598,371.26439534,18479.02809582
11063,2021-04-05 23:00:00,371.34757875,371.51084203,363.99632218,368.03860361,36924.82709174
11064,2021-04-06 00:00:00,368.14880421,422.05379625,354.41253124,403.51827602,1225089.69218655
11065,2021-04-06 01:00:00,373.36220712,374.600331,363.85404075,365.26578782,39389.60499943
11066,2021-04-06 02:00:00,365.05570422,369.3592419,364.01324195,369.07929985,25742.48209089
11067,2021-04-06 03:00:00,369.05687445,372.00171785,368.52396371,370.33749109,47620.05394998
11068,2021-04-06 04:00:00,370.14045926,376.77688149,368.73782852,374.38137946,43492.50222271
11069,2021-04-06 05:00:00,374.35119817,388.52498864,373.7662178,387.18129917,69283.55524371
11070,2021-04-06 06:00:00,387.2120395,387.31798792,377.99428702,379.9126862,36187.65694421
11071,2021-04-06 07:00:00,379.83665422,381.68998076,374.73475874,376.60877731,34705.96809283
11072,2021-04-06 08:00:00,376.76623023,385.23202747,376.20147795,378.84704707,48557.13207153
11073,2021-04-06 09:00:00,378.77044145,387.46657518,377.16866263,386.49913131,31069.83560603
11074,2021-04-06 10:00:00,386.44955736,395.33707521,382.8391328,387.81561741,69390.39390313
11075,2021-04-06 11:00:00,387.79331197,400.62099988,387.77187233,396.97946014,113467.21827488
11076,2021-04-06 12:00:00,396.88999652,400.95462498,390.09003014,391.44497258,65262.06288713
11077,2021-04-06 13:00:00,391.4568217,396.44622428,386.2229533,389.60359286,59916.62203135
11078,2021-04-06 14:00:00,389.46885178,389.73096397,373.54306319,387.36610522,114484.47664397
11079,2021-04-06 15:00:00,387.23739542,388.79370934,382.7223458,386.64949196,33560.3575175
11080,2021-04-06 16:00:00,386.66519889,393.39975951,385.53739694,391.52811219,57087.21583539
11081,2021-04-06 17:00:00,391.41137141,395.46643296,389.17126778,393.8545611,27981.05755788
11082,2021-04-06 18:00:00,393.85540616,395.58346485,388.76510023,394.57930402,22621.44192245
11083,2021-04-06 19:00:00,394.42982729,398.41962852,391.52624377,398.15384489,32855.85530092
11084,2021-04-06 20:00:00,398.09411362,405.26474907,394.55882607,404.50387658,51450.03519169
11085,2021-04-06 21:00:00,404.50122047,408.6688788,396.09862682,404.50422872,87218.67737269
11086,2021-04-06 22:00:00,404.37891017,412.100394,402.13328738,408.10289631,44912.12657466
11087,2021-04-06 23:00:00,408.16225531,409.60027138,402.77343747,403.51827602,30937.87945665
11088,2021-04-07 00:00:00,403.4879631,416.64865546,353.2175617,375.0838807,1248624.52267327
11089,2021-04-07 01:00:00,394.50566212,408.56806478,392.220895,407.2658136,58135.28981914
11090,2021-04-07 02:00:00,407.46045941,408.44167976,402.23955159,406.05626978,46093.29157546
11091,2021-04-07 03:00:00,406.11642905,406.66269585,399.92821889,401.86782214,38889.26329233
11092,2021-04-07 04:00:00,401.9497402,405.46980393,394.0089957,405.25143198,55225.95551223
11093,2021-04-07 05:00:00,405.30138088,410.01975065,401.44500781,408.64514368,33907.15461666
11094,2021-04-07 06:00:00,408.60888394,414.35176127,408.08159936,409.88740191,50598.73995956
11095,2021-04-07 07:00:00,410.05215224,410.44370985,401.09608427,403.88704341,52339.15472425
11096,2021-04-07 08:00:00,403.97873645,404.3455717,395.02068167,395.13043797,52986.0472965
11097,2021-04-07 09:00:00,395.18295244,396.82160033,382.9960798,391.0935937,74933.59799452
11098,2021-04-07 10:00:00,391.07985718,394.42753033,367.74417274,371.40067634,122429.92946245
11099,2021-04-07 11:00:00,371.5069289,378.47663722,355.55763356,371.14834716,150521.54697313
11100,2021-04-07 12:00:00,370.9697739,378.16814248,356.58076343,373.25285719,81437.49327359
11101,2021-04-07 13:00:00,373.25651581,389.62737927,370.90257226,386.11946905,99029.55557721
11102,2021-04-07 14:00:00,386.26982139,388.54369818,380.75819801,383.38596245,38606.13342282
11103,2021-04-07 15:00:00,383.40975438,385.90683286,372.36605909,374.29083217,37411.86519713
11104,2021-04-07 16:00:00,374.5931982,387.00278239,370.32396869,383.59554365,40395.39113529
11105,2021-04-07 17:00:00,383.60701897,383.95119984,370.61024906,372.95829066,26970.87026014
11106,2021-04-07 18:00:00,372.98124322,380.17541272,370.23586661,370.33772523,30060.74039158
11107,2021-04-07 19:00:00,370.35861266,376.58554699,363.90829449,375.55173313,31905.07198695
11108,2021-04-07 20:00:00,375.44838832,377.68317549,369.12823654,377.61714042,19536.51709114
11109,2021-04-07 21:00:00,377.60966536,383.47750457,375.7381775,380.09511722,26731.547803
11110,2021-04-07 22:00:00,379.96692831,385.63391367,378.24879552,384.87235528,15822.44516949
11111,2021-04-07 23:00:00,384.90759788,385.62044945,373.52335214,375.0838807,15976.97005365
11112,2021-04-08 00:00:00,375.21473568,424.24586798,371.96116753,418.58058973,840283.91480907
11113,2021-04-08 01:00:00,384.46203504,388.75491213,382.60541255,385.17743295,22408.80774566
11114,2021-04-08 02:00:00,385.15050462,389.29729947,384.58156685,387.76361164,25235.81897688
11115,2021-04-08 03:00:00,387.86704756,396.99975659,385.27012506,396.80443826,30801.76970833
11116,2021-04-08 04:00:00,396.80672999,404.34152472,395.36196196,400.1635572,37374.21723495
11117,2021-04-08 05:00:00,400.17749687,404.09955913,394.20751274,395.73037681,39415.78986709
11118,2021-04-08 06:00:00,395.76485854,402.98043198,395.49765235,401.46219663,32482.21172085
11119,2021-04-08 07:00:00,401.53440515,402.92502673,397.10504988,397.9600305,31797.85757403
11120,2021-04-08 08:00:00,397.88412434,402.4409867,395.84920165,398.36066971,36943.41146571
11121,2021-04-08 09:00:00,398.18801838,404.28864627,398.07847965,399.0754379,61754.59952037
11122,2021-04-08 10:00:00,399.1976425,400.22341918,391.22160978,398.97015447,41516.2127266
11123,2021-04-08 11:00:00,398.94145001,399.99888848,392.97077689,394.66744832,39872.56388307
11124,2021-04-08 12:00:00,394.5818374,414.285534,393.92246855,410.64194031,54667.28501805
11125,2021-04-08 13:00:00,410.6780189,414.68774084,404.9069203,410.89588004,57460.15584305
11126,2021-04-08 14:00:00,411.00693738,419.04225378,409.31983315,415.05260692,66017.81076156
11127,2021-04-08 15:00:00,415.0458417,420.6244952,415.0458417,418.177151,34775.67980196
11128,2021-04-08 16:00:00,418.25667919,420.13844754,411.9349716,414.84848698,45459.69169401
11129,2021-04-08 17:00:00,414.65125671,417.75635222,413.74568338,416.71463695,14041.91977714
11130,2021-04-08 18:00:00,416.72035468,419.08417378,414.66067271,417.46361268,17351.44386371
11131,2021-04-08 19:00:00,417.50702527,421.78596818,413.89976982,420.35768307,29460.78467625
11132,2021-04-08 20:00:00,420.32168777,420.75668957,412.72312887,413.79314137,31431.9696557
11133,2021-04-08 21:00:00,413.99000427,416.91389472,409.72005271,415.73191742,26151.23109956
11134,2021-04-08 22:00:00,415.68000572,418.21265998,414.22691002,417.26213548,14408.3625267
11135,2021-04-08 23:00:00,417.33818136,421.16808745,415.94076,418.58058973,16549.97244322
11136,2021-04-09 00:00:00,418.48914908,459.73944551,402.18758052,453.42610472,1058067.41932425
11137,2021-04-09 01:00:00,412.91075584,414.87971603,411.02815818,412.46273042,29970.56514313
11138,2021-04-09 02:00:00,412.43279656,414.45883599,410.45591195,411.32125935,31386.98676916
11139,2021-04-09 03:00:00,411.42452648,411.4407047,404.56638312,407.80998481,42206.16857062
11140,2021-04-09 04:00:00,407.77831421,412.43512912,407.2689737,412.38239186,27680.68858401
11141,2021-04-09 05:00:00,412.34584353,417.85660815,410.52632608,410.81966204,37982.49685201
11142,2021-04-09 06:00:00,410.77835945,417.78760496,410.58787847,414.70788855,44791.78478201
11143,2021-04-09 07:00:00,414.72748058,421.68996737,411.69224997,421.36446209,35860.52074994
11144,2021-04-09 08:00:00,421.49199648,421.57714403,416.65627452,417.6751515,31336.27638498
11145,2021-04-09 09:00:00,417.64981517,429.0707842,417.15164549,428.34108184,61701.40139557
11146,2021-04-09 10:00:00,428.3120306,434.77532895,427.47023793,431.38273944,60422.15107366
11147,2021-04-09 11:00:00,431.46320916,439.58331945,428.45518933,437.19924635,48592.96101227
11148,2021-04-09 12:00:00,437.49873978,443.26749945,435.2300622,439.61083461,70415.12067069
11149,2021-04-09 13:00:00,439.65015729,448.86919861,439.16900297,444.46577924,81541.57886795
11150,2021-04-09 14:00:00,444.26106608,447.77242834,433.84619496,440.76143467,62897.12678184
11151,2021-04-09 15:00:00,440.77408745,441.1581678,432.44740166,437.43302402,48650.26392254
11152,2021-04-09 16:00:00,437.45776057,443.10686338,432.34455041,441.80725232,44883.09309385
11153,2021-04-09 17:00:00,441.80632224,445.84796659,440.50320173,444.18031798,40050.95844238
11154,2021-04-09 18:00:00,444.16829942,446.63186322,441.76445481,443.23530874,25624.57077015
11155,2021-04-09 19:00:00,443.1954236,444.64938409,435.95850151,438.62347101,49533.24916422
11156,2021-04-09 20:00:00,438.5097963,444.12563305,435.41377295,443.13368326,37821.4131702
11157,2021-04-09 21:00:00,443.11590721,446.48432811,441.68175725,444.36448203,26769.65665596
11158,2021-04-09 22:00:00,444.22674278,446.03426318,438.30689368,440.19291835,24727.02827257
11159,2021-04-09 23:00:00,440.13919637,453.68689584,439.0750108,453.42610472,53030.98124997
11160,2021-04-10 00:00:00,453.63748532,508.70401318,433.91709545,471.44608888,1365771.95248879
11161,2021-04-10 01:00:00,464.38200481,475.16390092,462.59119939,474.77620087,80139.82518806
11162,2021-04-10 02:00:00,474.75439204,485.42587955,473.46711287,479.50208621,83214.20505566
11163,2021-04-10 03:00:00,479.50276027,480.33760743,465.0736661,473.80755439,73678.26864001
11164,2021-04-10 04:00:00,473.78744092,474.84228609,454.67969456,459.71563003,158672.66056791
11165,2021-04-10 05:00:00,459.74901249,475.84104044,455.10674971,472.52789595,105367.93601034
11166,2021-04-10 06:00:00,472.57000555,483.7770977,469.68741742,479.42979052,76332.07773791
11167,2021-04-10 07:00:00,479.35914792,481.12914086,470.57690839,473.44882492,49170.69652217
11168,2021-04-10 08:00:00,473.64780421,477.76737667,471.59319472,473.01721606,28394.60274132
11169,2021-04-10 09:00:00,473.15864911,482.29123013,470.70697816,479.10054472,31207.63594607
11170,2021-04-10 10:00:00,479.21591776,487.02814271,478.4414448,483.98474659,55404.8345944
11171,2021-04-10 11:00:00,483.73058524,487.33173108,480.29516102,484.24967167,46795.04337103
11172,2021-04-10 12:00:00,484.26897601,486.67626532,472.07934441,475.64025217,44802.61645227
11173,2021-04-10 13:00:00,475.69128784,480.67689956,469.51378018,479.8365551,52391.35945536
11174,2021-04-10 14:00:00,479.65744612,480.06640261,473.97970183,476.07981566,38558.2357096
11175,2021-04-10 15:00:00,476.05859911,476.90800658,470.10294384,474.57340645,38950.76948357
11176,2021-04-10 16:00:00,474.55957626,477.77018685,469.176249,472.6047467,46422.68848663
11177,2021-04-10 17:00:00,472.50028608,473.13455484,459.37496475,464.05388708,82931.35518473
11178,2021-04-10 18:00:00,464.1092512,472.41971347,453.74183715,471.30029596,61883.83988844
11179,2021-04-10 19:00:00,471.26089904,473.53118883,464.8727747,470.76026497,32866.39254447
11180,2021-04-10 20:00:00,470.70461143,473.37393601,460.60474332,465.88060314,25940.03294849
11181,2021-04-10 21:00:00,465.79019173,477.38980146,463.56704322,476.60749733,30143.34532131
11182,2021-04-10 22:00:00,476.7010621,481.01252017,468.30522903,468.93950878,27753.46962916
11183,2021-04-10 23:00:00,468.80166832,474.08769669,468.40248547,471.44608888,21545.49929941
11184,2021-04-11 00:00:00,471.430417,536.48378577,448.58612445,525.75529954,1171737.8648034
11185,2021-04-11 01:00:00,464.40072001,472.23688828,460.37785997,470.89620255,44485.91530612
11186,2021-04-11 02:00:00,470.85583242,471.11019522,464.25125664,466.23312711,26759.46088936
11187,2021-04-11 03:00:00,466.30631862,468.0631947,461.34686295,463.19051398,32074.31344523
11188,2021-04-11 04:00:00,463.22264332,468.56886574,461.09286364,465.24387193,31039.63338016
11189,2021-04-11 05:00:00,465.22608413,471.46157936,463.68283404,469.17978915,29780.8661519
11190,2021-04-11 06:00:00,469.2378291,479.62408451,468.64150205,475.85613825,48567.1617543
11191,2021-04-11 07:00:00,476.03366344,476.39049537,469.95685435,473.55407655,24762.41791183
11192,2021-04-11 08:00:00,473.48416551,477.09740136,473.13735862,474.66221029,22351.13788657
11193,2021-04-11 09:00:00,474.67721812,475.57191938,466.63808719,471.21882994,25056.22949758
11194,2021-04-11 10:00:00,471.39824226,472.81737696,466.37058146,467.51321278,23321.94388622
11195,2021-04-11 11:00:00,467.52160936,472.89934646,464.39836218,470.78980915,20879.96529319
11196,2021-04-11 12:00:00,470.90068865,474.97909005,466.73539788,474.4509734,25668.31218104
11197,2021-04-11 13:00:00,474.47310653,475.248159,469.7726459,473.4867861,27310.57816572
11198,2021-04-11 14:00:00,473.57756699,488.56245508,472.18401931,487.27639919,71917.76130314
11199,2021-04-11 15:00:00,487.38002108,495.9845937,487.31451335,492.55734499,76519.28153231
11200,2021-04-11 16:00:00,492.70924558,495.28510144,488.90951598,492.87795481,48422.32782986
11201,2021-04-11 17:00:00,493.01555856,500.17913363,488.13794717,499.23955924,49654.88135203
11202,2021-04-11 18:00:00,499.29953957,508.26461875,497.66682244,501.82689852,94696.30380645
11203,2021-04-11 19:00:00,501.85753533,503.6726148,494.0171631,499.33707619,65535.22951258
11204,2021-04-11 20:00:00,499.45540858,504.71401399,498.80860344,504.21815634,44862.97871308
11205,2021-04-11 21:00:00,504.253912,508.03278547,500.90526743,507.3408586,28316.15976714
11206,2021-04-11 22:00:00,507.20334499,524.85111875,506.50424678,523.7988385,99631.75195568
11207,2021-04-11 23:00:00,523.76636435,530.42224088,512.88725772,525.75529954,96016.52079141
11208,2021-04-12 00:00:00,525.72179163,643.37210284,509.71129248,596.64245045,2695014.32243592
11209,2021-04-12 01:00:00,520.69592693,523.62323657,514.04296727,521.3259744,58463.13356599
11210,2021-04-12 02:00:00,521.36623123,524.64655226,518.39492768,523.01212064,33087.50933832
11211,2021-04-12 03:00:00,522.99165216,551.99843213,522.4802572,550.77536885,156725.5602788
11212,2021-04-12 04:00:00,550.8298287,576.14742271,546.50171076,573.74839224,157427.12099805
11213,2021-04-12 05:00:00,573.66513598,574.53436934,553.52390548,561.66463497,117688.96972547
11214,2021-04-12 06:00:00,561.67892453,567.85640668,554.8687312,565.90588589,88656.02732021
11215,2021-04-12 07:00:00,566.01856509,583.25393673,562.9377704,580.49062538,102404.66015571
