,Date,rh,rs,rf,h,copula
1,2019-08-21 20:00:00+00:00,-0.005403278143328305,-0.054155651300958,-0.0603365121022635,0.8080078124999999,Gauss Mix Indep
2,2019-08-20 20:00:00+00:00,-0.010254588947436923,-0.0091362388554081,0.0013840832659385,0.8080078124999999,Gauss Mix Indep
3,2019-08-19 20:00:00+00:00,0.049197816832511884,0.0646391258636459,0.0191103462024187,0.8080078124999999,Gauss Mix Indep
4,2019-08-16 20:00:00+00:00,-0.024562197954735326,0.0052598313106464,0.0369080951991188,0.8080078124999999,Gauss Mix Indep
0,2019-08-15 20:00:00+00:00,-0.0074568727380862395,-0.0089553488232662,-0.0019512201312618,0.7679687499999999,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.05055346009989551,-0.1102944876562377,-0.0777909616196521,0.7679687499999999,rotGumbel
2,2019-08-13 20:00:00+00:00,0.01981521545609109,-0.0206490381076842,-0.0526899741217013,0.7679687499999999,rotGumbel
3,2019-08-12 20:00:00+00:00,0.03787387088299457,0.0120356474241681,-0.0336448891427242,0.7679687499999999,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.054790255280849784,-0.037769971035165,0.0221627302487045,0.7679687499999999,rotGumbel
0,2019-08-08 20:00:00+00:00,-0.014471310498203275,-0.0286749605389864,-0.0180185055026783,0.7882812499999998,rotGumbel
1,2019-08-07 20:00:00+00:00,-0.020308743433580474,-0.0157123382823381,0.0058309203107931,0.7882812499999998,rotGumbel
2,2019-08-06 20:00:00+00:00,-0.01308526926023346,-0.0196433873691509,-0.0083195155395583,0.7882812499999998,rotGumbel
3,2019-08-05 20:00:00+00:00,-0.024505575679215783,0.0700977228250061,0.1200121130677939,0.7882812499999998,rotGumbel
4,2019-08-02 20:00:00+00:00,-0.010243045792581647,0.0034988363673176,0.0174327147320823,0.7882812499999998,rotGumbel
0,2019-08-01 20:00:00+00:00,-0.023301719840772724,0.0030401327051049,0.0338359972490952,0.7785156249999997,rotGumbel
1,2019-07-31 20:00:00+00:00,-0.00904778770010371,0.0209963830656662,0.038591609212429,0.7785156249999997,rotGumbel
2,2019-07-30 20:00:00+00:00,-0.010012587104585743,0.0056587081773347,0.0201297119526926,0.7785156249999997,rotGumbel
3,2019-07-29 20:00:00+00:00,-0.008228406739783006,-0.0474097610538769,-0.0503282825108281,0.7785156249999997,rotGumbel
4,2019-07-26 20:00:00+00:00,-0.003053976195965487,0.0078290954394944,0.0139792591002395,0.7785156249999997,rotGumbel
0,2019-07-25 20:00:00+00:00,0.016308743679394867,0.0303780030865088,0.0177534462512442,0.7924804687499998,rotGumbel
1,2019-07-24 20:00:00+00:00,0.018802123562032452,-0.0253674228811984,-0.0557358170768557,0.7924804687499998,rotGumbel
2,2019-07-23 20:00:00+00:00,0.0178636190266454,0.0178636190266454,0.0,0.7924804687499998,rotGumbel
3,2019-07-22 20:00:00+00:00,-0.004581581727646205,-0.0254026626986008,-0.0262733048850986,0.7924804687499998,rotGumbel
4,2019-07-19 20:00:00+00:00,-0.014408010355264438,-0.0211050682567609,-0.0084507545177232,0.7924804687499998,rotGumbel
0,2019-07-18 20:00:00+00:00,-0.002237003138017335,0.0537857756432264,0.0772415853938247,0.7252929687499997,rotGumbel
1,2019-07-17 20:00:00+00:00,0.02746616611058228,0.035940602515312,0.0116841562925047,0.7252929687499997,rotGumbel
2,2019-07-16 20:00:00+00:00,-0.043406178782304586,-0.1292862185137834,-0.1184073794062668,0.7252929687499997,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.11311593975020842,-0.1639676298836226,-0.0701119303845646,0.7252929687499997,rotGumbel
4,2019-07-12 20:00:00+00:00,0.0016224752969218107,0.0034664414649412,0.0025423742507767,0.7252929687499997,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.015442733136698035,-0.0527343820864126,-0.0488507720666595,0.7633789062499997,rotGumbel
1,2019-07-10 20:00:00+00:00,-0.035176242722591025,-0.0660057087550835,-0.0403855356495744,0.7633789062499997,rotGumbel
2,2019-07-09 20:00:00+00:00,-0.02783844242910146,-0.0086404758576877,0.0251486731087728,0.7633789062499997,rotGumbel
3,2019-07-08 20:00:00+00:00,-0.007832643171152787,0.0667803991496231,0.0977405082979078,0.7633789062499997,rotGumbel
4,2019-07-05 20:00:00+00:00,-0.004552945427943945,-0.0095609159771499,-0.0065602684436317,0.7633789062499997,rotGumbel
0,2019-07-03 20:00:00+00:00,-0.021674930919996064,0.0116512719140795,0.0354961844207337,0.9388671875,Gauss Mix Indep
1,2019-07-02 20:00:00+00:00,-0.033957567435938585,0.019257695223959,0.0566802880837686,0.9388671875,Gauss Mix Indep
2,2019-07-01 20:00:00+00:00,0.08460784351524316,-0.0912683848937736,-0.1873281234562442,0.9388671875,Gauss Mix Indep
3,2019-06-28 20:00:00+00:00,-0.05314348549113991,0.0673995745831931,0.1283920257084637,0.9388671875,Gauss Mix Indep
4,2019-06-27 20:00:00+00:00,0.03416867150449751,-0.1938508555872319,-0.2428666483689733,0.9388671875,Gauss Mix Indep
0,2019-06-26 20:00:00+00:00,-0.054070407951192334,0.130380315871561,0.1953434079992754,0.94423828125,Gauss Mix Indep
1,2019-06-25 20:00:00+00:00,-0.03956879684081347,0.0036039012890734,0.0457222493380951,0.94423828125,Gauss Mix Indep
2,2019-06-24 20:00:00+00:00,-0.04989841842074473,0.0461480200706873,0.1017184331525767,0.94423828125,Gauss Mix Indep
3,2019-06-21 20:00:00+00:00,0.05721293707745312,0.0926679559832674,0.0375488047983802,0.94423828125,Gauss Mix Indep
4,2019-06-20 20:00:00+00:00,-0.03664455095196438,0.0073279279669639,0.0465692609504422,0.94423828125,Gauss Mix Indep
0,2019-06-19 20:00:00+00:00,-0.002369316423314681,0.0077744747090387,0.0103458586847907,0.98046875,Gauss Mix Indep
1,2019-06-18 20:00:00+00:00,-0.002264275936681808,-0.0287364225473616,-0.0269994802085021,0.98046875,Gauss Mix Indep
2,2019-06-17 20:00:00+00:00,-0.03889638627702044,0.0634201239170032,0.1043546876879285,0.98046875,Gauss Mix Indep
3,2019-06-14 20:00:00+00:00,-0.034001491845583466,-0.0146784007751213,0.0197080132033399,0.98046875,Gauss Mix Indep
4,2019-06-13 20:00:00+00:00,-0.0015007069282829757,0.0086042438369221,0.0103062446051494,0.98046875,Gauss Mix Indep
0,2019-06-12 20:00:00+00:00,0.019830083211009368,0.0539241969854164,0.0347214047787099,0.98193359375,Gauss Mix Indep
1,2019-06-11 20:00:00+00:00,0.006512062432920091,-0.0045763895815447,-0.011292466298172,0.98193359375,Gauss Mix Indep
2,2019-06-10 20:00:00+00:00,-0.0150348282093938,-0.0150348282093938,0.0,0.98193359375,Gauss Mix Indep
3,2019-06-07 20:00:00+00:00,-0.008775977967800996,0.0408493908339154,0.0505384163629613,0.98193359375,Gauss Mix Indep
4,2019-06-06 20:00:00+00:00,0.0001746725133980609,-0.0283996112533171,-0.0291000164864409,0.98193359375,Gauss Mix Indep
0,2019-06-05 20:00:00+00:00,0.008815269943903175,0.0353763712997965,0.0271334475144002,0.97890625,Gauss Mix Indep
1,2019-06-04 20:00:00+00:00,0.02571027975655331,-0.097604286830475,-0.125971783903748,0.97890625,Gauss Mix Indep
2,2019-06-03 20:00:00+00:00,-0.011866038160051513,7.545831137372904e-05,0.012198815230187,0.97890625,Gauss Mix Indep
3,2019-05-31 20:00:00+00:00,-0.01667240326086625,-0.0308720466390786,-0.014505621328102,0.97890625,Gauss Mix Indep
4,2019-05-30 20:00:00+00:00,-0.0014935575208560783,-0.0099155158358109,-0.0086034370655564,0.97890625,Gauss Mix Indep
0,2019-05-29 20:00:00+00:00,0.006968525059972398,0.0049545659716555,-0.0022818036141143,0.8826171874999998,Plackett
1,2019-05-28 20:00:00+00:00,0.0012753484246886132,0.0724674116009998,0.0806601822223309,0.8826171874999998,Plackett
2,2019-05-24 20:00:00+00:00,0.011346234064979744,0.0418512780482961,0.0345620325723788,0.8826171874999998,Plackett
3,2019-05-23 20:00:00+00:00,-0.03060260299314021,-0.0468183891276823,-0.0183723888047921,0.8826171874999998,Plackett
4,2019-05-22 20:00:00+00:00,-0.00450520110260369,-0.013874313235684,-0.0106151480684601,0.8826171874999998,Plackett
0,2019-05-21 20:00:00+00:00,0.006648045247020399,0.0347548735905372,0.0251585596361549,1.1171875,t_Copula
1,2019-05-20 20:00:00+00:00,-0.034516496614446765,0.0628209125891703,0.0871271914549859,1.1171875,t_Copula
2,2019-05-17 20:00:00+00:00,-0.008446546032507857,-0.1121699284830017,-0.0928433073682742,1.1171875,t_Copula
3,2019-05-16 20:00:00+00:00,0.11738319292256244,0.0709569391855598,-0.041556366981373,1.1171875,t_Copula
4,2019-05-15 20:00:00+00:00,0.11225654405961918,0.1743578795645519,0.0555872094030167,1.1171875,t_Copula
0,2019-05-14 20:00:00+00:00,0.03933827487363032,0.0141288072190616,-0.0203439947027176,1.2391601562500003,t_Copula
1,2019-05-13 20:00:00+00:00,-0.14306989446831223,0.1326611122539957,0.2225144226366485,1.2391601562500003,t_Copula
2,2019-05-10 20:00:00+00:00,-0.022119361084214736,0.038777926064493,0.0491440003469751,1.2391601562500003,t_Copula
3,2019-05-09 20:00:00+00:00,-0.03554374493882709,-0.0023592304831154,0.0267798430157213,1.2391601562500003,t_Copula
4,2019-05-08 20:00:00+00:00,-0.02643243484633675,-0.0148168732558895,0.0093737371491985,1.2391601562500003,t_Copula
0,2019-05-07 20:00:00+00:00,-0.047981495871884085,-0.0268389825041046,0.0172715865086607,1.2241210937500004,t_Copula
1,2019-05-06 20:00:00+00:00,0.01184671813047209,0.0257878011083868,0.0113886469640085,1.2241210937500004,t_Copula
2,2019-05-03 20:00:00+00:00,0.010046951224014652,0.074256084362247,0.0524532527591144,1.2241210937500004,t_Copula
3,2019-05-02 20:00:00+00:00,-0.018777757412598576,0.0030104531823852,0.0177990647381439,1.2241210937500004,t_Copula
4,2019-05-01 20:00:00+00:00,-0.00022182675712942475,0.0137416831344694,0.0114069677933763,1.2241210937500004,t_Copula
0,2019-04-30 20:00:00+00:00,-0.017829695806057394,-0.0015614700191585,0.0173581986097577,0.93720703125,Plackett
1,2019-04-29 20:00:00+00:00,0.007219683903262955,0.0182241981769473,0.0117418178766831,0.93720703125,Plackett
2,2019-04-26 20:00:00+00:00,0.00948520426074062,-0.0632579881959268,-0.0776169939310487,0.93720703125,Plackett
3,2019-04-25 20:00:00+00:00,0.0016918939185605313,0.0111283831078685,0.0100687349482665,0.93720703125,Plackett
4,2019-04-24 20:00:00+00:00,-0.032810331419385705,-0.0608394544253067,-0.0299070771679307,0.93720703125,Plackett
0,2019-04-23 20:00:00+00:00,-0.02942718965568859,0.004967783669391,0.0372939990310054,0.922265625,Plackett
1,2019-04-22 20:00:00+00:00,-0.032817325749347016,-0.0155620866831223,0.0187096196567282,0.922265625,Plackett
2,2019-04-18 20:00:00+00:00,0.035514393219861176,0.0469059424408012,0.0123517009765381,0.922265625,Plackett
3,2019-04-17 20:00:00+00:00,0.002013392625510575,0.0073188662691008,0.0057526524894498,0.922265625,Plackett
4,2019-04-16 20:00:00+00:00,0.012390658102329775,0.0457999186701395,0.0362252041734828,0.922265625,Plackett
0,2019-04-15 20:00:00+00:00,-0.02853616744913509,-0.0385479528111714,-0.0099207162867478,1.0091796875,Plackett
1,2019-04-12 20:00:00+00:00,-0.003226410871612467,-0.0062106802345629,-0.0029571238897438,1.0091796875,Plackett
2,2019-04-11 20:00:00+00:00,-0.025082767703767453,-0.0895306162707332,-0.0638616188625633,1.0091796875,Plackett
3,2019-04-10 20:00:00+00:00,-0.009490764972673125,0.0275213830178125,0.0366754785584065,1.0091796875,Plackett
4,2019-04-09 20:00:00+00:00,-0.01104977470262385,-0.0091146260991185,0.0019175461292718,1.0091796875,Plackett
0,2019-04-08 20:00:00+00:00,0.04141372810993825,0.0754400495323478,0.0381464343513766,0.8919921874999999,rotGumbel
1,2019-04-05 20:00:00+00:00,0.03153956143566598,0.0641439207885887,0.0365522925086412,0.8919921874999999,rotGumbel
2,2019-04-04 20:00:00+00:00,-0.0643575070450601,-0.1189224090403363,-0.0611719505618161,0.8919921874999999,rotGumbel
3,2019-04-03 20:00:00+00:00,0.010845628944545188,0.0774834882114757,0.0747067745668238,0.8919921874999999,rotGumbel
4,2019-04-02 20:00:00+00:00,0.0075205198625901415,0.1371093991816987,0.1452802851136054,0.8919921874999999,rotGumbel
0,2019-04-01 20:00:00+00:00,-0.01719079509257396,-0.0059411320413819,0.0121952730938182,0.9224609375,rotGumbel
1,2019-03-29 20:00:00+00:00,0.01654496431656824,0.0325285982682741,0.0173271661725035,0.9224609375,rotGumbel
2,2019-03-28 20:00:00+00:00,-0.0095632610502574,-0.0095632610502574,0.0,0.9224609375,rotGumbel
3,2019-03-27 20:00:00+00:00,0.004917592907613812,0.0282427531246105,0.0252857972286731,0.9224609375,rotGumbel
4,2019-03-26 20:00:00+00:00,0.00162276574647631,0.0051729725820805,0.0038486256612944,0.9224609375,rotGumbel
0,2019-03-25 20:00:00+00:00,-0.000507621791252133,-0.0246378331171999,-0.0228726616659914,1.0549804687500002,Plackett
1,2019-03-22 20:00:00+00:00,0.008195383256313611,0.0135101575635036,0.005037794029957,1.0549804687500002,Plackett
2,2019-03-21 20:00:00+00:00,-0.0051300982538024405,-0.0183671661259424,-0.0125472160520886,1.0549804687500002,Plackett
3,2019-03-20 20:00:00+00:00,-0.007046659362745168,-0.001771746029574,0.0050000104167058,1.0549804687500002,Plackett
4,2019-03-19 20:00:00+00:00,-0.0027548311518711946,0.0052073233870977,0.0075472056353829,1.0549804687500002,Plackett
0,2019-03-18 20:00:00+00:00,-0.009569613715201049,0.0064001024950405,0.0152674721307883,1.04599609375,Plackett
1,2019-03-15 20:00:00+00:00,0.018298906826369057,0.03451622537976,0.0155041865359652,1.04599609375,Plackett
2,2019-03-14 20:00:00+00:00,-0.0035253422653660684,-0.0021624807126282,0.001302931780416,1.04599609375,Plackett
3,2019-03-13 20:00:00+00:00,-0.004010885599897,-0.004010885599897,0.0,1.04599609375,Plackett
4,2019-03-12 20:00:00+00:00,0.0081727049216593,0.0081727049216593,0.0,1.04599609375,Plackett
