,file,risk measure,OHR,copula
4743,80.csv,ERM k=10,0.96552734375,Clayton
4744,80.csv,ERM k=10,0.5833007812499996,Frank
4745,80.csv,ERM k=10,1.0267578125,Gumbel
4746,80.csv,ERM k=10,0.9859375,Plackett
4747,80.csv,ERM k=10,0.9734375,Gauss Mix Indep
4748,80.csv,ERM k=10,0.93525390625,rotGumbel
4749,80.csv,ERM k=10,0.9411786418488204,NIG
4750,80.csv,ES q=0.01,0.9638671875,Gaussian
4751,80.csv,ES q=0.01,0.92353515625,t_Copula
4752,80.csv,ES q=0.01,0.95439453125,t_Copula_Capped
4753,80.csv,ES q=0.01,0.8040039062499998,Clayton
4754,80.csv,ES q=0.01,0.6186523437499997,Frank
4755,80.csv,ES q=0.01,1.0345703125,Gumbel
4756,80.csv,ES q=0.01,0.9006835937499998,Plackett
4757,80.csv,ES q=0.01,0.7409179687499998,Gauss Mix Indep
4758,80.csv,ES q=0.01,0.8514648437499999,rotGumbel
4759,80.csv,ES q=0.01,0.7892201309644593,NIG
4760,80.csv,ES q=0.05,0.97431640625,Gaussian
4761,80.csv,ES q=0.05,0.95888671875,t_Copula
4762,80.csv,ES q=0.05,0.9658203125,t_Copula_Capped
4763,80.csv,ES q=0.05,0.912109375,Clayton
4764,80.csv,ES q=0.05,0.5566406249999996,Frank
4765,80.csv,ES q=0.05,1.03369140625,Gumbel
4766,80.csv,ES q=0.05,0.958203125,Plackett
4767,80.csv,ES q=0.05,0.952734375,Gauss Mix Indep
4768,80.csv,ES q=0.05,0.9133789062499998,rotGumbel
4769,80.csv,ES q=0.05,0.9287082748389924,NIG
4770,80.csv,VaR q=0.01,0.98017578125,Gaussian
4771,80.csv,VaR q=0.01,0.9591796874999998,t_Copula
4772,80.csv,VaR q=0.01,0.9677734375,t_Copula_Capped
4773,80.csv,VaR q=0.01,0.8699218749999998,Clayton
4774,80.csv,VaR q=0.01,0.5312499999999996,Frank
4775,80.csv,VaR q=0.01,1.0154296875,Gumbel
4776,80.csv,VaR q=0.01,0.9283203124999998,Plackett
4777,80.csv,VaR q=0.01,0.81865234375,Gauss Mix Indep
4778,80.csv,VaR q=0.01,0.8919921874999999,rotGumbel
4779,80.csv,VaR q=0.01,0.8842572926135422,NIG
4780,80.csv,VaR q=0.05,1.0095703125,Gaussian
4781,80.csv,VaR q=0.05,0.95859375,t_Copula
4782,80.csv,VaR q=0.05,0.97001953125,t_Copula_Capped
4783,80.csv,VaR q=0.05,1.04775390625,Clayton
4784,80.csv,VaR q=0.05,0.915625,Frank
4785,80.csv,VaR q=0.05,1.0613281250000002,Gumbel
4786,80.csv,VaR q=0.05,1.0158203124999998,Plackett
4787,80.csv,VaR q=0.05,1.0300781250000002,Gauss Mix Indep
4788,80.csv,VaR q=0.05,0.984375,rotGumbel
4789,80.csv,VaR q=0.05,0.9718667589341132,NIG
4790,80.csv,Variance,0.97294921875,Gaussian
4791,80.csv,Variance,0.95986328125,t_Copula
4792,80.csv,Variance,0.96884765625,t_Copula_Capped
4793,80.csv,Variance,0.97294921875,Clayton
4794,80.csv,Variance,0.6577148437499997,Frank
4795,80.csv,Variance,0.9720703125,Gumbel
4796,80.csv,Variance,0.95654296875,Plackett
4797,80.csv,Variance,0.93291015625,Gauss Mix Indep
4798,80.csv,Variance,0.971875,rotGumbel
4799,80.csv,Variance,0.9303322569341256,NIG
4800,81.csv,ERM k=10,0.9951171875,Gaussian
4801,81.csv,ERM k=10,0.98388671875,t_Copula
4802,81.csv,ERM k=10,0.98876953125,t_Copula_Capped
4803,81.csv,ERM k=10,0.98818359375,Clayton
4804,81.csv,ERM k=10,0.5951171874999996,Frank
4805,81.csv,ERM k=10,1.0494140625,Gumbel
4806,81.csv,ERM k=10,1.0055664062500005,Plackett
4807,81.csv,ERM k=10,0.9951171875,Gauss Mix Indep
4808,81.csv,ERM k=10,0.95185546875,rotGumbel
4809,81.csv,ERM k=10,0.9479945928004248,NIG
4810,81.csv,ES q=0.01,0.9861328125,Gaussian
4811,81.csv,ES q=0.01,0.9396484374999998,t_Copula
4812,81.csv,ES q=0.01,0.9765625,t_Copula_Capped
4813,81.csv,ES q=0.01,0.8243164062499998,Clayton
4814,81.csv,ES q=0.01,0.6215820312499998,Frank
4815,81.csv,ES q=0.01,1.0417968750000002,Gumbel
4816,81.csv,ES q=0.01,0.92451171875,Plackett
4817,81.csv,ES q=0.01,0.7394531249999998,Gauss Mix Indep
4818,81.csv,ES q=0.01,0.8634765624999998,rotGumbel
4819,81.csv,ES q=0.01,0.7907798667425264,NIG
4820,81.csv,ES q=0.05,0.99228515625,Gaussian
4821,81.csv,ES q=0.05,0.97294921875,t_Copula
4822,81.csv,ES q=0.05,0.98037109375,t_Copula_Capped
4823,81.csv,ES q=0.05,0.93388671875,Clayton
4824,81.csv,ES q=0.05,0.5686523437499996,Frank
4825,81.csv,ES q=0.05,1.0619140625,Gumbel
4826,81.csv,ES q=0.05,0.97783203125,Plackett
4827,81.csv,ES q=0.05,0.96826171875,Gauss Mix Indep
4828,81.csv,ES q=0.05,0.93095703125,rotGumbel
4829,81.csv,ES q=0.05,0.9320276174223252,NIG
4830,81.csv,VaR q=0.01,0.98779296875,Gaussian
4831,81.csv,VaR q=0.01,0.98125,t_Copula
4832,81.csv,VaR q=0.01,0.991015625,t_Copula_Capped
4833,81.csv,VaR q=0.01,0.903515625,Clayton
4834,81.csv,VaR q=0.01,0.5455078124999997,Frank
4835,81.csv,VaR q=0.01,1.0234375,Gumbel
4836,81.csv,VaR q=0.01,0.96455078125,Plackett
4837,81.csv,VaR q=0.01,0.8376953125,Gauss Mix Indep
4838,81.csv,VaR q=0.01,0.918359375,rotGumbel
4839,81.csv,VaR q=0.01,0.964333063182806,NIG
4840,81.csv,VaR q=0.05,1.02822265625,Gaussian
4841,81.csv,VaR q=0.05,1.0087890625,t_Copula
4842,81.csv,VaR q=0.05,1.0140625,t_Copula_Capped
4843,81.csv,VaR q=0.05,1.0609375,Clayton
4844,81.csv,VaR q=0.05,0.93544921875,Frank
4845,81.csv,VaR q=0.05,1.0796875000000004,Gumbel
4846,81.csv,VaR q=0.05,1.0420898437500004,Plackett
4847,81.csv,VaR q=0.05,1.0517578125000002,Gauss Mix Indep
4848,81.csv,VaR q=0.05,1.0064453125,rotGumbel
4849,81.csv,VaR q=0.05,0.9699856491160108,NIG
4850,81.csv,Variance,0.9890625,Gaussian
4851,81.csv,Variance,0.9763671875,t_Copula
4852,81.csv,Variance,0.98515625,t_Copula_Capped
4853,81.csv,Variance,0.98984375,Clayton
4854,81.csv,Variance,0.6704101562499998,Frank
4855,81.csv,Variance,0.98759765625,Gumbel
4856,81.csv,Variance,0.9736328125,Plackett
4857,81.csv,Variance,0.94931640625,Gauss Mix Indep
4858,81.csv,Variance,0.9884765625,rotGumbel
4859,81.csv,Variance,0.9314247851380616,NIG
4860,82.csv,ERM k=10,0.99326171875,Gaussian
4861,82.csv,ERM k=10,0.97998046875,t_Copula
4862,82.csv,ERM k=10,0.9861328125,t_Copula_Capped
4863,82.csv,ERM k=10,0.97841796875,Clayton
4864,82.csv,ERM k=10,0.5878906249999997,Frank
4865,82.csv,ERM k=10,1.0480468749999998,Gumbel
4866,82.csv,ERM k=10,1.00283203125,Plackett
4867,82.csv,ERM k=10,0.99091796875,Gauss Mix Indep
4868,82.csv,ERM k=10,0.9482421875,rotGumbel
4869,82.csv,ERM k=10,0.9419836817668066,NIG
4870,82.csv,ES q=0.01,0.98232421875,Gaussian
4871,82.csv,ES q=0.01,0.9541015625,t_Copula
4872,82.csv,ES q=0.01,0.9779296875,t_Copula_Capped
4873,82.csv,ES q=0.01,0.8268554687499998,Clayton
4874,82.csv,ES q=0.01,0.6291992187499996,Frank
4875,82.csv,ES q=0.01,1.0333984375,Gumbel
4876,82.csv,ES q=0.01,0.92919921875,Plackett
4877,82.csv,ES q=0.01,0.7621093749999998,Gauss Mix Indep
4878,82.csv,ES q=0.01,0.8695312499999999,rotGumbel
4879,82.csv,ES q=0.01,0.8116029934894103,NIG
4880,82.csv,ES q=0.05,0.98955078125,Gaussian
4881,82.csv,ES q=0.05,0.96435546875,t_Copula
4882,82.csv,ES q=0.05,0.9744140625,t_Copula_Capped
4883,82.csv,ES q=0.05,0.93095703125,Clayton
4884,82.csv,ES q=0.05,0.5616210937499996,Frank
4885,82.csv,ES q=0.05,1.0651367187500005,Gumbel
4886,82.csv,ES q=0.05,0.9744140625,Plackett
4887,82.csv,ES q=0.05,0.96142578125,Gauss Mix Indep
4888,82.csv,ES q=0.05,0.92431640625,rotGumbel
4889,82.csv,ES q=0.05,0.9265416183955818,NIG
4890,82.csv,VaR q=0.01,0.984765625,Gaussian
4891,82.csv,VaR q=0.01,0.9791015625,t_Copula
4892,82.csv,VaR q=0.01,0.97841796875,t_Copula_Capped
4893,82.csv,VaR q=0.01,0.89580078125,Clayton
4894,82.csv,VaR q=0.01,0.5490234374999996,Frank
4895,82.csv,VaR q=0.01,1.009765625,Gumbel
4896,82.csv,VaR q=0.01,0.9503906249999998,Plackett
4897,82.csv,VaR q=0.01,0.93271484375,Gauss Mix Indep
4898,82.csv,VaR q=0.01,0.9068359375,rotGumbel
4899,82.csv,VaR q=0.01,0.9630087569871282,NIG
4900,82.csv,VaR q=0.05,1.021875,Gaussian
4901,82.csv,VaR q=0.05,1.0187499999999998,t_Copula
4902,82.csv,VaR q=0.05,1.0255859375,t_Copula_Capped
4903,82.csv,VaR q=0.05,1.0535156250000002,Clayton
4904,82.csv,VaR q=0.05,0.94365234375,Frank
4905,82.csv,VaR q=0.05,1.0700195312499998,Gumbel
4906,82.csv,VaR q=0.05,1.033203125,Plackett
4907,82.csv,VaR q=0.05,1.044921875,Gauss Mix Indep
4908,82.csv,VaR q=0.05,1.0011718749999998,rotGumbel
4909,82.csv,VaR q=0.05,0.9735457420667788,NIG
4910,82.csv,Variance,0.98486328125,Gaussian
4911,82.csv,Variance,0.97138671875,t_Copula
4912,82.csv,Variance,0.980859375,t_Copula_Capped
4913,82.csv,Variance,0.98642578125,Clayton
4914,82.csv,Variance,0.6602539062499996,Frank
4915,82.csv,Variance,0.9837890625,Gumbel
4916,82.csv,Variance,0.969140625,Plackett
4917,82.csv,Variance,0.9462890625,Gauss Mix Indep
4918,82.csv,Variance,0.9845703125,rotGumbel
4919,82.csv,Variance,0.9317835439655626,NIG
4920,83.csv,ERM k=10,0.95087890625,Gaussian
4921,83.csv,ERM k=10,0.9501953125,t_Copula
4922,83.csv,ERM k=10,0.9501953125,t_Copula_Capped
4923,83.csv,ERM k=10,0.9251953125,Clayton
4924,83.csv,ERM k=10,0.5528320312499997,Frank
4925,83.csv,ERM k=10,1.0159179687500002,Gumbel
4926,83.csv,ERM k=10,0.94833984375,Plackett
4927,83.csv,ERM k=10,0.94833984375,Gauss Mix Indep
4928,83.csv,ERM k=10,0.8987304687499998,rotGumbel
4929,83.csv,ERM k=10,0.943324098580334,NIG
4930,83.csv,ES q=0.01,0.95341796875,Gaussian
4931,83.csv,ES q=0.01,0.95302734375,t_Copula
4932,83.csv,ES q=0.01,0.95302734375,t_Copula_Capped
4933,83.csv,ES q=0.01,0.7640624999999998,Clayton
4934,83.csv,ES q=0.01,0.5964843749999996,Frank
4935,83.csv,ES q=0.01,1.0625,Gumbel
4936,83.csv,ES q=0.01,0.8736328124999999,Plackett
4937,83.csv,ES q=0.01,0.90615234375,Gauss Mix Indep
4938,83.csv,ES q=0.01,0.8208007812499999,rotGumbel
4939,83.csv,ES q=0.01,0.8460981192286046,NIG
4940,83.csv,ES q=0.05,0.9592773437499998,Gaussian
4941,83.csv,ES q=0.05,0.95791015625,t_Copula
4942,83.csv,ES q=0.05,0.95791015625,t_Copula_Capped
4943,83.csv,ES q=0.05,0.8782226562499998,Clayton
4944,83.csv,ES q=0.05,0.5356445312499997,Frank
4945,83.csv,ES q=0.05,1.0296875,Gumbel
4946,83.csv,ES q=0.05,0.92119140625,Plackett
4947,83.csv,ES q=0.05,0.95234375,Gauss Mix Indep
4948,83.csv,ES q=0.05,0.8768554687499999,rotGumbel
4949,83.csv,ES q=0.05,0.9140075143601144,NIG
4950,83.csv,VaR q=0.01,0.9669921875,Gaussian
4951,83.csv,VaR q=0.01,0.96796875,t_Copula
4952,83.csv,VaR q=0.01,0.96796875,t_Copula_Capped
4953,83.csv,VaR q=0.01,0.8486328125,Clayton
4954,83.csv,VaR q=0.01,0.5095703124999995,Frank
4955,83.csv,VaR q=0.01,1.04609375,Gumbel
4956,83.csv,VaR q=0.01,0.8824218749999998,Plackett
4957,83.csv,VaR q=0.01,0.965625,Gauss Mix Indep
4958,83.csv,VaR q=0.01,0.8499999999999999,rotGumbel
4959,83.csv,VaR q=0.01,0.9532115966082808,NIG
4960,83.csv,VaR q=0.05,0.9426757812499998,Gaussian
4961,83.csv,VaR q=0.05,0.95166015625,t_Copula
4962,83.csv,VaR q=0.05,0.95166015625,t_Copula_Capped
4963,83.csv,VaR q=0.05,0.9875,Clayton
4964,83.csv,VaR q=0.05,0.5144531249999995,Frank
4965,83.csv,VaR q=0.05,1.0440429687500004,Gumbel
4966,83.csv,VaR q=0.05,0.9708984375,Plackett
4967,83.csv,VaR q=0.05,0.95732421875,Gauss Mix Indep
4968,83.csv,VaR q=0.05,0.92734375,rotGumbel
4969,83.csv,VaR q=0.05,0.9872517388392168,NIG
4970,83.csv,Variance,0.95166015625,Gaussian
4971,83.csv,Variance,0.95087890625,t_Copula
4972,83.csv,Variance,0.95087890625,t_Copula_Capped
4973,83.csv,Variance,0.95546875,Clayton
4974,83.csv,Variance,0.6344726562499997,Frank
4975,83.csv,Variance,0.95166015625,Gumbel
4976,83.csv,Variance,0.9250976562499998,Plackett
4977,83.csv,Variance,0.93505859375,Gauss Mix Indep
4978,83.csv,Variance,0.95029296875,rotGumbel
4979,83.csv,Variance,0.9276203176010192,NIG
4980,84.csv,ERM k=10,0.9529296875,Gaussian
4981,84.csv,ERM k=10,0.9517578125,t_Copula
4982,84.csv,ERM k=10,0.953125,t_Copula_Capped
4983,84.csv,ERM k=10,0.9216796875,Clayton
4984,84.csv,ERM k=10,0.6357421874999998,Frank
4985,84.csv,ERM k=10,1.0195312499999998,Gumbel
4986,84.csv,ERM k=10,0.95048828125,Plackett
4987,84.csv,ERM k=10,0.9505859375,Gauss Mix Indep
4988,84.csv,ERM k=10,0.8969726562499999,rotGumbel
4989,84.csv,ERM k=10,0.964736830860948,NIG
4990,84.csv,ES q=0.01,0.95673828125,Gaussian
4991,84.csv,ES q=0.01,0.95546875,t_Copula
4992,84.csv,ES q=0.01,0.95634765625,t_Copula_Capped
4993,84.csv,ES q=0.01,0.7725585937499998,Clayton
4994,84.csv,ES q=0.01,0.6378906249999997,Frank
4995,84.csv,ES q=0.01,1.0618164062500002,Gumbel
4996,84.csv,ES q=0.01,0.8622070312499999,Plackett
4997,84.csv,ES q=0.01,0.9099609374999996,Gauss Mix Indep
4998,84.csv,ES q=0.01,0.8092773437499997,rotGumbel
4999,84.csv,ES q=0.01,0.8334922582056429,NIG
5000,84.csv,ES q=0.05,0.9612304687499998,Gaussian
5001,84.csv,ES q=0.05,0.959375,t_Copula
5002,84.csv,ES q=0.05,0.9607421875,t_Copula_Capped
5003,84.csv,ES q=0.05,0.8797851562499999,Clayton
5004,84.csv,ES q=0.05,0.5885742187499997,Frank
5005,84.csv,ES q=0.05,1.0376953125,Gumbel
5006,84.csv,ES q=0.05,0.9244140625,Plackett
5007,84.csv,ES q=0.05,0.9556640625,Gauss Mix Indep
5008,84.csv,ES q=0.05,0.87099609375,rotGumbel
5009,84.csv,ES q=0.05,0.8967253549733712,NIG
5010,84.csv,VaR q=0.01,0.96796875,Gaussian
5011,84.csv,VaR q=0.01,0.9605468749999998,t_Copula
5012,84.csv,VaR q=0.01,0.9748046875,t_Copula_Capped
5013,84.csv,VaR q=0.01,0.8422851562499999,Clayton
5014,84.csv,VaR q=0.01,0.5936523437499996,Frank
5015,84.csv,VaR q=0.01,1.0426757812500005,Gumbel
5016,84.csv,VaR q=0.01,0.8875,Plackett
5017,84.csv,VaR q=0.01,0.95478515625,Gauss Mix Indep
5018,84.csv,VaR q=0.01,0.8562499999999998,rotGumbel
5019,84.csv,VaR q=0.01,0.9733559019935124,NIG
5020,84.csv,VaR q=0.05,0.95869140625,Gaussian
5021,84.csv,VaR q=0.05,0.95380859375,t_Copula
5022,84.csv,VaR q=0.05,0.9533203125,t_Copula_Capped
5023,84.csv,VaR q=0.05,1.003125,Clayton
5024,84.csv,VaR q=0.05,1.0802734375000005,Frank
5025,84.csv,VaR q=0.05,1.0263671874999998,Gumbel
5026,84.csv,VaR q=0.05,0.97958984375,Plackett
5027,84.csv,VaR q=0.05,0.962109375,Gauss Mix Indep
5028,84.csv,VaR q=0.05,0.937109375,rotGumbel
5029,84.csv,VaR q=0.05,0.9592631452916716,NIG
5030,84.csv,Variance,0.95068359375,Gaussian
5031,84.csv,Variance,0.94990234375,t_Copula
5032,84.csv,Variance,0.95068359375,t_Copula_Capped
5033,84.csv,Variance,0.95478515625,Clayton
5034,84.csv,Variance,0.7087890624999997,Frank
5035,84.csv,Variance,0.95068359375,Gumbel
5036,84.csv,Variance,0.92451171875,Plackett
5037,84.csv,Variance,0.9367187499999998,Gauss Mix Indep
5038,84.csv,Variance,0.94921875,rotGumbel
5039,84.csv,Variance,0.930417629937516,NIG
5040,85.csv,ERM k=10,0.9626953125,Gaussian
5041,85.csv,ERM k=10,0.96162109375,t_Copula
5042,85.csv,ERM k=10,0.96162109375,t_Copula_Capped
5043,85.csv,ERM k=10,0.9271484375,Clayton
5044,85.csv,ERM k=10,0.6382812499999997,Frank
5045,85.csv,ERM k=10,1.0354492187500002,Gumbel
5046,85.csv,ERM k=10,0.9599609374999998,Plackett
5047,85.csv,ERM k=10,0.9603515625,Gauss Mix Indep
5048,85.csv,ERM k=10,0.90244140625,rotGumbel
5049,85.csv,ERM k=10,0.9656469812860436,NIG
5050,85.csv,ES q=0.01,0.962109375,Gaussian
5051,85.csv,ES q=0.01,0.96064453125,t_Copula
5052,85.csv,ES q=0.01,0.96064453125,t_Copula_Capped
5053,85.csv,ES q=0.01,0.7774414062499998,Clayton
5054,85.csv,ES q=0.01,0.6426757812499997,Frank
5055,85.csv,ES q=0.01,1.07216796875,Gumbel
5056,85.csv,ES q=0.01,0.8749999999999999,Plackett
5057,85.csv,ES q=0.01,0.931640625,Gauss Mix Indep
5058,85.csv,ES q=0.01,0.8140624999999998,rotGumbel
5059,85.csv,ES q=0.01,0.8447780005927811,NIG
5060,85.csv,ES q=0.05,0.97001953125,Gaussian
5061,85.csv,ES q=0.05,0.9681640625,t_Copula
5062,85.csv,ES q=0.05,0.9681640625,t_Copula_Capped
5063,85.csv,ES q=0.05,0.8846679687499999,Clayton
5064,85.csv,ES q=0.05,0.5900390624999998,Frank
5065,85.csv,ES q=0.05,1.0496093750000002,Gumbel
5066,85.csv,ES q=0.05,0.92939453125,Plackett
5067,85.csv,ES q=0.05,0.9650390625,Gauss Mix Indep
5068,85.csv,ES q=0.05,0.8741210937499998,rotGumbel
5069,85.csv,ES q=0.05,0.9017816763642638,NIG
5070,85.csv,VaR q=0.01,0.987109375,Gaussian
5071,85.csv,VaR q=0.01,0.97646484375,t_Copula
5072,85.csv,VaR q=0.01,0.97646484375,t_Copula_Capped
5073,85.csv,VaR q=0.01,0.8464843749999998,Clayton
5074,85.csv,VaR q=0.01,0.5749999999999996,Frank
5075,85.csv,VaR q=0.01,1.04833984375,Gumbel
5076,85.csv,VaR q=0.01,0.887109375,Plackett
5077,85.csv,VaR q=0.01,0.9654296875,Gauss Mix Indep
5078,85.csv,VaR q=0.01,0.8492187499999999,rotGumbel
5079,85.csv,VaR q=0.01,0.983312451500743,NIG
5080,85.csv,VaR q=0.05,0.9625,Gaussian
5081,85.csv,VaR q=0.05,0.971875,t_Copula
5082,85.csv,VaR q=0.05,0.971875,t_Copula_Capped
5083,85.csv,VaR q=0.05,0.9978515625,Clayton
5084,85.csv,VaR q=0.05,1.0906250000000002,Frank
5085,85.csv,VaR q=0.05,1.0588867187500006,Gumbel
5086,85.csv,VaR q=0.05,0.9779296875,Plackett
5087,85.csv,VaR q=0.05,0.96796875,Gauss Mix Indep
5088,85.csv,VaR q=0.05,0.9440429687499998,rotGumbel
5089,85.csv,VaR q=0.05,0.9527700499340582,NIG
5090,85.csv,Variance,0.96650390625,Gaussian
5091,85.csv,Variance,0.96552734375,t_Copula
5092,85.csv,Variance,0.96552734375,t_Copula_Capped
5093,85.csv,Variance,0.97041015625,Clayton
5094,85.csv,Variance,0.7144531249999997,Frank
5095,85.csv,Variance,0.96806640625,Gumbel
5096,85.csv,Variance,0.93896484375,Plackett
5097,85.csv,Variance,0.954296875,Gauss Mix Indep
5098,85.csv,Variance,0.96337890625,rotGumbel
5099,85.csv,Variance,0.9371739983264066,NIG
5100,86.csv,ERM k=10,0.9619140625,Gaussian
5101,86.csv,ERM k=10,0.95654296875,t_Copula
5102,86.csv,ERM k=10,0.95654296875,t_Copula_Capped
5103,86.csv,ERM k=10,0.9328125,Clayton
5104,86.csv,ERM k=10,0.6369140624999998,Frank
5105,86.csv,ERM k=10,1.0260742187499998,Gumbel
5106,86.csv,ERM k=10,0.96533203125,Plackett
5107,86.csv,ERM k=10,0.9600585937499998,Gauss Mix Indep
5108,86.csv,ERM k=10,0.9091796874999998,rotGumbel
5109,86.csv,ERM k=10,0.9614473260269392,NIG
5110,86.csv,ES q=0.01,0.9533203125,Gaussian
5111,86.csv,ES q=0.01,0.939453125,t_Copula
5112,86.csv,ES q=0.01,0.939453125,t_Copula_Capped
5113,86.csv,ES q=0.01,0.7680664062499999,Clayton
5114,86.csv,ES q=0.01,0.6247070312499997,Frank
5115,86.csv,ES q=0.01,1.0420898437500004,Gumbel
5116,86.csv,ES q=0.01,0.8818359374999998,Plackett
5117,86.csv,ES q=0.01,0.8553710937499998,Gauss Mix Indep
5118,86.csv,ES q=0.01,0.8297851562499998,rotGumbel
5119,86.csv,ES q=0.01,0.7971663665843097,NIG
5120,86.csv,ES q=0.05,0.9638671875,Gaussian
5121,86.csv,ES q=0.05,0.95517578125,t_Copula
5122,86.csv,ES q=0.05,0.95517578125,t_Copula_Capped
5123,86.csv,ES q=0.05,0.8804687499999999,Clayton
5124,86.csv,ES q=0.05,0.5845703124999997,Frank
5125,86.csv,ES q=0.05,1.03427734375,Gumbel
5126,86.csv,ES q=0.05,0.93369140625,Plackett
5127,86.csv,ES q=0.05,0.95517578125,Gauss Mix Indep
5128,86.csv,ES q=0.05,0.8832031249999999,rotGumbel
5129,86.csv,ES q=0.05,0.9008195423634824,NIG
5130,86.csv,VaR q=0.01,0.9658203125,Gaussian
5131,86.csv,VaR q=0.01,0.9578125,t_Copula
5132,86.csv,VaR q=0.01,0.9578125,t_Copula_Capped
5133,86.csv,VaR q=0.01,0.8496093749999999,Clayton
5134,86.csv,VaR q=0.01,0.5570312499999995,Frank
5135,86.csv,VaR q=0.01,1.02255859375,Gumbel
5136,86.csv,VaR q=0.01,0.89091796875,Plackett
5137,86.csv,VaR q=0.01,0.9458984375,Gauss Mix Indep
5138,86.csv,VaR q=0.01,0.8620117187499999,rotGumbel
5139,86.csv,VaR q=0.01,0.8115251347576196,NIG
5140,86.csv,VaR q=0.05,0.9654296875,Gaussian
5141,86.csv,VaR q=0.05,0.963671875,t_Copula
5142,86.csv,VaR q=0.05,0.963671875,t_Copula_Capped
5143,86.csv,VaR q=0.05,0.99970703125,Clayton
5144,86.csv,VaR q=0.05,1.103125,Frank
5145,86.csv,VaR q=0.05,1.0585937499999998,Gumbel
5146,86.csv,VaR q=0.05,1.0027343750000002,Plackett
5147,86.csv,VaR q=0.05,0.98388671875,Gauss Mix Indep
5148,86.csv,VaR q=0.05,0.94609375,rotGumbel
5149,86.csv,VaR q=0.05,0.974357698767021,NIG
5150,86.csv,Variance,0.96708984375,Gaussian
5151,86.csv,Variance,0.962890625,t_Copula
5152,86.csv,Variance,0.962890625,t_Copula_Capped
5153,86.csv,Variance,0.96591796875,Clayton
5154,86.csv,Variance,0.7107421874999997,Frank
5155,86.csv,Variance,0.97001953125,Gumbel
5156,86.csv,Variance,0.944921875,Plackett
5157,86.csv,Variance,0.9440429687499998,Gauss Mix Indep
5158,86.csv,Variance,0.96279296875,rotGumbel
5159,86.csv,Variance,0.9399442120343444,NIG
5160,87.csv,ERM k=10,0.9615234375,Gaussian
5161,87.csv,ERM k=10,0.95498046875,t_Copula
5162,87.csv,ERM k=10,0.95498046875,t_Copula_Capped
5163,87.csv,ERM k=10,0.9201171875,Clayton
5164,87.csv,ERM k=10,0.6249023437499996,Frank
5165,87.csv,ERM k=10,1.03134765625,Gumbel
5166,87.csv,ERM k=10,0.9626953125,Plackett
5167,87.csv,ERM k=10,0.95810546875,Gauss Mix Indep
5168,87.csv,ERM k=10,0.90087890625,rotGumbel
5169,87.csv,ERM k=10,0.9759611024061028,NIG
5170,87.csv,ES q=0.01,0.96259765625,Gaussian
5171,87.csv,ES q=0.01,0.943359375,t_Copula
5172,87.csv,ES q=0.01,0.943359375,t_Copula_Capped
5173,87.csv,ES q=0.01,0.7627929687499997,Clayton
5174,87.csv,ES q=0.01,0.6220703124999998,Frank
5175,87.csv,ES q=0.01,1.04990234375,Gumbel
5176,87.csv,ES q=0.01,0.8814453124999999,Plackett
5177,87.csv,ES q=0.01,0.8477539062499998,Gauss Mix Indep
5178,87.csv,ES q=0.01,0.8207031249999999,rotGumbel
5179,87.csv,ES q=0.01,0.8541920395759386,NIG
5180,87.csv,ES q=0.05,0.96689453125,Gaussian
5181,87.csv,ES q=0.05,0.95791015625,t_Copula
5182,87.csv,ES q=0.05,0.95791015625,t_Copula_Capped
5183,87.csv,ES q=0.05,0.8731445312499999,Clayton
5184,87.csv,ES q=0.05,0.5742187499999996,Frank
5185,87.csv,ES q=0.05,1.04111328125,Gumbel
5186,87.csv,ES q=0.05,0.93349609375,Plackett
5187,87.csv,ES q=0.05,0.95703125,Gauss Mix Indep
5188,87.csv,ES q=0.05,0.8755859374999999,rotGumbel
5189,87.csv,ES q=0.05,0.9168012326707604,NIG
5190,87.csv,VaR q=0.01,0.96953125,Gaussian
5191,87.csv,VaR q=0.01,0.95341796875,t_Copula
5192,87.csv,VaR q=0.01,0.95341796875,t_Copula_Capped
5193,87.csv,VaR q=0.01,0.8413085937499999,Clayton
5194,87.csv,VaR q=0.01,0.5564453124999996,Frank
5195,87.csv,VaR q=0.01,1.02890625,Gumbel
5196,87.csv,VaR q=0.01,0.88603515625,Plackett
5197,87.csv,VaR q=0.01,0.9602539062499998,Gauss Mix Indep
5198,87.csv,VaR q=0.01,0.8573242187499999,rotGumbel
5199,87.csv,VaR q=0.01,0.96210567721192,NIG
5200,87.csv,VaR q=0.05,0.9568359375,Gaussian
5201,87.csv,VaR q=0.05,0.9623046875,t_Copula
5202,87.csv,VaR q=0.05,0.9623046875,t_Copula_Capped
5203,87.csv,VaR q=0.05,0.9912109375,Clayton
5204,87.csv,VaR q=0.05,1.1130859375,Frank
5205,87.csv,VaR q=0.05,1.0689453125,Gumbel
5206,87.csv,VaR q=0.05,0.9953125,Plackett
5207,87.csv,VaR q=0.05,0.9734375,Gauss Mix Indep
5208,87.csv,VaR q=0.05,0.93369140625,rotGumbel
5209,87.csv,VaR q=0.05,0.9861897699569736,NIG
5210,87.csv,Variance,0.96044921875,Gaussian
5211,87.csv,Variance,0.955078125,t_Copula
5212,87.csv,Variance,0.955078125,t_Copula_Capped
5213,87.csv,Variance,0.959375,Clayton
5214,87.csv,Variance,0.6974609374999996,Frank
5215,87.csv,Variance,0.96337890625,Gumbel
5216,87.csv,Variance,0.9366210937499998,Plackett
