,date,open,high,low,close,volume
11372,2021-04-22 03:00:00,297.65,300.0,295.63,298.08,252.46339731
11373,2021-04-22 04:00:00,298.6,301.03,297.83,299.57,148.98920857
11374,2021-04-22 05:00:00,300.2,304.25,298.82,303.16,107.4512897
11375,2021-04-22 06:00:00,303.52,305.12,300.19,301.19,27.34529121
11376,2021-04-22 07:00:00,300.93,301.81,297.45,300.32,97.08022845
11377,2021-04-22 08:00:00,300.17,300.17,295.13,297.44,165.01784369
11378,2021-04-22 09:00:00,298.01,305.0,297.55,303.62,834.68170687
11379,2021-04-22 10:00:00,303.09,305.14,301.18,301.45,100.36261084
11380,2021-04-22 11:00:00,301.47,308.82,300.93,304.14,986.11693999
11381,2021-04-22 12:00:00,304.35,310.89,304.05,305.33,126.05525608
11382,2021-04-22 13:00:00,306.08,307.95,300.45,302.33,141.38826268
11383,2021-04-22 14:00:00,302.91,309.19,302.91,307.37,97.23603232
11384,2021-04-22 15:00:00,307.83,308.7,302.13,302.83,103.56537945
11385,2021-04-22 16:00:00,302.76,304.34,297.0,303.49,228.1231627
11386,2021-04-22 17:00:00,303.97,305.62,295.08,295.08,211.44016622
11387,2021-04-22 18:00:00,294.97,300.11,294.7,299.3,274.83888204
11388,2021-04-22 19:00:00,298.18,299.94,293.0,295.59,461.07499422
11389,2021-04-22 20:00:00,295.21,295.21,282.4,285.44,821.31209953
11390,2021-04-22 21:00:00,285.12,288.62,279.34,286.16,978.67687873
11391,2021-04-22 22:00:00,286.27,288.02,278.08,279.44,429.04472101
11392,2021-04-22 23:00:00,279.14,283.66,278.76,281.62,209.53351437
11393,2021-04-23 00:00:00,281.76,292.21,201.0,251.42,25349.70812512
11394,2021-04-23 01:00:00,283.75,292.21,254.48,258.91,2920.45325549
11395,2021-04-23 02:00:00,258.74,261.82,201.0,218.55,6276.92628228
11396,2021-04-23 03:00:00,218.42,227.94,216.82,226.41,652.454762
11397,2021-04-23 04:00:00,226.99,233.31,223.01,226.65,1873.27719896
11398,2021-04-23 05:00:00,226.71,235.25,222.49,232.65,1060.75079263
11399,2021-04-23 06:00:00,231.98,232.9,226.5,231.7,3011.50607549
11400,2021-04-23 07:00:00,232.33,233.61,225.94,228.12,778.25588539
11401,2021-04-23 08:00:00,228.53,234.11,225.78,233.65,786.72500116
11402,2021-04-23 09:00:00,233.81,234.57,229.28,231.66,367.98300576
11403,2021-04-23 10:00:00,232.09,241.6,232.09,239.52,2202.94106733
11404,2021-04-23 11:00:00,238.95,246.55,236.87,242.69,424.42503786
11405,2021-04-23 12:00:00,241.87,242.76,235.16,235.43,267.33527438
11406,2021-04-23 13:00:00,236.03,237.16,229.84,237.16,284.83848763
11407,2021-04-23 14:00:00,236.63,242.67,236.35,241.39,318.15150461
11408,2021-04-23 15:00:00,241.55,247.25,237.78,244.33,343.82407697
11409,2021-04-23 16:00:00,244.5,253.58,242.17,246.08,1648.05916709
11410,2021-04-23 17:00:00,245.81,246.04,240.41,241.79,596.43872844
11411,2021-04-23 18:00:00,241.36,246.31,239.26,246.31,231.49009169
11412,2021-04-23 19:00:00,245.65,248.01,244.27,247.24,170.98711291
11413,2021-04-23 20:00:00,247.55,250.38,243.0,243.52,426.15355657
11414,2021-04-23 21:00:00,243.58,247.07,242.27,242.3,220.05949401
11415,2021-04-23 22:00:00,242.18,246.69,241.72,245.77,115.77194486
11416,2021-04-23 23:00:00,245.98,251.42,245.94,251.42,186.75628167
11417,2021-04-24 00:00:00,251.32,251.37,228.16,234.07,2976.66111268
11418,2021-04-24 01:00:00,239.37,241.88,238.72,241.3,56.17162421
11419,2021-04-24 02:00:00,240.47,241.33,235.69,240.45,77.49465591
11420,2021-04-24 03:00:00,240.89,243.79,240.89,241.69,38.40438584
11421,2021-04-24 04:00:00,241.23,243.05,238.25,242.19,86.81728181
11422,2021-04-24 05:00:00,241.97,244.92,241.09,244.61,53.80863274
11423,2021-04-24 06:00:00,244.05,244.53,240.59,241.55,33.81250141
11424,2021-04-24 07:00:00,241.55,241.55,238.82,240.77,86.06684577
11425,2021-04-24 08:00:00,240.5,243.44,239.78,240.0,79.64682786
11426,2021-04-24 09:00:00,239.12,241.21,238.89,239.69,68.44390664
11427,2021-04-24 10:00:00,239.18,239.18,231.82,233.72,312.64666117
11428,2021-04-24 11:00:00,232.88,234.7,228.16,232.67,463.99958325
11429,2021-04-24 12:00:00,233.09,238.69,232.63,236.97,200.96658903
11430,2021-04-24 13:00:00,236.6,239.16,235.85,237.42,135.37066536
11431,2021-04-24 14:00:00,235.88,237.57,234.26,236.55,177.22120383
11432,2021-04-24 15:00:00,235.78,241.06,233.42,240.88,73.9632755
11433,2021-04-24 16:00:00,239.44,239.44,236.03,236.1,198.74497172
11434,2021-04-24 17:00:00,235.92,236.24,233.45,236.19,45.26125412
11435,2021-04-24 18:00:00,235.59,238.72,235.59,236.6,59.27404031
11436,2021-04-24 19:00:00,236.62,238.63,236.6,236.99,51.55693402
11437,2021-04-24 20:00:00,237.2,238.17,235.63,237.73,70.74333042
11438,2021-04-24 21:00:00,237.51,239.26,237.26,238.35,103.64013999
11439,2021-04-24 22:00:00,238.5,238.72,233.73,233.73,103.80037531
11440,2021-04-24 23:00:00,234.13,236.23,233.23,234.07,52.06666288
11441,2021-04-25 00:00:00,234.28,254.5,226.17,235.91,6359.29945516
11442,2021-04-25 01:00:00,232.49,234.76,231.7,234.72,63.75160508
11443,2021-04-25 02:00:00,234.94,236.73,234.94,236.0,96.99772847
11444,2021-04-25 03:00:00,236.0,236.43,231.99,232.72,71.33039586
11445,2021-04-25 04:00:00,232.25,236.19,231.42,236.19,34.79878583
11446,2021-04-25 05:00:00,237.07,237.43,235.69,235.85,150.05302231
11447,2021-04-25 06:00:00,235.98,236.95,231.8,232.76,122.94537366
11448,2021-04-25 07:00:00,233.05,235.85,232.41,234.85,229.96825421
11449,2021-04-25 08:00:00,234.99,238.27,234.73,237.96,54.60842693
11450,2021-04-25 09:00:00,238.11,238.22,233.47,236.45,178.35217292
11451,2021-04-25 10:00:00,236.5,237.69,234.68,235.13,86.37069266
11452,2021-04-25 11:00:00,235.1,239.04,235.1,239.04,45.81196243
11453,2021-04-25 12:00:00,238.74,240.71,236.68,240.71,96.15763566
11454,2021-04-25 13:00:00,240.91,242.0,238.26,239.49,469.00012092
11455,2021-04-25 14:00:00,239.26,245.55,238.0,245.55,188.10789715
11456,2021-04-25 15:00:00,245.48,254.5,244.39,252.38,259.45288505
11457,2021-04-25 16:00:00,253.74,254.2,247.75,249.94,584.04600276
11458,2021-04-25 17:00:00,250.45,250.45,245.03,246.89,252.97761746
11459,2021-04-25 18:00:00,247.07,247.74,240.99,242.83,321.21330309
11460,2021-04-25 19:00:00,242.66,244.35,240.7,241.07,106.45811101
11461,2021-04-25 20:00:00,240.44,241.4,234.84,235.6,894.20661773
11462,2021-04-25 21:00:00,234.76,237.69,226.17,228.52,1568.24528488
11463,2021-04-25 22:00:00,228.74,235.72,228.74,234.74,331.22043521
11464,2021-04-25 23:00:00,235.34,236.54,232.75,235.91,90.66527713
11465,2021-04-26 00:00:00,236.88,266.5,233.95,263.7,9243.4430696
11466,2021-04-26 01:00:00,244.35,252.18,242.34,250.23,325.61523616
11467,2021-04-26 02:00:00,250.7,252.82,245.36,248.82,420.93429251
11468,2021-04-26 03:00:00,248.93,250.26,247.48,249.84,185.74197968
11469,2021-04-26 04:00:00,249.92,250.91,247.95,248.05,88.73718131
11470,2021-04-26 05:00:00,248.52,250.92,246.73,250.92,56.74490774
11471,2021-04-26 06:00:00,250.99,258.1,250.99,257.16,839.50670548
11472,2021-04-26 07:00:00,257.21,257.52,250.93,253.82,218.41940724
11473,2021-04-26 08:00:00,253.51,254.49,251.2,251.77,224.50766758
11474,2021-04-26 09:00:00,251.51,255.72,245.53,254.21,588.76647364
11475,2021-04-26 10:00:00,254.17,256.46,252.35,253.46,259.65706186
11476,2021-04-26 11:00:00,253.65,257.49,253.65,256.56,206.72755119
11477,2021-04-26 12:00:00,256.2,258.83,253.83,255.39,845.31311066
11478,2021-04-26 13:00:00,254.67,257.98,252.31,256.02,327.2309039
11479,2021-04-26 14:00:00,256.16,258.73,254.04,257.68,139.08492304
11480,2021-04-26 15:00:00,258.13,261.95,256.29,261.74,681.34362789
11481,2021-04-26 16:00:00,261.81,266.5,256.21,259.24,630.82514208
11482,2021-04-26 17:00:00,259.19,263.19,259.19,260.67,160.48083422
11483,2021-04-26 18:00:00,260.67,265.14,260.02,264.9,269.03920904
11484,2021-04-26 19:00:00,264.68,264.68,261.32,263.22,292.00768879
11485,2021-04-26 20:00:00,262.52,262.52,256.05,256.44,1080.30648039
11486,2021-04-26 21:00:00,256.02,258.64,254.86,258.64,86.50227657
11487,2021-04-26 22:00:00,259.34,261.77,256.31,261.32,336.92443372
11488,2021-04-26 23:00:00,260.53,263.9,260.53,263.7,96.50678908
11489,2021-04-27 00:00:00,263.71,290.0,258.79,287.62,8425.71270543
11490,2021-04-27 01:00:00,260.24,266.65,260.24,265.15,197.70082404
11491,2021-04-27 02:00:00,265.88,268.34,265.73,265.98,79.72845113
11492,2021-04-27 03:00:00,265.54,265.89,261.94,264.16,81.05299436
11493,2021-04-27 04:00:00,264.23,265.85,262.27,264.33,169.42354348
11494,2021-04-27 05:00:00,264.23,268.38,264.23,267.99,73.34820528
11495,2021-04-27 06:00:00,268.44,269.85,267.85,269.05,149.97737121
11496,2021-04-27 07:00:00,269.29,269.56,266.45,267.1,180.26984545
11497,2021-04-27 08:00:00,267.19,268.54,265.54,266.24,370.25755504
11498,2021-04-27 09:00:00,266.15,272.45,265.75,269.23,246.45005861
11499,2021-04-27 10:00:00,269.07,273.8,269.07,272.86,37.07697995
11500,2021-04-27 11:00:00,273.15,276.02,271.41,274.11,428.73624655
11501,2021-04-27 12:00:00,273.78,275.8,271.31,271.99,141.06350061
11502,2021-04-27 13:00:00,271.51,272.97,266.64,268.43,992.54780985
11503,2021-04-27 14:00:00,267.5,271.65,264.11,270.72,370.54721252
11504,2021-04-27 15:00:00,271.22,273.45,268.69,271.4,194.67251254
11505,2021-04-27 16:00:00,272.5,287.14,270.83,278.98,1351.73593718
11506,2021-04-27 17:00:00,279.28,282.84,276.36,282.84,334.9294772
11507,2021-04-27 18:00:00,281.91,287.13,280.21,286.27,119.14113832
11508,2021-04-27 19:00:00,285.85,287.68,280.87,282.32,1285.69015227
11509,2021-04-27 20:00:00,282.73,284.5,281.35,283.69,149.20511295
11510,2021-04-27 21:00:00,283.62,287.08,281.12,286.63,495.1820106
11511,2021-04-27 22:00:00,286.63,290.0,283.34,285.03,518.77233687
11512,2021-04-27 23:00:00,285.52,287.63,284.42,287.62,42.2231119
11513,2021-04-28 00:00:00,287.63,297.68,269.33,289.68,5636.9504435
11514,2021-04-28 01:00:00,291.61,294.25,290.17,291.99,80.83661947
11515,2021-04-28 02:00:00,291.64,292.62,287.0,287.0,66.07205452
11516,2021-04-28 03:00:00,286.64,289.13,280.36,280.36,165.97391506
11517,2021-04-28 04:00:00,281.07,285.99,281.07,283.43,138.98884872
11518,2021-04-28 05:00:00,283.55,284.5,275.82,279.71,1238.690036
11519,2021-04-28 06:00:00,279.97,279.97,269.33,275.25,406.53343462
11520,2021-04-28 07:00:00,274.82,282.06,273.78,277.53,163.12410488
11521,2021-04-28 08:00:00,277.35,282.18,275.57,275.57,105.83276102
11522,2021-04-28 09:00:00,275.76,280.19,274.85,278.55,75.08137501
11523,2021-04-28 10:00:00,278.41,282.71,277.73,282.7,135.18783899
11524,2021-04-28 11:00:00,283.06,286.28,282.6,282.71,886.68759278
11525,2021-04-28 12:00:00,282.73,285.35,281.35,282.41,87.52315796
11526,2021-04-28 13:00:00,281.64,281.64,275.57,281.29,143.50269993
11527,2021-04-28 14:00:00,281.44,282.74,279.8,281.28,51.43067937
11528,2021-04-28 15:00:00,281.45,290.99,277.35,290.99,235.69471656
11529,2021-04-28 16:00:00,290.83,297.68,286.28,286.72,730.29242276
11530,2021-04-28 17:00:00,286.81,289.31,285.34,287.28,130.92012469
11531,2021-04-28 18:00:00,287.58,289.88,287.08,289.44,53.22742764
11532,2021-04-28 19:00:00,289.08,290.13,287.77,289.85,48.82067027
11533,2021-04-28 20:00:00,289.66,292.08,282.99,283.29,268.38830803
11534,2021-04-28 21:00:00,283.22,287.62,283.03,287.62,78.97383479
11535,2021-04-28 22:00:00,287.46,288.55,285.7,286.72,105.9915346
11536,2021-04-28 23:00:00,286.5,289.84,286.5,289.68,105.93024163
11537,2021-04-29 00:00:00,289.32,292.11,271.96,281.69,3584.6043994
11538,2021-04-29 01:00:00,284.2,285.93,282.03,285.65,98.50669422
11539,2021-04-29 02:00:00,286.05,287.2,282.72,285.0,139.2220474
11540,2021-04-29 03:00:00,285.04,285.26,280.83,282.71,99.74329884
11541,2021-04-29 04:00:00,282.59,282.59,279.43,281.38,46.57484375
11542,2021-04-29 05:00:00,282.71,284.43,282.34,283.84,83.34313097
11543,2021-04-29 06:00:00,284.01,285.2,283.67,284.15,42.96716658
11544,2021-04-29 07:00:00,284.44,285.43,284.02,285.19,8.91831945
11545,2021-04-29 08:00:00,284.84,285.51,283.54,283.76,95.31175261
11546,2021-04-29 09:00:00,283.31,288.86,282.93,287.28,126.41286065
11547,2021-04-29 10:00:00,286.95,288.18,286.87,287.48,27.06979142
11548,2021-04-29 11:00:00,287.8,290.26,286.54,288.18,52.14013378
11549,2021-04-29 12:00:00,288.04,292.11,287.33,290.88,110.87311354
11550,2021-04-29 13:00:00,291.05,291.83,284.01,284.9,101.1580273
11551,2021-04-29 14:00:00,285.13,286.61,284.5,284.67,65.20031579
11552,2021-04-29 15:00:00,284.64,290.25,283.59,287.24,192.41061001
11553,2021-04-29 16:00:00,287.15,287.15,274.06,275.68,1201.63116857
11554,2021-04-29 17:00:00,275.54,277.82,271.96,274.95,508.79540064
11555,2021-04-29 18:00:00,274.78,277.36,273.3,276.26,176.74627423
11556,2021-04-29 19:00:00,276.17,277.69,275.49,276.89,55.02633422
11557,2021-04-29 20:00:00,276.11,279.78,274.3,278.35,84.82125545
11558,2021-04-29 21:00:00,278.11,280.66,278.11,280.14,56.66755412
11559,2021-04-29 22:00:00,280.51,282.42,280.5,281.21,63.08200947
11560,2021-04-29 23:00:00,281.17,282.1,281.11,281.69,48.19141924
11561,2021-04-30 00:00:00,281.44,327.44,277.33,323.21,5433.14779565
11562,2021-04-30 01:00:00,277.83,282.71,277.33,282.18,41.53917648
11563,2021-04-30 02:00:00,281.87,282.33,280.25,282.32,34.69489698
11564,2021-04-30 03:00:00,282.12,283.87,281.43,283.32,50.03733731
11565,2021-04-30 04:00:00,283.46,286.28,283.46,285.14,37.65019629
11566,2021-04-30 05:00:00,285.35,289.21,284.7,288.66,84.55411172
11567,2021-04-30 06:00:00,288.04,291.59,286.63,291.4,98.11925996
11568,2021-04-30 07:00:00,291.61,291.65,285.19,288.12,96.97182721
11569,2021-04-30 08:00:00,288.6,291.0,287.2,290.6,277.50315637
11570,2021-04-30 09:00:00,290.7,292.0,289.03,289.23,222.91542954
11571,2021-04-30 10:00:00,289.2,298.7,289.16,294.61,1535.816491
11572,2021-04-30 11:00:00,294.56,295.6,291.69,294.21,94.57654049
11573,2021-04-30 12:00:00,293.48,298.8,292.22,297.58,185.30870893
11574,2021-04-30 13:00:00,297.3,304.9,294.7,302.05,158.78203197
11575,2021-04-30 14:00:00,302.68,303.78,300.5,300.57,87.30811586
11576,2021-04-30 15:00:00,300.62,307.33,299.02,307.23,273.9838082
11577,2021-04-30 16:00:00,306.7,317.61,306.65,310.67,495.11190056
11578,2021-04-30 17:00:00,310.67,314.29,307.0,311.15,271.4150228
11579,2021-04-30 18:00:00,311.17,313.23,309.3,311.24,193.66407475
11580,2021-04-30 19:00:00,311.32,316.49,311.21,316.49,42.59013941
11581,2021-04-30 20:00:00,316.94,317.16,312.18,313.53,72.22579383
11582,2021-04-30 21:00:00,313.57,315.45,313.11,314.0,64.71904365
11583,2021-04-30 22:00:00,314.19,322.81,314.19,320.49,331.52354876
11584,2021-04-30 23:00:00,320.6,327.44,320.6,323.21,633.00106663
11585,2021-05-01 00:00:00,323.13,339.49,308.34,332.7,4963.63367567
11586,2021-05-01 01:00:00,321.69,325.47,316.56,324.24,369.07759925
11587,2021-05-01 02:00:00,323.75,326.6,323.27,325.26,57.53179759
11588,2021-05-01 03:00:00,325.65,325.94,320.93,321.13,184.88108325
11589,2021-05-01 04:00:00,321.28,323.4,318.13,319.2,82.25636335
11590,2021-05-01 05:00:00,319.36,322.56,319.02,322.56,77.02883154
11591,2021-05-01 06:00:00,321.89,321.89,318.87,320.61,29.92349274
11592,2021-05-01 07:00:00,319.85,320.51,317.0,318.24,54.41754489
11593,2021-05-01 08:00:00,317.82,320.3,311.55,312.82,1040.77306802
11594,2021-05-01 09:00:00,311.27,317.83,308.34,315.61,343.62645608
11595,2021-05-01 10:00:00,315.5,318.68,314.8,318.03,27.05143176
11596,2021-05-01 11:00:00,318.17,322.74,318.17,321.89,223.50400773
11597,2021-05-01 12:00:00,321.93,322.17,317.78,317.78,272.32369927
11598,2021-05-01 13:00:00,317.99,321.18,317.82,317.96,132.32465524
11599,2021-05-01 14:00:00,317.1,318.16,313.81,314.61,49.03649988
11600,2021-05-01 15:00:00,314.78,332.34,314.78,330.31,271.59005655
11601,2021-05-01 16:00:00,330.54,339.49,330.54,334.87,505.9075131
11602,2021-05-01 17:00:00,335.07,336.77,332.89,333.0,125.70067219
11603,2021-05-01 18:00:00,333.04,335.92,331.3,334.53,336.17183538
11604,2021-05-01 19:00:00,334.24,336.16,332.65,334.96,84.14775442
11605,2021-05-01 20:00:00,334.52,336.12,333.94,336.12,34.56759537
11606,2021-05-01 21:00:00,336.17,339.25,331.94,331.96,195.05019462
11607,2021-05-01 22:00:00,332.42,336.26,330.75,331.71,289.0106689
11608,2021-05-01 23:00:00,331.37,332.7,327.67,332.7,65.25947396
11609,2021-05-02 00:00:00,332.69,345.45,311.75,331.98,3914.29949703
11610,2021-05-02 01:00:00,327.73,329.78,324.88,328.14,71.93698735
11611,2021-05-02 02:00:00,328.32,334.29,328.32,331.74,68.85587489
11612,2021-05-02 03:00:00,331.91,332.7,316.86,318.53,174.21828619
11613,2021-05-02 04:00:00,317.48,324.33,311.75,324.33,372.8762374
11614,2021-05-02 05:00:00,323.46,324.79,321.04,323.96,105.27186255
11615,2021-05-02 06:00:00,323.72,325.64,322.48,322.99,16.52456686
11616,2021-05-02 07:00:00,322.44,323.31,316.81,321.81,194.07245921
11617,2021-05-02 08:00:00,322.05,322.84,317.28,320.1,125.48290298
11618,2021-05-02 09:00:00,320.08,321.13,316.27,319.58,227.6470469
11619,2021-05-02 10:00:00,320.14,325.38,319.66,324.94,56.88810791
11620,2021-05-02 11:00:00,324.4,324.96,320.99,324.96,46.04680001
11621,2021-05-02 12:00:00,325.27,333.29,323.48,333.29,231.26458241
11622,2021-05-02 13:00:00,333.3,339.14,328.76,333.0,466.41086156
11623,2021-05-02 14:00:00,333.23,337.39,331.05,334.84,123.02680692
11624,2021-05-02 15:00:00,334.44,341.7,331.95,338.79,168.22925394
11625,2021-05-02 16:00:00,338.44,345.45,334.45,335.05,488.53236154
11626,2021-05-02 17:00:00,334.94,336.26,333.78,335.29,41.30098782
11627,2021-05-02 18:00:00,335.22,337.67,333.97,334.86,107.32746409
11628,2021-05-02 19:00:00,335.23,335.47,333.23,334.91,41.87836824
11629,2021-05-02 20:00:00,334.84,335.37,329.51,332.78,493.01979515
11630,2021-05-02 21:00:00,332.68,332.95,330.86,330.88,92.75636201
11631,2021-05-02 22:00:00,331.17,333.63,326.5,329.18,102.93776648
11632,2021-05-02 23:00:00,329.26,332.64,329.26,331.98,36.07192979
11633,2021-05-03 00:00:00,331.51,377.03,330.56,368.74,5795.50272113
11634,2021-05-03 01:00:00,336.34,339.84,336.25,338.96,139.65957204
11635,2021-05-03 02:00:00,339.25,339.56,336.75,337.3,221.1061947
11636,2021-05-03 03:00:00,336.91,337.82,335.42,335.62,31.72972266
11637,2021-05-03 04:00:00,335.86,339.4,335.84,337.18,32.53997311
11638,2021-05-03 05:00:00,336.99,340.48,336.99,337.77,14.62753542
11639,2021-05-03 06:00:00,337.9,339.0,334.84,339.0,15.75445655
11640,2021-05-03 07:00:00,337.42,356.0,336.28,351.38,928.7640931
11641,2021-05-03 08:00:00,351.33,353.53,348.1,350.52,264.00473229
11642,2021-05-03 09:00:00,350.79,352.58,346.55,350.95,110.82342753
11643,2021-05-03 10:00:00,351.1,359.1,350.91,351.11,330.24343468
11644,2021-05-03 11:00:00,351.44,355.39,351.29,353.37,44.2151751
11645,2021-05-03 12:00:00,353.77,355.99,349.26,352.51,88.41110529
11646,2021-05-03 13:00:00,352.65,352.65,338.01,342.95,304.05884445
11647,2021-05-03 14:00:00,342.8,350.77,342.8,348.38,197.29649799
11648,2021-05-03 15:00:00,348.0,364.18,348.0,362.42,463.58368518
11649,2021-05-03 16:00:00,364.65,377.03,360.54,365.83,1088.85324049
11650,2021-05-03 17:00:00,365.65,370.67,361.57,369.23,510.42850098
11651,2021-05-03 18:00:00,369.14,371.83,365.05,365.05,126.45609573
11652,2021-05-03 19:00:00,365.4,367.34,361.7,367.34,166.34323116
11653,2021-05-03 20:00:00,366.56,367.18,361.3,362.71,167.3388207
11654,2021-05-03 21:00:00,362.41,365.43,361.05,363.97,58.61183955
11655,2021-05-03 22:00:00,364.56,368.33,361.47,367.36,67.55834073
11656,2021-05-03 23:00:00,366.71,372.21,363.89,368.74,161.78664734
11657,2021-05-04 00:00:00,368.95,375.0,312.92,325.78,15643.61931123
11658,2021-05-04 01:00:00,342.47,353.21,341.07,350.42,466.84853061
11659,2021-05-04 02:00:00,349.55,352.41,344.08,346.49,314.87958241
11660,2021-05-04 03:00:00,345.82,349.51,343.45,345.82,320.82385029
11661,2021-05-04 04:00:00,345.37,351.01,344.55,351.01,89.70102361
11662,2021-05-04 05:00:00,350.58,355.71,350.58,354.28,134.15609751
11663,2021-05-04 06:00:00,355.52,355.92,352.12,352.36,156.46241574
11664,2021-05-04 07:00:00,352.52,353.91,346.64,346.96,161.63303732
11665,2021-05-04 08:00:00,347.31,354.3,344.7,353.66,180.68561721
11666,2021-05-04 09:00:00,353.89,375.0,353.89,367.26,465.93891007
11667,2021-05-04 10:00:00,368.02,374.26,367.43,370.34,208.39612042
11668,2021-05-04 11:00:00,370.16,370.33,364.45,368.61,5369.79762607
11669,2021-05-04 12:00:00,368.99,372.81,358.59,369.12,664.21476745
11670,2021-05-04 13:00:00,368.6,374.45,365.02,367.02,380.79815207
11671,2021-05-04 14:00:00,368.36,372.28,353.19,359.26,806.77500117
11672,2021-05-04 15:00:00,359.26,365.32,337.8,337.8,897.63924445
11673,2021-05-04 16:00:00,340.47,340.47,312.92,327.58,2245.97765494
11674,2021-05-04 17:00:00,328.9,334.86,327.18,334.86,434.9973593
11675,2021-05-04 18:00:00,333.88,335.95,328.64,335.77,301.39680768
11676,2021-05-04 19:00:00,336.39,338.17,333.65,338.13,57.78577445
11677,2021-05-04 20:00:00,338.42,341.47,334.95,340.97,106.79092464
11678,2021-05-04 21:00:00,341.08,345.32,339.18,343.08,195.71792861
11679,2021-05-04 22:00:00,343.15,347.33,335.32,341.21,68.29529061
11680,2021-05-04 23:00:00,340.43,341.44,323.94,325.78,816.96600204
11681,2021-05-05 00:00:00,325.36,447.93,323.23,423.44,16240.85113959
11682,2021-05-05 01:00:00,351.67,361.29,348.59,356.88,293.05691769
11683,2021-05-05 02:00:00,356.97,362.16,355.14,358.4,104.33403853
11684,2021-05-05 03:00:00,358.27,359.95,352.63,358.53,379.25601289
11685,2021-05-05 04:00:00,357.96,359.31,352.68,354.54,81.78109221
11686,2021-05-05 05:00:00,355.72,359.4,352.38,359.34,35.64726208
11687,2021-05-05 06:00:00,359.69,359.69,353.0,356.02,44.54875184
11688,2021-05-05 07:00:00,356.3,359.13,355.22,358.71,47.10912113
11689,2021-05-05 08:00:00,358.77,360.71,356.22,358.81,41.39313403
11690,2021-05-05 09:00:00,359.13,359.14,356.06,358.07,27.50257301
11691,2021-05-05 10:00:00,358.32,382.81,358.32,374.96,1192.75071424
11692,2021-05-05 11:00:00,374.68,391.96,371.77,378.29,408.98466377
11693,2021-05-05 12:00:00,380.89,385.18,376.08,385.18,143.37242847
11694,2021-05-05 13:00:00,384.46,389.63,381.99,383.35,292.36205469
11695,2021-05-05 14:00:00,383.61,386.15,371.72,384.87,1279.01315403
11696,2021-05-05 15:00:00,386.34,407.28,383.83,407.28,3275.06529568
11697,2021-05-05 16:00:00,407.32,426.67,397.03,425.66,2174.2840464
11698,2021-05-05 17:00:00,425.24,447.93,414.32,414.78,1700.68761496
11699,2021-05-05 18:00:00,415.76,420.0,407.22,411.74,698.27139583
11700,2021-05-05 19:00:00,411.81,418.89,400.98,418.89,521.86819192
11701,2021-05-05 20:00:00,418.28,418.28,402.64,414.81,330.08093232
11702,2021-05-05 21:00:00,413.48,427.61,407.94,426.57,815.22834893
11703,2021-05-05 22:00:00,427.21,433.1,417.37,429.82,728.15898046
11704,2021-05-05 23:00:00,429.24,429.91,412.92,423.44,328.2630245
11705,2021-05-06 00:00:00,424.21,459.0,384.54,419.28,16199.32206317
11706,2021-05-06 01:00:00,416.31,417.02,392.15,408.01,1566.25032109
11707,2021-05-06 02:00:00,407.47,420.93,407.0,418.51,1014.07381583
11708,2021-05-06 03:00:00,417.45,417.45,408.26,412.01,80.92311385
11709,2021-05-06 04:00:00,411.1,419.54,406.97,411.36,178.18784522
11710,2021-05-06 05:00:00,410.23,414.64,407.03,409.43,79.15993328
11711,2021-05-06 06:00:00,408.48,408.48,384.54,388.89,1659.88627331
11712,2021-05-06 07:00:00,388.89,400.4,385.27,397.0,158.94287089
11713,2021-05-06 08:00:00,397.0,405.21,394.16,396.74,202.1208508
11714,2021-05-06 09:00:00,396.04,414.25,395.47,411.76,140.53644531
11715,2021-05-06 10:00:00,413.19,430.63,409.65,427.13,819.2087107
11716,2021-05-06 11:00:00,428.2,429.06,416.6,420.45,471.06050523
11717,2021-05-06 12:00:00,421.19,423.36,414.4,416.26,315.75044258
11718,2021-05-06 13:00:00,417.72,419.02,408.43,413.0,240.31091748
11719,2021-05-06 14:00:00,412.65,422.51,411.37,418.96,103.88304824
11720,2021-05-06 15:00:00,420.09,440.0,413.36,432.88,1400.64645496
11721,2021-05-06 16:00:00,434.09,459.0,424.26,426.96,2071.83454958
11722,2021-05-06 17:00:00,427.75,436.4,421.78,425.94,384.08081602
11723,2021-05-06 18:00:00,426.51,430.57,393.24,410.09,2366.94110599
11724,2021-05-06 19:00:00,409.77,422.8,406.02,421.53,617.02451917
11725,2021-05-06 20:00:00,421.93,421.93,410.56,416.17,221.56806368
11726,2021-05-06 21:00:00,416.09,423.64,415.66,423.64,235.22201856
11727,2021-05-06 22:00:00,424.2,431.36,420.06,430.08,288.33302953
11728,2021-05-06 23:00:00,430.58,433.37,416.89,419.28,330.36891109
11729,2021-05-07 00:00:00,420.4,430.05,364.22,379.23,9529.16852439
11730,2021-05-07 01:00:00,418.54,420.5,409.85,413.89,206.44751018
11731,2021-05-07 02:00:00,412.0,427.92,402.54,411.64,717.37031937
11732,2021-05-07 03:00:00,411.64,416.95,404.04,406.6,203.91206067
11733,2021-05-07 04:00:00,405.48,412.96,397.02,411.64,280.56782156
11734,2021-05-07 05:00:00,411.76,414.52,408.46,408.46,115.87354843
11735,2021-05-07 06:00:00,407.93,417.47,406.04,415.58,143.81174159
11736,2021-05-07 07:00:00,415.29,417.0,410.0,411.64,119.68615185
11737,2021-05-07 08:00:00,411.14,414.89,402.48,409.18,173.26911775
