,id,date,open,high,low,close,volume,tradesDone,volumeNotional
817,14,2019-01-12 15:00:00+00:00,83.601,84.031,82.05,82.05,29.25102268,11.0,2400.046410894
818,15,2019-01-12 16:00:00+00:00,82.04999997,83.059,82.04999997,82.97561179,13.09244156,6.0,1086.353348265822
819,16,2019-01-12 17:00:00+00:00,81.73586449,82.465,80.6448042,82.465,189.64733791,25.0,15639.267720748148
820,17,2019-01-12 18:00:00+00:00,82.465,82.99999941,81.60945713,82.99999941,27.55362466,6.0,2286.9508305233617
821,18,2019-01-12 19:00:00+00:00,80.7809668,81.19108814,80.7809668,81.07366052,281.72543491,22.0,22840.512269742696
822,19,2019-01-12 20:00:00+00:00,81.76,82.025,81.35146067,81.833,24.13525342,14.0,1975.06019311886
823,20,2019-01-12 21:00:00+00:00,81.9912304,81.9912304,81.62107224,81.9912304,0.2,2.0,16.398246080000003
824,21,2019-01-12 22:00:00+00:00,82.539,83.191,81.55762647,82.459,9.91551733,6.0,817.62364351447
825,22,2019-01-12 23:00:00+00:00,81.845,81.845,81.845,81.845,1.72898899,1.0,141.50910388654998
826,23,2019-01-13 00:00:00+00:00,81.58786073,85.78686583,81.58786073,83.94777778,175.78029833,47.0,14756.365422308943
827,24,2019-01-13 01:00:00+00:00,84.95789774,85.529,84.0141183,84.05,66.88318137,15.0,5621.5313941485
828,25,2019-01-13 02:00:00+00:00,84.98133781,86.6,83.90000027,83.999,132.14586797,25.0,11100.12076361203
829,26,2019-01-13 03:00:00+00:00,83.4910484,83.49104841,83.4910484,83.4910484,7.01390462,2.0,585.5982501014036
830,27,2019-01-13 04:00:00+00:00,84.25678071,84.913,82.70998995,84.22168914,147.91977626,27.0,12458.053413828073
831,28,2019-01-13 05:00:00+00:00,84.212,84.668,84.212,84.668,0.86149842,3.0,72.94134822456
832,29,2019-01-13 06:00:00+00:00,83.89476606,84.8,83.89476603,84.8,14.301,5.0,1212.7248
833,30,2019-01-13 07:00:00+00:00,83.25498595,83.916,83.25498595,83.916,0.70107027,2.0,58.83101277732
834,31,2019-01-13 08:00:00+00:00,83.996,84.186,83.42878129,83.42878129,58.081064770000005,7.0,4845.632449786654
835,32,2019-01-13 09:00:00+00:00,83.42878129,83.42878129,83.18693934,83.18693934,2.52698614,2.0,210.21224274120075
836,33,2019-01-13 11:00:00+00:00,83.3933882,83.3933882,83.3933882,83.3933882,45.104,2.0,3761.3753813728
837,34,2019-01-13 12:00:00+00:00,82.86265914,82.96163615,82.26874696,82.96163615,12.580136670000002,3.0,1043.6687211338128
838,35,2019-01-13 13:00:00+00:00,82.299,82.299,80.23846759,80.4130703,549.7265871,40.0,44205.20269425137
839,36,2019-01-13 14:00:00+00:00,80.955,80.955,78.39979772,79.507,176.41701933000002,30.0,14026.387955870312
840,37,2019-01-13 15:00:00+00:00,78.74203156,79.04074345,78.74203156,79.04074345,2.9908825300000004,4.0,236.40157874281692
841,38,2019-01-13 16:00:00+00:00,78.2,78.615,73.79743456,75.0,422.64139891,81.0,31698.104918250003
842,39,2019-01-13 17:00:00+00:00,74.0,76.803,72.79689335,76.803,46.47204306,10.0,3569.19232313718
843,40,2019-01-13 18:00:00+00:00,75.41529823,76.519,74.7102664,74.7102664,54.283315810000005,11.0,4055.520985240432
844,41,2019-01-13 19:00:00+00:00,74.5866,74.5866,74.5866,74.5866,1.00554244,2.0,74.999991755304
845,42,2019-01-13 20:00:00+00:00,74.698449,74.698449,74.698449,74.698449,25.42,3.0,1898.83457358
846,43,2019-01-13 21:00:00+00:00,75.208,75.711,74.53134956,75.711,143.06604653000002,20.0,10831.673448832831
847,44,2019-01-13 22:00:00+00:00,74.69402604,74.69402604,74.69402604,74.69402604,2.06428445,1.0,154.18971646226709
848,45,2019-01-13 23:00:00+00:00,75.74945999,76.17226073,75.74945999,76.17226073,63.87172375,5.0,4865.253594759533
849,46,2019-01-14 00:00:00+00:00,76.28474605,77.924,76.28474605,77.2072365,35.085625900000004,13.0,2708.864216611825
850,47,2019-01-14 01:00:00+00:00,78.2484326,78.358,75.95353172,75.95353172,102.64791609,15.0,7796.471750733713
851,48,2019-01-14 02:00:00+00:00,77.16596776,77.16596776,77.16596776,77.16596776,0.1295908,1.0,9.99999949479261
852,49,2019-01-14 03:00:00+00:00,76.25028179,77.169,76.25028179,77.169,1.98374258,3.0,153.08343115602
853,50,2019-01-14 04:00:00+00:00,76.73253108,76.73253108,75.46116953,75.46116953,62.84580523,12.0,4742.417962710391
854,51,2019-01-14 05:00:00+00:00,75.70000003,76.2828928,75.70000003,76.2828928,37.04,4.0,2825.518349312
855,52,2019-01-14 07:00:00+00:00,75.84726365,76.531,75.84726352,76.531,552.5603098500001,62.0,42287.99307313036
856,53,2019-01-14 08:00:00+00:00,75.79061685,75.95383492,75.14840746,75.14840746,3.11429915,3.0,234.03462147653167
857,54,2019-01-14 09:00:00+00:00,75.14840589,76.0,75.14840589,75.974,61.594328880000006,19.0,4679.56754232912
858,55,2019-01-14 10:00:00+00:00,75.88555375,76.04536296,75.88555372,76.04536296,7.0,3.0,532.31754072
859,56,2019-01-14 11:00:00+00:00,75.97273981,75.974,75.3391772,75.667,72.64082397,8.0,5496.51322733799
860,57,2019-01-14 12:00:00+00:00,75.5306917,75.5306917,75.5306917,75.5306917,0.1,1.0,7.55306917
861,58,2019-01-14 21:00:00+00:00,79.0,79.0,78.99999992,79.0,1.14,2.0,90.05999999999999
862,59,2019-01-14 22:00:00+00:00,79.0,80.173,78.25747674,79.05957985,4.875156420000001,7.0,385.4278182682302
863,60,2019-01-14 23:00:00+00:00,79.11716911,79.11716911,79.11716911,79.11716911,0.09500185,1.0,7.516277432212854
864,0,2019-01-15 00:00:00+00:00,79.25693926,80.511,79.256939,79.46631849,50.37381874,12.0,4003.021923550371
865,1,2019-01-15 01:00:00+00:00,79.46631849,79.72096852,79.46631849,79.546,13.26098506,6.0,1054.85831758276
866,2,2019-01-15 02:00:00+00:00,78.0945787,78.0945787,78.0945787,78.0945787,42.66690851,4.0,3332.054244519895
867,3,2019-01-15 03:00:00+00:00,78.09457865,78.684,77.37643834,77.37643938,75.69809334,7.0,5857.248930504091
868,4,2019-01-15 04:00:00+00:00,77.37645183,77.37645183,77.37645183,77.37645183,0.14042339,1.0,10.865463672140304
869,5,2019-01-15 06:00:00+00:00,77.09758283,77.09758283,77.09758283,77.09758283,0.19219957,1.0,14.81812226796538
870,6,2019-01-15 07:00:00+00:00,77.11471088,78.252,77.11471088,77.24137311,13.86257673,5.0,1070.7644614679336
871,7,2019-01-15 08:00:00+00:00,76.57849102,76.57849102,76.57849102,76.57849102,1.00554244,1.0,77.00292271176889
872,8,2019-01-15 09:00:00+00:00,77.727,77.727,76.03815181,76.03815181,70.54518551,14.0,5364.125525273992
873,9,2019-01-15 15:00:00+00:00,77.79,77.79,76.62698934,76.62698936,40.57824835,6.0,3109.389004562888
874,10,2019-01-15 16:00:00+00:00,77.30640495,77.30640495,77.303,77.303,1.88122288,2.0,145.42417229263998
875,11,2019-01-15 17:00:00+00:00,77.597,77.597,76.82477015,76.82477015,15.889,2.0,1220.6687729133505
876,12,2019-01-15 18:00:00+00:00,76.82477013,76.82477013,76.82477013,76.82477013,0.0403028,1.0,3.096253345595364
877,13,2019-01-15 20:00:00+00:00,76.03815182,76.471,75.0,75.0000001,158.33762596,30.0,11875.32196283376
878,14,2019-01-15 21:00:00+00:00,75.00000156,76.233,75.00000156,76.12608807,279.5009819,29.0,21277.316363770875
879,15,2019-01-15 22:00:00+00:00,76.27,76.27,75.46137249,76.002,76.94861581,6.0,5848.24869879162
880,16,2019-01-15 23:00:00+00:00,75.689,75.93247949,75.689,75.93247949,38.37581417,9.0,2913.9707223755763
881,17,2019-01-16 00:00:00+00:00,76.3,76.3,76.3,76.3,7.77,3.0,592.851
882,18,2019-01-16 01:00:00+00:00,76.11947259,76.11947259,76.11947259,76.11947259,0.03456538,1.0,2.6310984954729344
883,19,2019-01-16 02:00:00+00:00,76.273,76.273,75.88703983,75.88703984,0.7845074599999999,4.0,59.5339488717972
884,20,2019-01-16 03:00:00+00:00,76.271,76.271,75.687,75.687,0.4988387199999999,3.0,37.75560620064
885,21,2019-01-16 04:00:00+00:00,76.396,76.396,76.396,76.396,13.36,1.0,1020.65056
886,22,2019-01-16 08:00:00+00:00,76.189,78.197,75.73169799,76.7464585,377.86946941,54.0,29000.143552491583
887,23,2019-01-16 09:00:00+00:00,78.519,78.519,77.2057437,77.2057437,1.47707863,3.0,114.03895413252714
888,24,2019-01-16 11:00:00+00:00,77.23604354,77.23604354,76.49524478,76.49524478,6.66442968,2.0,509.79717969069696
889,25,2019-01-16 12:00:00+00:00,77.952,77.952,77.952,77.952,0.03481522,1.0,2.71391602944
890,26,2019-01-16 13:00:00+00:00,77.41,77.939,76.57289236,77.793,517.27422421,20.0,40240.31372396854
891,27,2019-01-16 14:00:00+00:00,77.21991414,77.21991414,77.21991414,77.21991414,0.03479246,1.0,2.686670773919384
892,28,2019-01-16 16:00:00+00:00,76.25039891,76.526,76.14988654,76.236,43.813726560000006,11.0,3340.1832580281607
893,29,2019-01-16 18:00:00+00:00,76.76467388,77.50178759,76.71898104,76.71898104,74.13263770999998,11.0,5687.380426918678
894,30,2019-01-16 19:00:00+00:00,76.91977571,76.91977571,75.00000037,76.551,188.07173411,21.0,14397.079317854612
895,31,2019-01-16 20:00:00+00:00,75.98265855,75.98265855,75.98265855,75.98265855,0.03577632,1.0,2.718379906735536
896,32,2019-01-16 22:00:00+00:00,76.45530614,76.45530614,76.45530614,76.45530614,1.83158676,1.0,140.0345264577707
897,33,2019-01-16 23:00:00+00:00,76.431,77.192,76.431,76.45530617,8.397669350000001,6.0,642.046381268675
898,34,2019-01-17 01:00:00+00:00,77.00569644,77.00569644,77.00569644,77.00569644,0.07742621,1.0,5.962259223759691
899,35,2019-01-17 02:00:00+00:00,76.45214663,76.45214663,76.45214663,76.45214663,1.0,1.0,76.45214663
900,36,2019-01-17 03:00:00+00:00,75.75369044,76.05207239,75.75369044,76.05207239,3.61408356,3.0,274.8585445286289
901,37,2019-01-17 08:00:00+00:00,76.00764886,76.584,75.55000646,76.584,17.61982644,6.0,1349.39678808096
902,38,2019-01-17 09:00:00+00:00,75.5500293,76.11175272,75.5500293,76.11175272,42.68111514,3.0,3248.5344813495285
903,39,2019-01-17 10:00:00+00:00,75.55003589,75.551,75.55003589,75.551,51.32199504,5.0,3877.42804726704
904,40,2019-01-17 12:00:00+00:00,75.87111777,75.89658395,75.47149818,75.47149818,3.22633313,5.0,243.4961949488687
905,41,2019-01-17 14:00:00+00:00,75.5380018,75.5380018,75.5380018,75.5380018,0.07890077,1.0,5.960006506281386
906,42,2019-01-17 16:00:00+00:00,76.692,77.00809356,76.157,76.157,124.33285192,12.0,9468.81700367144
907,43,2019-01-17 17:00:00+00:00,75.86834013,76.09148101,75.86834013,76.09148101,0.82171293,3.0,62.52535380876645
908,44,2019-01-17 19:00:00+00:00,76.728,76.728,76.728,76.728,3.815,1.0,292.71732
909,45,2019-01-17 20:00:00+00:00,76.617,76.7,76.617,76.7,4.19965738,2.0,322.113721046
910,46,2019-01-17 21:00:00+00:00,76.00000003,76.00000003,76.00000003,76.00000003,2.631,1.0,199.95600007893
911,47,2019-01-17 22:00:00+00:00,76.00000003,76.00000003,76.00000003,76.00000003,0.00057894,1.0,0.0439994400173682
912,48,2019-01-17 23:00:00+00:00,76.26169774,76.47235262,76.26169774,76.47235262,0.1540012,2.0,11.776834070303144
913,0,2019-01-18 00:00:00+00:00,76.82632268,76.82632273,76.82632268,76.82632273,3.45179692,2.0,265.18886417434
914,1,2019-01-18 03:00:00+00:00,76.01352934,76.01352934,76.01352934,76.01352934,2.27504095,1.0,172.9338920025265
915,2,2019-01-18 04:00:00+00:00,75.7,75.70000008,75.7,75.7,5.14200792,2.0,389.2499995440001
916,3,2019-01-18 07:00:00+00:00,75.60733052,75.60733052,75.60733052,75.60733052,2.10458025,2.0,159.12169456761424
917,4,2019-01-18 09:00:00+00:00,75.36492986,75.36492986,75.36492986,75.36492986,0.08282036,1.0,6.24175062237995
918,5,2019-01-18 10:00:00+00:00,75.247,75.247,75.0,75.185,20.12921097,5.0,1513.41472677945
919,6,2019-01-18 12:00:00+00:00,75.094,75.094,74.62296229,74.62296229,17.51254113,6.0,1306.837696346064
920,7,2019-01-18 14:00:00+00:00,74.21211681,74.21211681,74.21211681,74.21211681,1.30251247,1.0,96.6622075701216
921,8,2019-01-18 15:00:00+00:00,74.72,74.72,74.72,74.72,0.26766595,1.0,19.999999784
922,9,2019-01-18 16:00:00+00:00,75.405,75.405,75.405,75.405,37.63345327,1.0,2837.7505438243497
923,10,2019-01-18 17:00:00+00:00,74.557,74.558,74.543,74.543,13.369,6.0,996.565367
924,11,2019-01-18 18:00:00+00:00,74.19222743,74.19222743,74.19222743,74.19222743,0.06152101,1.0,4.564380765643304
925,12,2019-01-18 19:00:00+00:00,74.502,74.502,74.502,74.502,3.05372856,1.0,227.50888517712
926,13,2019-01-18 20:00:00+00:00,75.01,75.01,74.87729747,74.87729747,52.55304034,4.0,3935.02963449109
927,14,2019-01-18 21:00:00+00:00,75.7,75.7,75.405,75.7,1.116,2.0,84.48120000000002
928,15,2019-01-19 00:00:00+00:00,74.9341296,74.9341296,74.93412958,74.9341296,11.821,4.0,885.7963460016
929,16,2019-01-19 03:00:00+00:00,74.43134512,74.43134512,74.43134512,74.43134512,2.43034431,1.0,180.89379609803828
930,17,2019-01-19 04:00:00+00:00,74.98447443,75.379,74.98447443,75.379,7.968826999999999,4.0,600.682210433
931,18,2019-01-19 05:00:00+00:00,75.06516836,75.06516836,75.06516836,75.06516836,6.64041854,1.0,498.4641356859654
932,19,2019-01-19 07:00:00+00:00,74.51942746,74.51942746,74.51942746,74.51942746,1.5,2.0,111.77914119
933,20,2019-01-19 08:00:00+00:00,74.96737081,75.5,74.96737081,75.5,43.43076744,7.0,3279.02294172
934,21,2019-01-19 09:00:00+00:00,75.482,75.859,75.482,75.67438622,19.291247570000003,8.0,1459.8533192778168
935,22,2019-01-19 10:00:00+00:00,76.0,78.0,76.0,76.28791032,64.87242667999999,13.0,4948.981868804614
936,23,2019-01-19 11:00:00+00:00,76.431,76.432,75.98000003,75.98000003,62.97845769,8.0,4785.103217175553
937,24,2019-01-19 13:00:00+00:00,76.29840217,76.29840217,76.29840217,76.29840217,0.10018989,2.0,7.644328520588062
938,25,2019-01-19 14:00:00+00:00,75.54528097,75.54528097,75.54527483,75.54527483,2.0164907,2.0,152.3363441236391
939,26,2019-01-19 15:00:00+00:00,76.01677834,76.01677834,76.01677834,76.01677834,7.30039596,1.0,554.9525814855515
940,27,2019-01-19 16:00:00+00:00,76.01677834,76.01677834,76.01677834,76.01677834,0.14106319,2.0,10.723169246163303
941,28,2019-01-19 17:00:00+00:00,76.0167959,76.31191527,76.0167959,76.31191527,12.45882078,3.0,950.7564757274752
942,29,2019-01-19 18:00:00+00:00,76.03492134,76.03492134,76.03492134,76.03492134,20.39148257,2.0,1550.464773215931
943,30,2019-01-19 19:00:00+00:00,76.03492132,76.49285174,76.03492132,76.49285174,2.67035402,3.0,204.26299414517305
944,31,2019-01-19 20:00:00+00:00,76.4928464,76.4928464,76.4928464,76.4928464,0.7,1.0,53.54499248
945,32,2019-01-20 00:00:00+00:00,75.94334936,76.24699286,75.94334934,76.24699286,6.84603421,4.0,521.9895215291858
946,33,2019-01-20 03:00:00+00:00,76.34571527,76.34571527,76.34571527,76.34571527,0.11908275,1.0,9.091457725068592
947,34,2019-01-20 05:00:00+00:00,75.9884096,75.9884096,75.9884096,75.9884096,0.18814742,1.0,14.297023216143232
948,35,2019-01-20 08:00:00+00:00,76.152,76.152,76.152,76.152,50.0,2.0,3807.6
949,36,2019-01-20 09:00:00+00:00,75.805,75.805,75.805,75.805,5.0,1.0,379.025
950,37,2019-01-20 10:00:00+00:00,76.15,76.238,75.98683576,75.98683599,104.54135592,10.0,7943.766866465256
951,38,2019-01-20 11:00:00+00:00,75.7,76.13884824,74.55187215,74.55187215,168.59117707,23.0,12568.78787854065
952,39,2019-01-20 12:00:00+00:00,75.36818603,75.66310065,73.32347001,73.32347001,115.84969114,44.0,8494.501353971551
953,40,2019-01-20 13:00:00+00:00,74.624,74.624,74.57099222,74.57099222,28.77916758,2.0,2146.091081706256
954,41,2019-01-20 14:00:00+00:00,74.401,74.401,74.401,74.401,1.52,1.0,113.08952
955,42,2019-01-20 15:00:00+00:00,74.715,74.715,74.037972,74.06039553,2.24408791,3.0,166.19803821869104
956,43,2019-01-20 16:00:00+00:00,73.97056758,73.97056758,73.97056758,73.97056758,0.0419,1.0,3.099366781602
957,44,2019-01-20 17:00:00+00:00,73.058,73.76110544,73.058,73.76110544,2.96507863,2.0,218.70747746532072
958,45,2019-01-20 18:00:00+00:00,73.76110544,74.374,73.39386851,74.374,26.78127894,6.0,1991.83083988356
959,46,2019-01-20 21:00:00+00:00,74.41890837,74.41890837,74.41890837,74.41890837,0.12668375,1.0,9.427666383217987
960,47,2019-01-20 22:00:00+00:00,74.54019948,74.54019948,74.54019948,74.54019948,0.85,1.0,63.359169558
961,48,2019-01-20 23:00:00+00:00,74.83,74.83,74.7058884,74.7058884,1.37007363,2.0,102.35256770256292
962,0,2019-01-21 00:00:00+00:00,74.453,74.453,74.453,74.453,0.26795428,1.0,19.95000000884
963,1,2019-01-21 01:00:00+00:00,73.722,73.784,73.722,73.722,79.532,3.0,5863.258104
964,2,2019-01-21 02:00:00+00:00,73.47798297,73.665,73.47798297,73.665,18.52800158,2.0,1364.8652363907
965,3,2019-01-21 04:00:00+00:00,73.574,73.574,73.574,73.574,21.67515277,1.0,1594.72768989998
966,4,2019-01-21 05:00:00+00:00,74.19699011,74.20235777,74.04163422,74.20235777,12.436,4.0,922.78052122772
967,5,2019-01-21 06:00:00+00:00,74.60317396,75.22,74.60317396,75.05561569,8.8255825,4.0,662.4095283603893
968,6,2019-01-21 08:00:00+00:00,73.57536405,73.57536405,73.57536405,73.57536405,7.0,1.0,515.0275483500001
969,7,2019-01-21 10:00:00+00:00,74.03753025,74.03753027,74.03753025,74.03753027,34.94,4.0,2586.8713076338
970,8,2019-01-21 14:00:00+00:00,74.398,74.401,74.398,74.401,6.907756330000001,2.0,513.9439787083301
971,9,2019-01-21 15:00:00+00:00,75.644,76.08852665,74.78524314,74.78524314,107.96971079,25.0,8074.541073185632
972,10,2019-01-21 16:00:00+00:00,75.0,76.46729058,75.0,76.46729058,2.59419054,2.0,198.3707218420671
973,11,2019-01-21 17:00:00+00:00,75.2,75.2,75.2,75.2,13.26462766,4.0,997.500000032
974,12,2019-01-21 19:00:00+00:00,75.248,75.248,75.248,75.248,37.64600281,4.0,2832.78641944688
975,13,2019-01-21 20:00:00+00:00,74.72479871,74.72620186,74.72479871,74.72479871,21.78854899,3.0,1628.1449374607237
976,14,2019-01-21 21:00:00+00:00,74.7247991,74.7247991,74.30346989,74.30346989,2.8913319700000004,5.0,214.8359979748894
977,15,2019-01-21 23:00:00+00:00,74.40718508,74.40718508,74.40718508,74.40718508,0.06719781,1.0,4.999999885640675
978,16,2019-01-22 00:00:00+00:00,74.35547427,74.35547427,74.35547427,74.35547427,0.07470046,1.0,5.554388131487164
979,17,2019-01-22 01:00:00+00:00,74.35547436,74.35547436,74.35547436,74.35547436,2.623,4.0,195.03440924628003
980,18,2019-01-22 02:00:00+00:00,74.57886435,74.57886435,74.509,74.509,191.48207904,16.0,14267.13822719136
981,19,2019-01-22 03:00:00+00:00,73.91111763,74.02503158,73.91111763,73.91111763,5.4826,3.0,405.225093518238
982,20,2019-01-22 07:00:00+00:00,74.16486242,74.36343623,73.84394261,73.84394264,37.34414156,7.0,2757.63864729668
983,21,2019-01-22 08:00:00+00:00,74.277,74.277,74.277,74.277,5.89654579,2.0,437.97773164383
984,22,2019-01-22 10:00:00+00:00,73.63784299,73.955,73.572,73.59713561,200.73090295000003,25.0,14773.2194855289
985,23,2019-01-22 11:00:00+00:00,73.59713561,73.7909045,73.59713561,73.7909045,1.25570935,3.0,92.65992872560707
986,24,2019-01-22 12:00:00+00:00,73.88664558,73.88664558,73.88664558,73.88664558,0.00472002,1.0,0.3487464448705116
987,25,2019-01-22 14:00:00+00:00,74.36343623,74.36343623,74.36343623,74.36343623,0.03393559,1.0,2.523567082892426
988,26,2019-01-22 15:00:00+00:00,74.5773766,74.60399165,74.5773766,74.60399165,0.33928815,3.0,25.31225030954395
989,27,2019-01-22 17:00:00+00:00,74.77004577,75.52401887,74.77004577,75.52401887,11.55690327,7.0,872.8237806422449
990,28,2019-01-22 18:00:00+00:00,76.0,76.0,75.38039834,75.38039834,18.19605209,8.0,1371.6256547595897
991,29,2019-01-22 19:00:00+00:00,75.355,75.356,75.355,75.355,37.90001119,4.0,2855.95534322245
992,30,2019-01-22 20:00:00+00:00,75.355,75.355,75.284,75.284,11.0,3.0,828.124
993,31,2019-01-22 21:00:00+00:00,75.0,75.0,75.0,75.0,0.24464082,1.0,18.3480615
994,32,2019-01-22 22:00:00+00:00,74.62092545,75.294,74.524,75.294,84.94564084999999,14.0,6395.897082159899
995,33,2019-01-22 23:00:00+00:00,75.886,75.886,75.886,75.886,0.7,1.0,53.1202
996,34,2019-01-23 01:00:00+00:00,74.61941076,74.95133708,74.61941076,74.95133708,4.214175409999999,3.0,315.8580816691572
997,35,2019-01-23 02:00:00+00:00,74.9,75.76677662,74.9,75.76677662,10.57773339,12.0,801.4407629060454
998,36,2019-01-23 03:00:00+00:00,75.42719127,75.42719127,75.42719127,75.42719127,2.65156366,1.0,199.99999934740123
999,37,2019-01-23 20:00:00+00:00,74.374,74.379,74.374,74.374,108.021,3.0,8033.953853999999
1000,38,2019-01-23 23:00:00+00:00,74.71000004,74.71000004,74.71000004,74.71000004,32.73696,1.0,2445.7782829094785
1001,0,2019-01-24 00:00:00+00:00,74.73847448,75.27765884,74.71000011,74.71000011,13.57841489,7.0,1014.4433779255256
1002,1,2019-01-24 01:00:00+00:00,74.71000012,74.71000012,74.71,74.71,0.27647945,2.0,20.6557797095
1003,2,2019-01-24 03:00:00+00:00,74.11559279,74.11559279,74.11559279,74.11559279,23.64150557,3.0,1752.2041997686367
1004,3,2019-01-24 04:00:00+00:00,74.24466742,74.52872711,74.24466742,74.52872711,1.86773663,2.0,139.20003361062106
1005,4,2019-01-24 06:00:00+00:00,73.37893813,73.37893813,73.37893813,73.37893813,0.05920964,1.0,4.344740510259573
1006,5,2019-01-24 07:00:00+00:00,73.48111827,73.703,73.0,73.7,816.3274235000001,60.0,60163.331111950014
1007,6,2019-01-24 08:00:00+00:00,73.93654353,73.93654353,73.93654353,73.93654353,0.47228851,1.0,34.91937997833384
1008,7,2019-01-24 09:00:00+00:00,73.271,73.271,73.271,73.271,2.0,2.0,146.542
1009,8,2019-01-24 10:00:00+00:00,73.78927421,73.97697738,73.78927421,73.87721524,3.89016632,6.0,287.3946545420387
