,id,date,open,high,low,close,volume,tradesDone,volumeNotional
1282,50,2021-05-24 02:00:00+00:00,0.0030751,0.0031585,0.0030751,0.0031457,145785316.0,1571.0,458596.8685412
1283,51,2021-05-24 03:00:00+00:00,0.0032106,0.0032365,0.0031992,0.0031992,144363150.0,1392.0,461846.58948
1284,52,2021-05-24 04:00:00+00:00,0.0032113,0.0032483,0.003097,0.0031252,262441624.0,2278.0,820182.5633248
1285,53,2021-05-24 05:00:00+00:00,0.0031878,0.0031909,0.0031341,0.0031396,178230361.0,1526.0,559572.0413956001
1286,54,2021-05-24 06:00:00+00:00,0.0031702,0.0032721,0.0031537,0.0032697,283151288.0,2084.0,925819.7663736
1287,55,2021-05-24 07:00:00+00:00,0.003318,0.0034328,0.00331,0.0033918,125834314.0,1146.0,426804.8262252
1288,56,2021-05-24 08:00:00+00:00,0.0034555,0.0034731,0.0033816,0.003432,132306284.0,1333.0,454075.166688
1289,57,2021-05-24 09:00:00+00:00,0.003432,0.0034321,0.0033154,0.0033488,193146388.0,1851.0,646808.6241343999
1290,58,2021-05-24 10:00:00+00:00,0.0033636,0.0033985,0.0033171,0.003358,145756468.0,1503.0,489450.219544
1291,59,2021-05-24 11:00:00+00:00,0.0034253,0.0035013,0.0034253,0.0034656,227585889.0,1871.0,788721.6569184
1292,60,2021-05-24 12:00:00+00:00,0.0034775,0.0036206,0.0034739,0.0036106,156806358.0,1255.0,566165.0361947999
1293,61,2021-05-24 13:00:00+00:00,0.0034567,0.0035098,0.0034511,0.0034857,145385804.0,1183.0,506771.2970028
1294,62,2021-05-24 14:00:00+00:00,0.0034953,0.003508,0.0034545,0.003478,183700106.0,1409.0,638908.9686680001
1295,63,2021-05-24 15:00:00+00:00,0.0035069,0.0035455,0.0034935,0.0035311,128496778.0,1359.0,453734.9727958
1296,64,2021-05-24 16:00:00+00:00,0.0035089,0.0035333,0.0034292,0.0034737,240487053.0,1934.0,835379.8760061
1297,65,2021-05-24 17:00:00+00:00,0.0035257,0.0035387,0.0034937,0.0035257,131304220.0,1477.0,462939.288454
1298,66,2021-05-24 18:00:00+00:00,0.0035272,0.0036132,0.0035108,0.0035819,229309161.0,2180.0,821362.4837858999
1299,67,2021-05-24 19:00:00+00:00,0.0036373,0.0036958,0.0035932,0.0036845,161243227.0,1552.0,594100.6698815
1300,68,2021-05-24 20:00:00+00:00,0.0038044,0.0038046,0.0037016,0.0037021,128946931.0,1516.0,477374.4332551
1301,69,2021-05-24 21:00:00+00:00,0.0038,0.0038181,0.0037026,0.0037094,132864122.0,1563.0,492846.1741468
1302,70,2021-05-24 22:00:00+00:00,0.0037059,0.0037788,0.0036771,0.003721,198564496.0,2158.0,738858.489616
1303,71,2021-05-24 23:00:00+00:00,0.0037093,0.003807,0.00369,0.0037873,123475821.0,1523.0,467639.9768733
1304,0,2021-05-25 00:00:00+00:00,0.0039011,0.0041844,0.0038909,0.0041591,111439554.0,1249.0,463488.2490414
1305,1,2021-05-25 01:00:00+00:00,0.0042738,0.004277,0.0040506,0.0040681,159105643.0,1420.0,647257.6662883
1306,2,2021-05-25 02:00:00+00:00,0.0040602,0.0041247,0.0039841,0.0039948,191357890.0,2026.0,764436.498972
1307,3,2021-05-25 03:00:00+00:00,0.0039296,0.0040257,0.0039262,0.00401,159566267.0,1651.0,639860.73067
1308,4,2021-05-25 04:00:00+00:00,0.0040584,0.0040911,0.0039656,0.0040684,158072928.0,1991.0,643103.9002752
1309,5,2021-05-25 05:00:00+00:00,0.0040285,0.004073,0.003965,0.0040613,167837172.0,1823.0,681637.1066436
1310,6,2021-05-25 06:00:00+00:00,0.0040616,0.0041515,0.0040246,0.0041479,181566756.0,1792.0,753120.7472124001
1311,7,2021-05-25 07:00:00+00:00,0.0042017,0.0042231,0.0040922,0.0041091,123354630.0,1487.0,506876.510133
1312,8,2021-05-25 08:00:00+00:00,0.0041105,0.0041331,0.0040952,0.00412,157561081.0,1382.0,649151.6537200001
1313,9,2021-05-25 09:00:00+00:00,0.0042109,0.0042572,0.0040784,0.0040908,314281257.0,2442.0,1285661.7661356002
1314,10,2021-05-25 10:00:00+00:00,0.0038677,0.0038803,0.0037508,0.0038128,164674732.0,1051.0,627871.8181696
1315,11,2021-05-25 11:00:00+00:00,0.0039179,0.0039333,0.00384,0.0038582,158971482.0,1812.0,613343.7718524
1316,12,2021-05-25 12:00:00+00:00,0.0038018,0.0038099,0.0037414,0.0037422,189893443.0,1385.0,710619.2423946001
1317,13,2021-05-25 13:00:00+00:00,0.0038909,0.004,0.0038616,0.0039261,204970683.0,1731.0,804735.3985263
1318,14,2021-05-25 14:00:00+00:00,0.0039266,0.004034,0.0039253,0.0039628,177757176.0,1730.0,704416.1370527999
1319,15,2021-05-25 15:00:00+00:00,0.003927,0.004043,0.0039082,0.0040229,180737943.0,1749.0,727090.6708947001
1320,16,2021-05-25 16:00:00+00:00,0.0040298,0.004035,0.0039675,0.0040059,158847567.0,1727.0,636327.4686452999
1321,17,2021-05-25 17:00:00+00:00,0.004002,0.0040069,0.0039055,0.0039879,160148817.0,1848.0,638657.4673143
1322,18,2021-05-25 18:00:00+00:00,0.0039879,0.00401,0.0039747,0.0039853,198324774.0,2420.0,790383.7218222
1323,19,2021-05-25 19:00:00+00:00,0.0039403,0.0039906,0.0038501,0.0038566,244171548.0,2260.0,941671.9920168
1324,20,2021-05-25 20:00:00+00:00,0.0038832,0.0039,0.0038608,0.003885,168427911.0,1829.0,654342.434235
1325,21,2021-05-25 21:00:00+00:00,0.0039261,0.0039832,0.0038907,0.0039736,241195403.0,2618.0,958414.0533608
1326,22,2021-05-25 22:00:00+00:00,0.0039736,0.0040649,0.0039733,0.0040343,197397520.0,2052.0,796360.814936
1327,23,2021-05-25 23:00:00+00:00,0.0040235,0.004046,0.0040036,0.0040063,153974163.0,1953.0,616866.6892269
1328,24,2021-05-26 00:00:00+00:00,0.0040684,0.0040784,0.00392,0.0039875,199800664.0,1623.0,796705.1477
1329,25,2021-05-26 01:00:00+00:00,0.00399,0.0040732,0.00399,0.0040521,249767354.0,2287.0,1012082.2951434
1330,26,2021-05-26 02:00:00+00:00,0.0040988,0.0041426,0.0040945,0.0041044,111145475.0,1488.0,456185.48759
1331,27,2021-05-26 03:00:00+00:00,0.0041208,0.0041823,0.0041135,0.0041764,228977332.0,2286.0,956300.9293648
1332,28,2021-05-26 04:00:00+00:00,0.0041319,0.0041595,0.0041309,0.0041451,155482267.0,1519.0,644489.5449417
1333,29,2021-05-26 05:00:00+00:00,0.0041972,0.0042658,0.0041908,0.0042353,235132139.0,2375.0,995855.1483067
1334,30,2021-05-26 06:00:00+00:00,0.0042453,0.0043919,0.0042417,0.004365,154070324.0,1225.0,672516.96426
1335,31,2021-05-26 07:00:00+00:00,0.0043251,0.0045172,0.0043219,0.0044717,345128888.0,2077.0,1543312.8484696
1336,32,2021-05-26 08:00:00+00:00,0.0043424,0.0044436,0.0042612,0.0043971,221861316.0,1645.0,975546.3925836
1337,33,2021-05-26 09:00:00+00:00,0.0044138,0.0044399,0.0044,0.0044199,196868155.0,2406.0,870137.5582845
1338,34,2021-05-26 10:00:00+00:00,0.004311,0.0043321,0.0042814,0.0042989,129497389.0,1566.0,556696.3255721
1339,35,2021-05-26 11:00:00+00:00,0.004328,0.0043528,0.0042765,0.0043405,193411546.0,2480.0,839502.815413
1340,36,2021-05-26 12:00:00+00:00,0.004402,0.004435,0.0043751,0.004393,185437731.0,2117.0,814627.952283
1341,37,2021-05-26 13:00:00+00:00,0.0043085,0.0043158,0.0042011,0.0042307,119772689.0,1295.0,506722.31535230007
1342,38,2021-05-26 14:00:00+00:00,0.0041602,0.0042703,0.0041553,0.0042339,185357113.0,2020.0,784783.4807307
1343,39,2021-05-26 15:00:00+00:00,0.0042322,0.0042348,0.0041526,0.0042099,123192451.0,1562.0,518627.8994649
1344,40,2021-05-26 16:00:00+00:00,0.0042455,0.0042589,0.0042041,0.0042466,139686717.0,1465.0,593193.6124122
1345,41,2021-05-26 17:00:00+00:00,0.0041699,0.0042401,0.0041501,0.0042318,200137614.0,2302.0,846942.3549252
1346,42,2021-05-26 18:00:00+00:00,0.0042276,0.0042625,0.004223,0.004252,167719242.0,2280.0,713142.2169839999
1347,43,2021-05-26 19:00:00+00:00,0.004252,0.0042535,0.0041672,0.0042074,182908318.0,1859.0,769568.4571532
1348,44,2021-05-26 20:00:00+00:00,0.0042307,0.0043702,0.0042264,0.0043541,252316774.0,2650.0,1098612.4656734
1349,45,2021-05-26 21:00:00+00:00,0.0043719,0.00438,0.00428,0.0043042,166085891.0,1821.0,714866.8920422001
1350,46,2021-05-26 22:00:00+00:00,0.0043311,0.0043656,0.0043093,0.0043432,219205269.0,2176.0,952052.3243208
1351,47,2021-05-26 23:00:00+00:00,0.0043423,0.0044099,0.0043213,0.0044039,150442629.0,2114.0,662534.2938530999
1352,48,2021-05-27 00:00:00+00:00,0.0044039,0.0044207,0.004328,0.0043433,214319823.0,1862.0,930855.2872359
1353,49,2021-05-27 01:00:00+00:00,0.0043421,0.0043421,0.0042162,0.0042427,144050674.0,1478.0,611163.7945798
1354,50,2021-05-27 02:00:00+00:00,0.0041702,0.0041943,0.0041279,0.0041756,170434953.0,1787.0,711668.1897468
1355,51,2021-05-27 03:00:00+00:00,0.0041742,0.0041746,0.0040811,0.0041399,218240472.0,2252.0,903493.7300328
1356,52,2021-05-27 04:00:00+00:00,0.004142,0.0041826,0.0041081,0.0041536,205657780.0,1806.0,854220.1550080001
1357,53,2021-05-27 05:00:00+00:00,0.0041578,0.0042425,0.0041158,0.0042343,205759595.0,2468.0,871247.8531085
1358,54,2021-05-27 06:00:00+00:00,0.0042323,0.0042447,0.0042023,0.0042328,191535742.0,1783.0,810732.4887376
1359,55,2021-05-27 07:00:00+00:00,0.004217,0.0042335,0.0041799,0.0041941,186697737.0,1853.0,783028.9787517
1360,56,2021-05-27 08:00:00+00:00,0.0041962,0.0042742,0.0041301,0.0042497,333792244.0,2442.0,1418516.8993268
1361,57,2021-05-27 09:00:00+00:00,0.00425,0.0043,0.004246,0.0042916,253188826.0,2372.0,1086585.1656616
1362,58,2021-05-27 10:00:00+00:00,0.0042918,0.0043158,0.0042651,0.0043129,251820505.0,2309.0,1086076.6560145
1363,59,2021-05-27 11:00:00+00:00,0.0042985,0.0043374,0.0042931,0.0043303,246490922.0,2457.0,1067379.6395366
1364,60,2021-05-27 12:00:00+00:00,0.004337,0.0043439,0.0042325,0.0042333,212551170.0,2150.0,899792.867961
1365,61,2021-05-27 13:00:00+00:00,0.0042758,0.004314,0.0042653,0.0043055,132967700.0,1431.0,572492.43235
1366,62,2021-05-27 14:00:00+00:00,0.0042984,0.00432,0.0042855,0.0043023,191653052.0,2091.0,824548.9256196
1367,63,2021-05-27 15:00:00+00:00,0.004305,0.0043116,0.0042391,0.0042689,189675963.0,1957.0,809707.7184506999
1368,64,2021-05-27 16:00:00+00:00,0.0042662,0.00429,0.004183,0.0041936,194714282.0,2281.0,816553.8129951999
1369,65,2021-05-27 17:00:00+00:00,0.0041936,0.0042471,0.0041882,0.00423,150789485.0,2066.0,637839.5215500001
1370,66,2021-05-27 18:00:00+00:00,0.0042283,0.0042439,0.0042014,0.0042177,275291390.0,2754.0,1161096.4956029998
1371,67,2021-05-27 19:00:00+00:00,0.0041828,0.0041947,0.004138,0.0041916,225790803.0,2349.0,946424.7298548
1372,68,2021-05-27 20:00:00+00:00,0.0041903,0.0041999,0.0041402,0.0041435,279163158.0,2858.0,1156712.5451729998
1373,69,2021-05-27 21:00:00+00:00,0.0041114,0.0042068,0.0041,0.0042058,267020985.0,2552.0,1123036.858713
1374,70,2021-05-27 23:00:00+00:00,0.0041859,0.0041981,0.0041205,0.0041896,374085444.0,4349.0,1567268.3761824
1375,71,2021-05-28 00:00:00+00:00,0.0041895,0.0041896,0.0041562,0.0041586,7739766.0,99.0,32186.5908876
1377,1,2021-05-28 01:00:00+00:00,0.0041481,0.0041863,0.0040936,0.0041698,141511447.0,1424.0,590074.4317006001
1378,2,2021-05-28 02:00:00+00:00,0.0041916,0.0041919,0.00417,0.0041742,15440743.0,191.0,64452.74943060001
1379,3,2021-05-28 03:00:00+00:00,0.0041805,0.0041996,0.004154,0.0041921,118249492.0,1037.0,495713.6954132
1380,4,2021-05-28 04:00:00+00:00,0.00419,0.004193,0.0040668,0.0040739,335043938.0,2901.0,1364935.4990182
1381,5,2021-05-28 05:00:00+00:00,0.0040705,0.0041089,0.0039216,0.0039333,395297169.0,4066.0,1554822.3548277
1382,6,2021-05-28 06:00:00+00:00,0.00382,0.00389,0.0037635,0.003883,196727875.0,1639.0,763894.338625
1383,7,2021-05-28 07:00:00+00:00,0.0038565,0.0039345,0.0038224,0.003924,434896971.0,4072.0,1706535.714204
1384,8,2021-05-28 08:00:00+00:00,0.003924,0.0039442,0.0039055,0.0039238,47540335.0,430.0,186538.766473
1385,9,2021-05-28 09:00:00+00:00,0.0037471,0.0037864,0.0037401,0.0037838,139060108.0,897.0,526175.6366504
1386,10,2021-05-28 10:00:00+00:00,0.0037264,0.003768,0.0037089,0.0037331,176023647.0,1547.0,657113.8766157
1387,11,2021-05-28 11:00:00+00:00,0.0037318,0.0037589,0.003609,0.0036172,538731289.0,4069.0,1948698.8185708
1388,12,2021-05-28 12:00:00+00:00,0.0036831,0.0038242,0.0036822,0.0038134,280514538.0,2887.0,1069714.1392092002
1389,13,2021-05-28 13:00:00+00:00,0.0038449,0.0038867,0.0038374,0.0038684,166216118.0,1498.0,642990.4308712
1390,14,2021-05-28 14:00:00+00:00,0.0038529,0.00387,0.0038183,0.0038276,289858094.0,3262.0,1109460.8405944
1391,15,2021-05-28 15:00:00+00:00,0.0038128,0.0038733,0.0038064,0.0038716,180660583.0,2279.0,699445.5131428001
1392,16,2021-05-28 16:00:00+00:00,0.003872,0.003872,0.003757,0.0037573,147276973.0,1842.0,553363.7706529
1393,17,2021-05-28 17:00:00+00:00,0.003757,0.0037959,0.0037341,0.0037843,302675150.0,4190.0,1145413.570145
1394,18,2021-05-28 18:00:00+00:00,0.003783,0.0038333,0.0037429,0.003818,358766372.0,4413.0,1369770.008296
1395,19,2021-05-28 19:00:00+00:00,0.0038069,0.0038411,0.0037701,0.0038,401940508.0,5303.0,1527373.9304
1396,20,2021-05-28 20:00:00+00:00,0.0038029,0.0038348,0.0037004,0.0037128,444009920.0,5749.0,1648520.030976
1397,21,2021-05-28 21:00:00+00:00,0.0037106,0.0037413,0.0036186,0.0036565,784915814.0,8293.0,2870044.673891
1398,22,2021-05-28 22:00:00+00:00,0.0036568,0.0037306,0.0036399,0.0036901,521182305.0,6023.0,1923214.8236805
1399,23,2021-05-28 23:00:00+00:00,0.0036905,0.0037681,0.0036722,0.0037386,386196516.0,4820.0,1443834.2947176
1400,24,2021-05-29 00:00:00+00:00,0.0037372,0.0038413,0.003732,0.0038146,619833286.0,6982.0,2364416.0527756
1401,25,2021-05-29 01:00:00+00:00,0.0038149,0.0038752,0.0038136,0.0038571,449680887.0,5231.0,1734464.1492477
1402,26,2021-05-29 02:00:00+00:00,0.0038572,0.0038846,0.0038153,0.0038417,347656209.0,4582.0,1335590.8581153
1403,27,2021-05-29 03:00:00+00:00,0.0038418,0.0038813,0.0038165,0.0038372,252558541.0,3541.0,969117.6335252
1404,28,2021-05-29 04:00:00+00:00,0.0038385,0.0038582,0.0037388,0.0037476,346844914.0,3657.0,1299835.9997064
1405,29,2021-05-29 05:00:00+00:00,0.0037509,0.0038698,0.0037509,0.0038211,504383053.0,5282.0,1927298.0838183
1406,30,2021-05-29 06:00:00+00:00,0.0038241,0.0038548,0.00378,0.0037888,565272611.0,5279.0,2141704.8685568003
1407,31,2021-05-29 07:00:00+00:00,0.00379,0.0038096,0.0037357,0.0037495,459202951.0,5087.0,1721781.4647745
1408,32,2021-05-29 08:00:00+00:00,0.0037494,0.0037687,0.0036826,0.0037027,417277785.0,4508.0,1545054.4545195
1409,33,2021-05-29 09:00:00+00:00,0.0036979,0.003715,0.0036227,0.0036852,542725276.0,5612.0,2000051.1871152
1410,34,2021-05-29 10:00:00+00:00,0.0036838,0.0037019,0.0036454,0.0036814,458461789.0,4391.0,1687781.2300246
1411,35,2021-05-29 11:00:00+00:00,0.0036817,0.0037183,0.0036,0.0036936,656756894.0,5384.0,2425797.2636784
1412,36,2021-05-29 12:00:00+00:00,0.003692,0.0036929,0.0035802,0.0036017,607039341.0,4838.0,2186373.5944797
1413,37,2021-05-29 13:00:00+00:00,0.0036017,0.0036193,0.0035047,0.0035796,802679238.0,7163.0,2873270.6003448
1414,38,2021-05-29 14:00:00+00:00,0.0035802,0.0036232,0.0035181,0.0035397,542470226.0,5035.0,1920181.8589722
1415,39,2021-05-29 15:00:00+00:00,0.00354,0.00354,0.0034286,0.003492,976618272.0,9197.0,3410351.005824
1416,40,2021-05-29 16:00:00+00:00,0.003492,0.0035678,0.003438,0.0035619,715835228.0,6519.0,2549733.4986132
1417,41,2021-05-29 17:00:00+00:00,0.0035619,0.003562,0.0034248,0.00344,504792958.0,5231.0,1736487.77552
1418,42,2021-05-29 18:00:00+00:00,0.00344,0.0034599,0.0034053,0.0034478,517787202.0,5552.0,1785226.7150556
1419,43,2021-05-29 19:00:00+00:00,0.0034472,0.0034596,0.0033889,0.0034274,470945415.0,5182.0,1614118.315371
1420,44,2021-05-29 20:00:00+00:00,0.0034274,0.003465,0.0033889,0.0034486,506934127.0,4763.0,1748213.0303722
1421,45,2021-05-29 21:00:00+00:00,0.0034486,0.0035292,0.0034409,0.0035179,481808650.0,4335.0,1694954.649835
1422,46,2021-05-29 22:00:00+00:00,0.0035175,0.0035238,0.0034639,0.0035189,307491959.0,3097.0,1082033.4545251
1423,47,2021-05-29 23:00:00+00:00,0.0035163,0.0035707,0.0034752,0.0035328,351786793.0,3026.0,1242792.3823104
1424,48,2021-05-30 00:00:00+00:00,0.0035368,0.0035368,0.0033428,0.0034,783314854.0,6432.0,2663270.5036
1425,49,2021-05-30 01:00:00+00:00,0.003398,0.0034378,0.0033289,0.0033682,626974951.0,5499.0,2111777.0299582
1426,50,2021-05-30 02:00:00+00:00,0.0033699,0.0034633,0.0033379,0.0034556,536032200.0,5303.0,1852312.87032
1427,51,2021-05-30 03:00:00+00:00,0.0034556,0.0035168,0.0034447,0.003498,602709862.0,6150.0,2108279.097276
1428,52,2021-05-30 04:00:00+00:00,0.0034982,0.0035395,0.0034721,0.0035147,386456980.0,4458.0,1358280.347606
1429,53,2021-05-30 05:00:00+00:00,0.0035147,0.0036178,0.0035147,0.0035985,663380229.0,6990.0,2387173.7540565003
1430,54,2021-05-30 06:00:00+00:00,0.0035984,0.0036824,0.0035984,0.0036615,919990844.0,8822.0,3368546.475306
1431,55,2021-05-30 07:00:00+00:00,0.0036619,0.0037044,0.0036372,0.0036779,892811850.0,7972.0,3283672.703115
1432,56,2021-05-30 08:00:00+00:00,0.0036766,0.0036995,0.0036081,0.0036243,779419774.0,7616.0,2824851.0869082
1433,57,2021-05-30 09:00:00+00:00,0.0036257,0.003668,0.0036245,0.0036446,428391518.0,5181.0,1561315.7265028
1434,58,2021-05-30 10:00:00+00:00,0.0036446,0.0036697,0.0036171,0.0036186,561542161.0,5020.0,2031996.4637946
1435,59,2021-05-30 11:00:00+00:00,0.0036197,0.0037365,0.0036188,0.0037365,745759483.0,7121.0,2786530.3082295
1436,60,2021-05-30 12:00:00+00:00,0.0037335,0.0037469,0.0036,0.003634,991350832.0,8874.0,3602568.923488
1437,61,2021-05-30 13:00:00+00:00,0.0036334,0.0036539,0.00361,0.0036349,445585463.0,5206.0,1619658.5994587
1438,62,2021-05-30 14:00:00+00:00,0.0036347,0.0036476,0.0035524,0.0035745,739984876.0,7053.0,2645075.939262
1439,63,2021-05-30 15:00:00+00:00,0.0035751,0.0036069,0.00356,0.0036034,516334965.0,5223.0,1860561.412881
1440,64,2021-05-30 16:00:00+00:00,0.0036021,0.0036582,0.0035824,0.0036458,471147186.0,5683.0,1717708.4107187998
1441,65,2021-05-30 17:00:00+00:00,0.0036467,0.00368,0.0036451,0.0036705,394004384.0,4890.0,1446193.091472
1442,66,2021-05-30 18:00:00+00:00,0.00367,0.0037093,0.0036638,0.0036991,470694913.0,5356.0,1741147.5526782998
1443,67,2021-05-30 19:00:00+00:00,0.0036991,0.0037199,0.0036834,0.003694,499588143.0,4988.0,1845478.600242
1444,68,2021-05-30 20:00:00+00:00,0.003694,0.0037149,0.0036568,0.0036891,530154086.0,4659.0,1955791.4386626
1445,69,2021-05-30 21:00:00+00:00,0.0036864,0.0036936,0.00366,0.0036637,268501539.0,2688.0,983709.0884343
1446,70,2021-05-30 22:00:00+00:00,0.0036627,0.0036791,0.0036361,0.0036534,239743192.0,2691.0,875877.7776528
1447,71,2021-05-30 23:00:00+00:00,0.0036551,0.0036706,0.00362,0.0036435,254795723.0,2377.0,928348.2167505
1448,72,2021-05-31 00:00:00+00:00,0.0036437,0.0036437,0.003626,0.003626,9090651.0,86.0,32962.700526
1450,1,2021-05-31 01:00:00+00:00,0.0036038,0.0036277,0.0035284,0.0035369,511242824.0,4215.0,1808214.7442056
1451,2,2021-05-31 02:00:00+00:00,0.0035369,0.0035998,0.0035096,0.0035731,396665584.0,3600.0,1417325.7981904
1452,3,2021-05-31 03:00:00+00:00,0.0035742,0.0035772,0.0035096,0.0035365,429618696.0,3482.0,1519346.518404
1453,4,2021-05-31 04:00:00+00:00,0.0035357,0.0035566,0.0034939,0.0035329,441105600.0,3515.0,1558381.97424
1454,5,2021-05-31 05:00:00+00:00,0.0035337,0.0035689,0.00351,0.0035315,332133337.0,3057.0,1172928.8796155
1455,6,2021-05-31 06:00:00+00:00,0.0035314,0.0036151,0.0035288,0.0036075,358420113.0,2952.0,1293000.5576475
1456,7,2021-05-31 07:00:00+00:00,0.003607,0.0036683,0.0035963,0.003645,659511204.0,4749.0,2403918.33858
1457,8,2021-05-31 08:00:00+00:00,0.003646,0.003693,0.003611,0.0036889,468998339.0,4111.0,1730087.9727371
1458,9,2021-05-31 09:00:00+00:00,0.003689,0.0037073,0.0036456,0.00365,440235762.0,4079.0,1606860.5313
1459,10,2021-05-31 10:00:00+00:00,0.00365,0.0037624,0.00365,0.0037566,932129014.0,6421.0,3501635.8539924
1460,11,2021-05-31 11:00:00+00:00,0.0037551,0.003788,0.0037267,0.0037323,634493160.0,5947.0,2368118.821068
1461,12,2021-05-31 12:00:00+00:00,0.0037349,0.00377,0.0036675,0.0036957,674467915.0,5191.0,2492631.0734655
1462,13,2021-05-31 13:00:00+00:00,0.0036996,0.0037355,0.0036818,0.0036921,644508928.0,5184.0,2379591.4130688
1463,14,2021-05-31 14:00:00+00:00,0.0036945,0.0037111,0.003657,0.0036943,480098343.0,3857.0,1773627.3085449
1464,15,2021-05-31 15:00:00+00:00,0.0036963,0.003748,0.0036941,0.0037456,498953578.0,4216.0,1868880.5217568
1465,16,2021-05-31 16:00:00+00:00,0.0037469,0.0037838,0.003727,0.003766,707376295.0,5611.0,2663979.12697
1466,17,2021-05-31 17:00:00+00:00,0.0037631,0.0037705,0.0037,0.0037305,540573500.0,4919.0,2016609.44175
1467,18,2021-05-31 18:00:00+00:00,0.0037321,0.0037405,0.003695,0.0037049,336341711.0,3997.0,1246112.4050839
1468,19,2021-05-31 19:00:00+00:00,0.003704,0.0037307,0.0037035,0.0037291,254782305.0,2894.0,950108.6935755
1469,20,2021-05-31 20:00:00+00:00,0.0037291,0.0037498,0.0037153,0.0037217,398518466.0,3370.0,1483166.1749122
1470,21,2021-05-31 21:00:00+00:00,0.0037245,0.003758,0.0037222,0.0037555,251326374.0,2514.0,943856.197557
1471,22,2021-05-31 22:00:00+00:00,0.0037566,0.0037978,0.00375,0.0037589,362933346.0,3797.0,1364230.1542794
1472,23,2021-05-31 23:00:00+00:00,0.00376,0.0038562,0.0037535,0.0038419,554950588.0,5115.0,2132064.6640372
1473,24,2021-06-01 00:00:00+00:00,0.0038435,0.0038943,0.0038143,0.003887,620899771.0,5696.0,2413437.409877
1474,25,2021-06-01 01:00:00+00:00,0.0038876,0.0038877,0.003781,0.0037849,537087333.0,4476.0,2032821.8466717
1475,26,2021-06-01 02:00:00+00:00,0.0037841,0.0038034,0.0037358,0.0037631,226424672.0,2225.0,852058.6832032
1476,27,2021-06-01 03:00:00+00:00,0.003765,0.003796,0.0037235,0.0037533,305168499.0,3217.0,1145388.9272967
1477,28,2021-06-01 04:00:00+00:00,0.003756,0.0038029,0.0037364,0.0037894,425052471.0,3158.0,1610693.8336074
1478,29,2021-06-01 05:00:00+00:00,0.0037884,0.0038665,0.0037802,0.0038398,524261152.0,4296.0,2013057.9714496
1479,30,2021-06-01 06:00:00+00:00,0.0038382,0.0038536,0.0037835,0.0038127,462098956.0,3841.0,1761844.6895412
1480,31,2021-06-01 07:00:00+00:00,0.0038116,0.0038297,0.00377,0.0037929,416907144.0,3297.0,1581287.1064776
1481,32,2021-06-01 08:00:00+00:00,0.0037928,0.00382,0.0036885,0.0037188,702110402.0,5745.0,2611008.1629576
1482,33,2021-06-01 09:00:00+00:00,0.0037181,0.0037434,0.0036882,0.0037097,655469316.0,4388.0,2431594.5215652
1483,34,2021-06-01 10:00:00+00:00,0.003708,0.0037525,0.003695,0.0037403,244729003.0,2799.0,915359.8899209
