,id,date,open,high,low,close,volume,tradesDone,volumeNotional
193,48,2017-12-23 00:00:00+00:00,2636.184558687672,2824.97,2497.9119068762484,2654.9246559105354,1366.18817715,1421.0,3627126.676129005
194,49,2017-12-23 01:00:00+00:00,2709.768201308692,2728.700214217663,2491.561248622105,2642.448359157204,1190.32450707,1323.0,3145371.040571729
195,50,2017-12-23 02:00:00+00:00,2576.3756634516963,2728.5314880807573,2572.374192268069,2664.737236575622,1333.1840135399996,1409.0,3552585.084087375
196,51,2017-12-23 03:00:00+00:00,2687.3511660088534,2888.5495967158427,2671.066205117205,2838.8686670416128,2395.22578863,2962.0,6799731.441831743
197,52,2017-12-23 04:00:00+00:00,2873.9184770711504,2892.635347982757,2719.961623111205,2750.7812533706847,1727.9801629999995,2069.0,4753295.438576819
198,53,2017-12-23 05:00:00+00:00,2752.0462149537816,2835.609228115732,2564.6951673012622,2585.626492206416,1824.03815033,2068.0,4716281.364288436
199,54,2017-12-23 06:00:00+00:00,2643.9112937795644,2707.952243626702,2462.2248456993166,2669.3514096879767,1227.9018165599996,2044.0,3277701.444992862
200,55,2017-12-23 07:00:00+00:00,2671.4786173632538,2846.8734992811405,2619.930257050544,2757.218183831474,1701.0029372899996,2604.0,4690036.229446735
201,56,2017-12-23 08:00:00+00:00,2673.022001896009,2959.016227068183,2668.7949651419485,2892.6210630860523,1259.6845325500003,2231.0,3643790.011697839
202,57,2017-12-23 09:00:00+00:00,2887.755566435484,2888.2585122887363,2617.80680541444,2809.8866359039685,700.4480310100001,2099.0,1968179.561480248
203,58,2017-12-23 10:00:00+00:00,2871.554459254368,2915.9581004825222,2660.9487576706124,2907.330781385704,740.4503983600001,1933.0,2152734.235241335
204,59,2017-12-23 11:00:00+00:00,2897.512383609787,2961.935765637322,2796.8199153453866,2889.938624051764,1347.6896218200002,2589.0,3894740.2913313326
205,60,2017-12-23 12:00:00+00:00,2921.82817867053,3008.0779592958456,2814.313305411892,2988.1937392246077,1960.80040008,3052.0,5859251.479388162
206,61,2017-12-23 13:00:00+00:00,2902.457501562084,3275.98,2867.515688597198,3275.97,4877.723315899999,4664.0,15979275.25118892
207,62,2017-12-23 14:00:00+00:00,3275.98,3375.0,3133.382335679118,3308.4936595140957,2705.0177883399992,3285.0,8949534.20159573
208,63,2017-12-23 15:00:00+00:00,3219.4970118421043,3454.091210932811,2863.0,2940.0,4975.627275879998,4017.0,14628344.191087194
209,64,2017-12-23 16:00:00+00:00,2940.0,3490.0,2915.0,3425.78,3370.0361592599997,2836.0,11545002.47366972
210,65,2017-12-23 17:00:00+00:00,3425.77,3459.5,3062.9773715583524,3127.886200605657,2030.22306482,2547.0,6350306.708601803
211,66,2017-12-23 18:00:00+00:00,3296.572341083271,3315.496682353458,3034.437304215784,3174.2251216864606,1070.9606380499995,1845.0,3399470.16163567
212,67,2017-12-23 19:00:00+00:00,3248.7390808648056,3298.232936640712,3015.1009559400463,3156.544159548199,1226.2966616999995,1941.0,3870859.565362588
213,68,2017-12-23 20:00:00+00:00,3279.47392280834,3398.0,3152.473544206338,3243.507847047038,1434.3292000499996,2334.0,4652258.015610875
214,69,2017-12-23 21:00:00+00:00,3282.8126734823727,3343.827160682405,3099.4964433458194,3300.180489903641,1198.47640535,1628.0,3955188.4505459177
215,70,2017-12-23 22:00:00+00:00,3241.931521188744,3333.81,3046.6967463880774,3205.8483524763587,1299.5370460899996,1838.0,4166118.69818962
216,71,2017-12-23 23:00:00+00:00,3170.2731253014035,3245.1495430248838,2885.7356342031053,3156.2958989558947,2099.16482277,3115.0,6625585.321341429
217,72,2017-12-24 00:00:00+00:00,3149.296776084504,3153.564762970753,3149.2199832799897,3150.427529045179,50.33017485,37.0,158561.56838909732
219,1,2017-12-24 01:00:00+00:00,3059.02,3141.4992726208006,2711.9529899084173,2933.444849234,1412.77774275,1983.0,4144305.592582424
220,2,2017-12-24 02:00:00+00:00,2978.737463790625,2982.545314800528,2520.806946392697,2649.68465647645,2962.3277117799994,3327.0,7849234.285358456
221,3,2017-12-24 03:00:00+00:00,2605.7278983517954,3055.5831792874283,2601.740887337982,2964.8009329626,3359.5696030400004,3766.0,9960455.093445783
222,4,2017-12-24 04:00:00+00:00,2907.7575163932934,2982.419186679125,2663.442465755493,2873.533364032708,1400.1039471299998,2346.0,4023245.405191941
223,5,2017-12-24 05:00:00+00:00,2885.7550076632774,2934.243105862211,2644.9344721661546,2809.3482643564234,1204.8797327900002,1653.0,3384926.7860718183
224,6,2017-12-24 06:00:00+00:00,2823.055031341264,3078.347158469871,2759.6706415622684,3048.9358436926277,1058.4447048,2409.0,3227129.9990313817
225,7,2017-12-24 07:00:00+00:00,2869.058070669701,3147.8950021470737,2773.84510903671,2982.6149390759074,851.78245883,2078.0,2540539.086549167
226,8,2017-12-24 08:00:00+00:00,2958.082595981317,3049.99,2662.1589952706317,2891.49199772982,607.3240934699999,1623.0,1756072.756297022
227,9,2017-12-24 09:00:00+00:00,3044.51,3065.0,2606.9986685988474,2703.956752525168,650.50584317,1838.0,1758939.6671965993
228,10,2017-12-24 10:00:00+00:00,2740.2549226564706,2903.493203029414,2528.8660971109166,2672.655714056141,1197.9084637300002,2407.0,3201596.9005041984
229,11,2017-12-24 11:00:00+00:00,2747.998223402564,2837.842376036938,2412.74687129707,2734.4967152727168,1936.54181717,3300.0,5295467.238039622
230,12,2017-12-24 12:00:00+00:00,2623.5844124340583,2820.017212633492,2387.812912351281,2571.0646824842606,1337.41459004,2803.0,3438579.41829101
231,13,2017-12-24 13:00:00+00:00,2740.3530200547,2949.97,2598.786582337905,2902.7693156950604,851.61890936,2403.0,2472053.238755901
232,14,2017-12-24 14:00:00+00:00,2871.181151675346,2936.0,2674.719775886072,2890.8882073128248,3281.9639598899994,3546.0,9487790.9084717
233,15,2017-12-24 15:00:00+00:00,2936.426366117369,2936.836127778913,2595.9202262872964,2706.745219351856,1174.4908949300002,2069.0,3179047.6150240614
234,16,2017-12-24 16:00:00+00:00,2811.7944803668665,2908.317507083147,2629.21968595586,2743.4237251001864,987.2324242,2244.0,2708396.854738451
235,17,2017-12-24 17:00:00+00:00,2871.260716868962,2887.613666892359,2609.966300170262,2804.004490665945,571.0797871899999,1543.0,1601310.2878093123
236,18,2017-12-24 18:00:00+00:00,2668.425688743314,2832.0,2526.110038904467,2792.3206272388293,914.8862013,2073.0,2554655.6114661656
237,19,2017-12-24 19:00:00+00:00,2738.4314155997195,2819.277810164109,2528.1926345797774,2729.997597937758,934.74404621,1589.0,2551849.00083992
238,20,2017-12-24 20:00:00+00:00,2567.098997811028,2842.3274584530027,2565.9174109476285,2809.888498198995,931.64790773,1774.0,2617826.740301686
239,21,2017-12-24 21:00:00+00:00,2660.569987508931,2849.49,2613.9180218477063,2811.13,515.2894631200002,1193.0,1448545.668460526
240,22,2017-12-24 22:00:00+00:00,2808.886838973277,2886.0,2634.195873486978,2886.0,572.2858219999999,1457.0,1651616.882292
241,23,2017-12-24 23:00:00+00:00,2873.926534570492,2922.441398158824,2729.5134668191445,2819.4150630947743,1027.57394612,2127.0,2897157.462134466
242,24,2017-12-25 00:00:00+00:00,2910.5752603888227,2927.313733823377,2742.982772526113,2899.6953972930105,772.4989356499999,1778.0,2240011.6081180545
243,25,2017-12-25 01:00:00+00:00,2884.7150716607625,2904.448716390136,2719.5020221964355,2860.98,701.1217438800003,1714.0,2005895.2868058032
244,26,2017-12-25 02:00:00+00:00,2859.231420216578,2864.99,2655.1450241791263,2701.8854539691474,760.2111998499998,1581.0,2054003.582819147
245,27,2017-12-25 03:00:00+00:00,2799.38,2868.275028335429,2665.2290453836536,2792.9268723209766,505.9558521999999,1459.0,1413097.69581744
246,28,2017-12-25 04:00:00+00:00,2696.3579479655336,2883.5,2652.281128083415,2844.3083784530504,1056.3490585300003,2078.0,3004582.4777478725
247,29,2017-12-25 05:00:00+00:00,2816.446200640048,2872.0,2692.9825439112724,2769.511654779008,634.8671916099998,1398.0,1758272.086400712
248,30,2017-12-25 06:00:00+00:00,2702.882474598749,2883.99,2702.882474598749,2830.0661205026963,623.83056333,1485.0,1765481.742214345
249,31,2017-12-25 07:00:00+00:00,2732.4056680955514,2863.046272415183,2705.448231644852,2720.654764862249,1096.70983829,1471.0,2983768.847214996
250,32,2017-12-25 08:00:00+00:00,2767.756295685932,2900.0,2685.585234639319,2840.67716305839,1871.7157519,2234.0,5316940.192158993
251,33,2017-12-25 09:00:00+00:00,2902.7671051139514,2924.7117704871653,2766.37254999,2792.9211498250665,657.2228596399999,1470.0,1835571.624837067
252,34,2017-12-25 10:00:00+00:00,2767.3919146557205,2922.4088387220368,2763.633267290101,2785.6544533384817,361.89023027,1083.0,1008101.131571314
253,35,2017-12-25 11:00:00+00:00,2907.55,2926.78489105155,2765.00000044,2914.383678887408,317.57634075,1128.0,925539.304282586
254,36,2017-12-25 12:00:00+00:00,2818.7095709041123,2948.2947372617004,2800.222222,2891.452163128587,1647.6256125399998,1964.0,4764030.641404846
255,37,2017-12-25 13:00:00+00:00,2912.829189987363,2942.572476852746,2702.7352955983256,2750.721754056226,3603.48489115,3802.0,9912184.280499237
256,38,2017-12-25 14:00:00+00:00,2816.490951013569,2849.5897185899066,2655.11765681768,2737.7774184657555,1164.6693759300003,1938.0,3188605.517399759
257,39,2017-12-25 15:00:00+00:00,2810.145659252336,2859.16,2655.529698755224,2752.7131097696983,415.10991618,1320.0,1142678.508264087
258,40,2017-12-25 16:00:00+00:00,2814.796908643541,2894.110083494929,2728.994576234632,2875.94,392.95337541,1352.0,1130110.3304766356
259,41,2017-12-25 17:00:00+00:00,2875.94,2885.0,2712.181385866329,2837.618864528345,330.8065827800002,1231.0,938702.9998066862
260,42,2017-12-25 18:00:00+00:00,2754.757882078242,2872.6925869081497,2714.883241587448,2860.09,384.3179642,1252.0,1099183.966228778
261,43,2017-12-25 19:00:00+00:00,2834.49674668794,2862.79,2781.334330359163,2832.9515281459057,268.54312786,1028.0,760769.6644440684
262,44,2017-12-25 20:00:00+00:00,2846.230281927203,2858.94,2748.1457482307524,2825.6841622248558,450.32052085,2173.0,1272463.563690693
263,45,2017-12-25 21:00:00+00:00,2808.547857981939,2843.0139004909806,2707.5130033340165,2832.5377036827463,473.19482381000006,1321.0,1340342.1796293394
264,46,2017-12-25 22:00:00+00:00,2840.746925160975,2850.8,2695.2607834349224,2788.0151571273523,342.7498931399999,948.0,955591.8971781
265,47,2017-12-25 23:00:00+00:00,2834.01,2850.8,2725.026082702658,2835.01,334.41855838,912.0,948079.9571928838
266,48,2017-12-26 00:00:00+00:00,2835.99,2848.0,2742.3913403109614,2784.761960162271,511.4992118,1639.0,1424403.5476736247
267,49,2017-12-26 01:00:00+00:00,2780.914223577225,2832.907335903972,2709.9389488891397,2822.981608073045,402.56870427,1112.0,1136444.0481400068
268,50,2017-12-26 02:00:00+00:00,2744.827123434047,2830.0,2700.2501158247237,2825.52,346.78347964,1258.0,979843.6573924128
269,51,2017-12-26 03:00:00+00:00,2812.263778877843,2905.865287405182,2771.2523068113032,2900.196052058197,821.00645071,1709.0,2381079.667063455
270,52,2017-12-26 04:00:00+00:00,2907.8394805814723,2918.194071146774,2805.915542615216,2890.99,1322.1812717399998,1955.0,3822412.8347876216
271,53,2017-12-26 05:00:00+00:00,2886.79,2949.0,2809.9429035481708,2910.0,888.24061493,1637.0,2584780.1894463
272,54,2017-12-26 06:00:00+00:00,2870.1006238187,2924.0,2836.6278950764,2900.450025701201,559.13799467,1236.0,1621751.8110111195
273,55,2017-12-26 07:00:00+00:00,2901.0,2901.0,2811.329922644657,2845.633252876793,480.8094544,1069.0,1368207.371738188
274,56,2017-12-26 08:00:00+00:00,2895.932047282547,2899.884654286945,2787.011105338807,2807.2596786319737,543.81116327,1461.0,1526619.15143782
275,57,2017-12-26 09:00:00+00:00,2791.954078993069,2898.966696436776,2775.7857996100624,2890.481412569111,617.9721255300001,1047.0,1786236.9423302906
276,58,2017-12-26 10:00:00+00:00,2898.9392733193085,2901.186910677916,2810.387824536288,2857.027346175853,202.71150020999997,923.0,579152.2994843019
277,59,2017-12-26 11:00:00+00:00,2826.7922418992016,2868.453222613801,2785.7283936629424,2841.141355381947,145.52727828000002,810.0,413463.568657485
278,60,2017-12-26 12:00:00+00:00,2859.9155616013527,2871.873347950497,2771.696577034056,2850.76,158.63200168,1201.0,452221.76510927686
279,61,2017-12-26 13:00:00+00:00,2850.75,2879.95,2795.0577798105123,2795.0577798105123,409.51922883,1127.0,1144629.906523293
280,62,2017-12-26 14:00:00+00:00,2832.5062093891247,2840.0,2804.616472065707,2819.022329644208,600.6770525499999,1481.0,1693322.0240433167
281,63,2017-12-26 15:00:00+00:00,2819.999999999204,2849.15,2755.6951487267947,2826.05,791.4765882399998,1363.0,2236752.412195652
282,64,2017-12-26 16:00:00+00:00,2826.05,2852.942139456236,2819.790008432539,2852.942139456236,1768.74641712,2199.0,5046131.187413884
283,65,2017-12-26 17:00:00+00:00,2836.432086139912,2852.157810907361,2791.5367612330024,2809.695732596681,668.3613350900001,1288.0,1877891.9910349937
284,66,2017-12-26 18:00:00+00:00,2813.6794597423595,2849.6230194397,2792.559243814496,2817.05,641.98997373,1099.0,1808517.855496097
285,67,2017-12-26 19:00:00+00:00,2812.0953399922337,2824.3221923530846,2773.88,2801.9635539542646,719.0860761800002,1084.0,2014852.9776123404
286,68,2017-12-26 20:00:00+00:00,2809.19,2824.0,2785.7159143224835,2802.4524075883323,702.56316477,1409.0,1968899.8325925649
287,69,2017-12-26 21:00:00+00:00,2802.6905001909054,2822.1492587745224,2780.564397366821,2803.070247410722,573.7344132500002,1062.0,1608217.8636967237
288,70,2017-12-26 22:00:00+00:00,2804.4496260694928,2849.9674641943066,2756.1563478248927,2849.492879065315,688.19979272,1645.0,1961020.4087298657
289,71,2017-12-26 23:00:00+00:00,2839.9065752985484,2945.0489157673405,2839.5983758140565,2923.089234908896,1342.1779371400005,3187.0,3923305.8793861633
290,72,2017-12-27 00:00:00+00:00,2926.583961668257,2929.502392305033,2924.367479483546,2927.360934044147,12.51075048,32.0,36623.482210726055
292,1,2017-12-27 01:00:00+00:00,2893.521895652935,2908.3761068646854,2855.2979881676847,2873.209262339677,572.6699679100001,1440.0,1645400.656062778
293,2,2017-12-27 02:00:00+00:00,2876.571806736956,2885.3584720766094,2846.0381796591146,2875.01,426.4873150199998,908.0,1226155.2955556498
294,3,2017-12-27 03:00:00+00:00,2874.983099219362,2874.983099219362,2832.184973304849,2859.609655065245,362.90501987,1128.0,1037766.6986918967
295,4,2017-12-27 04:00:00+00:00,2859.5955748564365,2899.99999981,2858.210788648226,2880.999813421301,609.3670074799999,1478.0,1755586.2348549762
296,5,2017-12-27 05:00:00+00:00,2875.383847357974,2883.5,2860.01,2879.997272181262,637.7304054299998,1267.0,1836661.8280254493
297,6,2017-12-27 06:00:00+00:00,2879.9817536992164,2889.488985917992,2856.32,2875.125074779772,533.6932714599999,1056.0,1534434.9070158934
298,7,2017-12-27 07:00:00+00:00,2876.8556107152185,2895.078754595444,2864.9234112155355,2881.299856828221,400.38086178,1059.0,1153617.319723474
299,8,2017-12-27 08:00:00+00:00,2878.088449771318,2884.9286979653416,2870.3755174796347,2884.11,313.7175389000001,712.0,904795.8911168792
300,9,2017-12-27 09:00:00+00:00,2882.862283253874,2884.0,2822.347905665878,2825.032115824706,382.0637960300001,1056.0,1079342.49407865
301,10,2017-12-27 10:00:00+00:00,2829.95881210868,2840.02,2763.5984586345303,2799.9822508250422,582.6616312700002,1217.0,1631442.225792766
302,11,2017-12-27 11:00:00+00:00,2799.423456145068,2839.637192288387,2796.746439950164,2831.192544101215,415.5984013299999,834.0,1176639.09518588
303,12,2017-12-27 12:00:00+00:00,2815.935609715234,2840.7,2805.10000027,2829.514687752808,376.23782136999984,835.0,1064570.441654532
304,13,2017-12-27 13:00:00+00:00,2829.167042333187,2835.4930041150205,2796.0142756446626,2821.6758120128134,215.27936831000005,940.0,607448.586385725
305,14,2017-12-27 14:00:00+00:00,2824.083105534575,2827.00661016308,2742.0428753278093,2752.5643604884453,1119.6651050900002,1633.0,3081950.2639532844
306,15,2017-12-27 15:00:00+00:00,2751.222229292016,2751.56,2685.7630903094623,2723.2616046559788,1071.9371121000006,1624.0,2919165.1799877435
307,16,2017-12-27 16:00:00+00:00,2724.939736119004,2751.596871803521,2602.6535633478434,2624.0,1000.72014733,1839.0,2625889.66659392
308,17,2017-12-27 17:00:00+00:00,2624.0,2659.81,2542.0,2623.3474615266687,1393.59266431,1572.0,3655877.778319826
309,18,2017-12-27 18:00:00+00:00,2640.158363273428,2681.623002381604,2627.2555544073234,2655.87,621.7024218600001,1078.0,1651160.8111453184
310,19,2017-12-27 19:00:00+00:00,2638.549743520109,2696.166877749212,2603.9441215060456,2618.4852473042697,664.5844746100004,1235.0,1740204.642353745
311,20,2017-12-27 20:00:00+00:00,2619.918179922731,2641.347240698482,2578.1781837565068,2595.99,600.2042186900001,1470.0,1558124.149677053
312,21,2017-12-27 21:00:00+00:00,2595.99,2678.67,2590.67,2636.0081433827004,812.8122462099997,1296.0,2142579.700050744
313,22,2017-12-27 22:00:00+00:00,2635.0037128944505,2723.2529422005464,2608.624116315871,2691.01,850.2134923699999,1437.0,2287933.010102594
314,23,2017-12-27 23:00:00+00:00,2691.01,2731.0,2672.69,2719.6238233814943,345.61038706,772.0,939930.2422564751
315,24,2017-12-28 00:00:00+00:00,2719.1945924279435,2724.6712706088865,2651.189259381894,2674.99,371.8224009200001,1048.0,994621.204236991
316,25,2017-12-28 01:00:00+00:00,2673.065756829936,2691.848744981702,2648.27,2679.990893198877,711.7072506300001,1199.0,1907368.950312011
317,26,2017-12-28 02:00:00+00:00,2680.3567224864087,2708.933035115672,2395.5564842279214,2458.6636353545555,1842.74794556,2966.0,4530697.362872688
318,27,2017-12-28 03:00:00+00:00,2468.0,2578.0,2408.8,2550.0,1135.9672939000002,1673.0,2896716.5994450003
319,28,2017-12-28 04:00:00+00:00,2553.81,2585.7940335941853,2500.01,2524.785754772439,684.4236576700002,1558.0,1728023.101114465
320,29,2017-12-28 05:00:00+00:00,2516.2716376650305,2539.4421533952977,2396.9234311935093,2444.44,1023.63710255,2037.0,2502219.478957322
321,30,2017-12-28 06:00:00+00:00,2412.8974903003154,2478.0,2401.0,2430.6086959906006,699.6124108299999,1580.0,1700484.0095863466
322,31,2017-12-28 07:00:00+00:00,2433.931352797509,2504.2838306624853,2416.6846188323543,2472.55623063804,824.7250822099999,1488.0,2039179.1405818048
323,32,2017-12-28 08:00:00+00:00,2474.89,2488.8737114408123,2390.2693786571485,2464.9656001676785,401.0233606700001,1359.0,988508.788915186
324,33,2017-12-28 09:00:00+00:00,2462.195865298321,2517.1387943166483,2448.8190169381346,2469.4177260479737,290.5590399099999,976.0,717511.6436172344
325,34,2017-12-28 10:00:00+00:00,2479.491338951577,2480.1588413825148,2311.650620677321,2336.086432661129,1462.07811481,1838.0,3415540.847498402
326,35,2017-12-28 11:00:00+00:00,2352.0502480692544,2440.2,2307.160931386672,2404.5788095847947,445.64521803,1391.0,1071589.0478677338
327,36,2017-12-28 12:00:00+00:00,2420.01,2448.99,2337.820251092971,2433.449477561875,544.79242521,1364.0,1325724.8425069414
328,37,2017-12-28 13:00:00+00:00,2394.349232274215,2533.07,2380.829223698244,2480.76,687.60032852,1424.0,1705771.390979275
329,38,2017-12-28 14:00:00+00:00,2476.996081533815,2481.561558871416,2397.4181913965544,2477.86,841.9063423499998,1378.0,2086126.0494553708
