,id,date,open,high,low,close,volume,tradesDone,volumeNotional
1205,65,2020-09-19 17:00:00+00:00,152.09931186775418,156.44679149768086,152.0990824903389,155.97918556784938,2166.95905823,2629.0,338000.50906158925
1206,66,2020-09-19 18:00:00+00:00,155.7812262412877,156.09390040842473,151.03233198043145,152.46054341841307,3338.905251220001,3586.0,509051.3090235944
1207,67,2020-09-19 19:00:00+00:00,152.40603159655453,153.58904028662857,152.2,152.91866904836957,1073.61468,3961.0,164175.72793639122
1208,68,2020-09-19 20:00:00+00:00,152.9608597155284,154.41457497287757,152.8719657693664,153.72294818060988,1090.93874053,2743.0,167702.31947871298
1209,69,2020-09-19 21:00:00+00:00,153.62199265967456,154.00900892389768,152.50503344250433,153.116497111176,974.8290653700002,1878.0,149262.41177161605
1210,70,2020-09-19 22:00:00+00:00,153.0477906227495,153.048527081833,151.18843681203649,151.76075481315016,1473.1735197399998,1483.0,223569.92532648757
1211,71,2020-09-19 23:00:00+00:00,151.77357287923763,152.67045959851183,151.0018355195124,151.95498881259164,1164.3511099999998,989.0,176928.95989397864
1212,72,2020-09-20 00:00:00+00:00,151.9907754801874,152.0718125228006,151.9461640599214,152.02857927072898,1.72693,12.0,262.5427144
1214,1,2020-09-20 01:00:00+00:00,152.22533287483031,152.62136398979965,151.01198964934918,151.60233316012142,1776.9632989300007,1252.0,269391.7820576944
1215,2,2020-09-20 02:00:00+00:00,151.42999794985136,152.1558924965767,150.65829470558333,151.4261079109016,1244.29783,1101.0,188419.1774788807
1216,3,2020-09-20 03:00:00+00:00,151.61121083168288,152.88994932223318,151.52408767251976,152.2145861958495,1033.70365,910.0,157344.77333388923
1217,4,2020-09-20 04:00:00+00:00,152.22876432091869,152.4408864582691,151.7247919958997,152.10562574822723,598.5850700000002,623.0,91048.15663589643
1218,5,2020-09-20 05:00:00+00:00,152.13285104277014,152.35126106760305,151.3403220611916,151.8323140803925,354.5654099999999,473.0,53834.486693163126
1219,6,2020-09-20 06:00:00+00:00,151.7311844941574,151.87264702835787,151.02280919540837,151.59566331460948,455.7002899999998,566.0,69082.18773520988
1220,7,2020-09-20 07:00:00+00:00,151.6093469900759,152.42557524557677,151.27934533145722,151.35302431642657,777.41462,697.0,117664.05388480551
1221,8,2020-09-20 08:00:00+00:00,151.46627806160035,151.73311918269164,150.80445199852716,151.26263427484264,772.96875,640.0,116921.28933713229
1222,9,2020-09-20 09:00:00+00:00,151.33838329588426,152.22282662702673,150.6119119782622,151.96988549833898,1302.2151199999998,897.0,197897.48268060567
1223,10,2020-09-20 10:00:00+00:00,151.83336641134966,152.16742374326577,151.3937247466159,152.06328004918535,711.10162,1311.0,108132.44478548938
1224,11,2020-09-20 11:00:00+00:00,151.9024682279004,152.49385516642116,151.5039197799474,151.9638230220028,803.61921,2701.0,122121.04740552168
1225,12,2020-09-20 12:00:00+00:00,151.89300041643358,151.9349949116249,148.94156404119582,148.99455109260393,3211.1903900000007,3587.0,478449.8706309338
1226,13,2020-09-20 13:00:00+00:00,148.95358731654122,148.95391669241008,146.8691102089025,148.03547624348755,2756.647633859999,2007.0,408081.645313948
1227,14,2020-09-20 14:00:00+00:00,148.0153804405689,148.6149179578868,147.2923715043697,147.3105305070238,2035.3211600000009,2397.0,299824.2398317712
1228,15,2020-09-20 15:00:00+00:00,147.5431414058585,148.19213333333332,145.01915116588907,145.20907162929905,2697.6879797,3622.0,391728.7670777564
1229,16,2020-09-20 16:00:00+00:00,145.20171692861743,145.31308647447008,142.1646921345125,144.8321470230444,5578.993479999998,3070.0,808017.6039359659
1230,17,2020-09-20 17:00:00+00:00,144.88479045397662,145.08485223624598,143.8890186725049,144.34452129290696,1539.44997,2725.0,222211.16897403
1231,18,2020-09-20 18:00:00+00:00,144.29462791387573,145.16122747330948,143.96926627343626,144.7153859358715,1591.76122,2046.0,230352.3392700537
1232,19,2020-09-20 19:00:00+00:00,144.85715101397915,145.351215848104,140.42050766602534,142.067056254246,4321.404668130001,3559.0,613929.2400845861
1233,20,2020-09-20 20:00:00+00:00,142.1792952323405,142.54273351657403,140.50294512452294,140.9076620402421,1824.03338,1850.0,257020.2790591604
1234,21,2020-09-20 21:00:00+00:00,140.87766942349057,142.44402939537125,140.35468755947915,141.47845825413623,1549.4702500000003,1594.0,219216.66208065103
1235,22,2020-09-20 22:00:00+00:00,141.26525936088726,143.74358463342182,141.10336217797723,142.5210255686977,2577.2017121999997,2640.0,367305.4311201476
1236,23,2020-09-20 23:00:00+00:00,142.5635976152205,145.1460191084974,142.55880804525947,144.60000000000002,1947.76035,1742.0,281646.14661
1237,24,2020-09-21 00:00:00+00:00,144.55808651662147,144.83927892720249,142.60182135040407,144.22639091889684,1600.0032000000003,1273.0,230762.68699468597
1238,25,2020-09-21 01:00:00+00:00,144.24718901560277,145.07354649309798,143.41676846690962,143.7392928564949,1377.60678,1436.0,198016.22439151292
1239,26,2020-09-21 02:00:00+00:00,143.88967662076436,145.95942588404512,143.33649674223582,145.14,1896.06276,1153.0,275194.5489863999
1240,27,2020-09-21 03:00:00+00:00,145.38909880197923,145.685472186997,143.79370605258296,144.81107923122073,1665.1223500000008,1525.0,241128.16455552657
1241,28,2020-09-21 04:00:00+00:00,144.80897863290485,145.80140656390896,144.60771510813694,145.25783546833833,1630.1555899999998,1496.0,236792.872480012
1242,29,2020-09-21 05:00:00+00:00,145.21253088921998,145.40099912206767,143.189734440284,144.085059724093,1808.8317,1436.0,260625.62352533263
1243,30,2020-09-21 06:00:00+00:00,144.04377885922344,145.85846171479855,142.71487228895953,143.263559940505,1668.5908799999995,1390.0,239048.26955305997
1244,31,2020-09-21 07:00:00+00:00,143.3119495305813,143.68734550655475,141.5571721895293,141.66145389127115,1479.8201800000002,1129.0,209633.4781964426
1245,32,2020-09-21 08:00:00+00:00,141.76840288407706,142.1309586235639,138.12832109245423,139.7085208903314,4016.62712,2411.0,561157.0339031917
1246,33,2020-09-21 09:00:00+00:00,139.6147336184515,140.02233907935596,135.44680908004466,136.95911330452768,6339.785460000001,3099.0,868291.3951425372
1247,34,2020-09-21 10:00:00+00:00,136.9393667913083,138.91534876693416,134.98912593109847,136.77244243027002,8161.799980000001,4430.0,1116309.317891929
1248,35,2020-09-21 11:00:00+00:00,136.70248720463837,137.60203586303652,132.26710264599043,135.12549227651732,4415.16520436,3471.0,596601.3717212952
1249,36,2020-09-21 12:00:00+00:00,135.18501818871118,135.19705347261942,130.8066943314724,132.79416234015628,4485.038719999999,4836.0,595586.9598855665
1250,37,2020-09-21 13:00:00+00:00,132.6779022443991,134.81738682575502,131.7560128272083,131.8114535245492,2708.9460900000004,4538.0,357070.1216425443
1251,38,2020-09-21 14:00:00+00:00,131.81198225927216,131.88766449822478,123.75621253037107,126.75426033497064,7524.95366,7276.0,953819.9352282302
1252,39,2020-09-21 15:00:00+00:00,126.63451039710692,128.10509875959403,125.9540905094577,127.86991828336956,3102.01466181,6326.0,396654.361319459
1253,40,2020-09-21 16:00:00+00:00,127.65830237113184,127.7013285705959,124.20122258293148,125.99542715846822,2670.6228433500005,1488.0,336486.26592704625
1254,41,2020-09-21 17:00:00+00:00,125.94094442559388,129.8988966306185,125.93062014228296,129.20428222245363,2161.2590344799987,1325.0,279243.9222467814
1255,42,2020-09-21 18:00:00+00:00,129.2377052741984,130.65862410495723,128.4033733156882,130.63740013880474,1376.3616900000002,998.0,179804.31283225154
1256,43,2020-09-21 19:00:00+00:00,130.40624676924904,133.13313709037814,130.3534256345546,132.9176993459201,1652.98697316,1207.0,219711.2255212034
1257,44,2020-09-21 20:00:00+00:00,132.90335272527028,135.10209625036035,132.52689211447395,132.95826625327518,1620.9517100000005,1158.0,215518.92904188175
1258,45,2020-09-21 21:00:00+00:00,133.0160285264928,135.66852400115368,132.39111543679036,134.380001292641,1067.7056990500005,863.0,143478.29321849922
1259,46,2020-09-21 22:00:00+00:00,134.361900518492,134.39950975321904,131.53,131.53,2063.27151,1255.0,271382.1017103
1260,47,2020-09-21 23:00:00+00:00,131.4542280223292,131.4542280223292,128.29678943984737,128.3401539249106,1278.3393488200002,938.0,164062.2687958288
1261,48,2020-09-22 00:00:00+00:00,128.60902923614637,132.48290386984854,127.16503177123508,130.8213660688145,1996.36037864,1390.0,261166.5918993406
1262,49,2020-09-22 01:00:00+00:00,131.02191373109218,131.6222465440004,128.51,131.43692208910446,1461.9685399999998,1057.0,192156.64508870177
1263,50,2020-09-22 02:00:00+00:00,131.50561719676196,134.01023506437414,131.04578112000007,132.50071911907645,3815.367469999999,2122.0,505538.9334785312
1264,51,2020-09-22 03:00:00+00:00,132.7873703865321,133.66609156189824,131.92234564623084,133.31711413622196,2542.36013,1578.0,338940.1156265901
1265,52,2020-09-22 04:00:00+00:00,133.5590848562618,136.02551683022548,132.7103426139576,133.59177936000768,3390.082150000001,1727.0,452887.1065951006
1266,53,2020-09-22 05:00:00+00:00,133.3653988507313,134.95717497968255,132.89485873305776,134.5588325715998,2630.3802399999995,1546.0,353940.8943138044
1267,54,2020-09-22 06:00:00+00:00,134.65670528133143,135.68388066769356,132.0443507603284,132.7999360530979,3245.52748,1734.0,431005.8418025719
1268,55,2020-09-22 07:00:00+00:00,132.8289876869686,133.75960258084967,129.26727692956203,130.34227600421866,3703.819090000001,2588.0,482764.2100984741
1269,56,2020-09-22 08:00:00+00:00,130.25620110449665,133.30028649136025,130.24820856720615,133.1458917307743,3217.0388699999994,2437.0,428335.5090787125
1270,57,2020-09-22 09:00:00+00:00,133.11423141671457,137.11641876500235,132.44605295569775,137.0007068656722,4535.2986,2421.0,621339.1140468934
1271,58,2020-09-22 10:00:00+00:00,136.90638884703736,137.97400222067913,135.82990555061932,136.51167270566458,4937.199800000001,3695.0,673985.4031800728
1272,59,2020-09-22 11:00:00+00:00,136.65333842084723,137.69517633410672,135.82883280649034,136.10728276994698,2649.90187085,3567.0,360670.9432483924
1273,60,2020-09-22 12:00:00+00:00,136.0742225196549,137.9494073757066,132.52657977426463,137.53969053776223,5470.532300000001,5512.0,752415.3196188329
1274,61,2020-09-22 13:00:00+00:00,137.4522112571359,140.46515070808687,137.4483369029933,139.40887841302236,5475.878800800001,5685.0,763386.1219451741
1275,62,2020-09-22 14:00:00+00:00,139.4726972812766,143.03492688437564,138.83875890650967,138.88870551039437,6068.412820000001,5338.0,842834.0010724821
1276,63,2020-09-22 15:00:00+00:00,139.06727831128384,140.15001633126468,137.83725722928438,139.4235878711355,4031.980209999999,3908.0,562153.1471036143
1277,64,2020-09-22 16:00:00+00:00,139.65473726598714,142.00253253952005,139.6271128867974,141.08535525419174,2704.5450400000004,1781.0,381571.6977693623
1278,65,2020-09-22 17:00:00+00:00,141.39832466748544,141.7084757099859,139.66485017774392,140.21900561454436,1596.0246900000004,1374.0,223792.99496806148
1279,66,2020-09-22 18:00:00+00:00,140.4108990943744,140.64663686580522,139.0892977049137,139.7699397817087,1198.55058,1078.0,167521.342391932
1280,67,2020-09-22 19:00:00+00:00,139.55485394910292,140.9267756925763,139.26158905701712,139.80067001859936,1254.8014299999995,1080.0,175422.08065429653
1281,68,2020-09-22 20:00:00+00:00,139.73134955961737,140.9166387293367,138.9971139712224,140.05566364520678,1504.3706700000005,1180.0,210695.6325552344
1282,69,2020-09-22 21:00:00+00:00,140.15936355063275,144.9480050835866,139.46894847957515,144.2105206668148,3213.1303700000003,2005.0,463367.20362805534
1283,70,2020-09-22 22:00:00+00:00,144.24589031214109,144.9474188587366,143.2212524099477,144.59242197228372,4150.78559866,2271.0,600172.1427979249
1284,71,2020-09-22 23:00:00+00:00,144.5313302578992,146.1446453442784,143.1382387943006,143.66449999411233,3210.191789999999,2093.0,461190.5983955543
1285,72,2020-09-23 00:00:00+00:00,143.8480290266336,143.8745978693825,143.66306534574034,143.7974276318892,83.76445000000001,32.0,12045.112437000003
1287,1,2020-09-23 01:00:00+00:00,144.50923573719012,145.9929663974959,143.68483137860883,144.62692612539212,7101.593569999999,3574.0,1027081.6486209496
1288,2,2020-09-23 02:00:00+00:00,144.70496074995108,146.47865353377665,144.41295660534442,146.13458398774787,2707.43332,1574.0,395649.641892767
1289,3,2020-09-23 03:00:00+00:00,146.1182791761282,147.01185812859916,143.27953614899687,143.69795659506542,3762.854779999999,1891.0,540714.5428499744
1290,4,2020-09-23 04:00:00+00:00,143.75664925331012,144.71366679445978,142.8435090099994,143.95018544088066,5094.946870000001,2287.0,733418.5467479345
1291,5,2020-09-23 05:00:00+00:00,144.04363774424905,144.04363774424905,142.45232895188698,142.89089232760014,1164.16124485,959.0,166348.03908982628
1292,6,2020-09-23 06:00:00+00:00,142.68394647168395,142.7587272409346,139.12326440536668,139.64392178867843,3006.72817,1804.0,419871.31341129617
1293,7,2020-09-23 07:00:00+00:00,139.42176166270727,140.8659461893485,138.06814908539678,139.6030934367908,4399.263370000001,2617.0,614150.7752951613
1294,8,2020-09-23 08:00:00+00:00,139.52690513084482,139.52690513084482,136.57926357960542,138.92848401148098,3789.00214,2317.0,526400.3232264571
1295,9,2020-09-23 09:00:00+00:00,138.9244778449483,141.02567311612157,138.9244778449483,140.73434887939385,1536.90283007,1185.0,216295.01908079916
1296,10,2020-09-23 10:00:00+00:00,140.55647269062192,140.78928851790073,139.6862529198007,140.65155264449572,664.0482800000001,2615.0,93399.42161290684
1297,11,2020-09-23 11:00:00+00:00,140.68731630288056,141.64677091084857,139.24116690518164,139.31437133913573,1445.1722299999997,3647.0,201333.26069922684
1298,12,2020-09-23 12:00:00+00:00,139.19739153464732,141.06088804540644,138.31922018557918,139.3803331829606,2792.6476429400004,5753.0,389240.15893558686
1299,13,2020-09-23 13:00:00+00:00,139.42041925622763,143.54246213181008,138.91992748123786,141.64998218589542,3793.199369690001,4189.0,537306.6231441385
1300,14,2020-09-23 14:00:00+00:00,141.6703929199224,141.87087362985037,139.18009476432937,139.6429052719774,1894.3393400000004,1769.0,264531.0490086003
1301,15,2020-09-23 15:00:00+00:00,139.65429781582353,140.37839560522931,136.760734323481,137.58735092529128,4774.62383,2002.0,656927.8444344683
1302,16,2020-09-23 16:00:00+00:00,137.63654612459223,139.43445715551886,137.56709553485672,138.73268106005145,957.01788,1037.0,132769.6563148066
1303,17,2020-09-23 17:00:00+00:00,138.70906174648144,139.03525676178944,136.3924913558345,136.66551110998162,1027.8677,1029.0,140474.06457394126
1304,18,2020-09-23 18:00:00+00:00,136.62492029653822,137.2145633212985,132.75088920518183,132.8770861399787,2462.2925500000006,1670.0,327182.2592681779
1305,19,2020-09-23 19:00:00+00:00,132.77611812248898,133.67921585002404,130.46033615050527,132.7372724514563,4184.282449999998,2445.0,555410.2395794968
1306,20,2020-09-23 20:00:00+00:00,132.83664936962344,133.47019323080258,124.2496555770041,127.64138613125364,13933.886310000007,5323.0,1778540.5628037
1307,21,2020-09-23 21:00:00+00:00,127.73221733672956,129.85960841467192,127.05933177426834,127.54286432710175,2959.424049119999,2185.0,377453.4199832742
1308,22,2020-09-23 22:00:00+00:00,127.67430637203444,128.52721443668466,126.41234059991989,128.22834708358022,2244.6220900000003,1388.0,287824.18042799126
1309,23,2020-09-23 23:00:00+00:00,128.1884721065957,128.51841529704333,126.53993329587144,127.19758600622691,1101.4860200000005,1000.0,140106.36276360662
1310,24,2020-09-24 00:00:00+00:00,127.28904325645549,132.19421720829288,125.95956277582646,131.56676212144987,4235.415959999999,2542.0,557239.9640947122
1311,25,2020-09-24 01:00:00+00:00,131.55719088031603,132.1020006515986,130.17389278209504,130.19640542791217,2260.0327729099995,1457.0,294248.1431821588
1312,26,2020-09-24 02:00:00+00:00,130.23692422054057,133.06027806771408,129.78277553177125,131.8944401399402,5305.1654,2464.0,699721.8202827818
1313,27,2020-09-24 03:00:00+00:00,132.16900016382095,133.52934224616743,132.0490046968888,133.0284150077123,3119.5768399999997,1346.0,414992.36251996766
1314,28,2020-09-24 04:00:00+00:00,133.06273201556854,134.19149202908625,132.36628388442475,133.52639699535965,3284.8566250500003,1671.0,438615.0697892636
1315,29,2020-09-24 05:00:00+00:00,133.54984736972852,135.3510982950287,133.44457520051105,133.51310398596758,2273.9668899999992,1194.0,303604.3778452172
1316,30,2020-09-24 06:00:00+00:00,133.51856260301255,135.48162560438502,131.83420209506468,131.91017683753105,1915.4405500000005,1101.0,252666.10167227773
1317,31,2020-09-24 07:00:00+00:00,131.8554382144801,133.8585542149648,131.85322264561785,133.76480656462522,583.3508899999999,644.0,78031.81896015196
1318,32,2020-09-24 08:00:00+00:00,133.90248923773242,134.94750383740367,132.17234247886694,132.39390893169875,1780.5222120600004,1139.0,235730.29559433853
1319,33,2020-09-24 09:00:00+00:00,132.459085439225,134.64468694216666,131.93926218325296,134.16874899251337,3423.23019,2154.0,459290.5121057039
1320,34,2020-09-24 10:00:00+00:00,134.17554822811078,137.08232631453416,133.87210281798443,136.25641840264558,3350.85702,3801.0,456575.7761245621
1321,35,2020-09-24 11:00:00+00:00,136.1620130024598,137.4584943312625,135.6151068195534,136.94018511995142,1887.99756527,3483.0,258542.73609409132
1322,36,2020-09-24 12:00:00+00:00,136.99157473278603,137.32389888896537,134.08222837407726,134.66541636812454,2056.5591,3220.0,276947.38748715544
1323,37,2020-09-24 13:00:00+00:00,134.74555730019443,137.11926403291207,134.55933149172114,136.75795831300965,4670.4269,3016.0,638718.047294159
1324,38,2020-09-24 14:00:00+00:00,136.84279879170697,138.02666259681686,136.58946543401098,137.4915667379218,1471.5543700000003,3148.0,202326.31587133557
1325,39,2020-09-24 15:00:00+00:00,137.33346337563424,139.8018083549961,136.73021757996975,138.33034318462546,3344.4374300000013,4033.0,462637.17745140695
1326,40,2020-09-24 16:00:00+00:00,138.55124538796554,141.26200829266296,138.47924684402207,140.0334414451486,2810.23706,2122.0,393527.1667884966
1327,41,2020-09-24 17:00:00+00:00,140.19965252538188,141.0462109590113,139.40502815778413,139.81326518969286,1121.96077,1158.0,156864.998668442
1328,42,2020-09-24 18:00:00+00:00,139.7880640941792,140.49331358544904,138.54568966199898,138.566903746915,1061.5410900000002,1018.0,147094.46204142526
1329,43,2020-09-24 19:00:00+00:00,138.49346833512612,139.17534011338591,137.37973923336477,138.73981864440523,1837.8501000000003,1478.0,254982.98956960207
1330,44,2020-09-24 20:00:00+00:00,138.4808613634298,140.51887801339825,137.9200070307282,139.35247697316814,1590.68327,1448.0,221665.6537542788
1331,45,2020-09-24 21:00:00+00:00,139.3312734279101,139.65312306255458,137.85343013307738,137.91145824127264,795.2659649799999,948.0,109676.28892004464
1332,46,2020-09-24 22:00:00+00:00,137.9769231124205,139.0997488184386,137.18650516302327,138.5846473597003,1753.5657300000005,1187.0,243017.28831410548
1333,47,2020-09-24 23:00:00+00:00,138.67928792326802,138.98,137.28651123854286,138.68659037883918,1392.178770000001,1093.0,193076.52680910623
1334,48,2020-09-25 00:00:00+00:00,138.70088584153802,139.9211008873288,136.94441088892242,137.09797597797768,2503.6801800000003,1357.0,343249.4851741789
1335,49,2020-09-25 01:00:00+00:00,137.08215218251485,137.71587480655853,136.78252343684036,137.09248412072884,1557.1314300000006,954.0,213471.01584116288
1336,50,2020-09-25 02:00:00+00:00,137.10098792066617,139.31406108905156,137.0938314397482,139.18260392229556,643.86839,738.0,89615.27910345612
1337,51,2020-09-25 03:00:00+00:00,139.1738003604283,139.96670107507308,137.348971921912,137.42,774.0168400000001,694.0,106365.3941528
1338,52,2020-09-25 04:00:00+00:00,137.17297999809986,137.74,136.92701330013657,137.2063305443576,589.17247031,541.0,80838.19270898958
1339,53,2020-09-25 05:00:00+00:00,137.31189479302822,137.58180388431938,135.99266683645143,136.0531849985668,1584.7418699999994,928.0,215609.1788140846
1340,54,2020-09-25 06:00:00+00:00,136.1269562647936,137.01904011565105,135.05463397121946,137.01904011565105,2479.87387,1284.0,339789.9372752848
1341,55,2020-09-25 07:00:00+00:00,137.0286355481829,137.18080194008297,136.26312329871962,136.26312329871962,1537.6787400000003,891.0,209528.9077424399
1342,56,2020-09-25 08:00:00+00:00,135.99287128712874,136.52379880605787,134.71902030961667,135.26547632623328,2258.5265,1246.0,305500.6628179205
1343,57,2020-09-25 09:00:00+00:00,135.22983906619615,136.48592453192597,133.8420781551012,134.41777585781287,1741.8690700000006,1163.0,234138.16622491705
1344,58,2020-09-25 10:00:00+00:00,134.36721857119008,135.51414427971542,133.90147298962768,133.90147298962768,970.69757,1061.0,129977.83445045222
1345,59,2020-09-25 11:00:00+00:00,133.87825420301942,135.69478506742087,133.04083942367924,134.90868172541738,2221.247949999999,4437.0,299665.6327197857
1346,60,2020-09-25 12:00:00+00:00,134.84318928886395,137.42231357952596,134.83265774071995,136.02369900941363,2732.6334558799995,5238.0,371702.9107056749
1347,61,2020-09-25 13:00:00+00:00,135.959104335888,136.2900430159738,134.1727598202976,134.35910495577662,6259.37944337,6526.0,841004.6195897803
1348,62,2020-09-25 14:00:00+00:00,134.42017209462415,134.87270158067844,133.56458021872086,134.70265938615705,1669.2481,4495.0,224852.1582452898
1349,63,2020-09-25 15:00:00+00:00,134.64070389547862,136.99722402488297,134.3581483277035,136.78042110819254,3007.44266,4077.0,411359.27349354274
1350,64,2020-09-25 16:00:00+00:00,136.8218148625753,139.53606020345677,136.58790411529696,137.2981060230636,5779.500329999999,2677.0,793514.449068671
1351,65,2020-09-25 17:00:00+00:00,137.27877436874317,141.1088604349852,137.16335073492996,140.35483658263655,4092.61985,2115.0,574418.9902416045
1352,66,2020-09-25 18:00:00+00:00,140.52730572746097,141.91911257498293,140.15729392697784,141.22924598527555,1834.70694346,1316.0,259114.27822880537
1353,67,2020-09-25 19:00:00+00:00,141.0000681973673,142.8167427814212,140.57516213048368,141.71014886938354,2593.87129,1213.0,367577.88665392
1354,68,2020-09-25 20:00:00+00:00,141.86378415266216,143.9547551871406,139.67373751565918,140.9872439923185,2732.742730000001,1672.0,385281.8660427447
1355,69,2020-09-25 21:00:00+00:00,140.98613767685666,142.21818253382182,140.5897234566104,142.21818253382182,772.0051060999997,753.0,109793.16309637224
1356,70,2020-09-25 22:00:00+00:00,142.16709795777382,142.22636852152283,139.70532220135183,139.79701992521746,1277.0338799999995,954.0,178525.53076753768
1357,71,2020-09-25 23:00:00+00:00,139.70754360892997,140.4172676011685,139.01250866816233,139.19774219865386,575.2629999999998,633.0,80075.31077042418
1358,72,2020-09-26 00:00:00+00:00,139.29765091469125,139.54793451417427,139.15966211127366,139.3902072337652,54.43804,27.0,7588.129677
1360,1,2020-09-26 01:00:00+00:00,138.28821555710138,139.7872653878839,138.18860182495197,139.69,585.29543,408.0,81759.9186167
1361,2,2020-09-26 02:00:00+00:00,139.70583492873857,139.70583492873857,136.96265033083694,137.66,814.1920100000002,580.0,112081.67209660004
1362,3,2020-09-26 03:00:00+00:00,137.66,139.10727178434246,137.16527378836463,137.8513247148289,636.0028642199999,457.0,87673.83735515244
1363,4,2020-09-26 04:00:00+00:00,137.99374844938956,139.30317328380423,136.82172473284243,138.74399925137823,820.5228300000001,515.0,113842.61891125876
1364,5,2020-09-26 05:00:00+00:00,138.70995600745465,142.55455856041598,138.70995600745465,141.44,1672.7603600000002,1200.0,236595.2253184
1365,6,2020-09-26 06:00:00+00:00,141.51790962371527,144.02773915396867,141.43,143.48152569027232,1641.6474099999998,1048.0,235546.075032284
1366,7,2020-09-26 07:00:00+00:00,143.63762697494013,144.46916493454654,141.1321399698819,141.41519104660313,768.0127799999997,608.0,108608.67400993271
1367,8,2020-09-26 08:00:00+00:00,141.4374598405069,142.94285441203675,141.38889064268326,141.78602283439824,672.8042600000001,2548.0,95394.24017144044
1368,9,2020-09-26 09:00:00+00:00,141.64,142.37830172820904,140.52752241547807,141.5097198755002,728.8330499999998,3283.0,103136.9607415064
1369,10,2020-09-26 10:00:00+00:00,141.4696162298109,142.47933292770466,140.2109895531593,142.33947143955814,817.4500099999998,2157.0,116355.40235166148
1370,11,2020-09-26 11:00:00+00:00,142.03861619515803,145.07163847273603,141.9123594488585,145.0352200187363,2023.82093,2487.0,293525.3138610736
1371,12,2020-09-26 12:00:00+00:00,145.0359083127699,146.87109885879894,144.48434610524632,145.63361048097894,4665.092797259999,3225.0,679394.3072937832
1372,13,2020-09-26 13:00:00+00:00,145.6206701186104,147.54544278962905,140.98978848981432,141.9787864949791,6141.092829999999,6281.0,871904.9077564167
1373,14,2020-09-26 14:00:00+00:00,141.97583561573146,144.5407495726741,141.17852011202635,143.2894383303562,1529.2250699999995,4856.0,219121.8013609996
1374,15,2020-09-26 15:00:00+00:00,143.2847064775998,145.41269876474882,143.24078345706891,145.23322027917422,637.7034299999999,2604.0,92615.72272197496
1375,16,2020-09-26 16:00:00+00:00,145.2725147596001,147.3646203518391,143.4964494533753,145.05161841478585,1841.7913099999992,1909.0,267154.8102977884
1376,17,2020-09-26 17:00:00+00:00,145.0428612477493,145.62465162652512,144.17,144.29757455268393,747.7611900000002,808.0,107900.12606162867
1377,18,2020-09-26 18:00:00+00:00,144.38679456384276,144.9964009838458,142.93743786416465,143.4655506821224,787.5731502999996,720.0,112989.6157102434
1378,19,2020-09-26 19:00:00+00:00,143.45,143.5826667243131,142.38012249315815,142.91,453.06255,575.0,64747.1690205
1379,20,2020-09-26 20:00:00+00:00,143.0731309477495,144.71878028058362,142.85892101262596,144.54673722486217,825.5169600000002,532.0,119325.78309178707
1380,21,2020-09-26 21:00:00+00:00,144.61650551176282,145.24,143.5015334555298,143.5015334555298,500.3333823,1098.0,71798.60759904183
1381,22,2020-09-26 22:00:00+00:00,143.50001362355286,144.7913819662636,142.96929364115766,144.30195213163802,532.1121200000002,620.0,76784.81766890446
1382,23,2020-09-26 23:00:00+00:00,144.48,144.79,143.69674646219008,144.05,597.29142,682.0,86039.82905100001
1383,24,2020-09-27 00:00:00+00:00,144.15093882790245,145.34,142.98695266903945,145.19460110345938,554.4578599999998,581.0,80504.28781137768
1384,25,2020-09-27 01:00:00+00:00,145.326544602938,147.7432173807947,144.6670956247156,145.63582612914763,2685.254699999999,1344.0,391069.2866016764
1385,26,2020-09-27 02:00:00+00:00,145.6143467008404,146.5529234459935,144.49,145.20368116823852,622.5641399999997,528.0,90398.60489133856
1386,27,2020-09-27 03:00:00+00:00,145.23152351763775,145.69996762042504,145.04,145.5699498327759,278.5728200000001,294.0,40551.83143217493
1387,28,2020-09-27 04:00:00+00:00,145.37921589733733,145.37921589733733,143.60000780985095,144.5008764979697,693.34845,482.0,100189.45874350872
1388,29,2020-09-27 05:00:00+00:00,144.5,144.52,142.4480398469755,143.37,818.2978299999999,552.0,117319.35988709998
1389,30,2020-09-27 06:00:00+00:00,143.01429910663472,143.29053756059167,137.93460372913682,137.9673654333977,2527.82058,1188.0,348756.7457109233
1390,31,2020-09-27 07:00:00+00:00,138.0101554851021,139.77,137.60023333333334,139.45,1677.3194000000003,851.0,233902.19033000007
1391,32,2020-09-27 08:00:00+00:00,139.2803621110589,139.34958887479988,137.05285106071602,137.7467416026966,933.1911574899996,1292.0,128544.04123669634
1392,33,2020-09-27 09:00:00+00:00,137.74489517972358,138.43816609275416,136.97004638620288,137.26988304093567,691.1671600000001,791.0,94876.43521493569
1393,34,2020-09-27 10:00:00+00:00,137.1894961279018,139.06333479898598,137.08,138.49,459.55795,684.0,63644.1804955
1394,35,2020-09-27 11:00:00+00:00,138.61754694611236,138.7802148351538,137.01097351773126,137.1897723248166,991.2017900000004,2292.0,135982.74789805073
1395,36,2020-09-27 12:00:00+00:00,137.16500974506897,137.5735951417004,135.22477808026244,137.49,1592.8803774900005,1856.0,219005.12310110015
1396,37,2020-09-27 13:00:00+00:00,137.54149181550738,138.7498757732091,137.39723669855013,138.56,277.45080399,357.0,38443.5834008544
1397,38,2020-09-27 14:00:00+00:00,138.53,139.39422776873678,137.24229243116008,137.63266217532887,1167.2060573799995,1365.0,160645.67698437904
