,file,risk measure,OHR,copula
4218,72.csv,ES q=0.01,0.8244140624999998,rotGumbel
4219,72.csv,ES q=0.01,0.8880080544049066,NIG
4220,72.csv,ES q=0.05,0.948046875,Gaussian
4221,72.csv,ES q=0.05,0.9466796875,t_Copula
4222,72.csv,ES q=0.05,0.9466796875,t_Copula_Capped
4223,72.csv,ES q=0.05,0.8644531249999998,Clayton
4224,72.csv,ES q=0.05,0.5796874999999996,Frank
4225,72.csv,ES q=0.05,1.0198242187499995,Gumbel
4226,72.csv,ES q=0.05,0.933984375,Plackett
4227,72.csv,ES q=0.05,0.94814453125,Gauss Mix Indep
4228,72.csv,ES q=0.05,0.8781249999999998,rotGumbel
4229,72.csv,ES q=0.05,0.9132581530638249,NIG
4230,72.csv,VaR q=0.01,0.953515625,Gaussian
4231,72.csv,VaR q=0.01,0.9517578125,t_Copula
4232,72.csv,VaR q=0.01,0.9517578125,t_Copula_Capped
4233,72.csv,VaR q=0.01,0.8146484374999998,Clayton
4234,72.csv,VaR q=0.01,0.5668945312499997,Frank
4235,72.csv,VaR q=0.01,0.9904296875,Gumbel
4236,72.csv,VaR q=0.01,0.8998046874999999,Plackett
4237,72.csv,VaR q=0.01,0.95927734375,Gauss Mix Indep
4238,72.csv,VaR q=0.01,0.8688476562499997,rotGumbel
4239,72.csv,VaR q=0.01,0.8800032099856694,NIG
4240,72.csv,VaR q=0.05,0.936328125,Gaussian
4241,72.csv,VaR q=0.05,0.9368164062499998,t_Copula
4242,72.csv,VaR q=0.05,0.9368164062499998,t_Copula_Capped
4243,72.csv,VaR q=0.05,0.965234375,Clayton
4244,72.csv,VaR q=0.05,0.93828125,Frank
4245,72.csv,VaR q=0.05,1.015625,Gumbel
4246,72.csv,VaR q=0.05,0.9673828125,Plackett
4247,72.csv,VaR q=0.05,0.937109375,Gauss Mix Indep
4248,72.csv,VaR q=0.05,0.9296875,rotGumbel
4249,72.csv,VaR q=0.05,0.9444449327225718,NIG
4250,72.csv,Variance,0.946875,Gaussian
4251,72.csv,Variance,0.94619140625,t_Copula
4252,72.csv,Variance,0.94619140625,t_Copula_Capped
4253,72.csv,Variance,0.93955078125,Clayton
4254,72.csv,Variance,0.6834960937499998,Frank
4255,72.csv,Variance,0.95009765625,Gumbel
4256,72.csv,Variance,0.92734375,Plackett
4257,72.csv,Variance,0.9466796875,Gauss Mix Indep
4258,72.csv,Variance,0.9426757812499998,rotGumbel
4259,72.csv,Variance,0.9325684602966676,NIG
4260,73.csv,ERM k=10,0.9359375,Gaussian
4261,73.csv,ERM k=10,0.935546875,t_Copula
4262,73.csv,ERM k=10,0.935546875,t_Copula_Capped
4263,73.csv,ERM k=10,0.9080078125,Clayton
4264,73.csv,ERM k=10,0.925,Frank
4265,73.csv,ERM k=10,0.9845703125,Gumbel
4266,73.csv,ERM k=10,0.93896484375,Plackett
4267,73.csv,ERM k=10,0.9363281249999998,Gauss Mix Indep
4268,73.csv,ERM k=10,0.894921875,rotGumbel
4269,73.csv,ERM k=10,0.9443946446639316,NIG
4270,73.csv,ES q=0.01,0.9388671875,Gaussian
4271,73.csv,ES q=0.01,0.9390625,t_Copula
4272,73.csv,ES q=0.01,0.9390625,t_Copula_Capped
4273,73.csv,ES q=0.01,0.7517578124999997,Clayton
4274,73.csv,ES q=0.01,0.9775390625,Frank
4275,73.csv,ES q=0.01,0.997265625,Gumbel
4276,73.csv,ES q=0.01,0.89453125,Plackett
4277,73.csv,ES q=0.01,0.9380859375,Gauss Mix Indep
4278,73.csv,ES q=0.01,0.8185546874999998,rotGumbel
4279,73.csv,ES q=0.01,0.8880755715151764,NIG
4280,73.csv,ES q=0.05,0.9376953124999998,Gaussian
4281,73.csv,ES q=0.05,0.9369140625,t_Copula
4282,73.csv,ES q=0.05,0.9369140625,t_Copula_Capped
4283,73.csv,ES q=0.05,0.8607421874999999,Clayton
4284,73.csv,ES q=0.05,0.902734375,Frank
4285,73.csv,ES q=0.05,1.0017578125,Gumbel
4286,73.csv,ES q=0.05,0.91982421875,Plackett
4287,73.csv,ES q=0.05,0.93798828125,Gauss Mix Indep
4288,73.csv,ES q=0.05,0.8686523437499999,rotGumbel
4289,73.csv,ES q=0.05,0.9076063452167544,NIG
4290,73.csv,VaR q=0.01,0.9361328125,Gaussian
4291,73.csv,VaR q=0.01,0.93583984375,t_Copula
4292,73.csv,VaR q=0.01,0.93583984375,t_Copula_Capped
4293,73.csv,VaR q=0.01,0.8226562499999999,Clayton
4294,73.csv,VaR q=0.01,0.9578125,Frank
4295,73.csv,VaR q=0.01,0.96865234375,Gumbel
4296,73.csv,VaR q=0.01,0.8939453124999999,Plackett
4297,73.csv,VaR q=0.01,0.92978515625,Gauss Mix Indep
4298,73.csv,VaR q=0.01,0.8469726562499998,rotGumbel
4299,73.csv,VaR q=0.01,0.8729623975289265,NIG
4300,73.csv,VaR q=0.05,0.93330078125,Gaussian
4301,73.csv,VaR q=0.05,0.9402343749999998,t_Copula
4302,73.csv,VaR q=0.05,0.9402343749999998,t_Copula_Capped
4303,73.csv,VaR q=0.05,0.9595703125,Clayton
4304,73.csv,VaR q=0.05,0.9009765625,Frank
4305,73.csv,VaR q=0.05,1.0066406250000002,Gumbel
4306,73.csv,VaR q=0.05,0.9501953125,Plackett
4307,73.csv,VaR q=0.05,0.9357421874999998,Gauss Mix Indep
4308,73.csv,VaR q=0.05,0.9275390625,rotGumbel
4309,73.csv,VaR q=0.05,0.9458870178284317,NIG
4310,73.csv,Variance,0.939453125,Gaussian
4311,73.csv,Variance,0.9388671875,t_Copula
4312,73.csv,Variance,0.9388671875,t_Copula_Capped
4313,73.csv,Variance,0.93125,Clayton
4314,73.csv,Variance,0.8991210937499999,Frank
4315,73.csv,Variance,0.9426757812499998,Gumbel
4316,73.csv,Variance,0.9197265625,Plackett
4317,73.csv,Variance,0.9392578125,Gauss Mix Indep
4318,73.csv,Variance,0.93505859375,rotGumbel
4319,73.csv,Variance,0.9324616191053576,NIG
4320,74.csv,ERM k=10,0.94482421875,Gaussian
4321,74.csv,ERM k=10,0.9441406249999998,t_Copula
4322,74.csv,ERM k=10,0.9441406249999998,t_Copula_Capped
4323,74.csv,ERM k=10,0.913671875,Clayton
4324,74.csv,ERM k=10,0.5539062499999996,Frank
4325,74.csv,ERM k=10,0.9966796875,Gumbel
4326,74.csv,ERM k=10,0.94765625,Plackett
4327,74.csv,ERM k=10,0.94521484375,Gauss Mix Indep
4328,74.csv,ERM k=10,0.8999999999999999,rotGumbel
4329,74.csv,ERM k=10,0.9837619817084275,NIG
4330,74.csv,ES q=0.01,0.94951171875,Gaussian
4331,74.csv,ES q=0.01,0.9486328125,t_Copula
4332,74.csv,ES q=0.01,0.9486328125,t_Copula_Capped
4333,74.csv,ES q=0.01,0.7623046874999997,Clayton
4334,74.csv,ES q=0.01,0.5925781249999996,Frank
4335,74.csv,ES q=0.01,1.016015625,Gumbel
4336,74.csv,ES q=0.01,0.8973632812499999,Plackett
4337,74.csv,ES q=0.01,0.9486328125,Gauss Mix Indep
4338,74.csv,ES q=0.01,0.8191406249999998,rotGumbel
4339,74.csv,ES q=0.01,0.8149993578237051,NIG
4340,74.csv,ES q=0.05,0.9466796875,Gaussian
4341,74.csv,ES q=0.05,0.9453125,t_Copula
4342,74.csv,ES q=0.05,0.9453125,t_Copula_Capped
4343,74.csv,ES q=0.05,0.8623046874999998,Clayton
4344,74.csv,ES q=0.05,0.5334960937499996,Frank
4345,74.csv,ES q=0.05,1.01513671875,Gumbel
4346,74.csv,ES q=0.05,0.9270507812499998,Plackett
4347,74.csv,ES q=0.05,0.94677734375,Gauss Mix Indep
4348,74.csv,ES q=0.05,0.8724609374999999,rotGumbel
4349,74.csv,ES q=0.05,0.8893472420776083,NIG
4350,74.csv,VaR q=0.01,0.94912109375,Gaussian
4351,74.csv,VaR q=0.01,0.9361328125,t_Copula
4352,74.csv,VaR q=0.01,0.9361328125,t_Copula_Capped
4353,74.csv,VaR q=0.01,0.8204101562499999,Clayton
4354,74.csv,VaR q=0.01,0.5422851562499996,Frank
4355,74.csv,VaR q=0.01,0.98388671875,Gumbel
4356,74.csv,VaR q=0.01,0.8969726562499999,Plackett
4357,74.csv,VaR q=0.01,0.9519531249999998,Gauss Mix Indep
4358,74.csv,VaR q=0.01,0.8512695312499999,rotGumbel
4359,74.csv,VaR q=0.01,0.8416199414649302,NIG
4360,74.csv,VaR q=0.05,0.9435546875,Gaussian
4361,74.csv,VaR q=0.05,0.94814453125,t_Copula
4362,74.csv,VaR q=0.05,0.94814453125,t_Copula_Capped
4363,74.csv,VaR q=0.05,0.96953125,Clayton
4364,74.csv,VaR q=0.05,1.0498046875,Frank
4365,74.csv,VaR q=0.05,1.01484375,Gumbel
4366,74.csv,VaR q=0.05,0.965625,Plackett
4367,74.csv,VaR q=0.05,0.9443359374999998,Gauss Mix Indep
4368,74.csv,VaR q=0.05,0.93330078125,rotGumbel
4369,74.csv,VaR q=0.05,0.9432732324369048,NIG
4370,74.csv,Variance,0.9420898437499998,Gaussian
4371,74.csv,Variance,0.9413085937499998,t_Copula
4372,74.csv,Variance,0.9413085937499998,t_Copula_Capped
4373,74.csv,Variance,0.9365234374999998,Clayton
4374,74.csv,Variance,0.6179687499999997,Frank
4375,74.csv,Variance,0.9444335937499998,Gumbel
4376,74.csv,Variance,0.92109375,Plackett
4377,74.csv,Variance,0.94189453125,Gauss Mix Indep
4378,74.csv,Variance,0.93876953125,rotGumbel
4379,74.csv,Variance,0.9345744809023152,NIG
4380,75.csv,ERM k=10,0.9591796874999998,Gaussian
4381,75.csv,ERM k=10,0.9595703125,t_Copula
4382,75.csv,ERM k=10,0.95869140625,t_Copula_Capped
4383,75.csv,ERM k=10,0.9377929687499998,Clayton
4384,75.csv,ERM k=10,0.5633789062499995,Frank
4385,75.csv,ERM k=10,1.0087890625,Gumbel
4386,75.csv,ERM k=10,0.96533203125,Plackett
4387,75.csv,ERM k=10,0.9596679687499998,Gauss Mix Indep
4388,75.csv,ERM k=10,0.91875,rotGumbel
4389,75.csv,ERM k=10,0.949347233195529,NIG
4390,75.csv,ES q=0.01,0.95380859375,Gaussian
4391,75.csv,ES q=0.01,0.95478515625,t_Copula
4392,75.csv,ES q=0.01,0.9533203125,t_Copula_Capped
4393,75.csv,ES q=0.01,0.7673828124999997,Clayton
4394,75.csv,ES q=0.01,0.5970703124999996,Frank
4395,75.csv,ES q=0.01,1.0094726562499998,Gumbel
4396,75.csv,ES q=0.01,0.90126953125,Plackett
4397,75.csv,ES q=0.01,0.95146484375,Gauss Mix Indep
4398,75.csv,ES q=0.01,0.8366210937499999,rotGumbel
4399,75.csv,ES q=0.01,0.8926427115169129,NIG
4400,75.csv,ES q=0.05,0.95673828125,Gaussian
4401,75.csv,ES q=0.05,0.95625,t_Copula
4402,75.csv,ES q=0.05,0.95546875,t_Copula_Capped
4403,75.csv,ES q=0.05,0.8776367187499998,Clayton
4404,75.csv,ES q=0.05,0.5490234374999996,Frank
4405,75.csv,ES q=0.05,1.03125,Gumbel
4406,75.csv,ES q=0.05,0.9409179687499998,Plackett
4407,75.csv,ES q=0.05,0.956640625,Gauss Mix Indep
4408,75.csv,ES q=0.05,0.8917968749999999,rotGumbel
4409,75.csv,ES q=0.05,0.9191376507452144,NIG
4410,75.csv,VaR q=0.01,0.96689453125,Gaussian
4411,75.csv,VaR q=0.01,0.9578125,t_Copula
4412,75.csv,VaR q=0.01,0.9671875,t_Copula_Capped
4413,75.csv,VaR q=0.01,0.8300781249999998,Clayton
4414,75.csv,VaR q=0.01,0.5379882812499995,Frank
4415,75.csv,VaR q=0.01,0.98662109375,Gumbel
4416,75.csv,VaR q=0.01,0.9119140625,Plackett
4417,75.csv,VaR q=0.01,0.96552734375,Gauss Mix Indep
4418,75.csv,VaR q=0.01,0.8689453125,rotGumbel
4419,75.csv,VaR q=0.01,0.8832884495320298,NIG
4420,75.csv,VaR q=0.05,0.991796875,Gaussian
4421,75.csv,VaR q=0.05,0.98359375,t_Copula
4422,75.csv,VaR q=0.05,0.9875,t_Copula_Capped
4423,75.csv,VaR q=0.05,1.0061523437500002,Clayton
4424,75.csv,VaR q=0.05,1.0626953125000005,Frank
4425,75.csv,VaR q=0.05,1.0267578125,Gumbel
4426,75.csv,VaR q=0.05,0.9908203125,Plackett
4427,75.csv,VaR q=0.05,0.994921875,Gauss Mix Indep
4428,75.csv,VaR q=0.05,0.9708984375,rotGumbel
4429,75.csv,VaR q=0.05,0.9492525084543952,NIG
4430,75.csv,Variance,0.96337890625,Gaussian
4431,75.csv,Variance,0.9634765625,t_Copula
4432,75.csv,Variance,0.96279296875,t_Copula_Capped
4433,75.csv,Variance,0.95791015625,Clayton
4434,75.csv,Variance,0.6289062499999996,Frank
4435,75.csv,Variance,0.9662109375,Gumbel
4436,75.csv,Variance,0.94306640625,Plackett
4437,75.csv,Variance,0.9619140625,Gauss Mix Indep
4438,75.csv,Variance,0.95947265625,rotGumbel
4439,75.csv,Variance,0.9415497975535528,NIG
4440,76.csv,ERM k=10,0.9373046875,Gaussian
4441,76.csv,ERM k=10,0.9367187499999998,t_Copula
4442,76.csv,ERM k=10,0.9367187499999998,t_Copula_Capped
4443,76.csv,ERM k=10,0.9142578124999998,Clayton
4444,76.csv,ERM k=10,0.5637695312499996,Frank
4445,76.csv,ERM k=10,0.98857421875,Gumbel
4446,76.csv,ERM k=10,0.9411132812499998,Plackett
4447,76.csv,ERM k=10,0.9375,Gauss Mix Indep
4448,76.csv,ERM k=10,0.8970703124999999,rotGumbel
4449,76.csv,ERM k=10,0.9770688521467116,NIG
4450,76.csv,ES q=0.01,0.9373046875,Gaussian
4451,76.csv,ES q=0.01,0.93642578125,t_Copula
4452,76.csv,ES q=0.01,0.93642578125,t_Copula_Capped
4453,76.csv,ES q=0.01,0.7530273437499998,Clayton
4454,76.csv,ES q=0.01,0.5962890624999997,Frank
4455,76.csv,ES q=0.01,1.01357421875,Gumbel
4456,76.csv,ES q=0.01,0.8858398437499999,Plackett
4457,76.csv,ES q=0.01,0.934375,Gauss Mix Indep
4458,76.csv,ES q=0.01,0.8084960937499998,rotGumbel
4459,76.csv,ES q=0.01,0.8694318411063835,NIG
4460,76.csv,ES q=0.05,0.938671875,Gaussian
4461,76.csv,ES q=0.05,0.9376953124999998,t_Copula
4462,76.csv,ES q=0.05,0.9376953124999998,t_Copula_Capped
4463,76.csv,ES q=0.05,0.8550781249999998,Clayton
4464,76.csv,ES q=0.05,0.5429687499999996,Frank
4465,76.csv,ES q=0.05,1.00107421875,Gumbel
4466,76.csv,ES q=0.05,0.9166015625,Plackett
4467,76.csv,ES q=0.05,0.93837890625,Gauss Mix Indep
4468,76.csv,ES q=0.05,0.8664062499999998,rotGumbel
4469,76.csv,ES q=0.05,0.904241951348922,NIG
4470,76.csv,VaR q=0.01,0.9250976562499998,Gaussian
4471,76.csv,VaR q=0.01,0.9202148437499998,t_Copula
4472,76.csv,VaR q=0.01,0.9202148437499998,t_Copula_Capped
4473,76.csv,VaR q=0.01,0.8165039062499998,Clayton
4474,76.csv,VaR q=0.01,0.5376953124999997,Frank
4475,76.csv,VaR q=0.01,0.9845703125,Gumbel
4476,76.csv,VaR q=0.01,0.8937499999999999,Plackett
4477,76.csv,VaR q=0.01,0.9267578124999998,Gauss Mix Indep
4478,76.csv,VaR q=0.01,0.841015625,rotGumbel
4479,76.csv,VaR q=0.01,0.8848462885543361,NIG
4480,76.csv,VaR q=0.05,0.938671875,Gaussian
4481,76.csv,VaR q=0.05,0.9408203125,t_Copula
4482,76.csv,VaR q=0.05,0.9408203125,t_Copula_Capped
4483,76.csv,VaR q=0.05,0.9859375,Clayton
4484,76.csv,VaR q=0.05,0.5109374999999995,Frank
4485,76.csv,VaR q=0.05,1.022265625,Gumbel
4486,76.csv,VaR q=0.05,0.962109375,Plackett
4487,76.csv,VaR q=0.05,0.9414062499999998,Gauss Mix Indep
4488,76.csv,VaR q=0.05,0.9375,rotGumbel
4489,76.csv,VaR q=0.05,1.031092349461133,NIG
4490,76.csv,Variance,0.9420898437499998,Gaussian
4491,76.csv,Variance,0.9414062499999998,t_Copula
4492,76.csv,Variance,0.9414062499999998,t_Copula_Capped
4493,76.csv,Variance,0.9375,Clayton
4494,76.csv,Variance,0.6290039062499996,Frank
4495,76.csv,Variance,0.94423828125,Gumbel
4496,76.csv,Variance,0.92021484375,Plackett
4497,76.csv,Variance,0.939453125,Gauss Mix Indep
4498,76.csv,Variance,0.93857421875,rotGumbel
4499,76.csv,Variance,0.942188868185546,NIG
4500,77.csv,ERM k=10,0.9375,Gaussian
4501,77.csv,ERM k=10,0.9365234374999998,t_Copula
4502,77.csv,ERM k=10,0.9365234374999998,t_Copula_Capped
4503,77.csv,ERM k=10,0.904296875,Clayton
4504,77.csv,ERM k=10,0.5735351562499996,Frank
4505,77.csv,ERM k=10,0.994140625,Gumbel
4506,77.csv,ERM k=10,0.9375,Plackett
4507,77.csv,ERM k=10,0.93701171875,Gauss Mix Indep
4508,77.csv,ERM k=10,0.88955078125,rotGumbel
4509,77.csv,ERM k=10,0.9579217255915488,NIG
4510,77.csv,ES q=0.01,0.9345703125,Gaussian
4511,77.csv,ES q=0.01,0.933984375,t_Copula
4512,77.csv,ES q=0.01,0.933984375,t_Copula_Capped
4513,77.csv,ES q=0.01,0.7416015624999999,Clayton
4514,77.csv,ES q=0.01,0.5950195312499997,Frank
4515,77.csv,ES q=0.01,1.0334960937500002,Gumbel
4516,77.csv,ES q=0.01,0.8659179687499998,Plackett
4517,77.csv,ES q=0.01,0.9333984375,Gauss Mix Indep
4518,77.csv,ES q=0.01,0.7970703124999998,rotGumbel
4519,77.csv,ES q=0.01,0.9379321112339236,NIG
4520,77.csv,ES q=0.05,0.9384765625,Gaussian
4521,77.csv,ES q=0.05,0.9373046875,t_Copula
4522,77.csv,ES q=0.05,0.9373046875,t_Copula_Capped
4523,77.csv,ES q=0.05,0.8420898437499998,Clayton
4524,77.csv,ES q=0.05,0.5510742187499996,Frank
4525,77.csv,ES q=0.05,1.009765625,Gumbel
4526,77.csv,ES q=0.05,0.9084960937499998,Plackett
4527,77.csv,ES q=0.05,0.937890625,Gauss Mix Indep
4528,77.csv,ES q=0.05,0.8582031249999998,rotGumbel
4529,77.csv,ES q=0.05,0.940175899949928,NIG
4530,77.csv,VaR q=0.01,0.9326171875,Gaussian
4531,77.csv,VaR q=0.01,0.932421875,t_Copula
4532,77.csv,VaR q=0.01,0.932421875,t_Copula_Capped
4533,77.csv,VaR q=0.01,0.8053710937499997,Clayton
4534,77.csv,VaR q=0.01,0.5498046874999996,Frank
4535,77.csv,VaR q=0.01,1.003125,Gumbel
4536,77.csv,VaR q=0.01,0.8873046874999999,Plackett
4537,77.csv,VaR q=0.01,0.93359375,Gauss Mix Indep
4538,77.csv,VaR q=0.01,0.8412109374999999,rotGumbel
4539,77.csv,VaR q=0.01,0.8880089945353581,NIG
4540,77.csv,VaR q=0.05,0.946484375,Gaussian
4541,77.csv,VaR q=0.05,0.9439453125,t_Copula
4542,77.csv,VaR q=0.05,0.9439453125,t_Copula_Capped
4543,77.csv,VaR q=0.05,0.984375,Clayton
4544,77.csv,VaR q=0.05,0.5317382812499996,Frank
4545,77.csv,VaR q=0.05,1.0192382812499998,Gumbel
4546,77.csv,VaR q=0.05,0.9716796875,Plackett
4547,77.csv,VaR q=0.05,0.9449218749999998,Gauss Mix Indep
4548,77.csv,VaR q=0.05,0.9410156249999998,rotGumbel
4549,77.csv,VaR q=0.05,1.0013235750613674,NIG
4550,77.csv,Variance,0.9288085937499998,Gaussian
4551,77.csv,Variance,0.9279296874999998,t_Copula
4552,77.csv,Variance,0.9279296874999998,t_Copula_Capped
4553,77.csv,Variance,0.92978515625,Clayton
4554,77.csv,Variance,0.6347656249999997,Frank
4555,77.csv,Variance,0.92822265625,Gumbel
4556,77.csv,Variance,0.90400390625,Plackett
4557,77.csv,Variance,0.92783203125,Gauss Mix Indep
4558,77.csv,Variance,0.928125,rotGumbel
4559,77.csv,Variance,0.94437926917011,NIG
4560,78.csv,ERM k=10,0.9602539062499998,Gaussian
4561,78.csv,ERM k=10,0.9595703125,t_Copula
4562,78.csv,ERM k=10,0.96259765625,t_Copula_Capped
4563,78.csv,ERM k=10,0.9368164062499998,Clayton
4564,78.csv,ERM k=10,0.5802734374999996,Frank
4565,78.csv,ERM k=10,1.01748046875,Gumbel
4566,78.csv,ERM k=10,0.96259765625,Plackett
4567,78.csv,ERM k=10,0.9600585937499998,Gauss Mix Indep
4568,78.csv,ERM k=10,0.9173828125,rotGumbel
4569,78.csv,ERM k=10,0.9826041149900882,NIG
4570,78.csv,ES q=0.01,0.95283203125,Gaussian
4571,78.csv,ES q=0.01,0.95283203125,t_Copula
4572,78.csv,ES q=0.01,0.95400390625,t_Copula_Capped
4573,78.csv,ES q=0.01,0.7702148437499998,Clayton
4574,78.csv,ES q=0.01,0.6133789062499996,Frank
4575,78.csv,ES q=0.01,1.035546875,Gumbel
4576,78.csv,ES q=0.01,0.89541015625,Plackett
4577,78.csv,ES q=0.01,0.951953125,Gauss Mix Indep
4578,78.csv,ES q=0.01,0.8321289062499998,rotGumbel
4579,78.csv,ES q=0.01,0.9420920742493164,NIG
4580,78.csv,ES q=0.05,0.9609375,Gaussian
4581,78.csv,ES q=0.05,0.9599609374999998,t_Copula
4582,78.csv,ES q=0.05,0.96142578125,t_Copula_Capped
4583,78.csv,ES q=0.05,0.8752929687499998,Clayton
4584,78.csv,ES q=0.05,0.5585937499999996,Frank
4585,78.csv,ES q=0.05,1.03525390625,Gumbel
4586,78.csv,ES q=0.05,0.93564453125,Plackett
4587,78.csv,ES q=0.05,0.960546875,Gauss Mix Indep
4588,78.csv,ES q=0.05,0.8882812499999999,rotGumbel
4589,78.csv,ES q=0.05,0.944385642805946,NIG
4590,78.csv,VaR q=0.01,0.972265625,Gaussian
4591,78.csv,VaR q=0.01,0.9566406249999996,t_Copula
4592,78.csv,VaR q=0.01,0.96884765625,t_Copula_Capped
4593,78.csv,VaR q=0.01,0.8277343749999998,Clayton
4594,78.csv,VaR q=0.01,0.5550781249999995,Frank
4595,78.csv,VaR q=0.01,1.0091796874999996,Gumbel
4596,78.csv,VaR q=0.01,0.914453125,Plackett
4597,78.csv,VaR q=0.01,0.97265625,Gauss Mix Indep
4598,78.csv,VaR q=0.01,0.8566406249999997,rotGumbel
4599,78.csv,VaR q=0.01,0.9735918096401466,NIG
4600,78.csv,VaR q=0.05,0.96484375,Gaussian
4601,78.csv,VaR q=0.05,0.9572265624999998,t_Copula
4602,78.csv,VaR q=0.05,0.9638671875,t_Copula_Capped
4603,78.csv,VaR q=0.05,1.0076171875,Clayton
4604,78.csv,VaR q=0.05,1.0400390625000002,Frank
4605,78.csv,VaR q=0.05,1.0510742187500002,Gumbel
4606,78.csv,VaR q=0.05,0.99365234375,Plackett
4607,78.csv,VaR q=0.05,0.96484375,Gauss Mix Indep
4608,78.csv,VaR q=0.05,0.9609375,rotGumbel
4609,78.csv,VaR q=0.05,0.9985436802046828,NIG
4610,78.csv,Variance,0.9602539062499998,Gaussian
4611,78.csv,Variance,0.9595703125,t_Copula
4612,78.csv,Variance,0.96240234375,t_Copula_Capped
4613,78.csv,Variance,0.9611328124999998,Clayton
4614,78.csv,Variance,0.6480468749999997,Frank
4615,78.csv,Variance,0.9591796874999998,Gumbel
4616,78.csv,Variance,0.93603515625,Plackett
4617,78.csv,Variance,0.9595703125,Gauss Mix Indep
4618,78.csv,Variance,0.9603515625,rotGumbel
4619,78.csv,Variance,0.947225323587592,NIG
4620,79.csv,ERM k=10,0.9751953125,Gaussian
4621,79.csv,ERM k=10,0.97451171875,t_Copula
4622,79.csv,ERM k=10,0.97451171875,t_Copula_Capped
4623,79.csv,ERM k=10,0.963671875,Clayton
4624,79.csv,ERM k=10,0.6023437499999997,Frank
4625,79.csv,ERM k=10,1.02890625,Gumbel
4626,79.csv,ERM k=10,0.9787109374999998,Plackett
4627,79.csv,ERM k=10,0.97529296875,Gauss Mix Indep
4628,79.csv,ERM k=10,0.9349609375,rotGumbel
4629,79.csv,ERM k=10,0.9514200406096848,NIG
4630,79.csv,ES q=0.01,0.96455078125,Gaussian
4631,79.csv,ES q=0.01,0.965234375,t_Copula
4632,79.csv,ES q=0.01,0.965234375,t_Copula_Capped
4633,79.csv,ES q=0.01,0.7962890624999999,Clayton
4634,79.csv,ES q=0.01,0.6253906249999996,Frank
4635,79.csv,ES q=0.01,1.04482421875,Gumbel
4636,79.csv,ES q=0.01,0.91181640625,Plackett
4637,79.csv,ES q=0.01,0.96240234375,Gauss Mix Indep
4638,79.csv,ES q=0.01,0.8508789062499998,rotGumbel
4639,79.csv,ES q=0.01,0.943819571726011,NIG
4640,79.csv,ES q=0.05,0.97216796875,Gaussian
4641,79.csv,ES q=0.05,0.97119140625,t_Copula
4642,79.csv,ES q=0.05,0.97119140625,t_Copula_Capped
4643,79.csv,ES q=0.05,0.90283203125,Clayton
4644,79.csv,ES q=0.05,0.5720703124999997,Frank
4645,79.csv,ES q=0.05,1.0437500000000002,Gumbel
4646,79.csv,ES q=0.05,0.949609375,Plackett
4647,79.csv,ES q=0.05,0.9716796875,Gauss Mix Indep
4648,79.csv,ES q=0.05,0.90810546875,rotGumbel
4649,79.csv,ES q=0.05,0.9613301086240053,NIG
4650,79.csv,VaR q=0.01,0.9728515625,Gaussian
4651,79.csv,VaR q=0.01,0.971484375,t_Copula
4652,79.csv,VaR q=0.01,0.971484375,t_Copula_Capped
4653,79.csv,VaR q=0.01,0.855078125,Clayton
4654,79.csv,VaR q=0.01,0.5669921874999997,Frank
4655,79.csv,VaR q=0.01,1.01328125,Gumbel
4656,79.csv,VaR q=0.01,0.91923828125,Plackett
4657,79.csv,VaR q=0.01,0.98271484375,Gauss Mix Indep
4658,79.csv,VaR q=0.01,0.8770507812499997,rotGumbel
4659,79.csv,VaR q=0.01,0.967429883624758,NIG
4660,79.csv,VaR q=0.05,1.0171875,Gaussian
4661,79.csv,VaR q=0.05,1.001953125,t_Copula
4662,79.csv,VaR q=0.05,1.001953125,t_Copula_Capped
4663,79.csv,VaR q=0.05,1.0276367187500002,Clayton
4664,79.csv,VaR q=0.05,1.0552734375,Frank
4665,79.csv,VaR q=0.05,1.0578124999999998,Gumbel
4666,79.csv,VaR q=0.05,1.0114257812499998,Plackett
4667,79.csv,VaR q=0.05,1.01611328125,Gauss Mix Indep
4668,79.csv,VaR q=0.05,0.9923828125000002,rotGumbel
4669,79.csv,VaR q=0.05,1.0166058856668034,NIG
4670,79.csv,Variance,0.9759765625,Gaussian
4671,79.csv,Variance,0.975390625,t_Copula
4672,79.csv,Variance,0.975390625,t_Copula_Capped
4673,79.csv,Variance,0.97822265625,Clayton
4674,79.csv,Variance,0.6667968749999997,Frank
4675,79.csv,Variance,0.97373046875,Gumbel
4676,79.csv,Variance,0.9537109375,Plackett
4677,79.csv,Variance,0.974609375,Gauss Mix Indep
4678,79.csv,Variance,0.97685546875,rotGumbel
4679,79.csv,Variance,0.9493853626346348,NIG
4680,8.csv,ERM k=10,0.97275390625,Gaussian
4681,8.csv,ERM k=10,0.969140625,t_Copula
4682,8.csv,ERM k=10,0.9712890625,t_Copula_Capped
4683,8.csv,ERM k=10,0.97587890625,Clayton
4684,8.csv,ERM k=10,0.6295898437499996,Frank
4685,8.csv,ERM k=10,0.98740234375,Gumbel
4686,8.csv,ERM k=10,0.97041015625,Plackett
4687,8.csv,ERM k=10,0.97109375,Gauss Mix Indep
4688,8.csv,ERM k=10,0.96337890625,rotGumbel
4689,8.csv,ERM k=10,0.9405304556580836,NIG
4690,8.csv,ES q=0.01,0.99541015625,Gaussian
4691,8.csv,ES q=0.01,0.9875,t_Copula
