,file,risk measure,OHR,copula
4346,74.csv,ES q=0.05,0.94677734375,Plackett
4347,74.csv,ES q=0.05,0.96865234375,Gauss Mix Indep
4348,74.csv,ES q=0.05,0.89033203125,rotGumbel
4349,74.csv,ES q=0.05,0.9078352165591124,NIG
4350,74.csv,VaR q=0.01,0.9724609375000002,Gaussian
4351,74.csv,VaR q=0.01,0.962890625,t_Copula
4352,74.csv,VaR q=0.01,0.962890625,t_Copula_Capped
4353,74.csv,VaR q=0.01,0.8449218749999999,Clayton
4354,74.csv,VaR q=0.01,0.5570312499999996,Frank
4355,74.csv,VaR q=0.01,1.0187499999999998,Gumbel
4356,74.csv,VaR q=0.01,0.91435546875,Plackett
4357,74.csv,VaR q=0.01,0.9655273437499998,Gauss Mix Indep
4358,74.csv,VaR q=0.01,0.8653320312499999,rotGumbel
4359,74.csv,VaR q=0.01,0.8497271886009313,NIG
4360,74.csv,VaR q=0.05,0.96865234375,Gaussian
4361,74.csv,VaR q=0.05,0.9640625,t_Copula
4362,74.csv,VaR q=0.05,0.9640625,t_Copula_Capped
4363,74.csv,VaR q=0.05,0.9916015625,Clayton
4364,74.csv,VaR q=0.05,0.5134765624999995,Frank
4365,74.csv,VaR q=0.05,1.03759765625,Gumbel
4366,74.csv,VaR q=0.05,0.9875,Plackett
4367,74.csv,VaR q=0.05,0.964453125,Gauss Mix Indep
4368,74.csv,VaR q=0.05,0.9521484375,rotGumbel
4369,74.csv,VaR q=0.05,0.9597251759920112,NIG
4370,74.csv,Variance,0.965234375,Gaussian
4371,74.csv,Variance,0.964453125,t_Copula
4372,74.csv,Variance,0.964453125,t_Copula_Capped
4373,74.csv,Variance,0.9578125,Clayton
4374,74.csv,Variance,0.6426757812499997,Frank
4375,74.csv,Variance,0.96787109375,Gumbel
4376,74.csv,Variance,0.94296875,Plackett
4377,74.csv,Variance,0.96484375,Gauss Mix Indep
4378,74.csv,Variance,0.9612304687499998,rotGumbel
4379,74.csv,Variance,0.9401209797997336,NIG
4380,75.csv,ERM k=10,0.97998046875,Gaussian
4381,75.csv,ERM k=10,0.9794921875,t_Copula
4382,75.csv,ERM k=10,0.99208984375,t_Copula_Capped
4383,75.csv,ERM k=10,0.9541015625,Clayton
4384,75.csv,ERM k=10,0.5700195312499997,Frank
4385,75.csv,ERM k=10,1.0294921875,Gumbel
4386,75.csv,ERM k=10,0.983984375,Plackett
4387,75.csv,ERM k=10,0.9802734375,Gauss Mix Indep
4388,75.csv,ERM k=10,0.93603515625,rotGumbel
4389,75.csv,ERM k=10,0.9690619061265372,NIG
4390,75.csv,ES q=0.01,0.9744140625,Gaussian
4391,75.csv,ES q=0.01,0.974609375,t_Copula
4392,75.csv,ES q=0.01,0.9744140625,t_Copula_Capped
4393,75.csv,ES q=0.01,0.7880859374999998,Clayton
4394,75.csv,ES q=0.01,0.6064453124999996,Frank
4395,75.csv,ES q=0.01,1.0392578125,Gumbel
4396,75.csv,ES q=0.01,0.9224609375,Plackett
4397,75.csv,ES q=0.01,0.97353515625,Gauss Mix Indep
4398,75.csv,ES q=0.01,0.8499023437499998,rotGumbel
4399,75.csv,ES q=0.01,0.8434426483652958,NIG
4400,75.csv,ES q=0.05,0.97958984375,Gaussian
4401,75.csv,ES q=0.05,0.9788085937499998,t_Copula
4402,75.csv,ES q=0.05,0.98603515625,t_Copula_Capped
4403,75.csv,ES q=0.05,0.8959960937499999,Clayton
4404,75.csv,ES q=0.05,0.5520507812499996,Frank
4405,75.csv,ES q=0.05,1.04677734375,Gumbel
4406,75.csv,ES q=0.05,0.9599609374999998,Plackett
4407,75.csv,ES q=0.05,0.9796875,Gauss Mix Indep
4408,75.csv,ES q=0.05,0.90751953125,rotGumbel
4409,75.csv,ES q=0.05,0.9148785691597594,NIG
4410,75.csv,VaR q=0.01,0.9738281249999998,Gaussian
4411,75.csv,VaR q=0.01,0.9744140625,t_Copula
4412,75.csv,VaR q=0.01,0.9920898437500002,t_Copula_Capped
4413,75.csv,VaR q=0.01,0.8453124999999999,Clayton
4414,75.csv,VaR q=0.01,0.5471679687499995,Frank
4415,75.csv,VaR q=0.01,1.0046875000000002,Gumbel
4416,75.csv,VaR q=0.01,0.91865234375,Plackett
4417,75.csv,VaR q=0.01,0.9765625,Gauss Mix Indep
4418,75.csv,VaR q=0.01,0.8849609374999998,rotGumbel
4419,75.csv,VaR q=0.01,0.8856748205423501,NIG
4420,75.csv,VaR q=0.05,0.98583984375,Gaussian
4421,75.csv,VaR q=0.05,0.98291015625,t_Copula
4422,75.csv,VaR q=0.05,1.0195312499999998,t_Copula_Capped
4423,75.csv,VaR q=0.05,1.017578125,Clayton
4424,75.csv,VaR q=0.05,0.5187499999999996,Frank
4425,75.csv,VaR q=0.05,1.0452148437500002,Gumbel
4426,75.csv,VaR q=0.05,1.008203125,Plackett
4427,75.csv,VaR q=0.05,0.98779296875,Gauss Mix Indep
4428,75.csv,VaR q=0.05,0.978515625,rotGumbel
4429,75.csv,VaR q=0.05,0.9596954246624152,NIG
4430,75.csv,Variance,0.98154296875,Gaussian
4431,75.csv,Variance,0.980859375,t_Copula
4432,75.csv,Variance,0.9921875,t_Copula_Capped
4433,75.csv,Variance,0.97490234375,Clayton
4434,75.csv,Variance,0.6381835937499997,Frank
4435,75.csv,Variance,0.984375,Gumbel
4436,75.csv,Variance,0.959375,Plackett
4437,75.csv,Variance,0.98115234375,Gauss Mix Indep
4438,75.csv,Variance,0.9775390625,rotGumbel
4439,75.csv,Variance,0.947783011647442,NIG
4440,76.csv,ERM k=10,0.987109375,Gaussian
4441,76.csv,ERM k=10,0.9865234375,t_Copula
4442,76.csv,ERM k=10,0.9865234375,t_Copula_Capped
4443,76.csv,ERM k=10,0.95888671875,Clayton
4444,76.csv,ERM k=10,0.5928710937499996,Frank
4445,76.csv,ERM k=10,1.04697265625,Gumbel
4446,76.csv,ERM k=10,0.99052734375,Plackett
4447,76.csv,ERM k=10,0.98720703125,Gauss Mix Indep
4448,76.csv,ERM k=10,0.93857421875,rotGumbel
4449,76.csv,ERM k=10,0.9706530986168924,NIG
4450,76.csv,ES q=0.01,0.99326171875,Gaussian
4451,76.csv,ES q=0.01,0.99326171875,t_Copula
4452,76.csv,ES q=0.01,0.99326171875,t_Copula_Capped
4453,76.csv,ES q=0.01,0.8007812499999998,Clayton
4454,76.csv,ES q=0.01,0.6376953124999998,Frank
4455,76.csv,ES q=0.01,1.05673828125,Gumbel
4456,76.csv,ES q=0.01,0.9367187499999998,Plackett
4457,76.csv,ES q=0.01,0.99169921875,Gauss Mix Indep
4458,76.csv,ES q=0.01,0.8618164062499999,rotGumbel
4459,76.csv,ES q=0.01,0.8763362132479803,NIG
4460,76.csv,ES q=0.05,0.987890625,Gaussian
4461,76.csv,ES q=0.05,0.9865234375,t_Copula
4462,76.csv,ES q=0.05,0.9865234375,t_Copula_Capped
4463,76.csv,ES q=0.05,0.9009765625,Clayton
4464,76.csv,ES q=0.05,0.5739257812499996,Frank
4465,76.csv,ES q=0.05,1.07041015625,Gumbel
4466,76.csv,ES q=0.05,0.96884765625,Plackett
4467,76.csv,ES q=0.05,0.9875,Gauss Mix Indep
4468,76.csv,ES q=0.05,0.91416015625,rotGumbel
4469,76.csv,ES q=0.05,0.9203720174845282,NIG
4470,76.csv,VaR q=0.01,0.9919921875000002,Gaussian
4471,76.csv,VaR q=0.01,0.995703125,t_Copula
4472,76.csv,VaR q=0.01,0.995703125,t_Copula_Capped
4473,76.csv,VaR q=0.01,0.8515624999999999,Clayton
4474,76.csv,VaR q=0.01,0.5698242187499997,Frank
4475,76.csv,VaR q=0.01,1.0299804687500005,Gumbel
4476,76.csv,VaR q=0.01,0.9384765625,Plackett
4477,76.csv,VaR q=0.01,0.9900390625000002,Gauss Mix Indep
4478,76.csv,VaR q=0.01,0.8861328125,rotGumbel
4479,76.csv,VaR q=0.01,0.913484409615609,NIG
4480,76.csv,VaR q=0.05,0.97890625,Gaussian
4481,76.csv,VaR q=0.05,0.9794921875,t_Copula
4482,76.csv,VaR q=0.05,0.9794921875,t_Copula_Capped
4483,76.csv,VaR q=0.05,1.0255859374999998,Clayton
4484,76.csv,VaR q=0.05,0.5311523437499995,Frank
4485,76.csv,VaR q=0.05,1.0646484375,Gumbel
4486,76.csv,VaR q=0.05,1.0150390625,Plackett
4487,76.csv,VaR q=0.05,0.98212890625,Gauss Mix Indep
4488,76.csv,VaR q=0.05,0.97724609375,rotGumbel
4489,76.csv,VaR q=0.05,0.9684280117690992,NIG
4490,76.csv,Variance,0.990234375,Gaussian
4491,76.csv,Variance,0.98955078125,t_Copula
4492,76.csv,Variance,0.98955078125,t_Copula_Capped
4493,76.csv,Variance,0.9869140625,Clayton
4494,76.csv,Variance,0.6614257812499996,Frank
4495,76.csv,Variance,0.99208984375,Gumbel
4496,76.csv,Variance,0.966796875,Plackett
4497,76.csv,Variance,0.98916015625,Gauss Mix Indep
4498,76.csv,Variance,0.9875,rotGumbel
4499,76.csv,Variance,0.9463305128107902,NIG
4500,77.csv,ERM k=10,0.96181640625,Gaussian
4501,77.csv,ERM k=10,0.9611328124999998,t_Copula
4502,77.csv,ERM k=10,0.96611328125,t_Copula_Capped
4503,77.csv,ERM k=10,0.93388671875,Clayton
4504,77.csv,ERM k=10,0.5765624999999996,Frank
4505,77.csv,ERM k=10,1.0200195312499996,Gumbel
4506,77.csv,ERM k=10,0.96044921875,Plackett
4507,77.csv,ERM k=10,0.96103515625,Gauss Mix Indep
4508,77.csv,ERM k=10,0.9146484375,rotGumbel
4509,77.csv,ERM k=10,0.9645580258715406,NIG
4510,77.csv,ES q=0.01,0.965234375,Gaussian
4511,77.csv,ES q=0.01,0.96455078125,t_Copula
4512,77.csv,ES q=0.01,0.9673828125,t_Copula_Capped
4513,77.csv,ES q=0.01,0.7709960937499999,Clayton
4514,77.csv,ES q=0.01,0.6094726562499996,Frank
4515,77.csv,ES q=0.01,1.0608398437500002,Gumbel
4516,77.csv,ES q=0.01,0.8988281249999999,Plackett
4517,77.csv,ES q=0.01,0.96376953125,Gauss Mix Indep
4518,77.csv,ES q=0.01,0.8247070312499999,rotGumbel
4519,77.csv,ES q=0.01,0.9347646651703884,NIG
4520,77.csv,ES q=0.05,0.965234375,Gaussian
4521,77.csv,ES q=0.05,0.96416015625,t_Copula
4522,77.csv,ES q=0.05,0.966796875,t_Copula_Capped
4523,77.csv,ES q=0.05,0.8804687499999999,Clayton
4524,77.csv,ES q=0.05,0.5540039062499996,Frank
4525,77.csv,ES q=0.05,1.0361328125000002,Gumbel
4526,77.csv,ES q=0.05,0.9358398437499998,Plackett
4527,77.csv,ES q=0.05,0.96455078125,Gauss Mix Indep
4528,77.csv,ES q=0.05,0.8853515624999999,rotGumbel
4529,77.csv,ES q=0.05,0.941299960534006,NIG
4530,77.csv,VaR q=0.01,0.95546875,Gaussian
4531,77.csv,VaR q=0.01,0.9634765625,t_Copula
4532,77.csv,VaR q=0.01,0.96591796875,t_Copula_Capped
4533,77.csv,VaR q=0.01,0.83994140625,Clayton
4534,77.csv,VaR q=0.01,0.5588867187499995,Frank
4535,77.csv,VaR q=0.01,1.031640625,Gumbel
4536,77.csv,VaR q=0.01,0.9126953125,Plackett
4537,77.csv,VaR q=0.01,0.96357421875,Gauss Mix Indep
4538,77.csv,VaR q=0.01,0.8562499999999998,rotGumbel
4539,77.csv,VaR q=0.01,0.91071618078953,NIG
4540,77.csv,VaR q=0.05,0.95869140625,Gaussian
4541,77.csv,VaR q=0.05,0.96220703125,t_Copula
4542,77.csv,VaR q=0.05,0.96318359375,t_Copula_Capped
4543,77.csv,VaR q=0.05,1.0033203125,Clayton
4544,77.csv,VaR q=0.05,0.5217773437499996,Frank
4545,77.csv,VaR q=0.05,1.0501953125,Gumbel
4546,77.csv,VaR q=0.05,0.98017578125,Plackett
4547,77.csv,VaR q=0.05,0.95849609375,Gauss Mix Indep
4548,77.csv,VaR q=0.05,0.959765625,rotGumbel
4549,77.csv,VaR q=0.05,0.9840011612946892,NIG
4550,77.csv,Variance,0.9625,Gaussian
4551,77.csv,Variance,0.96181640625,t_Copula
4552,77.csv,Variance,0.96689453125,t_Copula_Capped
4553,77.csv,Variance,0.9625,Clayton
4554,77.csv,Variance,0.6448242187499997,Frank
4555,77.csv,Variance,0.96240234375,Gumbel
4556,77.csv,Variance,0.9361328125,Plackett
4557,77.csv,Variance,0.9611328124999998,Gauss Mix Indep
4558,77.csv,Variance,0.961328125,rotGumbel
4559,77.csv,Variance,0.9494086215405004,NIG
4560,78.csv,ERM k=10,0.9576171875,Gaussian
4561,78.csv,ERM k=10,0.95986328125,t_Copula
4562,78.csv,ERM k=10,0.95693359375,t_Copula_Capped
4563,78.csv,ERM k=10,0.93291015625,Clayton
4564,78.csv,ERM k=10,0.5775390624999996,Frank
4565,78.csv,ERM k=10,1.01162109375,Gumbel
4566,78.csv,ERM k=10,0.95751953125,Plackett
4567,78.csv,ERM k=10,0.95703125,Gauss Mix Indep
4568,78.csv,ERM k=10,0.91396484375,rotGumbel
4569,78.csv,ERM k=10,0.9616850271820768,NIG
4570,78.csv,ES q=0.01,0.9541015625,Gaussian
4571,78.csv,ES q=0.01,0.9544921875,t_Copula
4572,78.csv,ES q=0.01,0.95419921875,t_Copula_Capped
4573,78.csv,ES q=0.01,0.7759765624999999,Clayton
4574,78.csv,ES q=0.01,0.6159179687499996,Frank
4575,78.csv,ES q=0.01,1.043359375,Gumbel
4576,78.csv,ES q=0.01,0.8986328124999998,Plackett
4577,78.csv,ES q=0.01,0.95341796875,Gauss Mix Indep
4578,78.csv,ES q=0.01,0.8250976562499999,rotGumbel
4579,78.csv,ES q=0.01,0.9510661477280352,NIG
4580,78.csv,ES q=0.05,0.96044921875,Gaussian
4581,78.csv,ES q=0.05,0.96201171875,t_Copula
4582,78.csv,ES q=0.05,0.95947265625,t_Copula_Capped
4583,78.csv,ES q=0.05,0.8755859374999999,Clayton
4584,78.csv,ES q=0.05,0.5544921874999995,Frank
4585,78.csv,ES q=0.05,1.02890625,Gumbel
4586,78.csv,ES q=0.05,0.93125,Plackett
4587,78.csv,ES q=0.05,0.9599609374999998,Gauss Mix Indep
4588,78.csv,ES q=0.05,0.88408203125,rotGumbel
4589,78.csv,ES q=0.05,0.9425531315451684,NIG
4590,78.csv,VaR q=0.01,0.95615234375,Gaussian
4591,78.csv,VaR q=0.01,0.952734375,t_Copula
4592,78.csv,VaR q=0.01,0.956640625,t_Copula_Capped
4593,78.csv,VaR q=0.01,0.83505859375,Clayton
4594,78.csv,VaR q=0.01,0.5636718749999996,Frank
4595,78.csv,VaR q=0.01,1.003125,Gumbel
4596,78.csv,VaR q=0.01,0.8999999999999999,Plackett
4597,78.csv,VaR q=0.01,0.9515625,Gauss Mix Indep
4598,78.csv,VaR q=0.01,0.8569335937499999,rotGumbel
4599,78.csv,VaR q=0.01,0.9134844091934932,NIG
4600,78.csv,VaR q=0.05,0.9703125,Gaussian
4601,78.csv,VaR q=0.05,0.9674804687499998,t_Copula
4602,78.csv,VaR q=0.05,0.9607421875,t_Copula_Capped
4603,78.csv,VaR q=0.05,1.0072265625,Clayton
4604,78.csv,VaR q=0.05,1.0736328125000003,Frank
4605,78.csv,VaR q=0.05,1.0354492187500002,Gumbel
4606,78.csv,VaR q=0.05,0.9748046875,Plackett
4607,78.csv,VaR q=0.05,0.97060546875,Gauss Mix Indep
4608,78.csv,VaR q=0.05,0.9580078124999998,rotGumbel
4609,78.csv,VaR q=0.05,0.9825148091287812,NIG
4610,78.csv,Variance,0.95673828125,Gaussian
4611,78.csv,Variance,0.95908203125,t_Copula
4612,78.csv,Variance,0.95615234375,t_Copula_Capped
4613,78.csv,Variance,0.95751953125,Clayton
4614,78.csv,Variance,0.6466796874999996,Frank
4615,78.csv,Variance,0.95556640625,Gumbel
4616,78.csv,Variance,0.93125,Plackett
4617,78.csv,Variance,0.9556640625,Gauss Mix Indep
4618,78.csv,Variance,0.95673828125,rotGumbel
4619,78.csv,Variance,0.9517175492766404,NIG
4620,79.csv,ERM k=10,0.96787109375,Gaussian
4621,79.csv,ERM k=10,0.96728515625,t_Copula
4622,79.csv,ERM k=10,0.96728515625,t_Copula_Capped
4623,79.csv,ERM k=10,0.948046875,Clayton
4624,79.csv,ERM k=10,0.5950195312499997,Frank
4625,79.csv,ERM k=10,1.0199218749999996,Gumbel
4626,79.csv,ERM k=10,0.96982421875,Plackett
4627,79.csv,ERM k=10,0.9677734375,Gauss Mix Indep
4628,79.csv,ERM k=10,0.92919921875,rotGumbel
4629,79.csv,ERM k=10,0.9539770094231552,NIG
4630,79.csv,ES q=0.01,0.97197265625,Gaussian
4631,79.csv,ES q=0.01,0.9716796875,t_Copula
4632,79.csv,ES q=0.01,0.9716796875,t_Copula_Capped
4633,79.csv,ES q=0.01,0.7985351562499998,Clayton
4634,79.csv,ES q=0.01,0.6270507812499997,Frank
4635,79.csv,ES q=0.01,1.0583007812499998,Gumbel
4636,79.csv,ES q=0.01,0.922265625,Plackett
4637,79.csv,ES q=0.01,0.97109375,Gauss Mix Indep
4638,79.csv,ES q=0.01,0.8503906249999998,rotGumbel
4639,79.csv,ES q=0.01,0.9523891667697452,NIG
4640,79.csv,ES q=0.05,0.96943359375,Gaussian
4641,79.csv,ES q=0.05,0.9689453125,t_Copula
4642,79.csv,ES q=0.05,0.9689453125,t_Copula_Capped
4643,79.csv,ES q=0.05,0.90283203125,Clayton
4644,79.csv,ES q=0.05,0.5708984374999997,Frank
4645,79.csv,ES q=0.05,1.03759765625,Gumbel
4646,79.csv,ES q=0.05,0.9456054687499998,Plackett
4647,79.csv,ES q=0.05,0.96923828125,Gauss Mix Indep
4648,79.csv,ES q=0.05,0.901953125,rotGumbel
4649,79.csv,ES q=0.05,0.9590577359766876,NIG
4650,79.csv,VaR q=0.01,0.9595703125,Gaussian
4651,79.csv,VaR q=0.01,0.969921875,t_Copula
4652,79.csv,VaR q=0.01,0.969921875,t_Copula_Capped
4653,79.csv,VaR q=0.01,0.8650390625,Clayton
4654,79.csv,VaR q=0.01,0.5656249999999996,Frank
4655,79.csv,VaR q=0.01,1.0220703125,Gumbel
4656,79.csv,VaR q=0.01,0.92275390625,Plackett
4657,79.csv,VaR q=0.01,0.9625,Gauss Mix Indep
4658,79.csv,VaR q=0.01,0.8746093749999999,rotGumbel
4659,79.csv,VaR q=0.01,0.910716181324298,NIG
4660,79.csv,VaR q=0.05,0.96796875,Gaussian
4661,79.csv,VaR q=0.05,0.9619140625,t_Copula
4662,79.csv,VaR q=0.05,0.9619140625,t_Copula_Capped
4663,79.csv,VaR q=0.05,1.01357421875,Clayton
4664,79.csv,VaR q=0.05,1.0701171875,Frank
4665,79.csv,VaR q=0.05,1.0380859375,Gumbel
4666,79.csv,VaR q=0.05,0.98125,Plackett
4667,79.csv,VaR q=0.05,0.9685546875,Gauss Mix Indep
4668,79.csv,VaR q=0.05,0.96171875,rotGumbel
4669,79.csv,VaR q=0.05,0.9811781068535068,NIG
4670,79.csv,Variance,0.9705078125,Gaussian
4671,79.csv,Variance,0.96982421875,t_Copula
4672,79.csv,Variance,0.96982421875,t_Copula_Capped
4673,79.csv,Variance,0.9736328125,Clayton
4674,79.csv,Variance,0.6625976562499997,Frank
4675,79.csv,Variance,0.96796875,Gumbel
4676,79.csv,Variance,0.9475585937499998,Plackett
4677,79.csv,Variance,0.96982421875,Gauss Mix Indep
4678,79.csv,Variance,0.9716796875,rotGumbel
4679,79.csv,Variance,0.953603509058398,NIG
4680,8.csv,ERM k=10,0.96396484375,Gaussian
4681,8.csv,ERM k=10,0.96181640625,t_Copula
4682,8.csv,ERM k=10,0.96181640625,t_Copula_Capped
4683,8.csv,ERM k=10,0.96640625,Clayton
4684,8.csv,ERM k=10,0.6488281249999996,Frank
4685,8.csv,ERM k=10,0.9841796875,Gumbel
4686,8.csv,ERM k=10,0.9623046875,Plackett
4687,8.csv,ERM k=10,0.9631835937499998,Gauss Mix Indep
4688,8.csv,ERM k=10,0.95107421875,rotGumbel
4689,8.csv,ERM k=10,0.9645391418220396,NIG
4690,8.csv,ES q=0.01,0.98017578125,Gaussian
4691,8.csv,ES q=0.01,0.9783203125,t_Copula
4692,8.csv,ES q=0.01,0.9783203125,t_Copula_Capped
4693,8.csv,ES q=0.01,0.8844726562499999,Clayton
4694,8.csv,ES q=0.01,0.7825195312499998,Frank
4695,8.csv,ES q=0.01,1.06103515625,Gumbel
4696,8.csv,ES q=0.01,0.9728515625,Plackett
4697,8.csv,ES q=0.01,0.95888671875,Gauss Mix Indep
4698,8.csv,ES q=0.01,0.9314453125,rotGumbel
4699,8.csv,ES q=0.01,0.9176645998629986,NIG
4700,8.csv,ES q=0.05,0.96865234375,Gaussian
4701,8.csv,ES q=0.05,0.965234375,t_Copula
4702,8.csv,ES q=0.05,0.965234375,t_Copula_Capped
4703,8.csv,ES q=0.05,0.9513671874999998,Clayton
4704,8.csv,ES q=0.05,0.5951171874999996,Frank
4705,8.csv,ES q=0.05,0.99306640625,Gumbel
4706,8.csv,ES q=0.05,0.958984375,Plackett
4707,8.csv,ES q=0.05,0.965625,Gauss Mix Indep
4708,8.csv,ES q=0.05,0.94658203125,rotGumbel
4709,8.csv,ES q=0.05,0.9508800814264868,NIG
4710,8.csv,VaR q=0.01,0.9712890625,Gaussian
4711,8.csv,VaR q=0.01,0.964453125,t_Copula
4712,8.csv,VaR q=0.01,0.964453125,t_Copula_Capped
4713,8.csv,VaR q=0.01,0.93515625,Clayton
4714,8.csv,VaR q=0.01,0.6975585937499996,Frank
4715,8.csv,VaR q=0.01,1.01796875,Gumbel
4716,8.csv,VaR q=0.01,0.96123046875,Plackett
4717,8.csv,VaR q=0.01,0.96875,Gauss Mix Indep
4718,8.csv,VaR q=0.01,0.94482421875,rotGumbel
4719,8.csv,VaR q=0.01,0.9214410827138826,NIG
4720,8.csv,VaR q=0.05,0.9583984375,Gaussian
4721,8.csv,VaR q=0.05,0.9623046875,t_Copula
4722,8.csv,VaR q=0.05,0.9623046875,t_Copula_Capped
4723,8.csv,VaR q=0.05,0.98984375,Clayton
4724,8.csv,VaR q=0.05,0.5156249999999996,Frank
4725,8.csv,VaR q=0.05,0.9597656249999998,Gumbel
4726,8.csv,VaR q=0.05,0.9597656249999996,Plackett
4727,8.csv,VaR q=0.05,0.96923828125,Gauss Mix Indep
4728,8.csv,VaR q=0.05,0.97265625,rotGumbel
4729,8.csv,VaR q=0.05,0.952226750728418,NIG
4730,8.csv,Variance,0.96572265625,Gaussian
4731,8.csv,Variance,0.964453125,t_Copula
4732,8.csv,Variance,0.964453125,t_Copula_Capped
4733,8.csv,Variance,0.968359375,Clayton
4734,8.csv,Variance,0.7191406249999998,Frank
4735,8.csv,Variance,0.9587890625,Gumbel
4736,8.csv,Variance,0.948828125,Plackett
4737,8.csv,Variance,0.9529296875,Gauss Mix Indep
4738,8.csv,Variance,0.970703125,rotGumbel
4739,8.csv,Variance,0.9426234818749116,NIG
4740,80.csv,ERM k=10,0.965234375,Gaussian
4741,80.csv,ERM k=10,0.96435546875,t_Copula
4742,80.csv,ERM k=10,0.96435546875,t_Copula_Capped
4743,80.csv,ERM k=10,0.93291015625,Clayton
4744,80.csv,ERM k=10,0.5600585937499994,Frank
4745,80.csv,ERM k=10,1.0265624999999998,Gumbel
4746,80.csv,ERM k=10,0.962890625,Plackett
4747,80.csv,ERM k=10,0.963671875,Gauss Mix Indep
4748,80.csv,ERM k=10,0.9132812499999998,rotGumbel
4749,80.csv,ERM k=10,0.96132464413653,NIG
4750,80.csv,ES q=0.01,0.966015625,Gaussian
4751,80.csv,ES q=0.01,0.9650390625,t_Copula
4752,80.csv,ES q=0.01,0.9650390625,t_Copula_Capped
4753,80.csv,ES q=0.01,0.7510742187499998,Clayton
4754,80.csv,ES q=0.01,0.6029296874999996,Frank
4755,80.csv,ES q=0.01,1.071875,Gumbel
4756,80.csv,ES q=0.01,0.88701171875,Plackett
4757,80.csv,ES q=0.01,0.96455078125,Gauss Mix Indep
4758,80.csv,ES q=0.01,0.8155273437499998,rotGumbel
4759,80.csv,ES q=0.01,0.9571521980028403,NIG
4760,80.csv,ES q=0.05,0.9697265625,Gaussian
4761,80.csv,ES q=0.05,0.96865234375,t_Copula
4762,80.csv,ES q=0.05,0.96865234375,t_Copula_Capped
4763,80.csv,ES q=0.05,0.8759765625,Clayton
4764,80.csv,ES q=0.05,0.5458007812499996,Frank
4765,80.csv,ES q=0.05,1.0397460937500005,Gumbel
4766,80.csv,ES q=0.05,0.93330078125,Plackett
4767,80.csv,ES q=0.05,0.96845703125,Gauss Mix Indep
4768,80.csv,ES q=0.05,0.8819335937499998,rotGumbel
4769,80.csv,ES q=0.05,0.9637536133214144,NIG
4770,80.csv,VaR q=0.01,0.968359375,Gaussian
4771,80.csv,VaR q=0.01,0.96650390625,t_Copula
4772,80.csv,VaR q=0.01,0.96650390625,t_Copula_Capped
4773,80.csv,VaR q=0.01,0.8376953125,Clayton
4774,80.csv,VaR q=0.01,0.5482421874999996,Frank
4775,80.csv,VaR q=0.01,1.0402343750000005,Gumbel
4776,80.csv,VaR q=0.01,0.9248046875,Plackett
4777,80.csv,VaR q=0.01,0.965234375,Gauss Mix Indep
4778,80.csv,VaR q=0.01,0.8564453124999998,rotGumbel
4779,80.csv,VaR q=0.01,0.9127338135362916,NIG
4780,80.csv,VaR q=0.05,0.97412109375,Gaussian
4781,80.csv,VaR q=0.05,0.962890625,t_Copula
4782,80.csv,VaR q=0.05,0.962890625,t_Copula_Capped
4783,80.csv,VaR q=0.05,1.0199218749999996,Clayton
4784,80.csv,VaR q=0.05,0.5032226562499996,Frank
4785,80.csv,VaR q=0.05,1.06005859375,Gumbel
4786,80.csv,VaR q=0.05,0.98330078125,Plackett
4787,80.csv,VaR q=0.05,0.9708984375,Gauss Mix Indep
4788,80.csv,VaR q=0.05,0.9560546875,rotGumbel
4789,80.csv,VaR q=0.05,0.9843770966290144,NIG
4790,80.csv,Variance,0.9612304687499998,Gaussian
4791,80.csv,Variance,0.9603515625,t_Copula
4792,80.csv,Variance,0.9603515625,t_Copula_Capped
4793,80.csv,Variance,0.96328125,Clayton
4794,80.csv,Variance,0.6355468749999997,Frank
4795,80.csv,Variance,0.9601562499999998,Gumbel
4796,80.csv,Variance,0.9319335937499998,Plackett
4797,80.csv,Variance,0.9591796874999998,Gauss Mix Indep
4798,80.csv,Variance,0.96064453125,rotGumbel
4799,80.csv,Variance,0.9628288588207888,NIG
4800,9.csv,ERM k=10,0.9626953125,Gaussian
4801,9.csv,ERM k=10,0.959375,t_Copula
4802,9.csv,ERM k=10,0.959375,t_Copula_Capped
4803,9.csv,ERM k=10,0.9576171875,Clayton
4804,9.csv,ERM k=10,0.9299804687499998,Frank
4805,9.csv,ERM k=10,0.9875,Gumbel
4806,9.csv,ERM k=10,0.9592773437499998,Plackett
4807,9.csv,ERM k=10,0.96142578125,Gauss Mix Indep
4808,9.csv,ERM k=10,0.9392578125,rotGumbel
4809,9.csv,ERM k=10,0.9495643100308616,NIG
4810,9.csv,ES q=0.01,0.98564453125,Gaussian
4811,9.csv,ES q=0.01,0.97626953125,t_Copula
4812,9.csv,ES q=0.01,0.97529296875,t_Copula_Capped
4813,9.csv,ES q=0.01,0.87138671875,Clayton
4814,9.csv,ES q=0.01,1.0954101562499998,Frank
4815,9.csv,ES q=0.01,1.06455078125,Gumbel
4816,9.csv,ES q=0.01,0.9693359375,Plackett
4817,9.csv,ES q=0.01,0.95390625,Gauss Mix Indep
4818,9.csv,ES q=0.01,0.9162109374999998,rotGumbel
4819,9.csv,ES q=0.01,0.9131301643415298,NIG
4820,9.csv,ES q=0.05,0.971484375,Gaussian
4821,9.csv,ES q=0.05,0.96513671875,t_Copula
