66,2018-11-05T18:00:00+00:00,543.4918634886125,562.0355068725912,543.2576697785971,549.6323803926317,1282.0897192099999,1015.0,704678.024246313
67,2018-11-05T19:00:00+00:00,549.59,555.7621367978978,548.0195332673553,548.0195332673553,846.2873647199999,508.0,463782.00662391447
68,2018-11-05T20:00:00+00:00,551.7131675447089,558.1067813216082,550.79,556.5109991487932,613.7826098700001,518.0,341576.7734789077
69,2018-11-05T21:00:00+00:00,556.8666756226426,561.709252195091,550.9496951358877,551.6317711448432,639.6370579399997,433.0,352844.12316131877
70,2018-11-05T22:00:00+00:00,553.47,557.87196596,545.4412821591632,548.3,572.1429171,658.0,313705.96144592995
71,2018-11-05T23:00:00+00:00,548.4231532524237,561.27365083804,547.11,561.2336102662798,585.45550791,567.0,328577.30835460784
72,2018-11-06T00:00:00+00:00,559.0917232397497,559.3342063380937,559.0917232370978,559.3342063380937,3.47000155,13.0,1940.8905629612052
0,2018-11-06T00:00:00+00:00,559.0917232397497,562.9778835957301,550.5157142857142,554.42,684.3020153000001,500.0,379390.723322626
1,2018-11-06T01:00:00+00:00,554.4587771863518,559.1140585458787,552.1670801540143,556.4346002607117,347.31092467999997,386.0,193255.81554049393
2,2018-11-06T02:00:00+00:00,556.5797144439215,567.44746646,556.5797144439215,559.69,3005.5851244900005,904.0,1682195.9383258086
3,2018-11-06T03:00:00+00:00,559.8877285646483,562.746470961838,554.9,555.78,653.76711263,475.0,363350.6858575014
4,2018-11-06T04:00:00+00:00,555.8372815131665,564.29276931,555.8,557.9,551.0153110199999,463.0,307411.4420180579
5,2018-11-06T05:00:00+00:00,558.18,559.43841879,551.00515867086,553.11,633.3964197999996,486.0,350337.8937555778
6,2018-11-06T06:00:00+00:00,553.1,559.1720549287666,551.6679905707102,553.13,787.6286345800002,347.0,435661.0266452355
7,2018-11-06T07:00:00+00:00,553.9935954682678,560.0,552.0184702812294,558.3439363229305,497.3051462400001,472.0,277667.31290529226
8,2018-11-06T08:00:00+00:00,556.01,569.6385194747094,554.019770046518,560.1201556954873,1086.7103778699998,619.0,608688.3860484461
9,2018-11-06T09:00:00+00:00,565.335404525206,573.2431105035078,558.6526802924595,566.5977553369022,1087.96675576,471.0,616439.5216947878
10,2018-11-06T10:00:00+00:00,568.8351028656359,574.3441702069669,560.3407296360141,561.3865131234188,1283.0781964999999,584.0,720302.7947978197
11,2018-11-06T11:00:00+00:00,561.472066845072,571.2468719921791,560.53,563.2412603677708,1050.70198611,387.0,591798.7109275165
12,2018-11-06T12:00:00+00:00,563.13,602.5292406855638,562.43,594.1101926320018,8378.202249259999,2951.0,4977575.352217729
13,2018-11-06T13:00:00+00:00,594.5513959776125,611.6612118652525,592.681183169884,598.1121295801792,5105.124984719999,2424.0,3053437.176383858
14,2018-11-06T14:00:00+00:00,598.595499803831,614.5723734797506,597.0,603.12,3017.638281469999,1967.0,1819998.000320186
15,2018-11-06T15:00:00+00:00,602.6633303903078,613.6761864130519,597.0524733828429,600.449722596065,2361.98559909,1515.0,1418253.597749491
16,2018-11-06T16:00:00+00:00,600.4481668687952,604.3306979760719,593.1478789297174,599.4,1898.34843846,1114.0,1137870.054012924
17,2018-11-06T17:00:00+00:00,599.8229829383689,604.8653637255841,597.9128627024847,598.1,883.8891780999999,926.0,528654.1174216099
18,2018-11-06T18:00:00+00:00,600.9532451603992,611.6439720321046,597.49,605.3823682773443,3051.7345859000006,1497.0,1847466.310966023
19,2018-11-06T19:00:00+00:00,607.9262606466016,611.2759216204192,597.1454060409918,599.6780936215637,1358.64893924,951.0,814752.0057844028
20,2018-11-06T20:00:00+00:00,598.75,608.2608662973996,598.75,600.99,1010.2854633600004,754.0,607171.4606247267
21,2018-11-06T21:00:00+00:00,607.9898236769262,620.3843121784896,600.7961807805259,615.9776539338434,2002.6571127799998,1256.0,1233592.0299641488
22,2018-11-06T22:00:00+00:00,615.7019475054435,629.6917512902875,612.3844406343912,626.2480361013297,3195.797723280001,1804.0,2001362.0479812012
23,2018-11-06T23:00:00+00:00,624.912887265412,632.8491356946962,619.4211199974586,628.663167686323,2660.80304972,1527.0,1672748.8738264043
24,2018-11-07T00:00:00+00:00,627.9112429646367,631.9335378190013,606.7219283040496,613.0,5702.563349210002,2616.0,3495671.3330657315
25,2018-11-07T01:00:00+00:00,613.1679069198791,620.3872571275709,612.9532751447908,617.3185120788472,2076.50815645,1075.0,1281866.9254593041
26,2018-11-07T02:00:00+00:00,619.3932724069932,619.4233341566878,611.1483270089177,613.09,1442.1841097899996,683.0,884188.6558711509
27,2018-11-07T03:00:00+00:00,612.7173472619933,620.8374936074189,612.6824577927434,618.2,1545.9430273399994,695.0,955701.9795015877
28,2018-11-07T04:00:00+00:00,618.2,621.5492978084168,612.9886947453507,613.5584209108208,800.7661275800001,545.0,491316.80075685773
29,2018-11-07T05:00:00+00:00,613.5027765396654,620.5521278379218,609.685590707483,616.47,681.19742663,542.0,419937.7775945961
30,2018-11-07T06:00:00+00:00,617.5233267262315,618.3528275291603,611.613292925723,613.77,354.5880100799998,338.0,217635.48294680147
31,2018-11-07T07:00:00+00:00,613.76,624.3485988218669,613.0203986829019,620.1840513083366,1858.83762407,599.0,1152821.4484200955
32,2018-11-07T08:00:00+00:00,622.0406995016037,639.427555664805,620.0198834934944,630.4379760562772,3555.6830512499996,1581.0,2241637.626327658
33,2018-11-07T09:00:00+00:00,630.4946731057216,636.7684597527833,625.6512867261101,628.7,856.2750484199997,472.0,538340.1229416538
34,2018-11-07T10:00:00+00:00,630.3760775367975,634.7001008616102,618.7798235209697,624.5148811553605,1061.7508860699998,544.0,663079.2284306046
35,2018-11-07T11:00:00+00:00,625.0188157118862,634.477510956548,624.5972960672975,634.21222063971,1147.1968057200002,757.0,727566.2336664633
36,2018-11-07T12:00:00+00:00,633.0002555061676,639.5092402944863,626.4649632150583,630.9317122040072,989.4675399699997,666.0,624286.4491635589
37,2018-11-07T13:00:00+00:00,630.99,645.9038353738041,627.9327543062552,629.9081026601876,2193.8782982,980.0,1381941.7162865233
38,2018-11-07T14:00:00+00:00,629.9639465890998,637.887997638365,611.3442052521291,620.2866463876102,4746.631860109999,1677.0,2944272.3581442153
39,2018-11-07T15:00:00+00:00,617.4005144644086,618.6644381608997,604.5166305779692,612.6950042411139,2834.1848461399986,1495.0,1736490.8963258471
40,2018-11-07T16:00:00+00:00,613.3895356628256,620.5460943240021,610.0353172661944,615.3699495291529,1285.5155320399997,994.0,791067.6280703967
41,2018-11-07T17:00:00+00:00,615.6922266252776,625.5481707574238,615.25,617.96,940.3415029300003,479.0,581093.435150623
42,2018-11-07T18:00:00+00:00,617.96,624.3716661858181,615.2489471757585,616.6568678369341,533.9618989199998,376.0,329271.2721322687
43,2018-11-07T19:00:00+00:00,617.25,623.99999998,614.4334010197128,614.64,831.7028802300002,403.0,511197.85830456734
44,2018-11-07T20:00:00+00:00,614.63,616.5680188990236,607.6740521954774,614.335701146661,1091.2139677300001,662.0,670371.6979664395
45,2018-11-07T21:00:00+00:00,611.8443687158659,624.97999985,605.4438602606891,613.3656032755059,1332.7209615699999,758.0,817445.1965912953
46,2018-11-07T22:00:00+00:00,613.76,626.8652233878005,611.96,612.6,1171.9413720300004,784.0,717931.2845055782
47,2018-11-07T23:00:00+00:00,620.2922795659075,620.7698936322332,611.0,614.34,552.6303624100002,392.0,339502.93684295955
48,2018-11-08T00:00:00+00:00,614.34,620.7727205474137,609.4218995243182,610.2629836038664,497.61322716,424.0,303674.9326874101
49,2018-11-08T01:00:00+00:00,610.26,613.6076019015665,608.7212931959237,610.89,708.663882,290.0,432915.67887497996
50,2018-11-08T02:00:00+00:00,610.839016026765,611.3250606719429,581.1477891554729,587.3107741148434,4381.873269610001,1497.0,2573521.38204779
51,2018-11-08T03:00:00+00:00,586.9130596852694,590.7715783382981,572.1865050243741,574.4008419012262,2365.02413997,1291.0,1358471.8571154913
52,2018-11-08T04:00:00+00:00,574.5342277754282,591.4585108015879,573.2273822203426,588.2649280022795,2298.44027492,1040.0,1352091.8028433532
53,2018-11-08T05:00:00+00:00,584.2694685913369,593.8961847180276,580.8134513852649,582.674342736521,782.9249655400001,617.0,456190.2897080329
54,2018-11-08T06:00:00+00:00,582.7829569733763,591.4873617554343,580.4884720960972,581.0,1138.49642766,558.0,661466.42447046
55,2018-11-08T07:00:00+00:00,581.5673395328465,599.19779,581.4,591.0809142537688,1185.7711280000003,724.0,700886.6824339629
56,2018-11-08T08:00:00+00:00,591.2549394657104,603.64789952,590.1542622991352,592.08,957.5181597299996,452.0,566927.3520129382
57,2018-11-08T09:00:00+00:00,591.71,597.6160084816996,585.88,591.79,505.83823784000015,417.0,299350.01077133365
58,2018-11-08T10:00:00+00:00,593.273432237468,602.0,588.980905700275,589.2358780774814,595.94057618,414.0,351149.5686874225
59,2018-11-08T11:00:00+00:00,591.3723257968777,600.4799928384864,585.4798119884479,586.026013839974,674.4332781699998,439.0,395235.4456069913
60,2018-11-08T12:00:00+00:00,586.374167463736,599.1003687589617,586.374167463736,596.6682457765164,1105.6109409699998,706.0,659682.9406598934
61,2018-11-08T13:00:00+00:00,596.1397407562478,604.385707847206,594.45,599.5046784794758,1543.61549134,645.0,925404.7088317248
62,2018-11-08T14:00:00+00:00,598.83,603.115782721613,595.0,596.9045392012928,427.30287735,476.0,255059.02710398828
63,2018-11-08T15:00:00+00:00,597.6587011806944,601.7304327601349,584.9703627181271,587.9247676196306,1230.6268458199997,795.0,723516.0023552023
64,2018-11-08T16:00:00+00:00,587.4363153396208,587.4414255121359,577.7183603395767,587.0109381917637,2826.844316670001,1516.0,1659388.5344505121
65,2018-11-08T17:00:00+00:00,588.6000595703714,597.6594225740773,585.5207920693712,589.2347307721395,1726.9123860799994,791.0,1017556.7548789214
66,2018-11-08T18:00:00+00:00,591.8739953108559,595.4755,585.2080035181051,588.1016670294714,1086.25155415,550.0,638826.3498089691
67,2018-11-08T19:00:00+00:00,586.7406558804718,594.30627,582.8061104936191,592.0896604238877,1530.1207904899998,660.0,905968.6992487547
68,2018-11-08T20:00:00+00:00,587.9219936425769,597.6750038570622,586.5072585720272,589.1843898579112,1852.12064947,701.0,1091240.5748012203
69,2018-11-08T21:00:00+00:00,589.7348545615565,598.0958812383292,586.3217275048892,590.700364935622,1992.01113699,648.0,1176681.7055758163
70,2018-11-08T22:00:00+00:00,595.0326230941857,597.8916255476042,572.2864429917976,579.143455236692,4126.62821464,1579.0,2389909.7227038313
71,2018-11-08T23:00:00+00:00,579.9267072684638,582.3276511869163,568.7975566485178,578.07195115252,3526.84173482,1175.0,2038768.283053536
72,2018-11-09T00:00:00+00:00,578.4414702800565,578.4414702800565,577.7036125474684,578.2356719453057,67.53400644,8.0,39050.571592992004
0,2018-11-09T00:00:00+00:00,578.4414702800565,584.1462825563673,570.82,578.4199321475535,2914.0997036300014,899.0,1685573.352844871
1,2018-11-09T01:00:00+00:00,575.4565549109856,581.4519005729272,562.5656663585399,571.0996300514543,4082.4874750699996,1168.0,2331507.086702172
2,2018-11-09T02:00:00+00:00,575.3994815522852,577.5904203697667,561.9663571562617,569.2216491256205,2256.4580143799994,745.0,1284424.7521281063
3,2018-11-09T03:00:00+00:00,563.7787594351995,582.2436666247185,563.6649844954749,576.0679935063622,7752.553456760001,1032.0,4465997.914386546
4,2018-11-09T04:00:00+00:00,574.7722207521902,583.7448084234105,574.2773216554862,578.0381628628076,3469.4421529999995,828.0,2005469.9682789033
5,2018-11-09T05:00:00+00:00,578.1032254616772,583.3962956958787,572.7399460674513,583.070447424949,2094.4967506300004,412.0,1221239.157519936
6,2018-11-09T06:00:00+00:00,583.24615,586.3430539156445,571.9946846931407,585.3098668382293,3281.2293182900003,556.0,1920535.895354014
7,2018-11-09T07:00:00+00:00,585.444925032576,592.0455105548451,575.0338374587105,587.6675453504134,5954.659343089999,827.0,3499360.039551605
8,2018-11-09T08:00:00+00:00,592.3676363989276,600.635675035254,587.0067768696767,592.3622048622142,6406.552240659998,1047.0,3794999.410842315
9,2018-11-09T09:00:00+00:00,593.9206711751424,594.7726845573196,572.0005550838364,582.6586813443812,9118.28643801,1245.0,5312848.752091262
10,2018-11-09T10:00:00+00:00,580.9734358488937,587.2173123043347,576.7522277730841,585.9321481959465,2006.8672846300008,467.0,1175888.0592274223
11,2018-11-09T11:00:00+00:00,585.4358412743582,588.69242,579.0260321454643,583.1978326443202,2283.67870253,526.0,1331836.4697714893
12,2018-11-09T12:00:00+00:00,582.1279799414225,587.71526,571.04,572.8359703870118,4809.29093742,578.0,2754934.841010447
13,2018-11-09T13:00:00+00:00,578.7112696162775,578.97705,558.9849045285326,570.0696846974975,10435.993677460001,1787.0,5949243.6252147
14,2018-11-09T14:00:00+00:00,568.3839715205852,573.3494580566678,556.8225016799721,563.2607348485967,6549.00580499,1300.0,3688797.822246393
15,2018-11-09T15:00:00+00:00,561.1315499215043,572.1654802847099,560.9743411144997,569.2094362933302,1825.8079851799992,683.0,1039267.1340241684
16,2018-11-09T16:00:00+00:00,568.6115035758069,575.6444038559265,563.11,571.9929778867237,2462.6494603,816.0,1408618.1982881299
17,2018-11-09T17:00:00+00:00,567.9319079735826,572.5305182488038,559.2581514658742,563.33,2779.9372294500004,649.0,1566022.0394660688
18,2018-11-09T18:00:00+00:00,564.8649544321788,573.265832434593,560.73,561.5784511030569,3333.7767701100006,578.0,1872177.1948817258
19,2018-11-09T19:00:00+00:00,566.7711431232643,568.2251356734749,556.2318877235627,562.9876271693653,4659.8798169,997.0,2623454.6810109476
20,2018-11-09T20:00:00+00:00,564.7360590774458,567.6093296371956,555.17,556.23,805.3073963899998,733.0,447936.1330940096
21,2018-11-09T21:00:00+00:00,556.22,556.23,533.460879195172,535.7355418948503,4966.649187470002,2352.0,2660810.4938508593
22,2018-11-09T22:00:00+00:00,536.8306213111739,541.3011975058018,520.8804106287641,532.84,3248.8956828199994,1895.0,1731141.5756338085
23,2018-11-09T23:00:00+00:00,532.7222585465755,546.8818573016526,532.7222585465755,539.07,1147.9819533800003,1120.0,618842.6316085568
24,2018-11-10T00:00:00+00:00,541.0223362860036,549.7018214189377,536.08,541.28,1166.77429042,493.0,631551.5879185376
25,2018-11-10T01:00:00+00:00,544.4986594142773,545.85544288,531.1425280356244,538.71,950.75716911,515.0,512182.3945712481
26,2018-11-10T02:00:00+00:00,538.71,546.5991259609629,535.6018963773588,540.0723236395755,789.1466192000001,496.0,426196.24832365935
27,2018-11-10T03:00:00+00:00,539.86,545.4785151129083,539.37,540.02,461.46392729000013,410.0,249199.75001514587
28,2018-11-10T04:00:00+00:00,540.02,552.3187851822374,540.0,545.7341811263574,829.6531721800002,629.0,452770.0945385372
29,2018-11-10T05:00:00+00:00,546.0301935084874,553.3350646071965,542.478655397157,545.96717779725,407.59938017,472.0,222535.88326332328
30,2018-11-10T06:00:00+00:00,545.96,554.5491220691895,540.66,541.4394514946467,977.4676492799999,820.0,529239.5478799249
31,2018-11-10T07:00:00+00:00,541.11,548.4772549586025,538.2328417123257,540.36,283.36817288000015,383.0,153120.82589743688
32,2018-11-10T08:00:00+00:00,545.4740214069643,550.6277272199208,530.9199696314081,535.2383654953744,810.8250256399999,488.0,433984.6614262986
33,2018-11-10T09:00:00+00:00,534.47,545.4907931704333,528.029542171443,534.3253884606116,646.6600269799998,475.0,345526.870118038
34,2018-11-10T10:00:00+00:00,540.628191182104,543.0440243818246,526.8456051797062,536.6179901818591,746.8256375999999,718.0,400760.0726651974
35,2018-11-10T11:00:00+00:00,541.3502094093275,546.2234920629419,535.9,538.22,304.72665033000004,523.0,164009.97774061264
36,2018-11-10T12:00:00+00:00,538.8154438736962,548.8210178791957,538.8154438736962,544.4314195885775,1757.6813321499997,693.0,956936.9428467662
37,2018-11-10T13:00:00+00:00,543.72,551.8250615277838,542.030948689628,543.0409353857872,1243.50552245,726.0,675274.40206864
38,2018-11-10T14:00:00+00:00,542.1875931808315,549.8826843017193,538.0220073216171,540.79,635.35061324,570.0,343591.2581340596
39,2018-11-10T15:00:00+00:00,540.8,550.5634540987544,539.1178894677194,546.5586100095156,266.4150566,411.0,145611.44302090243
40,2018-11-10T16:00:00+00:00,546.5029102629412,561.042155507303,541.9926094946152,553.1730733971192,2674.9896879599996,1646.0,1479732.266994434
41,2018-11-10T17:00:00+00:00,552.9441099673595,566.0401016502044,552.9374700380505,558.9361510263926,963.3083845699999,792.0,538427.8807230078
42,2018-11-10T18:00:00+00:00,555.75,569.4873869193945,553.9019665641254,559.58,849.8973582899997,689.0,475585.5637519181
43,2018-11-10T19:00:00+00:00,559.57,563.762143027039,550.3053279143563,552.52,1119.75313365,894.0,618686.001404298
44,2018-11-10T20:00:00+00:00,552.52,562.793750179324,551.0050003852202,560.4184164466808,383.06599049000005,576.0,214677.23578498513
45,2018-11-10T21:00:00+00:00,561.6540603674295,562.180003883936,551.45,554.9521230658081,2378.26066353,773.0,1319820.804429871
46,2018-11-10T22:00:00+00:00,559.4119007855368,567.4197759454714,553.1619558784357,566.8490731875985,1293.2746518499998,975.0,733091.5377781865
47,2018-11-10T23:00:00+00:00,556.98,567.5729968577361,548.3946647587373,558.4752698426038,7022.973633960002,1372.0,3922157.0953233037
48,2018-11-11T00:00:00+00:00,556.709376159547,558.3258715025152,545.6586814873265,549.8379173012173,3156.3030812099996,976.0,1735455.1125439212
49,2018-11-11T01:00:00+00:00,549.0830073271181,555.8164562630024,543.9902598572692,546.6349276025874,3462.98333172,655.0,1892987.642823729
50,2018-11-11T02:00:00+00:00,545.2862947956021,553.6856301495322,539.9247728064877,543.6847767062652,6495.660821970002,1067.0,3531591.9035523958
51,2018-11-11T03:00:00+00:00,539.75,550.6464179819748,532.0181702091941,546.2517889233164,1903.5089885999998,1055.0,1039795.1902543626
52,2018-11-11T04:00:00+00:00,549.5832968306726,550.8126919249089,542.5395670472546,543.2511710186037,657.12311802,626.0,356982.9033677611
53,2018-11-11T05:00:00+00:00,542.9299287226931,552.1330744344436,541.904169253613,550.3818203640603,1800.4530607400002,836.0,990936.6330501254
54,2018-11-11T06:00:00+00:00,550.29000315799,556.6555709453096,543.0360192278042,555.1878875658672,2176.2407063,973.0,1208222.4805655477
55,2018-11-11T07:00:00+00:00,555.636185866038,555.997460520062,544.414624053095,552.6078797369523,1704.6770575099995,611.0,942017.9743868276
56,2018-11-11T08:00:00+00:00,550.9511333178309,554.7208612873866,545.9321336695176,551.9387168286556,1021.5925034100001,667.0,563856.4554538894
