9,2019-09-07T11:00:00+00:00,131.01,131.01,131.01,131.01,7.59470886,3.0,994.9828077486
10,2019-09-07T12:00:00+00:00,132.089,132.089,131.413,132.01796997,23.58167386,10.0,3113.2047114918137
11,2019-09-07T13:00:00+00:00,131.72999999,131.72999999,131.72999999,131.72999999,6.0,2.0,790.3799999400001
12,2019-09-07T14:00:00+00:00,131.825,132.0,131.81,132.0,1.43422125,4.0,189.317205
13,2019-09-07T15:00:00+00:00,132.75195905,132.75195905,132.75195905,132.75195905,0.11392272,1.0,15.123464260304617
14,2019-09-07T16:00:00+00:00,133.771,135.24004997,132.75195905,135.24004997,29.29142113,15.0,3961.373257313514
15,2019-09-07T17:00:00+00:00,135.24005046,135.61787999,134.41114742,134.71808348,2.06143938,5.0,277.7131624837994
16,2019-09-07T18:00:00+00:00,135.03356998,135.03356998,134.08440158,134.08440158,3.32447193,4.0,445.75982930355764
17,2019-09-07T19:00:00+00:00,134.892,134.967,133.56279988,133.56279988,31.240151270000002,8.0,4172.522072295938
18,2019-09-07T20:00:00+00:00,134.074,134.074,134.07,134.07,29.641408,4.0,3974.0235705599994
19,2019-09-07T21:00:00+00:00,135.762,135.762,135.762,135.762,0.14746395,1.0,20.020000779900002
20,2019-09-07T22:00:00+00:00,135.639,135.736,135.639,135.736,3.0,3.0,407.20799999999997
21,2019-09-07T23:00:00+00:00,135.736,135.736,134.771,134.771,11.853026159999999,6.0,1597.4441886093598
22,2019-09-08T00:00:00+00:00,135.0,135.138,134.99,135.138,1.4034,3.0,189.6526692
23,2019-09-08T01:00:00+00:00,135.26,135.266,135.26,135.266,0.8867,2.0,119.9403622
24,2019-09-08T02:00:00+00:00,136.016,136.023,135.167,135.167,28.2486187,12.0,3818.2810438229003
25,2019-09-08T03:00:00+00:00,135.358,137.994,134.941,137.31989032,59.57383944,19.0,8180.673097842091
26,2019-09-08T04:00:00+00:00,137.3,138.0,135.923,135.923,10.887730209999999,16.0,1479.8929533338298
27,2019-09-08T05:00:00+00:00,135.716,136.154,135.716,136.12351672,2.27407008,7.0,309.5544165573317
28,2019-09-08T06:00:00+00:00,136.743,136.743,136.391,136.391,12.6954,4.0,1731.5383014
29,2019-09-08T08:00:00+00:00,135.86901454,135.86901454,135.86901454,135.86901454,0.18259399,1.0,24.808865482226615
30,2019-09-08T09:00:00+00:00,136.447,136.448,135.764,136.06,393.89327215000003,139.0,53593.118608729004
31,2019-09-08T10:00:00+00:00,135.553,136.92,135.548,136.92,24.00739012,17.0,3287.0918552303997
32,2019-09-08T11:00:00+00:00,135.994,135.994,133.433,133.74965998,6.9277,7.0,926.5775194434459
33,2019-09-08T12:00:00+00:00,133.276,133.912,132.187,133.34354949,503.33898597999996,42.0,67117.00698727054
34,2019-09-08T13:00:00+00:00,133.84,133.84,133.716,133.809,1.52172473,4.0,203.62046439657001
35,2019-09-08T14:00:00+00:00,133.778,133.981,133.746,133.981,20.625939369999998,26.0,2763.4839827319697
36,2019-09-08T15:00:00+00:00,135.58,135.58,135.33062738,135.33062738,17.21423734,3.0,2329.613539090423
37,2019-09-08T17:00:00+00:00,134.32479565,134.32479565,134.32479565,134.32479565,0.8,1.0,107.45983652000001
38,2019-09-08T18:00:00+00:00,134.32475697,134.32475697,133.63114929,133.63114929,0.26,2.0,34.7440988154
39,2019-09-08T21:00:00+00:00,132.677,134.0,132.0,133.71974433,156.18575761999998,41.0,20885.119576933746
40,2019-09-09T00:00:00+00:00,135.133,138.126,135.133,138.126,14.1959681,17.0,1960.8322897806001
41,2019-09-09T01:00:00+00:00,135.96129696,135.96129696,135.96129696,135.96129696,1.56330946,1.0,212.54958173143723
42,2019-09-09T03:00:00+00:00,135.0,135.0,135.0,135.0,0.73268961,1.0,98.91309735
43,2019-09-09T04:00:00+00:00,132.35,133.82999875,131.80210788,133.02242542,0.45999999999999996,4.0,61.19031569319999
44,2019-09-09T06:00:00+00:00,132.09251087,132.506,131.07275042,131.07275042,3.1190274600000003,4.0,408.8195078177066
45,2019-09-09T07:00:00+00:00,131.28999391,132.05999997,130.63470517,131.79794843,1.4300000000000002,5.0,188.4710662549
46,2019-09-09T08:00:00+00:00,132.48,132.48,132.07367188,132.07367188,0.26,2.0,34.3391546888
47,2019-09-09T09:00:00+00:00,132.29,133.3938555,131.99466972,133.3938555,14.06094925,8.0,1875.6442324473335
48,2019-09-09T10:00:00+00:00,132.42999999,133.08,132.06759621,133.08,5.57125047,4.0,741.4220125476
49,2019-09-09T11:00:00+00:00,134.01,134.93271512,133.08,134.53607,80.66476121,12.0,10852.319960681843
50,2019-09-09T12:00:00+00:00,133.19,133.19,133.19,133.19,5.0,1.0,665.95
51,2019-09-09T13:00:00+00:00,132.30332155,132.30332155,132.30332155,132.30332155,1.035679,1.0,137.02377175958244
52,2019-09-09T14:00:00+00:00,132.5,132.5,131.98,131.98,0.36260000000000003,3.0,47.855948
53,2019-09-09T15:00:00+00:00,131.50873235,133.085,131.23190222,131.676,444.54039435,73.0,58535.300966430594
54,2019-09-09T16:00:00+00:00,131.504,131.504,129.32080802,130.0,20.394286660000002,17.0,2651.2572658000004
55,2019-09-09T17:00:00+00:00,130.42,130.71,129.5,130.71,101.7541489,15.0,13300.284802719001
56,2019-09-09T18:00:00+00:00,130.313,130.316,129.93,129.93,49.31791247,8.0,6407.876367227101
57,2019-09-09T19:00:00+00:00,129.18728823,130.251,128.96784549,130.25,21.67,6.0,2822.5175000000004
58,2019-09-09T20:00:00+00:00,129.21315763,129.559,129.21315763,129.29576331,10.27062024,7.0,1327.9476835979356
59,2019-09-09T21:00:00+00:00,130.182,130.995,129.834,130.995,4.23264338,4.0,554.4551195631
0,2019-09-10T02:00:00+00:00,129.7595381,130.13999289,128.11995196,128.94999296,12.083435340000001,13.0,1558.1589020256154
1,2019-09-10T03:00:00+00:00,127.26445068,127.51,126.02,126.11,135.39044016,18.0,17074.088408577598
2,2019-09-10T04:00:00+00:00,126.22751055,126.85,125.878,126.85,25.052333500000003,17.0,3177.8885044750004
3,2019-09-10T05:00:00+00:00,127.865,127.896,127.775,127.775,39.5673277,8.0,5055.7152968675
4,2019-09-10T06:00:00+00:00,127.77,127.77,125.66,125.66,224.99625354000003,62.0,28273.029219836404
5,2019-09-10T07:00:00+00:00,126.951,127.07,126.762,126.921,20.50593433,7.0,2602.63369109793
6,2019-09-10T08:00:00+00:00,126.921,128.212,126.8,126.801,125.62647750000001,17.0,15929.562973477501
7,2019-09-10T09:00:00+00:00,126.48118,127.265,126.08568191,126.734,40.272929790000006,19.0,5103.9494840058605
8,2019-09-10T10:00:00+00:00,127.843,128.339,127.06632235,127.848,69.88742164,19.0,8934.96708183072
9,2019-09-10T12:00:00+00:00,126.98,127.846,126.98,127.8,6.13,8.0,783.414
10,2019-09-10T13:00:00+00:00,127.5,127.6,127.401,127.401,13.91172779,13.0,1772.36803217379
11,2019-09-10T14:00:00+00:00,126.96,126.96,126.299,126.299,1.96994242,3.0,248.80175770358002
12,2019-09-10T15:00:00+00:00,126.337,126.337,126.307,126.337,0.1223719,2.0,15.4600987303
13,2019-09-10T16:00:00+00:00,126.369,127.01,126.0,126.5,25.77522722,13.0,3260.5662433300004
14,2019-09-10T17:00:00+00:00,125.69001,126.0,125.69001,126.0,2.03438613,2.0,256.33265238
15,2019-09-10T18:00:00+00:00,125.7579,125.7579,125.7579,125.7579,0.14947287,1.0,18.797394238173002
16,2019-09-10T19:00:00+00:00,126.0,126.0,124.6,124.7,93.15582994,70.0,11616.531993518001
17,2019-09-10T20:00:00+00:00,125.736,125.868,125.736,125.868,0.8547806200000001,2.0,107.58952707816
18,2019-09-10T21:00:00+00:00,125.852,127.388,125.672,127.388,62.66308415,9.0,7982.524963700201
19,2019-09-11T02:00:00+00:00,125.461,125.461,125.232,125.232,1.44336421,2.0,180.75538674671998
20,2019-09-11T05:00:00+00:00,125.57552538,125.57552538,121.75,121.75,190.29525299,66.0,23168.4470515325
21,2019-09-11T06:00:00+00:00,123.12,123.12,123.12,123.12,0.15,1.0,18.468
22,2019-09-11T07:00:00+00:00,122.517,123.87999999,122.517,123.87999689,11.96088504,7.0,1481.7144015568476
23,2019-09-11T08:00:00+00:00,122.95111831,123.17,122.75833003,122.75833003,4.35398964,5.0,534.4884971743209
24,2019-09-11T09:00:00+00:00,122.873,123.15144,121.005,121.005,1061.457531240001,457.0,128441.66856769631
25,2019-09-11T10:00:00+00:00,121.3347697,122.77214542,121.30260963,122.426,747.1941829799991,514.0,91475.99504550938
26,2019-09-11T11:00:00+00:00,122.426,123.38740253,122.426,122.75,166.59724029,139.0,20449.8112455975
27,2019-09-11T12:00:00+00:00,122.571,122.571,122.571,122.571,0.16295766,1.0,19.97388334386
28,2019-09-11T13:00:00+00:00,122.568,122.76,122.564,122.76,2.86768112,7.0,352.0365342912
29,2019-09-11T14:00:00+00:00,121.76,121.76,110.0,115.94,586.51387843,237.0,68000.4190651742
30,2019-09-11T15:00:00+00:00,115.15458801,117.614,114.534,116.98999997,141.7693528,18.0,16585.59657981892
31,2019-09-11T16:00:00+00:00,117.833,118.504,117.473,118.504,34.26882215,13.0,4060.9925000636
32,2019-09-11T17:00:00+00:00,118.504,119.44999502,118.497,119.44999502,3.02221938,6.0,361.00408989034753
33,2019-09-11T18:00:00+00:00,119.5,119.50050936,119.03999997,119.04,6.98987117,6.0,832.0742640768
34,2019-09-11T19:00:00+00:00,119.629,120.755,119.629,120.752,5.98420927,5.0,722.6052377710399
35,2019-09-11T21:00:00+00:00,119.04,119.409,118.0,119.409,266.98888729,34.0,31880.876042411608
36,2019-09-11T22:00:00+00:00,119.47609995,120.422,119.47609995,120.422,59.40341638999999,13.0,7153.478208516579
37,2019-09-11T23:00:00+00:00,120.257,120.257,118.984,119.549,15.289807060000001,4.0,1827.8811442159401
38,2019-09-12T00:00:00+00:00,119.547,119.547,117.0,117.0,8.29248647,18.0,970.22091699
39,2019-09-12T01:00:00+00:00,117.78,119.547,116.63382,118.06,40.90397968,25.0,4829.1238410208
40,2019-09-12T02:00:00+00:00,117.66,117.66,117.58,117.58,3.0,3.0,352.74
41,2019-09-12T04:00:00+00:00,117.31444388,117.31444388,117.31444388,117.31444388,0.84130262,1.0,98.69694900008696
42,2019-09-12T05:00:00+00:00,117.709,119.048,117.709,118.473,53.72247798,11.0,6364.66313372454
43,2019-09-12T06:00:00+00:00,117.244,117.244,117.244,117.244,0.41189266,1.0,48.291943029040006
44,2019-09-12T08:00:00+00:00,118.012,118.012,118.012,118.012,1.0,2.0,118.012
45,2019-09-12T09:00:00+00:00,117.076,117.076,117.075,117.076,15.04089067,2.0,1760.9273160809198
46,2019-09-12T10:00:00+00:00,116.512,116.512,116.511,116.512,10.0,3.0,1165.12
47,2019-09-12T11:00:00+00:00,116.881,116.881,116.881,116.881,8.52344159,1.0,996.2283764807898
48,2019-09-12T14:00:00+00:00,118.684,118.684,118.37431014,118.37431014,8.94798388,3.0,1059.2114189388408
49,2019-09-12T15:00:00+00:00,119.06,120.498,118.92,119.945,538.10074779,199.0,64542.49419367155
50,2019-09-12T16:00:00+00:00,118.14573421,118.14573421,118.14573421,118.14573421,0.27,1.0,31.899348236700003
51,2019-09-12T17:00:00+00:00,118.75,118.75,118.75,118.75,1.30260362,1.0,154.68417987499998
52,2019-09-12T19:00:00+00:00,118.45,118.53,118.213,118.276,25.20225235,8.0,2980.8215989486
53,2019-09-12T20:00:00+00:00,119.125,119.237,118.45,119.237,4.4440435,5.0,529.8944148095001
54,2019-09-12T21:00:00+00:00,119.224,120.697,118.99,118.99,9.619288000000001,9.0,1144.5990791200002
55,2019-09-12T22:00:00+00:00,118.582,118.63,118.582,118.63,1.48695968,2.0,176.3980268384
56,2019-09-12T23:00:00+00:00,118.75,118.75,118.75,118.75,0.105997,1.0,12.58714375
0,2019-09-13T01:00:00+00:00,118.75,118.75,118.627,118.627,10.1507813,3.0,1204.1567332751
1,2019-09-13T02:00:00+00:00,118.242,118.242,117.662,117.662,7.5308749,4.0,886.0978024838
2,2019-09-13T03:00:00+00:00,117.781,117.899,117.27,117.899,21.7368445,11.0,2562.7522297055
3,2019-09-13T04:00:00+00:00,118.143,118.143,118.142,118.142,0.5605834,3.0,66.22844404279999
4,2019-09-13T05:00:00+00:00,116.90600979,118.056,116.90600979,117.52,78.59227892,58.0,9236.1646186784
5,2019-09-13T06:00:00+00:00,118.152,118.152,117.07,117.777,72.85536578,37.0,8580.68641547106
6,2019-09-13T07:00:00+00:00,116.96,117.779,116.19,116.19,446.95938440000003,275.0,51932.210873436
7,2019-09-13T08:00:00+00:00,117.66796425,118.20467997,117.45177482,117.45177482,13.416999820000001,8.0,1575.8504416186206
8,2019-09-13T14:00:00+00:00,118.05,118.05,116.831,116.836,34.90091269,9.0,4077.68303504884
9,2019-09-13T16:00:00+00:00,116.717,116.717,116.38,116.38,2.08113037,3.0,242.20195246059998
10,2019-09-13T20:00:00+00:00,116.0,116.0,115.19,115.55,19.76925511,16.0,2284.3374279605
11,2019-09-13T22:00:00+00:00,116.998,116.998,116.998,116.998,0.26,1.0,30.419480000000004
12,2019-09-13T23:00:00+00:00,116.998,116.998,116.998,116.998,0.12636136,1.0,14.784026397280002
13,2019-09-14T00:00:00+00:00,117.188,117.188,116.999,117.0,103.39270568,12.0,12096.946564560001
14,2019-09-14T05:00:00+00:00,117.41008356,117.41008356,117.41008356,117.41008356,0.06973051,1.0,8.187065005781415
15,2019-09-14T09:00:00+00:00,117.7787,117.7787,117.7787,117.7787,0.3,1.0,35.33361
16,2019-09-14T12:00:00+00:00,117.84817068,117.84817068,117.84817068,117.84817068,0.17456359,1.0,20.57199974883354
17,2019-09-14T13:00:00+00:00,117.90447955,118.86225037,117.90447955,118.52188857,5.21616446,5.0,618.2296628909143
18,2019-09-14T14:00:00+00:00,119.60105,126.1506934,118.90104999,118.90104999,42.25398053,31.0,5024.042651274017
19,2019-09-14T15:00:00+00:00,119.39462,119.39462,119.39462,119.39462,0.02048621,1.0,2.4459432581902
20,2019-09-14T16:00:00+00:00,119.74590215,119.74590215,119.74590215,119.74590215,0.1092217,1.0,13.078851000856655
21,2019-09-14T17:00:00+00:00,119.932,120.0,119.932,120.0,0.59668218,5.0,71.60186159999999
22,2019-09-14T18:00:00+00:00,119.74590215,120.219,119.74590215,120.219,0.97789829,2.0,117.56195452550999
23,2019-09-14T20:00:00+00:00,120.496,120.496,120.496,120.496,0.945335,1.0,113.90908616
24,2019-09-14T21:00:00+00:00,120.008,120.059,120.008,120.059,15.990000010000001,4.0,1919.7434112005901
25,2019-09-14T22:00:00+00:00,119.735,119.735,119.735,119.735,0.66713993,1.0,79.87999951855001
26,2019-09-15T00:00:00+00:00,120.003,120.929,119.8741114,120.3569197,9.39322068,12.0,1130.5391071071394
27,2019-09-15T01:00:00+00:00,120.929,120.929,120.929,120.929,1.7063,1.0,206.34115269999998
28,2019-09-15T02:00:00+00:00,120.1276639,120.1276639,120.1276523,120.1276639,29.96160179,4.0,3599.2172297347583
29,2019-09-15T04:00:00+00:00,119.982,121.05849096,119.982,121.05849096,13.84694833,7.0,1676.290669230892
30,2019-09-15T06:00:00+00:00,121.629,121.70245419,121.629,121.70245419,1.89690675,2.0,230.85820684457678
31,2019-09-15T07:00:00+00:00,122.247,122.247,122.247,122.247,0.31,1.0,37.89657
32,2019-09-15T08:00:00+00:00,121.625,121.625,121.625,121.625,0.153669,1.0,18.689992125
33,2019-09-15T11:00:00+00:00,122.81429508,123.5,122.75524851,122.82839403,215.10335864999993,157.0,26420.8000934386
34,2019-09-15T12:00:00+00:00,122.69853822,123.30947599,122.283,123.2091098,5.76463128,10.0,710.2550883340344
35,2019-09-15T13:00:00+00:00,122.06935825,122.57513408,122.06935825,122.1291992,29.291020689999996,14.0,3577.288900620331
36,2019-09-15T14:00:00+00:00,121.55669882,121.55669882,118.04358998,118.42974648,55.91002684,17.0,6621.410304351196
37,2019-09-15T15:00:00+00:00,118.77,118.77,118.04358998,118.04358998,10.77071703,2.0,1271.4141048799233
38,2019-09-15T17:00:00+00:00,120.35497592,120.35497592,120.35497592,120.35497592,0.33125047,1.0,39.86764234033868
39,2019-09-15T20:00:00+00:00,119.2,119.514,119.2,119.2,33.41139004,6.0,3982.6376927680003
40,2019-09-15T21:00:00+00:00,118.72693013,119.305,118.72693013,119.302,5.486921629999999,6.0,654.60072430226
41,2019-09-15T22:00:00+00:00,119.137,120.059,119.137,120.059,11.6184788,2.0,1394.9029462491999
0,2019-09-16T00:00:00+00:00,119.41999999,119.42,119.41999999,119.42,0.19803518,2.0,23.6493611956
1,2019-09-16T01:00:00+00:00,121.21,122.283,121.21,121.42080706,10.158943660000002,7.0,1233.5071380742704
2,2019-09-16T02:00:00+00:00,122.092,123.3,121.776,123.3,28.13610268,16.0,3469.181460444
3,2019-09-16T03:00:00+00:00,123.3,123.5,122.95428297,123.5,73.94159005,29.0,9131.786371175
4,2019-09-16T04:00:00+00:00,123.09737516,123.09737516,123.09737516,123.09737516,2.0,1.0,246.19475032
5,2019-09-16T05:00:00+00:00,123.5,123.5,123.046,123.12687654,23.12169183,21.0,2846.9016953483365
6,2019-09-16T06:00:00+00:00,123.47999999,123.5,122.927,123.41999999,37.73763827,9.0,4657.579314906023
7,2019-09-16T07:00:00+00:00,123.30999999,123.30999999,123.19,123.2,49.397209149999995,12.0,6085.73616728
8,2019-09-16T09:00:00+00:00,123.497,123.497,123.497,123.497,0.34846696,1.0,43.03462415912
9,2019-09-16T10:00:00+00:00,121.84174304,121.84174304,120.668,120.696,55.03217104,10.0,6642.16291584384
10,2019-09-16T11:00:00+00:00,120.87,120.87,120.87,120.87,0.17933436,1.0,21.6761440932
11,2019-09-16T12:00:00+00:00,121.487,121.487,118.007,119.711,89.89502841,23.0,10761.423745989508
12,2019-09-16T13:00:00+00:00,119.417,120.047,119.1836798,119.849,44.298395240000005,14.0,5309.1183711187605
13,2019-09-16T14:00:00+00:00,119.85,120.5,119.0,120.35,93.50894201,17.0,11253.8011709035
14,2019-09-16T15:00:00+00:00,120.584,120.584,120.584,120.584,1.64378611,1.0,198.21430428824002
15,2019-09-16T16:00:00+00:00,119.78,121.36,119.32,121.36,30.387437430000002,27.0,3687.8194065048
16,2019-09-16T17:00:00+00:00,121.55999999,121.55999999,121.55999999,121.55999999,0.6,1.0,72.935999994
17,2019-09-16T20:00:00+00:00,120.799,121.046,120.2,120.2,224.57220765,95.0,26993.57935953
18,2019-09-16T21:00:00+00:00,122.311,122.311,121.48040934,121.57564284,6.03220804,4.0,733.3695702076164
19,2019-09-16T22:00:00+00:00,122.26,122.28997021,122.26,122.28997021,3.33163665,2.0,407.4257466790442
20,2019-09-16T23:00:00+00:00,123.18,123.18,123.18,123.18,0.16252639,1.0,20.0200007202
21,2019-09-17T01:00:00+00:00,121.911,121.911,121.911,121.911,0.16251565,1.0,19.81244540715
22,2019-09-17T03:00:00+00:00,120.208,121.08995888,120.208,120.88283432,2.25613107,4.0,272.7275183390143
23,2019-09-17T04:00:00+00:00,120.625,120.62790969,120.625,120.62790969,0.18194511000000002,2.0,21.947658297617117
24,2019-09-17T05:00:00+00:00,120.37298509,120.37298509,120.37298509,120.37298509,0.41567039,1.0,50.03548565782449
25,2019-09-17T06:00:00+00:00,120.37298505,120.37298505,120.11806042,120.11806042,0.23246139,2.0,27.922811289337183
26,2019-09-17T07:00:00+00:00,120.06,121.149,120.06,120.765,19.032090599999997,5.0,2298.4104213089995
27,2019-09-17T08:00:00+00:00,120.813,121.73998977,120.0,121.73998977,58.40476697,17.0,7110.1957334470335
28,2019-09-17T09:00:00+00:00,120.0,120.71998981,119.649,119.861,19.91242134,20.0,2386.72273423374
29,2019-09-17T10:00:00+00:00,119.865,120.655,119.864,120.655,3.41164344,5.0,411.63183925320004
30,2019-09-17T12:00:00+00:00,120.51999364,122.84,120.51999361,122.84,7.205778909999999,6.0,885.1578813043999
31,2019-09-17T13:00:00+00:00,123.499,123.5,122.5,122.5,69.15018599999999,18.0,8470.897785
32,2019-09-17T14:00:00+00:00,122.523,124.04999991,122.112,123.999,241.86122247,89.0,29990.549725057528
33,2019-09-17T15:00:00+00:00,123.999,124.12845535,123.2,124.0,67.81526516,20.0,8409.09287984
34,2019-09-17T16:00:00+00:00,124.0,126.21998633,123.999,125.75,715.7853059600001,383.0,90010.00222447001
35,2019-09-17T17:00:00+00:00,125.8499962,125.8499962,124.91852382,125.75,9.825194849999999,9.0,1235.5182523874998
36,2019-09-17T18:00:00+00:00,125.749,125.749,124.815,125.5,22.873421900000004,5.0,2870.6144484500005
37,2019-09-17T19:00:00+00:00,124.213,124.238,124.124,124.238,2.17537447,3.0,270.26417340386
38,2019-09-17T20:00:00+00:00,124.958,124.958,123.874,124.87,112.922284,23.0,14100.605603080001
39,2019-09-17T21:00:00+00:00,125.079,125.146,124.241,124.244,13.057261650000001,10.0,1622.2864164426
40,2019-09-17T22:00:00+00:00,124.313,126.5970355,123.949,125.218,252.53407578999997,140.0,31621.811902272217
41,2019-09-17T23:00:00+00:00,125.054,125.232,124.88,124.894,16.56178924,10.0,2068.46810534056
42,2019-09-18T00:00:00+00:00,124.87999215,125.145,124.5,125.145,77.22193523,20.0,9663.93908435835
43,2019-09-18T01:00:00+00:00,125.145,127.55,125.145,126.328,22.932933140000003,22.0,2897.0715777099203
44,2019-09-18T02:00:00+00:00,127.75,127.86978375,127.014,127.75,8.18558874,10.0,1045.708961535
45,2019-09-18T03:00:00+00:00,127.67,127.67,126.0,126.425,46.665843540000004,22.0,5899.7292695445
46,2019-09-18T04:00:00+00:00,126.99,127.26,126.99,126.99,14.359350089999998,8.0,1823.4938679290997
47,2019-09-18T05:00:00+00:00,127.095,127.095,127.095,127.095,0.1041,1.0,13.230589499999999
48,2019-09-18T06:00:00+00:00,127.06,127.077,126.732,126.732,48.969815690000004,9.0,6206.0426820250805
49,2019-09-18T07:00:00+00:00,126.944,127.357,126.79,126.79,10.02511943,7.0,1271.0848925297
50,2019-09-18T08:00:00+00:00,126.853,126.853,126.262,126.262,6.35695674,7.0,802.64207190588
51,2019-09-18T09:00:00+00:00,125.693,125.849,124.54515001,124.54515001,7.6257149,6.0,949.7458061539921
52,2019-09-18T10:00:00+00:00,124.907,125.625,124.907,125.625,3.92932845,5.0,493.62188653124997
53,2019-09-18T13:00:00+00:00,124.544,126.58,124.544,126.58,2.075135,7.0,262.67058829999996
54,2019-09-18T14:00:00+00:00,127.073,129.449,127.073,128.28,28.561932090000003,35.0,3663.9246485052004
55,2019-09-18T15:00:00+00:00,126.672,127.55999999,126.43037029,127.107,17.69582793,12.0,2249.26360069851
