,Date,open,high,low,close,volume
1072,2019-08-20 07:00:00,10875.0,10895.0,10860.0,10875.0,68.0
1073,2019-08-20 08:00:00,10860.0,10865.0,10710.0,10760.0,206.0
1074,2019-08-20 09:00:00,10740.0,10760.0,10615.0,10755.0,264.0
1075,2019-08-20 10:00:00,10735.0,10755.0,10695.0,10705.0,95.0
1076,2019-08-20 11:00:00,10695.0,10760.0,10675.0,10755.0,112.0
1077,2019-08-20 12:00:00,10765.0,10765.0,10680.0,10685.0,87.0
1078,2019-08-20 13:00:00,10705.0,10740.0,10700.0,10700.0,68.0
1079,2019-08-20 14:00:00,10700.0,10725.0,10620.0,10660.0,221.0
1080,2019-08-20 15:00:00,10650.0,10785.0,10590.0,10775.0,180.0
1081,2019-08-20 16:00:00,10790.0,10825.0,10760.0,10795.0,66.0
1082,2019-08-20 17:00:00,10810.0,10820.0,10775.0,10790.0,58.0
1083,2019-08-20 18:00:00,10780.0,10790.0,10755.0,10775.0,65.0
1084,2019-08-20 19:00:00,10775.0,10800.0,10765.0,10775.0,33.0
1085,2019-08-20 20:00:00,10765.0,10765.0,10700.0,10735.0,58.0
1086,2019-08-20 22:00:00,10815.0,10880.0,10795.0,10870.0,54.0
1087,2019-08-20 23:00:00,10880.0,10890.0,10775.0,10810.0,70.0
1088,2019-08-21 00:00:00,10815.0,10855.0,10725.0,10730.0,136.0
1089,2019-08-21 01:00:00,10720.0,10755.0,10685.0,10725.0,103.0
1090,2019-08-21 02:00:00,10715.0,10745.0,10595.0,10635.0,152.0
1091,2019-08-21 03:00:00,10630.0,10660.0,10235.0,10315.0,831.0
1092,2019-08-21 04:00:00,10295.0,10320.0,10160.0,10195.0,452.0
1093,2019-08-21 05:00:00,10175.0,10275.0,10170.0,10235.0,165.0
1094,2019-08-21 06:00:00,10235.0,10270.0,10105.0,10170.0,295.0
1095,2019-08-21 07:00:00,10170.0,10215.0,10090.0,10120.0,198.0
1096,2019-08-21 08:00:00,10125.0,10180.0,10120.0,10165.0,121.0
1097,2019-08-21 09:00:00,10165.0,10240.0,10125.0,10190.0,144.0
1098,2019-08-21 10:00:00,10180.0,10200.0,10060.0,10140.0,173.0
1099,2019-08-21 11:00:00,10130.0,10180.0,10100.0,10170.0,114.0
1100,2019-08-21 12:00:00,10150.0,10155.0,9905.0,9965.0,441.0
1101,2019-08-21 13:00:00,9950.0,9990.0,9915.0,9950.0,198.0
1102,2019-08-21 14:00:00,9945.0,10065.0,9945.0,10025.0,202.0
1103,2019-08-21 15:00:00,10045.0,10090.0,9970.0,9980.0,152.0
1104,2019-08-21 16:00:00,9980.0,10165.0,9850.0,10140.0,426.0
1105,2019-08-21 17:00:00,10150.0,10155.0,10100.0,10140.0,95.0
1106,2019-08-21 18:00:00,10120.0,10150.0,10085.0,10090.0,162.0
1107,2019-08-21 19:00:00,10090.0,10130.0,10065.0,10120.0,190.0
1108,2019-08-21 20:00:00,10120.0,10190.0,10120.0,10160.0,82.0
1109,2019-08-21 22:00:00,10040.0,10105.0,10040.0,10085.0,80.0
1110,2019-08-21 23:00:00,10085.0,10150.0,10000.0,10150.0,175.0
1111,2019-08-22 00:00:00,10155.0,10155.0,10050.0,10090.0,113.0
1112,2019-08-22 01:00:00,10085.0,10085.0,9775.0,9815.0,479.0
1113,2019-08-22 02:00:00,9800.0,9940.0,9765.0,9910.0,421.0
1114,2019-08-22 03:00:00,9915.0,9935.0,9870.0,9875.0,98.0
1115,2019-08-22 04:00:00,9870.0,10020.0,9855.0,9970.0,204.0
1116,2019-08-22 05:00:00,9985.0,10020.0,9935.0,9970.0,79.0
1117,2019-08-22 06:00:00,9965.0,10060.0,9875.0,10000.0,226.0
1118,2019-08-22 07:00:00,9995.0,10015.0,9960.0,9970.0,65.0
1119,2019-08-22 08:00:00,9955.0,9995.0,9905.0,9935.0,176.0
1120,2019-08-22 09:00:00,9925.0,10005.0,9905.0,9995.0,101.0
1121,2019-08-22 10:00:00,10005.0,10085.0,10005.0,10030.0,155.0
1122,2019-08-22 11:00:00,10020.0,10025.0,9885.0,9975.0,162.0
1123,2019-08-22 12:00:00,9965.0,10075.0,9955.0,10055.0,128.0
1124,2019-08-22 13:00:00,10075.0,10155.0,10075.0,10135.0,153.0
1125,2019-08-22 14:00:00,10120.0,10140.0,10080.0,10105.0,122.0
1126,2019-08-22 15:00:00,10125.0,10205.0,10105.0,10120.0,217.0
1127,2019-08-22 16:00:00,10130.0,10160.0,10080.0,10130.0,147.0
1128,2019-08-22 17:00:00,10120.0,10215.0,10120.0,10185.0,176.0
1129,2019-08-22 18:00:00,10185.0,10255.0,10175.0,10215.0,222.0
1130,2019-08-22 19:00:00,10220.0,10250.0,10180.0,10185.0,129.0
1131,2019-08-22 20:00:00,10185.0,10245.0,10180.0,10195.0,24.0
1132,2019-08-22 22:00:00,10205.0,10225.0,10180.0,10190.0,13.0
1133,2019-08-22 23:00:00,10180.0,10190.0,10125.0,10150.0,31.0
1134,2019-08-23 00:00:00,10125.0,10160.0,10050.0,10160.0,89.0
1135,2019-08-23 01:00:00,10140.0,10145.0,10105.0,10105.0,55.0
1136,2019-08-23 02:00:00,10120.0,10140.0,10085.0,10125.0,60.0
1137,2019-08-23 03:00:00,10130.0,10180.0,10125.0,10165.0,55.0
1138,2019-08-23 04:00:00,10170.0,10230.0,10160.0,10200.0,83.0
1139,2019-08-23 05:00:00,10195.0,10195.0,10150.0,10165.0,71.0
1140,2019-08-23 06:00:00,10160.0,10265.0,10135.0,10265.0,172.0
1141,2019-08-23 07:00:00,10260.0,10275.0,10210.0,10260.0,132.0
1142,2019-08-23 08:00:00,10255.0,10255.0,10195.0,10195.0,86.0
1143,2019-08-23 09:00:00,10200.0,10215.0,10170.0,10170.0,51.0
1144,2019-08-23 10:00:00,10155.0,10185.0,10105.0,10155.0,207.0
1145,2019-08-23 11:00:00,10150.0,10190.0,10120.0,10165.0,69.0
1146,2019-08-23 12:00:00,10155.0,10250.0,10140.0,10250.0,102.0
1147,2019-08-23 13:00:00,10240.0,10490.0,10205.0,10415.0,453.0
1148,2019-08-23 14:00:00,10425.0,10500.0,10425.0,10470.0,307.0
1149,2019-08-23 15:00:00,10465.0,10525.0,10435.0,10455.0,397.0
1150,2019-08-23 16:00:00,10465.0,10485.0,10440.0,10450.0,108.0
1151,2019-08-23 17:00:00,10445.0,10495.0,10445.0,10470.0,68.0
1152,2019-08-23 18:00:00,10470.0,10475.0,10450.0,10475.0,46.0
1153,2019-08-23 19:00:00,10465.0,10535.0,10425.0,10460.0,325.0
1154,2019-08-23 20:00:00,10450.0,10475.0,10335.0,10380.0,232.0
1155,2019-08-25 22:00:00,10030.0,10095.0,9970.0,10080.0,176.0
1156,2019-08-25 23:00:00,10085.0,10190.0,10085.0,10170.0,138.0
1157,2019-08-26 00:00:00,10180.0,10730.0,10170.0,10565.0,867.0
1158,2019-08-26 01:00:00,10570.0,10610.0,10485.0,10500.0,209.0
1159,2019-08-26 02:00:00,10505.0,10530.0,10410.0,10430.0,171.0
1160,2019-08-26 03:00:00,10450.0,10475.0,10230.0,10305.0,288.0
1161,2019-08-26 04:00:00,10325.0,10400.0,10320.0,10370.0,126.0
1162,2019-08-26 05:00:00,10360.0,10400.0,10300.0,10400.0,91.0
1163,2019-08-26 06:00:00,10415.0,10420.0,10355.0,10410.0,71.0
1164,2019-08-26 07:00:00,10415.0,10430.0,10340.0,10360.0,111.0
1165,2019-08-26 08:00:00,10365.0,10385.0,10305.0,10365.0,85.0
1166,2019-08-26 09:00:00,10365.0,10410.0,10335.0,10375.0,68.0
1167,2019-08-26 10:00:00,10395.0,10445.0,10345.0,10370.0,77.0
1168,2019-08-26 11:00:00,10380.0,10410.0,10360.0,10410.0,43.0
1169,2019-08-26 12:00:00,10410.0,10430.0,10375.0,10380.0,55.0
1170,2019-08-26 13:00:00,10365.0,10395.0,10300.0,10370.0,200.0
1171,2019-08-26 14:00:00,10380.0,10380.0,10310.0,10335.0,158.0
1172,2019-08-26 15:00:00,10350.0,10390.0,10325.0,10340.0,151.0
1173,2019-08-26 16:00:00,10340.0,10395.0,10240.0,10345.0,388.0
1174,2019-08-26 17:00:00,10345.0,10350.0,10305.0,10330.0,66.0
1175,2019-08-26 18:00:00,10320.0,10330.0,10295.0,10305.0,119.0
1176,2019-08-26 19:00:00,10300.0,10340.0,10295.0,10330.0,62.0
1177,2019-08-26 20:00:00,10330.0,10330.0,10190.0,10275.0,160.0
1178,2019-08-26 22:00:00,10305.0,10345.0,10295.0,10335.0,21.0
1179,2019-08-26 23:00:00,10360.0,10410.0,10360.0,10380.0,107.0
1180,2019-08-27 00:00:00,10385.0,10395.0,10325.0,10360.0,64.0
1181,2019-08-27 01:00:00,10360.0,10375.0,10310.0,10320.0,80.0
1182,2019-08-27 02:00:00,10305.0,10325.0,10215.0,10235.0,159.0
1183,2019-08-27 03:00:00,10225.0,10230.0,10105.0,10190.0,400.0
1184,2019-08-27 04:00:00,10190.0,10190.0,10150.0,10160.0,59.0
1185,2019-08-27 05:00:00,10180.0,10250.0,10170.0,10230.0,115.0
1186,2019-08-27 06:00:00,10230.0,10230.0,10195.0,10200.0,48.0
1187,2019-08-27 07:00:00,10210.0,10215.0,10120.0,10175.0,135.0
1188,2019-08-27 08:00:00,10180.0,10220.0,10150.0,10200.0,62.0
1189,2019-08-27 09:00:00,10185.0,10185.0,10120.0,10160.0,73.0
1190,2019-08-27 10:00:00,10175.0,10180.0,10095.0,10155.0,165.0
1191,2019-08-27 11:00:00,10150.0,10170.0,10080.0,10105.0,122.0
1192,2019-08-27 12:00:00,10105.0,10115.0,10030.0,10110.0,294.0
1193,2019-08-27 13:00:00,10125.0,10205.0,10125.0,10190.0,270.0
1194,2019-08-27 14:00:00,10190.0,10210.0,10150.0,10180.0,123.0
1195,2019-08-27 15:00:00,10175.0,10195.0,10115.0,10195.0,152.0
1196,2019-08-27 16:00:00,10195.0,10250.0,10165.0,10190.0,251.0
1197,2019-08-27 17:00:00,10185.0,10200.0,10160.0,10190.0,94.0
1198,2019-08-27 18:00:00,10205.0,10225.0,10185.0,10190.0,108.0
1199,2019-08-27 19:00:00,10195.0,10195.0,10135.0,10160.0,151.0
1200,2019-08-27 20:00:00,10150.0,10190.0,10140.0,10145.0,43.0
1201,2019-08-27 22:00:00,10150.0,10170.0,10120.0,10120.0,32.0
1202,2019-08-27 23:00:00,10140.0,10210.0,10140.0,10175.0,48.0
1203,2019-08-28 00:00:00,10165.0,10175.0,10130.0,10150.0,88.0
1204,2019-08-28 01:00:00,10155.0,10165.0,10100.0,10110.0,63.0
1205,2019-08-28 02:00:00,10105.0,10140.0,10090.0,10120.0,46.0
1206,2019-08-28 03:00:00,10135.0,10140.0,10070.0,10080.0,60.0
1207,2019-08-28 04:00:00,10085.0,10120.0,10080.0,10080.0,32.0
1208,2019-08-28 05:00:00,10080.0,10160.0,10040.0,10135.0,144.0
1209,2019-08-28 06:00:00,10140.0,10220.0,10125.0,10190.0,188.0
1210,2019-08-28 07:00:00,10200.0,10200.0,10150.0,10170.0,82.0
1211,2019-08-28 08:00:00,10170.0,10175.0,10125.0,10135.0,94.0
1212,2019-08-28 09:00:00,10125.0,10175.0,10110.0,10170.0,60.0
1213,2019-08-28 10:00:00,10140.0,10145.0,10115.0,10145.0,73.0
1214,2019-08-28 11:00:00,10140.0,10165.0,10120.0,10155.0,55.0
1215,2019-08-28 12:00:00,10160.0,10225.0,10150.0,10180.0,233.0
1216,2019-08-28 13:00:00,10175.0,10320.0,10175.0,10180.0,474.0
1217,2019-08-28 14:00:00,10185.0,10240.0,10165.0,10215.0,127.0
1218,2019-08-28 15:00:00,10220.0,10275.0,10205.0,10260.0,231.0
1219,2019-08-28 16:00:00,10260.0,10280.0,10225.0,10250.0,81.0
1220,2019-08-28 17:00:00,10255.0,10295.0,10205.0,10215.0,78.0
1221,2019-08-28 18:00:00,10210.0,10215.0,9470.0,9705.0,1930.0
1222,2019-08-28 19:00:00,9710.0,9740.0,9620.0,9650.0,544.0
1223,2019-08-28 20:00:00,9640.0,9690.0,9625.0,9670.0,93.0
1224,2019-08-28 22:00:00,9695.0,9730.0,9690.0,9710.0,49.0
1225,2019-08-28 23:00:00,9715.0,9730.0,9695.0,9700.0,44.0
1226,2019-08-29 00:00:00,9705.0,9705.0,9635.0,9665.0,80.0
1227,2019-08-29 01:00:00,9675.0,9690.0,9660.0,9675.0,83.0
1228,2019-08-29 02:00:00,9675.0,9690.0,9635.0,9660.0,77.0
1229,2019-08-29 03:00:00,9655.0,9655.0,9520.0,9595.0,339.0
1230,2019-08-29 04:00:00,9570.0,9605.0,9555.0,9600.0,70.0
1231,2019-08-29 05:00:00,9595.0,9615.0,9570.0,9575.0,50.0
1232,2019-08-29 06:00:00,9565.0,9575.0,9480.0,9525.0,168.0
1233,2019-08-29 07:00:00,9535.0,9545.0,9305.0,9365.0,478.0
1234,2019-08-29 08:00:00,9380.0,9430.0,9380.0,9405.0,181.0
1235,2019-08-29 09:00:00,9400.0,9475.0,9395.0,9450.0,66.0
1236,2019-08-29 10:00:00,9455.0,9465.0,9430.0,9455.0,69.0
1237,2019-08-29 11:00:00,9445.0,9485.0,9435.0,9455.0,104.0
1238,2019-08-29 12:00:00,9445.0,9470.0,9370.0,9450.0,151.0
1239,2019-08-29 13:00:00,9460.0,9485.0,9430.0,9440.0,207.0
1240,2019-08-29 14:00:00,9440.0,9445.0,9365.0,9375.0,305.0
1241,2019-08-29 15:00:00,9395.0,9565.0,9390.0,9490.0,485.0
1242,2019-08-29 16:00:00,9505.0,9525.0,9455.0,9470.0,102.0
1243,2019-08-29 17:00:00,9475.0,9530.0,9470.0,9525.0,101.0
1244,2019-08-29 18:00:00,9520.0,9555.0,9475.0,9485.0,75.0
1245,2019-08-29 19:00:00,9485.0,9510.0,9435.0,9505.0,203.0
1246,2019-08-29 20:00:00,9510.0,9530.0,9490.0,9520.0,141.0
1247,2019-08-29 22:00:00,9500.0,9500.0,9490.0,9495.0,21.0
1248,2019-08-29 23:00:00,9465.0,9500.0,9455.0,9495.0,10.0
1249,2019-08-30 00:00:00,9505.0,9505.0,9440.0,9465.0,19.0
1250,2019-08-30 01:00:00,9415.0,9425.0,9385.0,9405.0,6.0
1251,2019-08-30 02:00:00,9470.0,9480.0,9450.0,9450.0,7.0
1252,2019-08-30 03:00:00,9445.0,9480.0,9445.0,9475.0,7.0
1253,2019-08-30 04:00:00,9475.0,9495.0,9475.0,9495.0,9.0
1254,2019-08-30 05:00:00,9500.0,9505.0,9490.0,9500.0,5.0
1255,2019-08-30 06:00:00,9520.0,9540.0,9490.0,9490.0,10.0
1256,2019-08-30 07:00:00,9490.0,9490.0,9490.0,9490.0,1.0
1257,2019-08-30 08:00:00,9480.0,9560.0,9480.0,9515.0,16.0
1258,2019-08-30 09:00:00,9580.0,9595.0,9565.0,9565.0,10.0
1259,2019-08-30 10:00:00,9600.0,9620.0,9555.0,9575.0,31.0
1260,2019-08-30 11:00:00,9560.0,9580.0,9550.0,9570.0,19.0
1261,2019-08-30 12:00:00,9580.0,9595.0,9560.0,9595.0,9.0
1262,2019-08-30 13:00:00,9595.0,9630.0,9585.0,9615.0,31.0
1263,2019-08-30 14:00:00,9610.0,9610.0,9580.0,9580.0,51.0
