,Date,open,high,low,close,volume
1072,2021-03-12 11:00:00,57665.0,58105.0,57610.0,57625.0,25.0
1073,2021-03-12 12:00:00,57505.0,57955.0,57415.0,57530.0,15.0
1074,2021-03-12 13:00:00,57475.0,57475.0,56180.0,56725.0,133.0
1075,2021-03-12 14:00:00,56755.0,57290.0,56440.0,57255.0,56.0
1076,2021-03-12 15:00:00,57230.0,58355.0,57230.0,58145.0,105.0
1077,2021-03-12 16:00:00,58225.0,58800.0,58225.0,58655.0,78.0
1078,2021-03-12 17:00:00,58705.0,59005.0,58300.0,58300.0,58.0
1079,2021-03-12 18:00:00,58310.0,58860.0,58310.0,58405.0,37.0
1080,2021-03-12 19:00:00,58540.0,58540.0,58000.0,58080.0,47.0
1081,2021-03-12 20:00:00,57935.0,57980.0,57580.0,57850.0,30.0
1082,2021-03-12 21:00:00,57800.0,58260.0,57615.0,58080.0,12.0
1083,2021-03-14 22:00:00,59820.0,61630.0,59820.0,61630.0,41.0
1084,2021-03-14 23:00:00,61670.0,62080.0,60470.0,60470.0,48.0
1085,2021-03-15 00:00:00,60330.0,61380.0,60315.0,61315.0,14.0
1086,2021-03-15 01:00:00,61000.0,61735.0,60970.0,61525.0,61.0
1087,2021-03-15 02:00:00,61785.0,61840.0,61605.0,61640.0,29.0
1088,2021-03-15 03:00:00,61690.0,61820.0,61600.0,61600.0,8.0
1089,2021-03-15 04:00:00,62000.0,62050.0,61150.0,61275.0,41.0
1090,2021-03-15 05:00:00,61100.0,61225.0,60575.0,60575.0,15.0
1091,2021-03-15 06:00:00,60605.0,60605.0,59850.0,59850.0,23.0
1092,2021-03-15 07:00:00,59485.0,59525.0,58695.0,59120.0,21.0
1093,2021-03-15 08:00:00,58850.0,59515.0,58850.0,59015.0,15.0
1094,2021-03-15 09:00:00,59285.0,59285.0,55850.0,56860.0,113.0
1095,2021-03-15 10:00:00,56805.0,57380.0,56590.0,57380.0,34.0
1096,2021-03-15 11:00:00,57290.0,57520.0,56915.0,57205.0,48.0
1097,2021-03-15 12:00:00,57095.0,57350.0,56055.0,57340.0,58.0
1098,2021-03-15 13:00:00,57380.0,58020.0,57320.0,57865.0,102.0
1099,2021-03-15 14:00:00,57910.0,58250.0,57160.0,57160.0,99.0
1100,2021-03-15 15:00:00,57250.0,57740.0,56890.0,57340.0,83.0
1101,2021-03-15 16:00:00,57270.0,57750.0,56775.0,57470.0,74.0
1102,2021-03-15 17:00:00,57395.0,57395.0,56500.0,56985.0,59.0
1103,2021-03-15 18:00:00,57125.0,57480.0,56880.0,57180.0,48.0
1104,2021-03-15 19:00:00,57315.0,57700.0,57315.0,57660.0,27.0
1105,2021-03-15 20:00:00,57535.0,57900.0,57175.0,57310.0,45.0
1106,2021-03-15 22:00:00,57595.0,57595.0,57110.0,57110.0,11.0
1107,2021-03-15 23:00:00,57650.0,57745.0,56605.0,56605.0,4.0
1108,2021-03-16 00:00:00,56380.0,56950.0,55000.0,55250.0,66.0
1109,2021-03-16 01:00:00,55000.0,55620.0,54300.0,55520.0,107.0
1110,2021-03-16 02:00:00,55650.0,55705.0,55385.0,55450.0,11.0
1111,2021-03-16 03:00:00,55575.0,55575.0,54930.0,55200.0,13.0
1112,2021-03-16 04:00:00,55405.0,55880.0,55405.0,55540.0,13.0
1113,2021-03-16 05:00:00,55200.0,55405.0,54790.0,55025.0,13.0
1114,2021-03-16 06:00:00,55365.0,56330.0,55365.0,56330.0,8.0
1115,2021-03-16 07:00:00,56380.0,56555.0,56000.0,56450.0,17.0
1116,2021-03-16 08:00:00,56600.0,57005.0,56600.0,57005.0,7.0
1117,2021-03-16 09:00:00,56940.0,56940.0,56940.0,56940.0,1.0
1118,2021-03-16 10:00:00,56825.0,56975.0,56825.0,56975.0,2.0
1119,2021-03-16 11:00:00,56945.0,56945.0,56495.0,56495.0,7.0
1120,2021-03-16 12:00:00,56325.0,56330.0,55740.0,55800.0,16.0
1121,2021-03-16 13:00:00,56210.0,56870.0,56075.0,56325.0,41.0
1122,2021-03-16 14:00:00,56300.0,56670.0,56255.0,56560.0,16.0
1123,2021-03-16 15:00:00,56840.0,56885.0,56545.0,56885.0,28.0
1124,2021-03-16 16:00:00,56790.0,57140.0,56465.0,56670.0,23.0
1125,2021-03-16 17:00:00,56715.0,56785.0,55950.0,56225.0,47.0
1126,2021-03-16 18:00:00,56255.0,56525.0,56120.0,56190.0,46.0
1127,2021-03-16 19:00:00,56200.0,56675.0,56135.0,56555.0,26.0
1128,2021-03-16 20:00:00,56645.0,57295.0,56645.0,57245.0,30.0
1129,2021-03-16 22:00:00,57585.0,57625.0,57150.0,57150.0,13.0
1130,2021-03-16 23:00:00,57175.0,57805.0,57000.0,57800.0,20.0
1131,2021-03-17 00:00:00,58040.0,58100.0,57390.0,57455.0,34.0
1132,2021-03-17 01:00:00,57450.0,57450.0,57190.0,57190.0,9.0
1133,2021-03-17 02:00:00,57055.0,57055.0,56585.0,56670.0,11.0
1134,2021-03-17 03:00:00,56840.0,56905.0,56520.0,56520.0,4.0
1135,2021-03-17 04:00:00,56660.0,56695.0,56435.0,56500.0,13.0
1136,2021-03-17 05:00:00,56195.0,56905.0,56195.0,56905.0,17.0
1137,2021-03-17 06:00:00,56905.0,56905.0,56905.0,56905.0,1.0
1138,2021-03-17 07:00:00,57150.0,57175.0,56725.0,56725.0,25.0
1139,2021-03-17 08:00:00,56655.0,56960.0,56655.0,56655.0,7.0
1140,2021-03-17 09:00:00,56625.0,56765.0,55395.0,55735.0,53.0
1141,2021-03-17 10:00:00,55600.0,56035.0,55570.0,55995.0,7.0
1142,2021-03-17 11:00:00,55835.0,56070.0,55535.0,56070.0,14.0
1143,2021-03-17 12:00:00,55800.0,56185.0,55000.0,56075.0,52.0
1144,2021-03-17 13:00:00,56165.0,56290.0,55645.0,56105.0,80.0
1145,2021-03-17 14:00:00,55590.0,55925.0,55385.0,55385.0,119.0
1146,2021-03-17 15:00:00,55385.0,56115.0,55195.0,55875.0,87.0
1147,2021-03-17 16:00:00,55725.0,56420.0,55625.0,56120.0,52.0
1148,2021-03-17 17:00:00,56165.0,56460.0,56020.0,56335.0,84.0
1149,2021-03-17 18:00:00,56500.0,58615.0,56500.0,58615.0,325.0
1150,2021-03-17 19:00:00,58665.0,59155.0,58360.0,58710.0,182.0
1151,2021-03-17 20:00:00,58890.0,59075.0,58720.0,58725.0,26.0
1152,2021-03-17 22:00:00,59460.0,59850.0,59200.0,59200.0,17.0
1153,2021-03-17 23:00:00,59665.0,59885.0,59545.0,59885.0,14.0
1154,2021-03-18 00:00:00,59890.0,60425.0,59770.0,60030.0,62.0
1155,2021-03-18 01:00:00,60080.0,60165.0,59870.0,60000.0,13.0
1156,2021-03-18 02:00:00,60110.0,60290.0,59905.0,59960.0,32.0
1157,2021-03-18 03:00:00,59905.0,59910.0,59600.0,59655.0,12.0
1158,2021-03-18 04:00:00,59715.0,60010.0,59660.0,59660.0,6.0
1159,2021-03-18 05:00:00,59900.0,60000.0,59895.0,60000.0,6.0
1160,2021-03-18 06:00:00,59765.0,59965.0,59765.0,59965.0,14.0
1161,2021-03-18 07:00:00,59730.0,59770.0,59110.0,59240.0,73.0
1162,2021-03-18 08:00:00,59265.0,59405.0,58885.0,58885.0,36.0
1163,2021-03-18 09:00:00,59000.0,59415.0,58995.0,59395.0,34.0
1164,2021-03-18 10:00:00,59460.0,59610.0,59185.0,59355.0,170.0
1165,2021-03-18 11:00:00,59380.0,59410.0,58775.0,59055.0,70.0
1166,2021-03-18 12:00:00,58985.0,58985.0,58390.0,58815.0,70.0
1167,2021-03-18 13:00:00,58900.0,58980.0,58580.0,58630.0,96.0
1168,2021-03-18 14:00:00,58595.0,58820.0,58315.0,58655.0,136.0
1169,2021-03-18 15:00:00,58435.0,60490.0,58435.0,60470.0,221.0
1170,2021-03-18 16:00:00,60550.0,61075.0,59940.0,60010.0,468.0
1171,2021-03-18 17:00:00,60015.0,60345.0,60015.0,60200.0,69.0
1172,2021-03-18 18:00:00,60160.0,60175.0,58830.0,59030.0,197.0
1173,2021-03-18 19:00:00,59010.0,59190.0,57950.0,58050.0,160.0
1174,2021-03-18 20:00:00,58055.0,58605.0,57820.0,58385.0,50.0
1175,2021-03-18 22:00:00,58750.0,58855.0,58580.0,58615.0,7.0
1176,2021-03-18 23:00:00,58610.0,58850.0,58125.0,58395.0,18.0
1177,2021-03-19 00:00:00,58355.0,58355.0,57100.0,57700.0,50.0
1178,2021-03-19 01:00:00,57480.0,58005.0,57480.0,58000.0,10.0
1179,2021-03-19 02:00:00,58195.0,58470.0,58095.0,58305.0,13.0
1180,2021-03-19 03:00:00,58640.0,58640.0,58640.0,58640.0,1.0
1181,2021-03-19 04:00:00,58400.0,58955.0,58400.0,58710.0,17.0
1182,2021-03-19 05:00:00,58750.0,59050.0,58690.0,59050.0,15.0
1183,2021-03-19 06:00:00,59160.0,59190.0,58805.0,58865.0,13.0
1184,2021-03-19 07:00:00,58920.0,59030.0,58650.0,58650.0,8.0
1185,2021-03-19 08:00:00,58430.0,59220.0,58430.0,59160.0,21.0
1186,2021-03-19 09:00:00,59235.0,59610.0,59115.0,59125.0,23.0
1187,2021-03-19 10:00:00,59075.0,59330.0,59070.0,59325.0,9.0
1188,2021-03-19 11:00:00,59425.0,59630.0,59235.0,59595.0,14.0
1189,2021-03-19 12:00:00,59700.0,60050.0,59625.0,59740.0,67.0
1190,2021-03-19 13:00:00,59710.0,59710.0,58820.0,59115.0,108.0
1191,2021-03-19 14:00:00,58930.0,59645.0,58730.0,59530.0,88.0
1192,2021-03-19 15:00:00,59640.0,60015.0,59370.0,59910.0,76.0
1193,2021-03-19 16:00:00,59845.0,60010.0,59590.0,59770.0,101.0
1194,2021-03-19 17:00:00,59795.0,59875.0,59480.0,59705.0,63.0
1195,2021-03-19 18:00:00,59700.0,59810.0,59310.0,59725.0,49.0
1196,2021-03-19 19:00:00,59675.0,59845.0,59560.0,59740.0,63.0
1197,2021-03-19 20:00:00,59770.0,60295.0,58950.0,59215.0,88.0
1198,2021-03-21 22:00:00,58860.0,58970.0,58425.0,58520.0,34.0
1199,2021-03-21 23:00:00,58455.0,58510.0,58045.0,58200.0,23.0
1200,2021-03-22 00:00:00,58245.0,58245.0,57240.0,57365.0,40.0
1201,2021-03-22 01:00:00,57205.0,57420.0,57055.0,57400.0,121.0
1202,2021-03-22 02:00:00,57340.0,57710.0,57230.0,57590.0,27.0
1203,2021-03-22 03:00:00,57795.0,58385.0,57775.0,58385.0,83.0
1204,2021-03-22 04:00:00,58400.0,58565.0,58270.0,58270.0,19.0
1205,2021-03-22 05:00:00,58265.0,58480.0,58100.0,58480.0,19.0
1206,2021-03-22 06:00:00,58470.0,58610.0,58355.0,58495.0,14.0
1207,2021-03-22 07:00:00,58455.0,58650.0,58355.0,58435.0,17.0
1208,2021-03-22 08:00:00,58430.0,58510.0,57960.0,58035.0,29.0
1209,2021-03-22 09:00:00,57855.0,58195.0,57855.0,58145.0,41.0
1210,2021-03-22 10:00:00,58130.0,59220.0,58130.0,58735.0,125.0
1211,2021-03-22 11:00:00,58765.0,59000.0,58380.0,58505.0,71.0
1212,2021-03-22 12:00:00,58535.0,58535.0,57600.0,57935.0,235.0
1213,2021-03-22 13:00:00,57990.0,58035.0,57200.0,57550.0,355.0
1214,2021-03-22 14:00:00,57675.0,57845.0,57415.0,57730.0,91.0
1215,2021-03-22 15:00:00,57600.0,57865.0,57500.0,57695.0,58.0
1216,2021-03-22 16:00:00,57740.0,57835.0,56830.0,57320.0,89.0
1217,2021-03-22 17:00:00,57325.0,57820.0,57230.0,57760.0,60.0
1218,2021-03-22 18:00:00,57750.0,57805.0,57065.0,57135.0,55.0
1219,2021-03-22 19:00:00,57140.0,57140.0,56020.0,56020.0,149.0
1220,2021-03-22 20:00:00,56020.0,56450.0,54545.0,54990.0,124.0
1221,2021-03-22 22:00:00,54500.0,55000.0,54145.0,54885.0,37.0
1222,2021-03-22 23:00:00,55295.0,55335.0,54805.0,54860.0,18.0
1223,2021-03-23 00:00:00,54555.0,55250.0,54255.0,55020.0,93.0
1224,2021-03-23 01:00:00,55020.0,55775.0,55020.0,55610.0,43.0
1225,2021-03-23 02:00:00,55530.0,55530.0,55000.0,55000.0,30.0
1226,2021-03-23 03:00:00,55005.0,55070.0,54695.0,54920.0,85.0
1227,2021-03-23 04:00:00,55075.0,55075.0,54420.0,54765.0,49.0
1228,2021-03-23 05:00:00,54595.0,54595.0,53500.0,53860.0,102.0
1229,2021-03-23 06:00:00,53765.0,54040.0,53410.0,53695.0,62.0
1230,2021-03-23 07:00:00,53770.0,54450.0,53770.0,54450.0,31.0
1231,2021-03-23 08:00:00,54480.0,54855.0,54290.0,54715.0,44.0
1232,2021-03-23 09:00:00,54675.0,55020.0,54675.0,54950.0,27.0
1233,2021-03-23 10:00:00,55070.0,55100.0,54885.0,55085.0,21.0
1234,2021-03-23 11:00:00,55140.0,55195.0,54520.0,54615.0,75.0
1235,2021-03-23 12:00:00,54680.0,55600.0,54680.0,55525.0,204.0
1236,2021-03-23 13:00:00,55655.0,55805.0,55365.0,55580.0,232.0
1237,2021-03-23 14:00:00,55630.0,55675.0,54910.0,55370.0,242.0
1238,2021-03-23 15:00:00,55475.0,55710.0,55235.0,55565.0,338.0
1239,2021-03-23 16:00:00,55645.0,56110.0,55175.0,55870.0,228.0
1240,2021-03-23 17:00:00,55900.0,56185.0,55710.0,56055.0,123.0
1241,2021-03-23 18:00:00,56100.0,56205.0,55745.0,55745.0,148.0
1242,2021-03-23 19:00:00,55710.0,55890.0,55100.0,55210.0,352.0
1243,2021-03-23 20:00:00,55200.0,55270.0,54545.0,54620.0,80.0
1244,2021-03-23 22:00:00,54890.0,55100.0,54825.0,54825.0,15.0
1245,2021-03-23 23:00:00,54865.0,54990.0,54555.0,54555.0,22.0
1246,2021-03-24 00:00:00,54710.0,54710.0,54000.0,54000.0,42.0
1247,2021-03-24 01:00:00,53980.0,54740.0,53980.0,54725.0,23.0
1248,2021-03-24 02:00:00,54810.0,54995.0,54785.0,54785.0,22.0
1249,2021-03-24 03:00:00,54685.0,55110.0,54415.0,54625.0,28.0
1250,2021-03-24 04:00:00,54625.0,54875.0,54405.0,54440.0,14.0
1251,2021-03-24 05:00:00,54190.0,54590.0,54185.0,54440.0,14.0
1252,2021-03-24 06:00:00,54285.0,55355.0,54150.0,55155.0,80.0
1253,2021-03-24 07:00:00,55270.0,56020.0,55270.0,55935.0,66.0
1254,2021-03-24 08:00:00,56260.0,56810.0,56060.0,56765.0,79.0
1255,2021-03-24 09:00:00,56945.0,57125.0,56850.0,56980.0,87.0
1256,2021-03-24 10:00:00,56850.0,57100.0,56555.0,56865.0,60.0
1257,2021-03-24 11:00:00,57015.0,57135.0,56785.0,57135.0,155.0
1258,2021-03-24 12:00:00,57100.0,57505.0,57100.0,57420.0,178.0
1259,2021-03-24 13:00:00,57445.0,57665.0,56955.0,57255.0,339.0
1260,2021-03-24 14:00:00,57265.0,57425.0,57000.0,57025.0,309.0
1261,2021-03-24 15:00:00,57105.0,57175.0,56545.0,56815.0,370.0
1262,2021-03-24 16:00:00,56855.0,56940.0,56085.0,56095.0,242.0
1263,2021-03-24 17:00:00,56085.0,56790.0,55925.0,56490.0,260.0
1264,2021-03-24 18:00:00,56535.0,56715.0,55605.0,55605.0,140.0
1265,2021-03-24 19:00:00,55645.0,55825.0,54955.0,54975.0,188.0
1266,2021-03-24 20:00:00,54920.0,54920.0,53550.0,54275.0,261.0
1267,2021-03-24 22:00:00,54015.0,54015.0,51990.0,52880.0,329.0
1268,2021-03-24 23:00:00,52700.0,53230.0,52500.0,52500.0,120.0
1269,2021-03-25 00:00:00,52400.0,52920.0,52180.0,52820.0,89.0
1270,2021-03-25 01:00:00,52765.0,52900.0,52000.0,52000.0,113.0
1271,2021-03-25 02:00:00,51900.0,52655.0,51800.0,52365.0,82.0
1272,2021-03-25 03:00:00,52315.0,52640.0,51965.0,52335.0,47.0
1273,2021-03-25 04:00:00,52235.0,52570.0,52045.0,52355.0,32.0
1274,2021-03-25 05:00:00,52340.0,52960.0,52295.0,52825.0,67.0
1275,2021-03-25 06:00:00,52845.0,53350.0,52845.0,53100.0,62.0
1276,2021-03-25 07:00:00,53000.0,53270.0,52310.0,52360.0,66.0
1277,2021-03-25 08:00:00,52345.0,52825.0,52200.0,52645.0,97.0
1278,2021-03-25 09:00:00,52740.0,53150.0,52670.0,53145.0,35.0
1279,2021-03-25 10:00:00,53270.0,53270.0,52775.0,53170.0,41.0
1280,2021-03-25 11:00:00,53175.0,53315.0,52300.0,52305.0,96.0
1281,2021-03-25 12:00:00,52355.0,52355.0,50595.0,51190.0,624.0
1282,2021-03-25 13:00:00,51210.0,52145.0,50595.0,51815.0,550.0
1283,2021-03-25 14:00:00,51855.0,52270.0,51190.0,51400.0,484.0
1284,2021-03-25 15:00:00,51415.0,51580.0,50660.0,51030.0,852.0
1285,2021-03-25 16:00:00,51065.0,51875.0,50650.0,51515.0,503.0
1286,2021-03-25 17:00:00,51485.0,51960.0,51275.0,51800.0,255.0
1287,2021-03-25 18:00:00,51785.0,52780.0,51605.0,52485.0,340.0
1288,2021-03-25 19:00:00,52500.0,52550.0,51860.0,52380.0,315.0
1289,2021-03-25 20:00:00,52500.0,52910.0,52040.0,52275.0,141.0
1290,2021-03-25 22:00:00,52545.0,52990.0,51870.0,52000.0,104.0
1291,2021-03-25 23:00:00,52035.0,52285.0,51435.0,51605.0,103.0
1292,2021-03-26 00:00:00,51465.0,52520.0,51465.0,52405.0,138.0
1293,2021-03-26 01:00:00,52350.0,52530.0,52265.0,52465.0,63.0
1294,2021-03-26 02:00:00,52530.0,52610.0,51795.0,51830.0,71.0
1295,2021-03-26 03:00:00,52110.0,52930.0,52035.0,52710.0,63.0
1296,2021-03-26 04:00:00,52710.0,53090.0,52480.0,53000.0,117.0
1297,2021-03-26 05:00:00,53045.0,53200.0,52835.0,53050.0,83.0
1298,2021-03-26 06:00:00,53065.0,53140.0,52720.0,52820.0,86.0
1299,2021-03-26 07:00:00,52805.0,53770.0,52680.0,53705.0,201.0
1300,2021-03-26 08:00:00,53710.0,53970.0,53490.0,53640.0,203.0
1301,2021-03-26 09:00:00,53710.0,53920.0,53535.0,53570.0,121.0
1302,2021-03-26 10:00:00,53610.0,53865.0,53505.0,53625.0,118.0
1303,2021-03-26 11:00:00,53685.0,53685.0,52870.0,53005.0,256.0
1304,2021-03-26 12:00:00,52940.0,53480.0,52835.0,53360.0,213.0
1305,2021-03-26 13:00:00,53410.0,53645.0,53060.0,53630.0,218.0
1306,2021-03-26 14:00:00,53680.0,53825.0,53430.0,53770.0,223.0
1307,2021-03-26 15:00:00,53730.0,53800.0,53505.0,53585.0,211.0
1308,2021-03-26 16:00:00,53575.0,54170.0,53150.0,53930.0,799.0
1309,2021-03-26 17:00:00,53955.0,54100.0,53700.0,54005.0,230.0
1310,2021-03-26 18:00:00,54055.0,54130.0,53595.0,53940.0,361.0
1311,2021-03-26 19:00:00,53860.0,54145.0,53780.0,54090.0,366.0
1312,2021-03-26 20:00:00,54050.0,54450.0,54050.0,54095.0,418.0
1313,2021-03-28 22:00:00,55360.0,56100.0,55205.0,56040.0,311.0
1314,2021-03-28 23:00:00,56035.0,56325.0,55965.0,56200.0,125.0
1315,2021-03-29 00:00:00,56215.0,56300.0,55665.0,55790.0,86.0
1316,2021-03-29 01:00:00,55790.0,55880.0,55215.0,55390.0,307.0
1317,2021-03-29 02:00:00,55450.0,55765.0,55440.0,55610.0,80.0
1318,2021-03-29 03:00:00,55660.0,55800.0,55565.0,55650.0,74.0
1319,2021-03-29 04:00:00,55665.0,55770.0,55330.0,55470.0,123.0
1320,2021-03-29 05:00:00,55655.0,55665.0,55110.0,55200.0,155.0
1321,2021-03-29 06:00:00,55240.0,55750.0,55230.0,55610.0,128.0
1322,2021-03-29 07:00:00,55605.0,56480.0,55585.0,56205.0,146.0
1323,2021-03-29 08:00:00,56285.0,57655.0,56240.0,57590.0,373.0
1324,2021-03-29 09:00:00,57645.0,58780.0,57480.0,58385.0,341.0
1325,2021-03-29 10:00:00,58605.0,58890.0,58365.0,58600.0,252.0
1326,2021-03-29 11:00:00,58660.0,58715.0,58200.0,58465.0,352.0
1327,2021-03-29 12:00:00,58485.0,59000.0,58410.0,58680.0,461.0
1328,2021-03-29 13:00:00,58675.0,58770.0,58360.0,58485.0,306.0
1329,2021-03-29 14:00:00,58430.0,58940.0,58325.0,58775.0,1167.0
1330,2021-03-29 15:00:00,58790.0,58815.0,57845.0,58335.0,519.0
1331,2021-03-29 16:00:00,58445.0,58470.0,57750.0,58240.0,351.0
1332,2021-03-29 17:00:00,58190.0,58965.0,58190.0,58505.0,387.0
1333,2021-03-29 18:00:00,58510.0,58585.0,58140.0,58315.0,356.0
1334,2021-03-29 19:00:00,58400.0,58495.0,57950.0,58230.0,261.0
1335,2021-03-29 20:00:00,58195.0,58255.0,57635.0,57775.0,138.0
1336,2021-03-29 22:00:00,57940.0,58460.0,57940.0,58320.0,105.0
1337,2021-03-29 23:00:00,58275.0,58275.0,57820.0,58170.0,77.0
1338,2021-03-30 00:00:00,58200.0,58285.0,57930.0,58120.0,89.0
1339,2021-03-30 01:00:00,57980.0,58120.0,57740.0,57935.0,72.0
1340,2021-03-30 02:00:00,57850.0,57940.0,57670.0,57850.0,63.0
1341,2021-03-30 03:00:00,57785.0,57875.0,57595.0,57675.0,75.0
1342,2021-03-30 04:00:00,57585.0,58355.0,57585.0,58155.0,66.0
1343,2021-03-30 05:00:00,58070.0,58210.0,57910.0,58200.0,61.0
1344,2021-03-30 06:00:00,58145.0,58835.0,58050.0,58600.0,119.0
1345,2021-03-30 07:00:00,58610.0,58830.0,58525.0,58675.0,84.0
1346,2021-03-30 08:00:00,58710.0,58755.0,58310.0,58415.0,72.0
1347,2021-03-30 09:00:00,58460.0,59530.0,58430.0,59430.0,337.0
1348,2021-03-30 10:00:00,59500.0,59965.0,59315.0,59490.0,439.0
1349,2021-03-30 11:00:00,59550.0,59900.0,59470.0,59885.0,315.0
1350,2021-03-30 12:00:00,59905.0,60065.0,59680.0,59840.0,400.0
1351,2021-03-30 13:00:00,59845.0,60005.0,59425.0,59550.0,392.0
1352,2021-03-30 14:00:00,59565.0,59665.0,59245.0,59530.0,424.0
1353,2021-03-30 15:00:00,59510.0,59605.0,59105.0,59150.0,284.0
1354,2021-03-30 16:00:00,59160.0,59430.0,59120.0,59295.0,204.0
1355,2021-03-30 17:00:00,59350.0,59515.0,59250.0,59375.0,208.0
1356,2021-03-30 18:00:00,59355.0,59765.0,59325.0,59530.0,248.0
1357,2021-03-30 19:00:00,59530.0,59745.0,59410.0,59740.0,218.0
1358,2021-03-30 20:00:00,59745.0,59760.0,58950.0,59170.0,192.0
1359,2021-03-30 22:00:00,59360.0,59490.0,59265.0,59325.0,47.0
1360,2021-03-30 23:00:00,59250.0,59415.0,59160.0,59410.0,61.0
1361,2021-03-31 00:00:00,59360.0,59715.0,59300.0,59685.0,142.0
1362,2021-03-31 01:00:00,59680.0,59780.0,59555.0,59655.0,69.0
1363,2021-03-31 02:00:00,59630.0,59630.0,59400.0,59430.0,43.0
1364,2021-03-31 03:00:00,59250.0,59320.0,59015.0,59130.0,71.0
1365,2021-03-31 04:00:00,59200.0,59445.0,59150.0,59345.0,46.0
1366,2021-03-31 05:00:00,59310.0,59385.0,59190.0,59385.0,23.0
1367,2021-03-31 06:00:00,59420.0,60500.0,59340.0,60485.0,226.0
1368,2021-03-31 07:00:00,60470.0,60505.0,57990.0,58690.0,495.0
1369,2021-03-31 08:00:00,58655.0,58715.0,57380.0,58530.0,523.0
1370,2021-03-31 09:00:00,58505.0,58800.0,58245.0,58485.0,174.0
1371,2021-03-31 10:00:00,58465.0,58605.0,57795.0,58310.0,142.0
1372,2021-03-31 11:00:00,58275.0,58640.0,58195.0,58530.0,188.0
1373,2021-03-31 12:00:00,58540.0,58940.0,58190.0,58680.0,593.0
1374,2021-03-31 13:00:00,58705.0,59430.0,58580.0,59200.0,301.0
1375,2021-03-31 14:00:00,59245.0,59500.0,58965.0,59320.0,418.0
1376,2021-03-31 15:00:00,59345.0,60375.0,59345.0,60095.0,1334.0
1377,2021-03-31 16:00:00,60115.0,60480.0,59635.0,59835.0,472.0
1378,2021-03-31 17:00:00,59875.0,60180.0,59775.0,60155.0,284.0
1379,2021-03-31 18:00:00,60170.0,60520.0,60070.0,60215.0,279.0
1380,2021-03-31 19:00:00,60235.0,60540.0,59130.0,59255.0,634.0
1381,2021-03-31 20:00:00,59215.0,59785.0,59080.0,59595.0,246.0
1382,2021-03-31 22:00:00,59580.0,59760.0,59325.0,59350.0,59.0
1383,2021-03-31 23:00:00,59370.0,59685.0,59310.0,59450.0,65.0
1384,2021-04-01 00:00:00,59540.0,60030.0,59515.0,60030.0,129.0
1385,2021-04-01 01:00:00,60030.0,60075.0,59750.0,60055.0,44.0
1386,2021-04-01 02:00:00,60060.0,60135.0,59905.0,59925.0,45.0
1387,2021-04-01 03:00:00,59855.0,60010.0,59780.0,59855.0,43.0
1388,2021-04-01 04:00:00,59855.0,60025.0,59415.0,59645.0,91.0
1389,2021-04-01 05:00:00,59730.0,59750.0,59470.0,59560.0,34.0
1390,2021-04-01 06:00:00,59615.0,59800.0,59500.0,59500.0,25.0
1391,2021-04-01 07:00:00,59415.0,59760.0,59230.0,59710.0,159.0
1392,2021-04-01 08:00:00,59695.0,60345.0,59365.0,59680.0,242.0
1393,2021-04-01 09:00:00,59740.0,60125.0,59610.0,59630.0,90.0
1394,2021-04-01 10:00:00,59735.0,59800.0,59235.0,59395.0,139.0
1395,2021-04-01 11:00:00,59295.0,59500.0,58940.0,59410.0,335.0
1396,2021-04-01 12:00:00,59305.0,59515.0,59140.0,59500.0,159.0
1397,2021-04-01 13:00:00,59475.0,59960.0,59475.0,59705.0,238.0
1398,2021-04-01 14:00:00,59680.0,59845.0,59540.0,59715.0,257.0
1399,2021-04-01 15:00:00,59800.0,60050.0,59695.0,59735.0,408.0
1400,2021-04-01 16:00:00,59800.0,59940.0,59330.0,59500.0,274.0
1401,2021-04-01 17:00:00,59490.0,59560.0,59015.0,59270.0,324.0
1402,2021-04-01 18:00:00,59165.0,59530.0,58595.0,59405.0,679.0
1403,2021-04-01 19:00:00,59405.0,59650.0,59245.0,59590.0,317.0
1404,2021-04-01 20:00:00,59590.0,59740.0,59420.0,59455.0,89.0
1405,2021-04-01 22:00:00,59455.0,59715.0,59310.0,59615.0,32.0
1406,2021-04-01 23:00:00,59605.0,59665.0,59360.0,59360.0,21.0
1407,2021-04-02 00:00:00,59460.0,59580.0,59110.0,59325.0,310.0
1408,2021-04-02 01:00:00,59345.0,59735.0,59310.0,59540.0,102.0
1409,2021-04-02 02:00:00,59595.0,61000.0,59595.0,60510.0,561.0
1410,2021-04-02 03:00:00,60700.0,60910.0,60475.0,60600.0,137.0
1411,2021-04-02 04:00:00,60870.0,60870.0,60345.0,60480.0,74.0
1412,2021-04-02 05:00:00,60485.0,60565.0,60250.0,60475.0,42.0
1413,2021-04-02 06:00:00,60550.0,60595.0,60270.0,60555.0,63.0
1414,2021-04-02 07:00:00,60480.0,60830.0,60375.0,60455.0,297.0
1415,2021-04-02 08:00:00,60415.0,60695.0,60415.0,60505.0,73.0
1416,2021-04-02 09:00:00,60460.0,60640.0,60255.0,60635.0,39.0
1417,2021-04-02 10:00:00,60600.0,60670.0,60455.0,60615.0,64.0
1418,2021-04-02 11:00:00,60580.0,60580.0,60215.0,60405.0,156.0
1419,2021-04-02 12:00:00,60445.0,60445.0,59970.0,60240.0,117.0
1420,2021-04-02 13:00:00,60220.0,60265.0,59975.0,60090.0,44.0
