,Date,open,high,low,close,volume
716,2020-02-13 23:00:00,10305.0,10345.0,10295.0,10325.0,99.0
717,2020-02-14 00:00:00,10335.0,10340.0,10265.0,10325.0,211.0
718,2020-02-14 01:00:00,10325.0,10390.0,10320.0,10340.0,549.0
719,2020-02-14 02:00:00,10345.0,10370.0,10335.0,10365.0,186.0
720,2020-02-14 03:00:00,10370.0,10390.0,10315.0,10355.0,448.0
721,2020-02-14 04:00:00,10355.0,10400.0,10295.0,10315.0,466.0
722,2020-02-14 05:00:00,10320.0,10325.0,10255.0,10265.0,268.0
723,2020-02-14 06:00:00,10265.0,10300.0,10250.0,10290.0,198.0
724,2020-02-14 07:00:00,10295.0,10310.0,10210.0,10225.0,313.0
725,2020-02-14 08:00:00,10220.0,10285.0,10220.0,10260.0,334.0
726,2020-02-14 09:00:00,10260.0,10325.0,10250.0,10320.0,250.0
727,2020-02-14 10:00:00,10325.0,10420.0,10300.0,10365.0,857.0
728,2020-02-14 11:00:00,10360.0,10400.0,10330.0,10375.0,349.0
729,2020-02-14 12:00:00,10390.0,10405.0,10345.0,10370.0,318.0
730,2020-02-14 13:00:00,10365.0,10380.0,10350.0,10355.0,237.0
731,2020-02-14 14:00:00,10360.0,10480.0,10330.0,10355.0,978.0
732,2020-02-14 15:00:00,10355.0,10635.0,10355.0,10395.0,1055.0
733,2020-02-14 16:00:00,10395.0,10450.0,10385.0,10430.0,374.0
734,2020-02-14 17:00:00,10435.0,10440.0,10400.0,10430.0,189.0
735,2020-02-14 18:00:00,10430.0,10515.0,10425.0,10490.0,392.0
736,2020-02-14 19:00:00,10510.0,10530.0,10460.0,10485.0,232.0
737,2020-02-14 20:00:00,10490.0,10510.0,10485.0,10495.0,224.0
738,2020-02-14 21:00:00,10495.0,10515.0,10460.0,10475.0,128.0
739,2020-02-16 23:00:00,9980.0,10080.0,9930.0,9995.0,419.0
740,2020-02-17 00:00:00,10000.0,10040.0,9915.0,9915.0,523.0
741,2020-02-17 01:00:00,9915.0,9960.0,9895.0,9910.0,272.0
742,2020-02-17 02:00:00,9905.0,9905.0,9845.0,9895.0,394.0
743,2020-02-17 03:00:00,9895.0,9900.0,9805.0,9865.0,229.0
744,2020-02-17 04:00:00,9850.0,9855.0,9740.0,9795.0,832.0
745,2020-02-17 05:00:00,9800.0,9870.0,9800.0,9815.0,399.0
746,2020-02-17 06:00:00,9815.0,9880.0,9810.0,9830.0,240.0
747,2020-02-17 07:00:00,9830.0,9870.0,9810.0,9815.0,137.0
748,2020-02-17 08:00:00,9820.0,9875.0,9800.0,9865.0,261.0
749,2020-02-17 09:00:00,9865.0,9900.0,9855.0,9860.0,277.0
750,2020-02-17 10:00:00,9850.0,9850.0,9735.0,9775.0,610.0
751,2020-02-17 11:00:00,9770.0,9770.0,9620.0,9680.0,1260.0
752,2020-02-17 12:00:00,9675.0,9750.0,9660.0,9715.0,677.0
753,2020-02-17 13:00:00,9720.0,9745.0,9570.0,9595.0,628.0
754,2020-02-17 14:00:00,9595.0,9655.0,9505.0,9645.0,1336.0
755,2020-02-17 15:00:00,9645.0,9720.0,9600.0,9695.0,795.0
756,2020-02-17 16:00:00,9700.0,9775.0,9680.0,9735.0,558.0
757,2020-02-17 17:00:00,9730.0,9745.0,9630.0,9680.0,190.0
758,2020-02-17 23:00:00,9700.0,9775.0,9650.0,9755.0,200.0
759,2020-02-18 00:00:00,9755.0,9765.0,9685.0,9715.0,175.0
760,2020-02-18 01:00:00,9715.0,9795.0,9715.0,9765.0,274.0
761,2020-02-18 02:00:00,9770.0,9805.0,9740.0,9755.0,154.0
762,2020-02-18 03:00:00,9755.0,9795.0,9720.0,9780.0,197.0
763,2020-02-18 04:00:00,9790.0,9860.0,9775.0,9855.0,217.0
764,2020-02-18 05:00:00,9855.0,9865.0,9820.0,9835.0,123.0
765,2020-02-18 06:00:00,9840.0,9860.0,9805.0,9830.0,135.0
766,2020-02-18 07:00:00,9830.0,9875.0,9825.0,9855.0,96.0
767,2020-02-18 08:00:00,9855.0,9855.0,9800.0,9800.0,167.0
768,2020-02-18 09:00:00,9800.0,9805.0,9710.0,9750.0,342.0
769,2020-02-18 10:00:00,9750.0,9795.0,9690.0,9790.0,301.0
770,2020-02-18 11:00:00,9790.0,9815.0,9740.0,9775.0,138.0
771,2020-02-18 12:00:00,9770.0,9775.0,9705.0,9710.0,162.0
772,2020-02-18 13:00:00,9715.0,9725.0,9640.0,9680.0,457.0
773,2020-02-18 14:00:00,9680.0,9760.0,9680.0,9745.0,393.0
774,2020-02-18 15:00:00,9750.0,9980.0,9750.0,9945.0,2239.0
775,2020-02-18 16:00:00,9945.0,10025.0,9915.0,10000.0,1711.0
776,2020-02-18 17:00:00,10000.0,10045.0,9965.0,10040.0,483.0
777,2020-02-18 18:00:00,10040.0,10140.0,10040.0,10075.0,966.0
778,2020-02-18 19:00:00,10075.0,10135.0,10055.0,10130.0,298.0
779,2020-02-18 20:00:00,10135.0,10270.0,10135.0,10250.0,788.0
780,2020-02-18 21:00:00,10255.0,10365.0,10140.0,10230.0,278.0
781,2020-02-18 23:00:00,10280.0,10315.0,10230.0,10270.0,383.0
782,2020-02-19 00:00:00,10270.0,10285.0,10190.0,10200.0,368.0
783,2020-02-19 01:00:00,10210.0,10250.0,10195.0,10210.0,231.0
784,2020-02-19 02:00:00,10215.0,10265.0,10215.0,10245.0,144.0
785,2020-02-19 03:00:00,10245.0,10265.0,10220.0,10235.0,170.0
786,2020-02-19 04:00:00,10235.0,10255.0,10175.0,10195.0,319.0
787,2020-02-19 05:00:00,10200.0,10220.0,10175.0,10210.0,142.0
788,2020-02-19 06:00:00,10205.0,10205.0,10125.0,10155.0,264.0
789,2020-02-19 07:00:00,10160.0,10170.0,10115.0,10140.0,285.0
790,2020-02-19 08:00:00,10140.0,10255.0,10105.0,10255.0,500.0
791,2020-02-19 09:00:00,10250.0,10250.0,10195.0,10210.0,172.0
792,2020-02-19 10:00:00,10200.0,10235.0,10165.0,10225.0,192.0
793,2020-02-19 11:00:00,10225.0,10325.0,10220.0,10310.0,314.0
794,2020-02-19 12:00:00,10310.0,10335.0,10120.0,10190.0,890.0
795,2020-02-19 13:00:00,10180.0,10235.0,10165.0,10195.0,240.0
796,2020-02-19 14:00:00,10200.0,10235.0,10180.0,10195.0,246.0
797,2020-02-19 15:00:00,10190.0,10215.0,10180.0,10195.0,202.0
798,2020-02-19 16:00:00,10200.0,10260.0,10170.0,10260.0,333.0
799,2020-02-19 17:00:00,10250.0,10545.0,10245.0,10260.0,1543.0
800,2020-02-19 18:00:00,10265.0,10295.0,10235.0,10285.0,283.0
801,2020-02-19 19:00:00,10295.0,10305.0,10240.0,10240.0,241.0
802,2020-02-19 20:00:00,10245.0,10250.0,10130.0,10225.0,591.0
803,2020-02-19 21:00:00,10225.0,10225.0,9245.0,9655.0,783.0
804,2020-02-19 23:00:00,9735.0,9735.0,9610.0,9625.0,192.0
805,2020-02-20 00:00:00,9615.0,9680.0,9605.0,9650.0,84.0
806,2020-02-20 01:00:00,9660.0,9665.0,9630.0,9630.0,45.0
807,2020-02-20 02:00:00,9635.0,9635.0,9500.0,9600.0,263.0
808,2020-02-20 03:00:00,9605.0,9625.0,9570.0,9595.0,43.0
809,2020-02-20 04:00:00,9605.0,9615.0,9560.0,9595.0,31.0
810,2020-02-20 05:00:00,9595.0,9600.0,9555.0,9595.0,74.0
811,2020-02-20 06:00:00,9595.0,9640.0,9570.0,9640.0,81.0
812,2020-02-20 07:00:00,9640.0,9645.0,9610.0,9625.0,46.0
813,2020-02-20 08:00:00,9625.0,9625.0,9565.0,9610.0,67.0
814,2020-02-20 09:00:00,9610.0,9630.0,9580.0,9630.0,48.0
815,2020-02-20 10:00:00,9625.0,9670.0,9605.0,9645.0,91.0
816,2020-02-20 11:00:00,9640.0,9665.0,9590.0,9605.0,64.0
817,2020-02-20 12:00:00,9605.0,9625.0,9560.0,9600.0,206.0
818,2020-02-20 13:00:00,9595.0,9635.0,9570.0,9635.0,159.0
819,2020-02-20 14:00:00,9625.0,9660.0,9595.0,9635.0,151.0
820,2020-02-20 15:00:00,9640.0,9640.0,9600.0,9610.0,86.0
821,2020-02-20 16:00:00,9600.0,9730.0,9405.0,9675.0,1092.0
822,2020-02-20 17:00:00,9690.0,9690.0,9455.0,9540.0,653.0
823,2020-02-20 18:00:00,9545.0,9615.0,9485.0,9565.0,219.0
824,2020-02-20 19:00:00,9565.0,9605.0,9550.0,9590.0,30.0
825,2020-02-20 20:00:00,9590.0,9625.0,9575.0,9610.0,94.0
826,2020-02-20 21:00:00,9615.0,9655.0,9595.0,9635.0,35.0
827,2020-02-20 23:00:00,9650.0,9660.0,9625.0,9630.0,32.0
828,2020-02-21 00:00:00,9630.0,9630.0,9605.0,9630.0,16.0
829,2020-02-21 01:00:00,9630.0,9700.0,9630.0,9695.0,63.0
830,2020-02-21 02:00:00,9695.0,9715.0,9680.0,9695.0,70.0
831,2020-02-21 03:00:00,9695.0,9765.0,9665.0,9740.0,151.0
832,2020-02-21 04:00:00,9765.0,9795.0,9735.0,9735.0,48.0
833,2020-02-21 05:00:00,9740.0,9750.0,9705.0,9720.0,92.0
834,2020-02-21 06:00:00,9720.0,9750.0,9720.0,9740.0,17.0
835,2020-02-21 07:00:00,9710.0,9740.0,9710.0,9735.0,15.0
836,2020-02-21 08:00:00,9725.0,9730.0,9665.0,9675.0,69.0
837,2020-02-21 09:00:00,9665.0,9715.0,9665.0,9705.0,20.0
838,2020-02-21 10:00:00,9705.0,9775.0,9705.0,9740.0,56.0
839,2020-02-21 11:00:00,9750.0,9775.0,9750.0,9750.0,79.0
840,2020-02-21 12:00:00,9770.0,9830.0,9770.0,9805.0,117.0
841,2020-02-21 13:00:00,9795.0,9805.0,9740.0,9785.0,97.0
842,2020-02-21 14:00:00,9795.0,9800.0,9715.0,9730.0,90.0
843,2020-02-21 15:00:00,9725.0,9795.0,9720.0,9785.0,88.0
844,2020-02-21 16:00:00,9790.0,9810.0,9745.0,9790.0,106.0
845,2020-02-21 17:00:00,9790.0,9790.0,9740.0,9755.0,85.0
846,2020-02-21 18:00:00,9765.0,9775.0,9745.0,9745.0,97.0
847,2020-02-21 19:00:00,9745.0,9765.0,9715.0,9725.0,91.0
848,2020-02-21 20:00:00,9725.0,9770.0,9600.0,9740.0,456.0
849,2020-02-21 21:00:00,9740.0,9745.0,9670.0,9710.0,87.0
850,2020-02-23 23:00:00,9935.0,10050.0,9935.0,10025.0,342.0
851,2020-02-24 00:00:00,10020.0,10075.0,9990.0,10015.0,302.0
852,2020-02-24 01:00:00,10020.0,10030.0,9945.0,9960.0,188.0
853,2020-02-24 02:00:00,9965.0,9980.0,9590.0,9805.0,906.0
854,2020-02-24 03:00:00,9785.0,9825.0,9770.0,9795.0,104.0
855,2020-02-24 04:00:00,9790.0,9805.0,9775.0,9805.0,32.0
856,2020-02-24 05:00:00,9795.0,9800.0,9775.0,9790.0,10.0
857,2020-02-24 06:00:00,9795.0,9795.0,9755.0,9755.0,32.0
858,2020-02-24 07:00:00,9750.0,9800.0,9700.0,9785.0,234.0
859,2020-02-24 08:00:00,9775.0,9805.0,9775.0,9795.0,84.0
860,2020-02-24 09:00:00,9790.0,9800.0,9720.0,9745.0,125.0
861,2020-02-24 10:00:00,9745.0,9770.0,9735.0,9770.0,36.0
862,2020-02-24 11:00:00,9770.0,9850.0,9760.0,9840.0,78.0
863,2020-02-24 12:00:00,9835.0,9875.0,9815.0,9820.0,78.0
864,2020-02-24 13:00:00,9815.0,9845.0,9740.0,9765.0,742.0
865,2020-02-24 14:00:00,9765.0,9840.0,9720.0,9740.0,372.0
866,2020-02-24 15:00:00,9745.0,9790.0,9680.0,9715.0,466.0
867,2020-02-24 16:00:00,9710.0,9740.0,9645.0,9665.0,496.0
868,2020-02-24 17:00:00,9670.0,9670.0,9505.0,9600.0,1068.0
869,2020-02-24 18:00:00,9595.0,9595.0,9480.0,9575.0,629.0
870,2020-02-24 19:00:00,9580.0,9645.0,9565.0,9600.0,166.0
871,2020-02-24 20:00:00,9595.0,9645.0,9565.0,9600.0,162.0
872,2020-02-24 21:00:00,9595.0,9615.0,9560.0,9600.0,80.0
873,2020-02-24 23:00:00,9640.0,9685.0,9610.0,9670.0,69.0
874,2020-02-25 00:00:00,9675.0,9675.0,9615.0,9645.0,33.0
875,2020-02-25 01:00:00,9640.0,9655.0,9590.0,9605.0,76.0
876,2020-02-25 02:00:00,9580.0,9610.0,9570.0,9610.0,34.0
877,2020-02-25 03:00:00,9630.0,9630.0,9585.0,9600.0,35.0
878,2020-02-25 04:00:00,9585.0,9615.0,9575.0,9580.0,28.0
879,2020-02-25 05:00:00,9580.0,9600.0,9545.0,9565.0,59.0
880,2020-02-25 06:00:00,9575.0,9580.0,9520.0,9550.0,42.0
881,2020-02-25 07:00:00,9540.0,9545.0,9505.0,9535.0,44.0
882,2020-02-25 08:00:00,9525.0,9595.0,9515.0,9580.0,86.0
883,2020-02-25 09:00:00,9575.0,9615.0,9575.0,9590.0,42.0
884,2020-02-25 10:00:00,9585.0,9590.0,9560.0,9575.0,27.0
885,2020-02-25 11:00:00,9560.0,9680.0,9495.0,9655.0,102.0
886,2020-02-25 12:00:00,9650.0,9695.0,9625.0,9630.0,63.0
887,2020-02-25 13:00:00,9630.0,9635.0,9565.0,9590.0,64.0
888,2020-02-25 14:00:00,9585.0,9585.0,9355.0,9415.0,623.0
889,2020-02-25 15:00:00,9405.0,9440.0,9365.0,9395.0,280.0
890,2020-02-25 16:00:00,9390.0,9455.0,9285.0,9315.0,631.0
891,2020-02-25 17:00:00,9305.0,9380.0,9275.0,9340.0,334.0
892,2020-02-25 18:00:00,9325.0,9395.0,9320.0,9370.0,113.0
893,2020-02-25 19:00:00,9370.0,9375.0,9315.0,9350.0,204.0
894,2020-02-25 20:00:00,9360.0,9380.0,9300.0,9325.0,196.0
895,2020-02-25 21:00:00,9320.0,9415.0,9240.0,9390.0,365.0
896,2020-02-25 23:00:00,9385.0,9395.0,9310.0,9320.0,62.0
897,2020-02-26 00:00:00,9310.0,9375.0,9300.0,9310.0,67.0
898,2020-02-26 01:00:00,9330.0,9335.0,9195.0,9205.0,178.0
899,2020-02-26 02:00:00,9190.0,9215.0,9095.0,9205.0,259.0
900,2020-02-26 03:00:00,9195.0,9195.0,9125.0,9170.0,98.0
901,2020-02-26 04:00:00,9145.0,9180.0,9115.0,9170.0,56.0
902,2020-02-26 05:00:00,9170.0,9205.0,9145.0,9200.0,46.0
903,2020-02-26 06:00:00,9205.0,9220.0,9165.0,9210.0,34.0
904,2020-02-26 07:00:00,9215.0,9220.0,9135.0,9140.0,57.0
905,2020-02-26 08:00:00,9140.0,9230.0,9105.0,9195.0,139.0
906,2020-02-26 09:00:00,9185.0,9190.0,9115.0,9125.0,71.0
907,2020-02-26 10:00:00,9120.0,9195.0,9090.0,9180.0,133.0
908,2020-02-26 11:00:00,9175.0,9175.0,9140.0,9160.0,32.0
909,2020-02-26 12:00:00,9165.0,9285.0,8995.0,9270.0,664.0
910,2020-02-26 13:00:00,9275.0,9275.0,9030.0,9080.0,585.0
911,2020-02-26 14:00:00,9080.0,9115.0,8955.0,9025.0,819.0
912,2020-02-26 15:00:00,9020.0,9040.0,8970.0,8980.0,432.0
913,2020-02-26 16:00:00,8980.0,9030.0,8595.0,8735.0,2083.0
914,2020-02-26 17:00:00,8730.0,8785.0,8645.0,8720.0,412.0
915,2020-02-26 18:00:00,8710.0,8830.0,8705.0,8825.0,198.0
916,2020-02-26 19:00:00,8820.0,8845.0,8775.0,8825.0,156.0
917,2020-02-26 20:00:00,8825.0,8850.0,8725.0,8780.0,526.0
918,2020-02-26 21:00:00,8775.0,8825.0,8740.0,8745.0,128.0
919,2020-02-26 23:00:00,8780.0,8830.0,8775.0,8775.0,98.0
920,2020-02-27 00:00:00,8760.0,8760.0,8615.0,8645.0,212.0
921,2020-02-27 01:00:00,8645.0,8710.0,8520.0,8705.0,354.0
922,2020-02-27 02:00:00,8690.0,8735.0,8655.0,8700.0,122.0
923,2020-02-27 03:00:00,8700.0,8775.0,8655.0,8735.0,115.0
924,2020-02-27 04:00:00,8750.0,8755.0,8680.0,8725.0,127.0
925,2020-02-27 05:00:00,8720.0,8795.0,8720.0,8775.0,139.0
926,2020-02-27 06:00:00,8775.0,8820.0,8765.0,8805.0,77.0
927,2020-02-27 07:00:00,8825.0,8835.0,8780.0,8820.0,93.0
928,2020-02-27 08:00:00,8815.0,8855.0,8795.0,8795.0,53.0
929,2020-02-27 09:00:00,8790.0,8845.0,8750.0,8755.0,108.0
930,2020-02-27 10:00:00,8760.0,8825.0,8745.0,8810.0,34.0
931,2020-02-27 11:00:00,8820.0,8845.0,8800.0,8815.0,24.0
932,2020-02-27 12:00:00,8830.0,8960.0,8760.0,8785.0,398.0
933,2020-02-27 13:00:00,8765.0,8845.0,8760.0,8840.0,96.0
934,2020-02-27 14:00:00,8805.0,8890.0,8805.0,8855.0,183.0
935,2020-02-27 15:00:00,8855.0,8905.0,8835.0,8835.0,169.0
936,2020-02-27 16:00:00,8865.0,8980.0,8860.0,8935.0,175.0
937,2020-02-27 17:00:00,8950.0,8960.0,8895.0,8930.0,86.0
938,2020-02-27 18:00:00,8925.0,8950.0,8885.0,8890.0,141.0
939,2020-02-27 19:00:00,8895.0,8930.0,8865.0,8930.0,167.0
940,2020-02-27 20:00:00,8930.0,8935.0,8880.0,8890.0,194.0
941,2020-02-27 21:00:00,8895.0,8905.0,8755.0,8775.0,100.0
942,2020-02-27 23:00:00,8825.0,8825.0,8765.0,8790.0,15.0
943,2020-02-28 00:00:00,8825.0,8890.0,8825.0,8875.0,5.0
944,2020-02-28 01:00:00,8865.0,8905.0,8840.0,8905.0,18.0
945,2020-02-28 02:00:00,8900.0,8900.0,8870.0,8885.0,19.0
946,2020-02-28 03:00:00,8875.0,8885.0,8860.0,8865.0,15.0
947,2020-02-28 04:00:00,8845.0,8870.0,8845.0,8870.0,2.0
948,2020-02-28 05:00:00,8855.0,8855.0,8790.0,8810.0,19.0
949,2020-02-28 06:00:00,8800.0,8825.0,8800.0,8825.0,6.0
950,2020-02-28 07:00:00,8765.0,8775.0,8725.0,8725.0,14.0
951,2020-02-28 08:00:00,8735.0,8770.0,8730.0,8750.0,41.0
952,2020-02-28 09:00:00,8710.0,8710.0,8540.0,8590.0,40.0
953,2020-02-28 10:00:00,8565.0,8650.0,8550.0,8570.0,37.0
954,2020-02-28 11:00:00,8625.0,8625.0,8565.0,8565.0,14.0
955,2020-02-28 12:00:00,8485.0,8515.0,8430.0,8510.0,54.0
956,2020-02-28 13:00:00,8510.0,8690.0,8485.0,8670.0,52.0
957,2020-02-28 14:00:00,8665.0,8670.0,8570.0,8665.0,55.0
958,2020-02-28 15:00:00,8675.0,8695.0,8640.0,8670.0,94.0
