,Date,open,high,low,close,volume
1072,2019-07-24 05:00:00,9610.0,9755.0,9600.0,9690.0,181.0
1073,2019-07-24 06:00:00,9685.0,9745.0,9670.0,9670.0,17.0
1074,2019-07-24 07:00:00,9680.0,9710.0,9650.0,9665.0,23.0
1075,2019-07-24 08:00:00,9700.0,9775.0,9700.0,9730.0,23.0
1076,2019-07-24 09:00:00,9730.0,9730.0,9710.0,9710.0,18.0
1077,2019-07-24 10:00:00,9730.0,9745.0,9640.0,9650.0,71.0
1078,2019-07-24 11:00:00,9665.0,9730.0,9600.0,9690.0,178.0
1079,2019-07-24 12:00:00,9725.0,9770.0,9670.0,9740.0,230.0
1080,2019-07-24 13:00:00,9740.0,9785.0,9655.0,9685.0,601.0
1081,2019-07-24 14:00:00,9680.0,9850.0,9650.0,9850.0,627.0
1082,2019-07-24 15:00:00,9855.0,9910.0,9840.0,9890.0,239.0
1083,2019-07-24 16:00:00,9905.0,9905.0,9485.0,9550.0,800.0
1084,2019-07-24 17:00:00,9550.0,9640.0,9530.0,9605.0,227.0
1085,2019-07-24 18:00:00,9605.0,9665.0,9600.0,9615.0,136.0
1086,2019-07-24 19:00:00,9630.0,9685.0,9565.0,9635.0,176.0
1087,2019-07-24 20:00:00,9640.0,9725.0,9555.0,9680.0,90.0
1088,2019-07-24 22:00:00,9780.0,9825.0,9740.0,9755.0,72.0
1089,2019-07-24 23:00:00,9760.0,9835.0,9750.0,9780.0,43.0
1090,2019-07-25 00:00:00,9755.0,10185.0,9735.0,10150.0,764.0
1091,2019-07-25 01:00:00,10145.0,10215.0,10095.0,10110.0,139.0
1092,2019-07-25 02:00:00,10100.0,10135.0,10070.0,10110.0,89.0
1093,2019-07-25 03:00:00,10100.0,10135.0,10085.0,10125.0,91.0
1094,2019-07-25 04:00:00,10135.0,10135.0,10055.0,10070.0,45.0
1095,2019-07-25 05:00:00,10045.0,10095.0,10045.0,10090.0,48.0
1096,2019-07-25 06:00:00,10085.0,10115.0,10045.0,10095.0,68.0
1097,2019-07-25 07:00:00,10070.0,10100.0,10045.0,10070.0,29.0
1098,2019-07-25 08:00:00,10070.0,10110.0,10070.0,10110.0,26.0
1099,2019-07-25 09:00:00,10080.0,10165.0,10060.0,10070.0,52.0
1100,2019-07-25 10:00:00,10085.0,10120.0,10075.0,10080.0,28.0
1101,2019-07-25 11:00:00,10075.0,10115.0,10075.0,10110.0,20.0
1102,2019-07-25 12:00:00,10105.0,10175.0,10100.0,10170.0,144.0
1103,2019-07-25 13:00:00,10145.0,10145.0,9910.0,9965.0,561.0
1104,2019-07-25 14:00:00,9965.0,10020.0,9945.0,9980.0,95.0
1105,2019-07-25 15:00:00,10000.0,10030.0,9990.0,10020.0,143.0
1106,2019-07-25 16:00:00,10020.0,10115.0,9915.0,9990.0,200.0
1107,2019-07-25 17:00:00,9990.0,10025.0,9990.0,10000.0,25.0
1108,2019-07-25 18:00:00,9995.0,10035.0,9985.0,10010.0,62.0
1109,2019-07-25 19:00:00,10020.0,10025.0,9805.0,9865.0,275.0
1110,2019-07-25 20:00:00,9850.0,9885.0,9805.0,9865.0,57.0
1111,2019-07-25 22:00:00,9875.0,9955.0,9850.0,9905.0,29.0
1112,2019-07-25 23:00:00,9885.0,9885.0,9875.0,9875.0,2.0
1113,2019-07-26 00:00:00,9875.0,9875.0,9645.0,9720.0,20.0
1114,2019-07-26 02:00:00,9690.0,9690.0,9680.0,9685.0,6.0
1115,2019-07-26 03:00:00,9675.0,9740.0,9670.0,9695.0,45.0
1116,2019-07-26 04:00:00,9700.0,9700.0,9700.0,9700.0,2.0
1117,2019-07-26 05:00:00,9720.0,9720.0,9720.0,9720.0,6.0
1118,2019-07-26 06:00:00,9680.0,9730.0,9680.0,9730.0,8.0
1119,2019-07-26 07:00:00,9720.0,9770.0,9720.0,9770.0,12.0
1120,2019-07-26 08:00:00,9745.0,9775.0,9745.0,9775.0,11.0
1121,2019-07-26 10:00:00,9780.0,9785.0,9715.0,9750.0,54.0
1122,2019-07-26 11:00:00,9780.0,9790.0,9755.0,9780.0,51.0
1123,2019-07-26 12:00:00,9740.0,9820.0,9715.0,9760.0,50.0
1124,2019-07-26 13:00:00,9770.0,9785.0,9730.0,9775.0,24.0
1125,2019-07-26 14:00:00,9755.0,9765.0,9730.0,9755.0,38.0
