,Date,open,high,low,close,volume
1072,2022-05-11 16:00:00,30945.0,31035.0,30115.0,30250.0,964.0
1073,2022-05-11 17:00:00,30230.0,30270.0,29300.0,29765.0,1843.0
1074,2022-05-11 18:00:00,29755.0,30160.0,29600.0,29790.0,1302.0
1075,2022-05-11 19:00:00,29780.0,29940.0,29075.0,29170.0,1306.0
1076,2022-05-11 20:00:00,29170.0,29560.0,28105.0,28345.0,705.0
1077,2022-05-11 22:00:00,28860.0,29190.0,28435.0,28860.0,466.0
1078,2022-05-11 23:00:00,28730.0,28930.0,28515.0,28865.0,101.0
1079,2022-05-12 00:00:00,28980.0,30100.0,28855.0,29675.0,395.0
1080,2022-05-12 01:00:00,29630.0,29865.0,29000.0,29030.0,158.0
1081,2022-05-12 02:00:00,28930.0,29280.0,28555.0,28690.0,155.0
1082,2022-05-12 03:00:00,28660.0,28750.0,28200.0,28205.0,115.0
1083,2022-05-12 04:00:00,28240.0,28255.0,26905.0,27665.0,760.0
1084,2022-05-12 05:00:00,27555.0,27605.0,26540.0,26850.0,859.0
1085,2022-05-12 06:00:00,26815.0,27475.0,26235.0,26260.0,893.0
1086,2022-05-12 07:00:00,26245.0,28260.0,25350.0,27700.0,1451.0
1087,2022-05-12 08:00:00,27710.0,27890.0,27080.0,27640.0,527.0
1088,2022-05-12 09:00:00,27595.0,28000.0,27395.0,27540.0,302.0
1089,2022-05-12 10:00:00,27545.0,28490.0,27285.0,28185.0,393.0
1090,2022-05-12 11:00:00,28120.0,28915.0,28025.0,28225.0,312.0
1091,2022-05-12 12:00:00,28215.0,28450.0,27715.0,28300.0,704.0
1092,2022-05-12 13:00:00,28305.0,28685.0,27675.0,27985.0,1057.0
1093,2022-05-12 14:00:00,27970.0,29515.0,27745.0,29440.0,1752.0
1094,2022-05-12 15:00:00,29490.0,29685.0,28835.0,28845.0,1225.0
1095,2022-05-12 16:00:00,28830.0,29825.0,28735.0,29540.0,1111.0
1096,2022-05-12 17:00:00,29555.0,29640.0,28435.0,28520.0,747.0
1097,2022-05-12 18:00:00,28500.0,28675.0,28065.0,28235.0,349.0
1098,2022-05-12 19:00:00,28235.0,28785.0,28180.0,28495.0,755.0
1099,2022-05-12 20:00:00,28535.0,28860.0,28410.0,28485.0,103.0
1100,2022-05-12 22:00:00,28255.0,28705.0,28230.0,28700.0,96.0
1101,2022-05-12 23:00:00,28810.0,29120.0,28810.0,28835.0,142.0
1102,2022-05-13 00:00:00,28865.0,29465.0,28655.0,29385.0,96.0
1103,2022-05-13 01:00:00,29390.0,29605.0,29135.0,29485.0,99.0
1104,2022-05-13 02:00:00,29400.0,30100.0,29270.0,29980.0,110.0
1105,2022-05-13 03:00:00,30020.0,30675.0,29900.0,30585.0,260.0
1106,2022-05-13 04:00:00,30455.0,30455.0,30140.0,30265.0,64.0
1107,2022-05-13 05:00:00,30480.0,30905.0,30450.0,30495.0,89.0
1108,2022-05-13 06:00:00,30390.0,30485.0,30250.0,30250.0,60.0
1109,2022-05-13 07:00:00,30235.0,30390.0,30055.0,30085.0,131.0
1110,2022-05-13 08:00:00,30115.0,30330.0,30115.0,30205.0,96.0
1111,2022-05-13 09:00:00,30275.0,30645.0,30245.0,30365.0,162.0
1112,2022-05-13 10:00:00,30375.0,30490.0,30140.0,30450.0,79.0
1113,2022-05-13 11:00:00,30445.0,30700.0,30200.0,30590.0,140.0
1114,2022-05-13 12:00:00,30600.0,30750.0,30380.0,30670.0,441.0
1115,2022-05-13 13:00:00,30655.0,30825.0,30310.0,30695.0,696.0
1116,2022-05-13 14:00:00,30720.0,31000.0,30570.0,30680.0,660.0
1117,2022-05-13 15:00:00,30665.0,30700.0,30190.0,30295.0,467.0
1118,2022-05-13 16:00:00,30295.0,30475.0,29735.0,29900.0,756.0
1119,2022-05-13 17:00:00,29915.0,30275.0,29565.0,29580.0,469.0
1120,2022-05-13 18:00:00,29565.0,30230.0,29340.0,30100.0,966.0
1121,2022-05-13 19:00:00,30065.0,30145.0,29900.0,30045.0,430.0
1122,2022-05-13 20:00:00,30035.0,30085.0,29725.0,29785.0,180.0
1123,2022-05-15 22:00:00,31000.0,31400.0,30985.0,31015.0,243.0
1124,2022-05-15 23:00:00,31000.0,31325.0,30985.0,31280.0,79.0
1125,2022-05-16 00:00:00,31150.0,31180.0,30985.0,31055.0,39.0
1126,2022-05-16 01:00:00,31075.0,31080.0,30640.0,30685.0,128.0
1127,2022-05-16 02:00:00,30650.0,30650.0,30320.0,30435.0,180.0
1128,2022-05-16 03:00:00,30460.0,30460.0,30130.0,30255.0,59.0
1129,2022-05-16 04:00:00,30270.0,30380.0,30055.0,30265.0,219.0
1130,2022-05-16 05:00:00,30275.0,30380.0,30160.0,30200.0,191.0
1131,2022-05-16 06:00:00,30220.0,30220.0,29330.0,29435.0,276.0
1132,2022-05-16 07:00:00,29485.0,29665.0,29265.0,29525.0,179.0
1133,2022-05-16 08:00:00,29540.0,29815.0,29540.0,29740.0,151.0
1134,2022-05-16 09:00:00,29655.0,29715.0,29425.0,29565.0,186.0
1135,2022-05-16 10:00:00,29555.0,30140.0,29380.0,30135.0,157.0
1136,2022-05-16 11:00:00,30115.0,30115.0,29880.0,29920.0,90.0
1137,2022-05-16 12:00:00,29905.0,30195.0,29520.0,29845.0,426.0
1138,2022-05-16 13:00:00,29820.0,30030.0,29385.0,29435.0,668.0
1139,2022-05-16 14:00:00,29440.0,29790.0,29410.0,29415.0,385.0
1140,2022-05-16 15:00:00,29400.0,29695.0,29295.0,29640.0,558.0
1141,2022-05-16 16:00:00,29640.0,29700.0,29020.0,29240.0,552.0
1142,2022-05-16 17:00:00,29240.0,29745.0,29190.0,29650.0,390.0
1143,2022-05-16 18:00:00,29645.0,29910.0,29595.0,29865.0,342.0
1144,2022-05-16 19:00:00,29850.0,29910.0,29465.0,29465.0,419.0
1145,2022-05-16 20:00:00,29485.0,29910.0,29455.0,29910.0,127.0
1146,2022-05-16 22:00:00,30130.0,30190.0,29925.0,29970.0,116.0
1147,2022-05-16 23:00:00,29970.0,30000.0,29790.0,29800.0,39.0
1148,2022-05-17 00:00:00,29820.0,30165.0,29800.0,30150.0,81.0
1149,2022-05-17 01:00:00,30085.0,30090.0,29745.0,29950.0,130.0
1150,2022-05-17 02:00:00,29975.0,30080.0,29875.0,30000.0,67.0
1151,2022-05-17 03:00:00,30020.0,30460.0,29975.0,30330.0,156.0
1152,2022-05-17 04:00:00,30345.0,30395.0,30215.0,30325.0,81.0
1153,2022-05-17 05:00:00,30350.0,30480.0,30240.0,30425.0,111.0
1154,2022-05-17 06:00:00,30410.0,30510.0,30335.0,30470.0,45.0
1155,2022-05-17 07:00:00,30490.0,30515.0,30310.0,30365.0,162.0
1156,2022-05-17 08:00:00,30370.0,30745.0,30360.0,30590.0,312.0
1157,2022-05-17 09:00:00,30555.0,30685.0,30550.0,30620.0,135.0
1158,2022-05-17 10:00:00,30585.0,30585.0,30430.0,30430.0,200.0
1159,2022-05-17 11:00:00,30440.0,30500.0,30255.0,30295.0,278.0
1160,2022-05-17 12:00:00,30280.0,30600.0,30255.0,30575.0,338.0
1161,2022-05-17 13:00:00,30515.0,30730.0,30340.0,30470.0,733.0
1162,2022-05-17 14:00:00,30475.0,30535.0,29900.0,30005.0,783.0
1163,2022-05-17 15:00:00,29995.0,30210.0,29925.0,30105.0,533.0
1164,2022-05-17 16:00:00,30100.0,30160.0,29840.0,30095.0,420.0
1165,2022-05-17 17:00:00,30080.0,30215.0,30055.0,30055.0,325.0
1166,2022-05-17 18:00:00,30045.0,30215.0,29420.0,29790.0,1050.0
1167,2022-05-17 19:00:00,29775.0,30240.0,29755.0,29990.0,925.0
1168,2022-05-17 20:00:00,30005.0,30160.0,29980.0,30050.0,147.0
1169,2022-05-17 22:00:00,30560.0,30595.0,30230.0,30290.0,84.0
1170,2022-05-17 23:00:00,30350.0,30510.0,30350.0,30425.0,57.0
1171,2022-05-18 00:00:00,30405.0,30650.0,30405.0,30475.0,143.0
1172,2022-05-18 01:00:00,30400.0,30400.0,30015.0,30050.0,281.0
1173,2022-05-18 02:00:00,30045.0,30165.0,30045.0,30165.0,52.0
1174,2022-05-18 03:00:00,30100.0,30130.0,29670.0,29785.0,103.0
1175,2022-05-18 04:00:00,29755.0,29840.0,29675.0,29735.0,171.0
1176,2022-05-18 05:00:00,29730.0,29960.0,29725.0,29955.0,146.0
1177,2022-05-18 06:00:00,29920.0,30005.0,29660.0,29670.0,133.0
1178,2022-05-18 07:00:00,29675.0,29865.0,29595.0,29840.0,172.0
1179,2022-05-18 08:00:00,29845.0,29870.0,29685.0,29820.0,158.0
1180,2022-05-18 09:00:00,29830.0,29950.0,29735.0,29885.0,102.0
1181,2022-05-18 10:00:00,29890.0,29985.0,29845.0,29905.0,85.0
1182,2022-05-18 11:00:00,29895.0,29905.0,29685.0,29765.0,138.0
1183,2022-05-18 12:00:00,29765.0,29840.0,29445.0,29485.0,365.0
1184,2022-05-18 13:00:00,29475.0,29575.0,29210.0,29295.0,676.0
1185,2022-05-18 14:00:00,29260.0,29405.0,28980.0,29145.0,728.0
1186,2022-05-18 15:00:00,29145.0,29150.0,28795.0,28875.0,890.0
1187,2022-05-18 16:00:00,28890.0,29140.0,28650.0,29100.0,845.0
1188,2022-05-18 17:00:00,29130.0,29130.0,28815.0,28865.0,392.0
1189,2022-05-18 18:00:00,28885.0,29170.0,28785.0,29085.0,530.0
1190,2022-05-18 19:00:00,29115.0,29435.0,29055.0,29115.0,648.0
1191,2022-05-18 20:00:00,29130.0,29165.0,28855.0,29160.0,158.0
1192,2022-05-18 22:00:00,29025.0,29315.0,28810.0,28880.0,123.0
1193,2022-05-18 23:00:00,28950.0,29025.0,28555.0,28585.0,194.0
1194,2022-05-19 00:00:00,28650.0,28975.0,28650.0,28790.0,151.0
1195,2022-05-19 01:00:00,28825.0,28945.0,28645.0,28670.0,48.0
1196,2022-05-19 02:00:00,28700.0,29270.0,28610.0,29060.0,285.0
1197,2022-05-19 03:00:00,29105.0,29250.0,28995.0,29105.0,130.0
1198,2022-05-19 04:00:00,29125.0,29215.0,29015.0,29015.0,116.0
1199,2022-05-19 05:00:00,29000.0,29105.0,28925.0,28970.0,61.0
1200,2022-05-19 06:00:00,28990.0,29345.0,28965.0,29240.0,163.0
1201,2022-05-19 07:00:00,29245.0,29265.0,28975.0,29130.0,202.0
1202,2022-05-19 08:00:00,29140.0,29185.0,28890.0,28930.0,108.0
1203,2022-05-19 09:00:00,28880.0,28965.0,28770.0,28925.0,138.0
1204,2022-05-19 10:00:00,28955.0,29200.0,28880.0,29135.0,131.0
1205,2022-05-19 11:00:00,29115.0,29500.0,29090.0,29450.0,279.0
1206,2022-05-19 12:00:00,29490.0,29640.0,29335.0,29465.0,519.0
1207,2022-05-19 13:00:00,29465.0,29750.0,29305.0,29480.0,877.0
1208,2022-05-19 14:00:00,29480.0,29875.0,29480.0,29825.0,1089.0
1209,2022-05-19 15:00:00,29840.0,30510.0,29765.0,30375.0,1545.0
1210,2022-05-19 16:00:00,30380.0,30430.0,30065.0,30120.0,847.0
1211,2022-05-19 17:00:00,30130.0,30205.0,29915.0,30150.0,516.0
1212,2022-05-19 18:00:00,30145.0,30315.0,30095.0,30190.0,329.0
1213,2022-05-19 19:00:00,30215.0,30260.0,29905.0,29905.0,498.0
1214,2022-05-19 20:00:00,29925.0,30275.0,29925.0,30275.0,83.0
1215,2022-05-19 22:00:00,30235.0,30240.0,30095.0,30210.0,58.0
1216,2022-05-19 23:00:00,30245.0,30400.0,30130.0,30295.0,69.0
1217,2022-05-20 00:00:00,30280.0,30300.0,30100.0,30215.0,130.0
1218,2022-05-20 01:00:00,30190.0,30715.0,30080.0,30425.0,305.0
1219,2022-05-20 02:00:00,30445.0,30465.0,30200.0,30315.0,26.0
1220,2022-05-20 03:00:00,30310.0,30310.0,30120.0,30150.0,41.0
1221,2022-05-20 04:00:00,30160.0,30205.0,29965.0,30060.0,77.0
1222,2022-05-20 05:00:00,30035.0,30145.0,30030.0,30145.0,22.0
1223,2022-05-20 06:00:00,30140.0,30140.0,29810.0,29985.0,174.0
1224,2022-05-20 07:00:00,29960.0,30325.0,29945.0,30215.0,446.0
1225,2022-05-20 08:00:00,30250.0,30365.0,30120.0,30155.0,119.0
1226,2022-05-20 09:00:00,30180.0,30300.0,30130.0,30295.0,57.0
1227,2022-05-20 10:00:00,30300.0,30370.0,30240.0,30365.0,36.0
1228,2022-05-20 11:00:00,30375.0,30465.0,30240.0,30400.0,89.0
1229,2022-05-20 12:00:00,30390.0,30405.0,30045.0,30205.0,251.0
1230,2022-05-20 13:00:00,30215.0,30380.0,30055.0,30350.0,549.0
1231,2022-05-20 14:00:00,30345.0,30355.0,29345.0,29385.0,1209.0
1232,2022-05-20 15:00:00,29400.0,29430.0,29000.0,29070.0,1276.0
1233,2022-05-20 16:00:00,29050.0,29055.0,28660.0,28820.0,1305.0
1234,2022-05-20 17:00:00,28790.0,28925.0,28635.0,28870.0,864.0
1235,2022-05-20 18:00:00,28865.0,29015.0,28715.0,28915.0,532.0
1236,2022-05-20 19:00:00,28920.0,29310.0,28840.0,29225.0,919.0
1237,2022-05-20 20:00:00,29245.0,29290.0,29050.0,29075.0,129.0
1238,2022-05-22 22:00:00,30010.0,30485.0,29990.0,30315.0,1212.0
1239,2022-05-22 23:00:00,30310.0,30505.0,30280.0,30295.0,421.0
1240,2022-05-23 00:00:00,30295.0,30455.0,30210.0,30280.0,207.0
1241,2022-05-23 01:00:00,30265.0,30265.0,30165.0,30200.0,167.0
1242,2022-05-23 02:00:00,30195.0,30195.0,30045.0,30125.0,149.0
1243,2022-05-23 03:00:00,30130.0,30190.0,30095.0,30155.0,59.0
1244,2022-05-23 04:00:00,30155.0,30220.0,30120.0,30135.0,55.0
1245,2022-05-23 05:00:00,30105.0,30335.0,30105.0,30310.0,78.0
1246,2022-05-23 06:00:00,30300.0,30680.0,30300.0,30520.0,301.0
1247,2022-05-23 07:00:00,30495.0,30655.0,30425.0,30450.0,299.0
1248,2022-05-23 08:00:00,30460.0,30490.0,30265.0,30335.0,121.0
1249,2022-05-23 09:00:00,30295.0,30485.0,30280.0,30415.0,66.0
1250,2022-05-23 10:00:00,30415.0,30545.0,30415.0,30480.0,115.0
1251,2022-05-23 11:00:00,30475.0,30585.0,30340.0,30380.0,79.0
1252,2022-05-23 12:00:00,30375.0,30620.0,30325.0,30340.0,313.0
1253,2022-05-23 13:00:00,30335.0,30535.0,30130.0,30290.0,738.0
1254,2022-05-23 14:00:00,30290.0,30320.0,29945.0,30245.0,652.0
1255,2022-05-23 15:00:00,30220.0,30465.0,30220.0,30355.0,313.0
1256,2022-05-23 16:00:00,30350.0,30515.0,30155.0,30225.0,318.0
1257,2022-05-23 17:00:00,30230.0,30230.0,30015.0,30060.0,367.0
1258,2022-05-23 18:00:00,30060.0,30125.0,29780.0,29825.0,452.0
1259,2022-05-23 19:00:00,29795.0,29825.0,28980.0,28985.0,1529.0
1260,2022-05-23 20:00:00,28970.0,29400.0,28960.0,29285.0,637.0
1261,2022-05-23 22:00:00,29235.0,29235.0,28970.0,29115.0,370.0
1262,2022-05-23 23:00:00,29070.0,29085.0,28790.0,29000.0,376.0
1263,2022-05-24 00:00:00,29005.0,29170.0,28965.0,29050.0,328.0
1264,2022-05-24 01:00:00,29040.0,29145.0,29010.0,29135.0,179.0
1265,2022-05-24 02:00:00,29140.0,29205.0,29105.0,29185.0,117.0
1266,2022-05-24 03:00:00,29185.0,29255.0,29150.0,29245.0,60.0
1267,2022-05-24 04:00:00,29200.0,29335.0,29200.0,29320.0,97.0
1268,2022-05-24 05:00:00,29255.0,29340.0,29255.0,29265.0,25.0
1269,2022-05-24 06:00:00,29250.0,29330.0,29155.0,29265.0,133.0
1270,2022-05-24 07:00:00,29280.0,29385.0,29255.0,29355.0,229.0
1271,2022-05-24 08:00:00,29335.0,29345.0,29085.0,29100.0,151.0
1272,2022-05-24 09:00:00,29105.0,29310.0,29080.0,29300.0,111.0
1273,2022-05-24 10:00:00,29295.0,29330.0,29215.0,29280.0,182.0
1274,2022-05-24 11:00:00,29300.0,29385.0,29175.0,29240.0,110.0
1275,2022-05-24 12:00:00,29260.0,29295.0,29085.0,29240.0,138.0
1276,2022-05-24 13:00:00,29215.0,29295.0,28850.0,28875.0,850.0
1277,2022-05-24 14:00:00,28880.0,29030.0,28570.0,29010.0,1850.0
1278,2022-05-24 15:00:00,28985.0,29580.0,28890.0,29365.0,793.0
1279,2022-05-24 16:00:00,29355.0,29550.0,29180.0,29280.0,434.0
1280,2022-05-24 17:00:00,29270.0,29360.0,29115.0,29310.0,248.0
1281,2022-05-24 18:00:00,29295.0,29450.0,29035.0,29090.0,384.0
1282,2022-05-24 19:00:00,29095.0,29410.0,29095.0,29330.0,286.0
1283,2022-05-24 20:00:00,29340.0,29445.0,29205.0,29415.0,82.0
1284,2022-05-24 22:00:00,29585.0,29590.0,29460.0,29555.0,75.0
1285,2022-05-24 23:00:00,29575.0,29845.0,29535.0,29605.0,264.0
1286,2022-05-25 00:00:00,29635.0,29635.0,29490.0,29545.0,76.0
1287,2022-05-25 01:00:00,29505.0,29755.0,29505.0,29735.0,109.0
1288,2022-05-25 02:00:00,29735.0,30160.0,29735.0,30095.0,425.0
1289,2022-05-25 03:00:00,30145.0,30225.0,30045.0,30195.0,279.0
1290,2022-05-25 04:00:00,30200.0,30210.0,30035.0,30075.0,209.0
1291,2022-05-25 05:00:00,30075.0,30120.0,29825.0,29845.0,213.0
1292,2022-05-25 06:00:00,29840.0,29885.0,29615.0,29735.0,298.0
1293,2022-05-25 07:00:00,29725.0,29800.0,29645.0,29665.0,142.0
1294,2022-05-25 08:00:00,29655.0,29895.0,29515.0,29825.0,115.0
1295,2022-05-25 09:00:00,29765.0,29830.0,29660.0,29795.0,53.0
1296,2022-05-25 10:00:00,29760.0,29820.0,29650.0,29685.0,40.0
1297,2022-05-25 11:00:00,29670.0,29715.0,29310.0,29375.0,222.0
1298,2022-05-25 12:00:00,29355.0,29570.0,29300.0,29495.0,217.0
1299,2022-05-25 13:00:00,29510.0,29820.0,29445.0,29670.0,657.0
1300,2022-05-25 14:00:00,29680.0,29885.0,29620.0,29750.0,606.0
1301,2022-05-25 15:00:00,29755.0,29805.0,29540.0,29585.0,272.0
1302,2022-05-25 16:00:00,29575.0,29670.0,29370.0,29520.0,177.0
1303,2022-05-25 17:00:00,29510.0,29770.0,29505.0,29705.0,198.0
1304,2022-05-25 18:00:00,29690.0,30020.0,29490.0,29855.0,910.0
1305,2022-05-25 19:00:00,29865.0,29955.0,29490.0,29535.0,537.0
1306,2022-05-25 20:00:00,29515.0,29765.0,29500.0,29740.0,174.0
1307,2022-05-25 22:00:00,29750.0,29895.0,29720.0,29735.0,66.0
1308,2022-05-25 23:00:00,29735.0,29735.0,29535.0,29555.0,41.0
1309,2022-05-26 00:00:00,29495.0,29855.0,29490.0,29755.0,81.0
1310,2022-05-26 01:00:00,29780.0,29790.0,29630.0,29660.0,51.0
1311,2022-05-26 02:00:00,29680.0,29865.0,29645.0,29790.0,72.0
1312,2022-05-26 03:00:00,29785.0,29830.0,29645.0,29800.0,54.0
1313,2022-05-26 04:00:00,29815.0,29860.0,29770.0,29785.0,46.0
1314,2022-05-26 05:00:00,29775.0,29820.0,29665.0,29725.0,32.0
1315,2022-05-26 06:00:00,29730.0,29730.0,29510.0,29600.0,142.0
1316,2022-05-26 07:00:00,29665.0,29730.0,29650.0,29720.0,18.0
1317,2022-05-26 08:00:00,29675.0,29675.0,28845.0,28940.0,235.0
1318,2022-05-26 09:00:00,28960.0,29185.0,28810.0,29145.0,127.0
1319,2022-05-26 10:00:00,29115.0,29185.0,29105.0,29120.0,13.0
1320,2022-05-26 11:00:00,29120.0,29150.0,28875.0,28985.0,188.0
1321,2022-05-26 12:00:00,28970.0,29105.0,28735.0,28970.0,378.0
1322,2022-05-26 13:00:00,28925.0,28925.0,27995.0,28810.0,1680.0
1323,2022-05-26 14:00:00,28810.0,29340.0,28795.0,29270.0,1015.0
1324,2022-05-26 15:00:00,29275.0,29505.0,29245.0,29375.0,684.0
1325,2022-05-26 16:00:00,29390.0,29800.0,29360.0,29575.0,685.0
1326,2022-05-26 17:00:00,29590.0,29680.0,29455.0,29650.0,443.0
1327,2022-05-26 18:00:00,29645.0,29645.0,29490.0,29630.0,366.0
1328,2022-05-26 19:00:00,29615.0,29620.0,29310.0,29315.0,508.0
1329,2022-05-26 20:00:00,29305.0,29530.0,29250.0,29420.0,76.0
1330,2022-05-26 22:00:00,29550.0,29605.0,29475.0,29480.0,5.0
1331,2022-05-26 23:00:00,29435.0,29475.0,29195.0,29195.0,23.0
1332,2022-05-27 00:00:00,29260.0,29300.0,29205.0,29260.0,5.0
1333,2022-05-27 01:00:00,28905.0,29015.0,28860.0,28860.0,26.0
1334,2022-05-27 02:00:00,28795.0,28845.0,28780.0,28825.0,7.0
1335,2022-05-27 03:00:00,29015.0,29045.0,29015.0,29040.0,3.0
1336,2022-05-27 04:00:00,28840.0,28845.0,28840.0,28845.0,2.0
1337,2022-05-27 05:00:00,28955.0,28980.0,28685.0,28750.0,9.0
1338,2022-05-27 06:00:00,28630.0,28935.0,28630.0,28900.0,43.0
1339,2022-05-27 07:00:00,28910.0,29090.0,28845.0,29035.0,32.0
1340,2022-05-27 08:00:00,28775.0,29050.0,28775.0,29050.0,4.0
1341,2022-05-27 09:00:00,28875.0,29030.0,28875.0,29030.0,5.0
1342,2022-05-27 10:00:00,28925.0,28925.0,28860.0,28900.0,7.0
1343,2022-05-27 11:00:00,28885.0,28915.0,28875.0,28875.0,3.0
1344,2022-05-27 12:00:00,28810.0,29215.0,28785.0,29150.0,154.0
1345,2022-05-27 13:00:00,29170.0,29270.0,29070.0,29270.0,74.0
1346,2022-05-27 14:00:00,29270.0,29280.0,29045.0,29055.0,78.0
