,Date,open,high,low,close,volume
1072,2021-10-28 05:00:00,59760.0,59780.0,59605.0,59770.0,5.0
1073,2021-10-28 06:00:00,59595.0,60050.0,59595.0,60050.0,15.0
1074,2021-10-28 07:00:00,60000.0,60000.0,59620.0,59635.0,12.0
1075,2021-10-28 08:00:00,60355.0,60885.0,60340.0,60885.0,3.0
1076,2021-10-28 09:00:00,61405.0,61715.0,61405.0,61715.0,4.0
1077,2021-10-28 10:00:00,62060.0,62100.0,61855.0,61855.0,12.0
1078,2021-10-28 11:00:00,61975.0,61975.0,61950.0,61950.0,2.0
1079,2021-10-28 12:00:00,61965.0,62100.0,61875.0,62100.0,8.0
1080,2021-10-28 13:00:00,62225.0,62675.0,62225.0,62400.0,11.0
1081,2021-10-28 14:00:00,62595.0,62595.0,62255.0,62500.0,19.0
1082,2021-10-28 15:00:00,62430.0,62430.0,61995.0,61995.0,9.0
1083,2021-10-28 16:00:00,62090.0,62195.0,61995.0,62090.0,10.0
1084,2021-10-28 17:00:00,62090.0,62165.0,62090.0,62165.0,2.0
1085,2021-10-28 18:00:00,61955.0,61955.0,59540.0,61015.0,31.0
1086,2021-10-28 19:00:00,60545.0,62365.0,60545.0,62265.0,20.0
1087,2021-10-28 20:00:00,62310.0,62920.0,62310.0,62500.0,14.0
1088,2021-10-28 22:00:00,61805.0,61870.0,61530.0,61640.0,39.0
1089,2021-10-28 23:00:00,61645.0,61685.0,61435.0,61685.0,13.0
1090,2021-10-29 00:00:00,61915.0,62445.0,61915.0,62445.0,5.0
1091,2021-10-29 01:00:00,62400.0,63045.0,62400.0,63045.0,3.0
1092,2021-10-29 05:00:00,62000.0,62000.0,61945.0,62000.0,3.0
1093,2021-10-29 07:00:00,62250.0,62250.0,61475.0,61640.0,7.0
1094,2021-10-29 08:00:00,61930.0,61985.0,61665.0,61965.0,10.0
1095,2021-10-29 09:00:00,61880.0,62275.0,61880.0,62275.0,6.0
1096,2021-10-29 10:00:00,62055.0,62055.0,61900.0,61945.0,3.0
1097,2021-10-29 11:00:00,62010.0,62070.0,61630.0,61630.0,10.0
1098,2021-10-29 12:00:00,61930.0,62420.0,61820.0,62000.0,21.0
1099,2021-10-29 13:00:00,61950.0,62365.0,61865.0,62365.0,10.0
1100,2021-10-29 14:00:00,62355.0,62400.0,62115.0,62305.0,75.0
1101,2021-10-29 15:00:00,62265.0,63640.0,62265.0,63570.0,52.0
1102,2021-10-29 16:00:00,63600.0,63920.0,63470.0,63815.0,25.0
1103,2021-10-29 17:00:00,63675.0,63675.0,63455.0,63460.0,16.0
1104,2021-10-29 18:00:00,63440.0,63495.0,62990.0,63065.0,13.0
1105,2021-10-29 19:00:00,63165.0,63315.0,62885.0,63235.0,9.0
1106,2021-10-29 20:00:00,63275.0,63310.0,63085.0,63130.0,13.0
1107,2021-10-31 22:00:00,62330.0,62360.0,62200.0,62360.0,6.0
1108,2021-10-31 23:00:00,62150.0,62150.0,62150.0,62150.0,10.0
1109,2021-11-01 00:00:00,62305.0,62305.0,62305.0,62305.0,4.0
1110,2021-11-01 01:00:00,62330.0,62340.0,62330.0,62340.0,6.0
1111,2021-11-01 02:00:00,62135.0,62135.0,60735.0,61015.0,11.0
1112,2021-11-01 03:00:00,61170.0,61210.0,60500.0,60575.0,12.0
1113,2021-11-01 04:00:00,60355.0,61350.0,60355.0,61315.0,5.0
1114,2021-11-01 05:00:00,61285.0,61295.0,61285.0,61295.0,2.0
1115,2021-11-01 06:00:00,61235.0,61235.0,61235.0,61235.0,1.0
1116,2021-11-01 07:00:00,61585.0,63075.0,61585.0,62945.0,23.0
1117,2021-11-01 08:00:00,62930.0,62930.0,62930.0,62930.0,1.0
1118,2021-11-01 09:00:00,62730.0,62920.0,62655.0,62825.0,9.0
1119,2021-11-01 10:00:00,62795.0,63055.0,62795.0,63000.0,4.0
1120,2021-11-01 11:00:00,63200.0,63200.0,62690.0,62805.0,15.0
1121,2021-11-01 12:00:00,62790.0,62960.0,62355.0,62400.0,9.0
1122,2021-11-01 13:00:00,62760.0,62870.0,62745.0,62810.0,12.0
1123,2021-11-01 14:00:00,62650.0,62725.0,62375.0,62375.0,15.0
1124,2021-11-01 15:00:00,62300.0,62320.0,62175.0,62320.0,13.0
1125,2021-11-01 16:00:00,62220.0,62220.0,61745.0,61865.0,9.0
1126,2021-11-01 17:00:00,61615.0,61695.0,61395.0,61395.0,25.0
1127,2021-11-01 18:00:00,61295.0,61375.0,61190.0,61200.0,15.0
1128,2021-11-01 19:00:00,61015.0,61975.0,60760.0,61975.0,33.0
1129,2021-11-01 20:00:00,62145.0,62145.0,61355.0,61355.0,22.0
1130,2021-11-01 22:00:00,61425.0,61885.0,61425.0,61830.0,7.0
1131,2021-11-01 23:00:00,61895.0,61900.0,61800.0,61800.0,3.0
1132,2021-11-02 00:00:00,62150.0,62150.0,61975.0,61975.0,4.0
1133,2021-11-02 01:00:00,62175.0,62260.0,61910.0,62070.0,11.0
1134,2021-11-02 02:00:00,61940.0,61975.0,61615.0,61615.0,8.0
1135,2021-11-02 03:00:00,61510.0,61725.0,61510.0,61725.0,2.0
1136,2021-11-02 04:00:00,62030.0,62220.0,62030.0,62220.0,7.0
1137,2021-11-02 05:00:00,62125.0,62535.0,62120.0,62525.0,18.0
1138,2021-11-02 06:00:00,62525.0,62550.0,62335.0,62455.0,9.0
1139,2021-11-02 07:00:00,62575.0,62620.0,62310.0,62415.0,45.0
1140,2021-11-02 08:00:00,62435.0,62575.0,62305.0,62535.0,31.0
1141,2021-11-02 09:00:00,62415.0,64120.0,62330.0,64020.0,56.0
1142,2021-11-02 10:00:00,64295.0,64525.0,64040.0,64110.0,21.0
1143,2021-11-02 11:00:00,64190.0,64325.0,64080.0,64080.0,25.0
1144,2021-11-02 12:00:00,64090.0,64270.0,63985.0,63985.0,10.0
1145,2021-11-02 13:00:00,64110.0,64435.0,64100.0,64360.0,18.0
1146,2021-11-02 14:00:00,64680.0,64930.0,63995.0,64285.0,39.0
1147,2021-11-02 15:00:00,64375.0,65130.0,64330.0,65010.0,35.0
1148,2021-11-02 16:00:00,65195.0,65200.0,64640.0,64705.0,23.0
1149,2021-11-02 17:00:00,64590.0,64690.0,64450.0,64480.0,16.0
1150,2021-11-02 18:00:00,64365.0,64375.0,64230.0,64280.0,15.0
1151,2021-11-02 19:00:00,64260.0,64600.0,64260.0,64600.0,18.0
1152,2021-11-02 20:00:00,64620.0,64620.0,64145.0,64145.0,5.0
1153,2021-11-02 22:00:00,63915.0,64140.0,63815.0,64000.0,10.0
1154,2021-11-02 23:00:00,63905.0,63905.0,63645.0,63645.0,4.0
1155,2021-11-03 00:00:00,64345.0,64530.0,63960.0,64530.0,8.0
1156,2021-11-03 01:00:00,64040.0,64105.0,64040.0,64105.0,2.0
1157,2021-11-03 02:00:00,63830.0,63970.0,63760.0,63970.0,7.0
1158,2021-11-03 03:00:00,64040.0,64040.0,64040.0,64040.0,1.0
1159,2021-11-03 04:00:00,63790.0,63790.0,63745.0,63755.0,4.0
1160,2021-11-03 05:00:00,63825.0,64000.0,63815.0,64000.0,6.0
1161,2021-11-03 06:00:00,63905.0,63905.0,63800.0,63800.0,2.0
1162,2021-11-03 07:00:00,63710.0,64215.0,63710.0,64215.0,10.0
1163,2021-11-03 08:00:00,64015.0,64015.0,63885.0,63935.0,5.0
1164,2021-11-03 09:00:00,63830.0,64145.0,63815.0,64145.0,8.0
1165,2021-11-03 12:00:00,63970.0,63970.0,63045.0,63315.0,39.0
1166,2021-11-03 13:00:00,63420.0,63420.0,62505.0,62610.0,56.0
1167,2021-11-03 14:00:00,62525.0,62880.0,62355.0,62770.0,37.0
1168,2021-11-03 15:00:00,62635.0,62885.0,62540.0,62885.0,22.0
1169,2021-11-03 16:00:00,62965.0,63210.0,62780.0,62850.0,28.0
1170,2021-11-03 17:00:00,62850.0,63325.0,62815.0,63265.0,21.0
1171,2021-11-03 18:00:00,61500.0,63970.0,61390.0,63970.0,63.0
1172,2021-11-03 19:00:00,64020.0,64210.0,63590.0,63595.0,44.0
1173,2021-11-03 20:00:00,63645.0,63665.0,63585.0,63665.0,8.0
1174,2021-11-03 22:00:00,63715.0,63715.0,63630.0,63630.0,3.0
1175,2021-11-03 23:00:00,63705.0,63920.0,63705.0,63880.0,7.0
1176,2021-11-04 00:00:00,63895.0,63895.0,63800.0,63800.0,3.0
1177,2021-11-04 01:00:00,63615.0,63615.0,63195.0,63195.0,8.0
1178,2021-11-04 02:00:00,63130.0,63385.0,63130.0,63385.0,11.0
1179,2021-11-04 03:00:00,63375.0,63375.0,63255.0,63285.0,6.0
1180,2021-11-04 04:00:00,63450.0,63640.0,63450.0,63560.0,8.0
1181,2021-11-04 06:00:00,63295.0,63295.0,63265.0,63265.0,2.0
1182,2021-11-04 07:00:00,63140.0,63140.0,62955.0,62975.0,16.0
1183,2021-11-04 08:00:00,62740.0,62740.0,62505.0,62505.0,4.0
1184,2021-11-04 09:00:00,62190.0,62525.0,62095.0,62525.0,6.0
1185,2021-11-04 10:00:00,62600.0,62725.0,62560.0,62715.0,9.0
1186,2021-11-04 11:00:00,62115.0,62200.0,62070.0,62175.0,7.0
1187,2021-11-04 12:00:00,62180.0,62640.0,62180.0,62630.0,8.0
1188,2021-11-04 13:00:00,62795.0,63085.0,62445.0,63065.0,47.0
1189,2021-11-04 14:00:00,63235.0,63285.0,62610.0,62610.0,28.0
1190,2021-11-04 15:00:00,62705.0,62705.0,61530.0,61865.0,119.0
1191,2021-11-04 16:00:00,61810.0,62075.0,61730.0,62005.0,37.0
1192,2021-11-04 17:00:00,62015.0,62085.0,61545.0,61685.0,51.0
1193,2021-11-04 18:00:00,61565.0,62190.0,61490.0,61490.0,36.0
1194,2021-11-04 19:00:00,61460.0,61975.0,61460.0,61975.0,40.0
1195,2021-11-04 20:00:00,61810.0,62150.0,61810.0,62020.0,8.0
1196,2021-11-04 22:00:00,61940.0,61940.0,61940.0,61940.0,1.0
1197,2021-11-04 23:00:00,62130.0,62140.0,62130.0,62140.0,2.0
1198,2021-11-05 00:00:00,61900.0,61900.0,61900.0,61900.0,6.0
1199,2021-11-05 01:00:00,61805.0,62510.0,61805.0,62440.0,5.0
1200,2021-11-05 02:00:00,62580.0,62580.0,62495.0,62495.0,2.0
1201,2021-11-05 03:00:00,62800.0,63035.0,62800.0,62990.0,10.0
1202,2021-11-05 04:00:00,63000.0,63045.0,62965.0,63000.0,6.0
1203,2021-11-05 05:00:00,62930.0,62965.0,62920.0,62965.0,3.0
1204,2021-11-05 06:00:00,63160.0,63375.0,63160.0,63295.0,5.0
1205,2021-11-05 07:00:00,63105.0,63235.0,63005.0,63005.0,4.0
1206,2021-11-05 08:00:00,62925.0,62945.0,62855.0,62880.0,4.0
1207,2021-11-05 09:00:00,62895.0,62895.0,62415.0,62485.0,7.0
1208,2021-11-05 10:00:00,62540.0,62540.0,62540.0,62540.0,1.0
1209,2021-11-05 11:00:00,62210.0,62685.0,62055.0,62055.0,16.0
1210,2021-11-05 12:00:00,62115.0,62315.0,62115.0,62310.0,4.0
1211,2021-11-05 13:00:00,62445.0,62685.0,62445.0,62610.0,14.0
1212,2021-11-05 14:00:00,62515.0,62515.0,62020.0,62055.0,31.0
1213,2021-11-05 15:00:00,62105.0,62105.0,61555.0,61620.0,56.0
1214,2021-11-05 16:00:00,61530.0,61780.0,61500.0,61590.0,31.0
1215,2021-11-05 17:00:00,61670.0,61770.0,61645.0,61655.0,6.0
1216,2021-11-05 18:00:00,61805.0,62115.0,61745.0,62115.0,13.0
1217,2021-11-05 19:00:00,61870.0,61965.0,61830.0,61900.0,11.0
1218,2021-11-05 20:00:00,61800.0,61800.0,61555.0,61630.0,8.0
1219,2021-11-07 23:00:00,63160.0,64350.0,63160.0,64350.0,37.0
1220,2021-11-08 00:00:00,64460.0,66135.0,64460.0,66135.0,28.0
1221,2021-11-08 01:00:00,66400.0,66615.0,66190.0,66225.0,10.0
1222,2021-11-08 02:00:00,66415.0,66415.0,66260.0,66260.0,3.0
1223,2021-11-08 03:00:00,66185.0,66275.0,66080.0,66275.0,28.0
1224,2021-11-08 04:00:00,66255.0,66345.0,66025.0,66235.0,55.0
1225,2021-11-08 05:00:00,66230.0,66645.0,66115.0,66530.0,28.0
1226,2021-11-08 06:00:00,66375.0,67090.0,66375.0,67030.0,17.0
1227,2021-11-08 07:00:00,67085.0,67340.0,66755.0,67070.0,22.0
1228,2021-11-08 08:00:00,67010.0,67240.0,66710.0,67240.0,14.0
1229,2021-11-08 09:00:00,67255.0,67500.0,67170.0,67215.0,14.0
1230,2021-11-08 10:00:00,67040.0,67110.0,66825.0,67045.0,12.0
1231,2021-11-08 11:00:00,67025.0,67175.0,66970.0,67010.0,8.0
1232,2021-11-08 12:00:00,67045.0,67045.0,66825.0,66855.0,12.0
1233,2021-11-08 13:00:00,66945.0,66985.0,66395.0,66405.0,25.0
1234,2021-11-08 14:00:00,66530.0,66530.0,66165.0,66310.0,39.0
1235,2021-11-08 15:00:00,66220.0,67525.0,66220.0,67500.0,59.0
1236,2021-11-08 16:00:00,67535.0,67535.0,67000.0,67000.0,48.0
1237,2021-11-08 17:00:00,67080.0,67340.0,67075.0,67155.0,26.0
1238,2021-11-08 18:00:00,67030.0,67030.0,66900.0,66915.0,7.0
1239,2021-11-08 19:00:00,66990.0,67150.0,66850.0,66860.0,36.0
1240,2021-11-08 20:00:00,66765.0,67070.0,66595.0,67065.0,32.0
1241,2021-11-08 21:00:00,66930.0,67420.0,66930.0,67095.0,16.0
1242,2021-11-08 23:00:00,67250.0,68865.0,67250.0,68525.0,16.0
1243,2021-11-09 00:00:00,68550.0,68735.0,68340.0,68725.0,10.0
1244,2021-11-09 01:00:00,68485.0,68585.0,68405.0,68585.0,5.0
1245,2021-11-09 02:00:00,68665.0,68665.0,68650.0,68650.0,2.0
1246,2021-11-09 03:00:00,68650.0,69500.0,68650.0,69500.0,17.0
1247,2021-11-09 04:00:00,69435.0,69435.0,69340.0,69340.0,2.0
1248,2021-11-09 05:00:00,69180.0,69180.0,68880.0,68880.0,3.0
1249,2021-11-09 06:00:00,69200.0,69200.0,68910.0,68915.0,8.0
1250,2021-11-09 07:00:00,68900.0,68970.0,68840.0,68855.0,7.0
1251,2021-11-09 08:00:00,68890.0,68890.0,68890.0,68890.0,1.0
1252,2021-11-09 09:00:00,68945.0,69245.0,68940.0,69245.0,8.0
1253,2021-11-09 10:00:00,69205.0,69265.0,68945.0,69070.0,14.0
1254,2021-11-09 11:00:00,68845.0,68845.0,68340.0,68575.0,20.0
1255,2021-11-09 12:00:00,68560.0,68720.0,68305.0,68525.0,9.0
1256,2021-11-09 13:00:00,68655.0,68870.0,68655.0,68865.0,5.0
1257,2021-11-09 14:00:00,69015.0,69045.0,68105.0,68260.0,51.0
1258,2021-11-09 15:00:00,68210.0,68610.0,67585.0,67605.0,135.0
1259,2021-11-09 16:00:00,67555.0,67850.0,67325.0,67675.0,42.0
1260,2021-11-09 17:00:00,67400.0,67720.0,67155.0,67655.0,43.0
1261,2021-11-09 18:00:00,67670.0,68055.0,67400.0,67400.0,35.0
1262,2021-11-09 19:00:00,67300.0,67610.0,67135.0,67610.0,17.0
1263,2021-11-09 20:00:00,67580.0,68230.0,67515.0,68215.0,36.0
1264,2021-11-09 21:00:00,68280.0,68575.0,68245.0,68575.0,15.0
1265,2021-11-09 23:00:00,68280.0,68280.0,67675.0,67795.0,10.0
1266,2021-11-10 00:00:00,68030.0,68030.0,67770.0,67770.0,8.0
1267,2021-11-10 01:00:00,67910.0,68170.0,67910.0,68135.0,6.0
1268,2021-11-10 02:00:00,67650.0,67715.0,67650.0,67695.0,3.0
1269,2021-11-10 03:00:00,67635.0,67635.0,67230.0,67350.0,30.0
1270,2021-11-10 04:00:00,67225.0,67470.0,67190.0,67440.0,5.0
1271,2021-11-10 05:00:00,67380.0,67380.0,67130.0,67175.0,5.0
1272,2021-11-10 06:00:00,67145.0,67175.0,67145.0,67175.0,4.0
1273,2021-11-10 07:00:00,67415.0,67415.0,67115.0,67235.0,8.0
1274,2021-11-10 08:00:00,67645.0,67650.0,67430.0,67485.0,4.0
1275,2021-11-10 09:00:00,67395.0,67550.0,67395.0,67450.0,11.0
1276,2021-11-10 10:00:00,67705.0,67705.0,67705.0,67705.0,1.0
1277,2021-11-10 11:00:00,67635.0,67635.0,67370.0,67390.0,11.0
1278,2021-11-10 12:00:00,67230.0,67710.0,67000.0,67125.0,12.0
1279,2021-11-10 13:00:00,67250.0,68800.0,66665.0,68765.0,103.0
1280,2021-11-10 14:00:00,68855.0,69830.0,68855.0,69345.0,50.0
1281,2021-11-10 15:00:00,69330.0,69405.0,69110.0,69255.0,18.0
1282,2021-11-10 16:00:00,69415.0,69745.0,69285.0,69495.0,53.0
1283,2021-11-10 17:00:00,69390.0,69590.0,69390.0,69510.0,16.0
1284,2021-11-10 18:00:00,69365.0,69390.0,68570.0,68675.0,28.0
1285,2021-11-10 19:00:00,68785.0,68835.0,67500.0,67500.0,38.0
1286,2021-11-10 20:00:00,67410.0,67760.0,65970.0,66660.0,194.0
1287,2021-11-10 21:00:00,66610.0,66955.0,63595.0,65085.0,181.0
1288,2021-11-10 23:00:00,65720.0,65950.0,65125.0,65700.0,24.0
1289,2021-11-11 00:00:00,65450.0,65620.0,65185.0,65620.0,14.0
1290,2021-11-11 01:00:00,65755.0,65760.0,65185.0,65530.0,11.0
1291,2021-11-11 02:00:00,65310.0,65330.0,65095.0,65285.0,10.0
1292,2021-11-11 03:00:00,65390.0,65605.0,65150.0,65560.0,27.0
1293,2021-11-11 04:00:00,65480.0,65555.0,65140.0,65555.0,23.0
1294,2021-11-11 05:00:00,65415.0,65630.0,65385.0,65440.0,14.0
1295,2021-11-11 06:00:00,65460.0,65725.0,65460.0,65645.0,5.0
1296,2021-11-11 07:00:00,65870.0,66160.0,65840.0,66045.0,12.0
1297,2021-11-11 08:00:00,66065.0,66260.0,65725.0,66260.0,7.0
1298,2021-11-11 09:00:00,66105.0,66440.0,66100.0,66230.0,19.0
1299,2021-11-11 10:00:00,66235.0,66235.0,66005.0,66060.0,8.0
1300,2021-11-11 11:00:00,65955.0,66055.0,65905.0,66055.0,10.0
1301,2021-11-11 12:00:00,65785.0,65785.0,65660.0,65660.0,3.0
1302,2021-11-11 13:00:00,65700.0,65895.0,65545.0,65730.0,12.0
1303,2021-11-11 14:00:00,65550.0,66350.0,65285.0,66170.0,69.0
1304,2021-11-11 15:00:00,66035.0,66185.0,65560.0,65720.0,18.0
1305,2021-11-11 16:00:00,65580.0,65870.0,65560.0,65870.0,5.0
1306,2021-11-11 17:00:00,65965.0,65965.0,65740.0,65740.0,9.0
1307,2021-11-11 18:00:00,65670.0,65795.0,65380.0,65635.0,17.0
1308,2021-11-11 19:00:00,65615.0,65995.0,65615.0,65995.0,14.0
1309,2021-11-11 20:00:00,66060.0,66060.0,65670.0,65670.0,26.0
1310,2021-11-11 21:00:00,65650.0,65915.0,65610.0,65820.0,16.0
1311,2021-11-11 23:00:00,65970.0,65970.0,65940.0,65965.0,3.0
1312,2021-11-12 00:00:00,65595.0,65745.0,65595.0,65745.0,6.0
1313,2021-11-12 01:00:00,65440.0,66245.0,64960.0,65970.0,23.0
1314,2021-11-12 02:00:00,66025.0,66305.0,65780.0,65915.0,30.0
1315,2021-11-12 03:00:00,65795.0,65810.0,65620.0,65645.0,11.0
1316,2021-11-12 04:00:00,65615.0,65920.0,65565.0,65860.0,37.0
1317,2021-11-12 05:00:00,65835.0,65890.0,65525.0,65525.0,20.0
1318,2021-11-12 06:00:00,65500.0,65610.0,65395.0,65445.0,29.0
1319,2021-11-12 07:00:00,65140.0,65380.0,65105.0,65105.0,11.0
1320,2021-11-12 08:00:00,65270.0,65790.0,65080.0,65685.0,29.0
1321,2021-11-12 09:00:00,65690.0,65690.0,64475.0,64475.0,129.0
1322,2021-11-12 10:00:00,64400.0,64830.0,64245.0,64305.0,46.0
1323,2021-11-12 11:00:00,64545.0,64740.0,64240.0,64500.0,49.0
1324,2021-11-12 12:00:00,64425.0,64965.0,64085.0,64585.0,75.0
1325,2021-11-12 13:00:00,64565.0,64860.0,64015.0,64860.0,91.0
1326,2021-11-12 14:00:00,64775.0,64875.0,64200.0,64270.0,81.0
1327,2021-11-12 15:00:00,64200.0,64275.0,63520.0,63875.0,261.0
1328,2021-11-12 16:00:00,63810.0,64070.0,62960.0,63785.0,237.0
1329,2021-11-12 17:00:00,63765.0,64240.0,63660.0,64240.0,82.0
1330,2021-11-12 18:00:00,64355.0,64800.0,64355.0,64560.0,87.0
1331,2021-11-12 19:00:00,64560.0,64600.0,64320.0,64535.0,29.0
1332,2021-11-12 20:00:00,64650.0,65040.0,64650.0,64850.0,51.0
1333,2021-11-12 21:00:00,64910.0,65235.0,64710.0,64785.0,19.0
1334,2021-11-14 23:00:00,65020.0,66225.0,65020.0,66165.0,23.0
1335,2021-11-15 00:00:00,66335.0,66870.0,66335.0,66690.0,41.0
1336,2021-11-15 01:00:00,66700.0,66700.0,66275.0,66630.0,23.0
1337,2021-11-15 03:00:00,66410.0,66590.0,66410.0,66450.0,8.0
1338,2021-11-15 04:00:00,66615.0,66615.0,66505.0,66525.0,13.0
1339,2021-11-15 05:00:00,66640.0,66640.0,66555.0,66555.0,2.0
1340,2021-11-15 06:00:00,66440.0,66610.0,66420.0,66610.0,6.0
1341,2021-11-15 07:00:00,66495.0,66510.0,66335.0,66345.0,6.0
1342,2021-11-15 08:00:00,66385.0,66590.0,66015.0,66590.0,28.0
1343,2021-11-15 09:00:00,66470.0,67065.0,66470.0,66725.0,49.0
1344,2021-11-15 10:00:00,66735.0,66735.0,66450.0,66655.0,59.0
1345,2021-11-15 11:00:00,66610.0,66610.0,66410.0,66450.0,17.0
1346,2021-11-15 12:00:00,66490.0,66670.0,66245.0,66560.0,32.0
1347,2021-11-15 13:00:00,66475.0,66490.0,66115.0,66205.0,26.0
1348,2021-11-15 14:00:00,66190.0,66190.0,65450.0,65480.0,82.0
1349,2021-11-15 15:00:00,65520.0,65520.0,64850.0,65095.0,93.0
1350,2021-11-15 16:00:00,64840.0,65015.0,64510.0,64740.0,80.0
1351,2021-11-15 17:00:00,64775.0,65020.0,64565.0,64565.0,38.0
1352,2021-11-15 18:00:00,64615.0,64660.0,64260.0,64260.0,23.0
1353,2021-11-15 19:00:00,64210.0,64850.0,64210.0,64790.0,72.0
1354,2021-11-15 20:00:00,64675.0,64675.0,64350.0,64470.0,33.0
1355,2021-11-15 21:00:00,64185.0,64575.0,63925.0,64505.0,34.0
1356,2021-11-15 23:00:00,64505.0,64565.0,64080.0,64080.0,30.0
1357,2021-11-16 00:00:00,64130.0,64130.0,63015.0,63075.0,73.0
1358,2021-11-16 01:00:00,63105.0,63105.0,61415.0,62635.0,273.0
1359,2021-11-16 02:00:00,62420.0,62710.0,62000.0,62000.0,36.0
1360,2021-11-16 03:00:00,62010.0,62295.0,60880.0,61350.0,83.0
1361,2021-11-16 04:00:00,61310.0,61840.0,60820.0,61750.0,38.0
1362,2021-11-16 05:00:00,61755.0,61765.0,61285.0,61410.0,57.0
1363,2021-11-16 06:00:00,61355.0,61445.0,60825.0,61165.0,69.0
1364,2021-11-16 07:00:00,61330.0,61460.0,60915.0,61210.0,36.0
1365,2021-11-16 08:00:00,61280.0,61480.0,61115.0,61435.0,39.0
1366,2021-11-16 09:00:00,61490.0,61600.0,60575.0,60805.0,49.0
1367,2021-11-16 10:00:00,60550.0,60700.0,58965.0,60685.0,236.0
1368,2021-11-16 11:00:00,60750.0,61070.0,60605.0,61060.0,60.0
1369,2021-11-16 12:00:00,60870.0,61315.0,60545.0,60550.0,62.0
1370,2021-11-16 13:00:00,60775.0,61250.0,60650.0,61065.0,41.0
1371,2021-11-16 14:00:00,61025.0,61945.0,61025.0,61515.0,169.0
1372,2021-11-16 15:00:00,61520.0,61650.0,61175.0,61295.0,72.0
1373,2021-11-16 16:00:00,61285.0,61475.0,61030.0,61225.0,56.0
1374,2021-11-16 17:00:00,61315.0,61375.0,60815.0,61065.0,85.0
1375,2021-11-16 18:00:00,61085.0,61085.0,60525.0,60525.0,41.0
1376,2021-11-16 19:00:00,60515.0,61000.0,60410.0,60715.0,105.0
1377,2021-11-16 20:00:00,60620.0,60675.0,59775.0,60220.0,176.0
1378,2021-11-16 21:00:00,60205.0,61415.0,60205.0,60970.0,66.0
1379,2021-11-16 23:00:00,60960.0,61220.0,60670.0,60835.0,29.0
1380,2021-11-17 00:00:00,60650.0,60805.0,60160.0,60405.0,38.0
1381,2021-11-17 01:00:00,60445.0,60815.0,59895.0,59930.0,36.0
1382,2021-11-17 02:00:00,59780.0,60115.0,59780.0,59915.0,16.0
1383,2021-11-17 03:00:00,59615.0,60355.0,59100.0,60040.0,56.0
1384,2021-11-17 04:00:00,59655.0,60015.0,59320.0,60005.0,30.0
1385,2021-11-17 05:00:00,59810.0,60380.0,59810.0,60245.0,8.0
1386,2021-11-17 06:00:00,60020.0,60020.0,59980.0,59985.0,7.0
1387,2021-11-17 07:00:00,60060.0,60655.0,59910.0,60220.0,23.0
1388,2021-11-17 08:00:00,60375.0,60540.0,60220.0,60220.0,26.0
1389,2021-11-17 09:00:00,60015.0,60030.0,59445.0,59500.0,28.0
1390,2021-11-17 10:00:00,59500.0,61180.0,58995.0,61105.0,118.0
1391,2021-11-17 11:00:00,61125.0,61430.0,60910.0,61430.0,55.0
1392,2021-11-17 12:00:00,61340.0,61380.0,61035.0,61105.0,33.0
1393,2021-11-17 13:00:00,61020.0,61210.0,60725.0,60725.0,55.0
1394,2021-11-17 14:00:00,60890.0,60950.0,60145.0,60145.0,136.0
1395,2021-11-17 15:00:00,60205.0,60260.0,59900.0,60190.0,65.0
1396,2021-11-17 16:00:00,60020.0,61080.0,60020.0,61030.0,108.0
1397,2021-11-17 17:00:00,60965.0,61015.0,60660.0,60765.0,65.0
1398,2021-11-17 18:00:00,60865.0,61200.0,60830.0,61070.0,19.0
1399,2021-11-17 19:00:00,61245.0,61265.0,60790.0,60880.0,38.0
1400,2021-11-17 20:00:00,60975.0,61165.0,60665.0,61065.0,41.0
1401,2021-11-17 21:00:00,61075.0,61075.0,60390.0,60715.0,63.0
1402,2021-11-17 23:00:00,60845.0,61145.0,60635.0,61145.0,16.0
1403,2021-11-18 00:00:00,61160.0,61190.0,61140.0,61190.0,6.0
1404,2021-11-18 01:00:00,61520.0,61630.0,61185.0,61185.0,88.0
1405,2021-11-18 02:00:00,61335.0,61435.0,61150.0,61315.0,10.0
1406,2021-11-18 03:00:00,60965.0,60965.0,60500.0,60500.0,38.0
1407,2021-11-18 04:00:00,60545.0,60545.0,60410.0,60430.0,21.0
1408,2021-11-18 05:00:00,60265.0,60380.0,60230.0,60380.0,4.0
1409,2021-11-18 06:00:00,60305.0,60340.0,60305.0,60340.0,2.0
1410,2021-11-18 07:00:00,60320.0,60320.0,60295.0,60295.0,2.0
1411,2021-11-18 08:00:00,60335.0,60440.0,60160.0,60265.0,34.0
1412,2021-11-18 09:00:00,60365.0,60365.0,59630.0,60020.0,29.0
1413,2021-11-18 10:00:00,60080.0,60310.0,59650.0,60295.0,33.0
1414,2021-11-18 11:00:00,60355.0,60560.0,59935.0,59935.0,11.0
1415,2021-11-18 12:00:00,59830.0,60565.0,59645.0,59645.0,53.0
1416,2021-11-18 13:00:00,59675.0,60320.0,59405.0,59855.0,44.0
1417,2021-11-18 14:00:00,59595.0,59890.0,59375.0,59465.0,65.0
1418,2021-11-18 15:00:00,59655.0,59835.0,58230.0,58650.0,312.0
1419,2021-11-18 16:00:00,58630.0,59000.0,57800.0,57975.0,286.0
1420,2021-11-18 17:00:00,57870.0,58575.0,57145.0,58125.0,256.0
