,Date,open,high,low,close,volume
716,2020-10-15 05:00:00,11555.0,11555.0,11555.0,11555.0,2.0
717,2020-10-15 06:00:00,11545.0,11545.0,11545.0,11545.0,1.0
718,2020-10-15 07:00:00,11555.0,11560.0,11550.0,11550.0,3.0
719,2020-10-15 08:00:00,11510.0,11510.0,11485.0,11490.0,10.0
720,2020-10-15 09:00:00,11480.0,11480.0,11405.0,11445.0,15.0
721,2020-10-15 10:00:00,11470.0,11470.0,11470.0,11470.0,2.0
722,2020-10-15 11:00:00,11455.0,11475.0,11440.0,11445.0,12.0
723,2020-10-15 12:00:00,11450.0,11540.0,11435.0,11540.0,15.0
724,2020-10-15 13:00:00,11520.0,11570.0,11520.0,11570.0,8.0
725,2020-10-15 14:00:00,11555.0,11555.0,11515.0,11515.0,8.0
726,2020-10-15 15:00:00,11545.0,11575.0,11545.0,11560.0,22.0
727,2020-10-15 16:00:00,11555.0,11620.0,11535.0,11540.0,15.0
728,2020-10-15 17:00:00,11550.0,11635.0,11545.0,11600.0,17.0
729,2020-10-15 18:00:00,11610.0,11645.0,11610.0,11640.0,13.0
730,2020-10-15 19:00:00,11640.0,11690.0,11640.0,11680.0,18.0
731,2020-10-15 20:00:00,11695.0,11770.0,11695.0,11705.0,33.0
732,2020-10-15 22:00:00,11650.0,11650.0,11650.0,11650.0,3.0
733,2020-10-15 23:00:00,11635.0,11655.0,11635.0,11640.0,5.0
734,2020-10-16 00:00:00,11645.0,11665.0,11635.0,11665.0,5.0
735,2020-10-16 01:00:00,11695.0,11695.0,11695.0,11695.0,2.0
736,2020-10-16 02:00:00,11695.0,11695.0,11675.0,11675.0,3.0
737,2020-10-16 03:00:00,11670.0,11670.0,11660.0,11665.0,4.0
738,2020-10-16 04:00:00,11640.0,11640.0,11360.0,11385.0,70.0
739,2020-10-16 05:00:00,11440.0,11485.0,11440.0,11485.0,14.0
740,2020-10-16 06:00:00,11455.0,11480.0,11455.0,11475.0,9.0
741,2020-10-16 07:00:00,11465.0,11465.0,11445.0,11450.0,11.0
742,2020-10-16 08:00:00,11450.0,11460.0,11415.0,11415.0,44.0
743,2020-10-16 09:00:00,11410.0,11415.0,11335.0,11335.0,31.0
744,2020-10-16 10:00:00,11400.0,11450.0,11400.0,11435.0,7.0
745,2020-10-16 11:00:00,11450.0,11500.0,11450.0,11500.0,4.0
746,2020-10-16 12:00:00,11480.0,11530.0,11480.0,11530.0,7.0
747,2020-10-16 13:00:00,11510.0,11515.0,11460.0,11465.0,13.0
748,2020-10-16 14:00:00,11490.0,11525.0,11450.0,11450.0,19.0
749,2020-10-16 15:00:00,11455.0,11455.0,11415.0,11445.0,28.0
750,2020-10-16 16:00:00,11435.0,11435.0,11435.0,11435.0,1.0
751,2020-10-16 17:00:00,11485.0,11490.0,11465.0,11465.0,6.0
752,2020-10-16 18:00:00,11480.0,11500.0,11480.0,11500.0,2.0
753,2020-10-16 19:00:00,11475.0,11480.0,11450.0,11450.0,22.0
754,2020-10-16 20:00:00,11410.0,11445.0,11410.0,11445.0,12.0
755,2020-10-18 22:00:00,11595.0,11620.0,11580.0,11605.0,11.0
756,2020-10-18 23:00:00,11630.0,11640.0,11630.0,11640.0,8.0
757,2020-10-19 00:00:00,11685.0,11690.0,11605.0,11605.0,13.0
758,2020-10-19 02:00:00,11590.0,11590.0,11590.0,11590.0,1.0
759,2020-10-19 03:00:00,11600.0,11600.0,11575.0,11575.0,4.0
760,2020-10-19 04:00:00,11600.0,11600.0,11580.0,11580.0,18.0
761,2020-10-19 05:00:00,11580.0,11580.0,11580.0,11580.0,2.0
762,2020-10-19 06:00:00,11580.0,11595.0,11575.0,11595.0,5.0
763,2020-10-19 07:00:00,11600.0,11600.0,11600.0,11600.0,1.0
764,2020-10-19 08:00:00,11580.0,11580.0,11580.0,11580.0,2.0
765,2020-10-19 11:00:00,11635.0,11660.0,11635.0,11660.0,5.0
766,2020-10-19 12:00:00,11665.0,11690.0,11665.0,11675.0,8.0
767,2020-10-19 13:00:00,11690.0,11830.0,11690.0,11805.0,27.0
768,2020-10-19 14:00:00,11800.0,11840.0,11785.0,11795.0,17.0
769,2020-10-19 15:00:00,11820.0,11975.0,11810.0,11975.0,52.0
770,2020-10-19 16:00:00,11990.0,11990.0,11895.0,11895.0,8.0
771,2020-10-19 17:00:00,11900.0,11900.0,11880.0,11880.0,4.0
772,2020-10-19 18:00:00,11900.0,11905.0,11810.0,11810.0,12.0
773,2020-10-19 19:00:00,11810.0,11845.0,11810.0,11835.0,17.0
774,2020-10-19 20:00:00,11855.0,11885.0,11855.0,11885.0,9.0
775,2020-10-19 22:00:00,11900.0,11910.0,11900.0,11910.0,2.0
776,2020-10-19 23:00:00,11860.0,11860.0,11860.0,11860.0,1.0
777,2020-10-20 00:00:00,11870.0,11870.0,11850.0,11850.0,2.0
778,2020-10-20 03:00:00,11855.0,11905.0,11855.0,11905.0,6.0
779,2020-10-20 04:00:00,11895.0,11895.0,11885.0,11885.0,5.0
780,2020-10-20 05:00:00,11910.0,11910.0,11910.0,11910.0,1.0
781,2020-10-20 07:00:00,11955.0,11965.0,11900.0,11900.0,8.0
782,2020-10-20 09:00:00,11950.0,11950.0,11950.0,11950.0,1.0
783,2020-10-20 10:00:00,11945.0,11960.0,11945.0,11960.0,3.0
784,2020-10-20 11:00:00,12010.0,12055.0,11895.0,11915.0,44.0
785,2020-10-20 12:00:00,11940.0,11955.0,11940.0,11955.0,6.0
786,2020-10-20 13:00:00,12030.0,12100.0,11990.0,12090.0,21.0
787,2020-10-20 14:00:00,12070.0,12110.0,12045.0,12095.0,26.0
788,2020-10-20 15:00:00,12070.0,12140.0,12060.0,12090.0,23.0
789,2020-10-20 16:00:00,12120.0,12140.0,12090.0,12100.0,28.0
790,2020-10-20 17:00:00,12130.0,12165.0,12120.0,12120.0,14.0
791,2020-10-20 18:00:00,12115.0,12115.0,12080.0,12110.0,9.0
792,2020-10-20 19:00:00,12090.0,12105.0,12060.0,12085.0,11.0
793,2020-10-20 20:00:00,12045.0,12065.0,12010.0,12065.0,14.0
794,2020-10-20 22:00:00,12085.0,12095.0,12085.0,12095.0,3.0
795,2020-10-20 23:00:00,12120.0,12130.0,12050.0,12080.0,7.0
796,2020-10-21 00:00:00,12060.0,12060.0,12060.0,12060.0,1.0
797,2020-10-21 01:00:00,12190.0,12190.0,12190.0,12190.0,1.0
798,2020-10-21 02:00:00,12200.0,12230.0,12165.0,12230.0,8.0
799,2020-10-21 03:00:00,12350.0,12390.0,12320.0,12375.0,14.0
800,2020-10-21 04:00:00,12380.0,12460.0,12380.0,12435.0,96.0
801,2020-10-21 05:00:00,12425.0,12470.0,12415.0,12470.0,87.0
802,2020-10-21 06:00:00,12480.0,12480.0,12435.0,12450.0,4.0
803,2020-10-21 07:00:00,12430.0,12430.0,12335.0,12370.0,64.0
804,2020-10-21 08:00:00,12380.0,12380.0,12330.0,12330.0,5.0
805,2020-10-21 09:00:00,12360.0,12385.0,12360.0,12385.0,9.0
806,2020-10-21 10:00:00,12390.0,12425.0,12390.0,12410.0,23.0
807,2020-10-21 11:00:00,12395.0,12550.0,12350.0,12550.0,61.0
808,2020-10-21 12:00:00,12525.0,12620.0,12480.0,12620.0,61.0
809,2020-10-21 13:00:00,12595.0,12660.0,12540.0,12650.0,90.0
810,2020-10-21 14:00:00,12665.0,13080.0,12615.0,12920.0,185.0
811,2020-10-21 15:00:00,12900.0,12915.0,12805.0,12900.0,108.0
812,2020-10-21 16:00:00,12920.0,13090.0,12910.0,13005.0,132.0
813,2020-10-21 17:00:00,13000.0,13040.0,12920.0,12935.0,59.0
814,2020-10-21 18:00:00,12940.0,12960.0,12890.0,12925.0,27.0
815,2020-10-21 19:00:00,12940.0,12940.0,12845.0,12845.0,85.0
816,2020-10-21 20:00:00,12915.0,13000.0,12915.0,13000.0,12.0
817,2020-10-21 22:00:00,13135.0,13355.0,13135.0,13355.0,33.0
818,2020-10-21 23:00:00,13380.0,13380.0,12870.0,12990.0,63.0
819,2020-10-22 00:00:00,12990.0,13085.0,12990.0,13085.0,13.0
820,2020-10-22 01:00:00,13030.0,13080.0,13030.0,13080.0,3.0
821,2020-10-22 02:00:00,12990.0,12990.0,12880.0,12960.0,17.0
822,2020-10-22 03:00:00,12975.0,12975.0,12930.0,12930.0,8.0
823,2020-10-22 04:00:00,12900.0,12925.0,12880.0,12880.0,4.0
824,2020-10-22 05:00:00,12895.0,12965.0,12885.0,12965.0,11.0
825,2020-10-22 06:00:00,12955.0,12955.0,12955.0,12955.0,6.0
826,2020-10-22 07:00:00,12975.0,12975.0,12955.0,12955.0,2.0
827,2020-10-22 08:00:00,13010.0,13010.0,13000.0,13000.0,13.0
828,2020-10-22 09:00:00,12970.0,13085.0,12840.0,13040.0,44.0
829,2020-10-22 10:00:00,13010.0,13135.0,13010.0,13135.0,5.0
830,2020-10-22 11:00:00,13120.0,13195.0,13100.0,13140.0,22.0
831,2020-10-22 12:00:00,13070.0,13105.0,12990.0,13035.0,24.0
832,2020-10-22 13:00:00,13030.0,13155.0,13030.0,13145.0,155.0
833,2020-10-22 14:00:00,13115.0,13135.0,13025.0,13125.0,102.0
834,2020-10-22 15:00:00,13130.0,13165.0,13110.0,13140.0,86.0
835,2020-10-22 16:00:00,13125.0,13280.0,13120.0,13280.0,51.0
836,2020-10-22 17:00:00,13245.0,13270.0,13165.0,13265.0,63.0
837,2020-10-22 18:00:00,13260.0,13265.0,13225.0,13240.0,46.0
838,2020-10-22 19:00:00,13240.0,13360.0,13240.0,13265.0,211.0
839,2020-10-22 20:00:00,13325.0,13365.0,13280.0,13280.0,16.0
840,2020-10-22 22:00:00,13295.0,13390.0,13220.0,13220.0,22.0
841,2020-10-22 23:00:00,13150.0,13185.0,13140.0,13140.0,14.0
842,2020-10-23 00:00:00,13025.0,13025.0,13005.0,13005.0,3.0
843,2020-10-23 01:00:00,13115.0,13115.0,13085.0,13085.0,2.0
844,2020-10-23 02:00:00,13085.0,13170.0,13085.0,13170.0,10.0
845,2020-10-23 03:00:00,13150.0,13150.0,13140.0,13140.0,3.0
846,2020-10-23 05:00:00,13145.0,13145.0,13145.0,13145.0,2.0
847,2020-10-23 06:00:00,13110.0,13110.0,13075.0,13095.0,6.0
848,2020-10-23 07:00:00,13080.0,13110.0,13070.0,13070.0,18.0
849,2020-10-23 08:00:00,13055.0,13130.0,13055.0,13120.0,9.0
850,2020-10-23 09:00:00,13140.0,13155.0,13135.0,13155.0,4.0
851,2020-10-23 10:00:00,13170.0,13205.0,13170.0,13175.0,7.0
852,2020-10-23 11:00:00,13195.0,13215.0,13155.0,13155.0,14.0
853,2020-10-23 12:00:00,13145.0,13165.0,13145.0,13155.0,6.0
854,2020-10-23 13:00:00,13185.0,13190.0,13120.0,13125.0,61.0
855,2020-10-23 14:00:00,13115.0,13150.0,13090.0,13135.0,64.0
856,2020-10-23 15:00:00,13120.0,13160.0,13100.0,13125.0,61.0
857,2020-10-23 16:00:00,13140.0,13140.0,12910.0,12985.0,127.0
858,2020-10-23 17:00:00,12980.0,13025.0,12960.0,12990.0,65.0
859,2020-10-23 18:00:00,13005.0,13070.0,13005.0,13060.0,38.0
860,2020-10-23 19:00:00,13040.0,13110.0,13040.0,13110.0,111.0
861,2020-10-23 20:00:00,13105.0,13115.0,13075.0,13080.0,63.0
862,2020-10-25 22:00:00,13205.0,13210.0,13145.0,13195.0,20.0
863,2020-10-25 23:00:00,13190.0,13225.0,13190.0,13220.0,24.0
864,2020-10-26 00:00:00,13195.0,13215.0,13175.0,13205.0,6.0
865,2020-10-26 01:00:00,13235.0,13265.0,13235.0,13255.0,10.0
866,2020-10-26 02:00:00,13275.0,13290.0,13275.0,13280.0,4.0
867,2020-10-26 03:00:00,13280.0,13280.0,13275.0,13275.0,2.0
868,2020-10-26 04:00:00,13240.0,13305.0,13240.0,13305.0,7.0
869,2020-10-26 05:00:00,13300.0,13305.0,13285.0,13285.0,11.0
870,2020-10-26 06:00:00,13260.0,13265.0,13230.0,13255.0,9.0
871,2020-10-26 07:00:00,13250.0,13250.0,13215.0,13235.0,9.0
872,2020-10-26 08:00:00,13210.0,13230.0,13125.0,13220.0,38.0
873,2020-10-26 09:00:00,13245.0,13275.0,13245.0,13270.0,9.0
874,2020-10-26 10:00:00,13255.0,13295.0,13235.0,13295.0,41.0
875,2020-10-26 11:00:00,13295.0,13365.0,13290.0,13315.0,61.0
876,2020-10-26 12:00:00,13330.0,13340.0,13300.0,13315.0,52.0
877,2020-10-26 13:00:00,13315.0,13440.0,13315.0,13415.0,175.0
878,2020-10-26 14:00:00,13410.0,13425.0,13330.0,13375.0,122.0
879,2020-10-26 15:00:00,13325.0,13350.0,13100.0,13180.0,151.0
880,2020-10-26 16:00:00,13145.0,13215.0,12970.0,13020.0,68.0
881,2020-10-26 17:00:00,13000.0,13075.0,12945.0,13010.0,87.0
882,2020-10-26 18:00:00,13040.0,13140.0,13020.0,13140.0,48.0
883,2020-10-26 19:00:00,13130.0,13180.0,13110.0,13180.0,20.0
884,2020-10-26 20:00:00,13180.0,13210.0,13160.0,13160.0,28.0
885,2020-10-26 22:00:00,13190.0,13195.0,13190.0,13195.0,12.0
886,2020-10-26 23:00:00,13250.0,13255.0,13215.0,13250.0,22.0
887,2020-10-27 00:00:00,13285.0,13300.0,13260.0,13260.0,5.0
888,2020-10-27 01:00:00,13250.0,13260.0,13240.0,13260.0,4.0
889,2020-10-27 02:00:00,13285.0,13310.0,13255.0,13255.0,25.0
890,2020-10-27 03:00:00,13280.0,13280.0,13250.0,13250.0,10.0
891,2020-10-27 04:00:00,13290.0,13310.0,13270.0,13310.0,11.0
892,2020-10-27 05:00:00,13275.0,13275.0,13270.0,13270.0,2.0
893,2020-10-27 06:00:00,13255.0,13275.0,13240.0,13275.0,13.0
894,2020-10-27 07:00:00,13285.0,13340.0,13270.0,13335.0,45.0
895,2020-10-27 08:00:00,13335.0,13345.0,13310.0,13315.0,43.0
896,2020-10-27 09:00:00,13325.0,13330.0,13270.0,13330.0,28.0
897,2020-10-27 10:00:00,13320.0,13480.0,13310.0,13450.0,144.0
898,2020-10-27 11:00:00,13495.0,13680.0,13450.0,13630.0,121.0
899,2020-10-27 12:00:00,13655.0,13655.0,13560.0,13565.0,88.0
900,2020-10-27 13:00:00,13565.0,13635.0,13505.0,13585.0,128.0
901,2020-10-27 14:00:00,13590.0,13615.0,13520.0,13600.0,175.0
902,2020-10-27 15:00:00,13605.0,13860.0,13600.0,13830.0,385.0
903,2020-10-27 16:00:00,13845.0,13890.0,13740.0,13890.0,269.0
904,2020-10-27 17:00:00,13895.0,13965.0,13850.0,13925.0,235.0
905,2020-10-27 18:00:00,13930.0,13985.0,13760.0,13850.0,185.0
906,2020-10-27 19:00:00,13865.0,13905.0,13825.0,13875.0,168.0
907,2020-10-27 20:00:00,13880.0,13920.0,13805.0,13815.0,126.0
908,2020-10-27 22:00:00,13890.0,13940.0,13845.0,13940.0,12.0
909,2020-10-27 23:00:00,13940.0,13995.0,13800.0,13855.0,91.0
910,2020-10-28 00:00:00,13815.0,13975.0,13810.0,13935.0,46.0
911,2020-10-28 01:00:00,13925.0,13955.0,13890.0,13930.0,28.0
912,2020-10-28 02:00:00,13920.0,14080.0,13910.0,14045.0,73.0
913,2020-10-28 03:00:00,13995.0,14060.0,13960.0,14005.0,63.0
914,2020-10-28 04:00:00,13995.0,14010.0,13950.0,13975.0,42.0
915,2020-10-28 05:00:00,13980.0,13990.0,13910.0,13965.0,34.0
916,2020-10-28 06:00:00,13960.0,14015.0,13930.0,13935.0,178.0
917,2020-10-28 07:00:00,13935.0,13935.0,13735.0,13890.0,114.0
918,2020-10-28 08:00:00,13870.0,13915.0,13785.0,13915.0,101.0
919,2020-10-28 09:00:00,13935.0,13940.0,13810.0,13810.0,68.0
920,2020-10-28 10:00:00,13810.0,13835.0,13720.0,13740.0,178.0
921,2020-10-28 11:00:00,13735.0,13770.0,13490.0,13525.0,209.0
922,2020-10-28 12:00:00,13500.0,13585.0,13370.0,13510.0,309.0
923,2020-10-28 13:00:00,13510.0,13560.0,13295.0,13295.0,258.0
924,2020-10-28 14:00:00,13335.0,13335.0,13035.0,13275.0,394.0
925,2020-10-28 15:00:00,13270.0,13450.0,13250.0,13435.0,137.0
926,2020-10-28 16:00:00,13425.0,13425.0,13245.0,13360.0,205.0
927,2020-10-28 17:00:00,13320.0,13410.0,13225.0,13395.0,129.0
928,2020-10-28 18:00:00,13395.0,13450.0,13350.0,13405.0,105.0
929,2020-10-28 19:00:00,13415.0,13480.0,13345.0,13380.0,73.0
930,2020-10-28 20:00:00,13375.0,13445.0,13365.0,13380.0,23.0
931,2020-10-28 22:00:00,13390.0,13490.0,13390.0,13450.0,44.0
932,2020-10-28 23:00:00,13440.0,13505.0,13440.0,13495.0,8.0
933,2020-10-29 00:00:00,13480.0,13520.0,13480.0,13480.0,15.0
934,2020-10-29 01:00:00,13480.0,13480.0,13385.0,13450.0,19.0
935,2020-10-29 02:00:00,13455.0,13455.0,13445.0,13450.0,4.0
936,2020-10-29 03:00:00,13405.0,13415.0,13390.0,13415.0,15.0
937,2020-10-29 04:00:00,13490.0,13490.0,13440.0,13455.0,31.0
938,2020-10-29 05:00:00,13440.0,13480.0,13435.0,13480.0,34.0
939,2020-10-29 06:00:00,13470.0,13515.0,13460.0,13510.0,34.0
940,2020-10-29 07:00:00,13475.0,13475.0,13325.0,13325.0,33.0
941,2020-10-29 08:00:00,13340.0,13390.0,13315.0,13345.0,74.0
942,2020-10-29 09:00:00,13410.0,13415.0,13375.0,13400.0,13.0
943,2020-10-29 10:00:00,13375.0,13375.0,13270.0,13310.0,19.0
944,2020-10-29 11:00:00,13355.0,13385.0,13265.0,13265.0,28.0
945,2020-10-29 12:00:00,13275.0,13335.0,13180.0,13335.0,211.0
946,2020-10-29 13:00:00,13315.0,13470.0,13300.0,13455.0,284.0
947,2020-10-29 14:00:00,13450.0,13725.0,13450.0,13670.0,544.0
948,2020-10-29 15:00:00,13670.0,13720.0,13585.0,13665.0,326.0
949,2020-10-29 16:00:00,13685.0,13860.0,13645.0,13810.0,258.0
950,2020-10-29 17:00:00,13790.0,13905.0,13765.0,13850.0,183.0
951,2020-10-29 18:00:00,13855.0,13880.0,13760.0,13810.0,164.0
952,2020-10-29 19:00:00,13810.0,13850.0,13780.0,13780.0,113.0
953,2020-10-29 20:00:00,13750.0,13785.0,13685.0,13700.0,110.0
954,2020-10-29 22:00:00,13740.0,13740.0,13610.0,13610.0,97.0
955,2020-10-29 23:00:00,13620.0,13695.0,13620.0,13675.0,86.0
956,2020-10-30 00:00:00,13670.0,13820.0,13565.0,13815.0,143.0
957,2020-10-30 01:00:00,13820.0,13895.0,13780.0,13810.0,249.0
958,2020-10-30 02:00:00,13795.0,13815.0,13670.0,13680.0,130.0
959,2020-10-30 03:00:00,13665.0,13735.0,13620.0,13660.0,84.0
960,2020-10-30 04:00:00,13680.0,13690.0,13600.0,13635.0,97.0
961,2020-10-30 05:00:00,13640.0,13705.0,13370.0,13375.0,399.0
962,2020-10-30 06:00:00,13365.0,13465.0,13340.0,13415.0,224.0
963,2020-10-30 07:00:00,13405.0,13445.0,13315.0,13405.0,204.0
964,2020-10-30 08:00:00,13425.0,13555.0,13395.0,13445.0,290.0
965,2020-10-30 09:00:00,13430.0,13500.0,13340.0,13490.0,162.0
966,2020-10-30 10:00:00,13475.0,13540.0,13415.0,13510.0,107.0
967,2020-10-30 11:00:00,13515.0,13585.0,13455.0,13565.0,167.0
968,2020-10-30 12:00:00,13560.0,13590.0,13505.0,13550.0,288.0
969,2020-10-30 13:00:00,13550.0,13570.0,13430.0,13475.0,234.0
970,2020-10-30 14:00:00,13475.0,13550.0,13460.0,13540.0,396.0
971,2020-10-30 15:00:00,13540.0,13770.0,13540.0,13770.0,547.0
972,2020-10-30 16:00:00,13765.0,13805.0,13715.0,13725.0,430.0
973,2020-10-30 17:00:00,13740.0,13770.0,13670.0,13730.0,209.0
974,2020-10-30 18:00:00,13720.0,13770.0,13690.0,13725.0,304.0
975,2020-10-30 19:00:00,13725.0,13745.0,13660.0,13735.0,258.0
976,2020-10-30 20:00:00,13730.0,13865.0,13715.0,13815.0,258.0
977,2020-11-01 23:00:00,13955.0,13990.0,13825.0,13955.0,178.0
978,2020-11-02 00:00:00,13990.0,14065.0,13990.0,14035.0,269.0
979,2020-11-02 01:00:00,14030.0,14045.0,13990.0,13995.0,152.0
980,2020-11-02 02:00:00,13990.0,14005.0,13880.0,13960.0,174.0
981,2020-11-02 03:00:00,13945.0,13950.0,13870.0,13905.0,94.0
982,2020-11-02 04:00:00,13900.0,13935.0,13860.0,13905.0,62.0
983,2020-11-02 05:00:00,13895.0,13910.0,13860.0,13900.0,45.0
984,2020-11-02 06:00:00,13885.0,13965.0,13875.0,13955.0,57.0
985,2020-11-02 07:00:00,13935.0,13970.0,13930.0,13945.0,37.0
986,2020-11-02 08:00:00,13945.0,13950.0,13605.0,13620.0,633.0
987,2020-11-02 09:00:00,13615.0,13750.0,13590.0,13745.0,185.0
988,2020-11-02 10:00:00,13735.0,13735.0,13645.0,13660.0,112.0
989,2020-11-02 11:00:00,13665.0,13670.0,13525.0,13585.0,325.0
990,2020-11-02 12:00:00,13580.0,13600.0,13370.0,13455.0,436.0
991,2020-11-02 13:00:00,13460.0,13585.0,13440.0,13540.0,231.0
992,2020-11-02 14:00:00,13540.0,13660.0,13500.0,13630.0,296.0
993,2020-11-02 15:00:00,13625.0,13675.0,13590.0,13630.0,411.0
994,2020-11-02 16:00:00,13625.0,13675.0,13615.0,13645.0,157.0
995,2020-11-02 17:00:00,13645.0,13685.0,13610.0,13640.0,150.0
996,2020-11-02 18:00:00,13640.0,13650.0,13565.0,13580.0,216.0
997,2020-11-02 19:00:00,13580.0,13685.0,13580.0,13685.0,258.0
998,2020-11-02 20:00:00,13680.0,13820.0,13675.0,13795.0,359.0
999,2020-11-02 21:00:00,13800.0,13800.0,13725.0,13750.0,58.0
1000,2020-11-02 23:00:00,13730.0,13740.0,13665.0,13680.0,25.0
1001,2020-11-03 00:00:00,13690.0,13690.0,13590.0,13665.0,92.0
1002,2020-11-03 01:00:00,13680.0,13735.0,13655.0,13735.0,39.0
1003,2020-11-03 02:00:00,13740.0,13765.0,13525.0,13555.0,199.0
1004,2020-11-03 03:00:00,13575.0,13590.0,13450.0,13520.0,198.0
1005,2020-11-03 04:00:00,13505.0,13530.0,13425.0,13530.0,101.0
1006,2020-11-03 05:00:00,13550.0,13560.0,13470.0,13475.0,74.0
1007,2020-11-03 06:00:00,13450.0,13565.0,13390.0,13520.0,135.0
1008,2020-11-03 07:00:00,13545.0,13570.0,13515.0,13540.0,87.0
1009,2020-11-03 08:00:00,13560.0,13690.0,13550.0,13655.0,153.0
1010,2020-11-03 09:00:00,13640.0,13730.0,13615.0,13715.0,77.0
1011,2020-11-03 10:00:00,13695.0,13720.0,13635.0,13695.0,119.0
1012,2020-11-03 11:00:00,13670.0,13700.0,13605.0,13675.0,117.0
1013,2020-11-03 12:00:00,13675.0,13700.0,13620.0,13665.0,82.0
1014,2020-11-03 13:00:00,13650.0,13900.0,13620.0,13850.0,390.0
1015,2020-11-03 14:00:00,13850.0,13930.0,13815.0,13930.0,389.0
1016,2020-11-03 15:00:00,13935.0,13950.0,13830.0,13865.0,387.0
1017,2020-11-03 16:00:00,13860.0,13905.0,13830.0,13855.0,244.0
1018,2020-11-03 17:00:00,13875.0,13905.0,13845.0,13880.0,102.0
1019,2020-11-03 18:00:00,13880.0,13920.0,13875.0,13880.0,179.0
1020,2020-11-03 19:00:00,13880.0,13895.0,13845.0,13845.0,101.0
1021,2020-11-03 20:00:00,13840.0,13895.0,13820.0,13850.0,180.0
1022,2020-11-03 21:00:00,13855.0,13905.0,13840.0,13840.0,86.0
1023,2020-11-03 23:00:00,13925.0,14215.0,13925.0,14160.0,301.0
1024,2020-11-04 00:00:00,14185.0,14185.0,13890.0,13910.0,652.0
1025,2020-11-04 01:00:00,13915.0,13985.0,13840.0,13935.0,699.0
1026,2020-11-04 02:00:00,13950.0,14010.0,13815.0,13885.0,606.0
1027,2020-11-04 03:00:00,13895.0,14100.0,13895.0,14040.0,701.0
1028,2020-11-04 04:00:00,14050.0,14070.0,13955.0,14050.0,293.0
1029,2020-11-04 05:00:00,14045.0,14075.0,13910.0,13915.0,281.0
1030,2020-11-04 06:00:00,13915.0,13980.0,13870.0,13925.0,196.0
1031,2020-11-04 07:00:00,13940.0,13960.0,13635.0,13725.0,800.0
1032,2020-11-04 08:00:00,13725.0,13830.0,13705.0,13770.0,450.0
1033,2020-11-04 09:00:00,13765.0,13835.0,13760.0,13790.0,300.0
1034,2020-11-04 10:00:00,13780.0,13890.0,13755.0,13835.0,157.0
1035,2020-11-04 11:00:00,13825.0,13880.0,13795.0,13860.0,87.0
1036,2020-11-04 12:00:00,13860.0,14000.0,13850.0,13990.0,351.0
1037,2020-11-04 13:00:00,13990.0,14045.0,13940.0,13975.0,276.0
1038,2020-11-04 14:00:00,13980.0,14015.0,13875.0,13970.0,338.0
1039,2020-11-04 15:00:00,13975.0,14070.0,13975.0,14050.0,330.0
1040,2020-11-04 16:00:00,14040.0,14195.0,14025.0,14185.0,465.0
1041,2020-11-04 17:00:00,14195.0,14420.0,14190.0,14230.0,956.0
1042,2020-11-04 18:00:00,14245.0,14270.0,14180.0,14230.0,277.0
1043,2020-11-04 19:00:00,14235.0,14260.0,14210.0,14245.0,259.0
1044,2020-11-04 20:00:00,14255.0,14295.0,14095.0,14210.0,415.0
1045,2020-11-04 21:00:00,14210.0,14230.0,14130.0,14140.0,94.0
1046,2020-11-04 23:00:00,14165.0,14330.0,14165.0,14320.0,147.0
1047,2020-11-05 00:00:00,14330.0,14395.0,14285.0,14285.0,249.0
1048,2020-11-05 01:00:00,14295.0,14360.0,14290.0,14325.0,79.0
1049,2020-11-05 02:00:00,14320.0,14525.0,14320.0,14425.0,245.0
1050,2020-11-05 03:00:00,14420.0,14545.0,14420.0,14475.0,149.0
1051,2020-11-05 04:00:00,14450.0,14520.0,14425.0,14450.0,44.0
1052,2020-11-05 05:00:00,14435.0,14505.0,14430.0,14490.0,36.0
1053,2020-11-05 06:00:00,14490.0,14550.0,14465.0,14520.0,60.0
1054,2020-11-05 07:00:00,14505.0,14690.0,14500.0,14675.0,166.0
1055,2020-11-05 08:00:00,14660.0,14735.0,14530.0,14600.0,180.0
1056,2020-11-05 09:00:00,14615.0,14680.0,14555.0,14650.0,63.0
1057,2020-11-05 10:00:00,14635.0,14825.0,14630.0,14825.0,158.0
1058,2020-11-05 11:00:00,14820.0,14910.0,14685.0,14890.0,270.0
1059,2020-11-05 12:00:00,14890.0,15120.0,14790.0,15085.0,330.0
1060,2020-11-05 13:00:00,15075.0,15165.0,14970.0,15015.0,595.0
1061,2020-11-05 14:00:00,15005.0,15105.0,14985.0,15095.0,310.0
1062,2020-11-05 15:00:00,15100.0,15355.0,15055.0,15295.0,760.0
1063,2020-11-05 16:00:00,15300.0,15505.0,15300.0,15365.0,922.0
1064,2020-11-05 17:00:00,15385.0,15430.0,14995.0,15255.0,810.0
1065,2020-11-05 18:00:00,15270.0,15285.0,15065.0,15125.0,390.0
1066,2020-11-05 19:00:00,15130.0,15290.0,15100.0,15290.0,395.0
1067,2020-11-05 20:00:00,15300.0,15345.0,15190.0,15260.0,438.0
1068,2020-11-05 21:00:00,15265.0,15445.0,15265.0,15415.0,132.0
1069,2020-11-05 23:00:00,15685.0,15940.0,15635.0,15810.0,406.0
1070,2020-11-06 00:00:00,15815.0,16135.0,15570.0,16055.0,863.0
1071,2020-11-06 01:00:00,16045.0,16155.0,15890.0,15940.0,351.0
