,Date,open,high,low,close,volume
1072,2019-11-15 20:00:00,8545.0,8545.0,8540.0,8540.0,2.0
1073,2019-11-17 23:00:00,8590.0,8595.0,8580.0,8580.0,4.0
1074,2019-11-18 00:00:00,8565.0,8565.0,8535.0,8540.0,7.0
1075,2019-11-18 02:00:00,8540.0,8555.0,8505.0,8520.0,16.0
1076,2019-11-18 04:00:00,8570.0,8570.0,8570.0,8570.0,2.0
1077,2019-11-18 06:00:00,8550.0,8550.0,8550.0,8550.0,1.0
1078,2019-11-18 08:00:00,8580.0,8580.0,8580.0,8580.0,1.0
1079,2019-11-18 09:00:00,8555.0,8555.0,8555.0,8555.0,1.0
1080,2019-11-18 10:00:00,8530.0,8540.0,8530.0,8540.0,3.0
1081,2019-11-18 12:00:00,8520.0,8520.0,8450.0,8450.0,6.0
1082,2019-11-18 14:00:00,8530.0,8530.0,8505.0,8505.0,33.0
1083,2019-11-18 15:00:00,8500.0,8500.0,8470.0,8470.0,54.0
1084,2019-11-18 16:00:00,8470.0,8480.0,8465.0,8470.0,175.0
1085,2019-11-18 17:00:00,8450.0,8450.0,8320.0,8385.0,20.0
1086,2019-11-18 18:00:00,8340.0,8340.0,8095.0,8240.0,76.0
1087,2019-11-18 19:00:00,8235.0,8275.0,8230.0,8275.0,14.0
1088,2019-11-18 20:00:00,8230.0,8235.0,8230.0,8235.0,6.0
1089,2019-11-18 21:00:00,8260.0,8260.0,8260.0,8260.0,1.0
1090,2019-11-18 23:00:00,8255.0,8255.0,8250.0,8250.0,2.0
1091,2019-11-19 00:00:00,8240.0,8240.0,8235.0,8235.0,2.0
1092,2019-11-19 02:00:00,8265.0,8265.0,8265.0,8265.0,1.0
1093,2019-11-19 03:00:00,8220.0,8220.0,8220.0,8220.0,1.0
1094,2019-11-19 04:00:00,8220.0,8220.0,8220.0,8220.0,1.0
1095,2019-11-19 05:00:00,8195.0,8195.0,8195.0,8195.0,1.0
1096,2019-11-19 07:00:00,8175.0,8180.0,8175.0,8180.0,2.0
1097,2019-11-19 08:00:00,8180.0,8230.0,8180.0,8230.0,18.0
1098,2019-11-19 09:00:00,8215.0,8220.0,8215.0,8220.0,6.0
1099,2019-11-19 10:00:00,8190.0,8200.0,8180.0,8180.0,5.0
1100,2019-11-19 11:00:00,8120.0,8155.0,8080.0,8130.0,10.0
1101,2019-11-19 12:00:00,8145.0,8165.0,8105.0,8105.0,15.0
1102,2019-11-19 13:00:00,8085.0,8110.0,8085.0,8110.0,14.0
1103,2019-11-19 14:00:00,8120.0,8150.0,8120.0,8145.0,44.0
1104,2019-11-19 15:00:00,8150.0,8165.0,8125.0,8160.0,44.0
1105,2019-11-19 16:00:00,8170.0,8200.0,8160.0,8160.0,41.0
1106,2019-11-19 17:00:00,8105.0,8130.0,8105.0,8130.0,67.0
1107,2019-11-19 18:00:00,8130.0,8135.0,8130.0,8135.0,2.0
1108,2019-11-19 19:00:00,8135.0,8145.0,8135.0,8135.0,6.0
1109,2019-11-19 20:00:00,8120.0,8120.0,8120.0,8120.0,1.0
1110,2019-11-19 21:00:00,8155.0,8165.0,8155.0,8160.0,3.0
1111,2019-11-19 23:00:00,8155.0,8155.0,8155.0,8155.0,1.0
1112,2019-11-20 00:00:00,8130.0,8130.0,8130.0,8130.0,1.0
1113,2019-11-20 01:00:00,8150.0,8170.0,8150.0,8170.0,6.0
1114,2019-11-20 02:00:00,8190.0,8210.0,8190.0,8210.0,6.0
1115,2019-11-20 03:00:00,8175.0,8180.0,8175.0,8180.0,3.0
1116,2019-11-20 04:00:00,8160.0,8160.0,8160.0,8160.0,1.0
1117,2019-11-20 06:00:00,8185.0,8185.0,8170.0,8170.0,2.0
1118,2019-11-20 07:00:00,8190.0,8190.0,8190.0,8190.0,1.0
1119,2019-11-20 08:00:00,8195.0,8195.0,8130.0,8140.0,12.0
1120,2019-11-20 11:00:00,8130.0,8130.0,8130.0,8130.0,1.0
1121,2019-11-20 12:00:00,8155.0,8155.0,8100.0,8100.0,77.0
1122,2019-11-20 13:00:00,8100.0,8125.0,8080.0,8115.0,64.0
1123,2019-11-20 14:00:00,8120.0,8190.0,8120.0,8190.0,17.0
1124,2019-11-20 15:00:00,8190.0,8190.0,8160.0,8165.0,4.0
1125,2019-11-20 16:00:00,8170.0,8180.0,8165.0,8165.0,6.0
1126,2019-11-20 17:00:00,8170.0,8205.0,8170.0,8195.0,19.0
1127,2019-11-20 18:00:00,8205.0,8295.0,8140.0,8150.0,108.0
1128,2019-11-20 19:00:00,8135.0,8135.0,8130.0,8135.0,8.0
1129,2019-11-20 20:00:00,8140.0,8145.0,8120.0,8145.0,9.0
1130,2019-11-20 21:00:00,8140.0,8140.0,8135.0,8140.0,4.0
1131,2019-11-20 23:00:00,8150.0,8175.0,7425.0,7615.0,606.0
1132,2019-11-21 01:00:00,8150.0,8150.0,8150.0,8150.0,1.0
1133,2019-11-21 03:00:00,8175.0,8175.0,8175.0,8175.0,1.0
1134,2019-11-21 06:00:00,8140.0,8140.0,8135.0,8140.0,3.0
1135,2019-11-21 07:00:00,8135.0,8135.0,8135.0,8135.0,2.0
1136,2019-11-21 08:00:00,8030.0,8030.0,7950.0,7985.0,26.0
1137,2019-11-21 09:00:00,7985.0,7995.0,7980.0,7995.0,6.0
1138,2019-11-21 10:00:00,7990.0,7990.0,7955.0,7975.0,8.0
1139,2019-11-21 11:00:00,7960.0,7960.0,7905.0,7920.0,14.0
1140,2019-11-21 12:00:00,7915.0,7935.0,7915.0,7915.0,5.0
1141,2019-11-21 13:00:00,7935.0,7935.0,7930.0,7930.0,5.0
1142,2019-11-21 14:00:00,7935.0,7935.0,7820.0,7840.0,22.0
1143,2019-11-21 15:00:00,7825.0,7825.0,7425.0,7625.0,129.0
1144,2019-11-21 16:00:00,7680.0,7685.0,7630.0,7630.0,23.0
1145,2019-11-21 17:00:00,7640.0,7640.0,7580.0,7580.0,12.0
1146,2019-11-21 18:00:00,7615.0,7625.0,7600.0,7600.0,57.0
1147,2019-11-21 19:00:00,7600.0,7645.0,7600.0,7645.0,32.0
1148,2019-11-21 20:00:00,7665.0,7670.0,7605.0,7615.0,42.0
1149,2019-11-21 21:00:00,7635.0,7645.0,7610.0,7640.0,6.0
1150,2019-11-21 23:00:00,7655.0,7665.0,7635.0,7640.0,23.0
1151,2019-11-22 00:00:00,7650.0,7700.0,7650.0,7700.0,9.0
1152,2019-11-22 01:00:00,7700.0,7705.0,7670.0,7670.0,12.0
1153,2019-11-22 02:00:00,7650.0,7650.0,7650.0,7650.0,4.0
1154,2019-11-22 04:00:00,7650.0,7650.0,7625.0,7625.0,4.0
1155,2019-11-22 05:00:00,7645.0,7645.0,7560.0,7560.0,5.0
1156,2019-11-22 06:00:00,7540.0,7550.0,7510.0,7550.0,4.0
1157,2019-11-22 07:00:00,7470.0,7600.0,7435.0,7590.0,15.0
1158,2019-11-22 08:00:00,7625.0,7755.0,7570.0,7595.0,23.0
1159,2019-11-22 09:00:00,7505.0,7505.0,7355.0,7490.0,28.0
1160,2019-11-22 10:00:00,7335.0,7340.0,6975.0,7115.0,130.0
1161,2019-11-22 11:00:00,7160.0,7170.0,7130.0,7130.0,9.0
1162,2019-11-22 12:00:00,7130.0,7170.0,7090.0,7155.0,38.0
1163,2019-11-22 13:00:00,7145.0,7145.0,7015.0,7065.0,64.0
1164,2019-11-22 14:00:00,7055.0,7100.0,6810.0,7080.0,339.0
1165,2019-11-22 15:00:00,7100.0,7160.0,7075.0,7140.0,32.0
1166,2019-11-22 16:00:00,7150.0,7220.0,7125.0,7150.0,64.0
1167,2019-11-22 17:00:00,7135.0,7180.0,7135.0,7170.0,35.0
1168,2019-11-22 18:00:00,7170.0,7260.0,7155.0,7255.0,25.0
1169,2019-11-22 19:00:00,7275.0,7365.0,7255.0,7325.0,44.0
1170,2019-11-22 20:00:00,7320.0,7385.0,7295.0,7365.0,33.0
1171,2019-11-22 21:00:00,7355.0,7360.0,7340.0,7355.0,8.0
1172,2019-11-24 23:00:00,7035.0,7040.0,6870.0,6910.0,98.0
1173,2019-11-25 00:00:00,6885.0,6910.0,6830.0,6890.0,36.0
1174,2019-11-25 01:00:00,6880.0,6925.0,6615.0,6720.0,102.0
1175,2019-11-25 02:00:00,6715.0,6775.0,6685.0,6725.0,32.0
1176,2019-11-25 03:00:00,6740.0,6765.0,6690.0,6690.0,26.0
1177,2019-11-25 04:00:00,6665.0,6700.0,6580.0,6650.0,29.0
1178,2019-11-25 05:00:00,6620.0,6630.0,6530.0,6550.0,24.0
1179,2019-11-25 06:00:00,6570.0,6650.0,6565.0,6650.0,19.0
1180,2019-11-25 07:00:00,6685.0,6730.0,6665.0,6685.0,26.0
1181,2019-11-25 08:00:00,6685.0,6715.0,6655.0,6700.0,32.0
1182,2019-11-25 09:00:00,6725.0,6810.0,6720.0,6750.0,36.0
1183,2019-11-25 10:00:00,6755.0,6960.0,6730.0,6915.0,33.0
1184,2019-11-25 11:00:00,6920.0,6970.0,6845.0,6880.0,35.0
1185,2019-11-25 12:00:00,6935.0,7240.0,6935.0,7165.0,104.0
1186,2019-11-25 13:00:00,7195.0,7290.0,7140.0,7150.0,52.0
1187,2019-11-25 14:00:00,7160.0,7235.0,7160.0,7195.0,48.0
1188,2019-11-25 15:00:00,7195.0,7310.0,7195.0,7285.0,39.0
1189,2019-11-25 16:00:00,7310.0,7390.0,7210.0,7240.0,92.0
1190,2019-11-25 17:00:00,7220.0,7255.0,7190.0,7245.0,33.0
1191,2019-11-25 18:00:00,7245.0,7290.0,7245.0,7290.0,19.0
1192,2019-11-25 19:00:00,7275.0,7275.0,7220.0,7220.0,11.0
1193,2019-11-25 20:00:00,7235.0,7265.0,7170.0,7190.0,33.0
1194,2019-11-25 21:00:00,7165.0,7165.0,7155.0,7165.0,4.0
1195,2019-11-25 23:00:00,7220.0,7220.0,7150.0,7155.0,13.0
1196,2019-11-26 00:00:00,7170.0,7170.0,7115.0,7140.0,5.0
1197,2019-11-26 01:00:00,7175.0,7210.0,7160.0,7205.0,13.0
1198,2019-11-26 02:00:00,7200.0,7215.0,7155.0,7155.0,7.0
1199,2019-11-26 03:00:00,7160.0,7255.0,7150.0,7250.0,44.0
1200,2019-11-26 04:00:00,7275.0,7275.0,7225.0,7230.0,7.0
1201,2019-11-26 05:00:00,7225.0,7300.0,7225.0,7300.0,15.0
1202,2019-11-26 06:00:00,7290.0,7365.0,7265.0,7300.0,23.0
1203,2019-11-26 07:00:00,7200.0,7210.0,7195.0,7195.0,6.0
1204,2019-11-26 08:00:00,7180.0,7250.0,7180.0,7180.0,12.0
1205,2019-11-26 09:00:00,7165.0,7205.0,7165.0,7170.0,11.0
1206,2019-11-26 10:00:00,7190.0,7195.0,7175.0,7175.0,6.0
1207,2019-11-26 11:00:00,7130.0,7200.0,7050.0,7200.0,21.0
1208,2019-11-26 12:00:00,7230.0,7230.0,7135.0,7135.0,7.0
1209,2019-11-26 13:00:00,7135.0,7135.0,7060.0,7060.0,33.0
1210,2019-11-26 14:00:00,7070.0,7115.0,7040.0,7095.0,46.0
1211,2019-11-26 15:00:00,7100.0,7120.0,7080.0,7120.0,21.0
1212,2019-11-26 16:00:00,7120.0,7170.0,7115.0,7130.0,21.0
1213,2019-11-26 17:00:00,7135.0,7135.0,7080.0,7105.0,57.0
1214,2019-11-26 18:00:00,7085.0,7110.0,7070.0,7110.0,11.0
1215,2019-11-26 19:00:00,7110.0,7130.0,7085.0,7095.0,45.0
1216,2019-11-26 20:00:00,7095.0,7125.0,7085.0,7125.0,11.0
1217,2019-11-26 21:00:00,7140.0,7140.0,7115.0,7130.0,14.0
1218,2019-11-26 23:00:00,7170.0,7745.0,6845.0,7625.0,2970.0
1219,2019-11-27 00:00:00,7170.0,7170.0,7155.0,7155.0,8.0
1220,2019-11-27 01:00:00,7165.0,7165.0,7145.0,7145.0,4.0
1221,2019-11-27 02:00:00,7165.0,7170.0,7155.0,7155.0,5.0
1222,2019-11-27 03:00:00,7150.0,7155.0,7110.0,7110.0,9.0
1223,2019-11-27 04:00:00,7065.0,7085.0,7065.0,7080.0,6.0
1224,2019-11-27 05:00:00,7075.0,7085.0,7060.0,7085.0,6.0
1225,2019-11-27 07:00:00,7100.0,7130.0,7065.0,7065.0,9.0
1226,2019-11-27 08:00:00,7095.0,7095.0,7090.0,7090.0,7.0
1227,2019-11-27 09:00:00,7000.0,7000.0,6865.0,6900.0,38.0
1228,2019-11-27 10:00:00,6845.0,6935.0,6845.0,6900.0,18.0
1229,2019-11-27 11:00:00,6925.0,7185.0,6910.0,7140.0,60.0
1230,2019-11-27 12:00:00,7150.0,7365.0,7150.0,7245.0,99.0
1231,2019-11-27 13:00:00,7250.0,7290.0,7250.0,7275.0,25.0
1232,2019-11-27 14:00:00,7275.0,7275.0,7225.0,7255.0,268.0
1233,2019-11-27 15:00:00,7260.0,7375.0,7250.0,7340.0,42.0
1234,2019-11-27 16:00:00,7350.0,7595.0,7250.0,7520.0,348.0
1235,2019-11-27 17:00:00,7530.0,7745.0,7530.0,7640.0,522.0
1236,2019-11-27 18:00:00,7670.0,7740.0,7580.0,7585.0,119.0
1237,2019-11-27 19:00:00,7580.0,7660.0,7570.0,7635.0,202.0
1238,2019-11-27 20:00:00,7655.0,7735.0,7615.0,7615.0,40.0
1239,2019-11-27 21:00:00,7630.0,7635.0,7515.0,7585.0,363.0
1240,2019-11-27 23:00:00,7540.0,7580.0,7520.0,7555.0,118.0
1241,2019-11-28 00:00:00,7565.0,7600.0,7560.0,7595.0,36.0
1242,2019-11-28 01:00:00,7590.0,7595.0,7530.0,7545.0,24.0
1243,2019-11-28 02:00:00,7510.0,7550.0,7505.0,7545.0,25.0
1244,2019-11-28 03:00:00,7550.0,7560.0,7510.0,7510.0,13.0
1245,2019-11-28 04:00:00,7500.0,7520.0,7500.0,7520.0,35.0
1246,2019-11-28 05:00:00,7510.0,7510.0,7440.0,7465.0,24.0
1247,2019-11-28 06:00:00,7465.0,7550.0,7465.0,7550.0,20.0
1248,2019-11-28 07:00:00,7550.0,7575.0,7550.0,7550.0,18.0
1249,2019-11-28 08:00:00,7515.0,7535.0,7485.0,7535.0,37.0
1250,2019-11-28 09:00:00,7535.0,7570.0,7485.0,7540.0,29.0
1251,2019-11-28 10:00:00,7505.0,7505.0,7465.0,7490.0,13.0
1252,2019-11-28 11:00:00,7500.0,7510.0,7475.0,7510.0,16.0
1253,2019-11-28 12:00:00,7490.0,7490.0,7445.0,7460.0,21.0
1254,2019-11-28 13:00:00,7490.0,7490.0,7475.0,7475.0,7.0
1255,2019-11-28 14:00:00,7500.0,7500.0,7475.0,7475.0,5.0
1256,2019-11-28 15:00:00,7480.0,7650.0,7480.0,7650.0,66.0
1257,2019-11-28 16:00:00,7625.0,7630.0,7550.0,7630.0,53.0
1258,2019-11-28 17:00:00,7600.0,7625.0,7600.0,7625.0,20.0
1259,2019-11-28 23:00:00,7630.0,7630.0,7365.0,7425.0,120.0
1260,2019-11-29 00:00:00,7445.0,7500.0,7415.0,7480.0,75.0
1261,2019-11-29 01:00:00,7490.0,7495.0,7455.0,7470.0,39.0
1262,2019-11-29 02:00:00,7465.0,7485.0,7455.0,7480.0,50.0
1263,2019-11-29 03:00:00,7470.0,7540.0,7470.0,7500.0,111.0
1264,2019-11-29 04:00:00,7510.0,7510.0,7470.0,7495.0,44.0
1265,2019-11-29 05:00:00,7490.0,7500.0,7465.0,7470.0,30.0
1266,2019-11-29 06:00:00,7485.0,7490.0,7460.0,7490.0,40.0
1267,2019-11-29 07:00:00,7495.0,7585.0,7485.0,7530.0,174.0
1268,2019-11-29 08:00:00,7540.0,7555.0,7510.0,7515.0,114.0
1269,2019-11-29 09:00:00,7520.0,7605.0,7520.0,7595.0,129.0
1270,2019-11-29 10:00:00,7600.0,7630.0,7560.0,7560.0,139.0
1271,2019-11-29 11:00:00,7550.0,7585.0,7530.0,7540.0,72.0
1272,2019-11-29 12:00:00,7530.0,7655.0,7430.0,7625.0,579.0
1273,2019-11-29 13:00:00,7615.0,7820.0,7600.0,7790.0,569.0
1274,2019-11-29 14:00:00,7795.0,7845.0,7760.0,7805.0,509.0
1275,2019-11-29 15:00:00,7820.0,7875.0,7790.0,7870.0,446.0
1276,2019-11-29 16:00:00,7875.0,7930.0,7775.0,7805.0,584.0
1277,2019-11-29 17:00:00,7810.0,7815.0,7785.0,7800.0,183.0
1278,2019-11-29 18:00:00,7800.0,7820.0,7790.0,7805.0,46.0
1279,2019-12-01 23:00:00,7465.0,7555.0,7415.0,7465.0,861.0
1280,2019-12-02 00:00:00,7465.0,7480.0,7405.0,7420.0,137.0
1281,2019-12-02 01:00:00,7440.0,7475.0,7410.0,7465.0,55.0
1282,2019-12-02 02:00:00,7470.0,7485.0,7445.0,7455.0,66.0
1283,2019-12-02 03:00:00,7455.0,7455.0,7410.0,7415.0,73.0
1284,2019-12-02 04:00:00,7410.0,7435.0,7380.0,7430.0,147.0
1285,2019-12-02 05:00:00,7425.0,7430.0,7300.0,7330.0,222.0
1286,2019-12-02 06:00:00,7335.0,7335.0,7195.0,7300.0,459.0
1287,2019-12-02 07:00:00,7300.0,7315.0,7265.0,7295.0,51.0
1288,2019-12-02 08:00:00,7290.0,7290.0,7225.0,7275.0,126.0
1289,2019-12-02 09:00:00,7275.0,7385.0,7270.0,7345.0,211.0
1290,2019-12-02 10:00:00,7335.0,7415.0,7320.0,7340.0,252.0
1291,2019-12-02 11:00:00,7330.0,7360.0,7310.0,7335.0,82.0
1292,2019-12-02 12:00:00,7325.0,7380.0,7280.0,7365.0,123.0
1293,2019-12-02 13:00:00,7350.0,7390.0,7345.0,7365.0,75.0
1294,2019-12-02 14:00:00,7365.0,7410.0,7300.0,7345.0,380.0
1295,2019-12-02 15:00:00,7340.0,7380.0,7325.0,7360.0,170.0
1296,2019-12-02 16:00:00,7365.0,7375.0,7300.0,7325.0,236.0
1297,2019-12-02 17:00:00,7320.0,7340.0,7300.0,7320.0,158.0
1298,2019-12-02 18:00:00,7320.0,7320.0,7290.0,7310.0,172.0
1299,2019-12-02 19:00:00,7305.0,7325.0,7295.0,7315.0,94.0
1300,2019-12-02 20:00:00,7315.0,7350.0,7315.0,7335.0,125.0
1301,2019-12-02 21:00:00,7330.0,7355.0,7325.0,7335.0,41.0
1302,2019-12-02 23:00:00,7370.0,7370.0,7330.0,7330.0,50.0
1303,2019-12-03 00:00:00,7335.0,7445.0,7335.0,7405.0,192.0
1304,2019-12-03 01:00:00,7405.0,7420.0,7375.0,7385.0,72.0
1305,2019-12-03 02:00:00,7385.0,7405.0,7365.0,7380.0,61.0
1306,2019-12-03 03:00:00,7385.0,7390.0,7370.0,7370.0,11.0
1307,2019-12-03 04:00:00,7395.0,7400.0,7315.0,7335.0,82.0
1308,2019-12-03 05:00:00,7335.0,7350.0,7300.0,7315.0,80.0
1309,2019-12-03 06:00:00,7320.0,7335.0,7320.0,7330.0,13.0
1310,2019-12-03 07:00:00,7335.0,7335.0,7320.0,7320.0,23.0
1311,2019-12-03 08:00:00,7325.0,7350.0,7320.0,7350.0,36.0
1312,2019-12-03 09:00:00,7355.0,7355.0,7295.0,7295.0,44.0
1313,2019-12-03 10:00:00,7280.0,7315.0,7260.0,7310.0,89.0
1314,2019-12-03 11:00:00,7310.0,7335.0,7300.0,7305.0,15.0
1315,2019-12-03 12:00:00,7310.0,7335.0,7305.0,7320.0,44.0
1316,2019-12-03 13:00:00,7315.0,7340.0,7310.0,7325.0,65.0
1317,2019-12-03 14:00:00,7320.0,7395.0,7320.0,7380.0,102.0
1318,2019-12-03 15:00:00,7380.0,7400.0,7355.0,7375.0,91.0
1319,2019-12-03 16:00:00,7375.0,7375.0,7345.0,7365.0,148.0
1320,2019-12-03 17:00:00,7360.0,7380.0,7360.0,7365.0,66.0
1321,2019-12-03 18:00:00,7375.0,7410.0,7375.0,7395.0,96.0
1322,2019-12-03 19:00:00,7385.0,7395.0,7355.0,7365.0,118.0
1323,2019-12-03 20:00:00,7365.0,7370.0,7320.0,7340.0,137.0
1324,2019-12-03 21:00:00,7335.0,7375.0,7325.0,7355.0,56.0
1325,2019-12-03 23:00:00,7335.0,7350.0,7320.0,7325.0,72.0
1326,2019-12-04 00:00:00,7320.0,7325.0,7125.0,7165.0,840.0
1327,2019-12-04 01:00:00,7140.0,7205.0,7115.0,7175.0,233.0
1328,2019-12-04 02:00:00,7170.0,7195.0,7150.0,7170.0,125.0
1329,2019-12-04 03:00:00,7175.0,7190.0,7155.0,7165.0,109.0
1330,2019-12-04 04:00:00,7165.0,7180.0,7145.0,7170.0,95.0
1331,2019-12-04 05:00:00,7165.0,7170.0,7145.0,7155.0,91.0
1332,2019-12-04 06:00:00,7155.0,7185.0,7130.0,7155.0,80.0
1333,2019-12-04 07:00:00,7155.0,7165.0,7140.0,7145.0,87.0
1334,2019-12-04 08:00:00,7150.0,7225.0,7085.0,7210.0,323.0
1335,2019-12-04 09:00:00,7210.0,7235.0,7200.0,7225.0,132.0
1336,2019-12-04 10:00:00,7225.0,7260.0,7210.0,7255.0,164.0
1337,2019-12-04 11:00:00,7265.0,7265.0,7230.0,7235.0,82.0
1338,2019-12-04 12:00:00,7245.0,7265.0,7230.0,7240.0,62.0
1339,2019-12-04 13:00:00,7250.0,7965.0,7240.0,7550.0,1975.0
1340,2019-12-04 14:00:00,7555.0,7585.0,7445.0,7520.0,506.0
1341,2019-12-04 15:00:00,7530.0,7545.0,7485.0,7515.0,286.0
1342,2019-12-04 16:00:00,7520.0,7555.0,7500.0,7515.0,272.0
1343,2019-12-04 17:00:00,7520.0,7540.0,7515.0,7530.0,160.0
1344,2019-12-04 18:00:00,7530.0,7540.0,7515.0,7535.0,116.0
1345,2019-12-04 19:00:00,7540.0,7555.0,7535.0,7540.0,102.0
1346,2019-12-04 20:00:00,7540.0,7545.0,7155.0,7225.0,1861.0
1347,2019-12-04 21:00:00,7235.0,7305.0,7120.0,7225.0,822.0
1348,2019-12-04 23:00:00,7255.0,7290.0,7210.0,7215.0,144.0
1349,2019-12-05 00:00:00,7235.0,7250.0,7205.0,7245.0,61.0
1350,2019-12-05 01:00:00,7250.0,7275.0,7235.0,7255.0,47.0
1351,2019-12-05 02:00:00,7250.0,7260.0,7225.0,7235.0,33.0
1352,2019-12-05 03:00:00,7235.0,7250.0,7205.0,7250.0,76.0
1353,2019-12-05 04:00:00,7235.0,7420.0,7180.0,7230.0,774.0
1354,2019-12-05 05:00:00,7230.0,7390.0,7230.0,7350.0,613.0
1355,2019-12-05 06:00:00,7355.0,7365.0,7315.0,7345.0,90.0
1356,2019-12-05 07:00:00,7345.0,7355.0,7305.0,7340.0,130.0
1357,2019-12-05 08:00:00,7340.0,7370.0,7325.0,7355.0,128.0
1358,2019-12-05 09:00:00,7355.0,7460.0,7335.0,7340.0,361.0
1359,2019-12-05 10:00:00,7340.0,7415.0,7340.0,7405.0,227.0
1360,2019-12-05 11:00:00,7400.0,7435.0,7390.0,7400.0,124.0
1361,2019-12-05 12:00:00,7405.0,7495.0,7405.0,7470.0,249.0
1362,2019-12-05 13:00:00,7470.0,7525.0,7405.0,7415.0,225.0
1363,2019-12-05 14:00:00,7425.0,7450.0,7410.0,7445.0,96.0
1364,2019-12-05 15:00:00,7445.0,7445.0,7345.0,7365.0,295.0
1365,2019-12-05 16:00:00,7370.0,7385.0,7325.0,7330.0,202.0
1366,2019-12-05 17:00:00,7345.0,7385.0,7295.0,7375.0,188.0
1367,2019-12-05 18:00:00,7385.0,7425.0,7365.0,7390.0,137.0
1368,2019-12-05 19:00:00,7390.0,7440.0,7390.0,7415.0,76.0
1369,2019-12-05 20:00:00,7415.0,7455.0,7395.0,7415.0,92.0
1370,2019-12-05 21:00:00,7420.0,7435.0,7385.0,7405.0,61.0
1371,2019-12-05 23:00:00,7435.0,7500.0,7410.0,7425.0,90.0
1372,2019-12-06 00:00:00,7425.0,7425.0,7350.0,7405.0,118.0
1373,2019-12-06 01:00:00,7410.0,7470.0,7395.0,7440.0,134.0
1374,2019-12-06 02:00:00,7445.0,7470.0,7415.0,7430.0,59.0
1375,2019-12-06 03:00:00,7425.0,7445.0,7395.0,7405.0,113.0
1376,2019-12-06 04:00:00,7400.0,7435.0,7380.0,7435.0,56.0
1377,2019-12-06 05:00:00,7435.0,7445.0,7415.0,7415.0,32.0
1378,2019-12-06 06:00:00,7425.0,7425.0,7360.0,7385.0,88.0
1379,2019-12-06 07:00:00,7380.0,7415.0,7380.0,7400.0,59.0
1380,2019-12-06 08:00:00,7400.0,7415.0,7375.0,7375.0,77.0
1381,2019-12-06 09:00:00,7370.0,7480.0,7345.0,7425.0,378.0
1382,2019-12-06 10:00:00,7430.0,7430.0,7360.0,7360.0,77.0
1383,2019-12-06 11:00:00,7360.0,7390.0,7335.0,7370.0,104.0
1384,2019-12-06 12:00:00,7370.0,7420.0,7370.0,7395.0,75.0
1385,2019-12-06 13:00:00,7400.0,7410.0,7380.0,7390.0,40.0
1386,2019-12-06 14:00:00,7390.0,7425.0,7385.0,7410.0,56.0
1387,2019-12-06 15:00:00,7410.0,7465.0,7380.0,7405.0,251.0
1388,2019-12-06 16:00:00,7410.0,7455.0,7410.0,7440.0,144.0
1389,2019-12-06 17:00:00,7440.0,7655.0,7430.0,7525.0,899.0
1390,2019-12-06 18:00:00,7530.0,7555.0,7440.0,7480.0,412.0
1391,2019-12-06 19:00:00,7480.0,7485.0,7450.0,7485.0,96.0
1392,2019-12-06 20:00:00,7480.0,7490.0,7455.0,7460.0,81.0
1393,2019-12-06 21:00:00,7460.0,7510.0,7460.0,7495.0,68.0
1394,2019-12-08 23:00:00,7570.0,7585.0,7540.0,7555.0,64.0
1395,2019-12-09 00:00:00,7545.0,7580.0,7545.0,7565.0,52.0
1396,2019-12-09 01:00:00,7555.0,7565.0,7500.0,7515.0,182.0
1397,2019-12-09 02:00:00,7515.0,7535.0,7495.0,7530.0,68.0
1398,2019-12-09 03:00:00,7525.0,7555.0,7520.0,7540.0,38.0
1399,2019-12-09 04:00:00,7540.0,7565.0,7520.0,7530.0,90.0
1400,2019-12-09 05:00:00,7530.0,7550.0,7505.0,7510.0,74.0
1401,2019-12-09 06:00:00,7495.0,7565.0,7495.0,7540.0,90.0
1402,2019-12-09 07:00:00,7540.0,7540.0,7495.0,7495.0,101.0
1403,2019-12-09 08:00:00,7500.0,7500.0,7470.0,7480.0,67.0
1404,2019-12-09 09:00:00,7485.0,7500.0,7480.0,7480.0,42.0
1405,2019-12-09 10:00:00,7480.0,7510.0,7470.0,7505.0,39.0
1406,2019-12-09 11:00:00,7510.0,7520.0,7495.0,7495.0,62.0
1407,2019-12-09 12:00:00,7495.0,7545.0,7480.0,7525.0,120.0
1408,2019-12-09 13:00:00,7525.0,7555.0,7520.0,7530.0,123.0
1409,2019-12-09 14:00:00,7530.0,7580.0,7525.0,7580.0,106.0
1410,2019-12-09 15:00:00,7580.0,7705.0,7410.0,7450.0,1116.0
1411,2019-12-09 16:00:00,7450.0,7475.0,7430.0,7435.0,201.0
1412,2019-12-09 17:00:00,7435.0,7470.0,7420.0,7455.0,87.0
1413,2019-12-09 18:00:00,7470.0,7470.0,7460.0,7470.0,27.0
1414,2019-12-09 19:00:00,7450.0,7455.0,7370.0,7395.0,270.0
1415,2019-12-09 20:00:00,7405.0,7405.0,7290.0,7320.0,368.0
1416,2019-12-09 21:00:00,7305.0,7380.0,7305.0,7375.0,112.0
1417,2019-12-09 23:00:00,7345.0,7370.0,7340.0,7360.0,57.0
1418,2019-12-10 00:00:00,7350.0,7355.0,7325.0,7350.0,86.0
1419,2019-12-10 01:00:00,7355.0,7405.0,7340.0,7375.0,202.0
1420,2019-12-10 02:00:00,7385.0,7395.0,7375.0,7380.0,59.0
