,Date,open,high,low,close,volume
716,2018-08-09 16:00:00,6470.0,6470.0,6450.0,6470.0,9.0
717,2018-08-09 17:00:00,6450.0,6460.0,6450.0,6460.0,2.0
718,2018-08-09 19:00:00,6485.0,6505.0,6485.0,6495.0,3.0
719,2018-08-09 20:00:00,6445.0,6445.0,6445.0,6445.0,1.0
720,2018-08-09 22:00:00,6570.0,6570.0,6255.0,6395.0,66.0
721,2018-08-09 23:00:00,6570.0,6570.0,6525.0,6525.0,2.0
722,2018-08-10 00:00:00,6545.0,6550.0,6545.0,6550.0,2.0
723,2018-08-10 02:00:00,6485.0,6485.0,6480.0,6480.0,2.0
724,2018-08-10 04:00:00,6415.0,6415.0,6415.0,6415.0,1.0
725,2018-08-10 05:00:00,6400.0,6400.0,6400.0,6400.0,1.0
726,2018-08-10 07:00:00,6450.0,6450.0,6450.0,6450.0,1.0
727,2018-08-10 09:00:00,6335.0,6335.0,6335.0,6335.0,4.0
728,2018-08-10 11:00:00,6350.0,6350.0,6350.0,6350.0,1.0
729,2018-08-10 12:00:00,6470.0,6470.0,6470.0,6470.0,1.0
730,2018-08-10 13:00:00,6475.0,6475.0,6475.0,6475.0,2.0
731,2018-08-10 14:00:00,6430.0,6430.0,6410.0,6410.0,4.0
732,2018-08-10 15:00:00,6445.0,6460.0,6445.0,6460.0,2.0
733,2018-08-10 16:00:00,6360.0,6360.0,6360.0,6360.0,1.0
734,2018-08-10 17:00:00,6390.0,6400.0,6350.0,6400.0,6.0
735,2018-08-10 19:00:00,6370.0,6385.0,6370.0,6385.0,4.0
736,2018-08-10 20:00:00,6255.0,6255.0,6255.0,6255.0,1.0
737,2018-08-12 22:00:00,6350.0,6350.0,6350.0,6350.0,6.0
738,2018-08-13 04:00:00,6350.0,6350.0,6350.0,6350.0,8.0
739,2018-08-13 05:00:00,6305.0,6305.0,6275.0,6305.0,23.0
740,2018-08-13 06:00:00,6430.0,6430.0,6430.0,6430.0,1.0
741,2018-08-13 08:00:00,6505.0,6540.0,6505.0,6540.0,5.0
742,2018-08-13 10:00:00,6460.0,6475.0,6460.0,6475.0,5.0
743,2018-08-13 13:00:00,6400.0,6405.0,6400.0,6405.0,2.0
744,2018-08-13 14:00:00,6390.0,6390.0,6365.0,6365.0,3.0
745,2018-08-13 15:00:00,6330.0,6335.0,6225.0,6250.0,8.0
746,2018-08-13 16:00:00,6305.0,6315.0,6305.0,6315.0,5.0
747,2018-08-13 17:00:00,6170.0,6220.0,6170.0,6220.0,5.0
748,2018-08-13 18:00:00,6215.0,6235.0,6215.0,6235.0,4.0
749,2018-08-13 19:00:00,6215.0,6215.0,6215.0,6215.0,1.0
750,2018-08-13 20:00:00,6210.0,6280.0,6210.0,6280.0,18.0
751,2018-08-13 22:00:00,6270.0,6275.0,6265.0,6275.0,6.0
752,2018-08-14 01:00:00,6145.0,6145.0,6065.0,6100.0,10.0
753,2018-08-14 02:00:00,5975.0,5975.0,5860.0,5910.0,8.0
754,2018-08-14 05:00:00,5945.0,5945.0,5945.0,5945.0,1.0
755,2018-08-14 06:00:00,5950.0,5950.0,5935.0,5935.0,2.0
756,2018-08-14 07:00:00,6050.0,6050.0,6050.0,6050.0,1.0
757,2018-08-14 09:00:00,5995.0,6010.0,5995.0,6010.0,5.0
758,2018-08-14 11:00:00,5985.0,5995.0,5975.0,5975.0,12.0
759,2018-08-14 12:00:00,5995.0,6120.0,5995.0,6100.0,13.0
760,2018-08-14 13:00:00,6100.0,6130.0,6100.0,6130.0,13.0
761,2018-08-14 14:00:00,6095.0,6115.0,6035.0,6055.0,6.0
762,2018-08-14 15:00:00,6005.0,6030.0,6005.0,6030.0,6.0
763,2018-08-14 16:00:00,6010.0,6010.0,6010.0,6010.0,1.0
764,2018-08-14 17:00:00,6055.0,6055.0,6055.0,6055.0,1.0
765,2018-08-14 18:00:00,6015.0,6015.0,6015.0,6015.0,1.0
766,2018-08-14 19:00:00,6065.0,6095.0,6065.0,6095.0,5.0
767,2018-08-14 20:00:00,6080.0,6080.0,6065.0,6075.0,4.0
768,2018-08-14 22:00:00,6155.0,6155.0,6155.0,6155.0,1.0
769,2018-08-14 23:00:00,6195.0,6195.0,6175.0,6180.0,3.0
770,2018-08-15 00:00:00,6230.0,6285.0,6230.0,6285.0,25.0
771,2018-08-15 01:00:00,6220.0,6220.0,6215.0,6215.0,7.0
772,2018-08-15 02:00:00,6235.0,6260.0,6235.0,6245.0,4.0
773,2018-08-15 03:00:00,6220.0,6295.0,6220.0,6295.0,2.0
774,2018-08-15 04:00:00,6275.0,6350.0,6275.0,6330.0,13.0
775,2018-08-15 07:00:00,6425.0,6425.0,6400.0,6405.0,6.0
776,2018-08-15 08:00:00,6420.0,6470.0,6415.0,6470.0,4.0
777,2018-08-15 09:00:00,6390.0,6390.0,6320.0,6375.0,3.0
778,2018-08-15 10:00:00,6380.0,6380.0,6300.0,6300.0,3.0
779,2018-08-15 13:00:00,6390.0,6390.0,6330.0,6330.0,6.0
780,2018-08-15 14:00:00,6325.0,6385.0,6325.0,6385.0,7.0
781,2018-08-15 15:00:00,6405.0,6480.0,6390.0,6480.0,10.0
782,2018-08-15 16:00:00,6580.0,6590.0,6540.0,6590.0,8.0
783,2018-08-15 17:00:00,6560.0,6570.0,6555.0,6570.0,4.0
784,2018-08-15 18:00:00,6550.0,6560.0,6510.0,6510.0,7.0
785,2018-08-15 19:00:00,6495.0,6505.0,6415.0,6415.0,11.0
786,2018-08-15 20:00:00,6350.0,6350.0,6310.0,6310.0,2.0
787,2018-08-15 22:00:00,6425.0,6425.0,6425.0,6425.0,1.0
788,2018-08-15 23:00:00,6280.0,6280.0,6235.0,6235.0,4.0
789,2018-08-16 00:00:00,6190.0,6190.0,6185.0,6185.0,2.0
790,2018-08-16 07:00:00,6360.0,6405.0,6360.0,6385.0,7.0
791,2018-08-16 10:00:00,6455.0,6455.0,6455.0,6455.0,1.0
792,2018-08-16 12:00:00,6455.0,6455.0,6330.0,6330.0,4.0
793,2018-08-16 13:00:00,6305.0,6345.0,6305.0,6345.0,2.0
794,2018-08-16 14:00:00,6350.0,6350.0,6320.0,6320.0,3.0
795,2018-08-16 15:00:00,6405.0,6405.0,6380.0,6400.0,7.0
796,2018-08-16 17:00:00,6450.0,6450.0,6445.0,6445.0,2.0
797,2018-08-16 18:00:00,6395.0,6400.0,6395.0,6395.0,3.0
798,2018-08-16 19:00:00,6385.0,6385.0,6385.0,6385.0,1.0
799,2018-08-16 20:00:00,6375.0,6375.0,6375.0,6375.0,2.0
800,2018-08-16 22:00:00,6265.0,6530.0,6255.0,6480.0,129.0
801,2018-08-16 23:00:00,6265.0,6265.0,6255.0,6255.0,2.0
802,2018-08-17 00:00:00,6320.0,6320.0,6320.0,6320.0,5.0
803,2018-08-17 01:00:00,6345.0,6345.0,6330.0,6330.0,2.0
804,2018-08-17 04:00:00,6460.0,6530.0,6460.0,6530.0,7.0
805,2018-08-17 06:00:00,6455.0,6470.0,6455.0,6470.0,4.0
806,2018-08-17 07:00:00,6495.0,6495.0,6445.0,6445.0,4.0
807,2018-08-17 08:00:00,6445.0,6445.0,6445.0,6445.0,1.0
808,2018-08-17 09:00:00,6470.0,6470.0,6470.0,6470.0,1.0
809,2018-08-17 10:00:00,6510.0,6510.0,6395.0,6395.0,6.0
810,2018-08-17 13:00:00,6495.0,6495.0,6495.0,6495.0,5.0
811,2018-08-17 15:00:00,6475.0,6490.0,6475.0,6490.0,12.0
812,2018-08-17 16:00:00,6505.0,6505.0,6505.0,6505.0,1.0
813,2018-08-17 17:00:00,6500.0,6530.0,6500.0,6530.0,8.0
814,2018-08-17 18:00:00,6470.0,6500.0,6465.0,6500.0,17.0
815,2018-08-17 19:00:00,6485.0,6485.0,6485.0,6485.0,1.0
816,2018-08-17 20:00:00,6445.0,6450.0,6445.0,6450.0,2.0
817,2018-08-19 22:00:00,6480.0,6480.0,6470.0,6470.0,9.0
818,2018-08-19 23:00:00,6465.0,6465.0,6465.0,6465.0,2.0
819,2018-08-20 04:00:00,6460.0,6460.0,6460.0,6460.0,12.0
820,2018-08-20 09:00:00,6390.0,6390.0,6380.0,6380.0,2.0
821,2018-08-20 12:00:00,6460.0,6460.0,6425.0,6425.0,5.0
822,2018-08-20 14:00:00,6420.0,6420.0,6420.0,6420.0,2.0
823,2018-08-20 15:00:00,6445.0,6445.0,6445.0,6445.0,1.0
824,2018-08-20 16:00:00,6430.0,6485.0,6430.0,6475.0,8.0
825,2018-08-20 19:00:00,6460.0,6460.0,6435.0,6435.0,7.0
826,2018-08-20 20:00:00,6430.0,6440.0,6430.0,6440.0,10.0
827,2018-08-20 22:00:00,6305.0,6305.0,6260.0,6260.0,6.0
828,2018-08-20 23:00:00,6240.0,6240.0,6215.0,6215.0,3.0
829,2018-08-21 00:00:00,6210.0,6285.0,6210.0,6285.0,4.0
830,2018-08-21 07:00:00,6350.0,6350.0,6350.0,6350.0,2.0
831,2018-08-21 08:00:00,6425.0,6425.0,6425.0,6425.0,2.0
832,2018-08-21 13:00:00,6405.0,6405.0,6405.0,6405.0,1.0
833,2018-08-21 14:00:00,6375.0,6375.0,6375.0,6375.0,1.0
834,2018-08-21 15:00:00,6390.0,6390.0,6390.0,6390.0,4.0
835,2018-08-21 19:00:00,6445.0,6445.0,6445.0,6445.0,1.0
836,2018-08-21 22:00:00,6480.0,6850.0,6280.0,6405.0,177.0
837,2018-08-22 01:00:00,6480.0,6800.0,6480.0,6775.0,27.0
838,2018-08-22 02:00:00,6850.0,6850.0,6850.0,6850.0,2.0
839,2018-08-22 06:00:00,6660.0,6660.0,6660.0,6660.0,1.0
840,2018-08-22 07:00:00,6630.0,6630.0,6630.0,6630.0,4.0
841,2018-08-22 08:00:00,6640.0,6665.0,6630.0,6655.0,11.0
842,2018-08-22 12:00:00,6670.0,6670.0,6665.0,6665.0,2.0
843,2018-08-22 13:00:00,6660.0,6660.0,6645.0,6645.0,2.0
844,2018-08-22 14:00:00,6640.0,6645.0,6625.0,6640.0,16.0
845,2018-08-22 15:00:00,6640.0,6650.0,6430.0,6430.0,20.0
846,2018-08-22 16:00:00,6425.0,6425.0,6340.0,6415.0,12.0
847,2018-08-22 20:00:00,6325.0,6335.0,6280.0,6330.0,15.0
848,2018-08-22 22:00:00,6255.0,6255.0,6255.0,6255.0,1.0
849,2018-08-23 01:00:00,6390.0,6390.0,6390.0,6390.0,1.0
850,2018-08-23 02:00:00,6395.0,6410.0,6395.0,6410.0,5.0
851,2018-08-23 05:00:00,6375.0,6400.0,6375.0,6400.0,3.0
852,2018-08-23 06:00:00,6400.0,6400.0,6400.0,6400.0,2.0
853,2018-08-23 09:00:00,6395.0,6400.0,6395.0,6400.0,2.0
854,2018-08-23 14:00:00,6460.0,6460.0,6420.0,6420.0,15.0
855,2018-08-23 15:00:00,6425.0,6425.0,6425.0,6425.0,3.0
856,2018-08-23 16:00:00,6440.0,6455.0,6440.0,6455.0,7.0
857,2018-08-23 17:00:00,6450.0,6460.0,6425.0,6425.0,25.0
858,2018-08-23 18:00:00,6435.0,6445.0,6420.0,6420.0,14.0
859,2018-08-23 19:00:00,6365.0,6375.0,6355.0,6375.0,4.0
860,2018-08-23 20:00:00,6385.0,6385.0,6380.0,6380.0,2.0
861,2018-08-23 22:00:00,6380.0,6505.0,6380.0,6505.0,4.0
862,2018-08-23 23:00:00,6480.0,6510.0,6480.0,6510.0,14.0
863,2018-08-24 00:00:00,6515.0,6515.0,6455.0,6455.0,3.0
864,2018-08-24 02:00:00,6475.0,6475.0,6475.0,6475.0,1.0
865,2018-08-24 03:00:00,6480.0,6480.0,6465.0,6470.0,4.0
866,2018-08-24 04:00:00,6470.0,6470.0,6465.0,6465.0,2.0
867,2018-08-24 05:00:00,6470.0,6470.0,6470.0,6470.0,1.0
868,2018-08-24 06:00:00,6485.0,6485.0,6485.0,6485.0,2.0
869,2018-08-24 08:00:00,6490.0,6490.0,6475.0,6485.0,3.0
870,2018-08-24 09:00:00,6495.0,6495.0,6495.0,6495.0,1.0
871,2018-08-24 11:00:00,6520.0,6540.0,6520.0,6540.0,2.0
872,2018-08-24 12:00:00,6495.0,6520.0,6495.0,6520.0,2.0
873,2018-08-24 13:00:00,6540.0,6540.0,6505.0,6505.0,11.0
874,2018-08-24 14:00:00,6505.0,6505.0,6440.0,6480.0,12.0
875,2018-08-24 15:00:00,6485.0,6485.0,6460.0,6460.0,5.0
876,2018-08-24 16:00:00,6475.0,6515.0,6475.0,6510.0,12.0
877,2018-08-24 17:00:00,6530.0,6590.0,6530.0,6555.0,10.0
878,2018-08-24 18:00:00,6545.0,6555.0,6545.0,6555.0,3.0
879,2018-08-24 19:00:00,6600.0,6600.0,6600.0,6600.0,1.0
880,2018-08-26 22:00:00,6650.0,6665.0,6650.0,6665.0,8.0
881,2018-08-26 23:00:00,6665.0,6665.0,6665.0,6665.0,2.0
882,2018-08-27 07:00:00,6705.0,6705.0,6700.0,6705.0,3.0
883,2018-08-27 12:00:00,6695.0,6725.0,6685.0,6685.0,12.0
884,2018-08-27 13:00:00,6670.0,6670.0,6670.0,6670.0,3.0
885,2018-08-27 14:00:00,6690.0,6690.0,6690.0,6690.0,3.0
886,2018-08-27 15:00:00,6710.0,6725.0,6710.0,6725.0,36.0
887,2018-08-27 16:00:00,6730.0,6730.0,6705.0,6725.0,22.0
888,2018-08-27 17:00:00,6715.0,6725.0,6715.0,6715.0,4.0
889,2018-08-27 18:00:00,6710.0,6710.0,6700.0,6700.0,3.0
890,2018-08-27 19:00:00,6725.0,6725.0,6725.0,6725.0,1.0
891,2018-08-27 22:00:00,6705.0,6705.0,6705.0,6705.0,1.0
892,2018-08-27 23:00:00,6725.0,6905.0,6725.0,6880.0,35.0
893,2018-08-28 00:00:00,6880.0,6890.0,6850.0,6870.0,27.0
894,2018-08-28 01:00:00,6885.0,6910.0,6875.0,6885.0,13.0
895,2018-08-28 04:00:00,6870.0,6885.0,6870.0,6885.0,10.0
896,2018-08-28 06:00:00,6885.0,6885.0,6885.0,6885.0,1.0
897,2018-08-28 07:00:00,6895.0,6920.0,6895.0,6910.0,4.0
898,2018-08-28 08:00:00,6900.0,6900.0,6890.0,6895.0,4.0
899,2018-08-28 09:00:00,6905.0,6910.0,6905.0,6910.0,18.0
900,2018-08-28 10:00:00,6895.0,6910.0,6895.0,6910.0,7.0
901,2018-08-28 11:00:00,6995.0,7025.0,6960.0,7015.0,34.0
902,2018-08-28 12:00:00,6990.0,7010.0,6990.0,7010.0,10.0
903,2018-08-28 13:00:00,7020.0,7075.0,7020.0,7075.0,14.0
904,2018-08-28 14:00:00,7080.0,7080.0,7035.0,7050.0,23.0
905,2018-08-28 15:00:00,7030.0,7040.0,7015.0,7030.0,7.0
906,2018-08-28 16:00:00,7030.0,7040.0,6985.0,7005.0,35.0
907,2018-08-28 17:00:00,7005.0,7035.0,7005.0,7025.0,4.0
908,2018-08-28 18:00:00,7035.0,7055.0,7035.0,7045.0,7.0
909,2018-08-28 19:00:00,7045.0,7105.0,7045.0,7065.0,37.0
910,2018-08-28 20:00:00,7080.0,7090.0,7055.0,7070.0,11.0
911,2018-08-28 22:00:00,7060.0,7060.0,7020.0,7020.0,3.0
912,2018-08-28 23:00:00,7055.0,7100.0,7050.0,7060.0,17.0
913,2018-08-29 01:00:00,7070.0,7070.0,7045.0,7045.0,13.0
914,2018-08-29 02:00:00,7050.0,7050.0,7010.0,7010.0,3.0
915,2018-08-29 03:00:00,7005.0,7025.0,7000.0,7025.0,16.0
916,2018-08-29 04:00:00,7030.0,7035.0,7025.0,7025.0,9.0
917,2018-08-29 05:00:00,7020.0,7020.0,7020.0,7020.0,1.0
918,2018-08-29 09:00:00,7090.0,7090.0,7080.0,7080.0,2.0
919,2018-08-29 11:00:00,7070.0,7070.0,7065.0,7065.0,8.0
920,2018-08-29 12:00:00,7070.0,7090.0,7070.0,7090.0,47.0
921,2018-08-29 13:00:00,7075.0,7095.0,7075.0,7080.0,25.0
922,2018-08-29 14:00:00,7075.0,7075.0,7050.0,7050.0,15.0
923,2018-08-29 15:00:00,7055.0,7060.0,6890.0,6945.0,108.0
924,2018-08-29 16:00:00,6945.0,6960.0,6940.0,6960.0,8.0
925,2018-08-29 17:00:00,7000.0,7005.0,6990.0,6990.0,6.0
926,2018-08-29 18:00:00,6980.0,7000.0,6975.0,6995.0,14.0
927,2018-08-29 19:00:00,7010.0,7010.0,7010.0,7010.0,2.0
928,2018-08-29 20:00:00,7005.0,7040.0,7005.0,7040.0,13.0
929,2018-08-29 22:00:00,7040.0,7045.0,7040.0,7045.0,3.0
930,2018-08-29 23:00:00,7035.0,7035.0,7020.0,7020.0,7.0
931,2018-08-30 00:00:00,7025.0,7045.0,7025.0,7040.0,5.0
932,2018-08-30 02:00:00,6980.0,6995.0,6960.0,6995.0,15.0
933,2018-08-30 03:00:00,6995.0,7005.0,6995.0,7005.0,3.0
934,2018-08-30 04:00:00,7010.0,7010.0,6990.0,7000.0,7.0
935,2018-08-30 05:00:00,6970.0,6980.0,6970.0,6980.0,4.0
936,2018-08-30 06:00:00,6950.0,6975.0,6940.0,6975.0,9.0
937,2018-08-30 07:00:00,6970.0,6985.0,6970.0,6985.0,5.0
938,2018-08-30 08:00:00,6970.0,6970.0,6925.0,6930.0,18.0
939,2018-08-30 09:00:00,6920.0,6930.0,6890.0,6905.0,21.0
940,2018-08-30 10:00:00,6910.0,6910.0,6885.0,6905.0,10.0
941,2018-08-30 11:00:00,6915.0,6915.0,6850.0,6865.0,19.0
942,2018-08-30 12:00:00,6875.0,6890.0,6820.0,6845.0,37.0
943,2018-08-30 13:00:00,6815.0,6855.0,6810.0,6835.0,24.0
944,2018-08-30 14:00:00,6835.0,6885.0,6835.0,6855.0,26.0
945,2018-08-30 15:00:00,6850.0,6880.0,6850.0,6875.0,30.0
946,2018-08-30 16:00:00,6850.0,6855.0,6820.0,6840.0,33.0
947,2018-08-30 17:00:00,6840.0,6860.0,6840.0,6840.0,47.0
948,2018-08-30 18:00:00,6845.0,6845.0,6785.0,6810.0,30.0
949,2018-08-30 19:00:00,6805.0,6820.0,6800.0,6820.0,19.0
950,2018-08-30 20:00:00,6800.0,6920.0,6800.0,6900.0,18.0
951,2018-08-30 22:00:00,6950.0,6955.0,6915.0,6925.0,63.0
952,2018-08-30 23:00:00,6925.0,6995.0,6915.0,6975.0,242.0
953,2018-08-31 00:00:00,6980.0,6980.0,6940.0,6945.0,124.0
954,2018-08-31 01:00:00,6940.0,6960.0,6920.0,6930.0,69.0
955,2018-08-31 02:00:00,6940.0,6960.0,6920.0,6940.0,95.0
956,2018-08-31 03:00:00,6950.0,6970.0,6940.0,6965.0,77.0
957,2018-08-31 04:00:00,6970.0,7035.0,6955.0,7010.0,270.0
958,2018-08-31 05:00:00,7020.0,7025.0,6985.0,7000.0,129.0
959,2018-08-31 06:00:00,7000.0,7000.0,6975.0,7000.0,117.0
960,2018-08-31 07:00:00,7000.0,7000.0,6945.0,6950.0,137.0
961,2018-08-31 08:00:00,6955.0,6970.0,6935.0,6935.0,96.0
962,2018-08-31 09:00:00,6930.0,6950.0,6920.0,6940.0,156.0
963,2018-08-31 10:00:00,6950.0,6955.0,6925.0,6940.0,68.0
964,2018-08-31 11:00:00,6945.0,6975.0,6945.0,6960.0,91.0
965,2018-08-31 12:00:00,6965.0,6965.0,6865.0,6890.0,521.0
966,2018-08-31 13:00:00,6890.0,6930.0,6885.0,6930.0,247.0
967,2018-08-31 14:00:00,6935.0,6940.0,6900.0,6935.0,318.0
968,2018-08-31 15:00:00,6940.0,6990.0,6940.0,6950.0,447.0
969,2018-08-31 16:00:00,6950.0,6990.0,6945.0,6980.0,213.0
970,2018-08-31 17:00:00,6980.0,7065.0,6970.0,7050.0,463.0
971,2018-08-31 18:00:00,7050.0,7090.0,7030.0,7040.0,321.0
972,2018-08-31 19:00:00,7035.0,7055.0,7025.0,7045.0,98.0
973,2018-08-31 20:00:00,7045.0,7055.0,7025.0,7025.0,184.0
974,2018-09-02 22:00:00,7260.0,7290.0,7240.0,7265.0,144.0
975,2018-09-02 23:00:00,7265.0,7295.0,7255.0,7285.0,95.0
976,2018-09-03 00:00:00,7290.0,7315.0,7255.0,7270.0,133.0
977,2018-09-03 01:00:00,7265.0,7265.0,7225.0,7250.0,79.0
978,2018-09-03 02:00:00,7250.0,7270.0,7235.0,7270.0,35.0
979,2018-09-03 03:00:00,7265.0,7280.0,7250.0,7255.0,36.0
980,2018-09-03 04:00:00,7255.0,7255.0,7190.0,7200.0,195.0
981,2018-09-03 05:00:00,7210.0,7225.0,7205.0,7220.0,33.0
982,2018-09-03 06:00:00,7220.0,7255.0,7210.0,7250.0,84.0
983,2018-09-03 07:00:00,7245.0,7255.0,7230.0,7255.0,28.0
984,2018-09-03 08:00:00,7260.0,7270.0,7230.0,7245.0,120.0
985,2018-09-03 09:00:00,7240.0,7240.0,7205.0,7220.0,70.0
986,2018-09-03 10:00:00,7215.0,7235.0,7210.0,7230.0,27.0
987,2018-09-03 11:00:00,7230.0,7230.0,7215.0,7220.0,23.0
988,2018-09-03 12:00:00,7225.0,7255.0,7225.0,7250.0,82.0
989,2018-09-03 13:00:00,7250.0,7310.0,7250.0,7295.0,383.0
990,2018-09-03 14:00:00,7300.0,7305.0,7275.0,7290.0,400.0
991,2018-09-03 15:00:00,7285.0,7290.0,7260.0,7275.0,159.0
992,2018-09-03 16:00:00,7275.0,7275.0,7255.0,7260.0,59.0
993,2018-09-03 22:00:00,7305.0,7325.0,7260.0,7260.0,53.0
994,2018-09-03 23:00:00,7255.0,7270.0,7245.0,7260.0,52.0
995,2018-09-04 00:00:00,7265.0,7275.0,7245.0,7275.0,57.0
996,2018-09-04 01:00:00,7275.0,7290.0,7275.0,7280.0,71.0
997,2018-09-04 02:00:00,7285.0,7290.0,7265.0,7270.0,33.0
998,2018-09-04 03:00:00,7265.0,7275.0,7255.0,7265.0,53.0
999,2018-09-04 04:00:00,7255.0,7255.0,7220.0,7250.0,105.0
1000,2018-09-04 05:00:00,7245.0,7260.0,7245.0,7255.0,43.0
1001,2018-09-04 06:00:00,7260.0,7290.0,7260.0,7280.0,54.0
1002,2018-09-04 07:00:00,7275.0,7320.0,7270.0,7320.0,75.0
1003,2018-09-04 08:00:00,7315.0,7320.0,7285.0,7290.0,105.0
1004,2018-09-04 09:00:00,7285.0,7290.0,7275.0,7290.0,19.0
1005,2018-09-04 10:00:00,7300.0,7320.0,7295.0,7320.0,46.0
1006,2018-09-04 11:00:00,7320.0,7345.0,7310.0,7340.0,146.0
1007,2018-09-04 12:00:00,7345.0,7400.0,7345.0,7360.0,446.0
1008,2018-09-04 13:00:00,7360.0,7385.0,7330.0,7380.0,326.0
1009,2018-09-04 14:00:00,7380.0,7400.0,7380.0,7380.0,279.0
1010,2018-09-04 15:00:00,7375.0,7405.0,7370.0,7380.0,232.0
1011,2018-09-04 16:00:00,7375.0,7380.0,7350.0,7370.0,192.0
1012,2018-09-04 17:00:00,7365.0,7385.0,7365.0,7380.0,130.0
1013,2018-09-04 18:00:00,7380.0,7410.0,7330.0,7350.0,301.0
1014,2018-09-04 19:00:00,7350.0,7365.0,7335.0,7350.0,147.0
1015,2018-09-04 20:00:00,7350.0,7375.0,7345.0,7370.0,40.0
1016,2018-09-04 22:00:00,7355.0,7365.0,7345.0,7365.0,42.0
1017,2018-09-04 23:00:00,7360.0,7365.0,7350.0,7350.0,25.0
1018,2018-09-05 00:00:00,7355.0,7375.0,7355.0,7375.0,24.0
1019,2018-09-05 01:00:00,7375.0,7390.0,7370.0,7380.0,61.0
1020,2018-09-05 02:00:00,7375.0,7375.0,7370.0,7370.0,29.0
1021,2018-09-05 03:00:00,7365.0,7370.0,7355.0,7365.0,23.0
1022,2018-09-05 04:00:00,7365.0,7365.0,7355.0,7355.0,11.0
1023,2018-09-05 05:00:00,7355.0,7365.0,7355.0,7365.0,19.0
1024,2018-09-05 06:00:00,7365.0,7375.0,7355.0,7375.0,63.0
1025,2018-09-05 07:00:00,7370.0,7375.0,7365.0,7375.0,15.0
1026,2018-09-05 08:00:00,7370.0,7395.0,7370.0,7380.0,57.0
1027,2018-09-05 09:00:00,7380.0,7380.0,7085.0,7100.0,852.0
1028,2018-09-05 10:00:00,7100.0,7155.0,6905.0,6975.0,995.0
1029,2018-09-05 11:00:00,6980.0,7020.0,6930.0,6990.0,369.0
1030,2018-09-05 12:00:00,6995.0,7020.0,6955.0,6980.0,101.0
1031,2018-09-05 13:00:00,6980.0,7030.0,6970.0,7020.0,194.0
1032,2018-09-05 14:00:00,7025.0,7025.0,6975.0,7005.0,227.0
1033,2018-09-05 15:00:00,6995.0,7000.0,6930.0,6980.0,313.0
1034,2018-09-05 16:00:00,6975.0,6985.0,6840.0,6910.0,505.0
1035,2018-09-05 17:00:00,6910.0,6920.0,6860.0,6900.0,234.0
1036,2018-09-05 18:00:00,6905.0,6925.0,6890.0,6910.0,137.0
1037,2018-09-05 19:00:00,6915.0,6925.0,6880.0,6900.0,144.0
1038,2018-09-05 20:00:00,6910.0,6950.0,6910.0,6935.0,104.0
1039,2018-09-05 22:00:00,6925.0,6925.0,6870.0,6900.0,88.0
1040,2018-09-05 23:00:00,6900.0,6905.0,6590.0,6675.0,670.0
1041,2018-09-06 00:00:00,6665.0,6700.0,6215.0,6410.0,1398.0
1042,2018-09-06 01:00:00,6410.0,6425.0,6355.0,6395.0,476.0
1043,2018-09-06 02:00:00,6395.0,6450.0,6395.0,6415.0,192.0
1044,2018-09-06 03:00:00,6415.0,6415.0,6365.0,6390.0,105.0
1045,2018-09-06 04:00:00,6395.0,6415.0,6385.0,6405.0,59.0
1046,2018-09-06 05:00:00,6395.0,6405.0,6315.0,6365.0,219.0
1047,2018-09-06 06:00:00,6355.0,6405.0,6345.0,6385.0,132.0
1048,2018-09-06 07:00:00,6385.0,6390.0,6350.0,6365.0,103.0
1049,2018-09-06 08:00:00,6370.0,6410.0,6355.0,6390.0,96.0
1050,2018-09-06 09:00:00,6395.0,6395.0,6250.0,6340.0,269.0
1051,2018-09-06 10:00:00,6350.0,6360.0,6310.0,6310.0,114.0
1052,2018-09-06 11:00:00,6345.0,6390.0,6340.0,6370.0,106.0
1053,2018-09-06 12:00:00,6375.0,6385.0,6350.0,6370.0,153.0
1054,2018-09-06 13:00:00,6365.0,6470.0,6360.0,6460.0,355.0
1055,2018-09-06 14:00:00,6465.0,6485.0,6425.0,6440.0,195.0
1056,2018-09-06 15:00:00,6450.0,6450.0,6365.0,6390.0,283.0
1057,2018-09-06 16:00:00,6390.0,6415.0,6375.0,6385.0,136.0
1058,2018-09-06 17:00:00,6385.0,6400.0,6345.0,6345.0,131.0
1059,2018-09-06 18:00:00,6335.0,6410.0,6300.0,6380.0,248.0
1060,2018-09-06 19:00:00,6380.0,6435.0,6375.0,6425.0,100.0
1061,2018-09-06 20:00:00,6425.0,6425.0,6395.0,6410.0,70.0
1062,2018-09-06 22:00:00,6410.0,6430.0,6395.0,6430.0,33.0
1063,2018-09-06 23:00:00,6440.0,6490.0,6440.0,6465.0,130.0
1064,2018-09-07 00:00:00,6460.0,6460.0,6425.0,6435.0,62.0
1065,2018-09-07 01:00:00,6450.0,6480.0,6450.0,6475.0,77.0
1066,2018-09-07 02:00:00,6475.0,6505.0,6450.0,6455.0,131.0
1067,2018-09-07 03:00:00,6455.0,6465.0,6450.0,6450.0,19.0
1068,2018-09-07 04:00:00,6450.0,6450.0,6430.0,6440.0,20.0
1069,2018-09-07 05:00:00,6445.0,6460.0,6445.0,6460.0,36.0
1070,2018-09-07 06:00:00,6460.0,6480.0,6415.0,6420.0,113.0
1071,2018-09-07 07:00:00,6425.0,6445.0,6425.0,6445.0,21.0
