,Date,open,high,low,close,volume
716,2021-11-30 16:00:00,58050.0,58255.0,57285.0,57340.0,73.0
717,2021-11-30 17:00:00,57390.0,58210.0,57100.0,58060.0,22.0
718,2021-11-30 18:00:00,58105.0,58930.0,57980.0,58910.0,20.0
719,2021-11-30 19:00:00,58650.0,58670.0,58075.0,58360.0,24.0
720,2021-11-30 20:00:00,58470.0,58480.0,57935.0,58135.0,54.0
721,2021-11-30 21:00:00,58135.0,58135.0,57595.0,57860.0,10.0
722,2021-11-30 23:00:00,57560.0,59880.0,57040.0,57385.0,722.0
723,2021-12-01 00:00:00,57560.0,58285.0,57360.0,57925.0,29.0
724,2021-12-01 01:00:00,57740.0,57740.0,57740.0,57740.0,1.0
725,2021-12-01 02:00:00,57740.0,57840.0,57740.0,57840.0,2.0
726,2021-12-01 03:00:00,57835.0,57835.0,57755.0,57810.0,4.0
727,2021-12-01 04:00:00,58035.0,58035.0,57725.0,57785.0,4.0
728,2021-12-01 05:00:00,57495.0,57495.0,57490.0,57490.0,2.0
729,2021-12-01 06:00:00,57435.0,57695.0,57435.0,57695.0,2.0
730,2021-12-01 07:00:00,57615.0,57845.0,57615.0,57755.0,7.0
731,2021-12-01 08:00:00,57720.0,58500.0,57535.0,57560.0,18.0
732,2021-12-01 09:00:00,57545.0,57545.0,57545.0,57545.0,1.0
733,2021-12-01 11:00:00,57785.0,57785.0,57785.0,57785.0,1.0
734,2021-12-01 12:00:00,57980.0,57980.0,57785.0,57785.0,2.0
735,2021-12-01 13:00:00,58400.0,58450.0,58395.0,58450.0,5.0
736,2021-12-01 14:00:00,58695.0,59495.0,58695.0,59410.0,21.0
737,2021-12-01 15:00:00,59425.0,59525.0,59150.0,59430.0,43.0
738,2021-12-01 16:00:00,59470.0,59880.0,59255.0,59260.0,70.0
739,2021-12-01 17:00:00,59280.0,59420.0,58770.0,58770.0,34.0
740,2021-12-01 18:00:00,58685.0,58800.0,58135.0,58135.0,44.0
741,2021-12-01 19:00:00,58075.0,58250.0,57660.0,58205.0,34.0
742,2021-12-01 20:00:00,58045.0,58045.0,57260.0,57475.0,45.0
743,2021-12-01 21:00:00,57185.0,57525.0,57040.0,57515.0,25.0
744,2021-12-01 23:00:00,57690.0,57735.0,57620.0,57735.0,6.0
745,2021-12-02 01:00:00,57680.0,57890.0,57675.0,57770.0,16.0
746,2021-12-02 02:00:00,57600.0,57600.0,57600.0,57600.0,1.0
747,2021-12-02 03:00:00,57030.0,57030.0,56400.0,57000.0,14.0
748,2021-12-02 04:00:00,56905.0,57200.0,56905.0,57200.0,8.0
749,2021-12-02 05:00:00,57380.0,57455.0,57350.0,57455.0,4.0
750,2021-12-02 06:00:00,57250.0,57250.0,57085.0,57085.0,6.0
751,2021-12-02 07:00:00,57360.0,57525.0,57360.0,57525.0,2.0
752,2021-12-02 08:00:00,57790.0,57790.0,57550.0,57550.0,2.0
753,2021-12-02 09:00:00,57335.0,57335.0,57235.0,57235.0,4.0
754,2021-12-02 10:00:00,57235.0,57255.0,57105.0,57250.0,8.0
755,2021-12-02 11:00:00,56935.0,57175.0,56800.0,56940.0,17.0
756,2021-12-02 12:00:00,56665.0,57225.0,56665.0,57225.0,10.0
757,2021-12-02 13:00:00,57235.0,57235.0,56780.0,57045.0,7.0
758,2021-12-02 14:00:00,57045.0,57860.0,57045.0,57700.0,20.0
759,2021-12-02 15:00:00,58005.0,58040.0,56720.0,57115.0,46.0
760,2021-12-02 16:00:00,57225.0,57365.0,56570.0,56955.0,29.0
761,2021-12-02 17:00:00,56910.0,57200.0,56850.0,57120.0,30.0
762,2021-12-02 18:00:00,57040.0,57205.0,56790.0,57205.0,23.0
763,2021-12-02 19:00:00,57355.0,57635.0,57125.0,57125.0,42.0
764,2021-12-02 20:00:00,57155.0,57865.0,57155.0,57530.0,28.0
765,2021-12-02 21:00:00,57600.0,57600.0,57405.0,57490.0,4.0
766,2021-12-02 23:00:00,57190.0,57225.0,57000.0,57020.0,14.0
767,2021-12-03 00:00:00,57120.0,57120.0,57120.0,57120.0,1.0
768,2021-12-03 01:00:00,57025.0,57025.0,57025.0,57025.0,1.0
769,2021-12-03 02:00:00,56760.0,56760.0,56700.0,56700.0,3.0
770,2021-12-03 03:00:00,56955.0,56985.0,56955.0,56985.0,2.0
771,2021-12-03 04:00:00,57100.0,57190.0,57100.0,57190.0,6.0
772,2021-12-03 05:00:00,57220.0,57235.0,57220.0,57235.0,2.0
773,2021-12-03 06:00:00,57395.0,57395.0,57395.0,57395.0,1.0
774,2021-12-03 07:00:00,57435.0,57525.0,57430.0,57455.0,5.0
775,2021-12-03 08:00:00,57365.0,57365.0,57365.0,57365.0,1.0
776,2021-12-03 09:00:00,57100.0,57100.0,57060.0,57060.0,2.0
777,2021-12-03 10:00:00,57545.0,57875.0,57545.0,57735.0,5.0
778,2021-12-03 11:00:00,57515.0,57640.0,57515.0,57640.0,3.0
779,2021-12-03 12:00:00,57575.0,57645.0,57535.0,57535.0,5.0
780,2021-12-03 13:00:00,57750.0,58300.0,57400.0,57490.0,34.0
781,2021-12-03 14:00:00,57335.0,57445.0,56665.0,56665.0,24.0
782,2021-12-03 15:00:00,56725.0,56760.0,56120.0,56490.0,64.0
783,2021-12-03 16:00:00,56285.0,56385.0,55220.0,55355.0,124.0
784,2021-12-03 17:00:00,55070.0,55470.0,54910.0,55245.0,90.0
785,2021-12-03 18:00:00,55255.0,55520.0,54660.0,55195.0,95.0
786,2021-12-03 19:00:00,55150.0,55190.0,54090.0,54105.0,89.0
787,2021-12-03 20:00:00,53980.0,54230.0,52000.0,53835.0,186.0
788,2021-12-03 21:00:00,53790.0,54200.0,53770.0,54000.0,22.0
789,2021-12-05 23:00:00,49710.0,49850.0,49375.0,49525.0,37.0
790,2021-12-06 00:00:00,49750.0,49750.0,48730.0,49135.0,17.0
791,2021-12-06 01:00:00,49020.0,49360.0,48635.0,49190.0,34.0
792,2021-12-06 02:00:00,49200.0,49400.0,49160.0,49355.0,25.0
793,2021-12-06 03:00:00,49250.0,49555.0,49235.0,49535.0,13.0
794,2021-12-06 04:00:00,49535.0,49615.0,49370.0,49370.0,6.0
795,2021-12-06 05:00:00,49320.0,49320.0,49060.0,49085.0,16.0
796,2021-12-06 06:00:00,49015.0,49125.0,48475.0,48615.0,16.0
797,2021-12-06 07:00:00,48475.0,48680.0,48240.0,48670.0,22.0
798,2021-12-06 08:00:00,48895.0,49795.0,48360.0,48640.0,48.0
799,2021-12-06 09:00:00,48600.0,48685.0,47520.0,47845.0,53.0
800,2021-12-06 10:00:00,47975.0,48115.0,47790.0,47830.0,14.0
801,2021-12-06 11:00:00,47865.0,49130.0,47860.0,49070.0,24.0
802,2021-12-06 12:00:00,48925.0,48985.0,48920.0,48985.0,3.0
803,2021-12-06 13:00:00,48960.0,49055.0,48450.0,48705.0,23.0
804,2021-12-06 14:00:00,48595.0,48870.0,48235.0,48445.0,90.0
805,2021-12-06 15:00:00,48545.0,49335.0,48365.0,49335.0,67.0
806,2021-12-06 16:00:00,49405.0,49665.0,49100.0,49490.0,56.0
807,2021-12-06 17:00:00,49615.0,49700.0,49430.0,49450.0,31.0
808,2021-12-06 18:00:00,49495.0,49625.0,49295.0,49625.0,30.0
809,2021-12-06 19:00:00,49795.0,49890.0,49605.0,49620.0,49.0
810,2021-12-06 20:00:00,49705.0,49705.0,49295.0,49325.0,34.0
811,2021-12-06 21:00:00,49880.0,50965.0,49880.0,50965.0,9.0
812,2021-12-06 23:00:00,50935.0,51210.0,50935.0,51035.0,9.0
813,2021-12-07 00:00:00,50990.0,51145.0,50925.0,51105.0,4.0
814,2021-12-07 01:00:00,51355.0,51930.0,50965.0,51105.0,38.0
815,2021-12-07 02:00:00,51155.0,51225.0,51155.0,51185.0,8.0
816,2021-12-07 03:00:00,51140.0,51480.0,51140.0,51395.0,19.0
817,2021-12-07 04:00:00,51650.0,51685.0,51470.0,51470.0,7.0
818,2021-12-07 05:00:00,51535.0,51535.0,51470.0,51475.0,5.0
819,2021-12-07 06:00:00,51635.0,51635.0,51635.0,51635.0,1.0
820,2021-12-07 07:00:00,51765.0,51795.0,51555.0,51555.0,3.0
821,2021-12-07 08:00:00,51510.0,51795.0,51510.0,51795.0,12.0
822,2021-12-07 09:00:00,51860.0,52030.0,51630.0,51825.0,29.0
823,2021-12-07 10:00:00,51690.0,51880.0,51690.0,51870.0,6.0
824,2021-12-07 11:00:00,51925.0,51980.0,51810.0,51980.0,9.0
825,2021-12-07 12:00:00,51995.0,52065.0,51165.0,51270.0,28.0
826,2021-12-07 13:00:00,51375.0,51505.0,51340.0,51505.0,5.0
827,2021-12-07 14:00:00,51540.0,52075.0,51460.0,52075.0,42.0
828,2021-12-07 15:00:00,52075.0,52515.0,52010.0,52315.0,90.0
829,2021-12-07 16:00:00,52365.0,52415.0,51735.0,51910.0,32.0
830,2021-12-07 17:00:00,51870.0,51870.0,51455.0,51555.0,29.0
831,2021-12-07 18:00:00,51645.0,51680.0,51450.0,51450.0,43.0
832,2021-12-07 19:00:00,51430.0,51705.0,51300.0,51385.0,43.0
833,2021-12-07 20:00:00,51400.0,51500.0,50655.0,50955.0,66.0
834,2021-12-07 21:00:00,50985.0,51230.0,50870.0,50985.0,15.0
835,2021-12-07 23:00:00,50770.0,50770.0,50760.0,50760.0,2.0
836,2021-12-08 00:00:00,50980.0,51000.0,50945.0,50945.0,7.0
837,2021-12-08 02:00:00,50985.0,51005.0,50930.0,50930.0,5.0
838,2021-12-08 03:00:00,50860.0,50940.0,50615.0,50655.0,11.0
839,2021-12-08 04:00:00,50620.0,50835.0,50610.0,50710.0,21.0
840,2021-12-08 05:00:00,50740.0,50905.0,50610.0,50885.0,18.0
841,2021-12-08 06:00:00,50955.0,51100.0,50955.0,51100.0,12.0
842,2021-12-08 07:00:00,50990.0,50990.0,50845.0,50845.0,3.0
843,2021-12-08 08:00:00,50940.0,51010.0,50730.0,50810.0,12.0
844,2021-12-08 09:00:00,50870.0,50920.0,50570.0,50600.0,11.0
845,2021-12-08 10:00:00,50590.0,50680.0,49730.0,49730.0,47.0
846,2021-12-08 11:00:00,49590.0,49680.0,49295.0,49565.0,21.0
847,2021-12-08 12:00:00,49435.0,49625.0,48990.0,49625.0,16.0
848,2021-12-08 13:00:00,49725.0,49745.0,49420.0,49420.0,32.0
849,2021-12-08 14:00:00,49335.0,51415.0,49335.0,51165.0,84.0
850,2021-12-08 15:00:00,51135.0,51640.0,50950.0,50995.0,38.0
851,2021-12-08 16:00:00,51130.0,51215.0,50705.0,50945.0,56.0
852,2021-12-08 17:00:00,50925.0,50925.0,50695.0,50695.0,22.0
853,2021-12-08 18:00:00,50680.0,51090.0,50615.0,51090.0,21.0
854,2021-12-08 19:00:00,50985.0,51345.0,50785.0,50785.0,37.0
855,2021-12-08 20:00:00,51020.0,51300.0,50930.0,51300.0,15.0
856,2021-12-08 21:00:00,51020.0,51020.0,51020.0,51020.0,1.0
857,2021-12-08 23:00:00,50765.0,50870.0,50765.0,50870.0,2.0
858,2021-12-09 00:00:00,51020.0,51175.0,50885.0,50915.0,14.0
859,2021-12-09 01:00:00,50900.0,50965.0,50595.0,50615.0,25.0
860,2021-12-09 02:00:00,50620.0,50620.0,50110.0,50235.0,9.0
861,2021-12-09 03:00:00,50210.0,50210.0,50210.0,50210.0,1.0
862,2021-12-09 05:00:00,50120.0,50270.0,50015.0,50270.0,12.0
863,2021-12-09 06:00:00,50165.0,50165.0,49990.0,50080.0,6.0
864,2021-12-09 07:00:00,49950.0,50600.0,49655.0,50485.0,30.0
865,2021-12-09 08:00:00,50390.0,50390.0,49715.0,49905.0,13.0
866,2021-12-09 09:00:00,49895.0,49895.0,49300.0,49430.0,34.0
867,2021-12-09 10:00:00,49560.0,49600.0,49450.0,49600.0,12.0
868,2021-12-09 11:00:00,49690.0,49700.0,49540.0,49670.0,7.0
869,2021-12-09 12:00:00,49425.0,50010.0,49350.0,49785.0,36.0
870,2021-12-09 13:00:00,49545.0,49545.0,49545.0,49545.0,2.0
871,2021-12-09 14:00:00,49750.0,49770.0,48910.0,48990.0,61.0
872,2021-12-09 15:00:00,48820.0,49085.0,48425.0,48790.0,65.0
873,2021-12-09 16:00:00,48755.0,49100.0,48505.0,48875.0,41.0
874,2021-12-09 17:00:00,48785.0,48985.0,48570.0,48570.0,17.0
875,2021-12-09 18:00:00,48605.0,48605.0,47750.0,48025.0,34.0
876,2021-12-09 19:00:00,48055.0,48245.0,47800.0,47900.0,72.0
877,2021-12-09 20:00:00,47885.0,47970.0,47600.0,47965.0,53.0
878,2021-12-09 21:00:00,48100.0,48220.0,48100.0,48195.0,6.0
879,2021-12-09 23:00:00,48150.0,48310.0,48025.0,48025.0,11.0
880,2021-12-10 00:00:00,47840.0,49000.0,47840.0,48240.0,25.0
881,2021-12-10 01:00:00,48160.0,48750.0,48070.0,48685.0,27.0
882,2021-12-10 02:00:00,48845.0,48845.0,48690.0,48705.0,4.0
883,2021-12-10 03:00:00,48675.0,48675.0,48560.0,48615.0,10.0
884,2021-12-10 04:00:00,48730.0,48730.0,48630.0,48630.0,2.0
885,2021-12-10 05:00:00,48535.0,48600.0,48335.0,48540.0,7.0
886,2021-12-10 06:00:00,48430.0,48615.0,48210.0,48210.0,23.0
887,2021-12-10 07:00:00,48180.0,48265.0,47910.0,48005.0,21.0
888,2021-12-10 08:00:00,47955.0,48355.0,47955.0,48355.0,3.0
889,2021-12-10 09:00:00,48440.0,48510.0,48395.0,48500.0,6.0
890,2021-12-10 10:00:00,48465.0,48465.0,48460.0,48460.0,2.0
891,2021-12-10 11:00:00,48610.0,49010.0,48610.0,49010.0,4.0
892,2021-12-10 12:00:00,49265.0,49500.0,49240.0,49320.0,9.0
893,2021-12-10 13:00:00,49635.0,50425.0,49635.0,50025.0,73.0
894,2021-12-10 14:00:00,50100.0,50195.0,48525.0,48525.0,91.0
895,2021-12-10 15:00:00,48700.0,48870.0,48065.0,48290.0,70.0
896,2021-12-10 16:00:00,48060.0,48075.0,47680.0,47970.0,85.0
897,2021-12-10 17:00:00,47930.0,48010.0,47605.0,47985.0,34.0
898,2021-12-10 18:00:00,48135.0,48525.0,48020.0,48020.0,39.0
899,2021-12-10 19:00:00,48060.0,48430.0,47985.0,48430.0,20.0
900,2021-12-10 20:00:00,48390.0,48635.0,48390.0,48590.0,64.0
901,2021-12-10 21:00:00,48715.0,48715.0,48175.0,48175.0,6.0
902,2021-12-12 23:00:00,50580.0,50725.0,50285.0,50445.0,24.0
903,2021-12-13 00:00:00,50420.0,50430.0,49845.0,49880.0,26.0
904,2021-12-13 01:00:00,49880.0,49880.0,49200.0,49340.0,16.0
905,2021-12-13 02:00:00,49050.0,49050.0,48950.0,48990.0,15.0
906,2021-12-13 03:00:00,49035.0,49055.0,49035.0,49055.0,3.0
907,2021-12-13 04:00:00,49050.0,49335.0,49015.0,49335.0,8.0
908,2021-12-13 05:00:00,49235.0,49490.0,49190.0,49480.0,11.0
909,2021-12-13 06:00:00,49500.0,49500.0,49250.0,49250.0,8.0
910,2021-12-13 07:00:00,49045.0,49070.0,48960.0,48985.0,20.0
911,2021-12-13 08:00:00,48970.0,49370.0,48330.0,49350.0,70.0
912,2021-12-13 09:00:00,49200.0,49200.0,48950.0,48950.0,30.0
913,2021-12-13 10:00:00,48980.0,49035.0,48750.0,48915.0,16.0
914,2021-12-13 11:00:00,49015.0,49085.0,49010.0,49070.0,7.0
915,2021-12-13 12:00:00,48930.0,48930.0,48805.0,48805.0,3.0
916,2021-12-13 13:00:00,48805.0,48805.0,48445.0,48665.0,11.0
917,2021-12-13 14:00:00,48615.0,48615.0,47975.0,48130.0,47.0
918,2021-12-13 15:00:00,48015.0,48015.0,47215.0,47225.0,49.0
919,2021-12-13 16:00:00,47360.0,47675.0,46850.0,47220.0,72.0
920,2021-12-13 17:00:00,47700.0,47990.0,47460.0,47705.0,52.0
921,2021-12-13 18:00:00,47740.0,47875.0,47560.0,47560.0,20.0
922,2021-12-13 19:00:00,47440.0,47445.0,45980.0,46925.0,211.0
923,2021-12-13 20:00:00,46925.0,47105.0,46605.0,46795.0,66.0
924,2021-12-13 21:00:00,46920.0,47010.0,46480.0,46930.0,16.0
925,2021-12-13 23:00:00,46970.0,47250.0,46855.0,46975.0,18.0
926,2021-12-14 00:00:00,46680.0,47270.0,46500.0,47270.0,12.0
927,2021-12-14 02:00:00,47245.0,47250.0,47090.0,47090.0,5.0
928,2021-12-14 03:00:00,47265.0,47265.0,47110.0,47165.0,4.0
929,2021-12-14 04:00:00,47270.0,47425.0,47230.0,47230.0,10.0
930,2021-12-14 05:00:00,47305.0,47335.0,46910.0,46910.0,10.0
931,2021-12-14 06:00:00,47090.0,47110.0,46640.0,46945.0,12.0
932,2021-12-14 07:00:00,47030.0,47150.0,47030.0,47140.0,7.0
933,2021-12-14 08:00:00,47380.0,47740.0,47345.0,47740.0,9.0
934,2021-12-14 09:00:00,47635.0,47635.0,47275.0,47280.0,4.0
935,2021-12-14 10:00:00,47065.0,47510.0,47065.0,47415.0,14.0
936,2021-12-14 11:00:00,47540.0,47975.0,47520.0,47790.0,12.0
937,2021-12-14 12:00:00,48045.0,48120.0,47765.0,47830.0,17.0
938,2021-12-14 13:00:00,47330.0,47395.0,47215.0,47285.0,8.0
939,2021-12-14 14:00:00,47365.0,47585.0,47095.0,47565.0,79.0
940,2021-12-14 15:00:00,47595.0,47745.0,47145.0,47145.0,43.0
941,2021-12-14 16:00:00,47085.0,47285.0,46890.0,46935.0,63.0
942,2021-12-14 17:00:00,46955.0,47280.0,46820.0,46820.0,35.0
943,2021-12-14 18:00:00,46800.0,47065.0,46670.0,46790.0,19.0
944,2021-12-14 19:00:00,47085.0,47180.0,46975.0,47035.0,15.0
945,2021-12-14 20:00:00,47335.0,48090.0,47255.0,48030.0,34.0
946,2021-12-14 21:00:00,48175.0,48885.0,48175.0,48450.0,32.0
947,2021-12-14 23:00:00,48570.0,48640.0,48465.0,48625.0,10.0
948,2021-12-15 00:00:00,48550.0,49030.0,48400.0,48455.0,31.0
949,2021-12-15 01:00:00,48360.0,48420.0,48270.0,48270.0,12.0
950,2021-12-15 02:00:00,48205.0,48205.0,48205.0,48205.0,2.0
951,2021-12-15 03:00:00,48245.0,48350.0,48245.0,48350.0,7.0
952,2021-12-15 04:00:00,48495.0,48630.0,48440.0,48630.0,9.0
953,2021-12-15 05:00:00,48290.0,48290.0,48290.0,48290.0,2.0
954,2021-12-15 07:00:00,48250.0,48545.0,48250.0,48525.0,10.0
955,2021-12-15 08:00:00,48975.0,48975.0,48975.0,48975.0,1.0
956,2021-12-15 09:00:00,48760.0,48760.0,48655.0,48755.0,7.0
957,2021-12-15 10:00:00,48790.0,48840.0,48490.0,48490.0,19.0
958,2021-12-15 11:00:00,48505.0,48550.0,48350.0,48405.0,12.0
959,2021-12-15 12:00:00,48305.0,48460.0,47920.0,47945.0,34.0
960,2021-12-15 13:00:00,47760.0,48000.0,47740.0,47795.0,16.0
961,2021-12-15 14:00:00,47875.0,47925.0,47400.0,47485.0,37.0
962,2021-12-15 15:00:00,47605.0,47605.0,46915.0,46930.0,66.0
963,2021-12-15 16:00:00,46825.0,47240.0,46825.0,47240.0,37.0
964,2021-12-15 17:00:00,47295.0,47535.0,47135.0,47310.0,18.0
965,2021-12-15 18:00:00,47285.0,48465.0,47245.0,47970.0,28.0
966,2021-12-15 19:00:00,47775.0,49465.0,47395.0,48975.0,199.0
967,2021-12-15 20:00:00,48930.0,49805.0,48930.0,49510.0,195.0
968,2021-12-15 21:00:00,49585.0,49655.0,49260.0,49475.0,29.0
969,2021-12-15 23:00:00,49165.0,49295.0,49005.0,49190.0,23.0
970,2021-12-16 00:00:00,49065.0,49530.0,49035.0,49405.0,21.0
971,2021-12-16 02:00:00,49265.0,49275.0,49175.0,49175.0,6.0
972,2021-12-16 03:00:00,49205.0,49205.0,49035.0,49035.0,8.0
973,2021-12-16 04:00:00,48925.0,49005.0,48925.0,49005.0,3.0
974,2021-12-16 05:00:00,48990.0,49025.0,48820.0,48840.0,14.0
975,2021-12-16 06:00:00,48900.0,49085.0,48900.0,49085.0,3.0
976,2021-12-16 07:00:00,49300.0,49300.0,49000.0,49000.0,2.0
977,2021-12-16 08:00:00,49000.0,49175.0,49000.0,49175.0,2.0
978,2021-12-16 09:00:00,49110.0,49110.0,49085.0,49085.0,2.0
979,2021-12-16 10:00:00,49340.0,49520.0,49340.0,49420.0,5.0
980,2021-12-16 11:00:00,49270.0,49585.0,49270.0,49535.0,7.0
981,2021-12-16 12:00:00,49495.0,49495.0,48980.0,48990.0,16.0
982,2021-12-16 13:00:00,48875.0,49460.0,48660.0,49440.0,20.0
983,2021-12-16 14:00:00,49190.0,49190.0,48750.0,48775.0,52.0
984,2021-12-16 15:00:00,48665.0,48885.0,48460.0,48870.0,58.0
985,2021-12-16 16:00:00,48850.0,48860.0,48540.0,48860.0,45.0
986,2021-12-16 17:00:00,48565.0,48565.0,48225.0,48295.0,26.0
987,2021-12-16 18:00:00,48300.0,48415.0,48075.0,48135.0,15.0
988,2021-12-16 19:00:00,48200.0,48210.0,47810.0,47970.0,55.0
989,2021-12-16 20:00:00,48090.0,48545.0,48045.0,48190.0,34.0
990,2021-12-16 21:00:00,48305.0,48355.0,48185.0,48355.0,16.0
991,2021-12-16 23:00:00,48155.0,48155.0,47845.0,47845.0,6.0
992,2021-12-17 00:00:00,47975.0,47995.0,47975.0,47995.0,4.0
993,2021-12-17 01:00:00,48165.0,48165.0,48165.0,48165.0,1.0
994,2021-12-17 03:00:00,47985.0,48000.0,47935.0,47935.0,4.0
995,2021-12-17 04:00:00,48000.0,48025.0,48000.0,48015.0,3.0
996,2021-12-17 05:00:00,48015.0,48065.0,47920.0,47920.0,9.0
997,2021-12-17 06:00:00,47675.0,47675.0,47635.0,47635.0,10.0
998,2021-12-17 07:00:00,47365.0,47365.0,47025.0,47170.0,24.0
999,2021-12-17 08:00:00,47215.0,47315.0,47165.0,47315.0,16.0
1000,2021-12-17 09:00:00,47265.0,47385.0,47120.0,47385.0,28.0
1001,2021-12-17 10:00:00,47355.0,47355.0,46905.0,47040.0,18.0
1002,2021-12-17 11:00:00,47295.0,47345.0,47295.0,47345.0,2.0
1003,2021-12-17 12:00:00,47430.0,47430.0,47180.0,47180.0,10.0
1004,2021-12-17 13:00:00,47375.0,47375.0,47075.0,47100.0,15.0
1005,2021-12-17 14:00:00,47055.0,47055.0,45825.0,45975.0,114.0
1006,2021-12-17 15:00:00,46065.0,46715.0,45620.0,46715.0,131.0
1007,2021-12-17 16:00:00,46670.0,47565.0,46640.0,47160.0,94.0
1008,2021-12-17 17:00:00,47200.0,47200.0,46825.0,46825.0,10.0
1009,2021-12-17 18:00:00,46850.0,47175.0,46850.0,47175.0,14.0
1010,2021-12-17 19:00:00,47130.0,47175.0,46845.0,46845.0,14.0
1011,2021-12-17 20:00:00,46950.0,46950.0,46375.0,46550.0,16.0
1012,2021-12-17 21:00:00,46325.0,47160.0,46325.0,47125.0,20.0
1013,2021-12-19 23:00:00,47405.0,47480.0,46735.0,46735.0,25.0
1014,2021-12-20 00:00:00,46715.0,47010.0,46440.0,47010.0,17.0
1015,2021-12-20 01:00:00,47035.0,47350.0,46655.0,46735.0,28.0
1016,2021-12-20 02:00:00,46760.0,46985.0,46760.0,46865.0,14.0
1017,2021-12-20 03:00:00,46935.0,46935.0,46715.0,46885.0,4.0
1018,2021-12-20 04:00:00,47100.0,47100.0,46935.0,47000.0,12.0
1019,2021-12-20 05:00:00,47200.0,47200.0,46590.0,46590.0,22.0
1020,2021-12-20 06:00:00,46670.0,46710.0,46560.0,46560.0,11.0
1021,2021-12-20 07:00:00,46560.0,46575.0,46360.0,46560.0,6.0
1022,2021-12-20 08:00:00,46595.0,46595.0,46425.0,46425.0,2.0
1023,2021-12-20 09:00:00,46325.0,46325.0,46030.0,46110.0,9.0
1024,2021-12-20 10:00:00,46005.0,46290.0,45940.0,46040.0,25.0
1025,2021-12-20 11:00:00,46065.0,46330.0,46065.0,46270.0,27.0
1026,2021-12-20 12:00:00,46255.0,46265.0,45890.0,45940.0,15.0
1027,2021-12-20 13:00:00,45830.0,46170.0,45800.0,46090.0,16.0
1028,2021-12-20 14:00:00,45945.0,46500.0,45745.0,46460.0,73.0
1029,2021-12-20 15:00:00,46275.0,46400.0,46110.0,46110.0,7.0
1030,2021-12-20 16:00:00,46095.0,46660.0,46095.0,46610.0,62.0
1031,2021-12-20 17:00:00,46560.0,46685.0,46305.0,46305.0,27.0
1032,2021-12-20 18:00:00,46295.0,46500.0,46175.0,46500.0,19.0
1033,2021-12-20 19:00:00,46500.0,46915.0,46500.0,46790.0,23.0
1034,2021-12-20 20:00:00,46915.0,47370.0,46875.0,47280.0,29.0
1035,2021-12-20 21:00:00,47435.0,47785.0,47270.0,47270.0,16.0
1036,2021-12-20 23:00:00,47105.0,47360.0,47085.0,47220.0,12.0
1037,2021-12-21 00:00:00,47245.0,47325.0,47090.0,47090.0,12.0
1038,2021-12-21 01:00:00,47095.0,47265.0,47045.0,47265.0,14.0
1039,2021-12-21 03:00:00,47350.0,48230.0,47350.0,48215.0,40.0
1040,2021-12-21 04:00:00,48485.0,49075.0,48410.0,48875.0,38.0
1041,2021-12-21 05:00:00,49030.0,49030.0,48630.0,48935.0,19.0
1042,2021-12-21 06:00:00,48805.0,48805.0,48725.0,48725.0,2.0
1043,2021-12-21 07:00:00,48940.0,48940.0,48740.0,48740.0,4.0
1044,2021-12-21 08:00:00,49240.0,49240.0,49075.0,49160.0,5.0
1045,2021-12-21 09:00:00,48915.0,48960.0,48715.0,48890.0,25.0
1046,2021-12-21 10:00:00,48865.0,49005.0,48865.0,48970.0,5.0
1047,2021-12-21 11:00:00,48920.0,49130.0,48920.0,49110.0,24.0
1048,2021-12-21 12:00:00,49110.0,49490.0,48960.0,48960.0,33.0
1049,2021-12-21 13:00:00,49070.0,49220.0,48880.0,49135.0,46.0
1050,2021-12-21 14:00:00,49255.0,49310.0,48785.0,48860.0,43.0
1051,2021-12-21 15:00:00,48940.0,49065.0,48555.0,48720.0,76.0
1052,2021-12-21 16:00:00,48685.0,49055.0,48655.0,48955.0,43.0
1053,2021-12-21 17:00:00,48910.0,49115.0,48830.0,48890.0,14.0
1054,2021-12-21 18:00:00,48890.0,48895.0,48735.0,48735.0,12.0
1055,2021-12-21 19:00:00,48810.0,48900.0,48630.0,48880.0,23.0
1056,2021-12-21 20:00:00,48885.0,49020.0,48695.0,48865.0,39.0
1057,2021-12-21 21:00:00,48835.0,49405.0,48745.0,49285.0,10.0
1058,2021-12-21 23:00:00,49455.0,49500.0,49200.0,49200.0,8.0
1059,2021-12-22 00:00:00,49200.0,49215.0,48945.0,48945.0,16.0
1060,2021-12-22 01:00:00,48995.0,48995.0,48975.0,48975.0,2.0
1061,2021-12-22 02:00:00,49075.0,49840.0,49075.0,49705.0,34.0
1062,2021-12-22 03:00:00,49670.0,49705.0,49530.0,49530.0,5.0
1063,2021-12-22 04:00:00,49465.0,49570.0,49405.0,49570.0,8.0
1064,2021-12-22 05:00:00,49420.0,49425.0,49210.0,49210.0,15.0
1065,2021-12-22 06:00:00,49260.0,49505.0,49260.0,49505.0,8.0
1066,2021-12-22 07:00:00,49380.0,49545.0,49380.0,49545.0,4.0
1067,2021-12-22 08:00:00,49460.0,49800.0,49460.0,49800.0,11.0
1068,2021-12-22 09:00:00,49525.0,49525.0,49140.0,49170.0,20.0
1069,2021-12-22 10:00:00,49195.0,49410.0,49165.0,49395.0,8.0
1070,2021-12-22 12:00:00,49315.0,49375.0,48780.0,48840.0,89.0
1071,2021-12-22 13:00:00,48885.0,49010.0,48710.0,48825.0,63.0
