,Date,open,high,low,close,volume
1072,2020-08-06 19:00:00,12025.0,12085.0,12020.0,12040.0,333.0
1073,2020-08-06 20:00:00,12050.0,12060.0,11985.0,12035.0,108.0
1074,2020-08-06 22:00:00,11990.0,12005.0,11885.0,11950.0,198.0
1075,2020-08-06 23:00:00,11950.0,11950.0,11870.0,11930.0,135.0
1076,2020-08-07 00:00:00,11920.0,11995.0,11905.0,11960.0,129.0
1077,2020-08-07 01:00:00,11970.0,12045.0,11970.0,12010.0,89.0
1078,2020-08-07 02:00:00,12005.0,12085.0,12005.0,12030.0,209.0
1079,2020-08-07 03:00:00,12040.0,12060.0,11990.0,11995.0,49.0
1080,2020-08-07 04:00:00,11990.0,12005.0,11930.0,11980.0,253.0
1081,2020-08-07 05:00:00,11975.0,11975.0,11880.0,11940.0,167.0
1082,2020-08-07 06:00:00,11935.0,11965.0,11920.0,11960.0,120.0
1083,2020-08-07 07:00:00,11955.0,11955.0,11905.0,11930.0,83.0
1084,2020-08-07 08:00:00,11925.0,11990.0,11875.0,11990.0,252.0
1085,2020-08-07 09:00:00,11980.0,11995.0,11940.0,11950.0,58.0
1086,2020-08-07 10:00:00,11965.0,11970.0,11900.0,11930.0,79.0
1087,2020-08-07 11:00:00,11940.0,11940.0,11830.0,11895.0,276.0
1088,2020-08-07 12:00:00,11905.0,11920.0,11820.0,11910.0,267.0
1089,2020-08-07 13:00:00,11905.0,11920.0,11845.0,11880.0,250.0
1090,2020-08-07 14:00:00,11880.0,11880.0,11575.0,11735.0,1948.0
1091,2020-08-07 15:00:00,11730.0,11780.0,11720.0,11750.0,478.0
1092,2020-08-07 16:00:00,11750.0,11780.0,11670.0,11670.0,688.0
1093,2020-08-07 17:00:00,11665.0,11710.0,11530.0,11650.0,1601.0
1094,2020-08-07 18:00:00,11640.0,11650.0,11395.0,11575.0,1713.0
1095,2020-08-07 19:00:00,11580.0,11610.0,11550.0,11575.0,391.0
1096,2020-08-07 20:00:00,11580.0,11680.0,11550.0,11645.0,211.0
1097,2020-08-09 22:00:00,11800.0,11810.0,11735.0,11775.0,250.0
1098,2020-08-09 23:00:00,11770.0,11790.0,11745.0,11780.0,220.0
1099,2020-08-10 00:00:00,11775.0,11870.0,11775.0,11855.0,282.0
1100,2020-08-10 01:00:00,11860.0,11990.0,11860.0,11975.0,487.0
1101,2020-08-10 02:00:00,11990.0,12220.0,11990.0,12150.0,976.0
1102,2020-08-10 03:00:00,12155.0,12200.0,12115.0,12175.0,310.0
1103,2020-08-10 04:00:00,12195.0,12210.0,12125.0,12130.0,239.0
1104,2020-08-10 05:00:00,12140.0,12160.0,12085.0,12115.0,150.0
1105,2020-08-10 06:00:00,12120.0,12150.0,12090.0,12140.0,159.0
1106,2020-08-10 07:00:00,12150.0,12160.0,12100.0,12130.0,339.0
1107,2020-08-10 08:00:00,12130.0,12155.0,12105.0,12125.0,218.0
1108,2020-08-10 09:00:00,12125.0,12145.0,12105.0,12115.0,242.0
1109,2020-08-10 10:00:00,12110.0,12145.0,11645.0,11825.0,1619.0
1110,2020-08-10 11:00:00,11820.0,11890.0,11820.0,11865.0,271.0
1111,2020-08-10 12:00:00,11870.0,12075.0,11855.0,12010.0,329.0
1112,2020-08-10 13:00:00,12020.0,12075.0,12015.0,12070.0,250.0
1113,2020-08-10 14:00:00,12075.0,12135.0,12040.0,12055.0,903.0
1114,2020-08-10 15:00:00,12050.0,12105.0,11970.0,12085.0,692.0
1115,2020-08-10 16:00:00,12085.0,12120.0,11995.0,12035.0,809.0
1116,2020-08-10 17:00:00,12030.0,12060.0,11990.0,12050.0,229.0
1117,2020-08-10 18:00:00,12050.0,12075.0,12030.0,12040.0,210.0
1118,2020-08-10 19:00:00,12035.0,12050.0,11960.0,12015.0,351.0
1119,2020-08-10 20:00:00,12000.0,12030.0,11940.0,12005.0,117.0
1120,2020-08-10 22:00:00,12005.0,12005.0,11920.0,11965.0,53.0
1121,2020-08-10 23:00:00,11960.0,12040.0,11950.0,12025.0,53.0
1122,2020-08-11 00:00:00,12040.0,12060.0,12005.0,12020.0,57.0
1123,2020-08-11 01:00:00,12025.0,12090.0,12005.0,12085.0,39.0
1124,2020-08-11 02:00:00,12085.0,12085.0,12010.0,12015.0,102.0
1125,2020-08-11 03:00:00,11995.0,12030.0,11970.0,11980.0,89.0
1126,2020-08-11 04:00:00,11985.0,11995.0,11945.0,11985.0,40.0
1127,2020-08-11 05:00:00,11975.0,12005.0,11955.0,12005.0,29.0
1128,2020-08-11 06:00:00,12000.0,12000.0,11810.0,11845.0,960.0
1129,2020-08-11 07:00:00,11845.0,11890.0,11820.0,11870.0,398.0
1130,2020-08-11 08:00:00,11870.0,11885.0,11815.0,11815.0,143.0
1131,2020-08-11 09:00:00,11820.0,11890.0,11805.0,11815.0,188.0
1132,2020-08-11 10:00:00,11800.0,11865.0,11765.0,11855.0,184.0
1133,2020-08-11 11:00:00,11855.0,11885.0,11840.0,11865.0,153.0
1134,2020-08-11 12:00:00,11865.0,11865.0,11720.0,11770.0,664.0
1135,2020-08-11 13:00:00,11770.0,11780.0,11630.0,11720.0,859.0
1136,2020-08-11 14:00:00,11710.0,11715.0,11585.0,11640.0,1058.0
1137,2020-08-11 15:00:00,11650.0,11650.0,11425.0,11560.0,1392.0
1138,2020-08-11 16:00:00,11555.0,11570.0,11335.0,11495.0,1245.0
1139,2020-08-11 17:00:00,11480.0,11615.0,11425.0,11550.0,661.0
1140,2020-08-11 18:00:00,11540.0,11555.0,11465.0,11515.0,366.0
1141,2020-08-11 19:00:00,11515.0,11550.0,11435.0,11435.0,641.0
1142,2020-08-11 20:00:00,11425.0,11430.0,11190.0,11265.0,644.0
1143,2020-08-11 22:00:00,11340.0,11420.0,11330.0,11410.0,103.0
1144,2020-08-11 23:00:00,11395.0,11480.0,11395.0,11455.0,146.0
1145,2020-08-12 00:00:00,11440.0,11470.0,11365.0,11395.0,131.0
1146,2020-08-12 01:00:00,11400.0,11455.0,11395.0,11410.0,65.0
1147,2020-08-12 02:00:00,11415.0,11415.0,11285.0,11315.0,197.0
1148,2020-08-12 03:00:00,11325.0,11445.0,11305.0,11440.0,163.0
1149,2020-08-12 04:00:00,11455.0,11455.0,11375.0,11380.0,82.0
1150,2020-08-12 05:00:00,11375.0,11405.0,11320.0,11335.0,136.0
1151,2020-08-12 06:00:00,11325.0,11430.0,11220.0,11410.0,463.0
1152,2020-08-12 07:00:00,11415.0,11555.0,11400.0,11535.0,276.0
1153,2020-08-12 08:00:00,11535.0,11575.0,11490.0,11500.0,223.0
1154,2020-08-12 09:00:00,11510.0,11580.0,11510.0,11555.0,126.0
1155,2020-08-12 10:00:00,11560.0,11620.0,11545.0,11580.0,184.0
1156,2020-08-12 11:00:00,11590.0,11605.0,11520.0,11540.0,104.0
1157,2020-08-12 12:00:00,11555.0,11600.0,11500.0,11600.0,227.0
1158,2020-08-12 13:00:00,11600.0,11675.0,11560.0,11675.0,366.0
1159,2020-08-12 14:00:00,11675.0,11725.0,11650.0,11715.0,779.0
1160,2020-08-12 15:00:00,11715.0,11745.0,11660.0,11690.0,513.0
1161,2020-08-12 16:00:00,11700.0,11725.0,11635.0,11645.0,552.0
1162,2020-08-12 17:00:00,11650.0,11655.0,11585.0,11640.0,448.0
1163,2020-08-12 18:00:00,11640.0,11655.0,11595.0,11615.0,253.0
1164,2020-08-12 19:00:00,11620.0,11685.0,11610.0,11665.0,365.0
1165,2020-08-12 20:00:00,11670.0,11695.0,11630.0,11635.0,94.0
1166,2020-08-12 22:00:00,11600.0,11670.0,11600.0,11635.0,75.0
1167,2020-08-12 23:00:00,11665.0,11670.0,11650.0,11670.0,19.0
1168,2020-08-13 00:00:00,11645.0,11760.0,11645.0,11745.0,96.0
1169,2020-08-13 01:00:00,11735.0,11735.0,11695.0,11700.0,40.0
1170,2020-08-13 02:00:00,11700.0,11730.0,11635.0,11660.0,186.0
1171,2020-08-13 03:00:00,11655.0,11675.0,11635.0,11665.0,58.0
1172,2020-08-13 04:00:00,11655.0,11685.0,11630.0,11630.0,44.0
1173,2020-08-13 05:00:00,11635.0,11635.0,11600.0,11625.0,61.0
1174,2020-08-13 06:00:00,11615.0,11655.0,11595.0,11650.0,64.0
1175,2020-08-13 07:00:00,11640.0,11655.0,11600.0,11610.0,59.0
1176,2020-08-13 08:00:00,11605.0,11605.0,11455.0,11500.0,417.0
1177,2020-08-13 09:00:00,11490.0,11510.0,11340.0,11470.0,618.0
1178,2020-08-13 10:00:00,11470.0,11550.0,11425.0,11545.0,200.0
1179,2020-08-13 11:00:00,11535.0,11700.0,11515.0,11640.0,338.0
1180,2020-08-13 12:00:00,11635.0,11665.0,11470.0,11545.0,526.0
1181,2020-08-13 13:00:00,11535.0,11620.0,11500.0,11585.0,145.0
1182,2020-08-13 14:00:00,11595.0,11625.0,11550.0,11620.0,185.0
1183,2020-08-13 15:00:00,11610.0,11615.0,11535.0,11565.0,250.0
1184,2020-08-13 16:00:00,11570.0,11600.0,11505.0,11595.0,247.0
1185,2020-08-13 17:00:00,11595.0,11595.0,11555.0,11585.0,232.0
1186,2020-08-13 18:00:00,11590.0,11605.0,11535.0,11550.0,539.0
1187,2020-08-13 19:00:00,11550.0,11615.0,11550.0,11590.0,333.0
1188,2020-08-13 20:00:00,11595.0,11715.0,11595.0,11690.0,202.0
1189,2020-08-13 22:00:00,11765.0,11945.0,11765.0,11825.0,417.0
1190,2020-08-13 23:00:00,11830.0,11910.0,11830.0,11905.0,328.0
1191,2020-08-14 00:00:00,11910.0,11970.0,11860.0,11885.0,787.0
1192,2020-08-14 01:00:00,11885.0,11945.0,11845.0,11930.0,485.0
1193,2020-08-14 02:00:00,11935.0,11940.0,11850.0,11850.0,425.0
1194,2020-08-14 03:00:00,11850.0,11870.0,11790.0,11845.0,463.0
1195,2020-08-14 04:00:00,11845.0,11875.0,11815.0,11835.0,188.0
1196,2020-08-14 05:00:00,11840.0,11855.0,11795.0,11840.0,250.0
1197,2020-08-14 06:00:00,11835.0,11835.0,11785.0,11785.0,158.0
1198,2020-08-14 07:00:00,11785.0,11815.0,11745.0,11805.0,546.0
1199,2020-08-14 08:00:00,11795.0,11835.0,11760.0,11780.0,294.0
1200,2020-08-14 09:00:00,11775.0,11805.0,11760.0,11800.0,213.0
1201,2020-08-14 10:00:00,11795.0,11865.0,11795.0,11835.0,190.0
1202,2020-08-14 11:00:00,11830.0,11885.0,11805.0,11870.0,289.0
1203,2020-08-14 12:00:00,11870.0,11875.0,11830.0,11845.0,269.0
1204,2020-08-14 13:00:00,11845.0,11845.0,11780.0,11815.0,367.0
1205,2020-08-14 14:00:00,11805.0,11815.0,11740.0,11815.0,537.0
1206,2020-08-14 15:00:00,11805.0,11875.0,11765.0,11870.0,897.0
1207,2020-08-14 16:00:00,11865.0,12000.0,11840.0,11945.0,1257.0
1208,2020-08-14 17:00:00,11950.0,11980.0,11905.0,11915.0,518.0
1209,2020-08-14 18:00:00,11910.0,11960.0,11910.0,11950.0,362.0
1210,2020-08-14 19:00:00,11950.0,11950.0,11890.0,11930.0,341.0
1211,2020-08-14 20:00:00,11935.0,11955.0,11860.0,11870.0,156.0
1212,2020-08-16 22:00:00,11950.0,12070.0,11950.0,12060.0,258.0
1213,2020-08-16 23:00:00,12075.0,12080.0,12030.0,12075.0,177.0
1214,2020-08-17 00:00:00,12075.0,12095.0,11955.0,11970.0,182.0
1215,2020-08-17 01:00:00,11980.0,11990.0,11925.0,11985.0,127.0
1216,2020-08-17 02:00:00,11995.0,12010.0,11905.0,11995.0,104.0
1217,2020-08-17 03:00:00,12000.0,12015.0,11985.0,11985.0,54.0
1218,2020-08-17 04:00:00,11990.0,11995.0,11940.0,11940.0,77.0
1219,2020-08-17 05:00:00,11945.0,11965.0,11920.0,11935.0,33.0
1220,2020-08-17 06:00:00,11925.0,11975.0,11920.0,11940.0,43.0
1221,2020-08-17 07:00:00,11945.0,11975.0,11930.0,11955.0,37.0
1222,2020-08-17 08:00:00,11975.0,12035.0,11970.0,12015.0,130.0
1223,2020-08-17 09:00:00,12015.0,12025.0,11985.0,11990.0,69.0
1224,2020-08-17 10:00:00,12000.0,12035.0,11990.0,12000.0,116.0
1225,2020-08-17 11:00:00,12005.0,12065.0,12005.0,12055.0,109.0
1226,2020-08-17 12:00:00,12055.0,12060.0,12005.0,12020.0,141.0
1227,2020-08-17 13:00:00,12020.0,12385.0,11970.0,12295.0,2600.0
1228,2020-08-17 14:00:00,12300.0,12370.0,12255.0,12345.0,936.0
1229,2020-08-17 15:00:00,12350.0,12620.0,12300.0,12585.0,1276.0
1230,2020-08-17 16:00:00,12600.0,12635.0,12510.0,12565.0,602.0
1231,2020-08-17 17:00:00,12565.0,12600.0,12530.0,12545.0,546.0
1232,2020-08-17 18:00:00,12560.0,12575.0,12440.0,12470.0,418.0
1233,2020-08-17 19:00:00,12465.0,12495.0,12430.0,12485.0,377.0
1234,2020-08-17 20:00:00,12480.0,12505.0,12440.0,12470.0,190.0
1235,2020-08-17 22:00:00,12470.0,12535.0,12470.0,12520.0,44.0
1236,2020-08-17 23:00:00,12525.0,12555.0,12360.0,12405.0,640.0
1237,2020-08-18 00:00:00,12415.0,12470.0,12415.0,12460.0,194.0
1238,2020-08-18 01:00:00,12455.0,12505.0,12425.0,12435.0,250.0
1239,2020-08-18 02:00:00,12440.0,12470.0,12415.0,12465.0,82.0
1240,2020-08-18 03:00:00,12475.0,12475.0,12385.0,12405.0,165.0
1241,2020-08-18 04:00:00,12420.0,12425.0,12340.0,12370.0,193.0
1242,2020-08-18 05:00:00,12365.0,12385.0,12310.0,12335.0,145.0
1243,2020-08-18 06:00:00,12330.0,12375.0,12305.0,12370.0,113.0
1244,2020-08-18 07:00:00,12360.0,12390.0,12350.0,12390.0,356.0
1245,2020-08-18 08:00:00,12385.0,12410.0,12365.0,12365.0,179.0
1246,2020-08-18 09:00:00,12365.0,12370.0,12325.0,12330.0,279.0
1247,2020-08-18 10:00:00,12330.0,12400.0,12285.0,12385.0,393.0
1248,2020-08-18 11:00:00,12385.0,12385.0,12250.0,12255.0,484.0
1249,2020-08-18 12:00:00,12255.0,12340.0,12245.0,12340.0,394.0
1250,2020-08-18 13:00:00,12345.0,12355.0,12095.0,12225.0,1039.0
1251,2020-08-18 14:00:00,12230.0,12270.0,11850.0,12000.0,3076.0
1252,2020-08-18 15:00:00,12000.0,12100.0,11965.0,12005.0,769.0
1253,2020-08-18 16:00:00,11990.0,12070.0,11910.0,12055.0,612.0
1254,2020-08-18 17:00:00,12055.0,12095.0,12035.0,12055.0,342.0
1255,2020-08-18 18:00:00,12040.0,12060.0,12005.0,12045.0,173.0
1256,2020-08-18 19:00:00,12045.0,12095.0,12030.0,12030.0,216.0
1257,2020-08-18 20:00:00,12035.0,12095.0,12035.0,12050.0,118.0
1258,2020-08-18 22:00:00,12100.0,12150.0,12095.0,12100.0,118.0
1259,2020-08-18 23:00:00,12100.0,12100.0,12010.0,12015.0,114.0
1260,2020-08-19 00:00:00,12045.0,12055.0,11975.0,12040.0,123.0
1261,2020-08-19 01:00:00,12065.0,12075.0,12015.0,12030.0,66.0
1262,2020-08-19 02:00:00,12020.0,12020.0,11890.0,11955.0,994.0
1263,2020-08-19 03:00:00,11935.0,11985.0,11865.0,11880.0,242.0
1264,2020-08-19 04:00:00,11875.0,11905.0,11680.0,11800.0,1266.0
1265,2020-08-19 05:00:00,11815.0,11830.0,11740.0,11755.0,183.0
1266,2020-08-19 06:00:00,11760.0,11795.0,11645.0,11760.0,547.0
1267,2020-08-19 07:00:00,11765.0,11860.0,11750.0,11860.0,223.0
1268,2020-08-19 08:00:00,11860.0,11880.0,11815.0,11835.0,139.0
1269,2020-08-19 09:00:00,11845.0,11895.0,11840.0,11855.0,163.0
1270,2020-08-19 10:00:00,11840.0,11845.0,11785.0,11825.0,115.0
1271,2020-08-19 11:00:00,11855.0,11915.0,11840.0,11900.0,264.0
1272,2020-08-19 12:00:00,11910.0,11915.0,11855.0,11915.0,166.0
1273,2020-08-19 13:00:00,11920.0,11970.0,11865.0,11910.0,287.0
1274,2020-08-19 14:00:00,11920.0,11925.0,11755.0,11770.0,845.0
1275,2020-08-19 15:00:00,11770.0,11790.0,11710.0,11755.0,1284.0
1276,2020-08-19 16:00:00,11750.0,11820.0,11680.0,11785.0,959.0
1277,2020-08-19 17:00:00,11780.0,11820.0,11760.0,11820.0,275.0
1278,2020-08-19 18:00:00,11815.0,11815.0,11675.0,11755.0,716.0
1279,2020-08-19 19:00:00,11765.0,11785.0,11670.0,11690.0,317.0
1280,2020-08-19 20:00:00,11700.0,11745.0,11580.0,11740.0,385.0
1281,2020-08-19 22:00:00,11740.0,11815.0,11725.0,11790.0,138.0
1282,2020-08-19 23:00:00,11785.0,11795.0,11745.0,11795.0,84.0
1283,2020-08-20 00:00:00,11795.0,11865.0,11785.0,11825.0,204.0
1284,2020-08-20 01:00:00,11835.0,11845.0,11790.0,11795.0,97.0
1285,2020-08-20 02:00:00,11790.0,11800.0,11725.0,11760.0,163.0
1286,2020-08-20 03:00:00,11770.0,11780.0,11730.0,11735.0,46.0
1287,2020-08-20 04:00:00,11740.0,11775.0,11710.0,11740.0,77.0
1288,2020-08-20 05:00:00,11750.0,11755.0,11715.0,11735.0,72.0
1289,2020-08-20 06:00:00,11730.0,11825.0,11715.0,11805.0,155.0
1290,2020-08-20 07:00:00,11810.0,11810.0,11735.0,11735.0,144.0
1291,2020-08-20 08:00:00,11755.0,11810.0,11720.0,11805.0,135.0
1292,2020-08-20 09:00:00,11805.0,11850.0,11790.0,11825.0,69.0
1293,2020-08-20 10:00:00,11820.0,11840.0,11790.0,11790.0,66.0
1294,2020-08-20 11:00:00,11805.0,11875.0,11775.0,11875.0,88.0
1295,2020-08-20 12:00:00,11875.0,11895.0,11820.0,11825.0,202.0
1296,2020-08-20 13:00:00,11815.0,11870.0,11785.0,11865.0,221.0
1297,2020-08-20 14:00:00,11860.0,11920.0,11835.0,11905.0,393.0
1298,2020-08-20 15:00:00,11905.0,11920.0,11865.0,11915.0,538.0
1299,2020-08-20 16:00:00,11920.0,11950.0,11880.0,11895.0,746.0
1300,2020-08-20 17:00:00,11890.0,11910.0,11870.0,11875.0,315.0
1301,2020-08-20 18:00:00,11875.0,11930.0,11875.0,11915.0,367.0
1302,2020-08-20 19:00:00,11910.0,11925.0,11890.0,11900.0,210.0
1303,2020-08-20 20:00:00,11895.0,11925.0,11895.0,11895.0,93.0
1304,2020-08-20 22:00:00,12125.0,12125.0,11855.0,11860.0,79.0
1305,2020-08-20 23:00:00,11870.0,11910.0,11870.0,11910.0,31.0
1306,2020-08-21 00:00:00,11895.0,11925.0,11865.0,11870.0,75.0
1307,2020-08-21 01:00:00,11860.0,11865.0,11830.0,11850.0,82.0
1308,2020-08-21 02:00:00,11840.0,11860.0,11825.0,11830.0,168.0
1309,2020-08-21 03:00:00,11830.0,11900.0,11815.0,11895.0,174.0
1310,2020-08-21 04:00:00,11900.0,11900.0,11865.0,11900.0,40.0
1311,2020-08-21 05:00:00,11890.0,11905.0,11870.0,11870.0,35.0
1312,2020-08-21 06:00:00,11870.0,11875.0,11835.0,11855.0,94.0
1313,2020-08-21 07:00:00,11850.0,11885.0,11840.0,11870.0,147.0
1314,2020-08-21 08:00:00,11865.0,11865.0,11820.0,11855.0,380.0
1315,2020-08-21 09:00:00,11855.0,11860.0,11800.0,11810.0,154.0
1316,2020-08-21 10:00:00,11805.0,11820.0,11755.0,11780.0,378.0
1317,2020-08-21 11:00:00,11775.0,11790.0,11710.0,11735.0,343.0
1318,2020-08-21 12:00:00,11730.0,11815.0,11645.0,11790.0,1736.0
1319,2020-08-21 13:00:00,11795.0,11795.0,11700.0,11710.0,572.0
1320,2020-08-21 14:00:00,11715.0,11765.0,11690.0,11755.0,480.0
1321,2020-08-21 15:00:00,11745.0,11785.0,11725.0,11740.0,537.0
1322,2020-08-21 16:00:00,11735.0,11755.0,11670.0,11670.0,797.0
1323,2020-08-21 17:00:00,11665.0,11785.0,11600.0,11710.0,1762.0
1324,2020-08-21 18:00:00,11710.0,11715.0,11620.0,11705.0,684.0
1325,2020-08-21 19:00:00,11695.0,11750.0,11685.0,11695.0,355.0
1326,2020-08-21 20:00:00,11700.0,11735.0,11600.0,11600.0,216.0
1327,2020-08-23 22:00:00,11695.0,11705.0,11645.0,11650.0,172.0
1328,2020-08-23 23:00:00,11660.0,11690.0,11655.0,11660.0,174.0
1329,2020-08-24 00:00:00,11660.0,11660.0,11595.0,11650.0,335.0
1330,2020-08-24 01:00:00,11645.0,11655.0,11615.0,11655.0,176.0
1331,2020-08-24 02:00:00,11655.0,11695.0,11655.0,11670.0,152.0
1332,2020-08-24 03:00:00,11670.0,11710.0,11670.0,11700.0,193.0
1333,2020-08-24 04:00:00,11705.0,11710.0,11680.0,11700.0,85.0
1334,2020-08-24 05:00:00,11705.0,11710.0,11675.0,11680.0,114.0
1335,2020-08-24 06:00:00,11675.0,11785.0,11665.0,11780.0,412.0
1336,2020-08-24 07:00:00,11790.0,11815.0,11775.0,11785.0,495.0
1337,2020-08-24 08:00:00,11790.0,11845.0,11790.0,11810.0,416.0
1338,2020-08-24 09:00:00,11815.0,11825.0,11795.0,11815.0,148.0
1339,2020-08-24 10:00:00,11820.0,11840.0,11800.0,11815.0,200.0
1340,2020-08-24 11:00:00,11815.0,11865.0,11815.0,11820.0,292.0
1341,2020-08-24 12:00:00,11825.0,11855.0,11810.0,11810.0,268.0
1342,2020-08-24 13:00:00,11810.0,11825.0,11775.0,11790.0,541.0
1343,2020-08-24 14:00:00,11790.0,11830.0,11750.0,11755.0,728.0
1344,2020-08-24 15:00:00,11750.0,11790.0,11745.0,11790.0,398.0
1345,2020-08-24 16:00:00,11790.0,11810.0,11760.0,11775.0,344.0
1346,2020-08-24 17:00:00,11780.0,11780.0,11755.0,11770.0,209.0
1347,2020-08-24 18:00:00,11770.0,11775.0,11735.0,11755.0,308.0
1348,2020-08-24 19:00:00,11750.0,11775.0,11710.0,11770.0,373.0
1349,2020-08-24 20:00:00,11770.0,11770.0,11725.0,11735.0,97.0
1350,2020-08-24 22:00:00,11765.0,11775.0,11755.0,11765.0,29.0
1351,2020-08-24 23:00:00,11775.0,11810.0,11775.0,11795.0,44.0
1352,2020-08-25 00:00:00,11775.0,11785.0,11740.0,11750.0,145.0
1353,2020-08-25 01:00:00,11745.0,11775.0,11745.0,11775.0,101.0
1354,2020-08-25 02:00:00,11770.0,11770.0,11690.0,11695.0,298.0
1355,2020-08-25 03:00:00,11685.0,11700.0,11670.0,11680.0,212.0
1356,2020-08-25 04:00:00,11675.0,11700.0,11660.0,11695.0,99.0
1357,2020-08-25 05:00:00,11695.0,11710.0,11675.0,11675.0,105.0
1358,2020-08-25 06:00:00,11675.0,11680.0,11595.0,11615.0,372.0
1359,2020-08-25 07:00:00,11605.0,11605.0,11545.0,11585.0,606.0
1360,2020-08-25 08:00:00,11585.0,11590.0,11515.0,11585.0,343.0
1361,2020-08-25 09:00:00,11580.0,11595.0,11570.0,11595.0,168.0
1362,2020-08-25 10:00:00,11595.0,11660.0,11580.0,11645.0,200.0
1363,2020-08-25 11:00:00,11650.0,11670.0,11620.0,11625.0,227.0
1364,2020-08-25 12:00:00,11620.0,11620.0,11450.0,11500.0,1281.0
1365,2020-08-25 13:00:00,11495.0,11540.0,11405.0,11455.0,994.0
1366,2020-08-25 14:00:00,11445.0,11445.0,11330.0,11395.0,1446.0
1367,2020-08-25 15:00:00,11395.0,11430.0,11340.0,11420.0,858.0
1368,2020-08-25 16:00:00,11415.0,11445.0,11295.0,11320.0,702.0
1369,2020-08-25 17:00:00,11315.0,11345.0,11170.0,11220.0,1298.0
1370,2020-08-25 18:00:00,11220.0,11310.0,11115.0,11305.0,1021.0
1371,2020-08-25 19:00:00,11305.0,11330.0,11260.0,11300.0,603.0
1372,2020-08-25 20:00:00,11300.0,11325.0,11235.0,11290.0,240.0
1373,2020-08-25 22:00:00,11300.0,11395.0,11290.0,11365.0,103.0
1374,2020-08-25 23:00:00,11355.0,11390.0,11330.0,11335.0,159.0
1375,2020-08-26 00:00:00,11325.0,11335.0,11260.0,11285.0,167.0
1376,2020-08-26 01:00:00,11300.0,11350.0,11300.0,11340.0,91.0
1377,2020-08-26 02:00:00,11345.0,11405.0,11340.0,11395.0,91.0
1378,2020-08-26 03:00:00,11405.0,11405.0,11335.0,11365.0,84.0
1379,2020-08-26 04:00:00,11370.0,11395.0,11350.0,11355.0,55.0
1380,2020-08-26 05:00:00,11365.0,11395.0,11365.0,11365.0,58.0
1381,2020-08-26 06:00:00,11370.0,11370.0,11315.0,11335.0,126.0
1382,2020-08-26 07:00:00,11320.0,11365.0,11310.0,11365.0,71.0
1383,2020-08-26 08:00:00,11355.0,11375.0,11340.0,11370.0,149.0
1384,2020-08-26 09:00:00,11370.0,11385.0,11355.0,11370.0,129.0
1385,2020-08-26 10:00:00,11375.0,11460.0,11375.0,11405.0,575.0
1386,2020-08-26 11:00:00,11405.0,11445.0,11385.0,11390.0,178.0
1387,2020-08-26 12:00:00,11395.0,11420.0,11270.0,11320.0,332.0
1388,2020-08-26 13:00:00,11315.0,11440.0,11260.0,11430.0,566.0
1389,2020-08-26 14:00:00,11415.0,11530.0,11415.0,11460.0,953.0
1390,2020-08-26 15:00:00,11460.0,11515.0,11460.0,11505.0,357.0
1391,2020-08-26 16:00:00,11510.0,11570.0,11475.0,11485.0,717.0
1392,2020-08-26 17:00:00,11485.0,11515.0,11470.0,11475.0,362.0
1393,2020-08-26 18:00:00,11480.0,11500.0,11445.0,11455.0,300.0
1394,2020-08-26 19:00:00,11450.0,11500.0,11450.0,11480.0,215.0
1395,2020-08-26 20:00:00,11480.0,11520.0,11475.0,11520.0,75.0
1396,2020-08-26 22:00:00,11495.0,11495.0,11450.0,11465.0,104.0
1397,2020-08-26 23:00:00,11465.0,11500.0,11450.0,11470.0,46.0
1398,2020-08-27 00:00:00,11470.0,11485.0,11455.0,11460.0,52.0
1399,2020-08-27 01:00:00,11455.0,11470.0,11395.0,11405.0,156.0
1400,2020-08-27 02:00:00,11400.0,11410.0,11370.0,11380.0,141.0
1401,2020-08-27 03:00:00,11390.0,11425.0,11380.0,11395.0,80.0
1402,2020-08-27 04:00:00,11415.0,11415.0,11375.0,11380.0,38.0
1403,2020-08-27 05:00:00,11385.0,11390.0,11340.0,11360.0,49.0
1404,2020-08-27 06:00:00,11355.0,11400.0,11355.0,11390.0,65.0
1405,2020-08-27 07:00:00,11390.0,11420.0,11370.0,11410.0,57.0
1406,2020-08-27 08:00:00,11405.0,11405.0,11380.0,11380.0,21.0
1407,2020-08-27 09:00:00,11380.0,11455.0,11370.0,11430.0,236.0
1408,2020-08-27 10:00:00,11430.0,11440.0,11350.0,11375.0,136.0
1409,2020-08-27 11:00:00,11370.0,11385.0,11305.0,11310.0,293.0
1410,2020-08-27 12:00:00,11310.0,11390.0,11275.0,11370.0,583.0
1411,2020-08-27 13:00:00,11370.0,11610.0,11355.0,11395.0,1546.0
1412,2020-08-27 14:00:00,11405.0,11420.0,11255.0,11325.0,979.0
1413,2020-08-27 15:00:00,11325.0,11355.0,11305.0,11345.0,524.0
1414,2020-08-27 16:00:00,11340.0,11385.0,11265.0,11285.0,583.0
1415,2020-08-27 17:00:00,11280.0,11280.0,11125.0,11200.0,1253.0
1416,2020-08-27 18:00:00,11195.0,11290.0,11175.0,11275.0,270.0
1417,2020-08-27 19:00:00,11280.0,11305.0,11260.0,11270.0,146.0
1418,2020-08-27 20:00:00,11270.0,11325.0,11255.0,11285.0,65.0
1419,2020-08-27 22:00:00,11335.0,11335.0,11280.0,11290.0,33.0
1420,2020-08-27 23:00:00,11295.0,11345.0,11295.0,11335.0,14.0
