,Date,open,high,low,close,volume
1072,2021-02-01 08:00:00,34455.0,35140.0,34415.0,35140.0,24.0
1073,2021-02-01 09:00:00,35105.0,35280.0,34915.0,34915.0,23.0
1074,2021-02-01 10:00:00,35035.0,35225.0,34765.0,34855.0,16.0
1075,2021-02-01 11:00:00,34915.0,35060.0,34605.0,34970.0,25.0
1076,2021-02-01 12:00:00,34980.0,34980.0,34205.0,34350.0,37.0
1077,2021-02-01 13:00:00,34385.0,34540.0,34265.0,34265.0,19.0
1078,2021-02-01 14:00:00,34150.0,34390.0,33945.0,34065.0,20.0
1079,2021-02-01 15:00:00,33985.0,34085.0,33610.0,33610.0,57.0
1080,2021-02-01 16:00:00,33645.0,34045.0,33645.0,33935.0,50.0
1081,2021-02-01 17:00:00,33915.0,34545.0,33900.0,34515.0,64.0
1082,2021-02-01 18:00:00,34440.0,34440.0,34160.0,34195.0,39.0
1083,2021-02-01 19:00:00,34215.0,34535.0,34200.0,34400.0,29.0
1084,2021-02-01 20:00:00,34470.0,34480.0,34215.0,34265.0,14.0
1085,2021-02-01 21:00:00,34210.0,34240.0,34210.0,34240.0,3.0
1086,2021-02-01 23:00:00,34205.0,34205.0,34205.0,34205.0,1.0
1087,2021-02-02 00:00:00,34250.0,34640.0,34250.0,34300.0,5.0
1088,2021-02-02 01:00:00,34275.0,34310.0,34135.0,34160.0,19.0
1089,2021-02-02 02:00:00,34290.0,34295.0,34170.0,34170.0,4.0
1090,2021-02-02 03:00:00,34230.0,34230.0,34195.0,34210.0,6.0
1091,2021-02-02 04:00:00,34090.0,34340.0,34070.0,34340.0,6.0
1092,2021-02-02 05:00:00,34485.0,34595.0,34460.0,34595.0,8.0
1093,2021-02-02 06:00:00,34585.0,34925.0,34575.0,34925.0,12.0
1094,2021-02-02 07:00:00,34930.0,34980.0,34770.0,34900.0,27.0
1095,2021-02-02 08:00:00,34870.0,35185.0,34680.0,35185.0,77.0
1096,2021-02-02 09:00:00,35370.0,36070.0,35370.0,36040.0,27.0
1097,2021-02-02 10:00:00,36030.0,36030.0,35685.0,35880.0,31.0
1098,2021-02-02 11:00:00,35900.0,35900.0,35420.0,35420.0,20.0
1099,2021-02-02 12:00:00,35285.0,35630.0,35285.0,35570.0,21.0
1100,2021-02-02 13:00:00,35585.0,35910.0,35515.0,35610.0,23.0
1101,2021-02-02 14:00:00,35580.0,35625.0,35090.0,35455.0,51.0
1102,2021-02-02 15:00:00,35515.0,35930.0,35240.0,35380.0,104.0
1103,2021-02-02 16:00:00,35425.0,35795.0,35260.0,35590.0,102.0
1104,2021-02-02 17:00:00,35655.0,35690.0,35470.0,35545.0,16.0
1105,2021-02-02 18:00:00,35605.0,36030.0,35560.0,36030.0,30.0
1106,2021-02-02 19:00:00,35985.0,36495.0,35920.0,36480.0,45.0
1107,2021-02-02 20:00:00,36665.0,36665.0,36295.0,36535.0,28.0
1108,2021-02-02 21:00:00,36560.0,36645.0,36370.0,36425.0,23.0
1109,2021-02-02 23:00:00,36360.0,36360.0,36360.0,36360.0,1.0
1110,2021-02-03 00:00:00,36240.0,37020.0,36240.0,36995.0,58.0
1111,2021-02-03 01:00:00,36955.0,37050.0,36635.0,36635.0,18.0
1112,2021-02-03 02:00:00,36775.0,36775.0,36740.0,36740.0,3.0
1113,2021-02-03 03:00:00,36720.0,37230.0,36720.0,37230.0,12.0
1114,2021-02-03 04:00:00,37365.0,37565.0,37275.0,37275.0,19.0
1115,2021-02-03 05:00:00,37275.0,37275.0,37220.0,37255.0,15.0
1116,2021-02-03 06:00:00,37430.0,37450.0,37380.0,37380.0,3.0
1117,2021-02-03 07:00:00,37260.0,37280.0,37105.0,37105.0,8.0
1118,2021-02-03 08:00:00,36910.0,36910.0,36570.0,36855.0,30.0
1119,2021-02-03 09:00:00,36580.0,36705.0,36545.0,36630.0,6.0
1120,2021-02-03 10:00:00,36640.0,36865.0,36535.0,36865.0,11.0
1121,2021-02-03 11:00:00,36850.0,36950.0,36820.0,36830.0,8.0
1122,2021-02-03 12:00:00,36695.0,37145.0,36695.0,37020.0,26.0
1123,2021-02-03 13:00:00,36900.0,37555.0,36840.0,37430.0,34.0
1124,2021-02-03 14:00:00,37615.0,37615.0,37240.0,37395.0,40.0
1125,2021-02-03 15:00:00,37460.0,37795.0,37415.0,37765.0,30.0
1126,2021-02-03 16:00:00,37815.0,38060.0,37525.0,38055.0,34.0
1127,2021-02-03 17:00:00,37930.0,37990.0,37825.0,37855.0,6.0
1128,2021-02-03 18:00:00,37845.0,38015.0,37545.0,37910.0,23.0
1129,2021-02-03 19:00:00,37715.0,37815.0,37625.0,37625.0,47.0
1130,2021-02-03 20:00:00,37570.0,37780.0,37530.0,37780.0,14.0
1131,2021-02-03 21:00:00,37770.0,38155.0,37765.0,38000.0,24.0
1132,2021-02-03 23:00:00,38080.0,38390.0,38060.0,38365.0,30.0
1133,2021-02-04 00:00:00,38595.0,38930.0,38595.0,38890.0,55.0
1134,2021-02-04 01:00:00,38975.0,39155.0,38820.0,39030.0,31.0
1135,2021-02-04 02:00:00,38980.0,38980.0,38550.0,38700.0,34.0
1136,2021-02-04 03:00:00,38935.0,38935.0,38285.0,38285.0,20.0
1137,2021-02-04 04:00:00,38310.0,38510.0,38310.0,38510.0,2.0
1138,2021-02-04 05:00:00,38690.0,38755.0,38690.0,38755.0,3.0
1139,2021-02-04 06:00:00,38530.0,39005.0,38530.0,39005.0,15.0
1140,2021-02-04 07:00:00,38915.0,39065.0,38670.0,38815.0,9.0
1141,2021-02-04 08:00:00,38800.0,39655.0,38010.0,38010.0,110.0
1142,2021-02-04 09:00:00,38260.0,38385.0,37685.0,38225.0,65.0
1143,2021-02-04 10:00:00,38160.0,38405.0,38115.0,38405.0,6.0
1144,2021-02-04 11:00:00,38405.0,38695.0,38135.0,38135.0,5.0
1145,2021-02-04 12:00:00,38000.0,38500.0,37860.0,38500.0,30.0
1146,2021-02-04 13:00:00,38410.0,38520.0,38120.0,38515.0,44.0
1147,2021-02-04 14:00:00,38150.0,38225.0,37460.0,37605.0,25.0
1148,2021-02-04 15:00:00,37505.0,37665.0,36890.0,37245.0,93.0
1149,2021-02-04 16:00:00,37275.0,37640.0,37145.0,37635.0,43.0
1150,2021-02-04 17:00:00,37600.0,37725.0,37545.0,37640.0,19.0
1151,2021-02-04 18:00:00,37600.0,38145.0,37600.0,37760.0,45.0
1152,2021-02-04 19:00:00,37865.0,37865.0,37860.0,37860.0,2.0
1153,2021-02-04 20:00:00,38235.0,38500.0,38215.0,38325.0,32.0
1154,2021-02-04 21:00:00,38390.0,38450.0,38080.0,38450.0,20.0
1155,2021-02-04 23:00:00,38090.0,38090.0,37720.0,37720.0,4.0
1156,2021-02-05 00:00:00,37775.0,37925.0,37580.0,37890.0,18.0
1157,2021-02-05 01:00:00,37955.0,37980.0,37955.0,37980.0,2.0
1158,2021-02-05 02:00:00,37490.0,37535.0,37475.0,37535.0,8.0
1159,2021-02-05 03:00:00,37825.0,38075.0,37825.0,38075.0,7.0
1160,2021-02-05 04:00:00,38210.0,38210.0,38210.0,38210.0,1.0
1161,2021-02-05 05:00:00,38045.0,38045.0,37955.0,37955.0,4.0
1162,2021-02-05 06:00:00,37970.0,38390.0,37970.0,38335.0,11.0
1163,2021-02-05 07:00:00,38270.0,38500.0,38205.0,38490.0,12.0
1164,2021-02-05 08:00:00,38570.0,38590.0,38420.0,38550.0,16.0
1165,2021-02-05 09:00:00,38445.0,38445.0,38055.0,38055.0,13.0
1166,2021-02-05 10:00:00,38220.0,38305.0,38220.0,38280.0,3.0
1167,2021-02-05 11:00:00,38220.0,38405.0,38220.0,38405.0,2.0
1168,2021-02-05 12:00:00,38475.0,38925.0,38345.0,38620.0,32.0
1169,2021-02-05 13:00:00,38760.0,39215.0,38620.0,39190.0,48.0
1170,2021-02-05 14:00:00,39130.0,39170.0,38870.0,38920.0,62.0
1171,2021-02-05 15:00:00,38935.0,39165.0,38725.0,38810.0,108.0
1172,2021-02-05 16:00:00,38875.0,38970.0,38440.0,38525.0,131.0
1173,2021-02-05 17:00:00,38530.0,38665.0,38505.0,38610.0,48.0
1174,2021-02-05 18:00:00,38535.0,38535.0,38030.0,38065.0,29.0
1175,2021-02-05 19:00:00,38195.0,38325.0,38015.0,38300.0,46.0
1176,2021-02-05 20:00:00,38295.0,38460.0,38295.0,38460.0,17.0
1177,2021-02-05 21:00:00,38470.0,38485.0,38460.0,38470.0,6.0
1178,2021-02-07 23:00:00,39470.0,39810.0,39300.0,39640.0,42.0
1179,2021-02-08 00:00:00,39545.0,39545.0,39380.0,39380.0,4.0
1180,2021-02-08 01:00:00,39310.0,39565.0,39140.0,39280.0,17.0
1181,2021-02-08 02:00:00,39150.0,39265.0,38825.0,38905.0,28.0
1182,2021-02-08 03:00:00,38925.0,39040.0,38800.0,38800.0,14.0
1183,2021-02-08 04:00:00,38710.0,39335.0,38710.0,39335.0,7.0
1184,2021-02-08 06:00:00,39795.0,39970.0,39735.0,39970.0,4.0
1185,2021-02-08 07:00:00,39790.0,40120.0,39750.0,40005.0,9.0
1186,2021-02-08 08:00:00,40080.0,40080.0,39835.0,39835.0,10.0
1187,2021-02-08 09:00:00,39965.0,39965.0,39660.0,39660.0,6.0
1188,2021-02-08 10:00:00,39790.0,40210.0,39625.0,40180.0,22.0
1189,2021-02-08 11:00:00,40275.0,40295.0,40170.0,40170.0,8.0
1190,2021-02-08 12:00:00,40420.0,45000.0,39985.0,44680.0,210.0
1191,2021-02-08 13:00:00,44770.0,45945.0,43615.0,44255.0,453.0
1192,2021-02-08 14:00:00,44265.0,45075.0,44165.0,44675.0,119.0
1193,2021-02-08 15:00:00,44800.0,45305.0,44580.0,44840.0,98.0
1194,2021-02-08 16:00:00,45025.0,45365.0,44170.0,44255.0,109.0
1195,2021-02-08 17:00:00,44290.0,44385.0,43650.0,44160.0,127.0
1196,2021-02-08 18:00:00,44170.0,44495.0,43655.0,43710.0,58.0
1197,2021-02-08 19:00:00,43855.0,44140.0,43715.0,44060.0,54.0
1198,2021-02-08 20:00:00,44150.0,45305.0,43980.0,45305.0,155.0
1199,2021-02-08 21:00:00,45230.0,45915.0,45075.0,45790.0,171.0
1200,2021-02-08 23:00:00,45770.0,48020.0,45720.0,47500.0,96.0
1201,2021-02-09 00:00:00,47690.0,48680.0,47600.0,47905.0,153.0
1202,2021-02-09 01:00:00,47565.0,47920.0,47020.0,47260.0,48.0
1203,2021-02-09 02:00:00,46955.0,47480.0,46750.0,46930.0,44.0
1204,2021-02-09 03:00:00,46835.0,47990.0,46785.0,47900.0,60.0
1205,2021-02-09 04:00:00,47840.0,48065.0,47655.0,47795.0,32.0
1206,2021-02-09 05:00:00,48260.0,48500.0,47900.0,48160.0,69.0
1207,2021-02-09 06:00:00,48260.0,49400.0,47875.0,49350.0,75.0
1208,2021-02-09 07:00:00,49430.0,49430.0,48760.0,48840.0,40.0
1209,2021-02-09 08:00:00,48865.0,49160.0,48090.0,48535.0,87.0
1210,2021-02-09 09:00:00,48150.0,48355.0,47360.0,47715.0,30.0
1211,2021-02-09 10:00:00,47740.0,47925.0,46955.0,47010.0,44.0
1212,2021-02-09 11:00:00,47185.0,47880.0,47025.0,47800.0,48.0
1213,2021-02-09 12:00:00,47630.0,48175.0,46400.0,46535.0,58.0
1214,2021-02-09 13:00:00,46335.0,47590.0,46220.0,47450.0,102.0
1215,2021-02-09 14:00:00,47465.0,48030.0,47350.0,47885.0,148.0
1216,2021-02-09 15:00:00,47860.0,48355.0,47655.0,48075.0,97.0
1217,2021-02-09 16:00:00,48075.0,48355.0,47235.0,47655.0,170.0
1218,2021-02-09 17:00:00,47715.0,48180.0,47400.0,47735.0,49.0
1219,2021-02-09 18:00:00,47675.0,48650.0,47555.0,48340.0,84.0
1220,2021-02-09 19:00:00,48305.0,48475.0,48045.0,48345.0,63.0
1221,2021-02-09 20:00:00,48230.0,48765.0,48000.0,48380.0,69.0
1222,2021-02-09 21:00:00,48345.0,48600.0,48310.0,48555.0,19.0
1223,2021-02-09 23:00:00,48045.0,48105.0,47555.0,47685.0,52.0
1224,2021-02-10 00:00:00,48085.0,48085.0,47700.0,47825.0,21.0
1225,2021-02-10 01:00:00,47595.0,47595.0,47325.0,47480.0,14.0
1226,2021-02-10 02:00:00,47700.0,48085.0,47665.0,48085.0,21.0
1227,2021-02-10 03:00:00,47515.0,48010.0,47480.0,47525.0,26.0
1228,2021-02-10 04:00:00,47495.0,47595.0,46845.0,47220.0,38.0
1229,2021-02-10 05:00:00,47160.0,47545.0,47160.0,47435.0,8.0
1230,2021-02-10 06:00:00,47645.0,47890.0,47645.0,47745.0,6.0
1231,2021-02-10 07:00:00,47750.0,48265.0,47750.0,48120.0,4.0
1232,2021-02-10 08:00:00,47980.0,47995.0,47690.0,47995.0,6.0
1233,2021-02-10 09:00:00,48045.0,48235.0,48045.0,48165.0,6.0
1234,2021-02-10 10:00:00,48485.0,48605.0,47865.0,47865.0,24.0
1235,2021-02-10 11:00:00,47985.0,47985.0,47695.0,47695.0,6.0
1236,2021-02-10 12:00:00,47755.0,47755.0,45880.0,47015.0,136.0
1237,2021-02-10 13:00:00,46910.0,47220.0,46595.0,46810.0,55.0
1238,2021-02-10 14:00:00,46680.0,47140.0,45890.0,46075.0,252.0
1239,2021-02-10 15:00:00,45930.0,46210.0,44620.0,45130.0,365.0
1240,2021-02-10 16:00:00,45135.0,45885.0,44730.0,45800.0,156.0
1241,2021-02-10 17:00:00,45790.0,46050.0,45455.0,46020.0,45.0
1242,2021-02-10 18:00:00,45985.0,46200.0,45780.0,46020.0,42.0
1243,2021-02-10 19:00:00,46185.0,46250.0,45460.0,46190.0,52.0
1244,2021-02-10 20:00:00,46175.0,46175.0,45585.0,45605.0,50.0
1245,2021-02-10 21:00:00,45760.0,45970.0,45440.0,45970.0,38.0
1246,2021-02-10 23:00:00,45940.0,46345.0,45940.0,46090.0,19.0
1247,2021-02-11 00:00:00,45765.0,45975.0,45060.0,45115.0,26.0
1248,2021-02-11 01:00:00,45435.0,45435.0,45435.0,45435.0,1.0
1249,2021-02-11 02:00:00,45260.0,45730.0,45260.0,45730.0,4.0
1250,2021-02-11 03:00:00,45780.0,46665.0,45780.0,46665.0,20.0
1251,2021-02-11 04:00:00,46585.0,46585.0,45700.0,45700.0,21.0
1252,2021-02-11 05:00:00,45925.0,45925.0,45490.0,45760.0,12.0
1253,2021-02-11 06:00:00,45745.0,45790.0,45440.0,45510.0,15.0
1254,2021-02-11 07:00:00,45795.0,46100.0,45765.0,45990.0,17.0
1255,2021-02-11 08:00:00,45720.0,46040.0,45595.0,46030.0,22.0
1256,2021-02-11 09:00:00,45900.0,46575.0,45790.0,46575.0,20.0
1257,2021-02-11 10:00:00,46565.0,47415.0,46435.0,47415.0,26.0
1258,2021-02-11 11:00:00,47455.0,47615.0,46985.0,46985.0,44.0
1259,2021-02-11 12:00:00,47235.0,47790.0,47235.0,47550.0,18.0
1260,2021-02-11 13:00:00,47675.0,49560.0,47675.0,48720.0,260.0
1261,2021-02-11 14:00:00,48725.0,49340.0,48525.0,49080.0,55.0
1262,2021-02-11 15:00:00,49085.0,49415.0,48820.0,49315.0,72.0
1263,2021-02-11 16:00:00,49300.0,49525.0,48535.0,48810.0,75.0
1264,2021-02-11 17:00:00,48875.0,48875.0,48090.0,48470.0,91.0
1265,2021-02-11 18:00:00,48555.0,49125.0,48515.0,48770.0,32.0
1266,2021-02-11 19:00:00,48670.0,49255.0,48670.0,48940.0,30.0
1267,2021-02-11 20:00:00,48930.0,49785.0,48090.0,48090.0,67.0
1268,2021-02-11 21:00:00,48245.0,48310.0,47745.0,47880.0,45.0
1269,2021-02-11 23:00:00,48715.0,49110.0,48715.0,49110.0,21.0
1270,2021-02-12 00:00:00,49165.0,50065.0,48960.0,48960.0,74.0
1271,2021-02-12 01:00:00,48865.0,49640.0,48865.0,49475.0,39.0
1272,2021-02-12 02:00:00,49515.0,49515.0,48800.0,48950.0,26.0
1273,2021-02-12 03:00:00,48880.0,48900.0,48500.0,48500.0,22.0
1274,2021-02-12 04:00:00,48420.0,48420.0,47905.0,48340.0,39.0
1275,2021-02-12 05:00:00,48290.0,48525.0,48160.0,48325.0,58.0
1276,2021-02-12 06:00:00,48080.0,48515.0,47775.0,48340.0,25.0
1277,2021-02-12 07:00:00,48235.0,48425.0,48000.0,48425.0,25.0
1278,2021-02-12 08:00:00,48365.0,48725.0,48165.0,48165.0,28.0
1279,2021-02-12 09:00:00,48045.0,48430.0,48045.0,48415.0,28.0
1280,2021-02-12 10:00:00,48435.0,48735.0,48435.0,48475.0,18.0
1281,2021-02-12 11:00:00,48520.0,48805.0,48500.0,48750.0,6.0
1282,2021-02-12 12:00:00,48790.0,49025.0,48790.0,48900.0,12.0
1283,2021-02-12 13:00:00,48875.0,49245.0,48875.0,48970.0,41.0
1284,2021-02-12 14:00:00,48970.0,48970.0,47195.0,47560.0,110.0
1285,2021-02-12 15:00:00,47850.0,48260.0,47720.0,48170.0,48.0
1286,2021-02-12 16:00:00,48185.0,49030.0,48170.0,48755.0,74.0
1287,2021-02-12 17:00:00,48700.0,49035.0,48660.0,48895.0,49.0
1288,2021-02-12 18:00:00,48800.0,48895.0,47990.0,48280.0,97.0
1289,2021-02-12 19:00:00,48400.0,48510.0,48320.0,48380.0,14.0
1290,2021-02-12 20:00:00,48380.0,48705.0,48260.0,48700.0,55.0
1291,2021-02-12 21:00:00,48800.0,49270.0,48765.0,49080.0,124.0
1292,2021-02-14 23:00:00,49820.0,50255.0,49610.0,49780.0,84.0
1293,2021-02-15 00:00:00,49795.0,50030.0,49530.0,49910.0,26.0
1294,2021-02-15 01:00:00,49815.0,49815.0,48780.0,49200.0,51.0
1295,2021-02-15 02:00:00,48925.0,48925.0,46740.0,48100.0,103.0
1296,2021-02-15 03:00:00,47800.0,48275.0,47665.0,48155.0,31.0
1297,2021-02-15 04:00:00,47920.0,47935.0,47435.0,47935.0,47.0
1298,2021-02-15 05:00:00,48020.0,48020.0,47390.0,47520.0,7.0
1299,2021-02-15 06:00:00,47900.0,48080.0,47900.0,48015.0,7.0
1300,2021-02-15 07:00:00,48115.0,48325.0,48115.0,48325.0,15.0
1301,2021-02-15 08:00:00,48340.0,48685.0,48155.0,48580.0,27.0
1302,2021-02-15 09:00:00,48495.0,48680.0,48320.0,48575.0,17.0
1303,2021-02-15 10:00:00,48575.0,48720.0,48335.0,48720.0,23.0
1304,2021-02-15 11:00:00,48745.0,48970.0,48600.0,48970.0,12.0
1305,2021-02-15 12:00:00,48785.0,49100.0,48525.0,49060.0,26.0
1306,2021-02-15 13:00:00,49060.0,49235.0,48925.0,49130.0,21.0
1307,2021-02-15 14:00:00,49170.0,49170.0,48465.0,48465.0,28.0
1308,2021-02-15 15:00:00,48695.0,49020.0,48695.0,49020.0,17.0
1309,2021-02-15 16:00:00,49190.0,49500.0,49090.0,49400.0,97.0
1310,2021-02-15 17:00:00,49500.0,49715.0,49500.0,49665.0,37.0
1311,2021-02-15 23:00:00,49450.0,49480.0,48970.0,49050.0,56.0
1312,2021-02-16 00:00:00,49015.0,49015.0,48000.0,48710.0,143.0
1313,2021-02-16 01:00:00,48810.0,49500.0,48775.0,49500.0,41.0
1314,2021-02-16 02:00:00,49425.0,49760.0,49350.0,49760.0,21.0
1315,2021-02-16 03:00:00,49760.0,50900.0,49760.0,50900.0,46.0
1316,2021-02-16 04:00:00,50730.0,51435.0,50540.0,50610.0,34.0
1317,2021-02-16 05:00:00,50655.0,50660.0,50350.0,50450.0,16.0
1318,2021-02-16 06:00:00,50375.0,50375.0,49855.0,50240.0,14.0
1319,2021-02-16 07:00:00,50120.0,50500.0,50000.0,50500.0,14.0
1320,2021-02-16 08:00:00,50480.0,50480.0,50180.0,50430.0,69.0
1321,2021-02-16 09:00:00,50415.0,50510.0,50050.0,50455.0,34.0
1322,2021-02-16 10:00:00,50345.0,50395.0,49985.0,50090.0,29.0
1323,2021-02-16 11:00:00,49975.0,50110.0,49810.0,50000.0,26.0
1324,2021-02-16 12:00:00,49945.0,51740.0,49390.0,50915.0,176.0
1325,2021-02-16 13:00:00,50880.0,50880.0,49910.0,49910.0,39.0
1326,2021-02-16 14:00:00,49935.0,50560.0,49810.0,50420.0,75.0
1327,2021-02-16 15:00:00,50425.0,50675.0,50080.0,50120.0,133.0
1328,2021-02-16 16:00:00,50225.0,50410.0,48980.0,49145.0,142.0
1329,2021-02-16 17:00:00,49100.0,49500.0,49075.0,49075.0,116.0
1330,2021-02-16 18:00:00,49080.0,49565.0,48650.0,49505.0,130.0
1331,2021-02-16 19:00:00,49535.0,49670.0,49280.0,49445.0,34.0
1332,2021-02-16 20:00:00,49450.0,49625.0,49115.0,49600.0,83.0
1333,2021-02-16 21:00:00,49615.0,49640.0,49305.0,49490.0,56.0
1334,2021-02-16 23:00:00,49975.0,50260.0,49875.0,50100.0,33.0
1335,2021-02-17 00:00:00,50475.0,50545.0,50040.0,50040.0,34.0
1336,2021-02-17 01:00:00,50000.0,50415.0,50000.0,50285.0,21.0
1337,2021-02-17 02:00:00,50585.0,51440.0,50505.0,51100.0,108.0
1338,2021-02-17 03:00:00,50780.0,50780.0,50405.0,50700.0,30.0
1339,2021-02-17 04:00:00,50805.0,50805.0,50220.0,50430.0,7.0
1340,2021-02-17 05:00:00,50450.0,50835.0,50415.0,50810.0,13.0
1341,2021-02-17 06:00:00,50905.0,51960.0,50845.0,51960.0,32.0
1342,2021-02-17 07:00:00,51910.0,52515.0,51645.0,52490.0,52.0
1343,2021-02-17 08:00:00,52400.0,52400.0,51860.0,52135.0,127.0
1344,2021-02-17 09:00:00,52455.0,52935.0,52215.0,52870.0,70.0
1345,2021-02-17 10:00:00,52845.0,52890.0,52530.0,52530.0,88.0
1346,2021-02-17 11:00:00,52490.0,53010.0,52490.0,52600.0,32.0
1347,2021-02-17 12:00:00,52650.0,52900.0,52125.0,52335.0,78.0
1348,2021-02-17 13:00:00,52380.0,52465.0,51825.0,52465.0,50.0
1349,2021-02-17 14:00:00,52535.0,52550.0,51955.0,52510.0,114.0
1350,2021-02-17 15:00:00,52525.0,52900.0,52285.0,52345.0,102.0
1351,2021-02-17 16:00:00,52505.0,52650.0,51910.0,52480.0,111.0
1352,2021-02-17 17:00:00,52490.0,52730.0,52375.0,52615.0,34.0
1353,2021-02-17 18:00:00,52655.0,53060.0,52630.0,52735.0,110.0
1354,2021-02-17 19:00:00,52700.0,53605.0,52680.0,53490.0,89.0
1355,2021-02-17 20:00:00,53385.0,54035.0,53385.0,53525.0,53.0
1356,2021-02-17 21:00:00,53375.0,53950.0,53345.0,53695.0,19.0
1357,2021-02-17 23:00:00,53435.0,53700.0,53385.0,53385.0,11.0
1358,2021-02-18 00:00:00,53450.0,53860.0,53450.0,53610.0,21.0
1359,2021-02-18 01:00:00,53555.0,53700.0,53435.0,53560.0,19.0
1360,2021-02-18 02:00:00,53370.0,53730.0,53260.0,53590.0,19.0
1361,2021-02-18 03:00:00,53730.0,53730.0,53315.0,53385.0,12.0
1362,2021-02-18 04:00:00,53260.0,53505.0,53130.0,53505.0,14.0
1363,2021-02-18 05:00:00,53480.0,53680.0,53480.0,53515.0,16.0
1364,2021-02-18 06:00:00,53505.0,53570.0,53320.0,53320.0,17.0
1365,2021-02-18 07:00:00,53175.0,53470.0,52680.0,53285.0,103.0
1366,2021-02-18 08:00:00,53500.0,53500.0,52900.0,53270.0,52.0
1367,2021-02-18 09:00:00,52940.0,53200.0,52790.0,53135.0,21.0
1368,2021-02-18 10:00:00,53360.0,53390.0,52930.0,53075.0,26.0
1369,2021-02-18 11:00:00,53090.0,53090.0,52325.0,52530.0,57.0
1370,2021-02-18 12:00:00,52560.0,52795.0,52250.0,52590.0,136.0
1371,2021-02-18 13:00:00,52465.0,53115.0,52435.0,52965.0,38.0
1372,2021-02-18 14:00:00,52870.0,53615.0,52770.0,53595.0,110.0
1373,2021-02-18 15:00:00,53590.0,53600.0,52335.0,52530.0,420.0
1374,2021-02-18 16:00:00,52535.0,53195.0,52375.0,53165.0,56.0
1375,2021-02-18 17:00:00,53115.0,53225.0,52900.0,53030.0,40.0
1376,2021-02-18 18:00:00,53030.0,53395.0,53030.0,53075.0,42.0
1377,2021-02-18 19:00:00,53085.0,53205.0,52880.0,52960.0,31.0
1378,2021-02-18 20:00:00,52850.0,53225.0,52850.0,53180.0,67.0
1379,2021-02-18 21:00:00,53145.0,53265.0,52920.0,53015.0,47.0
1380,2021-02-18 23:00:00,52795.0,52795.0,52520.0,52595.0,25.0
1381,2021-02-19 00:00:00,52620.0,52935.0,52510.0,52580.0,28.0
1382,2021-02-19 01:00:00,52300.0,52625.0,52155.0,52190.0,44.0
1383,2021-02-19 02:00:00,52130.0,52235.0,51490.0,52140.0,108.0
1384,2021-02-19 03:00:00,52095.0,52340.0,52095.0,52125.0,19.0
1385,2021-02-19 04:00:00,52120.0,52400.0,51910.0,51995.0,8.0
1386,2021-02-19 05:00:00,52270.0,52270.0,52270.0,52270.0,1.0
1387,2021-02-19 06:00:00,52605.0,52785.0,52605.0,52650.0,21.0
1388,2021-02-19 07:00:00,52780.0,52905.0,52740.0,52785.0,15.0
1389,2021-02-19 08:00:00,52790.0,53315.0,52790.0,53310.0,53.0
1390,2021-02-19 09:00:00,53310.0,54160.0,53310.0,53835.0,53.0
1391,2021-02-19 10:00:00,53975.0,54145.0,53805.0,53820.0,28.0
1392,2021-02-19 11:00:00,53895.0,54035.0,53695.0,53790.0,23.0
1393,2021-02-19 12:00:00,53835.0,53895.0,53660.0,53695.0,42.0
1394,2021-02-19 13:00:00,53745.0,54020.0,53600.0,54020.0,67.0
1395,2021-02-19 14:00:00,54005.0,54630.0,53830.0,54260.0,354.0
1396,2021-02-19 15:00:00,54240.0,55365.0,54215.0,55350.0,211.0
1397,2021-02-19 16:00:00,55365.0,56255.0,55095.0,55785.0,264.0
1398,2021-02-19 17:00:00,55825.0,56330.0,55530.0,56330.0,106.0
1399,2021-02-19 18:00:00,56280.0,56920.0,56130.0,56865.0,195.0
1400,2021-02-19 19:00:00,56965.0,57150.0,56080.0,56590.0,175.0
1401,2021-02-19 20:00:00,56625.0,57125.0,56325.0,56540.0,115.0
1402,2021-02-19 21:00:00,56545.0,57640.0,56545.0,56855.0,293.0
1403,2021-02-21 23:00:00,57900.0,58595.0,57900.0,58445.0,271.0
1404,2021-02-22 00:00:00,58480.0,58555.0,57500.0,57545.0,368.0
1405,2021-02-22 01:00:00,57520.0,58285.0,57350.0,58145.0,44.0
1406,2021-02-22 02:00:00,58120.0,58610.0,57700.0,58180.0,74.0
1407,2021-02-22 03:00:00,58155.0,58420.0,57000.0,57130.0,94.0
1408,2021-02-22 04:00:00,56880.0,57460.0,56295.0,57065.0,124.0
1409,2021-02-22 05:00:00,57100.0,57570.0,56900.0,56980.0,60.0
1410,2021-02-22 06:00:00,57245.0,57555.0,57200.0,57200.0,45.0
1411,2021-02-22 07:00:00,57165.0,57760.0,56895.0,57605.0,131.0
1412,2021-02-22 08:00:00,57585.0,57750.0,56440.0,56520.0,175.0
1413,2021-02-22 09:00:00,56515.0,56710.0,55400.0,55630.0,184.0
1414,2021-02-22 10:00:00,55625.0,56100.0,54660.0,55850.0,221.0
1415,2021-02-22 11:00:00,56080.0,56230.0,55560.0,55630.0,48.0
1416,2021-02-22 12:00:00,55645.0,55645.0,53820.0,54850.0,414.0
1417,2021-02-22 13:00:00,55065.0,55200.0,53290.0,53315.0,322.0
1418,2021-02-22 14:00:00,53310.0,54545.0,49300.0,54415.0,1099.0
1419,2021-02-22 15:00:00,54375.0,54915.0,53805.0,54275.0,506.0
1420,2021-02-22 16:00:00,54390.0,54815.0,53850.0,54150.0,178.0
