,Date,open,high,low,close,volume
1072,2020-10-05 10:00:00,10755.0,10765.0,10735.0,10760.0,89.0
1073,2020-10-05 11:00:00,10765.0,10770.0,10740.0,10740.0,63.0
1074,2020-10-05 12:00:00,10730.0,10780.0,10730.0,10775.0,217.0
1075,2020-10-05 13:00:00,10780.0,10815.0,10775.0,10810.0,349.0
1076,2020-10-05 14:00:00,10810.0,10865.0,10795.0,10810.0,408.0
1077,2020-10-05 15:00:00,10810.0,10820.0,10785.0,10800.0,208.0
1078,2020-10-05 16:00:00,10805.0,10835.0,10785.0,10835.0,336.0
1079,2020-10-05 17:00:00,10830.0,10835.0,10770.0,10770.0,118.0
1080,2020-10-05 18:00:00,10770.0,10795.0,10765.0,10795.0,124.0
1081,2020-10-05 19:00:00,10790.0,10825.0,10785.0,10815.0,130.0
1082,2020-10-05 20:00:00,10815.0,10835.0,10810.0,10810.0,68.0
1083,2020-10-05 22:00:00,10815.0,10855.0,10815.0,10845.0,27.0
1084,2020-10-05 23:00:00,10835.0,10890.0,10825.0,10875.0,64.0
1085,2020-10-06 00:00:00,10885.0,10890.0,10830.0,10840.0,84.0
1086,2020-10-06 01:00:00,10845.0,10860.0,10825.0,10850.0,35.0
1087,2020-10-06 02:00:00,10855.0,10875.0,10845.0,10845.0,34.0
1088,2020-10-06 03:00:00,10850.0,10870.0,10845.0,10855.0,20.0
1089,2020-10-06 04:00:00,10860.0,10875.0,10850.0,10850.0,26.0
1090,2020-10-06 05:00:00,10850.0,10850.0,10825.0,10835.0,28.0
1091,2020-10-06 06:00:00,10835.0,10840.0,10815.0,10835.0,14.0
1092,2020-10-06 07:00:00,10830.0,10855.0,10785.0,10790.0,74.0
1093,2020-10-06 08:00:00,10785.0,10820.0,10780.0,10820.0,104.0
1094,2020-10-06 09:00:00,10815.0,10825.0,10800.0,10820.0,72.0
1095,2020-10-06 10:00:00,10820.0,10820.0,10775.0,10780.0,170.0
1096,2020-10-06 11:00:00,10775.0,10785.0,10725.0,10760.0,150.0
1097,2020-10-06 12:00:00,10760.0,10790.0,10755.0,10780.0,60.0
1098,2020-10-06 13:00:00,10775.0,10790.0,10735.0,10745.0,132.0
1099,2020-10-06 14:00:00,10745.0,10765.0,10705.0,10730.0,161.0
1100,2020-10-06 15:00:00,10730.0,10825.0,10680.0,10810.0,272.0
1101,2020-10-06 16:00:00,10810.0,10825.0,10790.0,10805.0,193.0
1102,2020-10-06 17:00:00,10805.0,10810.0,10775.0,10785.0,110.0
1103,2020-10-06 18:00:00,10785.0,10815.0,10615.0,10645.0,463.0
1104,2020-10-06 19:00:00,10625.0,10655.0,10565.0,10620.0,834.0
1105,2020-10-06 20:00:00,10615.0,10620.0,10570.0,10585.0,135.0
1106,2020-10-06 22:00:00,10600.0,10645.0,10595.0,10625.0,57.0
1107,2020-10-06 23:00:00,10645.0,10660.0,10630.0,10645.0,72.0
1108,2020-10-07 00:00:00,10635.0,10645.0,10625.0,10630.0,31.0
1109,2020-10-07 01:00:00,10645.0,10645.0,10600.0,10630.0,101.0
1110,2020-10-07 02:00:00,10635.0,10655.0,10630.0,10645.0,60.0
1111,2020-10-07 03:00:00,10645.0,10650.0,10625.0,10640.0,19.0
1112,2020-10-07 04:00:00,10625.0,10640.0,10620.0,10640.0,23.0
1113,2020-10-07 05:00:00,10630.0,10665.0,10630.0,10660.0,33.0
1114,2020-10-07 06:00:00,10660.0,10670.0,10655.0,10670.0,37.0
1115,2020-10-07 07:00:00,10675.0,10685.0,10655.0,10675.0,73.0
1116,2020-10-07 08:00:00,10675.0,10675.0,10655.0,10670.0,55.0
1117,2020-10-07 09:00:00,10675.0,10680.0,10645.0,10650.0,51.0
1118,2020-10-07 10:00:00,10645.0,10670.0,10630.0,10670.0,47.0
1119,2020-10-07 11:00:00,10665.0,10685.0,10650.0,10675.0,96.0
1120,2020-10-07 12:00:00,10690.0,10710.0,10680.0,10700.0,210.0
1121,2020-10-07 13:00:00,10705.0,10720.0,10685.0,10685.0,191.0
1122,2020-10-07 14:00:00,10690.0,10700.0,10665.0,10700.0,149.0
1123,2020-10-07 15:00:00,10705.0,10735.0,10685.0,10695.0,316.0
1124,2020-10-07 16:00:00,10690.0,10710.0,10655.0,10705.0,152.0
1125,2020-10-07 17:00:00,10710.0,10725.0,10690.0,10710.0,81.0
1126,2020-10-07 18:00:00,10710.0,10745.0,10705.0,10730.0,139.0
1127,2020-10-07 19:00:00,10725.0,10760.0,10720.0,10720.0,112.0
1128,2020-10-07 20:00:00,10715.0,10740.0,10705.0,10730.0,57.0
1129,2020-10-07 22:00:00,10735.0,10735.0,10725.0,10730.0,6.0
1130,2020-10-07 23:00:00,10735.0,10745.0,10735.0,10740.0,23.0
1131,2020-10-08 00:00:00,10725.0,10730.0,10715.0,10720.0,17.0
1132,2020-10-08 01:00:00,10715.0,10730.0,10700.0,10720.0,64.0
1133,2020-10-08 02:00:00,10715.0,10720.0,10695.0,10715.0,21.0
1134,2020-10-08 03:00:00,10720.0,10725.0,10715.0,10715.0,11.0
1135,2020-10-08 04:00:00,10715.0,10720.0,10705.0,10705.0,20.0
1136,2020-10-08 05:00:00,10705.0,10710.0,10675.0,10680.0,60.0
1137,2020-10-08 06:00:00,10685.0,10705.0,10675.0,10690.0,52.0
1138,2020-10-08 07:00:00,10690.0,10695.0,10630.0,10645.0,162.0
1139,2020-10-08 08:00:00,10650.0,10665.0,10605.0,10615.0,151.0
1140,2020-10-08 09:00:00,10610.0,10635.0,10580.0,10615.0,174.0
1141,2020-10-08 10:00:00,10620.0,10695.0,10615.0,10665.0,137.0
1142,2020-10-08 11:00:00,10660.0,10670.0,10655.0,10670.0,20.0
1143,2020-10-08 12:00:00,10660.0,10710.0,10660.0,10690.0,131.0
1144,2020-10-08 13:00:00,10695.0,10830.0,10680.0,10810.0,664.0
1145,2020-10-08 14:00:00,10815.0,11065.0,10780.0,11005.0,1382.0
1146,2020-10-08 15:00:00,11005.0,11035.0,10955.0,10990.0,731.0
1147,2020-10-08 16:00:00,10995.0,11020.0,10970.0,11015.0,235.0
1148,2020-10-08 17:00:00,11020.0,11040.0,10950.0,10960.0,308.0
1149,2020-10-08 18:00:00,10960.0,10975.0,10925.0,10950.0,242.0
1150,2020-10-08 19:00:00,10945.0,10965.0,10925.0,10945.0,274.0
1151,2020-10-08 20:00:00,10955.0,10970.0,10930.0,10970.0,82.0
1152,2020-10-08 22:00:00,10950.0,10995.0,10945.0,10975.0,50.0
1153,2020-10-08 23:00:00,10975.0,11020.0,10955.0,11005.0,118.0
1154,2020-10-09 00:00:00,11005.0,11020.0,10945.0,10960.0,52.0
1155,2020-10-09 01:00:00,10965.0,10985.0,10965.0,10985.0,52.0
1156,2020-10-09 02:00:00,10990.0,11005.0,10975.0,10980.0,89.0
1157,2020-10-09 03:00:00,10985.0,10995.0,10955.0,10970.0,48.0
1158,2020-10-09 04:00:00,10960.0,10970.0,10950.0,10960.0,50.0
1159,2020-10-09 05:00:00,10965.0,10965.0,10935.0,10935.0,24.0
1160,2020-10-09 06:00:00,10935.0,10940.0,10910.0,10920.0,51.0
1161,2020-10-09 07:00:00,10930.0,10990.0,10930.0,10970.0,95.0
1162,2020-10-09 08:00:00,10970.0,10980.0,10950.0,10970.0,55.0
1163,2020-10-09 09:00:00,10965.0,10965.0,10940.0,10945.0,20.0
1164,2020-10-09 10:00:00,10945.0,11090.0,10945.0,11065.0,192.0
1165,2020-10-09 11:00:00,11075.0,11195.0,11075.0,11145.0,330.0
1166,2020-10-09 12:00:00,11150.0,11195.0,11140.0,11170.0,327.0
1167,2020-10-09 13:00:00,11170.0,11180.0,11145.0,11170.0,216.0
1168,2020-10-09 14:00:00,11175.0,11180.0,11145.0,11165.0,220.0
1169,2020-10-09 15:00:00,11160.0,11195.0,11140.0,11180.0,167.0
1170,2020-10-09 16:00:00,11180.0,11205.0,11125.0,11135.0,344.0
1171,2020-10-09 17:00:00,11140.0,11145.0,11120.0,11135.0,250.0
1172,2020-10-09 18:00:00,11140.0,11140.0,11100.0,11120.0,305.0
1173,2020-10-09 19:00:00,11115.0,11130.0,11095.0,11115.0,168.0
1174,2020-10-09 20:00:00,11110.0,11125.0,11095.0,11095.0,100.0
1175,2020-10-11 22:00:00,11360.0,11460.0,11360.0,11440.0,286.0
1176,2020-10-11 23:00:00,11425.0,11505.0,11425.0,11475.0,291.0
1177,2020-10-12 00:00:00,11475.0,11475.0,11440.0,11470.0,156.0
1178,2020-10-12 01:00:00,11470.0,11495.0,11445.0,11490.0,102.0
1179,2020-10-12 02:00:00,11490.0,11500.0,11470.0,11495.0,48.0
1180,2020-10-12 03:00:00,11495.0,11500.0,11480.0,11480.0,59.0
1181,2020-10-12 04:00:00,11475.0,11490.0,11460.0,11480.0,62.0
1182,2020-10-12 05:00:00,11475.0,11510.0,11475.0,11500.0,158.0
1183,2020-10-12 06:00:00,11500.0,11500.0,11430.0,11430.0,221.0
1184,2020-10-12 07:00:00,11425.0,11485.0,11415.0,11475.0,159.0
1185,2020-10-12 08:00:00,11475.0,11485.0,11445.0,11445.0,80.0
1186,2020-10-12 09:00:00,11440.0,11460.0,11390.0,11425.0,100.0
1187,2020-10-12 10:00:00,11440.0,11445.0,11280.0,11355.0,397.0
1188,2020-10-12 11:00:00,11350.0,11360.0,11325.0,11325.0,77.0
1189,2020-10-12 12:00:00,11345.0,11375.0,11340.0,11370.0,267.0
1190,2020-10-12 13:00:00,11365.0,11610.0,11350.0,11585.0,855.0
1191,2020-10-12 14:00:00,11590.0,11595.0,11545.0,11575.0,359.0
1192,2020-10-12 15:00:00,11575.0,11700.0,11575.0,11650.0,1026.0
1193,2020-10-12 16:00:00,11670.0,11685.0,11635.0,11660.0,411.0
1194,2020-10-12 17:00:00,11650.0,11670.0,11635.0,11660.0,260.0
1195,2020-10-12 18:00:00,11665.0,11675.0,11645.0,11645.0,278.0
1196,2020-10-12 19:00:00,11640.0,11675.0,11625.0,11635.0,391.0
1197,2020-10-12 20:00:00,11630.0,11670.0,11625.0,11655.0,82.0
1198,2020-10-12 22:00:00,11760.0,11805.0,11735.0,11755.0,113.0
1199,2020-10-12 23:00:00,11750.0,11755.0,11570.0,11630.0,405.0
1200,2020-10-13 00:00:00,11640.0,11640.0,11520.0,11575.0,205.0
1201,2020-10-13 01:00:00,11570.0,11590.0,11540.0,11580.0,84.0
1202,2020-10-13 02:00:00,11575.0,11585.0,11540.0,11570.0,90.0
1203,2020-10-13 03:00:00,11555.0,11560.0,11495.0,11535.0,94.0
1204,2020-10-13 04:00:00,11535.0,11560.0,11530.0,11550.0,22.0
1205,2020-10-13 05:00:00,11560.0,11600.0,11560.0,11585.0,31.0
1206,2020-10-13 06:00:00,11590.0,11590.0,11540.0,11560.0,30.0
1207,2020-10-13 07:00:00,11560.0,11560.0,11510.0,11525.0,71.0
1208,2020-10-13 08:00:00,11525.0,11580.0,11520.0,11580.0,101.0
1209,2020-10-13 09:00:00,11565.0,11575.0,11540.0,11540.0,49.0
1210,2020-10-13 10:00:00,11535.0,11640.0,11455.0,11595.0,244.0
1211,2020-10-13 11:00:00,11590.0,11605.0,11535.0,11565.0,157.0
1212,2020-10-13 12:00:00,11565.0,11585.0,11490.0,11515.0,167.0
1213,2020-10-13 13:00:00,11500.0,11520.0,11365.0,11395.0,808.0
1214,2020-10-13 14:00:00,11395.0,11465.0,11355.0,11465.0,426.0
1215,2020-10-13 15:00:00,11455.0,11480.0,11435.0,11455.0,282.0
1216,2020-10-13 16:00:00,11450.0,11450.0,11400.0,11450.0,183.0
1217,2020-10-13 17:00:00,11455.0,11465.0,11405.0,11410.0,160.0
1218,2020-10-13 18:00:00,11410.0,11470.0,11400.0,11435.0,161.0
1219,2020-10-13 19:00:00,11440.0,11495.0,11430.0,11440.0,141.0
1220,2020-10-13 20:00:00,11445.0,11500.0,11445.0,11490.0,65.0
1221,2020-10-13 22:00:00,11500.0,11535.0,11485.0,11500.0,46.0
1222,2020-10-13 23:00:00,11495.0,11495.0,11485.0,11485.0,15.0
1223,2020-10-14 00:00:00,11475.0,11555.0,11465.0,11550.0,110.0
1224,2020-10-14 01:00:00,11555.0,11555.0,11500.0,11510.0,218.0
1225,2020-10-14 02:00:00,11510.0,11510.0,11480.0,11490.0,48.0
1226,2020-10-14 03:00:00,11500.0,11520.0,11455.0,11460.0,87.0
1227,2020-10-14 04:00:00,11465.0,11480.0,11430.0,11465.0,106.0
1228,2020-10-14 05:00:00,11455.0,11485.0,11450.0,11485.0,53.0
1229,2020-10-14 06:00:00,11480.0,11500.0,11455.0,11500.0,41.0
1230,2020-10-14 07:00:00,11505.0,11505.0,11455.0,11475.0,42.0
1231,2020-10-14 08:00:00,11490.0,11525.0,11490.0,11510.0,86.0
1232,2020-10-14 09:00:00,11520.0,11520.0,11470.0,11480.0,66.0
1233,2020-10-14 10:00:00,11490.0,11490.0,11415.0,11440.0,77.0
1234,2020-10-14 11:00:00,11460.0,11480.0,11425.0,11425.0,28.0
1235,2020-10-14 12:00:00,11420.0,11470.0,11415.0,11465.0,96.0
1236,2020-10-14 13:00:00,11475.0,11630.0,11460.0,11605.0,473.0
1237,2020-10-14 14:00:00,11615.0,11620.0,11420.0,11450.0,508.0
1238,2020-10-14 15:00:00,11440.0,11475.0,11340.0,11375.0,378.0
1239,2020-10-14 16:00:00,11360.0,11430.0,11350.0,11415.0,343.0
1240,2020-10-14 17:00:00,11410.0,11415.0,11380.0,11405.0,148.0
1241,2020-10-14 18:00:00,11400.0,11425.0,11340.0,11400.0,200.0
1242,2020-10-14 19:00:00,11405.0,11440.0,11400.0,11410.0,151.0
1243,2020-10-14 20:00:00,11410.0,11460.0,11400.0,11455.0,94.0
1244,2020-10-14 22:00:00,11440.0,11485.0,11440.0,11460.0,100.0
1245,2020-10-14 23:00:00,11470.0,11505.0,11460.0,11495.0,65.0
1246,2020-10-15 00:00:00,11495.0,11500.0,11465.0,11465.0,24.0
1247,2020-10-15 01:00:00,11470.0,11495.0,11440.0,11460.0,61.0
1248,2020-10-15 02:00:00,11455.0,11475.0,11430.0,11430.0,27.0
1249,2020-10-15 03:00:00,11435.0,11450.0,11430.0,11450.0,31.0
1250,2020-10-15 04:00:00,11455.0,11475.0,11440.0,11475.0,34.0
1251,2020-10-15 05:00:00,11475.0,11485.0,11450.0,11475.0,39.0
1252,2020-10-15 06:00:00,11470.0,11495.0,11445.0,11460.0,41.0
1253,2020-10-15 07:00:00,11470.0,11480.0,11450.0,11470.0,40.0
1254,2020-10-15 08:00:00,11475.0,11475.0,11395.0,11400.0,151.0
1255,2020-10-15 09:00:00,11410.0,11410.0,11315.0,11370.0,274.0
1256,2020-10-15 10:00:00,11365.0,11405.0,11355.0,11380.0,141.0
1257,2020-10-15 11:00:00,11390.0,11400.0,11360.0,11365.0,95.0
1258,2020-10-15 12:00:00,11365.0,11470.0,11340.0,11445.0,289.0
1259,2020-10-15 13:00:00,11440.0,11500.0,11420.0,11485.0,313.0
1260,2020-10-15 14:00:00,11480.0,11480.0,11425.0,11455.0,197.0
1261,2020-10-15 15:00:00,11455.0,11490.0,11440.0,11470.0,189.0
1262,2020-10-15 16:00:00,11465.0,11545.0,11435.0,11450.0,279.0
1263,2020-10-15 17:00:00,11455.0,11560.0,11455.0,11535.0,244.0
1264,2020-10-15 18:00:00,11545.0,11560.0,11530.0,11550.0,98.0
1265,2020-10-15 19:00:00,11550.0,11620.0,11550.0,11600.0,261.0
1266,2020-10-15 20:00:00,11600.0,11695.0,11600.0,11620.0,356.0
1267,2020-10-15 22:00:00,11610.0,11610.0,11545.0,11550.0,63.0
1268,2020-10-15 23:00:00,11545.0,11585.0,11545.0,11575.0,33.0
1269,2020-10-16 00:00:00,11565.0,11585.0,11540.0,11570.0,47.0
1270,2020-10-16 01:00:00,11580.0,11610.0,11575.0,11600.0,29.0
1271,2020-10-16 02:00:00,11605.0,11605.0,11585.0,11585.0,12.0
1272,2020-10-16 03:00:00,11595.0,11600.0,11565.0,11580.0,39.0
1273,2020-10-16 04:00:00,11585.0,11585.0,11225.0,11310.0,1263.0
1274,2020-10-16 05:00:00,11315.0,11405.0,11310.0,11385.0,149.0
1275,2020-10-16 06:00:00,11385.0,11400.0,11365.0,11390.0,120.0
1276,2020-10-16 07:00:00,11385.0,11390.0,11355.0,11360.0,150.0
1277,2020-10-16 08:00:00,11365.0,11390.0,11340.0,11345.0,197.0
1278,2020-10-16 09:00:00,11345.0,11345.0,11250.0,11280.0,568.0
1279,2020-10-16 10:00:00,11295.0,11380.0,11290.0,11355.0,225.0
1280,2020-10-16 11:00:00,11355.0,11455.0,11345.0,11420.0,199.0
1281,2020-10-16 12:00:00,11425.0,11450.0,11395.0,11420.0,157.0
1282,2020-10-16 13:00:00,11425.0,11435.0,11370.0,11400.0,224.0
1283,2020-10-16 14:00:00,11405.0,11445.0,11355.0,11360.0,299.0
1284,2020-10-16 15:00:00,11365.0,11380.0,11315.0,11365.0,481.0
1285,2020-10-16 16:00:00,11370.0,11395.0,11340.0,11390.0,303.0
1286,2020-10-16 17:00:00,11395.0,11405.0,11370.0,11380.0,215.0
1287,2020-10-16 18:00:00,11390.0,11425.0,11390.0,11420.0,156.0
1288,2020-10-16 19:00:00,11420.0,11420.0,11350.0,11350.0,193.0
1289,2020-10-16 20:00:00,11345.0,11370.0,11320.0,11370.0,178.0
1290,2020-10-18 22:00:00,11505.0,11545.0,11505.0,11520.0,154.0
1291,2020-10-18 23:00:00,11520.0,11585.0,11515.0,11560.0,127.0
1292,2020-10-19 00:00:00,11570.0,11610.0,11510.0,11530.0,180.0
1293,2020-10-19 01:00:00,11525.0,11545.0,11510.0,11515.0,97.0
1294,2020-10-19 02:00:00,11515.0,11530.0,11490.0,11510.0,82.0
1295,2020-10-19 03:00:00,11520.0,11520.0,11475.0,11480.0,139.0
1296,2020-10-19 04:00:00,11475.0,11515.0,11475.0,11500.0,95.0
1297,2020-10-19 05:00:00,11505.0,11510.0,11470.0,11490.0,77.0
1298,2020-10-19 06:00:00,11495.0,11515.0,11470.0,11510.0,116.0
1299,2020-10-19 07:00:00,11510.0,11525.0,11495.0,11515.0,104.0
1300,2020-10-19 08:00:00,11515.0,11530.0,11495.0,11515.0,96.0
1301,2020-10-19 09:00:00,11515.0,11535.0,11500.0,11535.0,98.0
1302,2020-10-19 10:00:00,11535.0,11545.0,11510.0,11525.0,77.0
1303,2020-10-19 11:00:00,11535.0,11580.0,11525.0,11530.0,196.0
1304,2020-10-19 12:00:00,11535.0,11605.0,11530.0,11580.0,341.0
1305,2020-10-19 13:00:00,11580.0,11750.0,11580.0,11715.0,1197.0
1306,2020-10-19 14:00:00,11715.0,11760.0,11685.0,11725.0,768.0
1307,2020-10-19 15:00:00,11730.0,11910.0,11720.0,11890.0,1308.0
1308,2020-10-19 16:00:00,11895.0,11910.0,11810.0,11820.0,671.0
1309,2020-10-19 17:00:00,11820.0,11830.0,11780.0,11780.0,251.0
1310,2020-10-19 18:00:00,11780.0,11820.0,11715.0,11715.0,337.0
1311,2020-10-19 19:00:00,11720.0,11760.0,11715.0,11755.0,213.0
1312,2020-10-19 20:00:00,11755.0,11795.0,11720.0,11795.0,70.0
1313,2020-10-19 22:00:00,11795.0,11830.0,11770.0,11800.0,59.0
1314,2020-10-19 23:00:00,11785.0,11810.0,11760.0,11805.0,51.0
1315,2020-10-20 00:00:00,11815.0,11815.0,11765.0,11770.0,50.0
1316,2020-10-20 01:00:00,11775.0,11790.0,11740.0,11750.0,66.0
1317,2020-10-20 02:00:00,11750.0,11780.0,11740.0,11775.0,56.0
1318,2020-10-20 03:00:00,11770.0,11815.0,11760.0,11810.0,35.0
1319,2020-10-20 04:00:00,11790.0,11805.0,11785.0,11790.0,28.0
1320,2020-10-20 05:00:00,11770.0,11825.0,11770.0,11825.0,47.0
1321,2020-10-20 06:00:00,11815.0,11860.0,11795.0,11850.0,59.0
1322,2020-10-20 07:00:00,11850.0,11905.0,11775.0,11800.0,120.0
1323,2020-10-20 08:00:00,11795.0,11815.0,11765.0,11810.0,33.0
1324,2020-10-20 09:00:00,11785.0,11880.0,11785.0,11850.0,38.0
1325,2020-10-20 10:00:00,11840.0,11900.0,11840.0,11890.0,63.0
1326,2020-10-20 11:00:00,11890.0,11985.0,11795.0,11825.0,548.0
1327,2020-10-20 12:00:00,11825.0,11965.0,11820.0,11950.0,218.0
1328,2020-10-20 13:00:00,11950.0,12015.0,11890.0,12000.0,346.0
1329,2020-10-20 14:00:00,12000.0,12020.0,11935.0,11980.0,422.0
1330,2020-10-20 15:00:00,11980.0,12055.0,11960.0,12000.0,499.0
1331,2020-10-20 16:00:00,12000.0,12065.0,11980.0,12040.0,244.0
1332,2020-10-20 17:00:00,12040.0,12110.0,12020.0,12030.0,299.0
1333,2020-10-20 18:00:00,12030.0,12035.0,11975.0,12020.0,199.0
1334,2020-10-20 19:00:00,12025.0,12040.0,11945.0,11970.0,316.0
1335,2020-10-20 20:00:00,11965.0,11975.0,11915.0,11965.0,181.0
1336,2020-10-20 22:00:00,11995.0,12025.0,11980.0,12020.0,36.0
1337,2020-10-20 23:00:00,12010.0,12030.0,11960.0,11975.0,55.0
1338,2020-10-21 00:00:00,11980.0,12055.0,11960.0,12050.0,67.0
1339,2020-10-21 01:00:00,12040.0,12095.0,12035.0,12050.0,75.0
1340,2020-10-21 02:00:00,12065.0,12205.0,12055.0,12185.0,298.0
1341,2020-10-21 03:00:00,12200.0,12315.0,12200.0,12280.0,488.0
1342,2020-10-21 04:00:00,12275.0,12400.0,12270.0,12365.0,346.0
1343,2020-10-21 05:00:00,12370.0,12375.0,12325.0,12335.0,203.0
1344,2020-10-21 06:00:00,12335.0,12380.0,12325.0,12325.0,89.0
1345,2020-10-21 07:00:00,12325.0,12335.0,12220.0,12280.0,335.0
1346,2020-10-21 08:00:00,12270.0,12280.0,12205.0,12220.0,89.0
1347,2020-10-21 09:00:00,12215.0,12280.0,12205.0,12260.0,56.0
1348,2020-10-21 10:00:00,12280.0,12325.0,12270.0,12290.0,114.0
1349,2020-10-21 11:00:00,12290.0,12475.0,12250.0,12425.0,361.0
1350,2020-10-21 12:00:00,12435.0,12525.0,12365.0,12495.0,629.0
1351,2020-10-21 13:00:00,12495.0,12570.0,12445.0,12555.0,747.0
1352,2020-10-21 14:00:00,12565.0,12990.0,12515.0,12825.0,1568.0
1353,2020-10-21 15:00:00,12825.0,12825.0,12695.0,12825.0,896.0
1354,2020-10-21 16:00:00,12820.0,13005.0,12815.0,12925.0,978.0
1355,2020-10-21 17:00:00,12915.0,12950.0,12820.0,12855.0,440.0
1356,2020-10-21 18:00:00,12850.0,12880.0,12795.0,12835.0,381.0
1357,2020-10-21 19:00:00,12840.0,12860.0,12740.0,12750.0,561.0
1358,2020-10-21 20:00:00,12765.0,12900.0,12760.0,12900.0,313.0
1359,2020-10-21 22:00:00,12965.0,13265.0,12960.0,13255.0,975.0
1360,2020-10-21 23:00:00,13265.0,13285.0,12765.0,12875.0,690.0
1361,2020-10-22 00:00:00,12875.0,13000.0,12865.0,12965.0,153.0
1362,2020-10-22 01:00:00,12955.0,12975.0,12915.0,12920.0,119.0
1363,2020-10-22 02:00:00,12915.0,12915.0,12760.0,12850.0,256.0
1364,2020-10-22 03:00:00,12860.0,12870.0,12790.0,12795.0,89.0
1365,2020-10-22 04:00:00,12790.0,12840.0,12745.0,12805.0,79.0
1366,2020-10-22 05:00:00,12790.0,12845.0,12760.0,12820.0,112.0
1367,2020-10-22 06:00:00,12835.0,12875.0,12835.0,12865.0,72.0
1368,2020-10-22 07:00:00,12870.0,12870.0,12795.0,12800.0,61.0
1369,2020-10-22 08:00:00,12805.0,12905.0,12805.0,12860.0,90.0
1370,2020-10-22 09:00:00,12870.0,12965.0,12725.0,12935.0,491.0
1371,2020-10-22 10:00:00,12925.0,13045.0,12895.0,13010.0,226.0
1372,2020-10-22 11:00:00,13030.0,13090.0,12990.0,13030.0,267.0
1373,2020-10-22 12:00:00,13035.0,13035.0,12870.0,12915.0,463.0
1374,2020-10-22 13:00:00,12900.0,13040.0,12900.0,13005.0,425.0
1375,2020-10-22 14:00:00,13010.0,13010.0,12900.0,13005.0,435.0
1376,2020-10-22 15:00:00,13010.0,13055.0,12980.0,13000.0,352.0
1377,2020-10-22 16:00:00,13000.0,13145.0,12990.0,13130.0,314.0
1378,2020-10-22 17:00:00,13130.0,13140.0,13030.0,13125.0,422.0
1379,2020-10-22 18:00:00,13125.0,13140.0,13075.0,13110.0,166.0
1380,2020-10-22 19:00:00,13120.0,13235.0,13105.0,13155.0,537.0
1381,2020-10-22 20:00:00,13175.0,13275.0,13160.0,13180.0,134.0
1382,2020-10-22 22:00:00,13220.0,13260.0,13070.0,13075.0,122.0
1383,2020-10-22 23:00:00,13060.0,13080.0,12995.0,13030.0,188.0
1384,2020-10-23 00:00:00,13020.0,13020.0,12890.0,12965.0,209.0
1385,2020-10-23 01:00:00,12960.0,12985.0,12935.0,12985.0,48.0
1386,2020-10-23 02:00:00,12970.0,13050.0,12935.0,13050.0,125.0
1387,2020-10-23 03:00:00,13045.0,13060.0,13005.0,13010.0,56.0
1388,2020-10-23 04:00:00,13025.0,13030.0,12975.0,12975.0,31.0
1389,2020-10-23 05:00:00,12965.0,13050.0,12965.0,13040.0,40.0
1390,2020-10-23 06:00:00,13030.0,13030.0,12920.0,12945.0,73.0
1391,2020-10-23 07:00:00,12935.0,12975.0,12930.0,12930.0,76.0
1392,2020-10-23 08:00:00,12920.0,13010.0,12915.0,12975.0,72.0
1393,2020-10-23 09:00:00,12965.0,13035.0,12965.0,12995.0,56.0
1394,2020-10-23 10:00:00,13005.0,13085.0,13005.0,13080.0,140.0
1395,2020-10-23 11:00:00,13075.0,13085.0,13015.0,13015.0,116.0
1396,2020-10-23 12:00:00,13020.0,13030.0,12995.0,13030.0,85.0
1397,2020-10-23 13:00:00,13025.0,13065.0,12980.0,12985.0,299.0
1398,2020-10-23 14:00:00,12985.0,13015.0,12945.0,12995.0,317.0
1399,2020-10-23 15:00:00,12980.0,13015.0,12955.0,12990.0,224.0
1400,2020-10-23 16:00:00,12975.0,13010.0,12775.0,12840.0,599.0
1401,2020-10-23 17:00:00,12845.0,12880.0,12805.0,12840.0,173.0
1402,2020-10-23 18:00:00,12845.0,12925.0,12845.0,12915.0,145.0
1403,2020-10-23 19:00:00,12905.0,12970.0,12895.0,12965.0,131.0
1404,2020-10-23 20:00:00,12965.0,13000.0,12945.0,13000.0,93.0
1405,2020-10-25 22:00:00,13100.0,13100.0,13010.0,13040.0,135.0
1406,2020-10-25 23:00:00,13060.0,13085.0,13050.0,13075.0,85.0
1407,2020-10-26 00:00:00,13070.0,13095.0,13025.0,13095.0,88.0
1408,2020-10-26 01:00:00,13105.0,13140.0,13090.0,13120.0,86.0
1409,2020-10-26 02:00:00,13115.0,13165.0,13105.0,13130.0,49.0
1410,2020-10-26 03:00:00,13130.0,13170.0,13130.0,13155.0,32.0
1411,2020-10-26 04:00:00,13135.0,13180.0,13090.0,13145.0,81.0
1412,2020-10-26 05:00:00,13145.0,13185.0,13125.0,13125.0,67.0
1413,2020-10-26 06:00:00,13135.0,13145.0,13095.0,13110.0,82.0
1414,2020-10-26 07:00:00,13100.0,13115.0,13060.0,13065.0,142.0
1415,2020-10-26 08:00:00,13060.0,13110.0,12975.0,13100.0,285.0
1416,2020-10-26 09:00:00,13100.0,13140.0,13090.0,13120.0,74.0
1417,2020-10-26 10:00:00,13115.0,13150.0,13095.0,13140.0,106.0
1418,2020-10-26 11:00:00,13145.0,13225.0,13145.0,13180.0,161.0
1419,2020-10-26 12:00:00,13190.0,13210.0,13140.0,13180.0,159.0
1420,2020-10-26 13:00:00,13170.0,13300.0,13165.0,13270.0,497.0
