,Date,open,high,low,close,volume
1072,2020-02-13 06:00:00,10825.0,10840.0,10795.0,10840.0,11.0
1073,2020-02-13 07:00:00,10845.0,10880.0,10700.0,10700.0,42.0
1074,2020-02-13 08:00:00,10680.0,10680.0,10505.0,10580.0,19.0
1075,2020-02-13 09:00:00,10575.0,10575.0,10450.0,10495.0,22.0
1076,2020-02-13 10:00:00,10490.0,10490.0,10460.0,10460.0,2.0
1077,2020-02-13 11:00:00,10500.0,10500.0,10440.0,10450.0,7.0
1078,2020-02-13 12:00:00,10460.0,10520.0,10455.0,10515.0,18.0
1079,2020-02-13 13:00:00,10525.0,10830.0,10525.0,10555.0,35.0
1080,2020-02-13 14:00:00,10555.0,10640.0,10450.0,10545.0,57.0
1081,2020-02-13 15:00:00,10540.0,10620.0,10530.0,10575.0,21.0
1082,2020-02-13 16:00:00,10570.0,10570.0,10440.0,10440.0,11.0
1083,2020-02-13 17:00:00,10435.0,10495.0,10425.0,10450.0,37.0
1084,2020-02-13 18:00:00,10445.0,10480.0,10445.0,10480.0,9.0
1085,2020-02-13 19:00:00,10495.0,10525.0,10465.0,10515.0,8.0
1086,2020-02-13 20:00:00,10505.0,10510.0,10475.0,10490.0,13.0
1087,2020-02-13 21:00:00,10475.0,10475.0,10460.0,10465.0,3.0
1088,2020-02-13 23:00:00,10545.0,10795.0,10425.0,10675.0,456.0
1089,2020-02-14 01:00:00,10545.0,10585.0,10515.0,10535.0,27.0
1090,2020-02-14 02:00:00,10540.0,10540.0,10530.0,10530.0,10.0
1091,2020-02-14 03:00:00,10570.0,10580.0,10570.0,10580.0,8.0
1092,2020-02-14 06:00:00,10455.0,10455.0,10455.0,10455.0,1.0
1093,2020-02-14 07:00:00,10425.0,10425.0,10425.0,10425.0,1.0
1094,2020-02-14 08:00:00,10490.0,10490.0,10490.0,10490.0,3.0
1095,2020-02-14 09:00:00,10530.0,10530.0,10530.0,10530.0,1.0
1096,2020-02-14 10:00:00,10550.0,10645.0,10550.0,10630.0,13.0
1097,2020-02-14 11:00:00,10560.0,10595.0,10560.0,10595.0,4.0
1098,2020-02-14 12:00:00,10615.0,10625.0,10580.0,10600.0,41.0
1099,2020-02-14 13:00:00,10565.0,10585.0,10565.0,10580.0,5.0
1100,2020-02-14 14:00:00,10575.0,10690.0,10550.0,10565.0,48.0
1101,2020-02-14 15:00:00,10575.0,10795.0,10575.0,10580.0,73.0
1102,2020-02-14 16:00:00,10575.0,10630.0,10575.0,10610.0,18.0
1103,2020-02-14 17:00:00,10605.0,10610.0,10605.0,10610.0,2.0
1104,2020-02-14 18:00:00,10650.0,10695.0,10630.0,10685.0,11.0
1105,2020-02-14 19:00:00,10705.0,10705.0,10655.0,10655.0,14.0
1106,2020-02-14 20:00:00,10685.0,10695.0,10675.0,10685.0,14.0
1107,2020-02-14 21:00:00,10680.0,10685.0,10650.0,10655.0,45.0
1108,2020-02-16 23:00:00,10255.0,10255.0,10090.0,10165.0,50.0
1109,2020-02-17 00:00:00,10125.0,10130.0,10070.0,10090.0,17.0
1110,2020-02-17 01:00:00,10065.0,10090.0,10065.0,10090.0,4.0
1111,2020-02-17 02:00:00,10045.0,10075.0,10030.0,10035.0,8.0
1112,2020-02-17 03:00:00,10065.0,10065.0,9985.0,9985.0,8.0
1113,2020-02-17 04:00:00,9970.0,9985.0,9905.0,9935.0,59.0
1114,2020-02-17 05:00:00,9990.0,9990.0,9970.0,9970.0,7.0
1115,2020-02-17 06:00:00,10030.0,10035.0,9985.0,9985.0,10.0
1116,2020-02-17 07:00:00,10025.0,10025.0,9980.0,9980.0,10.0
1117,2020-02-17 08:00:00,9985.0,10030.0,9955.0,10030.0,10.0
1118,2020-02-17 09:00:00,10045.0,10065.0,10035.0,10035.0,7.0
1119,2020-02-17 10:00:00,9985.0,9985.0,9895.0,9965.0,15.0
1120,2020-02-17 11:00:00,9895.0,9915.0,9795.0,9915.0,23.0
1121,2020-02-17 12:00:00,9880.0,9895.0,9870.0,9870.0,10.0
1122,2020-02-17 13:00:00,9850.0,9850.0,9730.0,9760.0,27.0
1123,2020-02-17 14:00:00,9730.0,9770.0,9660.0,9760.0,465.0
1124,2020-02-17 15:00:00,9765.0,9865.0,9750.0,9850.0,112.0
1125,2020-02-17 16:00:00,9870.0,9925.0,9840.0,9915.0,51.0
1126,2020-02-17 17:00:00,9880.0,9880.0,9790.0,9820.0,27.0
1127,2020-02-17 23:00:00,9825.0,9920.0,9820.0,9905.0,24.0
1128,2020-02-18 00:00:00,9870.0,9870.0,9850.0,9855.0,31.0
1129,2020-02-18 01:00:00,9890.0,9965.0,9890.0,9940.0,6.0
1130,2020-02-18 02:00:00,9950.0,9970.0,9920.0,9920.0,10.0
1131,2020-02-18 03:00:00,9910.0,9910.0,9910.0,9910.0,2.0
1132,2020-02-18 04:00:00,9955.0,10015.0,9955.0,10015.0,10.0
1133,2020-02-18 05:00:00,10020.0,10020.0,9985.0,9995.0,12.0
1134,2020-02-18 06:00:00,10000.0,10000.0,9970.0,9970.0,7.0
1135,2020-02-18 07:00:00,9990.0,10020.0,9990.0,10000.0,17.0
1136,2020-02-18 08:00:00,10000.0,10000.0,9960.0,9960.0,24.0
1137,2020-02-18 09:00:00,9865.0,9915.0,9865.0,9910.0,9.0
1138,2020-02-18 10:00:00,9870.0,9910.0,9870.0,9910.0,5.0
1139,2020-02-18 11:00:00,9900.0,9905.0,9900.0,9905.0,5.0
1140,2020-02-18 13:00:00,9875.0,9875.0,9800.0,9850.0,27.0
1141,2020-02-18 14:00:00,9840.0,9910.0,9840.0,9910.0,36.0
1142,2020-02-18 15:00:00,9945.0,10115.0,9945.0,10080.0,142.0
1143,2020-02-18 16:00:00,10110.0,10170.0,10070.0,10145.0,54.0
1144,2020-02-18 17:00:00,10180.0,10200.0,10135.0,10180.0,16.0
1145,2020-02-18 18:00:00,10220.0,10275.0,10210.0,10230.0,58.0
1146,2020-02-18 19:00:00,10230.0,10295.0,10220.0,10290.0,24.0
1147,2020-02-18 20:00:00,10315.0,10395.0,10305.0,10390.0,39.0
1148,2020-02-18 21:00:00,10430.0,10455.0,10385.0,10405.0,21.0
1149,2020-02-18 23:00:00,10470.0,10495.0,10420.0,10480.0,8.0
1150,2020-02-19 01:00:00,10375.0,10395.0,10375.0,10395.0,5.0
1151,2020-02-19 02:00:00,10410.0,10435.0,10410.0,10415.0,4.0
1152,2020-02-19 03:00:00,10415.0,10430.0,10415.0,10430.0,2.0
1153,2020-02-19 04:00:00,10390.0,10390.0,10390.0,10390.0,4.0
1154,2020-02-19 05:00:00,10380.0,10380.0,10380.0,10380.0,2.0
1155,2020-02-19 06:00:00,10375.0,10375.0,10325.0,10325.0,9.0
1156,2020-02-19 07:00:00,10335.0,10340.0,10330.0,10335.0,6.0
1157,2020-02-19 08:00:00,10290.0,10425.0,10290.0,10425.0,10.0
1158,2020-02-19 09:00:00,10420.0,10425.0,10420.0,10425.0,5.0
1159,2020-02-19 10:00:00,10365.0,10420.0,10365.0,10415.0,21.0
1160,2020-02-19 11:00:00,10415.0,10500.0,10415.0,10500.0,14.0
1161,2020-02-19 12:00:00,10500.0,10530.0,10365.0,10400.0,24.0
1162,2020-02-19 13:00:00,10365.0,10420.0,10365.0,10370.0,8.0
1163,2020-02-19 14:00:00,10400.0,10400.0,10395.0,10395.0,5.0
1164,2020-02-19 15:00:00,10395.0,10400.0,10375.0,10390.0,9.0
1165,2020-02-19 16:00:00,10370.0,10440.0,10370.0,10435.0,15.0
1166,2020-02-19 17:00:00,10480.0,10705.0,10425.0,10425.0,135.0
1167,2020-02-19 18:00:00,10430.0,10460.0,10405.0,10455.0,30.0
1168,2020-02-19 19:00:00,10460.0,10470.0,10415.0,10415.0,20.0
1169,2020-02-19 20:00:00,10410.0,10410.0,10295.0,10310.0,53.0
1170,2020-02-19 21:00:00,10390.0,10390.0,9455.0,9740.0,158.0
1171,2020-02-19 23:00:00,9880.0,9880.0,9750.0,9750.0,60.0
1172,2020-02-20 00:00:00,9735.0,9800.0,9735.0,9800.0,5.0
1173,2020-02-20 01:00:00,9775.0,9775.0,9775.0,9775.0,2.0
1174,2020-02-20 02:00:00,9740.0,9740.0,9625.0,9695.0,13.0
1175,2020-02-20 03:00:00,9760.0,9760.0,9730.0,9730.0,2.0
1176,2020-02-20 04:00:00,9745.0,9745.0,9720.0,9730.0,4.0
1177,2020-02-20 05:00:00,9710.0,9740.0,9705.0,9730.0,19.0
1178,2020-02-20 06:00:00,9730.0,9765.0,9725.0,9765.0,20.0
1179,2020-02-20 07:00:00,9775.0,9785.0,9765.0,9780.0,14.0
1180,2020-02-20 08:00:00,9770.0,9785.0,9725.0,9745.0,9.0
1181,2020-02-20 09:00:00,9735.0,9780.0,9735.0,9780.0,21.0
1182,2020-02-20 11:00:00,9815.0,9815.0,9745.0,9745.0,14.0
1183,2020-02-20 12:00:00,9745.0,9760.0,9720.0,9720.0,8.0
1184,2020-02-20 13:00:00,9725.0,9760.0,9725.0,9760.0,6.0
1185,2020-02-20 14:00:00,9760.0,9795.0,9760.0,9790.0,10.0
1186,2020-02-20 15:00:00,9765.0,9780.0,9740.0,9760.0,14.0
1187,2020-02-20 16:00:00,9735.0,9845.0,9560.0,9815.0,72.0
1188,2020-02-20 17:00:00,9830.0,9830.0,9620.0,9675.0,54.0
1189,2020-02-20 18:00:00,9640.0,9750.0,9640.0,9700.0,11.0
1190,2020-02-20 19:00:00,9710.0,9750.0,9710.0,9715.0,6.0
1191,2020-02-20 20:00:00,9745.0,9745.0,9715.0,9745.0,4.0
1192,2020-02-20 21:00:00,9775.0,9795.0,9775.0,9795.0,6.0
1193,2020-02-20 23:00:00,9785.0,9785.0,9760.0,9785.0,3.0
1194,2020-02-21 01:00:00,9795.0,9830.0,9785.0,9830.0,5.0
1195,2020-02-21 02:00:00,9845.0,9855.0,9820.0,9835.0,9.0
1196,2020-02-21 03:00:00,9875.0,9885.0,9875.0,9880.0,4.0
1197,2020-02-21 04:00:00,9920.0,9930.0,9860.0,9860.0,11.0
1198,2020-02-21 05:00:00,9840.0,9840.0,9840.0,9840.0,1.0
1199,2020-02-21 06:00:00,9870.0,9870.0,9870.0,9870.0,1.0
1200,2020-02-21 07:00:00,9850.0,9850.0,9850.0,9850.0,1.0
1201,2020-02-21 08:00:00,9845.0,9845.0,9785.0,9785.0,5.0
1202,2020-02-21 09:00:00,9795.0,9795.0,9795.0,9795.0,1.0
1203,2020-02-21 10:00:00,9855.0,9875.0,9845.0,9875.0,5.0
1204,2020-02-21 11:00:00,9880.0,9910.0,9880.0,9910.0,7.0
1205,2020-02-21 12:00:00,9905.0,9950.0,9905.0,9920.0,9.0
1206,2020-02-21 13:00:00,9900.0,9935.0,9880.0,9935.0,9.0
1207,2020-02-21 14:00:00,9930.0,9930.0,9895.0,9895.0,4.0
1208,2020-02-21 15:00:00,9880.0,9905.0,9880.0,9905.0,5.0
1209,2020-02-21 16:00:00,9895.0,9925.0,9895.0,9925.0,3.0
1210,2020-02-21 17:00:00,9905.0,9910.0,9875.0,9875.0,6.0
1211,2020-02-21 18:00:00,9910.0,9910.0,9895.0,9900.0,12.0
1212,2020-02-21 19:00:00,9900.0,9900.0,9860.0,9870.0,7.0
1213,2020-02-21 20:00:00,9800.0,9900.0,9745.0,9900.0,65.0
1214,2020-02-21 21:00:00,9880.0,9880.0,9815.0,9845.0,13.0
1215,2020-02-23 23:00:00,10010.0,10195.0,10010.0,10180.0,103.0
1216,2020-02-24 00:00:00,10160.0,10220.0,10150.0,10170.0,28.0
1217,2020-02-24 01:00:00,10165.0,10165.0,10110.0,10120.0,47.0
1218,2020-02-24 02:00:00,10105.0,10105.0,9745.0,9945.0,104.0
1219,2020-02-24 03:00:00,9955.0,9955.0,9930.0,9940.0,8.0
1220,2020-02-24 04:00:00,9930.0,9950.0,9920.0,9950.0,16.0
1221,2020-02-24 05:00:00,9945.0,9945.0,9945.0,9945.0,1.0
1222,2020-02-24 06:00:00,9935.0,9935.0,9900.0,9905.0,19.0
1223,2020-02-24 07:00:00,9885.0,9935.0,9865.0,9935.0,15.0
1224,2020-02-24 08:00:00,9940.0,9955.0,9935.0,9945.0,10.0
1225,2020-02-24 09:00:00,9940.0,9945.0,9890.0,9890.0,37.0
1226,2020-02-24 10:00:00,9900.0,9910.0,9900.0,9905.0,13.0
1227,2020-02-24 11:00:00,9940.0,9960.0,9930.0,9945.0,32.0
1228,2020-02-24 12:00:00,10005.0,10015.0,9970.0,9975.0,28.0
1229,2020-02-24 13:00:00,9980.0,9985.0,9895.0,9920.0,99.0
1230,2020-02-24 14:00:00,9915.0,9985.0,9870.0,9870.0,65.0
1231,2020-02-24 15:00:00,9900.0,9935.0,9830.0,9870.0,80.0
1232,2020-02-24 16:00:00,9860.0,9895.0,9800.0,9810.0,82.0
1233,2020-02-24 17:00:00,9820.0,9820.0,9700.0,9760.0,102.0
1234,2020-02-24 18:00:00,9735.0,9740.0,9640.0,9725.0,106.0
1235,2020-02-24 19:00:00,9715.0,9800.0,9715.0,9765.0,14.0
1236,2020-02-24 20:00:00,9735.0,9795.0,9725.0,9740.0,32.0
1237,2020-02-24 21:00:00,9755.0,9770.0,9725.0,9760.0,18.0
1238,2020-02-24 23:00:00,9815.0,9835.0,9805.0,9835.0,11.0
1239,2020-02-25 00:00:00,9790.0,9790.0,9790.0,9790.0,1.0
1240,2020-02-25 01:00:00,9805.0,9805.0,9740.0,9745.0,29.0
1241,2020-02-25 02:00:00,9765.0,9765.0,9765.0,9765.0,1.0
1242,2020-02-25 03:00:00,9770.0,9775.0,9750.0,9750.0,23.0
1243,2020-02-25 04:00:00,9750.0,9750.0,9750.0,9750.0,4.0
1244,2020-02-25 05:00:00,9735.0,9735.0,9710.0,9720.0,15.0
1245,2020-02-25 06:00:00,9735.0,9735.0,9685.0,9685.0,10.0
1246,2020-02-25 07:00:00,9680.0,9680.0,9660.0,9680.0,13.0
1247,2020-02-25 08:00:00,9735.0,9745.0,9735.0,9735.0,4.0
1248,2020-02-25 09:00:00,9765.0,9770.0,9750.0,9755.0,12.0
1249,2020-02-25 10:00:00,9740.0,9740.0,9715.0,9730.0,7.0
1250,2020-02-25 11:00:00,9685.0,9820.0,9670.0,9820.0,18.0
1251,2020-02-25 12:00:00,9830.0,9850.0,9795.0,9800.0,14.0
1252,2020-02-25 13:00:00,9755.0,9760.0,9730.0,9740.0,10.0
1253,2020-02-25 14:00:00,9735.0,9735.0,9490.0,9535.0,263.0
1254,2020-02-25 15:00:00,9525.0,9575.0,9495.0,9500.0,94.0
1255,2020-02-25 16:00:00,9520.0,9585.0,9410.0,9435.0,165.0
1256,2020-02-25 17:00:00,9430.0,9500.0,9410.0,9470.0,139.0
1257,2020-02-25 18:00:00,9440.0,9500.0,9440.0,9495.0,11.0
1258,2020-02-25 19:00:00,9495.0,9495.0,9445.0,9470.0,72.0
1259,2020-02-25 20:00:00,9480.0,9495.0,9430.0,9435.0,69.0
1260,2020-02-25 21:00:00,9460.0,9540.0,9385.0,9510.0,31.0
1261,2020-02-25 23:00:00,9510.0,9530.0,9450.0,9460.0,12.0
1262,2020-02-26 00:00:00,9500.0,9515.0,9445.0,9450.0,11.0
1263,2020-02-26 01:00:00,9445.0,9445.0,9320.0,9320.0,72.0
1264,2020-02-26 02:00:00,9330.0,9335.0,9205.0,9320.0,62.0
1265,2020-02-26 03:00:00,9315.0,9315.0,9235.0,9255.0,47.0
1266,2020-02-26 04:00:00,9275.0,9290.0,9255.0,9290.0,18.0
1267,2020-02-26 05:00:00,9260.0,9315.0,9260.0,9305.0,24.0
1268,2020-02-26 06:00:00,9320.0,9320.0,9290.0,9320.0,19.0
1269,2020-02-26 07:00:00,9315.0,9315.0,9250.0,9250.0,5.0
1270,2020-02-26 08:00:00,9275.0,9330.0,9220.0,9310.0,35.0
1271,2020-02-26 09:00:00,9265.0,9285.0,9235.0,9255.0,35.0
1272,2020-02-26 10:00:00,9230.0,9325.0,9225.0,9320.0,51.0
1273,2020-02-26 11:00:00,9290.0,9295.0,9290.0,9295.0,2.0
1274,2020-02-26 12:00:00,9300.0,9415.0,9145.0,9390.0,76.0
1275,2020-02-26 13:00:00,9410.0,9410.0,9160.0,9175.0,122.0
1276,2020-02-26 14:00:00,9195.0,9220.0,9075.0,9135.0,178.0
1277,2020-02-26 15:00:00,9135.0,9160.0,9090.0,9115.0,83.0
1278,2020-02-26 16:00:00,9080.0,9130.0,8705.0,8820.0,436.0
1279,2020-02-26 17:00:00,8815.0,8855.0,8730.0,8795.0,67.0
1280,2020-02-26 18:00:00,8815.0,8905.0,8815.0,8905.0,90.0
1281,2020-02-26 19:00:00,8900.0,8925.0,8860.0,8880.0,40.0
1282,2020-02-26 20:00:00,8905.0,8930.0,8825.0,8890.0,81.0
1283,2020-02-26 21:00:00,8895.0,8915.0,8825.0,8835.0,12.0
1284,2020-02-26 23:00:00,8800.0,9055.0,8575.0,8945.0,2186.0
1285,2020-02-27 00:00:00,8800.0,8805.0,8700.0,8710.0,20.0
1286,2020-02-27 01:00:00,8705.0,8775.0,8575.0,8775.0,171.0
1287,2020-02-27 02:00:00,8710.0,8800.0,8710.0,8735.0,27.0
1288,2020-02-27 03:00:00,8720.0,8820.0,8720.0,8800.0,35.0
1289,2020-02-27 04:00:00,8795.0,8795.0,8745.0,8790.0,15.0
1290,2020-02-27 05:00:00,8775.0,8835.0,8775.0,8825.0,33.0
1291,2020-02-27 06:00:00,8835.0,8890.0,8830.0,8880.0,26.0
1292,2020-02-27 07:00:00,8885.0,8890.0,8830.0,8870.0,21.0
1293,2020-02-27 08:00:00,8880.0,8925.0,8855.0,8905.0,31.0
1294,2020-02-27 09:00:00,8885.0,8895.0,8810.0,8810.0,10.0
1295,2020-02-27 10:00:00,8825.0,8890.0,8815.0,8890.0,16.0
1296,2020-02-27 11:00:00,8875.0,8885.0,8860.0,8885.0,10.0
1297,2020-02-27 12:00:00,8875.0,9010.0,8820.0,8840.0,108.0
1298,2020-02-27 13:00:00,8850.0,8920.0,8830.0,8920.0,64.0
1299,2020-02-27 14:00:00,8905.0,8960.0,8880.0,8930.0,171.0
1300,2020-02-27 15:00:00,8930.0,8970.0,8905.0,8905.0,73.0
1301,2020-02-27 16:00:00,8945.0,9055.0,8935.0,9010.0,115.0
1302,2020-02-27 17:00:00,9020.0,9040.0,8980.0,9005.0,100.0
1303,2020-02-27 18:00:00,9000.0,9010.0,8945.0,8945.0,83.0
1304,2020-02-27 19:00:00,8960.0,8980.0,8920.0,8980.0,85.0
1305,2020-02-27 20:00:00,8975.0,8990.0,8925.0,8945.0,101.0
1306,2020-02-27 21:00:00,8950.0,8960.0,8800.0,8810.0,216.0
1307,2020-02-27 23:00:00,8855.0,8875.0,8820.0,8875.0,64.0
1308,2020-02-28 00:00:00,8885.0,8955.0,8855.0,8920.0,59.0
1309,2020-02-28 01:00:00,8915.0,8965.0,8875.0,8955.0,47.0
1310,2020-02-28 02:00:00,8945.0,8955.0,8920.0,8940.0,53.0
1311,2020-02-28 03:00:00,8930.0,8955.0,8905.0,8910.0,31.0
1312,2020-02-28 04:00:00,8895.0,8930.0,8890.0,8905.0,32.0
1313,2020-02-28 05:00:00,8895.0,8895.0,8845.0,8855.0,63.0
1314,2020-02-28 06:00:00,8845.0,8870.0,8830.0,8850.0,69.0
1315,2020-02-28 07:00:00,8845.0,8845.0,8760.0,8790.0,113.0
1316,2020-02-28 08:00:00,8795.0,8845.0,8770.0,8775.0,95.0
1317,2020-02-28 09:00:00,8775.0,8790.0,8635.0,8665.0,272.0
1318,2020-02-28 10:00:00,8645.0,8700.0,8600.0,8640.0,242.0
1319,2020-02-28 11:00:00,8640.0,8685.0,8605.0,8620.0,67.0
1320,2020-02-28 12:00:00,8635.0,8640.0,8480.0,8565.0,438.0
1321,2020-02-28 13:00:00,8570.0,8755.0,8540.0,8715.0,339.0
1322,2020-02-28 14:00:00,8720.0,8735.0,8620.0,8730.0,168.0
1323,2020-02-28 15:00:00,8715.0,8785.0,8690.0,8780.0,306.0
1324,2020-02-28 16:00:00,8770.0,8795.0,8705.0,8710.0,216.0
1325,2020-02-28 17:00:00,8700.0,8715.0,8580.0,8655.0,448.0
1326,2020-02-28 18:00:00,8650.0,8675.0,8600.0,8620.0,154.0
1327,2020-02-28 19:00:00,8630.0,8680.0,8600.0,8655.0,167.0
1328,2020-02-28 20:00:00,8660.0,8795.0,8650.0,8700.0,192.0
1329,2020-02-28 21:00:00,8700.0,8765.0,8700.0,8735.0,73.0
1330,2020-03-01 23:00:00,8645.0,8655.0,8590.0,8590.0,117.0
1331,2020-03-02 00:00:00,8590.0,8625.0,8540.0,8625.0,92.0
1332,2020-03-02 01:00:00,8615.0,8630.0,8580.0,8630.0,53.0
1333,2020-03-02 02:00:00,8635.0,8725.0,8630.0,8700.0,97.0
1334,2020-03-02 03:00:00,8700.0,8715.0,8670.0,8680.0,43.0
1335,2020-03-02 04:00:00,8670.0,8710.0,8670.0,8705.0,21.0
1336,2020-03-02 05:00:00,8725.0,8725.0,8690.0,8705.0,34.0
1337,2020-03-02 06:00:00,8725.0,8770.0,8690.0,8690.0,114.0
1338,2020-03-02 07:00:00,8700.0,8715.0,8670.0,8690.0,73.0
1339,2020-03-02 08:00:00,8690.0,8735.0,8690.0,8730.0,47.0
1340,2020-03-02 09:00:00,8735.0,8770.0,8730.0,8770.0,62.0
1341,2020-03-02 10:00:00,8760.0,8845.0,8760.0,8805.0,168.0
1342,2020-03-02 11:00:00,8810.0,8850.0,8790.0,8830.0,92.0
1343,2020-03-02 12:00:00,8835.0,8845.0,8790.0,8820.0,60.0
1344,2020-03-02 13:00:00,8830.0,8935.0,8830.0,8910.0,204.0
1345,2020-03-02 14:00:00,8915.0,8975.0,8890.0,8890.0,183.0
1346,2020-03-02 15:00:00,8900.0,8930.0,8855.0,8895.0,137.0
1347,2020-03-02 16:00:00,8910.0,8960.0,8905.0,8945.0,142.0
1348,2020-03-02 17:00:00,8945.0,9010.0,8945.0,8960.0,125.0
1349,2020-03-02 18:00:00,8950.0,8990.0,8935.0,8950.0,52.0
1350,2020-03-02 19:00:00,8960.0,8980.0,8925.0,8980.0,70.0
1351,2020-03-02 20:00:00,8980.0,8980.0,8950.0,8970.0,67.0
1352,2020-03-02 21:00:00,8995.0,9030.0,8985.0,9010.0,62.0
1353,2020-03-02 23:00:00,8990.0,8995.0,8960.0,8995.0,70.0
1354,2020-03-03 00:00:00,8975.0,8975.0,8900.0,8920.0,69.0
1355,2020-03-03 01:00:00,8925.0,8935.0,8890.0,8900.0,38.0
1356,2020-03-03 02:00:00,8890.0,8925.0,8875.0,8915.0,42.0
1357,2020-03-03 03:00:00,8930.0,8955.0,8930.0,8950.0,17.0
1358,2020-03-03 04:00:00,8930.0,8930.0,8905.0,8920.0,18.0
1359,2020-03-03 05:00:00,8910.0,8930.0,8900.0,8925.0,20.0
1360,2020-03-03 06:00:00,8925.0,8925.0,8835.0,8855.0,113.0
1361,2020-03-03 07:00:00,8845.0,8850.0,8810.0,8830.0,126.0
1362,2020-03-03 08:00:00,8820.0,8870.0,8810.0,8855.0,67.0
1363,2020-03-03 09:00:00,8840.0,8900.0,8835.0,8900.0,38.0
1364,2020-03-03 10:00:00,8890.0,8945.0,8885.0,8915.0,71.0
1365,2020-03-03 11:00:00,8925.0,8945.0,8910.0,8945.0,19.0
1366,2020-03-03 12:00:00,8955.0,8990.0,8855.0,8870.0,171.0
1367,2020-03-03 13:00:00,8875.0,8885.0,8835.0,8885.0,115.0
1368,2020-03-03 14:00:00,8875.0,8875.0,8770.0,8805.0,247.0
1369,2020-03-03 15:00:00,8825.0,8970.0,8740.0,8835.0,669.0
1370,2020-03-03 16:00:00,8840.0,8875.0,8740.0,8770.0,281.0
1371,2020-03-03 17:00:00,8770.0,8805.0,8765.0,8790.0,102.0
1372,2020-03-03 18:00:00,8790.0,8795.0,8755.0,8785.0,164.0
1373,2020-03-03 19:00:00,8785.0,8785.0,8740.0,8780.0,98.0
1374,2020-03-03 20:00:00,8775.0,8785.0,8750.0,8770.0,62.0
1375,2020-03-03 21:00:00,8775.0,8805.0,8765.0,8800.0,52.0
1376,2020-03-03 23:00:00,8830.0,8845.0,8815.0,8815.0,31.0
1377,2020-03-04 00:00:00,8805.0,8850.0,8785.0,8835.0,41.0
1378,2020-03-04 01:00:00,8840.0,8880.0,8840.0,8860.0,75.0
1379,2020-03-04 02:00:00,8865.0,8890.0,8865.0,8870.0,43.0
1380,2020-03-04 03:00:00,8870.0,8880.0,8845.0,8850.0,58.0
1381,2020-03-04 04:00:00,8855.0,8905.0,8845.0,8900.0,42.0
1382,2020-03-04 05:00:00,8890.0,8910.0,8870.0,8905.0,62.0
1383,2020-03-04 06:00:00,8905.0,8910.0,8840.0,8840.0,42.0
1384,2020-03-04 07:00:00,8850.0,8885.0,8845.0,8875.0,20.0
1385,2020-03-04 08:00:00,8865.0,8890.0,8865.0,8890.0,20.0
1386,2020-03-04 09:00:00,8880.0,8885.0,8800.0,8800.0,107.0
1387,2020-03-04 10:00:00,8795.0,8815.0,8775.0,8780.0,60.0
1388,2020-03-04 11:00:00,8785.0,8800.0,8740.0,8765.0,137.0
1389,2020-03-04 12:00:00,8765.0,8795.0,8755.0,8780.0,147.0
1390,2020-03-04 13:00:00,8775.0,8810.0,8775.0,8810.0,48.0
1391,2020-03-04 14:00:00,8805.0,8835.0,8760.0,8770.0,149.0
1392,2020-03-04 15:00:00,8770.0,8815.0,8700.0,8745.0,325.0
1393,2020-03-04 16:00:00,8745.0,8765.0,8720.0,8755.0,104.0
1394,2020-03-04 17:00:00,8770.0,8785.0,8765.0,8775.0,53.0
1395,2020-03-04 18:00:00,8780.0,8790.0,8740.0,8770.0,81.0
1396,2020-03-04 19:00:00,8765.0,8800.0,8765.0,8780.0,46.0
1397,2020-03-04 20:00:00,8795.0,8795.0,8740.0,8760.0,68.0
1398,2020-03-04 21:00:00,8755.0,8785.0,8740.0,8775.0,37.0
1399,2020-03-04 23:00:00,8805.0,8820.0,8795.0,8810.0,49.0
1400,2020-03-05 00:00:00,8815.0,9015.0,8815.0,8930.0,392.0
1401,2020-03-05 01:00:00,8930.0,8955.0,8905.0,8940.0,79.0
1402,2020-03-05 02:00:00,8950.0,9035.0,8930.0,9005.0,348.0
1403,2020-03-05 03:00:00,9010.0,9035.0,8950.0,8950.0,190.0
1404,2020-03-05 04:00:00,8970.0,8995.0,8950.0,8985.0,76.0
1405,2020-03-05 05:00:00,8985.0,9030.0,8985.0,9025.0,76.0
1406,2020-03-05 06:00:00,9030.0,9060.0,8995.0,9020.0,118.0
1407,2020-03-05 07:00:00,9020.0,9035.0,8975.0,8985.0,86.0
1408,2020-03-05 08:00:00,8995.0,9010.0,8980.0,9010.0,68.0
1409,2020-03-05 09:00:00,9015.0,9200.0,9005.0,9175.0,492.0
1410,2020-03-05 10:00:00,9185.0,9185.0,9145.0,9185.0,94.0
1411,2020-03-05 11:00:00,9175.0,9220.0,9165.0,9195.0,147.0
1412,2020-03-05 12:00:00,9200.0,9230.0,9170.0,9170.0,106.0
1413,2020-03-05 13:00:00,9175.0,9195.0,9145.0,9185.0,168.0
1414,2020-03-05 14:00:00,9185.0,9200.0,9130.0,9135.0,159.0
1415,2020-03-05 15:00:00,9130.0,9190.0,9125.0,9185.0,147.0
1416,2020-03-05 16:00:00,9175.0,9235.0,9165.0,9180.0,239.0
1417,2020-03-05 17:00:00,9180.0,9215.0,9155.0,9200.0,168.0
1418,2020-03-05 18:00:00,9195.0,9210.0,9175.0,9200.0,84.0
1419,2020-03-05 19:00:00,9200.0,9240.0,9180.0,9240.0,146.0
1420,2020-03-05 20:00:00,9245.0,9250.0,9155.0,9200.0,182.0
