,Date,open,high,low,close,volume
1072,2020-08-21 00:00:00,12045.0,12070.0,12030.0,12035.0,15.0
1073,2020-08-21 01:00:00,12020.0,12020.0,11975.0,11975.0,27.0
1074,2020-08-21 02:00:00,11990.0,12015.0,11990.0,12015.0,8.0
1075,2020-08-21 03:00:00,11980.0,12055.0,11980.0,12055.0,7.0
1076,2020-08-21 04:00:00,12045.0,12055.0,12035.0,12055.0,7.0
1077,2020-08-21 05:00:00,12050.0,12055.0,12030.0,12045.0,12.0
1078,2020-08-21 06:00:00,12010.0,12020.0,12010.0,12015.0,6.0
1079,2020-08-21 07:00:00,12025.0,12035.0,12005.0,12020.0,17.0
1080,2020-08-21 08:00:00,12010.0,12020.0,11980.0,12000.0,23.0
1081,2020-08-21 09:00:00,11995.0,12005.0,11965.0,11965.0,11.0
1082,2020-08-21 10:00:00,11975.0,11980.0,11915.0,11945.0,36.0
1083,2020-08-21 11:00:00,11945.0,11950.0,11880.0,11890.0,50.0
1084,2020-08-21 12:00:00,11895.0,11970.0,11815.0,11970.0,150.0
1085,2020-08-21 13:00:00,11925.0,11940.0,11865.0,11870.0,61.0
1086,2020-08-21 14:00:00,11885.0,11920.0,11855.0,11915.0,87.0
1087,2020-08-21 15:00:00,11900.0,11935.0,11885.0,11910.0,65.0
1088,2020-08-21 16:00:00,11890.0,11915.0,11835.0,11835.0,131.0
1089,2020-08-21 17:00:00,11820.0,11920.0,11770.0,11855.0,176.0
1090,2020-08-21 18:00:00,11855.0,11870.0,11780.0,11850.0,114.0
1091,2020-08-21 19:00:00,11845.0,11900.0,11845.0,11865.0,62.0
1092,2020-08-21 20:00:00,11855.0,11885.0,11770.0,11770.0,37.0
1093,2020-08-23 22:00:00,11850.0,11855.0,11810.0,11820.0,17.0
1094,2020-08-23 23:00:00,11825.0,11835.0,11815.0,11815.0,11.0
1095,2020-08-24 00:00:00,11790.0,11795.0,11750.0,11775.0,43.0
1096,2020-08-24 01:00:00,11775.0,11785.0,11755.0,11770.0,26.0
1097,2020-08-24 03:00:00,11835.0,11850.0,11830.0,11835.0,13.0
1098,2020-08-24 04:00:00,11825.0,11835.0,11815.0,11835.0,7.0
1099,2020-08-24 05:00:00,11840.0,11840.0,11830.0,11830.0,4.0
1100,2020-08-24 06:00:00,11810.0,11925.0,11810.0,11925.0,27.0
1101,2020-08-24 07:00:00,11935.0,11950.0,11925.0,11935.0,88.0
1102,2020-08-24 08:00:00,11955.0,11995.0,11950.0,11965.0,28.0
1103,2020-08-24 09:00:00,11975.0,11975.0,11950.0,11970.0,14.0
1104,2020-08-24 10:00:00,11975.0,11990.0,11950.0,11970.0,26.0
1105,2020-08-24 11:00:00,11990.0,12015.0,11975.0,11975.0,27.0
1106,2020-08-24 12:00:00,11985.0,12015.0,11970.0,11970.0,50.0
1107,2020-08-24 13:00:00,11975.0,11985.0,11940.0,11945.0,157.0
1108,2020-08-24 14:00:00,11940.0,11980.0,11910.0,11915.0,144.0
1109,2020-08-24 15:00:00,11910.0,11950.0,11905.0,11950.0,119.0
1110,2020-08-24 16:00:00,11945.0,11965.0,11925.0,11940.0,62.0
1111,2020-08-24 17:00:00,11940.0,11940.0,11915.0,11930.0,64.0
1112,2020-08-24 18:00:00,11930.0,11940.0,11905.0,11920.0,112.0
1113,2020-08-24 19:00:00,11915.0,11940.0,11880.0,11940.0,131.0
1114,2020-08-24 20:00:00,11940.0,11940.0,11900.0,11900.0,77.0
1115,2020-08-24 22:00:00,11935.0,11935.0,11935.0,11935.0,4.0
1116,2020-08-24 23:00:00,11955.0,11975.0,11955.0,11965.0,10.0
1117,2020-08-25 00:00:00,11930.0,11930.0,11920.0,11920.0,7.0
1118,2020-08-25 01:00:00,11930.0,11930.0,11920.0,11930.0,4.0
1119,2020-08-25 02:00:00,11925.0,11925.0,11855.0,11855.0,14.0
1120,2020-08-25 03:00:00,11850.0,11865.0,11835.0,11845.0,19.0
1121,2020-08-25 04:00:00,11845.0,11855.0,11825.0,11850.0,11.0
1122,2020-08-25 05:00:00,11860.0,11860.0,11835.0,11835.0,14.0
1123,2020-08-25 06:00:00,11835.0,11835.0,11770.0,11775.0,37.0
1124,2020-08-25 07:00:00,11760.0,11760.0,11715.0,11730.0,56.0
1125,2020-08-25 08:00:00,11730.0,11740.0,11685.0,11740.0,39.0
1126,2020-08-25 09:00:00,11750.0,11760.0,11730.0,11760.0,5.0
1127,2020-08-25 10:00:00,11755.0,11810.0,11750.0,11805.0,34.0
1128,2020-08-25 11:00:00,11810.0,11825.0,11790.0,11795.0,27.0
1129,2020-08-25 12:00:00,11775.0,11775.0,11610.0,11650.0,164.0
1130,2020-08-25 13:00:00,11645.0,11690.0,11550.0,11590.0,161.0
1131,2020-08-25 14:00:00,11570.0,11580.0,11470.0,11545.0,189.0
1132,2020-08-25 15:00:00,11545.0,11580.0,11490.0,11565.0,197.0
1133,2020-08-25 16:00:00,11560.0,11590.0,11450.0,11475.0,145.0
1134,2020-08-25 17:00:00,11465.0,11485.0,11320.0,11365.0,227.0
1135,2020-08-25 18:00:00,11365.0,11440.0,11260.0,11435.0,137.0
1136,2020-08-25 19:00:00,11435.0,11470.0,11405.0,11430.0,92.0
1137,2020-08-25 20:00:00,11430.0,11455.0,11370.0,11415.0,52.0
1138,2020-08-25 22:00:00,11415.0,11525.0,11415.0,11490.0,39.0
1139,2020-08-25 23:00:00,11510.0,11510.0,11460.0,11460.0,15.0
1140,2020-08-26 00:00:00,11470.0,11470.0,11395.0,11415.0,30.0
1141,2020-08-26 01:00:00,11455.0,11495.0,11450.0,11495.0,27.0
1142,2020-08-26 02:00:00,11490.0,11550.0,11490.0,11550.0,24.0
1143,2020-08-26 03:00:00,11550.0,11550.0,11480.0,11500.0,40.0
1144,2020-08-26 04:00:00,11515.0,11530.0,11490.0,11490.0,16.0
1145,2020-08-26 05:00:00,11520.0,11520.0,11500.0,11500.0,24.0
1146,2020-08-26 06:00:00,11495.0,11495.0,11460.0,11465.0,31.0
1147,2020-08-26 07:00:00,11445.0,11500.0,11440.0,11485.0,27.0
1148,2020-08-26 08:00:00,11495.0,11500.0,11475.0,11500.0,32.0
1149,2020-08-26 09:00:00,11505.0,11520.0,11485.0,11520.0,60.0
1150,2020-08-26 10:00:00,11520.0,11600.0,11520.0,11550.0,173.0
1151,2020-08-26 11:00:00,11560.0,11595.0,11525.0,11535.0,98.0
1152,2020-08-26 12:00:00,11540.0,11570.0,11420.0,11470.0,173.0
1153,2020-08-26 13:00:00,11465.0,11585.0,11410.0,11560.0,198.0
1154,2020-08-26 14:00:00,11565.0,11685.0,11565.0,11590.0,409.0
1155,2020-08-26 15:00:00,11605.0,11660.0,11605.0,11660.0,98.0
1156,2020-08-26 16:00:00,11660.0,11715.0,11625.0,11635.0,158.0
1157,2020-08-26 17:00:00,11640.0,11660.0,11610.0,11610.0,148.0
1158,2020-08-26 18:00:00,11625.0,11640.0,11595.0,11600.0,82.0
1159,2020-08-26 19:00:00,11600.0,11640.0,11600.0,11640.0,20.0
1160,2020-08-26 20:00:00,11630.0,11660.0,11630.0,11655.0,16.0
1161,2020-08-26 22:00:00,11620.0,11620.0,11585.0,11600.0,54.0
1162,2020-08-26 23:00:00,11590.0,11630.0,11590.0,11600.0,19.0
1163,2020-08-27 00:00:00,11605.0,11630.0,11595.0,11605.0,48.0
1164,2020-08-27 01:00:00,11600.0,11600.0,11550.0,11560.0,54.0
1165,2020-08-27 02:00:00,11535.0,11545.0,11520.0,11520.0,22.0
1166,2020-08-27 03:00:00,11530.0,11570.0,11520.0,11545.0,55.0
1167,2020-08-27 04:00:00,11530.0,11535.0,11520.0,11530.0,19.0
1168,2020-08-27 05:00:00,11535.0,11535.0,11480.0,11500.0,23.0
1169,2020-08-27 06:00:00,11495.0,11545.0,11495.0,11545.0,26.0
1170,2020-08-27 07:00:00,11530.0,11555.0,11520.0,11550.0,24.0
1171,2020-08-27 08:00:00,11555.0,11555.0,11525.0,11525.0,20.0
1172,2020-08-27 09:00:00,11515.0,11595.0,11510.0,11580.0,87.0
1173,2020-08-27 10:00:00,11575.0,11575.0,11475.0,11500.0,103.0
1174,2020-08-27 11:00:00,11495.0,11505.0,11430.0,11445.0,122.0
1175,2020-08-27 12:00:00,11430.0,11505.0,11400.0,11480.0,198.0
1176,2020-08-27 13:00:00,11475.0,11740.0,11465.0,11520.0,663.0
1177,2020-08-27 14:00:00,11515.0,11535.0,11360.0,11405.0,528.0
1178,2020-08-27 15:00:00,11410.0,11440.0,11390.0,11425.0,275.0
1179,2020-08-27 16:00:00,11425.0,11465.0,11355.0,11365.0,223.0
1180,2020-08-27 17:00:00,11360.0,11360.0,11205.0,11275.0,429.0
1181,2020-08-27 18:00:00,11265.0,11365.0,11245.0,11365.0,103.0
1182,2020-08-27 19:00:00,11340.0,11370.0,11330.0,11340.0,36.0
1183,2020-08-27 20:00:00,11330.0,11405.0,11330.0,11360.0,38.0
1184,2020-08-27 22:00:00,11420.0,11425.0,11370.0,11370.0,42.0
1185,2020-08-27 23:00:00,11380.0,11440.0,11380.0,11430.0,59.0
1186,2020-08-28 00:00:00,11435.0,11465.0,11380.0,11445.0,119.0
1187,2020-08-28 01:00:00,11440.0,11485.0,11440.0,11485.0,55.0
1188,2020-08-28 02:00:00,11485.0,11495.0,11475.0,11485.0,42.0
1189,2020-08-28 03:00:00,11495.0,11505.0,11455.0,11495.0,94.0
1190,2020-08-28 04:00:00,11500.0,11505.0,11470.0,11505.0,38.0
1191,2020-08-28 05:00:00,11515.0,11525.0,11490.0,11520.0,47.0
1192,2020-08-28 06:00:00,11520.0,11580.0,11510.0,11565.0,369.0
1193,2020-08-28 07:00:00,11565.0,11575.0,11495.0,11505.0,265.0
1194,2020-08-28 08:00:00,11505.0,11540.0,11470.0,11520.0,181.0
1195,2020-08-28 09:00:00,11530.0,11595.0,11530.0,11585.0,381.0
1196,2020-08-28 10:00:00,11575.0,11580.0,11530.0,11580.0,186.0
1197,2020-08-28 11:00:00,11570.0,11620.0,11555.0,11615.0,220.0
1198,2020-08-28 12:00:00,11620.0,11625.0,11565.0,11580.0,458.0
1199,2020-08-28 13:00:00,11580.0,11585.0,11555.0,11585.0,210.0
1200,2020-08-28 14:00:00,11585.0,11605.0,11505.0,11575.0,1470.0
1201,2020-08-28 15:00:00,11575.0,11690.0,11575.0,11685.0,819.0
1202,2020-08-28 16:00:00,11685.0,11700.0,11660.0,11675.0,596.0
1203,2020-08-28 17:00:00,11680.0,11685.0,11610.0,11630.0,406.0
1204,2020-08-28 18:00:00,11630.0,11655.0,11620.0,11620.0,270.0
1205,2020-08-28 19:00:00,11625.0,11655.0,11620.0,11630.0,260.0
1206,2020-08-28 20:00:00,11625.0,11645.0,11605.0,11605.0,38.0
1207,2020-08-30 22:00:00,11735.0,11820.0,11730.0,11815.0,343.0
1208,2020-08-30 23:00:00,11810.0,11875.0,11810.0,11870.0,444.0
1209,2020-08-31 00:00:00,11875.0,11895.0,11845.0,11860.0,246.0
1210,2020-08-31 01:00:00,11860.0,11865.0,11835.0,11845.0,67.0
1211,2020-08-31 02:00:00,11845.0,11850.0,11830.0,11840.0,32.0
1212,2020-08-31 03:00:00,11830.0,11845.0,11820.0,11835.0,29.0
1213,2020-08-31 04:00:00,11840.0,11860.0,11800.0,11820.0,130.0
1214,2020-08-31 05:00:00,11810.0,11830.0,11800.0,11820.0,91.0
1215,2020-08-31 06:00:00,11810.0,11825.0,11785.0,11815.0,132.0
1216,2020-08-31 07:00:00,11815.0,11815.0,11740.0,11760.0,238.0
1217,2020-08-31 08:00:00,11755.0,11765.0,11710.0,11710.0,242.0
1218,2020-08-31 09:00:00,11710.0,11755.0,11705.0,11730.0,157.0
1219,2020-08-31 10:00:00,11720.0,11760.0,11705.0,11740.0,120.0
1220,2020-08-31 11:00:00,11740.0,11855.0,11740.0,11815.0,236.0
1221,2020-08-31 12:00:00,11820.0,11900.0,11805.0,11855.0,250.0
1222,2020-08-31 13:00:00,11860.0,11915.0,11835.0,11840.0,287.0
1223,2020-08-31 14:00:00,11845.0,11880.0,11815.0,11870.0,380.0
1224,2020-08-31 15:00:00,11870.0,11880.0,11825.0,11875.0,139.0
1225,2020-08-31 16:00:00,11880.0,11890.0,11845.0,11860.0,280.0
1226,2020-08-31 17:00:00,11855.0,11870.0,11840.0,11845.0,157.0
1227,2020-08-31 18:00:00,11845.0,11875.0,11840.0,11860.0,106.0
1228,2020-08-31 19:00:00,11855.0,11855.0,11825.0,11835.0,373.0
1229,2020-08-31 20:00:00,11830.0,11840.0,11755.0,11790.0,252.0
1230,2020-08-31 22:00:00,11755.0,11795.0,11745.0,11765.0,29.0
1231,2020-08-31 23:00:00,11790.0,11795.0,11760.0,11760.0,131.0
1232,2020-09-01 00:00:00,11770.0,11770.0,11625.0,11720.0,307.0
1233,2020-09-01 01:00:00,11700.0,11740.0,11690.0,11725.0,49.0
1234,2020-09-01 02:00:00,11725.0,11750.0,11720.0,11735.0,88.0
1235,2020-09-01 03:00:00,11740.0,11795.0,11735.0,11790.0,482.0
1236,2020-09-01 04:00:00,11795.0,11815.0,11775.0,11810.0,675.0
1237,2020-09-01 05:00:00,11815.0,11925.0,11800.0,11915.0,302.0
1238,2020-09-01 06:00:00,11920.0,12000.0,11895.0,11985.0,289.0
1239,2020-09-01 07:00:00,11990.0,12075.0,11990.0,12060.0,708.0
1240,2020-09-01 08:00:00,12065.0,12080.0,12015.0,12050.0,340.0
1241,2020-09-01 09:00:00,12050.0,12105.0,12005.0,12090.0,492.0
1242,2020-09-01 10:00:00,12095.0,12095.0,12055.0,12070.0,323.0
1243,2020-09-01 11:00:00,12070.0,12070.0,11990.0,12015.0,341.0
1244,2020-09-01 12:00:00,12005.0,12065.0,11985.0,12045.0,320.0
1245,2020-09-01 13:00:00,12055.0,12060.0,11985.0,12005.0,381.0
1246,2020-09-01 14:00:00,12010.0,12025.0,11930.0,12025.0,870.0
1247,2020-09-01 15:00:00,12025.0,12195.0,12025.0,12185.0,895.0
1248,2020-09-01 16:00:00,12190.0,12200.0,12130.0,12155.0,339.0
1249,2020-09-01 17:00:00,12160.0,12170.0,12090.0,12105.0,444.0
1250,2020-09-01 18:00:00,12095.0,12150.0,12095.0,12120.0,315.0
1251,2020-09-01 19:00:00,12115.0,12125.0,12075.0,12080.0,443.0
1252,2020-09-01 20:00:00,12080.0,12130.0,12065.0,12130.0,219.0
1253,2020-09-01 22:00:00,12135.0,12175.0,12055.0,12090.0,141.0
1254,2020-09-01 23:00:00,12100.0,12130.0,11960.0,12035.0,394.0
1255,2020-09-02 00:00:00,12035.0,12070.0,11990.0,12015.0,224.0
1256,2020-09-02 01:00:00,12020.0,12035.0,11970.0,12000.0,214.0
1257,2020-09-02 02:00:00,11995.0,12020.0,11965.0,11970.0,210.0
1258,2020-09-02 03:00:00,11965.0,11980.0,11930.0,11955.0,365.0
1259,2020-09-02 04:00:00,11940.0,12005.0,11935.0,11985.0,178.0
1260,2020-09-02 05:00:00,11990.0,12015.0,11970.0,11980.0,174.0
1261,2020-09-02 06:00:00,11975.0,11975.0,11845.0,11895.0,836.0
1262,2020-09-02 07:00:00,11890.0,11905.0,11815.0,11825.0,596.0
1263,2020-09-02 08:00:00,11825.0,11845.0,11755.0,11820.0,479.0
1264,2020-09-02 09:00:00,11815.0,11850.0,11805.0,11840.0,151.0
1265,2020-09-02 10:00:00,11840.0,11840.0,11580.0,11640.0,1451.0
1266,2020-09-02 11:00:00,11640.0,11645.0,11165.0,11465.0,3741.0
1267,2020-09-02 12:00:00,11460.0,11515.0,11400.0,11490.0,1436.0
1268,2020-09-02 13:00:00,11490.0,11515.0,11340.0,11375.0,1660.0
1269,2020-09-02 14:00:00,11370.0,11425.0,11240.0,11295.0,1549.0
1270,2020-09-02 15:00:00,11295.0,11405.0,11290.0,11395.0,1076.0
1271,2020-09-02 16:00:00,11390.0,11420.0,11285.0,11365.0,1180.0
1272,2020-09-02 17:00:00,11360.0,11420.0,11345.0,11410.0,212.0
1273,2020-09-02 18:00:00,11405.0,11460.0,11390.0,11460.0,199.0
1274,2020-09-02 19:00:00,11460.0,11475.0,11415.0,11465.0,305.0
1275,2020-09-02 20:00:00,11445.0,11445.0,11375.0,11435.0,196.0
1276,2020-09-02 22:00:00,11440.0,11510.0,11435.0,11500.0,75.0
1277,2020-09-02 23:00:00,11495.0,11495.0,11445.0,11450.0,58.0
1278,2020-09-03 00:00:00,11450.0,11510.0,11420.0,11465.0,163.0
1279,2020-09-03 01:00:00,11470.0,11495.0,11435.0,11495.0,68.0
1280,2020-09-03 02:00:00,11500.0,11505.0,11460.0,11485.0,152.0
1281,2020-09-03 03:00:00,11495.0,11505.0,11400.0,11430.0,213.0
1282,2020-09-03 04:00:00,11435.0,11440.0,11315.0,11335.0,335.0
1283,2020-09-03 05:00:00,11330.0,11395.0,11315.0,11330.0,349.0
1284,2020-09-03 06:00:00,11335.0,11370.0,11295.0,11330.0,328.0
1285,2020-09-03 07:00:00,11330.0,11485.0,11300.0,11470.0,432.0
1286,2020-09-03 08:00:00,11470.0,11530.0,11410.0,11450.0,504.0
1287,2020-09-03 09:00:00,11455.0,11465.0,11400.0,11405.0,179.0
1288,2020-09-03 10:00:00,11405.0,11410.0,11270.0,11310.0,505.0
1289,2020-09-03 11:00:00,11310.0,11360.0,11240.0,11270.0,733.0
1290,2020-09-03 12:00:00,11255.0,11290.0,10660.0,10815.0,4107.0
1291,2020-09-03 13:00:00,10810.0,10945.0,10785.0,10945.0,1125.0
1292,2020-09-03 14:00:00,10935.0,10955.0,10845.0,10870.0,695.0
1293,2020-09-03 15:00:00,10870.0,10870.0,10460.0,10685.0,2064.0
1294,2020-09-03 16:00:00,10690.0,10750.0,10575.0,10585.0,796.0
1295,2020-09-03 17:00:00,10605.0,10800.0,10595.0,10740.0,822.0
1296,2020-09-03 18:00:00,10735.0,10785.0,10675.0,10705.0,644.0
1297,2020-09-03 19:00:00,10700.0,10750.0,10650.0,10725.0,468.0
1298,2020-09-03 20:00:00,10725.0,10830.0,10720.0,10820.0,117.0
1299,2020-09-03 22:00:00,10780.0,10785.0,10675.0,10695.0,95.0
1300,2020-09-03 23:00:00,10690.0,10705.0,10015.0,10175.0,3420.0
1301,2020-09-04 00:00:00,10175.0,10370.0,10110.0,10345.0,663.0
1302,2020-09-04 01:00:00,10330.0,10350.0,10265.0,10295.0,173.0
1303,2020-09-04 02:00:00,10300.0,10305.0,10190.0,10295.0,189.0
1304,2020-09-04 03:00:00,10290.0,10315.0,10270.0,10300.0,123.0
1305,2020-09-04 04:00:00,10305.0,10375.0,10265.0,10320.0,205.0
1306,2020-09-04 05:00:00,10320.0,10325.0,10270.0,10320.0,58.0
1307,2020-09-04 06:00:00,10305.0,10340.0,10265.0,10265.0,104.0
1308,2020-09-04 07:00:00,10270.0,10380.0,10145.0,10340.0,636.0
1309,2020-09-04 08:00:00,10335.0,10480.0,10335.0,10465.0,417.0
1310,2020-09-04 09:00:00,10470.0,10565.0,10430.0,10565.0,260.0
1311,2020-09-04 10:00:00,10555.0,10565.0,10500.0,10500.0,406.0
1312,2020-09-04 11:00:00,10485.0,10490.0,10395.0,10460.0,226.0
1313,2020-09-04 12:00:00,10465.0,10510.0,10405.0,10500.0,429.0
1314,2020-09-04 13:00:00,10500.0,10535.0,10400.0,10400.0,863.0
1315,2020-09-04 14:00:00,10400.0,10445.0,9905.0,10405.0,2849.0
1316,2020-09-04 15:00:00,10395.0,10470.0,10185.0,10450.0,1130.0
1317,2020-09-04 16:00:00,10450.0,10530.0,10345.0,10490.0,755.0
1318,2020-09-04 17:00:00,10485.0,10495.0,10425.0,10455.0,236.0
1319,2020-09-04 18:00:00,10460.0,10570.0,10395.0,10570.0,390.0
1320,2020-09-04 19:00:00,10565.0,10660.0,10510.0,10620.0,954.0
1321,2020-09-04 20:00:00,10615.0,10650.0,10585.0,10625.0,199.0
1322,2020-09-06 22:00:00,10425.0,10425.0,10220.0,10240.0,184.0
1323,2020-09-06 23:00:00,10225.0,10335.0,10220.0,10275.0,135.0
1324,2020-09-07 00:00:00,10270.0,10340.0,10270.0,10310.0,104.0
1325,2020-09-07 01:00:00,10305.0,10315.0,10260.0,10300.0,53.0
1326,2020-09-07 02:00:00,10295.0,10295.0,10225.0,10240.0,78.0
1327,2020-09-07 03:00:00,10240.0,10250.0,10215.0,10245.0,47.0
1328,2020-09-07 04:00:00,10225.0,10275.0,10195.0,10205.0,110.0
1329,2020-09-07 05:00:00,10205.0,10210.0,10120.0,10135.0,323.0
1330,2020-09-07 06:00:00,10130.0,10170.0,10090.0,10110.0,148.0
1331,2020-09-07 07:00:00,10110.0,10190.0,10080.0,10150.0,113.0
1332,2020-09-07 08:00:00,10145.0,10220.0,10140.0,10175.0,94.0
1333,2020-09-07 09:00:00,10180.0,10215.0,10140.0,10155.0,76.0
1334,2020-09-07 10:00:00,10160.0,10195.0,10090.0,10110.0,285.0
1335,2020-09-07 11:00:00,10090.0,10155.0,10005.0,10045.0,1501.0
1336,2020-09-07 12:00:00,10055.0,10080.0,9890.0,9960.0,825.0
1337,2020-09-07 13:00:00,9960.0,10135.0,9900.0,10105.0,822.0
1338,2020-09-07 14:00:00,10095.0,10105.0,10010.0,10035.0,211.0
1339,2020-09-07 15:00:00,10025.0,10190.0,10010.0,10180.0,350.0
1340,2020-09-07 16:00:00,10190.0,10260.0,10160.0,10225.0,228.0
1341,2020-09-07 22:00:00,10205.0,10445.0,10205.0,10445.0,491.0
1342,2020-09-07 23:00:00,10445.0,10465.0,10385.0,10410.0,103.0
1343,2020-09-08 00:00:00,10415.0,10475.0,10360.0,10375.0,195.0
1344,2020-09-08 01:00:00,10360.0,10410.0,10350.0,10350.0,55.0
1345,2020-09-08 02:00:00,10365.0,10385.0,10365.0,10370.0,46.0
1346,2020-09-08 03:00:00,10370.0,10375.0,10335.0,10345.0,61.0
1347,2020-09-08 04:00:00,10345.0,10360.0,10270.0,10310.0,75.0
1348,2020-09-08 05:00:00,10300.0,10315.0,10260.0,10265.0,102.0
1349,2020-09-08 06:00:00,10265.0,10340.0,10265.0,10335.0,26.0
1350,2020-09-08 07:00:00,10335.0,10335.0,10280.0,10295.0,39.0
1351,2020-09-08 08:00:00,10310.0,10370.0,10180.0,10195.0,338.0
1352,2020-09-08 09:00:00,10180.0,10220.0,10040.0,10040.0,353.0
1353,2020-09-08 10:00:00,10040.0,10085.0,9985.0,10070.0,434.0
1354,2020-09-08 11:00:00,10080.0,10085.0,9950.0,9995.0,323.0
1355,2020-09-08 12:00:00,9980.0,10065.0,9925.0,10025.0,837.0
1356,2020-09-08 13:00:00,10025.0,10040.0,9925.0,10025.0,1008.0
1357,2020-09-08 14:00:00,10020.0,10185.0,10010.0,10130.0,1001.0
1358,2020-09-08 15:00:00,10125.0,10190.0,10095.0,10125.0,720.0
1359,2020-09-08 16:00:00,10125.0,10205.0,10115.0,10190.0,245.0
1360,2020-09-08 17:00:00,10195.0,10205.0,10145.0,10180.0,201.0
1361,2020-09-08 18:00:00,10195.0,10205.0,9970.0,10015.0,738.0
1362,2020-09-08 19:00:00,10010.0,10085.0,9980.0,10005.0,611.0
1363,2020-09-08 20:00:00,10015.0,10100.0,10015.0,10050.0,157.0
1364,2020-09-08 22:00:00,10060.0,10250.0,9850.0,10125.0,1120.0
1365,2020-09-08 23:00:00,10135.0,10185.0,10105.0,10150.0,170.0
1366,2020-09-09 00:00:00,10135.0,10195.0,10105.0,10150.0,194.0
1367,2020-09-09 01:00:00,10170.0,10170.0,10105.0,10155.0,84.0
1368,2020-09-09 02:00:00,10160.0,10165.0,10030.0,10040.0,130.0
1369,2020-09-09 03:00:00,10030.0,10055.0,10015.0,10050.0,60.0
1370,2020-09-09 04:00:00,10065.0,10140.0,10040.0,10110.0,93.0
1371,2020-09-09 05:00:00,10120.0,10185.0,10110.0,10120.0,195.0
1372,2020-09-09 06:00:00,10115.0,10145.0,10090.0,10130.0,154.0
1373,2020-09-09 07:00:00,10140.0,10235.0,10140.0,10230.0,200.0
1374,2020-09-09 08:00:00,10235.0,10245.0,10190.0,10205.0,136.0
1375,2020-09-09 09:00:00,10195.0,10245.0,10195.0,10245.0,95.0
1376,2020-09-09 10:00:00,10245.0,10245.0,10190.0,10210.0,154.0
1377,2020-09-09 11:00:00,10210.0,10330.0,10210.0,10255.0,268.0
1378,2020-09-09 12:00:00,10270.0,10305.0,10220.0,10250.0,306.0
1379,2020-09-09 13:00:00,10245.0,10320.0,10240.0,10250.0,336.0
1380,2020-09-09 14:00:00,10265.0,10305.0,10240.0,10285.0,215.0
1381,2020-09-09 15:00:00,10285.0,10330.0,10285.0,10290.0,222.0
1382,2020-09-09 16:00:00,10295.0,10310.0,10245.0,10280.0,172.0
1383,2020-09-09 17:00:00,10275.0,10315.0,10265.0,10310.0,133.0
1384,2020-09-09 18:00:00,10310.0,10385.0,10300.0,10370.0,359.0
1385,2020-09-09 19:00:00,10370.0,10380.0,10320.0,10320.0,262.0
1386,2020-09-09 20:00:00,10325.0,10340.0,10285.0,10285.0,113.0
1387,2020-09-09 22:00:00,10285.0,10305.0,10270.0,10300.0,13.0
1388,2020-09-09 23:00:00,10310.0,10325.0,10215.0,10270.0,139.0
1389,2020-09-10 00:00:00,10260.0,10375.0,10260.0,10315.0,228.0
1390,2020-09-10 01:00:00,10300.0,10465.0,10300.0,10415.0,201.0
1391,2020-09-10 02:00:00,10405.0,10445.0,10395.0,10410.0,79.0
1392,2020-09-10 03:00:00,10400.0,10415.0,10385.0,10395.0,30.0
1393,2020-09-10 04:00:00,10395.0,10450.0,10380.0,10420.0,47.0
1394,2020-09-10 05:00:00,10410.0,10425.0,10400.0,10420.0,29.0
1395,2020-09-10 06:00:00,10405.0,10425.0,10340.0,10365.0,79.0
1396,2020-09-10 07:00:00,10360.0,10375.0,10275.0,10300.0,177.0
1397,2020-09-10 08:00:00,10295.0,10325.0,10285.0,10315.0,78.0
1398,2020-09-10 09:00:00,10310.0,10320.0,10265.0,10315.0,90.0
1399,2020-09-10 10:00:00,10305.0,10355.0,10275.0,10300.0,136.0
1400,2020-09-10 11:00:00,10295.0,10340.0,10290.0,10325.0,89.0
1401,2020-09-10 12:00:00,10315.0,10415.0,10315.0,10395.0,342.0
1402,2020-09-10 13:00:00,10390.0,10515.0,10390.0,10495.0,1040.0
1403,2020-09-10 14:00:00,10495.0,10565.0,10415.0,10425.0,1208.0
1404,2020-09-10 15:00:00,10425.0,10515.0,10400.0,10495.0,1266.0
1405,2020-09-10 16:00:00,10495.0,10525.0,10360.0,10380.0,905.0
1406,2020-09-10 17:00:00,10390.0,10435.0,10390.0,10405.0,272.0
1407,2020-09-10 18:00:00,10400.0,10435.0,10300.0,10330.0,574.0
1408,2020-09-10 19:00:00,10330.0,10350.0,10290.0,10315.0,335.0
1409,2020-09-10 20:00:00,10310.0,10375.0,10310.0,10355.0,152.0
1410,2020-09-10 22:00:00,10370.0,10395.0,10365.0,10365.0,13.0
1411,2020-09-10 23:00:00,10365.0,10370.0,10360.0,10370.0,12.0
1412,2020-09-11 00:00:00,10400.0,10420.0,10385.0,10385.0,59.0
1413,2020-09-11 01:00:00,10375.0,10380.0,10335.0,10340.0,49.0
1414,2020-09-11 02:00:00,10340.0,10350.0,10275.0,10280.0,356.0
1415,2020-09-11 03:00:00,10275.0,10290.0,10230.0,10245.0,499.0
1416,2020-09-11 04:00:00,10240.0,10285.0,10215.0,10240.0,161.0
1417,2020-09-11 05:00:00,10245.0,10305.0,10240.0,10305.0,101.0
1418,2020-09-11 06:00:00,10310.0,10310.0,10270.0,10280.0,82.0
1419,2020-09-11 07:00:00,10285.0,10310.0,10255.0,10285.0,99.0
1420,2020-09-11 08:00:00,10285.0,10330.0,10280.0,10320.0,215.0
