,Date,open,high,low,close,volume
1072,2021-05-03 02:00:00,58665.0,58925.0,58530.0,58760.0,14.0
1073,2021-05-03 03:00:00,58795.0,58925.0,58600.0,58600.0,6.0
1074,2021-05-03 04:00:00,58655.0,58750.0,58400.0,58400.0,10.0
1075,2021-05-03 05:00:00,58505.0,58725.0,58505.0,58725.0,3.0
1076,2021-05-03 06:00:00,58705.0,58705.0,58670.0,58670.0,2.0
1077,2021-05-03 07:00:00,58550.0,59550.0,58550.0,59445.0,11.0
1078,2021-05-03 08:00:00,59450.0,59585.0,59450.0,59585.0,2.0
1079,2021-05-03 09:00:00,59185.0,59295.0,59185.0,59215.0,8.0
1080,2021-05-03 10:00:00,59220.0,59290.0,59140.0,59140.0,4.0
1081,2021-05-03 11:00:00,59485.0,59600.0,59365.0,59365.0,14.0
1082,2021-05-03 12:00:00,59460.0,59500.0,59010.0,59280.0,19.0
1083,2021-05-03 13:00:00,59315.0,59315.0,57990.0,58325.0,44.0
1084,2021-05-03 14:00:00,58440.0,58795.0,58350.0,58420.0,50.0
1085,2021-05-03 15:00:00,58285.0,58600.0,57955.0,58205.0,41.0
1086,2021-05-03 16:00:00,58250.0,58465.0,57780.0,58255.0,41.0
1087,2021-05-03 17:00:00,58270.0,58725.0,58190.0,58510.0,46.0
1088,2021-05-03 18:00:00,58475.0,58605.0,58380.0,58400.0,18.0
1089,2021-05-03 19:00:00,58285.0,58295.0,57995.0,58100.0,26.0
1090,2021-05-03 20:00:00,58060.0,58060.0,57160.0,57355.0,28.0
1091,2021-05-03 22:00:00,57520.0,57520.0,57450.0,57450.0,2.0
1092,2021-05-03 23:00:00,57555.0,57850.0,57540.0,57850.0,6.0
1093,2021-05-04 00:00:00,57235.0,57280.0,55215.0,55300.0,19.0
1094,2021-05-04 01:00:00,55930.0,56135.0,55645.0,56135.0,26.0
1095,2021-05-04 02:00:00,55955.0,56090.0,55955.0,56090.0,4.0
1096,2021-05-04 03:00:00,56210.0,56210.0,55820.0,55830.0,5.0
1097,2021-05-04 04:00:00,55655.0,56360.0,55655.0,56280.0,17.0
1098,2021-05-04 05:00:00,56330.0,56690.0,56270.0,56525.0,12.0
1099,2021-05-04 06:00:00,56490.0,56520.0,56380.0,56385.0,9.0
1100,2021-05-04 07:00:00,56720.0,56720.0,56380.0,56380.0,5.0
1101,2021-05-04 08:00:00,56030.0,56355.0,56030.0,56200.0,5.0
1102,2021-05-04 09:00:00,56555.0,56780.0,56555.0,56780.0,4.0
1103,2021-05-04 10:00:00,56875.0,56910.0,56875.0,56910.0,6.0
1104,2021-05-04 11:00:00,56880.0,56930.0,56505.0,56555.0,30.0
1105,2021-05-04 12:00:00,56410.0,56655.0,56005.0,56550.0,30.0
1106,2021-05-04 13:00:00,56380.0,56535.0,55655.0,55850.0,60.0
1107,2021-05-04 14:00:00,55895.0,55940.0,54815.0,55455.0,104.0
1108,2021-05-04 15:00:00,54990.0,54990.0,53880.0,54085.0,54.0
1109,2021-05-04 16:00:00,54000.0,54600.0,53515.0,54075.0,76.0
1110,2021-05-04 17:00:00,54270.0,54525.0,54060.0,54360.0,45.0
1111,2021-05-04 18:00:00,54495.0,55000.0,54245.0,54890.0,55.0
1112,2021-05-04 19:00:00,54740.0,54815.0,54525.0,54710.0,33.0
1113,2021-05-04 20:00:00,54815.0,55000.0,54150.0,55000.0,27.0
1114,2021-05-04 22:00:00,53910.0,53910.0,53905.0,53905.0,2.0
1115,2021-05-04 23:00:00,54300.0,54310.0,53995.0,54180.0,8.0
1116,2021-05-05 00:00:00,53080.0,54860.0,53080.0,54780.0,58.0
1117,2021-05-05 01:00:00,55010.0,55065.0,55010.0,55025.0,3.0
1118,2021-05-05 02:00:00,55540.0,55645.0,55495.0,55495.0,12.0
1119,2021-05-05 03:00:00,55425.0,55475.0,55425.0,55475.0,2.0
1120,2021-05-05 04:00:00,55345.0,55380.0,54900.0,54900.0,9.0
1121,2021-05-05 05:00:00,55170.0,55205.0,55170.0,55205.0,3.0
1122,2021-05-05 06:00:00,54490.0,54490.0,54490.0,54490.0,1.0
1123,2021-05-05 07:00:00,54870.0,54870.0,54870.0,54870.0,1.0
1124,2021-05-05 08:00:00,55160.0,55440.0,55160.0,55440.0,3.0
1125,2021-05-05 09:00:00,55655.0,55655.0,55655.0,55655.0,1.0
1126,2021-05-05 10:00:00,55670.0,56050.0,55670.0,56050.0,3.0
1127,2021-05-05 11:00:00,55375.0,55375.0,55375.0,55375.0,1.0
1128,2021-05-05 12:00:00,55980.0,56025.0,55860.0,56025.0,5.0
1129,2021-05-05 13:00:00,56120.0,56685.0,55960.0,56620.0,53.0
1130,2021-05-05 14:00:00,56600.0,57450.0,56045.0,57450.0,68.0
1131,2021-05-05 15:00:00,57535.0,58165.0,57485.0,58165.0,74.0
1132,2021-05-05 16:00:00,58170.0,58350.0,57800.0,57880.0,50.0
1133,2021-05-05 17:00:00,57895.0,58140.0,57845.0,57905.0,32.0
1134,2021-05-05 18:00:00,57915.0,57955.0,57660.0,57780.0,60.0
1135,2021-05-05 19:00:00,57845.0,57955.0,57535.0,57575.0,39.0
1136,2021-05-05 20:00:00,57600.0,57605.0,57045.0,57350.0,25.0
1137,2021-05-05 22:00:00,57240.0,57945.0,57240.0,57655.0,10.0
1138,2021-05-05 23:00:00,57745.0,57865.0,57745.0,57865.0,8.0
1139,2021-05-06 00:00:00,57475.0,57500.0,57460.0,57460.0,5.0
1140,2021-05-06 01:00:00,57255.0,57695.0,57255.0,57695.0,2.0
1141,2021-05-06 02:00:00,57560.0,57560.0,57445.0,57500.0,3.0
1142,2021-05-06 04:00:00,57560.0,58000.0,57560.0,57610.0,10.0
1143,2021-05-06 05:00:00,57355.0,57515.0,57355.0,57515.0,3.0
1144,2021-05-06 06:00:00,57455.0,57455.0,57000.0,57000.0,2.0
1145,2021-05-06 07:00:00,57125.0,57125.0,57125.0,57125.0,1.0
1146,2021-05-06 08:00:00,57515.0,57705.0,57510.0,57545.0,7.0
1147,2021-05-06 09:00:00,57380.0,57380.0,57380.0,57380.0,1.0
1148,2021-05-06 10:00:00,57935.0,58685.0,57935.0,58595.0,9.0
1149,2021-05-06 11:00:00,58355.0,58420.0,58265.0,58420.0,12.0
1150,2021-05-06 12:00:00,58410.0,58445.0,58000.0,58095.0,30.0
1151,2021-05-06 13:00:00,58115.0,58120.0,57600.0,57690.0,47.0
1152,2021-05-06 14:00:00,57765.0,57845.0,57510.0,57685.0,47.0
1153,2021-05-06 15:00:00,57650.0,57760.0,57210.0,57345.0,31.0
1154,2021-05-06 16:00:00,57600.0,57890.0,57060.0,57290.0,21.0
1155,2021-05-06 17:00:00,57325.0,57435.0,57150.0,57150.0,11.0
1156,2021-05-06 18:00:00,57155.0,57300.0,55840.0,56150.0,49.0
1157,2021-05-06 19:00:00,56150.0,56660.0,55725.0,56660.0,13.0
1158,2021-05-06 20:00:00,56340.0,56460.0,56025.0,56435.0,13.0
1159,2021-05-06 22:00:00,56800.0,56885.0,56650.0,56850.0,4.0
1160,2021-05-06 23:00:00,56850.0,56950.0,56850.0,56950.0,2.0
1161,2021-05-07 00:00:00,56645.0,57370.0,56520.0,56935.0,8.0
1162,2021-05-07 01:00:00,56640.0,56640.0,56370.0,56370.0,5.0
1163,2021-05-07 02:00:00,56030.0,56215.0,56000.0,56215.0,3.0
1164,2021-05-07 03:00:00,56265.0,56300.0,56175.0,56175.0,3.0
1165,2021-05-07 04:00:00,55835.0,56200.0,55605.0,56200.0,15.0
1166,2021-05-07 05:00:00,56095.0,56450.0,56095.0,56405.0,8.0
1167,2021-05-07 06:00:00,56090.0,56525.0,56090.0,56525.0,5.0
1168,2021-05-07 07:00:00,56510.0,56660.0,56145.0,56145.0,9.0
1169,2021-05-07 08:00:00,56140.0,56235.0,56140.0,56235.0,2.0
1170,2021-05-07 09:00:00,56585.0,56800.0,56500.0,56705.0,15.0
1171,2021-05-07 10:00:00,56845.0,56845.0,56845.0,56845.0,1.0
1172,2021-05-07 11:00:00,56980.0,56980.0,56980.0,56980.0,1.0
1173,2021-05-07 12:00:00,56975.0,57925.0,56545.0,57925.0,29.0
1174,2021-05-07 13:00:00,58035.0,58035.0,57385.0,57385.0,24.0
1175,2021-05-07 14:00:00,57375.0,57615.0,57195.0,57405.0,54.0
1176,2021-05-07 15:00:00,57695.0,57980.0,57605.0,57850.0,32.0
1177,2021-05-07 16:00:00,57970.0,58695.0,57550.0,58695.0,55.0
1178,2021-05-07 17:00:00,58780.0,59005.0,58475.0,58475.0,37.0
1179,2021-05-07 18:00:00,58435.0,58510.0,58085.0,58415.0,49.0
1180,2021-05-07 19:00:00,58205.0,58205.0,57835.0,57940.0,25.0
1181,2021-05-07 20:00:00,58225.0,58400.0,57850.0,57860.0,11.0
1182,2021-05-09 22:00:00,58500.0,58500.0,58300.0,58300.0,5.0
1183,2021-05-09 23:00:00,58520.0,58825.0,58520.0,58825.0,3.0
1184,2021-05-10 00:00:00,58755.0,59180.0,58550.0,59180.0,6.0
1185,2021-05-10 01:00:00,59415.0,59415.0,59110.0,59210.0,15.0
1186,2021-05-10 02:00:00,59360.0,59555.0,59280.0,59550.0,33.0
1187,2021-05-10 03:00:00,59790.0,60000.0,59740.0,60000.0,18.0
1188,2021-05-10 04:00:00,59995.0,60115.0,59720.0,59885.0,8.0
1189,2021-05-10 05:00:00,59660.0,59665.0,59610.0,59610.0,5.0
1190,2021-05-10 06:00:00,59605.0,59605.0,59430.0,59430.0,3.0
1191,2021-05-10 07:00:00,59215.0,59215.0,59110.0,59110.0,2.0
1192,2021-05-10 08:00:00,59000.0,59000.0,58595.0,58775.0,4.0
1193,2021-05-10 09:00:00,58980.0,58980.0,58335.0,58500.0,6.0
1194,2021-05-10 10:00:00,58290.0,58575.0,58280.0,58475.0,4.0
1195,2021-05-10 11:00:00,58205.0,58450.0,58000.0,58450.0,11.0
1196,2021-05-10 12:00:00,58330.0,58720.0,58045.0,58095.0,13.0
1197,2021-05-10 13:00:00,58010.0,58370.0,58010.0,58085.0,13.0
1198,2021-05-10 14:00:00,57940.0,57940.0,57050.0,57050.0,40.0
1199,2021-05-10 15:00:00,57070.0,58500.0,57035.0,58500.0,27.0
1200,2021-05-10 16:00:00,58910.0,58940.0,58350.0,58350.0,13.0
1201,2021-05-10 17:00:00,58050.0,58050.0,57200.0,57200.0,29.0
1202,2021-05-10 18:00:00,57395.0,57395.0,56720.0,56720.0,23.0
1203,2021-05-10 19:00:00,56745.0,57100.0,55760.0,55880.0,55.0
1204,2021-05-10 20:00:00,55855.0,55855.0,53950.0,55725.0,59.0
1205,2021-05-10 22:00:00,56095.0,56500.0,56095.0,56475.0,11.0
1206,2021-05-10 23:00:00,56180.0,56300.0,56035.0,56300.0,6.0
1207,2021-05-11 00:00:00,56385.0,56675.0,56345.0,56345.0,7.0
1208,2021-05-11 01:00:00,55615.0,55900.0,55610.0,55900.0,3.0
1209,2021-05-11 02:00:00,55675.0,55860.0,54875.0,54915.0,10.0
1210,2021-05-11 03:00:00,54930.0,55245.0,54875.0,55245.0,5.0
1211,2021-05-11 04:00:00,55585.0,55585.0,55525.0,55585.0,3.0
1212,2021-05-11 05:00:00,55015.0,55015.0,54750.0,54750.0,3.0
1213,2021-05-11 06:00:00,55100.0,55850.0,54965.0,55850.0,10.0
1214,2021-05-11 07:00:00,55850.0,55850.0,55580.0,55580.0,4.0
1215,2021-05-11 08:00:00,55800.0,55800.0,55390.0,55550.0,7.0
1216,2021-05-11 09:00:00,55680.0,55680.0,55680.0,55680.0,1.0
1217,2021-05-11 10:00:00,56235.0,56235.0,56125.0,56165.0,7.0
1218,2021-05-11 11:00:00,56160.0,56160.0,55560.0,55560.0,8.0
1219,2021-05-11 12:00:00,55550.0,55575.0,54960.0,55540.0,24.0
1220,2021-05-11 13:00:00,55785.0,56065.0,55250.0,56065.0,6.0
1221,2021-05-11 14:00:00,56175.0,56175.0,55925.0,56110.0,34.0
1222,2021-05-11 15:00:00,56030.0,56490.0,55885.0,56335.0,11.0
1223,2021-05-11 16:00:00,56345.0,56735.0,56345.0,56390.0,56.0
1224,2021-05-11 17:00:00,56340.0,56790.0,56340.0,56735.0,16.0
1225,2021-05-11 18:00:00,56890.0,57080.0,56635.0,56775.0,27.0
1226,2021-05-11 19:00:00,57070.0,57140.0,56740.0,57010.0,12.0
1227,2021-05-11 20:00:00,56965.0,57180.0,56965.0,57120.0,9.0
1228,2021-05-11 22:00:00,56935.0,56935.0,56935.0,56935.0,1.0
1229,2021-05-11 23:00:00,56865.0,57135.0,56700.0,57115.0,20.0
1230,2021-05-12 00:00:00,57320.0,57695.0,57320.0,57620.0,9.0
1231,2021-05-12 01:00:00,57520.0,57520.0,57520.0,57520.0,1.0
1232,2021-05-12 02:00:00,57430.0,57430.0,57430.0,57430.0,1.0
1233,2021-05-12 03:00:00,57505.0,58185.0,57505.0,58135.0,7.0
1234,2021-05-12 04:00:00,58340.0,58340.0,57805.0,57805.0,6.0
1235,2021-05-12 05:00:00,57665.0,57665.0,57665.0,57665.0,1.0
1236,2021-05-12 06:00:00,57520.0,57520.0,57520.0,57520.0,1.0
1237,2021-05-12 07:00:00,57520.0,57520.0,57280.0,57280.0,6.0
1238,2021-05-12 08:00:00,57505.0,57505.0,57000.0,57110.0,7.0
1239,2021-05-12 09:00:00,57235.0,57245.0,57235.0,57245.0,2.0
1240,2021-05-12 10:00:00,56910.0,56910.0,56335.0,56335.0,36.0
1241,2021-05-12 11:00:00,56625.0,56825.0,56625.0,56825.0,2.0
1242,2021-05-12 12:00:00,56945.0,56945.0,56595.0,56750.0,23.0
1243,2021-05-12 13:00:00,56585.0,57165.0,56100.0,57025.0,43.0
1244,2021-05-12 14:00:00,56960.0,57180.0,56300.0,56300.0,22.0
1245,2021-05-12 15:00:00,56215.0,56215.0,55445.0,55640.0,34.0
1246,2021-05-12 16:00:00,55545.0,55755.0,54575.0,54955.0,63.0
1247,2021-05-12 17:00:00,55185.0,55450.0,54845.0,54965.0,24.0
1248,2021-05-12 18:00:00,55140.0,55140.0,54015.0,54400.0,40.0
1249,2021-05-12 19:00:00,53970.0,54645.0,53675.0,54645.0,24.0
1250,2021-05-12 20:00:00,54505.0,54505.0,54505.0,54505.0,1.0
1251,2021-05-12 22:00:00,54685.0,54685.0,51790.0,52900.0,125.0
1252,2021-05-12 23:00:00,52775.0,52775.0,48840.0,49890.0,68.0
1253,2021-05-13 00:00:00,49055.0,50500.0,46600.0,50080.0,90.0
1254,2021-05-13 01:00:00,49630.0,50465.0,49500.0,50440.0,19.0
1255,2021-05-13 02:00:00,50500.0,50880.0,50325.0,50580.0,10.0
1256,2021-05-13 03:00:00,49970.0,50035.0,49685.0,49900.0,11.0
1257,2021-05-13 04:00:00,50765.0,50960.0,50595.0,50595.0,14.0
1258,2021-05-13 05:00:00,51005.0,51055.0,50840.0,50860.0,13.0
1259,2021-05-13 06:00:00,50900.0,51245.0,50890.0,51245.0,20.0
1260,2021-05-13 07:00:00,50920.0,50955.0,50745.0,50765.0,7.0
1261,2021-05-13 08:00:00,50755.0,50755.0,50080.0,50115.0,27.0
1262,2021-05-13 09:00:00,50250.0,50325.0,48990.0,49170.0,46.0
1263,2021-05-13 10:00:00,49495.0,50255.0,49385.0,49465.0,26.0
1264,2021-05-13 11:00:00,48640.0,49920.0,48640.0,49920.0,35.0
1265,2021-05-13 12:00:00,49785.0,50400.0,49785.0,50260.0,39.0
1266,2021-05-13 13:00:00,50320.0,50655.0,49695.0,50655.0,50.0
1267,2021-05-13 14:00:00,50730.0,50960.0,50315.0,50315.0,21.0
1268,2021-05-13 15:00:00,50440.0,50440.0,49725.0,49725.0,40.0
1269,2021-05-13 16:00:00,49735.0,50325.0,48500.0,48705.0,101.0
1270,2021-05-13 17:00:00,48750.0,48795.0,47035.0,48350.0,74.0
1271,2021-05-13 18:00:00,48350.0,48800.0,47700.0,47845.0,46.0
1272,2021-05-13 19:00:00,47870.0,49215.0,47870.0,48445.0,113.0
1273,2021-05-13 20:00:00,48690.0,49450.0,48435.0,49120.0,30.0
1274,2021-05-13 22:00:00,49515.0,49825.0,49000.0,49000.0,8.0
1275,2021-05-13 23:00:00,48930.0,49745.0,48595.0,49745.0,19.0
1276,2021-05-14 00:00:00,49995.0,49995.0,49875.0,49875.0,4.0
1277,2021-05-14 01:00:00,50200.0,50205.0,49980.0,49980.0,6.0
1278,2021-05-14 02:00:00,49700.0,49700.0,49550.0,49550.0,5.0
1279,2021-05-14 03:00:00,49490.0,49490.0,49310.0,49310.0,3.0
1280,2021-05-14 04:00:00,49500.0,49500.0,48955.0,48955.0,2.0
1281,2021-05-14 05:00:00,49565.0,49565.0,49565.0,49565.0,2.0
1282,2021-05-14 06:00:00,49105.0,49145.0,49005.0,49005.0,25.0
1283,2021-05-14 07:00:00,49305.0,49895.0,49305.0,49895.0,2.0
1284,2021-05-14 08:00:00,50495.0,50515.0,50200.0,50515.0,16.0
1285,2021-05-14 09:00:00,50410.0,50885.0,50395.0,50605.0,11.0
1286,2021-05-14 10:00:00,50445.0,50605.0,50435.0,50480.0,6.0
1287,2021-05-14 11:00:00,50980.0,50980.0,50640.0,50665.0,10.0
1288,2021-05-14 12:00:00,50630.0,50680.0,50425.0,50425.0,15.0
1289,2021-05-14 13:00:00,50365.0,51115.0,50200.0,51115.0,42.0
1290,2021-05-14 14:00:00,51005.0,51025.0,50665.0,51025.0,29.0
1291,2021-05-14 15:00:00,51090.0,51575.0,51090.0,51310.0,52.0
1292,2021-05-14 16:00:00,51435.0,51500.0,50975.0,50975.0,22.0
1293,2021-05-14 17:00:00,50910.0,51090.0,50730.0,50765.0,26.0
1294,2021-05-14 18:00:00,50700.0,50765.0,50490.0,50565.0,13.0
1295,2021-05-14 19:00:00,50420.0,50505.0,50280.0,50305.0,14.0
1296,2021-05-14 20:00:00,50335.0,50335.0,49315.0,49315.0,13.0
1297,2021-05-16 22:00:00,45275.0,46290.0,45270.0,45825.0,33.0
1298,2021-05-16 23:00:00,45610.0,46575.0,45610.0,46575.0,14.0
1299,2021-05-17 00:00:00,46700.0,46700.0,46090.0,46150.0,17.0
1300,2021-05-17 01:00:00,45500.0,45515.0,44650.0,44900.0,30.0
1301,2021-05-17 02:00:00,44955.0,45230.0,44400.0,44465.0,41.0
1302,2021-05-17 03:00:00,44690.0,44690.0,42880.0,42880.0,83.0
1303,2021-05-17 04:00:00,42750.0,43625.0,42075.0,43330.0,80.0
1304,2021-05-17 05:00:00,43520.0,44100.0,42440.0,44100.0,86.0
1305,2021-05-17 06:00:00,44500.0,45200.0,44070.0,44070.0,60.0
1306,2021-05-17 07:00:00,44535.0,44895.0,44115.0,44895.0,22.0
1307,2021-05-17 08:00:00,45105.0,45460.0,44785.0,45345.0,23.0
1308,2021-05-17 09:00:00,45165.0,45445.0,44975.0,45295.0,22.0
1309,2021-05-17 10:00:00,45250.0,45250.0,44430.0,44475.0,18.0
1310,2021-05-17 11:00:00,44690.0,45780.0,44690.0,45705.0,13.0
1311,2021-05-17 12:00:00,45685.0,45685.0,44805.0,44985.0,17.0
1312,2021-05-17 13:00:00,45005.0,45125.0,44550.0,45085.0,42.0
1313,2021-05-17 14:00:00,44860.0,44900.0,43800.0,44415.0,91.0
1314,2021-05-17 15:00:00,44505.0,44505.0,43200.0,43200.0,60.0
1315,2021-05-17 16:00:00,43085.0,43745.0,42605.0,42605.0,68.0
1316,2021-05-17 17:00:00,42535.0,43035.0,42135.0,42860.0,58.0
1317,2021-05-17 18:00:00,42510.0,43665.0,42340.0,43450.0,44.0
1318,2021-05-17 19:00:00,43695.0,44285.0,43695.0,44100.0,42.0
1319,2021-05-17 20:00:00,44045.0,44730.0,43955.0,44655.0,21.0
1320,2021-05-17 22:00:00,43780.0,44155.0,42735.0,42945.0,61.0
1321,2021-05-17 23:00:00,43200.0,43780.0,42515.0,43360.0,45.0
1322,2021-05-18 00:00:00,43750.0,44495.0,43285.0,44300.0,22.0
1323,2021-05-18 01:00:00,44550.0,45200.0,44550.0,45015.0,17.0
1324,2021-05-18 02:00:00,44795.0,45100.0,44565.0,45100.0,15.0
1325,2021-05-18 03:00:00,44900.0,44940.0,44740.0,44855.0,6.0
1326,2021-05-18 04:00:00,45100.0,45455.0,44990.0,45295.0,13.0
1327,2021-05-18 05:00:00,45205.0,45440.0,45080.0,45200.0,9.0
1328,2021-05-18 06:00:00,45455.0,45700.0,44850.0,44850.0,11.0
1329,2021-05-18 07:00:00,44975.0,45170.0,44975.0,45050.0,10.0
1330,2021-05-18 08:00:00,45075.0,45390.0,45075.0,45300.0,6.0
1331,2021-05-18 09:00:00,44870.0,44870.0,44680.0,44865.0,17.0
1332,2021-05-18 10:00:00,44910.0,45365.0,44910.0,45360.0,12.0
1333,2021-05-18 11:00:00,45320.0,45760.0,45320.0,45425.0,11.0
1334,2021-05-18 12:00:00,45285.0,45285.0,43875.0,44020.0,72.0
1335,2021-05-18 13:00:00,44095.0,44095.0,43475.0,43670.0,73.0
1336,2021-05-18 14:00:00,43505.0,43505.0,42660.0,43235.0,46.0
1337,2021-05-18 15:00:00,42975.0,43760.0,42805.0,42910.0,41.0
1338,2021-05-18 16:00:00,42865.0,43625.0,42660.0,43625.0,44.0
1339,2021-05-18 17:00:00,43385.0,43800.0,43360.0,43375.0,23.0
1340,2021-05-18 18:00:00,43310.0,43310.0,42440.0,42825.0,25.0
1341,2021-05-18 19:00:00,42860.0,43500.0,42470.0,43230.0,35.0
1342,2021-05-18 20:00:00,43280.0,43400.0,42805.0,43215.0,18.0
1343,2021-05-18 22:00:00,42680.0,43225.0,42680.0,42745.0,19.0
1344,2021-05-18 23:00:00,42560.0,43110.0,42290.0,42790.0,36.0
1345,2021-05-19 00:00:00,43120.0,43615.0,42575.0,42575.0,33.0
1346,2021-05-19 01:00:00,42445.0,42640.0,40505.0,40740.0,95.0
1347,2021-05-19 02:00:00,41210.0,41210.0,40305.0,40305.0,75.0
1348,2021-05-19 03:00:00,40245.0,41030.0,40100.0,40475.0,33.0
1349,2021-05-19 04:00:00,40435.0,40795.0,38710.0,39355.0,189.0
1350,2021-05-19 05:00:00,39465.0,40000.0,39095.0,39355.0,52.0
1351,2021-05-19 06:00:00,39330.0,39960.0,39180.0,39180.0,30.0
1352,2021-05-19 07:00:00,39520.0,40595.0,38630.0,40565.0,48.0
1353,2021-05-19 08:00:00,40365.0,40790.0,40000.0,40560.0,31.0
1354,2021-05-19 09:00:00,40480.0,40480.0,40215.0,40240.0,6.0
1355,2021-05-19 10:00:00,40130.0,40130.0,39000.0,39555.0,31.0
1356,2021-05-19 11:00:00,39240.0,39400.0,36235.0,38745.0,202.0
1357,2021-05-19 12:00:00,38540.0,39180.0,32435.0,34480.0,310.0
1358,2021-05-19 13:00:00,34300.0,37115.0,30275.0,35865.0,680.0
1359,2021-05-19 14:00:00,35420.0,37710.0,34345.0,37700.0,284.0
1360,2021-05-19 15:00:00,37530.0,37885.0,36690.0,37400.0,150.0
1361,2021-05-19 16:00:00,37180.0,40240.0,36250.0,39755.0,228.0
1362,2021-05-19 17:00:00,40100.0,40515.0,39000.0,39725.0,74.0
1363,2021-05-19 18:00:00,39500.0,39500.0,37775.0,38325.0,57.0
1364,2021-05-19 19:00:00,38000.0,39500.0,38000.0,39500.0,44.0
1365,2021-05-19 20:00:00,39750.0,40155.0,38205.0,38205.0,31.0
1366,2021-05-19 22:00:00,39010.0,39330.0,39010.0,39330.0,9.0
1367,2021-05-19 23:00:00,38860.0,38860.0,37100.0,37300.0,28.0
1368,2021-05-20 00:00:00,37060.0,37935.0,35125.0,35970.0,32.0
1369,2021-05-20 01:00:00,36360.0,37600.0,35985.0,37090.0,50.0
1370,2021-05-20 02:00:00,37035.0,38300.0,37035.0,37890.0,25.0
1371,2021-05-20 03:00:00,38200.0,38685.0,38200.0,38685.0,5.0
1372,2021-05-20 04:00:00,38520.0,39805.0,38520.0,39590.0,61.0
1373,2021-05-20 05:00:00,39830.0,40165.0,39515.0,39990.0,19.0
1374,2021-05-20 06:00:00,40055.0,40300.0,39445.0,39800.0,26.0
1375,2021-05-20 07:00:00,40220.0,40870.0,40125.0,40135.0,41.0
1376,2021-05-20 08:00:00,39940.0,39940.0,39495.0,39900.0,11.0
1377,2021-05-20 09:00:00,39895.0,40340.0,39000.0,40340.0,15.0
1378,2021-05-20 10:00:00,40075.0,40445.0,39945.0,40445.0,16.0
1379,2021-05-20 11:00:00,40570.0,40835.0,39935.0,40670.0,23.0
1380,2021-05-20 12:00:00,40820.0,42120.0,40300.0,41905.0,87.0
1381,2021-05-20 13:00:00,42015.0,42585.0,41620.0,42090.0,73.0
1382,2021-05-20 14:00:00,42040.0,42305.0,41550.0,41655.0,51.0
1383,2021-05-20 15:00:00,41805.0,42170.0,41270.0,41530.0,42.0
1384,2021-05-20 16:00:00,41570.0,41570.0,38255.0,39600.0,214.0
1385,2021-05-20 17:00:00,39500.0,40255.0,38955.0,39875.0,70.0
1386,2021-05-20 18:00:00,39740.0,39945.0,39330.0,39925.0,20.0
1387,2021-05-20 19:00:00,39935.0,40470.0,39745.0,40235.0,39.0
1388,2021-05-20 20:00:00,40145.0,40650.0,40145.0,40305.0,12.0
1389,2021-05-20 22:00:00,40465.0,41550.0,39875.0,41355.0,14.0
1390,2021-05-20 23:00:00,41130.0,41525.0,40560.0,41010.0,27.0
1391,2021-05-21 00:00:00,40765.0,42340.0,40765.0,41850.0,53.0
1392,2021-05-21 01:00:00,41870.0,41935.0,41580.0,41580.0,20.0
1393,2021-05-21 02:00:00,41545.0,41675.0,41300.0,41395.0,12.0
1394,2021-05-21 03:00:00,41235.0,41275.0,40605.0,40795.0,7.0
1395,2021-05-21 04:00:00,40560.0,40560.0,39865.0,40100.0,20.0
1396,2021-05-21 05:00:00,40450.0,40450.0,39800.0,40000.0,16.0
1397,2021-05-21 06:00:00,39920.0,40670.0,39285.0,40670.0,26.0
1398,2021-05-21 07:00:00,40330.0,40330.0,39625.0,39860.0,23.0
1399,2021-05-21 08:00:00,39760.0,40375.0,39570.0,40135.0,33.0
1400,2021-05-21 09:00:00,40335.0,41285.0,40275.0,40975.0,45.0
1401,2021-05-21 10:00:00,41015.0,41270.0,40800.0,40950.0,25.0
1402,2021-05-21 11:00:00,40575.0,41375.0,40575.0,41375.0,25.0
1403,2021-05-21 12:00:00,41600.0,41600.0,40745.0,40745.0,44.0
1404,2021-05-21 13:00:00,40665.0,41330.0,40660.0,41320.0,27.0
1405,2021-05-21 14:00:00,41495.0,41815.0,36650.0,37925.0,378.0
1406,2021-05-21 15:00:00,37870.0,38360.0,36585.0,36660.0,168.0
1407,2021-05-21 16:00:00,36700.0,37785.0,36240.0,37205.0,131.0
1408,2021-05-21 17:00:00,36895.0,37460.0,36750.0,37400.0,60.0
1409,2021-05-21 18:00:00,37395.0,37395.0,36450.0,37300.0,100.0
1410,2021-05-21 19:00:00,37065.0,37065.0,35680.0,35990.0,165.0
1411,2021-05-21 20:00:00,36015.0,36330.0,35200.0,35200.0,80.0
1412,2021-05-23 22:00:00,34395.0,34885.0,33775.0,34000.0,84.0
1413,2021-05-23 23:00:00,34165.0,35180.0,34100.0,34980.0,76.0
1414,2021-05-24 00:00:00,34910.0,35975.0,34910.0,35310.0,81.0
1415,2021-05-24 01:00:00,35400.0,35640.0,34895.0,35465.0,68.0
1416,2021-05-24 02:00:00,35320.0,35530.0,35150.0,35215.0,11.0
1417,2021-05-24 03:00:00,35590.0,36010.0,35370.0,35440.0,34.0
1418,2021-05-24 04:00:00,35325.0,35425.0,34650.0,35035.0,87.0
1419,2021-05-24 05:00:00,35525.0,35635.0,35095.0,35095.0,32.0
1420,2021-05-24 06:00:00,35365.0,36335.0,35365.0,36335.0,45.0
