,Date,open,high,low,close,volume
1072,2020-12-31 17:00:00,28595.0,28980.0,28585.0,28830.0,173.0
1073,2020-12-31 18:00:00,28820.0,29155.0,28785.0,29135.0,161.0
1074,2020-12-31 19:00:00,29120.0,29275.0,29005.0,29135.0,206.0
1075,2020-12-31 20:00:00,29170.0,29400.0,29125.0,29400.0,302.0
1076,2020-12-31 21:00:00,29380.0,29400.0,29180.0,29220.0,105.0
1077,2021-01-03 23:00:00,33405.0,34095.0,33110.0,33465.0,1477.0
1078,2021-01-04 00:00:00,33455.0,33560.0,32865.0,33290.0,1233.0
1079,2021-01-04 01:00:00,33300.0,33855.0,33065.0,33770.0,996.0
1080,2021-01-04 02:00:00,33780.0,34170.0,33530.0,33995.0,507.0
1081,2021-01-04 03:00:00,34025.0,34075.0,33750.0,34060.0,349.0
1082,2021-01-04 04:00:00,34055.0,34135.0,33825.0,33890.0,379.0
1083,2021-01-04 05:00:00,33925.0,33945.0,33420.0,33445.0,348.0
1084,2021-01-04 06:00:00,33450.0,34025.0,33435.0,33905.0,717.0
1085,2021-01-04 07:00:00,33865.0,33890.0,32365.0,32685.0,817.0
1086,2021-01-04 08:00:00,32725.0,33120.0,31975.0,32610.0,306.0
1087,2021-01-04 09:00:00,32545.0,32700.0,30800.0,31600.0,650.0
1088,2021-01-04 10:00:00,31575.0,31745.0,28440.0,30735.0,1604.0
1089,2021-01-04 11:00:00,30620.0,31360.0,29900.0,31185.0,460.0
1090,2021-01-04 12:00:00,31165.0,31830.0,30920.0,31575.0,464.0
1091,2021-01-04 13:00:00,31625.0,31865.0,30990.0,31865.0,428.0
1092,2021-01-04 14:00:00,31865.0,32500.0,31865.0,32490.0,837.0
1093,2021-01-04 15:00:00,32500.0,32555.0,31930.0,32120.0,720.0
1094,2021-01-04 16:00:00,32170.0,32275.0,31030.0,31680.0,752.0
1095,2021-01-04 17:00:00,31700.0,31835.0,30885.0,31275.0,441.0
1096,2021-01-04 18:00:00,31310.0,31735.0,31300.0,31420.0,272.0
1097,2021-01-04 19:00:00,31505.0,32180.0,31385.0,31950.0,485.0
1098,2021-01-04 20:00:00,32000.0,32125.0,31520.0,31565.0,349.0
1099,2021-01-04 21:00:00,31560.0,31890.0,31180.0,31340.0,109.0
1100,2021-01-04 23:00:00,31655.0,32380.0,31480.0,32375.0,206.0
1101,2021-01-05 00:00:00,32415.0,33245.0,32415.0,32825.0,575.0
1102,2021-01-05 01:00:00,32890.0,33190.0,32695.0,33180.0,317.0
1103,2021-01-05 02:00:00,33200.0,33225.0,32640.0,32800.0,229.0
1104,2021-01-05 03:00:00,32730.0,32925.0,31485.0,31550.0,589.0
1105,2021-01-05 04:00:00,31675.0,31910.0,30645.0,31170.0,455.0
1106,2021-01-05 05:00:00,31250.0,31655.0,30330.0,30740.0,302.0
1107,2021-01-05 06:00:00,30760.0,31625.0,30250.0,31500.0,305.0
1108,2021-01-05 07:00:00,31585.0,31650.0,31125.0,31125.0,44.0
1109,2021-01-05 08:00:00,31235.0,31890.0,31205.0,31560.0,133.0
1110,2021-01-05 09:00:00,31590.0,32200.0,31590.0,31955.0,149.0
1111,2021-01-05 10:00:00,31980.0,32025.0,31455.0,31725.0,152.0
1112,2021-01-05 11:00:00,31780.0,32215.0,31715.0,32215.0,247.0
1113,2021-01-05 12:00:00,32285.0,32485.0,31990.0,32010.0,151.0
1114,2021-01-05 13:00:00,32020.0,32335.0,31875.0,31875.0,97.0
1115,2021-01-05 14:00:00,31890.0,32825.0,31530.0,32760.0,537.0
1116,2021-01-05 15:00:00,32770.0,32780.0,32380.0,32515.0,305.0
1117,2021-01-05 16:00:00,32555.0,33110.0,32220.0,32900.0,421.0
1118,2021-01-05 17:00:00,32910.0,33255.0,32685.0,33200.0,204.0
1119,2021-01-05 18:00:00,33215.0,33885.0,33110.0,33835.0,717.0
1120,2021-01-05 19:00:00,33830.0,34680.0,33560.0,34260.0,949.0
1121,2021-01-05 20:00:00,34200.0,34550.0,33870.0,34515.0,585.0
1122,2021-01-05 21:00:00,34455.0,34480.0,33995.0,34155.0,221.0
1123,2021-01-05 23:00:00,34655.0,34805.0,34175.0,34465.0,371.0
1124,2021-01-06 00:00:00,34535.0,34590.0,33780.0,34375.0,882.0
1125,2021-01-06 01:00:00,34385.0,34470.0,33980.0,34285.0,342.0
1126,2021-01-06 02:00:00,34295.0,34625.0,34250.0,34330.0,812.0
1127,2021-01-06 03:00:00,34335.0,34625.0,34100.0,34615.0,545.0
1128,2021-01-06 04:00:00,34595.0,36095.0,34595.0,35790.0,2869.0
1129,2021-01-06 05:00:00,35780.0,36060.0,34990.0,35420.0,974.0
1130,2021-01-06 06:00:00,35420.0,35710.0,35220.0,35640.0,468.0
1131,2021-01-06 07:00:00,35655.0,35755.0,34860.0,35170.0,563.0
1132,2021-01-06 08:00:00,35170.0,35445.0,34445.0,35025.0,714.0
1133,2021-01-06 09:00:00,35010.0,35010.0,34065.0,34375.0,455.0
1134,2021-01-06 10:00:00,34360.0,35060.0,34330.0,34945.0,381.0
1135,2021-01-06 11:00:00,34920.0,35805.0,34855.0,35445.0,1156.0
1136,2021-01-06 12:00:00,35460.0,35590.0,34915.0,35445.0,744.0
1137,2021-01-06 13:00:00,35500.0,35575.0,34810.0,35050.0,541.0
1138,2021-01-06 14:00:00,35035.0,35140.0,34565.0,34690.0,654.0
1139,2021-01-06 15:00:00,34700.0,35325.0,34700.0,35020.0,849.0
1140,2021-01-06 16:00:00,35025.0,35595.0,34810.0,35075.0,1355.0
1141,2021-01-06 17:00:00,35080.0,35590.0,35000.0,35430.0,555.0
1142,2021-01-06 18:00:00,35465.0,35780.0,35465.0,35760.0,430.0
1143,2021-01-06 19:00:00,35760.0,36270.0,35155.0,35355.0,1000.0
1144,2021-01-06 20:00:00,35370.0,36780.0,34750.0,36570.0,1811.0
1145,2021-01-06 21:00:00,36630.0,37035.0,36220.0,36315.0,542.0
1146,2021-01-06 23:00:00,36445.0,37460.0,36445.0,37285.0,653.0
1147,2021-01-07 00:00:00,37365.0,37880.0,36935.0,37660.0,945.0
1148,2021-01-07 01:00:00,37675.0,37725.0,37200.0,37420.0,1148.0
1149,2021-01-07 02:00:00,37425.0,37635.0,36975.0,37450.0,1064.0
1150,2021-01-07 03:00:00,37480.0,38275.0,37460.0,38000.0,1398.0
1151,2021-01-07 04:00:00,37965.0,38065.0,37570.0,37980.0,476.0
1152,2021-01-07 05:00:00,38050.0,38215.0,37690.0,37910.0,184.0
1153,2021-01-07 06:00:00,37935.0,38015.0,37200.0,37605.0,563.0
1154,2021-01-07 07:00:00,37590.0,37725.0,37100.0,37275.0,221.0
1155,2021-01-07 08:00:00,37300.0,37695.0,36650.0,37635.0,214.0
1156,2021-01-07 09:00:00,37605.0,37850.0,37275.0,37835.0,121.0
1157,2021-01-07 10:00:00,37760.0,37820.0,37275.0,37430.0,118.0
1158,2021-01-07 11:00:00,37485.0,38435.0,37485.0,38305.0,265.0
1159,2021-01-07 12:00:00,38380.0,38615.0,37990.0,38420.0,382.0
1160,2021-01-07 13:00:00,38400.0,38895.0,38360.0,38650.0,299.0
1161,2021-01-07 14:00:00,38535.0,39155.0,38535.0,38960.0,622.0
1162,2021-01-07 15:00:00,38910.0,39535.0,38590.0,39520.0,424.0
1163,2021-01-07 16:00:00,39550.0,40090.0,39485.0,39650.0,1048.0
1164,2021-01-07 17:00:00,39650.0,40315.0,39650.0,40265.0,652.0
1165,2021-01-07 18:00:00,40245.0,41000.0,37005.0,39300.0,3026.0
1166,2021-01-07 19:00:00,39290.0,39720.0,38035.0,39590.0,1199.0
1167,2021-01-07 20:00:00,39555.0,39655.0,38850.0,39600.0,625.0
1168,2021-01-07 21:00:00,39620.0,40485.0,39620.0,40300.0,712.0
1169,2021-01-07 23:00:00,40275.0,40300.0,39190.0,40050.0,335.0
1170,2021-01-08 00:00:00,40150.0,40330.0,39355.0,39355.0,465.0
1171,2021-01-08 01:00:00,39380.0,39550.0,38335.0,39175.0,491.0
1172,2021-01-08 02:00:00,39150.0,39150.0,37000.0,37620.0,1393.0
1173,2021-01-08 03:00:00,37500.0,38925.0,37500.0,38815.0,624.0
1174,2021-01-08 04:00:00,38790.0,39400.0,38615.0,39145.0,300.0
1175,2021-01-08 05:00:00,39130.0,39140.0,38325.0,38340.0,151.0
1176,2021-01-08 06:00:00,38360.0,39120.0,37990.0,38980.0,457.0
1177,2021-01-08 07:00:00,38980.0,39550.0,38745.0,39380.0,330.0
1178,2021-01-08 08:00:00,39390.0,39395.0,38800.0,39000.0,432.0
1179,2021-01-08 09:00:00,39100.0,39860.0,38600.0,39860.0,594.0
1180,2021-01-08 10:00:00,39795.0,41750.0,39735.0,41450.0,955.0
1181,2021-01-08 11:00:00,41515.0,42225.0,41085.0,42055.0,450.0
1182,2021-01-08 12:00:00,42105.0,42500.0,41600.0,41980.0,383.0
1183,2021-01-08 13:00:00,42055.0,42380.0,41445.0,42025.0,395.0
1184,2021-01-08 14:00:00,42085.0,42295.0,41710.0,42165.0,539.0
1185,2021-01-08 15:00:00,42200.0,42730.0,40365.0,41370.0,1494.0
1186,2021-01-08 16:00:00,41580.0,42230.0,40945.0,41905.0,766.0
1187,2021-01-08 17:00:00,41940.0,42140.0,41430.0,41510.0,489.0
1188,2021-01-08 18:00:00,41640.0,41680.0,40175.0,40300.0,1261.0
1189,2021-01-08 19:00:00,40520.0,41145.0,40485.0,40785.0,556.0
1190,2021-01-08 20:00:00,40830.0,40920.0,39340.0,39465.0,1274.0
1191,2021-01-08 21:00:00,39450.0,40545.0,39100.0,40535.0,543.0
1192,2021-01-10 23:00:00,38925.0,39165.0,38435.0,38640.0,931.0
1193,2021-01-11 00:00:00,38690.0,38775.0,37075.0,37500.0,880.0
1194,2021-01-11 01:00:00,37570.0,38150.0,36960.0,37605.0,480.0
1195,2021-01-11 02:00:00,37700.0,37735.0,36405.0,36655.0,633.0
1196,2021-01-11 03:00:00,36605.0,36965.0,33960.0,35720.0,2063.0
1197,2021-01-11 04:00:00,35875.0,36375.0,34720.0,36070.0,723.0
1198,2021-01-11 05:00:00,35900.0,36315.0,34945.0,35240.0,295.0
1199,2021-01-11 06:00:00,35250.0,35250.0,33140.0,33305.0,797.0
1200,2021-01-11 07:00:00,33290.0,35145.0,32965.0,34855.0,693.0
1201,2021-01-11 08:00:00,34840.0,36270.0,34565.0,35865.0,428.0
1202,2021-01-11 09:00:00,35940.0,36165.0,35350.0,36130.0,276.0
1203,2021-01-11 10:00:00,36115.0,36785.0,35675.0,35765.0,350.0
1204,2021-01-11 11:00:00,35825.0,35865.0,34450.0,34560.0,359.0
1205,2021-01-11 12:00:00,34620.0,35510.0,33720.0,34690.0,538.0
1206,2021-01-11 13:00:00,34665.0,34825.0,33165.0,33270.0,1336.0
1207,2021-01-11 14:00:00,33180.0,34390.0,31580.0,33825.0,2762.0
1208,2021-01-11 15:00:00,33845.0,34250.0,31965.0,32215.0,1474.0
1209,2021-01-11 16:00:00,32210.0,32905.0,31105.0,32400.0,2330.0
1210,2021-01-11 17:00:00,32400.0,34080.0,31340.0,33395.0,1192.0
1211,2021-01-11 18:00:00,33380.0,33810.0,32930.0,33150.0,339.0
1212,2021-01-11 19:00:00,33030.0,33210.0,31755.0,32695.0,769.0
1213,2021-01-11 20:00:00,32720.0,33920.0,31860.0,33840.0,695.0
1214,2021-01-11 21:00:00,33900.0,34835.0,33520.0,34425.0,652.0
1215,2021-01-11 23:00:00,34840.0,36020.0,34800.0,35810.0,886.0
1216,2021-01-12 00:00:00,35815.0,35860.0,34675.0,35315.0,655.0
1217,2021-01-12 01:00:00,35370.0,35825.0,34265.0,34580.0,506.0
1218,2021-01-12 02:00:00,34660.0,34985.0,34055.0,34715.0,467.0
1219,2021-01-12 03:00:00,34835.0,35405.0,34655.0,35380.0,414.0
1220,2021-01-12 04:00:00,35380.0,35805.0,34995.0,35770.0,395.0
1221,2021-01-12 05:00:00,35785.0,36335.0,35420.0,36335.0,496.0
1222,2021-01-12 06:00:00,36340.0,36775.0,36150.0,36400.0,448.0
1223,2021-01-12 07:00:00,36370.0,37050.0,36045.0,36855.0,570.0
1224,2021-01-12 08:00:00,36895.0,36955.0,35915.0,36085.0,715.0
1225,2021-01-12 09:00:00,36185.0,36470.0,35820.0,36225.0,476.0
1226,2021-01-12 10:00:00,36280.0,36435.0,35110.0,35370.0,550.0
1227,2021-01-12 11:00:00,35400.0,36110.0,35400.0,35730.0,449.0
1228,2021-01-12 12:00:00,35660.0,35920.0,35130.0,35260.0,387.0
1229,2021-01-12 13:00:00,35300.0,35695.0,33565.0,33585.0,846.0
1230,2021-01-12 14:00:00,33630.0,34360.0,32780.0,33615.0,1533.0
1231,2021-01-12 15:00:00,33705.0,34590.0,33705.0,34015.0,1098.0
1232,2021-01-12 16:00:00,34065.0,35200.0,34040.0,35200.0,696.0
1233,2021-01-12 17:00:00,35240.0,35465.0,34745.0,35195.0,657.0
1234,2021-01-12 18:00:00,35165.0,35725.0,34985.0,35185.0,409.0
1235,2021-01-12 19:00:00,35220.0,35220.0,34330.0,34835.0,424.0
1236,2021-01-12 20:00:00,34805.0,34810.0,33910.0,34500.0,506.0
1237,2021-01-12 21:00:00,34480.0,35040.0,34025.0,34880.0,256.0
1238,2021-01-12 23:00:00,34055.0,34310.0,33515.0,34275.0,269.0
1239,2021-01-13 00:00:00,34205.0,34205.0,32610.0,32675.0,522.0
1240,2021-01-13 01:00:00,32745.0,33390.0,32685.0,33280.0,371.0
1241,2021-01-13 02:00:00,33365.0,33650.0,32720.0,33160.0,417.0
1242,2021-01-13 03:00:00,33195.0,34570.0,33195.0,33970.0,848.0
1243,2021-01-13 04:00:00,34060.0,34090.0,33300.0,33405.0,219.0
1244,2021-01-13 05:00:00,33455.0,33715.0,33045.0,33475.0,260.0
1245,2021-01-13 06:00:00,33505.0,34400.0,33470.0,34035.0,369.0
1246,2021-01-13 07:00:00,34075.0,35370.0,33955.0,35225.0,459.0
1247,2021-01-13 08:00:00,35185.0,35270.0,34675.0,34745.0,476.0
1248,2021-01-13 09:00:00,34785.0,35320.0,34450.0,34675.0,230.0
1249,2021-01-13 10:00:00,34670.0,35300.0,34670.0,35145.0,253.0
1250,2021-01-13 11:00:00,35165.0,35515.0,34465.0,34660.0,388.0
1251,2021-01-13 12:00:00,34690.0,34690.0,34245.0,34510.0,256.0
1252,2021-01-13 13:00:00,34425.0,35005.0,34305.0,34790.0,293.0
1253,2021-01-13 14:00:00,34800.0,35345.0,34400.0,34420.0,413.0
1254,2021-01-13 15:00:00,34415.0,35000.0,34365.0,34820.0,322.0
1255,2021-01-13 16:00:00,34840.0,35130.0,34505.0,34910.0,354.0
1256,2021-01-13 17:00:00,34910.0,35155.0,34760.0,34965.0,433.0
1257,2021-01-13 18:00:00,35000.0,36120.0,34865.0,35930.0,663.0
1258,2021-01-13 19:00:00,35960.0,36325.0,35785.0,36160.0,568.0
1259,2021-01-13 20:00:00,36235.0,36630.0,35875.0,36390.0,473.0
1260,2021-01-13 21:00:00,36415.0,37580.0,36305.0,37475.0,469.0
1261,2021-01-13 23:00:00,37500.0,37765.0,37155.0,37510.0,597.0
1262,2021-01-14 00:00:00,37540.0,38320.0,37525.0,37930.0,626.0
1263,2021-01-14 01:00:00,37790.0,37905.0,37555.0,37595.0,267.0
1264,2021-01-14 02:00:00,37675.0,37885.0,37280.0,37610.0,304.0
1265,2021-01-14 03:00:00,37550.0,37670.0,37200.0,37255.0,287.0
1266,2021-01-14 04:00:00,37230.0,37700.0,36915.0,37685.0,309.0
1267,2021-01-14 05:00:00,37720.0,38000.0,37530.0,37810.0,314.0
1268,2021-01-14 06:00:00,37740.0,38230.0,37630.0,37980.0,589.0
1269,2021-01-14 07:00:00,37985.0,38705.0,37850.0,38325.0,568.0
1270,2021-01-14 08:00:00,38335.0,38920.0,38325.0,38495.0,427.0
1271,2021-01-14 09:00:00,38480.0,38570.0,38055.0,38065.0,342.0
1272,2021-01-14 10:00:00,38100.0,38620.0,38020.0,38620.0,198.0
1273,2021-01-14 11:00:00,38635.0,38770.0,38185.0,38535.0,262.0
1274,2021-01-14 12:00:00,38460.0,38570.0,37860.0,38430.0,296.0
1275,2021-01-14 13:00:00,38335.0,39200.0,38335.0,39155.0,501.0
1276,2021-01-14 14:00:00,39180.0,40010.0,39020.0,39820.0,1214.0
1277,2021-01-14 15:00:00,39800.0,40365.0,39545.0,39770.0,626.0
1278,2021-01-14 16:00:00,39800.0,40265.0,39450.0,39500.0,577.0
1279,2021-01-14 17:00:00,39565.0,40130.0,39560.0,39685.0,389.0
1280,2021-01-14 18:00:00,39745.0,39900.0,39495.0,39565.0,264.0
1281,2021-01-14 19:00:00,39635.0,40205.0,39615.0,40160.0,246.0
1282,2021-01-14 20:00:00,40175.0,40250.0,39595.0,39600.0,303.0
1283,2021-01-14 21:00:00,39650.0,39750.0,38530.0,38975.0,629.0
1284,2021-01-14 23:00:00,39205.0,39540.0,38980.0,39365.0,361.0
1285,2021-01-15 00:00:00,39395.0,39980.0,39200.0,39705.0,608.0
1286,2021-01-15 01:00:00,39770.0,39865.0,39250.0,39370.0,349.0
1287,2021-01-15 02:00:00,39350.0,39705.0,39040.0,39530.0,160.0
1288,2021-01-15 03:00:00,39480.0,39520.0,38610.0,38910.0,447.0
1289,2021-01-15 04:00:00,38890.0,39015.0,38540.0,38625.0,238.0
1290,2021-01-15 05:00:00,38610.0,39055.0,37945.0,37965.0,324.0
1291,2021-01-15 06:00:00,37950.0,38260.0,37745.0,38145.0,238.0
1292,2021-01-15 07:00:00,38165.0,38650.0,37860.0,38650.0,237.0
1293,2021-01-15 08:00:00,38645.0,38810.0,38360.0,38395.0,219.0
1294,2021-01-15 09:00:00,38395.0,38955.0,38165.0,38940.0,326.0
1295,2021-01-15 10:00:00,38865.0,39000.0,38565.0,38700.0,117.0
1296,2021-01-15 11:00:00,38635.0,38670.0,38140.0,38310.0,205.0
1297,2021-01-15 12:00:00,38285.0,38370.0,37400.0,38000.0,503.0
1298,2021-01-15 13:00:00,37935.0,38110.0,37470.0,37920.0,456.0
1299,2021-01-15 14:00:00,37950.0,37990.0,36790.0,37065.0,895.0
1300,2021-01-15 15:00:00,37050.0,37090.0,35380.0,35765.0,1700.0
1301,2021-01-15 16:00:00,35705.0,36470.0,34555.0,36300.0,2011.0
1302,2021-01-15 17:00:00,36275.0,36275.0,35510.0,36120.0,1210.0
1303,2021-01-15 18:00:00,36035.0,36480.0,34900.0,35480.0,903.0
1304,2021-01-15 19:00:00,35540.0,35985.0,35245.0,35285.0,596.0
1305,2021-01-15 20:00:00,35260.0,35805.0,34890.0,35670.0,705.0
1306,2021-01-15 21:00:00,35645.0,36560.0,35645.0,36270.0,409.0
1307,2021-01-17 23:00:00,36250.0,36505.0,35765.0,35900.0,350.0
1308,2021-01-18 00:00:00,35910.0,36130.0,35620.0,36070.0,206.0
1309,2021-01-18 01:00:00,36075.0,36300.0,35740.0,36270.0,259.0
1310,2021-01-18 02:00:00,36280.0,36350.0,35840.0,35900.0,128.0
1311,2021-01-18 03:00:00,35890.0,35965.0,34940.0,35205.0,480.0
1312,2021-01-18 04:00:00,35165.0,35430.0,34950.0,35230.0,433.0
1313,2021-01-18 05:00:00,35275.0,35565.0,34890.0,35460.0,292.0
1314,2021-01-18 06:00:00,35475.0,35550.0,35165.0,35275.0,251.0
1315,2021-01-18 07:00:00,35330.0,36350.0,35330.0,36195.0,227.0
1316,2021-01-18 08:00:00,36230.0,36575.0,36225.0,36375.0,355.0
1317,2021-01-18 09:00:00,36350.0,36755.0,36350.0,36725.0,477.0
1318,2021-01-18 10:00:00,36750.0,36825.0,36260.0,36330.0,305.0
1319,2021-01-18 11:00:00,36365.0,36650.0,35900.0,36575.0,375.0
1320,2021-01-18 12:00:00,36585.0,37610.0,36540.0,37185.0,468.0
1321,2021-01-18 13:00:00,37205.0,37345.0,36895.0,36915.0,324.0
1322,2021-01-18 14:00:00,36960.0,37140.0,36220.0,36625.0,380.0
1323,2021-01-18 15:00:00,36600.0,36750.0,36280.0,36615.0,234.0
1324,2021-01-18 16:00:00,36665.0,36750.0,35980.0,36395.0,453.0
1325,2021-01-18 17:00:00,36425.0,36485.0,35535.0,35860.0,339.0
1326,2021-01-18 23:00:00,36530.0,36960.0,36450.0,36785.0,332.0
1327,2021-01-19 00:00:00,36890.0,37110.0,36615.0,36925.0,253.0
1328,2021-01-19 01:00:00,36920.0,37550.0,36910.0,37130.0,466.0
1329,2021-01-19 02:00:00,37155.0,37245.0,36830.0,37025.0,383.0
1330,2021-01-19 03:00:00,37000.0,37055.0,36650.0,36685.0,230.0
1331,2021-01-19 04:00:00,36700.0,36910.0,36480.0,36545.0,281.0
1332,2021-01-19 05:00:00,36515.0,36785.0,36375.0,36475.0,144.0
1333,2021-01-19 06:00:00,36460.0,37005.0,36400.0,36855.0,197.0
1334,2021-01-19 07:00:00,36900.0,37500.0,36735.0,37430.0,233.0
1335,2021-01-19 08:00:00,37475.0,37825.0,37195.0,37470.0,310.0
1336,2021-01-19 09:00:00,37505.0,37750.0,37310.0,37310.0,163.0
1337,2021-01-19 10:00:00,37370.0,37620.0,37035.0,37380.0,154.0
1338,2021-01-19 11:00:00,37400.0,37535.0,37125.0,37535.0,136.0
1339,2021-01-19 12:00:00,37590.0,37745.0,36805.0,37005.0,289.0
1340,2021-01-19 13:00:00,36980.0,37420.0,36980.0,37395.0,420.0
1341,2021-01-19 14:00:00,37405.0,37555.0,37170.0,37190.0,432.0
1342,2021-01-19 15:00:00,37210.0,37595.0,37040.0,37535.0,295.0
1343,2021-01-19 16:00:00,37555.0,38155.0,37440.0,37605.0,561.0
1344,2021-01-19 17:00:00,37590.0,37830.0,37240.0,37355.0,409.0
1345,2021-01-19 18:00:00,37315.0,37345.0,36615.0,36640.0,674.0
1346,2021-01-19 19:00:00,36635.0,36890.0,36180.0,36435.0,719.0
1347,2021-01-19 20:00:00,36400.0,36740.0,36240.0,36580.0,342.0
1348,2021-01-19 21:00:00,36580.0,36905.0,36555.0,36580.0,118.0
1349,2021-01-19 23:00:00,36700.0,36845.0,35955.0,36040.0,184.0
1350,2021-01-20 00:00:00,35980.0,36475.0,35720.0,36475.0,265.0
1351,2021-01-20 01:00:00,36355.0,36485.0,36100.0,36265.0,168.0
1352,2021-01-20 02:00:00,36220.0,36220.0,35805.0,36120.0,153.0
1353,2021-01-20 03:00:00,36170.0,36170.0,35000.0,35055.0,452.0
1354,2021-01-20 04:00:00,35000.0,35475.0,34740.0,35310.0,420.0
1355,2021-01-20 05:00:00,35280.0,35525.0,35230.0,35525.0,179.0
1356,2021-01-20 06:00:00,35510.0,35695.0,35200.0,35210.0,229.0
1357,2021-01-20 07:00:00,35300.0,35855.0,35270.0,35805.0,153.0
1358,2021-01-20 08:00:00,35735.0,36020.0,35410.0,35545.0,235.0
1359,2021-01-20 09:00:00,35455.0,35525.0,34525.0,34800.0,560.0
1360,2021-01-20 10:00:00,34790.0,34995.0,34370.0,34765.0,501.0
1361,2021-01-20 11:00:00,34765.0,34880.0,33960.0,34400.0,659.0
1362,2021-01-20 12:00:00,34405.0,34855.0,34055.0,34770.0,335.0
1363,2021-01-20 13:00:00,34750.0,35005.0,34230.0,35005.0,337.0
1364,2021-01-20 14:00:00,34990.0,35235.0,34890.0,34910.0,523.0
1365,2021-01-20 15:00:00,34970.0,35135.0,34105.0,34235.0,541.0
1366,2021-01-20 16:00:00,34210.0,34795.0,33435.0,34770.0,1181.0
1367,2021-01-20 17:00:00,34775.0,35115.0,34620.0,34910.0,427.0
1368,2021-01-20 18:00:00,35000.0,35350.0,34850.0,35350.0,396.0
1369,2021-01-20 19:00:00,35330.0,35410.0,34965.0,35260.0,312.0
1370,2021-01-20 20:00:00,35350.0,35405.0,34815.0,35010.0,280.0
1371,2021-01-20 21:00:00,35080.0,35155.0,34590.0,34930.0,165.0
1372,2021-01-20 23:00:00,35200.0,35740.0,34865.0,35550.0,264.0
1373,2021-01-21 00:00:00,35615.0,35675.0,35200.0,35450.0,160.0
1374,2021-01-21 01:00:00,35430.0,35430.0,34800.0,34805.0,118.0
1375,2021-01-21 02:00:00,34900.0,34930.0,34455.0,34665.0,243.0
1376,2021-01-21 03:00:00,34750.0,34885.0,34315.0,34650.0,118.0
1377,2021-01-21 04:00:00,34645.0,34960.0,34190.0,34290.0,153.0
1378,2021-01-21 05:00:00,34300.0,34680.0,34005.0,34620.0,169.0
1379,2021-01-21 06:00:00,34605.0,34830.0,34585.0,34710.0,57.0
1380,2021-01-21 07:00:00,34800.0,35070.0,34600.0,34640.0,176.0
1381,2021-01-21 08:00:00,34635.0,34670.0,33150.0,33200.0,1039.0
1382,2021-01-21 09:00:00,33145.0,33380.0,32425.0,32810.0,1060.0
1383,2021-01-21 10:00:00,32785.0,32935.0,31945.0,32710.0,630.0
1384,2021-01-21 11:00:00,32700.0,32925.0,32095.0,32095.0,301.0
1385,2021-01-21 12:00:00,32105.0,32640.0,31260.0,32505.0,1142.0
1386,2021-01-21 13:00:00,32470.0,32760.0,32195.0,32320.0,513.0
1387,2021-01-21 14:00:00,32270.0,32440.0,30930.0,31185.0,1290.0
1388,2021-01-21 15:00:00,31070.0,32005.0,31010.0,31350.0,1169.0
1389,2021-01-21 16:00:00,31350.0,32175.0,30960.0,31000.0,948.0
1390,2021-01-21 17:00:00,30995.0,31975.0,30995.0,31855.0,599.0
1391,2021-01-21 18:00:00,31855.0,32085.0,31385.0,31760.0,495.0
1392,2021-01-21 19:00:00,31720.0,32735.0,31610.0,32485.0,601.0
1393,2021-01-21 20:00:00,32435.0,32540.0,31880.0,31880.0,364.0
1394,2021-01-21 21:00:00,31890.0,32140.0,31155.0,31155.0,470.0
1395,2021-01-21 23:00:00,30825.0,31530.0,30570.0,30780.0,677.0
1396,2021-01-22 00:00:00,30760.0,30775.0,29205.0,29505.0,1388.0
1397,2021-01-22 01:00:00,29535.0,30215.0,28900.0,30080.0,933.0
1398,2021-01-22 02:00:00,30100.0,30800.0,29810.0,30705.0,426.0
1399,2021-01-22 03:00:00,30700.0,31020.0,30300.0,30935.0,364.0
1400,2021-01-22 04:00:00,30945.0,31395.0,30780.0,30930.0,298.0
1401,2021-01-22 05:00:00,30850.0,31905.0,30700.0,31840.0,313.0
1402,2021-01-22 06:00:00,31835.0,32075.0,31520.0,31620.0,222.0
1403,2021-01-22 07:00:00,31680.0,31825.0,30565.0,30760.0,439.0
1404,2021-01-22 08:00:00,30825.0,31585.0,30475.0,31520.0,396.0
1405,2021-01-22 09:00:00,31600.0,31775.0,31260.0,31400.0,239.0
1406,2021-01-22 10:00:00,31375.0,31730.0,31035.0,31360.0,236.0
1407,2021-01-22 11:00:00,31400.0,32000.0,31400.0,31740.0,317.0
1408,2021-01-22 12:00:00,31785.0,31995.0,31345.0,31570.0,264.0
1409,2021-01-22 13:00:00,31530.0,32350.0,31370.0,32145.0,740.0
1410,2021-01-22 14:00:00,32215.0,32590.0,32185.0,32565.0,970.0
1411,2021-01-22 15:00:00,32545.0,32825.0,32340.0,32520.0,747.0
1412,2021-01-22 16:00:00,32520.0,32695.0,32015.0,32420.0,531.0
1413,2021-01-22 17:00:00,32455.0,32560.0,32105.0,32390.0,377.0
1414,2021-01-22 18:00:00,32405.0,33370.0,32240.0,33325.0,544.0
1415,2021-01-22 19:00:00,33350.0,33675.0,33155.0,33620.0,483.0
1416,2021-01-22 20:00:00,33690.0,33860.0,33400.0,33570.0,381.0
1417,2021-01-22 21:00:00,33560.0,33675.0,33215.0,33290.0,159.0
1418,2021-01-24 23:00:00,32300.0,32380.0,32035.0,32285.0,313.0
1419,2021-01-25 00:00:00,32280.0,32880.0,32200.0,32585.0,263.0
