,Date,open,high,low,close,volume
1072,2022-01-20 08:00:00,41860.0,41860.0,41860.0,41860.0,2.0
1073,2022-01-20 09:00:00,41880.0,42105.0,41835.0,42105.0,7.0
1074,2022-01-20 10:00:00,42145.0,42200.0,42075.0,42105.0,14.0
1075,2022-01-20 11:00:00,42195.0,42290.0,42105.0,42200.0,16.0
1076,2022-01-20 12:00:00,42120.0,42120.0,41980.0,42025.0,35.0
1077,2022-01-20 13:00:00,42210.0,42540.0,42210.0,42455.0,45.0
1078,2022-01-20 14:00:00,42505.0,43100.0,42500.0,43065.0,119.0
1079,2022-01-20 15:00:00,43105.0,43540.0,43085.0,43205.0,51.0
1080,2022-01-20 16:00:00,43510.0,43510.0,43220.0,43290.0,58.0
1081,2022-01-20 17:00:00,43315.0,43315.0,42995.0,43025.0,56.0
1082,2022-01-20 18:00:00,43010.0,43095.0,42880.0,42900.0,68.0
1083,2022-01-20 19:00:00,42890.0,43215.0,42845.0,42900.0,79.0
1084,2022-01-20 20:00:00,42985.0,42995.0,42560.0,42560.0,70.0
1085,2022-01-20 21:00:00,42645.0,42645.0,41285.0,41285.0,69.0
1086,2022-01-20 23:00:00,41115.0,41175.0,40490.0,40655.0,106.0
1087,2022-01-21 00:00:00,40635.0,41040.0,40345.0,41010.0,40.0
1088,2022-01-21 01:00:00,40855.0,40870.0,39720.0,39720.0,68.0
1089,2022-01-21 02:00:00,39810.0,40200.0,39160.0,39845.0,96.0
1090,2022-01-21 03:00:00,39820.0,39820.0,38390.0,38620.0,65.0
1091,2022-01-21 04:00:00,38670.0,39000.0,38670.0,38795.0,12.0
1092,2022-01-21 05:00:00,38695.0,38920.0,38665.0,38920.0,17.0
1093,2022-01-21 06:00:00,38865.0,38870.0,38600.0,38650.0,17.0
1094,2022-01-21 07:00:00,38705.0,39070.0,38530.0,39070.0,10.0
1095,2022-01-21 08:00:00,39055.0,39185.0,39015.0,39095.0,10.0
1096,2022-01-21 09:00:00,39100.0,39100.0,38965.0,38965.0,8.0
1097,2022-01-21 10:00:00,38865.0,39040.0,38865.0,38960.0,39.0
1098,2022-01-21 11:00:00,38830.0,38865.0,38675.0,38865.0,13.0
1099,2022-01-21 12:00:00,38690.0,38720.0,37715.0,38170.0,57.0
1100,2022-01-21 13:00:00,38195.0,38635.0,38145.0,38460.0,45.0
1101,2022-01-21 14:00:00,38395.0,38800.0,38225.0,38240.0,143.0
1102,2022-01-21 15:00:00,38475.0,38995.0,38060.0,38800.0,125.0
1103,2022-01-21 16:00:00,38770.0,39015.0,38500.0,38715.0,33.0
1104,2022-01-21 17:00:00,38555.0,38560.0,38295.0,38415.0,25.0
1105,2022-01-21 18:00:00,38380.0,38615.0,37885.0,38315.0,77.0
1106,2022-01-21 19:00:00,38445.0,38495.0,38075.0,38075.0,36.0
1107,2022-01-21 20:00:00,37980.0,38440.0,37585.0,38370.0,162.0
1108,2022-01-21 21:00:00,38315.0,38415.0,36335.0,36745.0,196.0
1109,2022-01-23 23:00:00,35730.0,36630.0,35525.0,36430.0,217.0
1110,2022-01-24 00:00:00,36410.0,36415.0,35940.0,36025.0,58.0
1111,2022-01-24 01:00:00,35995.0,36150.0,35730.0,35730.0,23.0
1112,2022-01-24 02:00:00,35730.0,35730.0,35295.0,35295.0,13.0
1113,2022-01-24 03:00:00,35310.0,35415.0,35310.0,35410.0,19.0
1114,2022-01-24 04:00:00,35435.0,35485.0,35105.0,35105.0,46.0
1115,2022-01-24 05:00:00,35110.0,35225.0,35020.0,35220.0,39.0
1116,2022-01-24 06:00:00,35255.0,35355.0,35140.0,35355.0,21.0
1117,2022-01-24 07:00:00,35195.0,35310.0,34895.0,34900.0,30.0
1118,2022-01-24 08:00:00,35075.0,35635.0,34895.0,34980.0,97.0
1119,2022-01-24 09:00:00,35030.0,35080.0,34500.0,34575.0,57.0
1120,2022-01-24 10:00:00,34635.0,34635.0,33300.0,33350.0,207.0
1121,2022-01-24 11:00:00,33360.0,34175.0,33070.0,33820.0,96.0
1122,2022-01-24 12:00:00,33610.0,33830.0,33100.0,33135.0,53.0
1123,2022-01-24 13:00:00,33080.0,33755.0,32945.0,33415.0,150.0
1124,2022-01-24 14:00:00,33330.0,34140.0,33120.0,33625.0,148.0
1125,2022-01-24 15:00:00,33595.0,34380.0,33225.0,34220.0,227.0
1126,2022-01-24 16:00:00,34215.0,34595.0,33830.0,34445.0,206.0
1127,2022-01-24 17:00:00,34450.0,35550.0,34170.0,35420.0,217.0
1128,2022-01-24 18:00:00,35255.0,36475.0,35255.0,36250.0,329.0
1129,2022-01-24 19:00:00,36225.0,36370.0,35730.0,36165.0,170.0
1130,2022-01-24 20:00:00,36180.0,37580.0,36050.0,37295.0,267.0
1131,2022-01-24 21:00:00,37290.0,37305.0,36880.0,36905.0,61.0
1132,2022-01-24 23:00:00,36670.0,36670.0,36480.0,36640.0,22.0
1133,2022-01-25 00:00:00,36680.0,36680.0,36140.0,36140.0,79.0
1134,2022-01-25 01:00:00,36160.0,36230.0,36095.0,36170.0,41.0
1135,2022-01-25 02:00:00,36200.0,36360.0,36200.0,36360.0,5.0
1136,2022-01-25 03:00:00,36270.0,36475.0,36265.0,36475.0,14.0
1137,2022-01-25 04:00:00,36450.0,36450.0,36020.0,36045.0,12.0
1138,2022-01-25 05:00:00,36080.0,36080.0,35915.0,36040.0,14.0
1139,2022-01-25 06:00:00,36195.0,36195.0,36115.0,36130.0,12.0
1140,2022-01-25 07:00:00,35915.0,36160.0,35800.0,36155.0,12.0
1141,2022-01-25 08:00:00,36120.0,36600.0,36100.0,36285.0,56.0
1142,2022-01-25 09:00:00,36145.0,36600.0,36145.0,36600.0,10.0
1143,2022-01-25 10:00:00,36415.0,36805.0,36380.0,36505.0,17.0
1144,2022-01-25 11:00:00,36600.0,36600.0,36335.0,36460.0,10.0
1145,2022-01-25 12:00:00,36430.0,36650.0,36430.0,36650.0,2.0
1146,2022-01-25 13:00:00,36605.0,36605.0,36410.0,36575.0,56.0
1147,2022-01-25 14:00:00,36530.0,37265.0,36255.0,36255.0,384.0
1148,2022-01-25 15:00:00,36315.0,36800.0,35990.0,36505.0,417.0
1149,2022-01-25 16:00:00,36515.0,37110.0,36515.0,36860.0,189.0
1150,2022-01-25 17:00:00,36885.0,37535.0,36885.0,37355.0,209.0
1151,2022-01-25 18:00:00,37295.0,37585.0,37215.0,37435.0,132.0
1152,2022-01-25 19:00:00,37375.0,37435.0,37005.0,37145.0,197.0
1153,2022-01-25 20:00:00,37125.0,37145.0,36670.0,36900.0,303.0
1154,2022-01-25 21:00:00,36920.0,36940.0,36550.0,36715.0,30.0
1155,2022-01-25 23:00:00,36805.0,37060.0,36790.0,37060.0,23.0
1156,2022-01-26 00:00:00,37005.0,37005.0,36655.0,36685.0,33.0
1157,2022-01-26 01:00:00,36715.0,36895.0,36610.0,36895.0,14.0
1158,2022-01-26 02:00:00,37015.0,37015.0,36920.0,37015.0,13.0
1159,2022-01-26 03:00:00,36955.0,37510.0,36955.0,37455.0,30.0
1160,2022-01-26 04:00:00,37475.0,37935.0,37340.0,37825.0,80.0
1161,2022-01-26 05:00:00,37935.0,38010.0,37695.0,37800.0,33.0
1162,2022-01-26 06:00:00,37715.0,37850.0,37275.0,37290.0,33.0
1163,2022-01-26 07:00:00,37375.0,37395.0,37205.0,37365.0,18.0
1164,2022-01-26 08:00:00,37560.0,37690.0,37560.0,37600.0,46.0
1165,2022-01-26 09:00:00,37725.0,38020.0,37725.0,37775.0,24.0
1166,2022-01-26 10:00:00,37795.0,38200.0,37665.0,38035.0,50.0
1167,2022-01-26 11:00:00,38120.0,38260.0,37815.0,38045.0,60.0
1168,2022-01-26 12:00:00,38095.0,38095.0,37800.0,37800.0,57.0
1169,2022-01-26 13:00:00,37825.0,38315.0,37555.0,38220.0,183.0
1170,2022-01-26 14:00:00,38210.0,38550.0,38090.0,38290.0,495.0
1171,2022-01-26 15:00:00,38255.0,38375.0,37855.0,38025.0,198.0
1172,2022-01-26 16:00:00,37995.0,38305.0,37950.0,38295.0,65.0
1173,2022-01-26 17:00:00,38365.0,38425.0,38060.0,38115.0,134.0
1174,2022-01-26 18:00:00,37975.0,38325.0,37630.0,38045.0,166.0
1175,2022-01-26 19:00:00,38475.0,38920.0,37480.0,37560.0,555.0
1176,2022-01-26 20:00:00,37345.0,37375.0,36680.0,37035.0,556.0
1177,2022-01-26 21:00:00,36990.0,37110.0,36340.0,36415.0,124.0
1178,2022-01-26 23:00:00,36535.0,36860.0,36435.0,36815.0,115.0
1179,2022-01-27 00:00:00,36770.0,37050.0,36745.0,37000.0,52.0
1180,2022-01-27 01:00:00,36950.0,36950.0,35755.0,35820.0,439.0
1181,2022-01-27 02:00:00,35745.0,35965.0,35625.0,35955.0,130.0
1182,2022-01-27 03:00:00,35945.0,36130.0,35455.0,35670.0,154.0
1183,2022-01-27 04:00:00,35895.0,35920.0,35685.0,35905.0,66.0
1184,2022-01-27 05:00:00,35920.0,36035.0,35840.0,35895.0,92.0
1185,2022-01-27 06:00:00,35880.0,36100.0,35800.0,36080.0,43.0
1186,2022-01-27 07:00:00,36060.0,36230.0,35925.0,36140.0,100.0
1187,2022-01-27 08:00:00,36100.0,36470.0,35895.0,36470.0,261.0
1188,2022-01-27 09:00:00,36460.0,36640.0,36380.0,36550.0,95.0
1189,2022-01-27 10:00:00,36585.0,36675.0,36335.0,36335.0,52.0
1190,2022-01-27 11:00:00,36500.0,36810.0,36450.0,36700.0,46.0
1191,2022-01-27 12:00:00,36745.0,36810.0,36485.0,36700.0,51.0
1192,2022-01-27 13:00:00,36645.0,36855.0,36620.0,36845.0,137.0
1193,2022-01-27 14:00:00,36860.0,37200.0,36700.0,36845.0,384.0
1194,2022-01-27 15:00:00,36830.0,37085.0,36560.0,36665.0,129.0
1195,2022-01-27 16:00:00,36700.0,36730.0,36360.0,36535.0,159.0
1196,2022-01-27 17:00:00,36525.0,36555.0,36170.0,36320.0,129.0
1197,2022-01-27 18:00:00,36295.0,36340.0,35995.0,36230.0,196.0
1198,2022-01-27 19:00:00,36250.0,36355.0,35830.0,36265.0,261.0
1199,2022-01-27 20:00:00,36235.0,36420.0,35490.0,35515.0,379.0
1200,2022-01-27 21:00:00,35530.0,36280.0,35500.0,36175.0,208.0
1201,2022-01-27 23:00:00,36615.0,37230.0,36615.0,37055.0,144.0
1202,2022-01-28 00:00:00,37075.0,37415.0,37030.0,37160.0,114.0
1203,2022-01-28 01:00:00,37155.0,37155.0,36690.0,36925.0,171.0
1204,2022-01-28 02:00:00,36865.0,36955.0,36640.0,36925.0,94.0
1205,2022-01-28 03:00:00,36940.0,37445.0,36940.0,37345.0,71.0
1206,2022-01-28 04:00:00,37400.0,37435.0,36985.0,37150.0,65.0
1207,2022-01-28 05:00:00,37180.0,37290.0,37110.0,37255.0,15.0
1208,2022-01-28 06:00:00,37250.0,37480.0,36910.0,36910.0,83.0
1209,2022-01-28 07:00:00,36850.0,37075.0,36745.0,36745.0,75.0
1210,2022-01-28 08:00:00,36745.0,36815.0,36395.0,36555.0,108.0
1211,2022-01-28 09:00:00,36505.0,36810.0,36395.0,36520.0,106.0
1212,2022-01-28 10:00:00,36405.0,36625.0,36340.0,36540.0,59.0
1213,2022-01-28 11:00:00,36600.0,36605.0,36260.0,36360.0,156.0
1214,2022-01-28 12:00:00,36380.0,36540.0,36100.0,36200.0,201.0
1215,2022-01-28 13:00:00,36200.0,36975.0,36140.0,36920.0,494.0
1216,2022-01-28 14:00:00,36895.0,37085.0,36590.0,36720.0,533.0
1217,2022-01-28 15:00:00,36725.0,37275.0,36630.0,37155.0,846.0
1218,2022-01-28 16:00:00,37160.0,37360.0,37005.0,37090.0,486.0
1219,2022-01-28 17:00:00,37105.0,37175.0,36765.0,36850.0,248.0
1220,2022-01-28 18:00:00,36870.0,37090.0,36740.0,37025.0,193.0
1221,2022-01-28 19:00:00,37050.0,37215.0,36755.0,37215.0,234.0
1222,2022-01-28 20:00:00,37235.0,37850.0,37125.0,37790.0,459.0
1223,2022-01-28 21:00:00,37750.0,38015.0,37660.0,37770.0,116.0
1224,2022-01-30 23:00:00,37845.0,38260.0,37765.0,37900.0,273.0
1225,2022-01-31 00:00:00,37920.0,37940.0,36845.0,36850.0,294.0
1226,2022-01-31 01:00:00,36800.0,36950.0,36755.0,36805.0,91.0
1227,2022-01-31 02:00:00,36790.0,36985.0,36620.0,36970.0,92.0
1228,2022-01-31 03:00:00,36945.0,37050.0,36935.0,37010.0,52.0
1229,2022-01-31 04:00:00,36955.0,36980.0,36835.0,36925.0,34.0
1230,2022-01-31 05:00:00,36935.0,37015.0,36815.0,37000.0,19.0
1231,2022-01-31 06:00:00,37090.0,37090.0,36965.0,36965.0,8.0
1232,2022-01-31 07:00:00,36885.0,37205.0,36880.0,37125.0,57.0
1233,2022-01-31 08:00:00,37110.0,37215.0,37110.0,37110.0,41.0
1234,2022-01-31 09:00:00,37115.0,37255.0,37110.0,37220.0,34.0
1235,2022-01-31 10:00:00,37195.0,37375.0,37185.0,37310.0,43.0
1236,2022-01-31 11:00:00,37280.0,37375.0,36885.0,37305.0,110.0
1237,2022-01-31 12:00:00,37305.0,37405.0,36855.0,37055.0,93.0
1238,2022-01-31 13:00:00,36940.0,37395.0,36805.0,37295.0,200.0
1239,2022-01-31 14:00:00,37290.0,37555.0,37215.0,37555.0,303.0
1240,2022-01-31 15:00:00,37570.0,37920.0,37565.0,37735.0,303.0
1241,2022-01-31 16:00:00,37755.0,38430.0,37710.0,38375.0,404.0
1242,2022-01-31 17:00:00,38410.0,38635.0,38170.0,38540.0,507.0
1243,2022-01-31 18:00:00,38540.0,38635.0,38390.0,38550.0,205.0
1244,2022-01-31 19:00:00,38550.0,38790.0,38450.0,38480.0,356.0
1245,2022-01-31 20:00:00,38475.0,38605.0,38265.0,38455.0,379.0
1246,2022-01-31 21:00:00,38455.0,38540.0,38325.0,38385.0,128.0
1247,2022-01-31 23:00:00,38450.0,38485.0,38400.0,38400.0,12.0
1248,2022-02-01 00:00:00,38460.0,38660.0,38270.0,38330.0,68.0
1249,2022-02-01 01:00:00,38390.0,38420.0,38160.0,38250.0,81.0
1250,2022-02-01 02:00:00,38245.0,38510.0,38235.0,38450.0,62.0
1251,2022-02-01 03:00:00,38490.0,38655.0,38405.0,38620.0,31.0
1252,2022-02-01 04:00:00,38585.0,38635.0,38525.0,38570.0,26.0
1253,2022-02-01 05:00:00,38585.0,38640.0,38475.0,38475.0,58.0
1254,2022-02-01 06:00:00,38430.0,38430.0,38245.0,38315.0,25.0
1255,2022-02-01 07:00:00,38365.0,38525.0,38330.0,38440.0,95.0
1256,2022-02-01 08:00:00,38505.0,38655.0,38495.0,38620.0,37.0
1257,2022-02-01 09:00:00,38580.0,39150.0,38245.0,38285.0,611.0
1258,2022-02-01 10:00:00,38225.0,38345.0,38055.0,38260.0,145.0
1259,2022-02-01 11:00:00,38275.0,38455.0,38245.0,38430.0,79.0
1260,2022-02-01 12:00:00,38435.0,38745.0,38430.0,38645.0,77.0
1261,2022-02-01 13:00:00,38670.0,38975.0,38445.0,38890.0,297.0
1262,2022-02-01 14:00:00,38845.0,39065.0,38300.0,38515.0,493.0
1263,2022-02-01 15:00:00,38505.0,38680.0,38195.0,38670.0,505.0
1264,2022-02-01 16:00:00,38685.0,39275.0,38640.0,39155.0,373.0
1265,2022-02-01 17:00:00,39085.0,39190.0,38675.0,38875.0,312.0
1266,2022-02-01 18:00:00,38860.0,38895.0,38490.0,38535.0,242.0
1267,2022-02-01 19:00:00,38540.0,38615.0,38325.0,38390.0,180.0
1268,2022-02-01 20:00:00,38375.0,38765.0,38360.0,38530.0,177.0
1269,2022-02-01 21:00:00,38500.0,38810.0,38495.0,38760.0,57.0
1270,2022-02-01 23:00:00,38685.0,38900.0,38655.0,38720.0,19.0
1271,2022-02-02 00:00:00,38760.0,38860.0,38420.0,38570.0,63.0
1272,2022-02-02 01:00:00,38560.0,38650.0,38400.0,38410.0,29.0
1273,2022-02-02 02:00:00,38420.0,38675.0,38420.0,38650.0,17.0
1274,2022-02-02 03:00:00,38695.0,38745.0,38575.0,38575.0,10.0
1275,2022-02-02 04:00:00,38570.0,38570.0,38375.0,38375.0,139.0
1276,2022-02-02 05:00:00,38370.0,38460.0,38295.0,38365.0,92.0
1277,2022-02-02 06:00:00,38370.0,38530.0,38185.0,38235.0,120.0
1278,2022-02-02 07:00:00,38245.0,38320.0,38185.0,38240.0,112.0
1279,2022-02-02 08:00:00,38245.0,38445.0,38195.0,38420.0,53.0
1280,2022-02-02 09:00:00,38455.0,38555.0,38395.0,38520.0,27.0
1281,2022-02-02 10:00:00,38515.0,38610.0,38410.0,38570.0,56.0
1282,2022-02-02 11:00:00,38485.0,38545.0,38470.0,38520.0,13.0
1283,2022-02-02 12:00:00,38470.0,38765.0,38470.0,38710.0,76.0
1284,2022-02-02 13:00:00,38740.0,38740.0,38300.0,38320.0,218.0
1285,2022-02-02 14:00:00,38295.0,38395.0,37545.0,37625.0,1166.0
1286,2022-02-02 15:00:00,37700.0,37770.0,37310.0,37370.0,671.0
1287,2022-02-02 16:00:00,37380.0,37395.0,37015.0,37280.0,464.0
1288,2022-02-02 17:00:00,37270.0,37465.0,37200.0,37400.0,320.0
1289,2022-02-02 18:00:00,37410.0,37475.0,37320.0,37430.0,64.0
1290,2022-02-02 19:00:00,37475.0,37620.0,37350.0,37540.0,133.0
1291,2022-02-02 20:00:00,37510.0,37640.0,37365.0,37545.0,156.0
1292,2022-02-02 21:00:00,37520.0,37565.0,36515.0,36785.0,236.0
1293,2022-02-02 23:00:00,36970.0,37045.0,36790.0,36800.0,58.0
1294,2022-02-03 00:00:00,36830.0,36975.0,36715.0,36875.0,91.0
1295,2022-02-03 01:00:00,36875.0,36965.0,36720.0,36875.0,31.0
1296,2022-02-03 02:00:00,36840.0,36930.0,36720.0,36930.0,32.0
1297,2022-02-03 03:00:00,36930.0,36945.0,36785.0,36800.0,14.0
1298,2022-02-03 04:00:00,36745.0,36940.0,36745.0,36925.0,26.0
1299,2022-02-03 05:00:00,36840.0,37010.0,36840.0,36965.0,49.0
1300,2022-02-03 06:00:00,36955.0,36960.0,36855.0,36860.0,27.0
1301,2022-02-03 07:00:00,36955.0,37010.0,36955.0,37010.0,14.0
1302,2022-02-03 08:00:00,37080.0,37080.0,36960.0,37060.0,14.0
1303,2022-02-03 09:00:00,37035.0,37035.0,36610.0,36610.0,208.0
1304,2022-02-03 10:00:00,36540.0,36595.0,36240.0,36375.0,185.0
1305,2022-02-03 11:00:00,36375.0,36785.0,36260.0,36770.0,149.0
1306,2022-02-03 12:00:00,36715.0,36765.0,36250.0,36650.0,247.0
1307,2022-02-03 13:00:00,36710.0,36750.0,36385.0,36520.0,271.0
1308,2022-02-03 14:00:00,36545.0,36780.0,36400.0,36435.0,697.0
1309,2022-02-03 15:00:00,36440.0,36970.0,36395.0,36915.0,737.0
1310,2022-02-03 16:00:00,36875.0,37100.0,36680.0,36715.0,235.0
1311,2022-02-03 17:00:00,36620.0,36840.0,36520.0,36815.0,236.0
1312,2022-02-03 18:00:00,36780.0,36840.0,36670.0,36735.0,118.0
1313,2022-02-03 19:00:00,36755.0,36825.0,36395.0,36555.0,195.0
1314,2022-02-03 20:00:00,36490.0,36620.0,36235.0,36280.0,259.0
1315,2022-02-03 21:00:00,36340.0,37000.0,36340.0,36950.0,241.0
1316,2022-02-03 23:00:00,36930.0,37310.0,36895.0,37270.0,71.0
1317,2022-02-04 00:00:00,37245.0,37245.0,37075.0,37135.0,36.0
1318,2022-02-04 01:00:00,37110.0,37200.0,36970.0,37190.0,41.0
1319,2022-02-04 02:00:00,37290.0,37405.0,37270.0,37315.0,56.0
1320,2022-02-04 03:00:00,37315.0,37435.0,37290.0,37305.0,70.0
1321,2022-02-04 04:00:00,37320.0,37365.0,37265.0,37345.0,39.0
1322,2022-02-04 05:00:00,37270.0,37750.0,37265.0,37535.0,259.0
1323,2022-02-04 06:00:00,37560.0,38055.0,37560.0,38040.0,229.0
1324,2022-02-04 07:00:00,38040.0,38225.0,37865.0,37900.0,225.0
1325,2022-02-04 08:00:00,37950.0,38070.0,37845.0,37945.0,136.0
1326,2022-02-04 09:00:00,37980.0,38145.0,37900.0,38045.0,89.0
1327,2022-02-04 10:00:00,38015.0,38250.0,37795.0,37885.0,241.0
1328,2022-02-04 11:00:00,37925.0,37990.0,37800.0,37810.0,143.0
1329,2022-02-04 12:00:00,37880.0,38085.0,37845.0,37965.0,96.0
1330,2022-02-04 13:00:00,37975.0,38240.0,37300.0,37325.0,846.0
1331,2022-02-04 14:00:00,37385.0,38040.0,37225.0,37935.0,1009.0
1332,2022-02-04 15:00:00,37965.0,39875.0,37885.0,39500.0,2333.0
1333,2022-02-04 16:00:00,39475.0,40650.0,39455.0,40305.0,1254.0
1334,2022-02-04 17:00:00,40340.0,40610.0,40215.0,40580.0,814.0
1335,2022-02-04 18:00:00,40605.0,40715.0,40355.0,40540.0,370.0
1336,2022-02-04 19:00:00,40565.0,40895.0,40405.0,40775.0,369.0
1337,2022-02-04 20:00:00,40820.0,40935.0,40475.0,40675.0,372.0
1338,2022-02-04 21:00:00,40685.0,40760.0,40510.0,40750.0,207.0
1339,2022-02-06 23:00:00,41420.0,42735.0,41420.0,42465.0,708.0
1340,2022-02-07 00:00:00,42500.0,42525.0,41715.0,41885.0,177.0
1341,2022-02-07 01:00:00,41880.0,42265.0,41750.0,42140.0,222.0
1342,2022-02-07 02:00:00,42150.0,42685.0,42150.0,42385.0,194.0
1343,2022-02-07 03:00:00,42425.0,43000.0,42425.0,42920.0,122.0
1344,2022-02-07 04:00:00,42910.0,42920.0,42760.0,42860.0,53.0
1345,2022-02-07 05:00:00,42840.0,43045.0,42715.0,42800.0,138.0
1346,2022-02-07 06:00:00,42815.0,42815.0,42670.0,42765.0,53.0
1347,2022-02-07 07:00:00,42765.0,42800.0,42575.0,42760.0,43.0
1348,2022-02-07 08:00:00,42710.0,42795.0,42530.0,42675.0,141.0
1349,2022-02-07 09:00:00,42630.0,42670.0,42275.0,42390.0,78.0
1350,2022-02-07 10:00:00,42510.0,42655.0,42375.0,42570.0,46.0
1351,2022-02-07 11:00:00,42580.0,42765.0,42580.0,42740.0,59.0
1352,2022-02-07 12:00:00,42795.0,42805.0,42535.0,42655.0,83.0
1353,2022-02-07 13:00:00,42695.0,42910.0,42670.0,42850.0,216.0
1354,2022-02-07 14:00:00,42810.0,43515.0,42790.0,43485.0,932.0
1355,2022-02-07 15:00:00,43485.0,43975.0,43125.0,43920.0,823.0
1356,2022-02-07 16:00:00,43885.0,44155.0,43505.0,43850.0,742.0
1357,2022-02-07 17:00:00,43840.0,44340.0,43665.0,44225.0,579.0
1358,2022-02-07 18:00:00,44305.0,44615.0,43850.0,44135.0,666.0
1359,2022-02-07 19:00:00,44130.0,44570.0,44060.0,44340.0,446.0
1360,2022-02-07 20:00:00,44300.0,44495.0,43880.0,44245.0,516.0
1361,2022-02-07 21:00:00,44215.0,44350.0,43800.0,44155.0,214.0
1362,2022-02-07 23:00:00,44110.0,44300.0,43835.0,43920.0,76.0
1363,2022-02-08 00:00:00,43960.0,44005.0,43645.0,43930.0,115.0
1364,2022-02-08 01:00:00,43910.0,44145.0,43900.0,44130.0,104.0
1365,2022-02-08 02:00:00,44190.0,44210.0,43950.0,44000.0,59.0
1366,2022-02-08 03:00:00,44020.0,44205.0,43950.0,44205.0,38.0
1367,2022-02-08 04:00:00,44245.0,44440.0,44175.0,44410.0,43.0
1368,2022-02-08 05:00:00,44465.0,45085.0,44305.0,44950.0,145.0
1369,2022-02-08 06:00:00,44860.0,45605.0,44660.0,44870.0,402.0
1370,2022-02-08 07:00:00,44895.0,44965.0,44685.0,44920.0,127.0
1371,2022-02-08 08:00:00,44945.0,44980.0,43970.0,44140.0,306.0
1372,2022-02-08 09:00:00,44110.0,44250.0,43655.0,43835.0,255.0
1373,2022-02-08 10:00:00,43930.0,44015.0,43660.0,43935.0,131.0
1374,2022-02-08 11:00:00,44005.0,44140.0,43770.0,44040.0,75.0
1375,2022-02-08 12:00:00,44015.0,44015.0,43250.0,43575.0,466.0
1376,2022-02-08 13:00:00,43540.0,43705.0,43330.0,43700.0,326.0
1377,2022-02-08 14:00:00,43700.0,43925.0,43580.0,43640.0,397.0
1378,2022-02-08 15:00:00,43630.0,43630.0,42980.0,43565.0,623.0
1379,2022-02-08 16:00:00,43575.0,43785.0,43000.0,43100.0,571.0
1380,2022-02-08 17:00:00,43105.0,43250.0,42780.0,43025.0,455.0
1381,2022-02-08 18:00:00,43035.0,43320.0,42935.0,43025.0,171.0
1382,2022-02-08 19:00:00,43010.0,43200.0,42780.0,43100.0,191.0
1383,2022-02-08 20:00:00,43040.0,44390.0,43040.0,44390.0,387.0
1384,2022-02-08 21:00:00,44360.0,44440.0,43985.0,44310.0,200.0
1385,2022-02-08 23:00:00,44235.0,44260.0,44080.0,44095.0,53.0
1386,2022-02-09 00:00:00,44130.0,44420.0,44050.0,44340.0,32.0
1387,2022-02-09 01:00:00,44290.0,44290.0,43885.0,43885.0,55.0
1388,2022-02-09 02:00:00,43870.0,43910.0,43210.0,43395.0,125.0
1389,2022-02-09 03:00:00,43465.0,43560.0,43385.0,43385.0,25.0
1390,2022-02-09 04:00:00,43465.0,43650.0,43380.0,43550.0,30.0
1391,2022-02-09 05:00:00,43500.0,43815.0,43240.0,43715.0,58.0
1392,2022-02-09 06:00:00,43835.0,43855.0,43780.0,43830.0,11.0
1393,2022-02-09 07:00:00,43745.0,44020.0,43525.0,43905.0,57.0
1394,2022-02-09 08:00:00,43905.0,43980.0,43280.0,43530.0,150.0
1395,2022-02-09 09:00:00,43510.0,43710.0,43455.0,43455.0,37.0
1396,2022-02-09 10:00:00,43680.0,43800.0,43570.0,43640.0,20.0
1397,2022-02-09 11:00:00,43665.0,43960.0,43490.0,43870.0,313.0
1398,2022-02-09 12:00:00,43830.0,44445.0,43765.0,44245.0,262.0
1399,2022-02-09 13:00:00,44275.0,44595.0,43985.0,44050.0,385.0
1400,2022-02-09 14:00:00,44040.0,44385.0,43880.0,44275.0,455.0
1401,2022-02-09 15:00:00,44205.0,44310.0,43900.0,43970.0,474.0
1402,2022-02-09 16:00:00,43995.0,44230.0,43755.0,44195.0,387.0
1403,2022-02-09 17:00:00,44225.0,44400.0,44060.0,44155.0,219.0
1404,2022-02-09 18:00:00,44120.0,44250.0,44000.0,44250.0,251.0
1405,2022-02-09 19:00:00,44260.0,44795.0,44240.0,44525.0,288.0
1406,2022-02-09 20:00:00,44545.0,44900.0,44425.0,44890.0,211.0
1407,2022-02-09 21:00:00,44885.0,44895.0,44525.0,44570.0,91.0
1408,2022-02-09 23:00:00,44640.0,44640.0,44370.0,44455.0,50.0
1409,2022-02-10 00:00:00,44415.0,44415.0,44155.0,44205.0,107.0
1410,2022-02-10 01:00:00,44225.0,44335.0,44120.0,44335.0,92.0
1411,2022-02-10 02:00:00,44300.0,44420.0,43865.0,43880.0,112.0
1412,2022-02-10 03:00:00,43875.0,43910.0,43630.0,43820.0,164.0
1413,2022-02-10 04:00:00,43815.0,43920.0,43640.0,43895.0,65.0
1414,2022-02-10 05:00:00,43760.0,43970.0,43760.0,43970.0,16.0
1415,2022-02-10 06:00:00,44000.0,44020.0,43855.0,44000.0,21.0
1416,2022-02-10 07:00:00,44110.0,44195.0,44110.0,44165.0,14.0
1417,2022-02-10 08:00:00,44140.0,44330.0,44135.0,44315.0,44.0
1418,2022-02-10 09:00:00,44250.0,44535.0,44220.0,44495.0,78.0
1419,2022-02-10 10:00:00,44530.0,44850.0,44485.0,44740.0,83.0
1420,2022-02-10 11:00:00,44750.0,45280.0,44700.0,44990.0,228.0
