,Date,open,high,low,close,volume
1072,2018-03-13 11:00:00,8870.0,9085.0,8870.0,9065.0,70.0
1073,2018-03-13 12:00:00,9045.0,9045.0,8825.0,8935.0,295.0
1074,2018-03-13 13:00:00,8945.0,9305.0,8940.0,9125.0,454.0
1075,2018-03-13 14:00:00,9145.0,9205.0,9035.0,9105.0,342.0
1076,2018-03-13 15:00:00,9110.0,9125.0,8950.0,9090.0,274.0
1077,2018-03-13 16:00:00,9075.0,9340.0,8965.0,9260.0,351.0
1078,2018-03-13 17:00:00,9270.0,9280.0,9115.0,9125.0,230.0
1079,2018-03-13 18:00:00,9105.0,9185.0,9060.0,9160.0,152.0
1080,2018-03-13 19:00:00,9180.0,9205.0,8990.0,9060.0,167.0
1081,2018-03-13 20:00:00,9080.0,9245.0,9045.0,9085.0,81.0
1082,2018-03-13 22:00:00,8905.0,9270.0,8905.0,9160.0,15.0
1083,2018-03-13 23:00:00,9205.0,9210.0,9145.0,9155.0,12.0
1084,2018-03-14 00:00:00,9175.0,9395.0,9175.0,9335.0,56.0
1085,2018-03-14 01:00:00,9265.0,9310.0,9265.0,9275.0,15.0
1086,2018-03-14 02:00:00,9295.0,9315.0,9235.0,9235.0,10.0
1087,2018-03-14 03:00:00,9245.0,9305.0,9240.0,9280.0,14.0
1088,2018-03-14 04:00:00,9230.0,9230.0,9070.0,9085.0,75.0
1089,2018-03-14 05:00:00,9100.0,9180.0,9085.0,9170.0,29.0
1090,2018-03-14 06:00:00,9170.0,9180.0,9120.0,9180.0,20.0
1091,2018-03-14 07:00:00,9175.0,9175.0,9055.0,9060.0,23.0
1092,2018-03-14 08:00:00,9065.0,9125.0,9060.0,9115.0,30.0
1093,2018-03-14 09:00:00,9130.0,9130.0,8830.0,8870.0,65.0
1094,2018-03-14 10:00:00,8875.0,8890.0,8660.0,8745.0,128.0
1095,2018-03-14 11:00:00,8715.0,8740.0,8570.0,8670.0,129.0
1096,2018-03-14 12:00:00,8675.0,8715.0,8570.0,8665.0,221.0
1097,2018-03-14 13:00:00,8680.0,8680.0,8555.0,8655.0,296.0
1098,2018-03-14 14:00:00,8650.0,8775.0,8650.0,8720.0,231.0
1099,2018-03-14 15:00:00,8725.0,8730.0,8665.0,8705.0,152.0
1100,2018-03-14 16:00:00,8710.0,8720.0,8375.0,8405.0,298.0
1101,2018-03-14 17:00:00,8420.0,8420.0,8200.0,8310.0,329.0
1102,2018-03-14 18:00:00,8300.0,8305.0,8185.0,8235.0,201.0
1103,2018-03-14 19:00:00,8245.0,8345.0,8240.0,8275.0,153.0
1104,2018-03-14 20:00:00,8260.0,8350.0,8185.0,8300.0,70.0
1105,2018-03-14 22:00:00,8005.0,8250.0,8005.0,8175.0,72.0
1106,2018-03-14 23:00:00,8170.0,8300.0,8170.0,8200.0,49.0
1107,2018-03-15 00:00:00,8220.0,8265.0,8045.0,8115.0,50.0
1108,2018-03-15 01:00:00,8115.0,8190.0,8095.0,8140.0,26.0
1109,2018-03-15 02:00:00,8135.0,8145.0,7745.0,7790.0,151.0
1110,2018-03-15 03:00:00,7805.0,8005.0,7795.0,7890.0,120.0
1111,2018-03-15 04:00:00,7910.0,7950.0,7840.0,7920.0,63.0
1112,2018-03-15 05:00:00,7920.0,7925.0,7730.0,7790.0,91.0
1113,2018-03-15 06:00:00,7760.0,7840.0,7700.0,7840.0,98.0
1114,2018-03-15 07:00:00,7865.0,7960.0,7865.0,7910.0,65.0
1115,2018-03-15 08:00:00,7885.0,8265.0,7845.0,8215.0,88.0
1116,2018-03-15 09:00:00,8215.0,8305.0,8175.0,8205.0,138.0
1117,2018-03-15 10:00:00,8220.0,8275.0,8090.0,8120.0,139.0
1118,2018-03-15 11:00:00,8145.0,8330.0,8130.0,8265.0,191.0
1119,2018-03-15 12:00:00,8230.0,8245.0,8150.0,8230.0,147.0
1120,2018-03-15 13:00:00,8270.0,8450.0,8205.0,8405.0,267.0
1121,2018-03-15 14:00:00,8405.0,8405.0,8290.0,8315.0,145.0
1122,2018-03-15 15:00:00,8300.0,8300.0,7965.0,8100.0,404.0
1123,2018-03-15 16:00:00,8120.0,8140.0,7990.0,8090.0,159.0
1124,2018-03-15 17:00:00,8100.0,8275.0,8090.0,8170.0,171.0
1125,2018-03-15 18:00:00,8175.0,8235.0,8105.0,8160.0,152.0
1126,2018-03-15 19:00:00,8150.0,8365.0,8150.0,8230.0,238.0
1127,2018-03-15 20:00:00,8240.0,8280.0,8235.0,8240.0,32.0
1128,2018-03-15 22:00:00,8340.0,8450.0,8295.0,8350.0,98.0
1129,2018-03-15 23:00:00,8325.0,8330.0,8235.0,8270.0,19.0
1130,2018-03-16 00:00:00,8290.0,8360.0,8035.0,8045.0,98.0
1131,2018-03-16 01:00:00,8065.0,8080.0,7885.0,8005.0,125.0
1132,2018-03-16 02:00:00,7995.0,8110.0,7975.0,8110.0,108.0
1133,2018-03-16 03:00:00,8100.0,8150.0,8025.0,8045.0,124.0
1134,2018-03-16 04:00:00,8030.0,8280.0,8030.0,8220.0,99.0
1135,2018-03-16 05:00:00,8225.0,8260.0,8175.0,8185.0,57.0
1136,2018-03-16 06:00:00,8205.0,8320.0,8175.0,8190.0,87.0
1137,2018-03-16 07:00:00,8185.0,8280.0,8185.0,8250.0,18.0
1138,2018-03-16 08:00:00,8215.0,8310.0,8185.0,8235.0,68.0
1139,2018-03-16 09:00:00,8195.0,8225.0,8080.0,8210.0,174.0
1140,2018-03-16 10:00:00,8200.0,8200.0,8070.0,8120.0,112.0
1141,2018-03-16 11:00:00,8105.0,8235.0,8100.0,8220.0,66.0
1142,2018-03-16 12:00:00,8205.0,8260.0,8150.0,8190.0,71.0
1143,2018-03-16 13:00:00,8200.0,8585.0,8165.0,8515.0,484.0
1144,2018-03-16 14:00:00,8510.0,8600.0,8450.0,8470.0,223.0
1145,2018-03-16 15:00:00,8480.0,8640.0,8475.0,8565.0,226.0
1146,2018-03-16 16:00:00,8560.0,8590.0,8505.0,8560.0,121.0
1147,2018-03-16 17:00:00,8540.0,8615.0,8465.0,8470.0,166.0
1148,2018-03-16 18:00:00,8470.0,8585.0,8465.0,8540.0,221.0
1149,2018-03-16 19:00:00,8545.0,8635.0,8505.0,8555.0,209.0
1150,2018-03-16 20:00:00,8540.0,8575.0,8500.0,8520.0,58.0
1151,2018-03-18 22:00:00,8275.0,8285.0,8100.0,8155.0,81.0
1152,2018-03-18 23:00:00,8145.0,8275.0,8145.0,8190.0,105.0
1153,2018-03-19 00:00:00,8205.0,8440.0,8205.0,8325.0,233.0
1154,2018-03-19 01:00:00,8320.0,8330.0,8170.0,8270.0,89.0
1155,2018-03-19 02:00:00,8260.0,8300.0,8195.0,8235.0,64.0
1156,2018-03-19 03:00:00,8235.0,8265.0,8170.0,8225.0,40.0
1157,2018-03-19 04:00:00,8220.0,8260.0,8210.0,8210.0,26.0
1158,2018-03-19 05:00:00,8225.0,8400.0,8225.0,8325.0,49.0
1159,2018-03-19 06:00:00,8360.0,8390.0,8285.0,8315.0,26.0
1160,2018-03-19 07:00:00,8290.0,8345.0,8285.0,8310.0,37.0
1161,2018-03-19 08:00:00,8305.0,8420.0,8305.0,8330.0,77.0
1162,2018-03-19 09:00:00,8315.0,8340.0,8195.0,8220.0,78.0
1163,2018-03-19 10:00:00,8235.0,8245.0,8155.0,8230.0,93.0
1164,2018-03-19 11:00:00,8250.0,8370.0,8250.0,8335.0,54.0
1165,2018-03-19 12:00:00,8325.0,8325.0,8245.0,8285.0,79.0
1166,2018-03-19 13:00:00,8280.0,8620.0,8235.0,8555.0,271.0
1167,2018-03-19 14:00:00,8550.0,8720.0,8525.0,8580.0,459.0
1168,2018-03-19 15:00:00,8595.0,8610.0,8535.0,8560.0,93.0
1169,2018-03-19 16:00:00,8595.0,8635.0,8375.0,8380.0,164.0
1170,2018-03-19 17:00:00,8390.0,8415.0,8255.0,8340.0,332.0
1171,2018-03-19 18:00:00,8330.0,8425.0,8295.0,8330.0,97.0
1172,2018-03-19 19:00:00,8330.0,8470.0,8325.0,8400.0,115.0
1173,2018-03-19 20:00:00,8430.0,8540.0,8400.0,8425.0,47.0
1174,2018-03-19 22:00:00,8420.0,8585.0,8405.0,8510.0,46.0
1175,2018-03-19 23:00:00,8515.0,8625.0,8485.0,8610.0,78.0
1176,2018-03-20 00:00:00,8580.0,8580.0,8465.0,8510.0,55.0
1177,2018-03-20 01:00:00,8515.0,8550.0,8405.0,8460.0,72.0
1178,2018-03-20 02:00:00,8450.0,8620.0,8450.0,8595.0,50.0
1179,2018-03-20 03:00:00,8575.0,8675.0,8545.0,8580.0,67.0
1180,2018-03-20 04:00:00,8565.0,8575.0,8440.0,8470.0,31.0
1181,2018-03-20 05:00:00,8440.0,8490.0,8395.0,8485.0,35.0
1182,2018-03-20 06:00:00,8495.0,8540.0,8460.0,8505.0,30.0
1183,2018-03-20 07:00:00,8510.0,8520.0,8390.0,8390.0,58.0
1184,2018-03-20 08:00:00,8395.0,8400.0,8330.0,8380.0,64.0
1185,2018-03-20 09:00:00,8360.0,8480.0,8320.0,8450.0,62.0
1186,2018-03-20 10:00:00,8450.0,8500.0,8435.0,8485.0,49.0
1187,2018-03-20 11:00:00,8470.0,8570.0,8445.0,8525.0,59.0
1188,2018-03-20 12:00:00,8525.0,8580.0,8485.0,8555.0,91.0
1189,2018-03-20 13:00:00,8535.0,8560.0,8460.0,8485.0,116.0
1190,2018-03-20 14:00:00,8485.0,8535.0,8440.0,8525.0,109.0
1191,2018-03-20 15:00:00,8545.0,8600.0,8510.0,8520.0,98.0
1192,2018-03-20 16:00:00,8550.0,8850.0,8550.0,8830.0,378.0
1193,2018-03-20 17:00:00,8835.0,8880.0,8780.0,8855.0,131.0
1194,2018-03-20 18:00:00,8855.0,8860.0,8805.0,8825.0,70.0
1195,2018-03-20 19:00:00,8825.0,8950.0,8810.0,8950.0,155.0
1196,2018-03-20 20:00:00,8950.0,9025.0,8860.0,8920.0,80.0
1197,2018-03-20 22:00:00,8990.0,9005.0,8925.0,8950.0,26.0
1198,2018-03-20 23:00:00,8955.0,8955.0,8870.0,8900.0,25.0
1199,2018-03-21 00:00:00,8920.0,8955.0,8895.0,8955.0,25.0
1200,2018-03-21 01:00:00,8960.0,8980.0,8945.0,8980.0,28.0
1201,2018-03-21 02:00:00,8970.0,8995.0,8945.0,8965.0,39.0
1202,2018-03-21 03:00:00,8955.0,9040.0,8955.0,9030.0,38.0
1203,2018-03-21 04:00:00,9030.0,9125.0,9025.0,9095.0,34.0
1204,2018-03-21 05:00:00,9080.0,9125.0,9065.0,9065.0,29.0
1205,2018-03-21 06:00:00,9045.0,9085.0,9020.0,9080.0,19.0
1206,2018-03-21 07:00:00,9080.0,9085.0,8905.0,8935.0,62.0
1207,2018-03-21 08:00:00,8930.0,8995.0,8910.0,8970.0,63.0
1208,2018-03-21 09:00:00,8975.0,9090.0,8965.0,9060.0,38.0
1209,2018-03-21 10:00:00,9070.0,9090.0,9060.0,9060.0,7.0
1210,2018-03-21 11:00:00,9075.0,9120.0,9075.0,9075.0,26.0
1211,2018-03-21 12:00:00,9095.0,9095.0,9000.0,9020.0,77.0
1212,2018-03-21 13:00:00,9025.0,9070.0,8980.0,9005.0,38.0
1213,2018-03-21 14:00:00,9015.0,9115.0,9015.0,9060.0,64.0
1214,2018-03-21 15:00:00,9080.0,9185.0,9065.0,9065.0,200.0
1215,2018-03-21 16:00:00,9045.0,9075.0,8810.0,8900.0,430.0
1216,2018-03-21 17:00:00,8930.0,8935.0,8775.0,8875.0,284.0
1217,2018-03-21 18:00:00,8865.0,8935.0,8820.0,8895.0,75.0
1218,2018-03-21 19:00:00,8900.0,8950.0,8885.0,8890.0,96.0
1219,2018-03-21 20:00:00,8900.0,8930.0,8865.0,8895.0,56.0
1220,2018-03-21 22:00:00,8905.0,8940.0,8850.0,8850.0,16.0
1221,2018-03-21 23:00:00,8835.0,8930.0,8825.0,8900.0,69.0
1222,2018-03-22 00:00:00,8905.0,9045.0,8885.0,9040.0,38.0
1223,2018-03-22 01:00:00,9050.0,9085.0,9000.0,9060.0,37.0
1224,2018-03-22 02:00:00,9045.0,9085.0,9040.0,9050.0,17.0
1225,2018-03-22 03:00:00,9050.0,9095.0,8995.0,9020.0,46.0
1226,2018-03-22 04:00:00,9030.0,9050.0,8990.0,9050.0,27.0
1227,2018-03-22 05:00:00,9060.0,9060.0,8995.0,9015.0,17.0
1228,2018-03-22 06:00:00,9035.0,9060.0,9005.0,9020.0,26.0
1229,2018-03-22 07:00:00,9015.0,9055.0,8930.0,8970.0,80.0
1230,2018-03-22 08:00:00,8980.0,9030.0,8980.0,9020.0,19.0
1231,2018-03-22 09:00:00,9010.0,9040.0,8700.0,8785.0,268.0
1232,2018-03-22 10:00:00,8775.0,8785.0,8650.0,8720.0,210.0
1233,2018-03-22 11:00:00,8715.0,8735.0,8620.0,8660.0,105.0
1234,2018-03-22 12:00:00,8655.0,8760.0,8655.0,8725.0,76.0
1235,2018-03-22 13:00:00,8715.0,8720.0,8555.0,8600.0,153.0
1236,2018-03-22 14:00:00,8605.0,8635.0,8500.0,8510.0,198.0
1237,2018-03-22 15:00:00,8510.0,8610.0,8500.0,8605.0,153.0
1238,2018-03-22 16:00:00,8605.0,8655.0,8580.0,8620.0,112.0
1239,2018-03-22 17:00:00,8610.0,8670.0,8570.0,8665.0,88.0
1240,2018-03-22 18:00:00,8655.0,8695.0,8635.0,8665.0,123.0
1241,2018-03-22 19:00:00,8670.0,8690.0,8565.0,8625.0,146.0
1242,2018-03-22 20:00:00,8630.0,8630.0,8570.0,8605.0,67.0
1243,2018-03-22 22:00:00,8650.0,8715.0,8650.0,8705.0,41.0
1244,2018-03-22 23:00:00,8720.0,8770.0,8685.0,8710.0,48.0
1245,2018-03-23 00:00:00,8700.0,8715.0,8645.0,8650.0,62.0
1246,2018-03-23 01:00:00,8625.0,8635.0,8545.0,8580.0,80.0
1247,2018-03-23 02:00:00,8590.0,8595.0,8370.0,8410.0,174.0
1248,2018-03-23 03:00:00,8415.0,8435.0,8335.0,8410.0,77.0
1249,2018-03-23 04:00:00,8420.0,8460.0,8370.0,8425.0,63.0
1250,2018-03-23 05:00:00,8410.0,8420.0,8370.0,8410.0,71.0
1251,2018-03-23 06:00:00,8435.0,8455.0,8360.0,8390.0,77.0
1252,2018-03-23 07:00:00,8400.0,8430.0,8375.0,8395.0,52.0
1253,2018-03-23 08:00:00,8400.0,8515.0,8395.0,8480.0,83.0
1254,2018-03-23 09:00:00,8480.0,8530.0,8465.0,8480.0,72.0
1255,2018-03-23 10:00:00,8495.0,8500.0,8430.0,8495.0,46.0
1256,2018-03-23 11:00:00,8490.0,8530.0,8460.0,8515.0,79.0
1257,2018-03-23 12:00:00,8510.0,8510.0,8270.0,8325.0,179.0
1258,2018-03-23 13:00:00,8330.0,8375.0,8285.0,8375.0,154.0
1259,2018-03-23 14:00:00,8375.0,8640.0,8375.0,8590.0,324.0
1260,2018-03-23 15:00:00,8600.0,8705.0,8585.0,8635.0,294.0
1261,2018-03-23 16:00:00,8645.0,8670.0,8590.0,8635.0,200.0
1262,2018-03-23 17:00:00,8640.0,8665.0,8610.0,8630.0,123.0
1263,2018-03-23 18:00:00,8630.0,8715.0,8560.0,8620.0,321.0
1264,2018-03-23 19:00:00,8630.0,8640.0,8595.0,8620.0,155.0
1265,2018-03-23 20:00:00,8610.0,8625.0,8580.0,8620.0,83.0
1266,2018-03-25 22:00:00,8650.0,8650.0,8390.0,8435.0,84.0
1267,2018-03-25 23:00:00,8425.0,8445.0,8375.0,8425.0,71.0
1268,2018-03-26 00:00:00,8430.0,8475.0,8340.0,8345.0,55.0
1269,2018-03-26 01:00:00,8360.0,8420.0,8355.0,8415.0,29.0
1270,2018-03-26 02:00:00,8420.0,8440.0,8390.0,8435.0,27.0
1271,2018-03-26 03:00:00,8435.0,8465.0,8420.0,8420.0,25.0
1272,2018-03-26 04:00:00,8435.0,8460.0,8420.0,8435.0,31.0
1273,2018-03-26 05:00:00,8435.0,8460.0,8430.0,8435.0,14.0
1274,2018-03-26 06:00:00,8435.0,8445.0,8425.0,8435.0,10.0
1275,2018-03-26 07:00:00,8425.0,8430.0,8380.0,8410.0,28.0
1276,2018-03-26 08:00:00,8415.0,8420.0,8375.0,8380.0,26.0
1277,2018-03-26 09:00:00,8365.0,8365.0,8265.0,8290.0,158.0
1278,2018-03-26 10:00:00,8285.0,8300.0,8165.0,8170.0,77.0
1279,2018-03-26 11:00:00,8160.0,8190.0,8035.0,8065.0,156.0
1280,2018-03-26 12:00:00,8080.0,8135.0,8015.0,8095.0,175.0
1281,2018-03-26 13:00:00,8075.0,8155.0,8065.0,8090.0,133.0
1282,2018-03-26 14:00:00,8100.0,8115.0,8020.0,8090.0,103.0
1283,2018-03-26 15:00:00,8085.0,8120.0,8065.0,8080.0,61.0
1284,2018-03-26 16:00:00,8075.0,8090.0,8055.0,8070.0,63.0
1285,2018-03-26 17:00:00,8060.0,8070.0,7850.0,7915.0,323.0
1286,2018-03-26 18:00:00,7920.0,7930.0,7870.0,7900.0,188.0
1287,2018-03-26 19:00:00,7895.0,7965.0,7840.0,7910.0,242.0
1288,2018-03-26 20:00:00,7915.0,7935.0,7845.0,7865.0,111.0
1289,2018-03-26 22:00:00,7880.0,8235.0,7880.0,8185.0,102.0
1290,2018-03-26 23:00:00,8185.0,8270.0,8125.0,8145.0,165.0
1291,2018-03-27 00:00:00,8150.0,8205.0,8140.0,8195.0,122.0
1292,2018-03-27 01:00:00,8195.0,8210.0,8065.0,8065.0,122.0
1293,2018-03-27 02:00:00,8020.0,8045.0,7825.0,7830.0,160.0
1294,2018-03-27 03:00:00,7835.0,7905.0,7835.0,7855.0,170.0
1295,2018-03-27 04:00:00,7870.0,7900.0,7760.0,7765.0,147.0
1296,2018-03-27 05:00:00,7780.0,7950.0,7765.0,7935.0,99.0
1297,2018-03-27 06:00:00,7925.0,8045.0,7890.0,7965.0,131.0
1298,2018-03-27 07:00:00,7970.0,7970.0,7875.0,7920.0,111.0
1299,2018-03-27 08:00:00,7925.0,8010.0,7835.0,7940.0,120.0
1300,2018-03-27 09:00:00,7930.0,7990.0,7895.0,7920.0,121.0
1301,2018-03-27 10:00:00,7935.0,8040.0,7935.0,7995.0,71.0
1302,2018-03-27 11:00:00,8000.0,8000.0,7880.0,7935.0,86.0
1303,2018-03-27 12:00:00,7915.0,7995.0,7880.0,7940.0,118.0
1304,2018-03-27 13:00:00,7935.0,8130.0,7935.0,8100.0,176.0
1305,2018-03-27 14:00:00,8110.0,8110.0,8030.0,8045.0,182.0
1306,2018-03-27 15:00:00,8045.0,8130.0,8030.0,8050.0,169.0
1307,2018-03-27 16:00:00,8060.0,8115.0,8055.0,8085.0,176.0
1308,2018-03-27 17:00:00,8090.0,8095.0,7880.0,7915.0,292.0
1309,2018-03-27 18:00:00,7915.0,7930.0,7845.0,7890.0,221.0
1310,2018-03-27 19:00:00,7885.0,7910.0,7835.0,7895.0,240.0
1311,2018-03-27 20:00:00,7895.0,8020.0,7860.0,7995.0,108.0
1312,2018-03-27 22:00:00,8010.0,8010.0,7905.0,7970.0,68.0
1313,2018-03-27 23:00:00,7960.0,7980.0,7760.0,7790.0,206.0
1314,2018-03-28 00:00:00,7795.0,7820.0,7735.0,7790.0,137.0
1315,2018-03-28 01:00:00,7790.0,7830.0,7765.0,7815.0,64.0
1316,2018-03-28 02:00:00,7815.0,7840.0,7750.0,7820.0,109.0
1317,2018-03-28 03:00:00,7830.0,7870.0,7815.0,7850.0,54.0
1318,2018-03-28 04:00:00,7840.0,7855.0,7805.0,7820.0,116.0
1319,2018-03-28 05:00:00,7830.0,7865.0,7790.0,7835.0,67.0
1320,2018-03-28 06:00:00,7840.0,7900.0,7840.0,7885.0,67.0
1321,2018-03-28 07:00:00,7875.0,7940.0,7860.0,7860.0,78.0
1322,2018-03-28 08:00:00,7855.0,7905.0,7855.0,7890.0,44.0
1323,2018-03-28 09:00:00,7915.0,8100.0,7915.0,8065.0,164.0
1324,2018-03-28 10:00:00,8075.0,8095.0,8015.0,8025.0,93.0
1325,2018-03-28 11:00:00,8025.0,8080.0,8000.0,8015.0,92.0
1326,2018-03-28 12:00:00,8005.0,8025.0,7965.0,8000.0,79.0
1327,2018-03-28 13:00:00,7995.0,8035.0,7985.0,8020.0,132.0
1328,2018-03-28 14:00:00,8015.0,8020.0,7860.0,7875.0,284.0
1329,2018-03-28 15:00:00,7865.0,7905.0,7810.0,7840.0,333.0
1330,2018-03-28 16:00:00,7835.0,7880.0,7835.0,7865.0,205.0
1331,2018-03-28 17:00:00,7865.0,7920.0,7845.0,7905.0,177.0
1332,2018-03-28 18:00:00,7905.0,7925.0,7860.0,7910.0,251.0
1333,2018-03-28 19:00:00,7915.0,7920.0,7845.0,7875.0,140.0
1334,2018-03-28 20:00:00,7880.0,7895.0,7835.0,7895.0,131.0
1335,2018-03-28 22:00:00,7885.0,7995.0,7870.0,7945.0,100.0
1336,2018-03-28 23:00:00,7935.0,7955.0,7915.0,7930.0,38.0
1337,2018-03-29 00:00:00,7935.0,7945.0,7915.0,7945.0,33.0
1338,2018-03-29 01:00:00,7950.0,7955.0,7860.0,7880.0,32.0
1339,2018-03-29 02:00:00,7890.0,7905.0,7860.0,7885.0,34.0
1340,2018-03-29 03:00:00,7880.0,7880.0,7825.0,7865.0,35.0
1341,2018-03-29 04:00:00,7865.0,7865.0,7580.0,7600.0,105.0
1342,2018-03-29 05:00:00,7580.0,7635.0,7525.0,7530.0,57.0
1343,2018-03-29 06:00:00,7540.0,7605.0,7540.0,7590.0,41.0
1344,2018-03-29 07:00:00,7590.0,7590.0,7500.0,7520.0,35.0
1345,2018-03-29 08:00:00,7490.0,7560.0,7450.0,7535.0,41.0
1346,2018-03-29 09:00:00,7540.0,7545.0,7470.0,7495.0,32.0
1347,2018-03-29 10:00:00,7515.0,7520.0,7440.0,7460.0,30.0
1348,2018-03-29 11:00:00,7465.0,7475.0,7420.0,7455.0,26.0
1349,2018-03-29 12:00:00,7480.0,7525.0,7455.0,7485.0,62.0
1350,2018-03-29 13:00:00,7500.0,7525.0,7435.0,7465.0,138.0
1351,2018-03-29 14:00:00,7470.0,7470.0,7345.0,7380.0,151.0
