,Date,open,high,low,close,volume
1072,2022-07-08 01:00:00,21740.0,22550.0,21650.0,22125.0,858.0
1073,2022-07-08 02:00:00,22165.0,22170.0,21885.0,21990.0,233.0
1074,2022-07-08 03:00:00,21990.0,22140.0,21950.0,22125.0,81.0
1075,2022-07-08 04:00:00,22135.0,22255.0,21985.0,21995.0,205.0
1076,2022-07-08 05:00:00,22010.0,22070.0,21760.0,21890.0,319.0
1077,2022-07-08 06:00:00,21865.0,21890.0,21775.0,21825.0,169.0
1078,2022-07-08 07:00:00,21850.0,21870.0,21730.0,21820.0,115.0
1079,2022-07-08 08:00:00,21800.0,21830.0,21450.0,21450.0,295.0
1080,2022-07-08 09:00:00,21445.0,21580.0,21325.0,21560.0,243.0
1081,2022-07-08 10:00:00,21565.0,21730.0,21500.0,21535.0,114.0
1082,2022-07-08 11:00:00,21525.0,21650.0,21480.0,21560.0,175.0
1083,2022-07-08 12:00:00,21600.0,21695.0,21180.0,21365.0,1082.0
1084,2022-07-08 13:00:00,21370.0,21480.0,21170.0,21235.0,643.0
1085,2022-07-08 14:00:00,21235.0,21845.0,21160.0,21730.0,1001.0
1086,2022-07-08 15:00:00,21755.0,22120.0,21705.0,21950.0,1029.0
1087,2022-07-08 16:00:00,21960.0,21965.0,21545.0,21685.0,696.0
1088,2022-07-08 17:00:00,21690.0,21810.0,21620.0,21715.0,499.0
1089,2022-07-08 18:00:00,21730.0,21865.0,21635.0,21715.0,654.0
1090,2022-07-08 19:00:00,21705.0,21850.0,21645.0,21765.0,433.0
1091,2022-07-08 20:00:00,21760.0,22020.0,21745.0,21830.0,145.0
1092,2022-07-10 22:00:00,21045.0,21045.0,20620.0,20790.0,1062.0
1093,2022-07-10 23:00:00,20800.0,20835.0,20715.0,20835.0,127.0
1094,2022-07-11 00:00:00,20770.0,20795.0,20620.0,20760.0,149.0
1095,2022-07-11 01:00:00,20775.0,20780.0,20460.0,20505.0,446.0
1096,2022-07-11 02:00:00,20495.0,20555.0,20400.0,20500.0,208.0
1097,2022-07-11 03:00:00,20485.0,20620.0,20435.0,20510.0,163.0
1098,2022-07-11 04:00:00,20500.0,20555.0,20390.0,20495.0,158.0
1099,2022-07-11 05:00:00,20490.0,20510.0,20425.0,20465.0,86.0
1100,2022-07-11 06:00:00,20440.0,20480.0,20295.0,20355.0,260.0
1101,2022-07-11 07:00:00,20350.0,20425.0,20335.0,20390.0,166.0
1102,2022-07-11 08:00:00,20380.0,20495.0,20350.0,20480.0,198.0
1103,2022-07-11 09:00:00,20465.0,20575.0,20460.0,20505.0,121.0
1104,2022-07-11 10:00:00,20485.0,20575.0,20460.0,20485.0,62.0
1105,2022-07-11 11:00:00,20495.0,20545.0,20380.0,20425.0,155.0
1106,2022-07-11 12:00:00,20410.0,20575.0,20360.0,20545.0,370.0
1107,2022-07-11 13:00:00,20545.0,20700.0,20215.0,20315.0,974.0
1108,2022-07-11 14:00:00,20305.0,20445.0,20240.0,20340.0,458.0
1109,2022-07-11 15:00:00,20335.0,20435.0,20300.0,20400.0,386.0
1110,2022-07-11 16:00:00,20400.0,20475.0,20360.0,20360.0,358.0
1111,2022-07-11 17:00:00,20385.0,20620.0,20370.0,20590.0,484.0
1112,2022-07-11 18:00:00,20590.0,20685.0,20535.0,20535.0,486.0
1113,2022-07-11 19:00:00,20530.0,20555.0,20395.0,20455.0,402.0
1114,2022-07-11 20:00:00,20445.0,20520.0,20370.0,20400.0,93.0
1115,2022-07-11 22:00:00,20190.0,20190.0,19930.0,19980.0,319.0
1116,2022-07-11 23:00:00,19945.0,20015.0,19850.0,19935.0,231.0
1117,2022-07-12 00:00:00,19925.0,19970.0,19755.0,19790.0,311.0
1118,2022-07-12 01:00:00,19770.0,19910.0,19765.0,19845.0,244.0
1119,2022-07-12 02:00:00,19865.0,19935.0,19865.0,19935.0,78.0
1120,2022-07-12 03:00:00,19915.0,19925.0,19825.0,19900.0,70.0
1121,2022-07-12 04:00:00,19905.0,19970.0,19900.0,19955.0,103.0
1122,2022-07-12 05:00:00,19940.0,20005.0,19895.0,19900.0,147.0
1123,2022-07-12 06:00:00,19885.0,19885.0,19770.0,19795.0,151.0
1124,2022-07-12 07:00:00,19790.0,19810.0,19580.0,19660.0,307.0
1125,2022-07-12 08:00:00,19690.0,19750.0,19630.0,19735.0,138.0
1126,2022-07-12 09:00:00,19740.0,19750.0,19500.0,19550.0,323.0
1127,2022-07-12 10:00:00,19565.0,19655.0,19550.0,19560.0,78.0
1128,2022-07-12 11:00:00,19565.0,19790.0,19550.0,19750.0,266.0
1129,2022-07-12 12:00:00,19740.0,19950.0,19740.0,19845.0,522.0
1130,2022-07-12 13:00:00,19855.0,19990.0,19715.0,19725.0,616.0
1131,2022-07-12 14:00:00,19720.0,19895.0,19660.0,19885.0,439.0
1132,2022-07-12 15:00:00,19880.0,19965.0,19815.0,19840.0,393.0
1133,2022-07-12 16:00:00,19840.0,19950.0,19840.0,19870.0,195.0
1134,2022-07-12 17:00:00,19890.0,19890.0,19780.0,19825.0,292.0
1135,2022-07-12 18:00:00,19835.0,19835.0,19655.0,19665.0,414.0
1136,2022-07-12 19:00:00,19660.0,19670.0,19215.0,19305.0,1651.0
1137,2022-07-12 20:00:00,19295.0,19470.0,19280.0,19405.0,240.0
1138,2022-07-12 22:00:00,19290.0,19400.0,19170.0,19315.0,117.0
1139,2022-07-12 23:00:00,19305.0,19375.0,19205.0,19230.0,83.0
1140,2022-07-13 00:00:00,19275.0,19385.0,19205.0,19360.0,125.0
1141,2022-07-13 01:00:00,19375.0,19410.0,19320.0,19375.0,87.0
1142,2022-07-13 02:00:00,19380.0,19485.0,19380.0,19465.0,115.0
1143,2022-07-13 03:00:00,19470.0,19525.0,19395.0,19410.0,86.0
1144,2022-07-13 04:00:00,19425.0,19445.0,19365.0,19425.0,54.0
1145,2022-07-13 05:00:00,19410.0,19520.0,19405.0,19480.0,41.0
1146,2022-07-13 06:00:00,19475.0,19505.0,19430.0,19500.0,81.0
1147,2022-07-13 07:00:00,19480.0,19815.0,19445.0,19670.0,315.0
1148,2022-07-13 08:00:00,19700.0,19885.0,19615.0,19790.0,238.0
1149,2022-07-13 09:00:00,19820.0,19860.0,19735.0,19775.0,190.0
1150,2022-07-13 10:00:00,19760.0,19765.0,19670.0,19750.0,240.0
1151,2022-07-13 11:00:00,19740.0,19830.0,19710.0,19800.0,95.0
1152,2022-07-13 12:00:00,19780.0,20090.0,18830.0,19110.0,3527.0
1153,2022-07-13 13:00:00,19100.0,19310.0,18880.0,19240.0,1591.0
1154,2022-07-13 14:00:00,19240.0,19650.0,19145.0,19540.0,1376.0
1155,2022-07-13 15:00:00,19545.0,19665.0,19350.0,19405.0,861.0
1156,2022-07-13 16:00:00,19415.0,19595.0,19200.0,19585.0,543.0
1157,2022-07-13 17:00:00,19590.0,19970.0,19580.0,19855.0,1228.0
1158,2022-07-13 18:00:00,19840.0,19840.0,19640.0,19800.0,386.0
1159,2022-07-13 19:00:00,19805.0,19825.0,19585.0,19610.0,361.0
1160,2022-07-13 20:00:00,19620.0,19695.0,19540.0,19645.0,136.0
1161,2022-07-13 22:00:00,19890.0,19955.0,19770.0,19785.0,187.0
1162,2022-07-13 23:00:00,19805.0,20325.0,19790.0,20175.0,416.0
1163,2022-07-14 00:00:00,20160.0,20400.0,20150.0,20295.0,452.0
1164,2022-07-14 01:00:00,20250.0,20400.0,20205.0,20255.0,253.0
1165,2022-07-14 02:00:00,20245.0,20285.0,20165.0,20235.0,146.0
1166,2022-07-14 03:00:00,20240.0,20345.0,20185.0,20195.0,95.0
1167,2022-07-14 04:00:00,20190.0,20250.0,20040.0,20045.0,232.0
1168,2022-07-14 05:00:00,20055.0,20170.0,20020.0,20065.0,88.0
1169,2022-07-14 06:00:00,20055.0,20120.0,19885.0,20005.0,243.0
1170,2022-07-14 07:00:00,20000.0,20025.0,19895.0,19940.0,81.0
1171,2022-07-14 08:00:00,19940.0,20005.0,19710.0,19715.0,224.0
1172,2022-07-14 09:00:00,19715.0,19775.0,19650.0,19775.0,214.0
1173,2022-07-14 10:00:00,19765.0,19810.0,19700.0,19735.0,142.0
1174,2022-07-14 11:00:00,19750.0,19750.0,19605.0,19705.0,221.0
1175,2022-07-14 12:00:00,19695.0,19845.0,19585.0,19785.0,693.0
1176,2022-07-14 13:00:00,19745.0,19785.0,19600.0,19735.0,651.0
1177,2022-07-14 14:00:00,19715.0,19920.0,19625.0,19855.0,645.0
1178,2022-07-14 15:00:00,19865.0,20430.0,19865.0,20375.0,1702.0
1179,2022-07-14 16:00:00,20380.0,20465.0,20140.0,20210.0,1069.0
1180,2022-07-14 17:00:00,20210.0,20760.0,20175.0,20720.0,1219.0
1181,2022-07-14 18:00:00,20745.0,20790.0,20620.0,20700.0,738.0
1182,2022-07-14 19:00:00,20695.0,20885.0,20575.0,20630.0,659.0
1183,2022-07-14 20:00:00,20630.0,20670.0,20530.0,20650.0,297.0
1184,2022-07-14 22:00:00,20440.0,20565.0,20425.0,20510.0,96.0
1185,2022-07-14 23:00:00,20500.0,20600.0,20485.0,20590.0,74.0
1186,2022-07-15 00:00:00,20575.0,20605.0,20380.0,20385.0,178.0
1187,2022-07-15 01:00:00,20400.0,20600.0,20360.0,20600.0,89.0
1188,2022-07-15 02:00:00,20645.0,20820.0,20435.0,20465.0,182.0
1189,2022-07-15 03:00:00,20480.0,20610.0,20430.0,20590.0,97.0
1190,2022-07-15 04:00:00,20615.0,20675.0,20485.0,20485.0,88.0
1191,2022-07-15 05:00:00,20520.0,20665.0,20510.0,20645.0,48.0
1192,2022-07-15 06:00:00,20635.0,20675.0,20580.0,20600.0,33.0
1193,2022-07-15 07:00:00,20590.0,20920.0,20550.0,20835.0,231.0
1194,2022-07-15 08:00:00,20815.0,21030.0,20715.0,20870.0,238.0
1195,2022-07-15 09:00:00,20855.0,21040.0,20840.0,20910.0,135.0
1196,2022-07-15 10:00:00,20890.0,20900.0,20815.0,20875.0,137.0
1197,2022-07-15 11:00:00,20875.0,20920.0,20775.0,20780.0,88.0
1198,2022-07-15 12:00:00,20790.0,21060.0,20750.0,20990.0,556.0
1199,2022-07-15 13:00:00,20990.0,21085.0,20770.0,20845.0,789.0
1200,2022-07-15 14:00:00,20850.0,21000.0,20845.0,20875.0,943.0
1201,2022-07-15 15:00:00,20875.0,20965.0,20780.0,20785.0,348.0
1202,2022-07-15 16:00:00,20790.0,20800.0,20635.0,20760.0,412.0
1203,2022-07-15 17:00:00,20760.0,20920.0,20745.0,20790.0,412.0
1204,2022-07-15 18:00:00,20780.0,21065.0,20775.0,21035.0,255.0
1205,2022-07-15 19:00:00,21035.0,21210.0,20955.0,21195.0,552.0
1206,2022-07-15 20:00:00,21200.0,21215.0,20905.0,20955.0,224.0
1207,2022-07-17 22:00:00,21080.0,21100.0,20960.0,21020.0,91.0
1208,2022-07-17 23:00:00,21005.0,21005.0,20750.0,20760.0,191.0
1209,2022-07-18 00:00:00,20790.0,20930.0,20780.0,20830.0,105.0
1210,2022-07-18 01:00:00,20865.0,21015.0,20865.0,20995.0,99.0
1211,2022-07-18 02:00:00,20990.0,21380.0,20980.0,21340.0,264.0
1212,2022-07-18 03:00:00,21350.0,21395.0,21245.0,21300.0,126.0
1213,2022-07-18 04:00:00,21315.0,21325.0,21190.0,21300.0,77.0
1214,2022-07-18 05:00:00,21320.0,21895.0,21320.0,21880.0,387.0
1215,2022-07-18 06:00:00,21890.0,22370.0,21800.0,22225.0,764.0
1216,2022-07-18 07:00:00,22230.0,22430.0,22120.0,22290.0,568.0
1217,2022-07-18 08:00:00,22275.0,22535.0,22185.0,22320.0,474.0
1218,2022-07-18 09:00:00,22320.0,22420.0,22250.0,22280.0,135.0
1219,2022-07-18 10:00:00,22285.0,22390.0,22185.0,22240.0,188.0
1220,2022-07-18 11:00:00,22225.0,22340.0,22000.0,22155.0,306.0
1221,2022-07-18 12:00:00,22155.0,22330.0,21920.0,22305.0,526.0
1222,2022-07-18 13:00:00,22320.0,22340.0,22090.0,22155.0,663.0
1223,2022-07-18 14:00:00,22150.0,22255.0,21990.0,22240.0,1017.0
1224,2022-07-18 15:00:00,22230.0,22785.0,22200.0,22705.0,710.0
1225,2022-07-18 16:00:00,22705.0,22740.0,22150.0,22225.0,748.0
1226,2022-07-18 17:00:00,22210.0,22215.0,21845.0,21890.0,708.0
1227,2022-07-18 18:00:00,21875.0,21995.0,21800.0,21840.0,635.0
1228,2022-07-18 19:00:00,21820.0,21880.0,21385.0,21615.0,780.0
1229,2022-07-18 20:00:00,21605.0,21680.0,21435.0,21500.0,197.0
1230,2022-07-18 22:00:00,21660.0,21855.0,21595.0,21795.0,279.0
1231,2022-07-18 23:00:00,21800.0,22660.0,21765.0,22475.0,329.0
1232,2022-07-19 00:00:00,22455.0,22985.0,22205.0,22350.0,753.0
1233,2022-07-19 01:00:00,22375.0,22405.0,22030.0,22075.0,248.0
1234,2022-07-19 02:00:00,22045.0,22165.0,21970.0,22085.0,122.0
1235,2022-07-19 03:00:00,22100.0,22260.0,21830.0,21905.0,224.0
1236,2022-07-19 04:00:00,21910.0,21940.0,21730.0,21895.0,180.0
1237,2022-07-19 05:00:00,21885.0,22110.0,21845.0,22010.0,154.0
1238,2022-07-19 06:00:00,21965.0,22125.0,21575.0,21750.0,322.0
1239,2022-07-19 07:00:00,21745.0,21885.0,21690.0,21805.0,161.0
1240,2022-07-19 08:00:00,21820.0,21940.0,21715.0,21940.0,119.0
1241,2022-07-19 09:00:00,21950.0,21965.0,21855.0,21905.0,58.0
1242,2022-07-19 10:00:00,21890.0,22110.0,21825.0,22000.0,130.0
1243,2022-07-19 11:00:00,22015.0,22240.0,21925.0,21980.0,241.0
1244,2022-07-19 12:00:00,22005.0,22200.0,21985.0,22190.0,361.0
1245,2022-07-19 13:00:00,22165.0,22445.0,22055.0,22345.0,748.0
1246,2022-07-19 14:00:00,22340.0,22675.0,22120.0,22665.0,707.0
1247,2022-07-19 15:00:00,22665.0,23225.0,22510.0,23165.0,2830.0
1248,2022-07-19 16:00:00,23195.0,23470.0,23000.0,23280.0,1218.0
1249,2022-07-19 17:00:00,23285.0,23560.0,23125.0,23515.0,707.0
1250,2022-07-19 18:00:00,23515.0,23550.0,23300.0,23455.0,485.0
1251,2022-07-19 19:00:00,23455.0,23725.0,23385.0,23470.0,646.0
1252,2022-07-19 20:00:00,23455.0,23490.0,23210.0,23310.0,337.0
1253,2022-07-19 22:00:00,23650.0,23690.0,23390.0,23455.0,78.0
1254,2022-07-19 23:00:00,23540.0,23650.0,23285.0,23430.0,156.0
1255,2022-07-20 00:00:00,23445.0,23455.0,22990.0,23085.0,368.0
1256,2022-07-20 01:00:00,23060.0,23355.0,23020.0,23285.0,226.0
1257,2022-07-20 02:00:00,23280.0,23515.0,23250.0,23380.0,151.0
1258,2022-07-20 03:00:00,23390.0,23560.0,23310.0,23440.0,90.0
1259,2022-07-20 04:00:00,23465.0,23520.0,23335.0,23450.0,80.0
1260,2022-07-20 05:00:00,23390.0,23565.0,23345.0,23525.0,106.0
1261,2022-07-20 06:00:00,23520.0,23835.0,23515.0,23820.0,258.0
1262,2022-07-20 07:00:00,23780.0,23890.0,23425.0,23425.0,235.0
1263,2022-07-20 08:00:00,23415.0,23535.0,23350.0,23375.0,163.0
1264,2022-07-20 09:00:00,23400.0,23605.0,23375.0,23560.0,108.0
1265,2022-07-20 10:00:00,23570.0,23915.0,23535.0,23735.0,392.0
1266,2022-07-20 11:00:00,23720.0,23855.0,23600.0,23725.0,150.0
1267,2022-07-20 12:00:00,23765.0,23965.0,23600.0,23830.0,893.0
1268,2022-07-20 13:00:00,23835.0,24110.0,23785.0,23790.0,1173.0
1269,2022-07-20 14:00:00,23790.0,24240.0,23720.0,24230.0,1032.0
1270,2022-07-20 15:00:00,24240.0,24300.0,24085.0,24225.0,484.0
1271,2022-07-20 16:00:00,24220.0,24245.0,23580.0,23720.0,811.0
1272,2022-07-20 17:00:00,23725.0,23775.0,23455.0,23540.0,728.0
1273,2022-07-20 18:00:00,23550.0,23890.0,23550.0,23805.0,506.0
1274,2022-07-20 19:00:00,23790.0,23985.0,23600.0,23700.0,393.0
1275,2022-07-20 20:00:00,23705.0,23800.0,22930.0,23275.0,1175.0
1276,2022-07-20 22:00:00,23595.0,23685.0,23330.0,23340.0,112.0
1277,2022-07-20 23:00:00,23335.0,23420.0,23155.0,23255.0,191.0
1278,2022-07-21 00:00:00,23235.0,23400.0,23145.0,23280.0,60.0
1279,2022-07-21 01:00:00,23290.0,23435.0,23195.0,23225.0,156.0
1280,2022-07-21 02:00:00,23250.0,23330.0,22630.0,22720.0,464.0
1281,2022-07-21 03:00:00,22725.0,22880.0,22685.0,22775.0,199.0
1282,2022-07-21 04:00:00,22800.0,22945.0,22660.0,22875.0,326.0
1283,2022-07-21 05:00:00,22885.0,23020.0,22840.0,22955.0,301.0
1284,2022-07-21 06:00:00,22965.0,22990.0,22780.0,22805.0,94.0
1285,2022-07-21 07:00:00,22800.0,23095.0,22800.0,22975.0,153.0
1286,2022-07-21 08:00:00,22920.0,22975.0,22820.0,22885.0,170.0
1287,2022-07-21 09:00:00,22890.0,23015.0,22870.0,22995.0,118.0
1288,2022-07-21 10:00:00,23000.0,23075.0,22875.0,22885.0,79.0
1289,2022-07-21 11:00:00,22870.0,22930.0,22465.0,22630.0,359.0
1290,2022-07-21 12:00:00,22625.0,22880.0,22585.0,22830.0,378.0
1291,2022-07-21 13:00:00,22820.0,22825.0,22570.0,22735.0,718.0
1292,2022-07-21 14:00:00,22750.0,22795.0,22365.0,22590.0,581.0
1293,2022-07-21 15:00:00,22570.0,22695.0,22550.0,22665.0,436.0
1294,2022-07-21 16:00:00,22685.0,23215.0,22685.0,23070.0,741.0
1295,2022-07-21 17:00:00,23070.0,23235.0,22810.0,22885.0,467.0
1296,2022-07-21 18:00:00,22875.0,23010.0,22845.0,22960.0,172.0
1297,2022-07-21 19:00:00,22965.0,23255.0,22955.0,23245.0,479.0
1298,2022-07-21 20:00:00,23245.0,23340.0,23120.0,23175.0,261.0
1299,2022-07-21 22:00:00,23210.0,23220.0,22955.0,23015.0,41.0
1300,2022-07-21 23:00:00,23095.0,23270.0,23095.0,23190.0,35.0
1301,2022-07-22 00:00:00,23175.0,23365.0,23130.0,23295.0,36.0
1302,2022-07-22 01:00:00,23275.0,23335.0,23165.0,23170.0,38.0
1303,2022-07-22 02:00:00,23060.0,23095.0,23005.0,23010.0,28.0
1304,2022-07-22 03:00:00,23050.0,23050.0,22900.0,22940.0,28.0
1305,2022-07-22 04:00:00,22965.0,22970.0,22850.0,22850.0,13.0
1306,2022-07-22 05:00:00,23010.0,23180.0,22945.0,23180.0,94.0
1307,2022-07-22 06:00:00,23190.0,23245.0,23130.0,23160.0,45.0
1308,2022-07-22 07:00:00,23175.0,23315.0,23060.0,23120.0,153.0
1309,2022-07-22 08:00:00,23150.0,23350.0,23120.0,23325.0,181.0
1310,2022-07-22 09:00:00,23335.0,23555.0,23315.0,23470.0,253.0
1311,2022-07-22 10:00:00,23490.0,23605.0,23465.0,23470.0,60.0
1312,2022-07-22 11:00:00,23460.0,23670.0,23445.0,23650.0,114.0
1313,2022-07-22 12:00:00,23645.0,23745.0,23610.0,23630.0,384.0
1314,2022-07-22 13:00:00,23645.0,23800.0,23475.0,23490.0,901.0
1315,2022-07-22 14:00:00,23490.0,23700.0,23355.0,23695.0,583.0
1316,2022-07-22 15:00:00,23685.0,23685.0,23240.0,23290.0,623.0
1317,2022-07-22 16:00:00,23310.0,23350.0,23065.0,23140.0,519.0
1318,2022-07-22 17:00:00,23130.0,23215.0,22915.0,23035.0,582.0
1319,2022-07-22 18:00:00,23035.0,23070.0,22935.0,23045.0,307.0
1320,2022-07-22 19:00:00,23030.0,23160.0,22560.0,22590.0,841.0
1321,2022-07-22 20:00:00,22585.0,22750.0,22540.0,22640.0,253.0
1322,2022-07-24 22:00:00,22830.0,23035.0,22595.0,22675.0,204.0
1323,2022-07-24 23:00:00,22560.0,22760.0,22540.0,22585.0,55.0
1324,2022-07-25 00:00:00,22585.0,22680.0,22270.0,22315.0,159.0
1325,2022-07-25 01:00:00,22315.0,22320.0,22120.0,22210.0,295.0
1326,2022-07-25 02:00:00,22200.0,22200.0,21855.0,21955.0,351.0
1327,2022-07-25 03:00:00,21940.0,21940.0,21775.0,21820.0,166.0
1328,2022-07-25 04:00:00,21855.0,21905.0,21735.0,21870.0,357.0
1329,2022-07-25 05:00:00,21865.0,21915.0,21795.0,21900.0,347.0
1330,2022-07-25 06:00:00,21895.0,21925.0,21820.0,21890.0,158.0
1331,2022-07-25 07:00:00,21890.0,21995.0,21875.0,21955.0,165.0
1332,2022-07-25 08:00:00,21950.0,22090.0,21870.0,22060.0,178.0
1333,2022-07-25 09:00:00,22050.0,22100.0,21985.0,21995.0,107.0
1334,2022-07-25 10:00:00,21995.0,22075.0,21975.0,22035.0,176.0
1335,2022-07-25 11:00:00,22040.0,22100.0,21930.0,21955.0,163.0
1336,2022-07-25 12:00:00,21960.0,22005.0,21835.0,21990.0,457.0
1337,2022-07-25 13:00:00,21980.0,22015.0,21780.0,21910.0,650.0
1338,2022-07-25 14:00:00,21915.0,21940.0,21695.0,21880.0,760.0
1339,2022-07-25 15:00:00,21880.0,21935.0,21730.0,21900.0,345.0
1340,2022-07-25 16:00:00,21905.0,21990.0,21865.0,21970.0,373.0
1341,2022-07-25 17:00:00,21970.0,22035.0,21855.0,21890.0,352.0
1342,2022-07-25 18:00:00,21885.0,21950.0,21795.0,21865.0,194.0
1343,2022-07-25 19:00:00,21835.0,21910.0,21580.0,21900.0,685.0
1344,2022-07-25 20:00:00,21890.0,22245.0,21885.0,22150.0,525.0
1345,2022-07-25 22:00:00,22045.0,22045.0,21520.0,21640.0,391.0
1346,2022-07-25 23:00:00,21660.0,21735.0,21250.0,21310.0,341.0
1347,2022-07-26 00:00:00,21305.0,21350.0,20965.0,20980.0,531.0
1348,2022-07-26 01:00:00,20990.0,21115.0,20990.0,21065.0,190.0
1349,2022-07-26 02:00:00,21070.0,21110.0,21020.0,21050.0,62.0
1350,2022-07-26 03:00:00,21055.0,21230.0,20855.0,21135.0,209.0
1351,2022-07-26 04:00:00,21135.0,21245.0,21100.0,21125.0,150.0
1352,2022-07-26 05:00:00,21110.0,21170.0,21055.0,21120.0,80.0
1353,2022-07-26 06:00:00,21130.0,21155.0,21060.0,21070.0,110.0
1354,2022-07-26 07:00:00,21070.0,21135.0,21020.0,21055.0,122.0
1355,2022-07-26 08:00:00,21055.0,21110.0,20985.0,21055.0,90.0
1356,2022-07-26 09:00:00,21060.0,21140.0,21055.0,21120.0,107.0
1357,2022-07-26 10:00:00,21115.0,21145.0,21040.0,21075.0,84.0
1358,2022-07-26 11:00:00,21060.0,21170.0,20945.0,21085.0,256.0
1359,2022-07-26 12:00:00,21075.0,21190.0,20955.0,21020.0,437.0
1360,2022-07-26 13:00:00,21020.0,21035.0,20805.0,20935.0,733.0
1361,2022-07-26 14:00:00,20935.0,21035.0,20835.0,20940.0,664.0
1362,2022-07-26 15:00:00,20940.0,20950.0,20715.0,20740.0,500.0
1363,2022-07-26 16:00:00,20725.0,20945.0,20725.0,20945.0,321.0
1364,2022-07-26 17:00:00,20925.0,21080.0,20905.0,20915.0,449.0
1365,2022-07-26 18:00:00,20920.0,21010.0,20825.0,20905.0,375.0
1366,2022-07-26 19:00:00,20915.0,20945.0,20815.0,20915.0,593.0
1367,2022-07-26 20:00:00,20900.0,21005.0,20815.0,21005.0,229.0
1368,2022-07-26 22:00:00,21015.0,21160.0,21000.0,21125.0,101.0
1369,2022-07-26 23:00:00,21065.0,21290.0,21065.0,21265.0,130.0
1370,2022-07-27 00:00:00,21265.0,21275.0,21135.0,21195.0,71.0
1371,2022-07-27 01:00:00,21230.0,21230.0,21165.0,21165.0,26.0
1372,2022-07-27 02:00:00,21110.0,21190.0,21105.0,21190.0,58.0
1373,2022-07-27 03:00:00,21175.0,21185.0,21055.0,21080.0,70.0
1374,2022-07-27 04:00:00,21075.0,21140.0,21070.0,21135.0,22.0
1375,2022-07-27 05:00:00,21135.0,21275.0,21115.0,21245.0,65.0
1376,2022-07-27 06:00:00,21265.0,21275.0,21175.0,21250.0,71.0
1377,2022-07-27 07:00:00,21295.0,21470.0,21295.0,21345.0,205.0
1378,2022-07-27 08:00:00,21365.0,21440.0,21345.0,21360.0,112.0
1379,2022-07-27 09:00:00,21355.0,21365.0,21270.0,21295.0,129.0
1380,2022-07-27 10:00:00,21295.0,21335.0,21260.0,21290.0,64.0
1381,2022-07-27 11:00:00,21280.0,21365.0,21135.0,21205.0,185.0
1382,2022-07-27 12:00:00,21205.0,21430.0,21170.0,21390.0,414.0
1383,2022-07-27 13:00:00,21390.0,21495.0,21290.0,21480.0,651.0
1384,2022-07-27 14:00:00,21475.0,21500.0,21415.0,21470.0,229.0
1385,2022-07-27 15:00:00,21485.0,21560.0,21440.0,21560.0,337.0
1386,2022-07-27 16:00:00,21555.0,21740.0,21505.0,21555.0,540.0
1387,2022-07-27 17:00:00,21550.0,21765.0,21490.0,21635.0,308.0
1388,2022-07-27 18:00:00,21655.0,22735.0,21655.0,22595.0,2438.0
1389,2022-07-27 19:00:00,22630.0,23120.0,22625.0,22820.0,1555.0
1390,2022-07-27 20:00:00,22830.0,22925.0,22685.0,22835.0,300.0
1391,2022-07-27 22:00:00,22785.0,22990.0,22660.0,22925.0,257.0
1392,2022-07-27 23:00:00,22890.0,23015.0,22825.0,22985.0,72.0
1393,2022-07-28 00:00:00,22995.0,23095.0,22785.0,22805.0,206.0
1394,2022-07-28 01:00:00,22800.0,22820.0,22750.0,22800.0,47.0
1395,2022-07-28 02:00:00,22805.0,23475.0,22725.0,23310.0,332.0
1396,2022-07-28 03:00:00,23320.0,23335.0,23150.0,23160.0,62.0
1397,2022-07-28 04:00:00,23205.0,23205.0,23110.0,23115.0,43.0
1398,2022-07-28 05:00:00,23080.0,23275.0,23075.0,23270.0,63.0
1399,2022-07-28 06:00:00,23265.0,23285.0,23065.0,23075.0,55.0
1400,2022-07-28 07:00:00,23135.0,23135.0,22925.0,22955.0,206.0
1401,2022-07-28 08:00:00,22925.0,23015.0,22910.0,22970.0,95.0
1402,2022-07-28 09:00:00,22975.0,23005.0,22855.0,23005.0,132.0
1403,2022-07-28 10:00:00,23000.0,23115.0,22935.0,22985.0,39.0
1404,2022-07-28 11:00:00,23035.0,23155.0,22975.0,23115.0,90.0
1405,2022-07-28 12:00:00,23130.0,23210.0,22620.0,23045.0,963.0
1406,2022-07-28 13:00:00,23045.0,23285.0,22780.0,22870.0,886.0
1407,2022-07-28 14:00:00,22895.0,23150.0,22760.0,23140.0,419.0
1408,2022-07-28 15:00:00,23155.0,23980.0,23145.0,23745.0,1180.0
1409,2022-07-28 16:00:00,23770.0,23965.0,23680.0,23765.0,752.0
1410,2022-07-28 17:00:00,23785.0,24110.0,23770.0,24020.0,420.0
1411,2022-07-28 18:00:00,24010.0,24010.0,23735.0,23835.0,503.0
1412,2022-07-28 19:00:00,23840.0,23880.0,23695.0,23820.0,489.0
1413,2022-07-28 20:00:00,23835.0,24230.0,23815.0,24030.0,244.0
1414,2022-07-28 22:00:00,23950.0,23950.0,23880.0,23905.0,17.0
1415,2022-07-28 23:00:00,23930.0,23940.0,23785.0,23800.0,20.0
1416,2022-07-29 00:00:00,23865.0,23865.0,23860.0,23865.0,4.0
1417,2022-07-29 01:00:00,23910.0,23935.0,23795.0,23815.0,41.0
1418,2022-07-29 03:00:00,23820.0,23870.0,23820.0,23850.0,3.0
1419,2022-07-29 04:00:00,23995.0,24050.0,23985.0,24020.0,7.0
1420,2022-07-29 05:00:00,23985.0,24095.0,23920.0,24000.0,18.0
