,Date,open,high,low,close,volume
1072,2021-06-23 23:00:00,33435.0,33815.0,33400.0,33770.0,23.0
1073,2021-06-24 00:00:00,33750.0,33945.0,33290.0,33305.0,39.0
1074,2021-06-24 01:00:00,33280.0,33350.0,32640.0,32640.0,103.0
1075,2021-06-24 02:00:00,32700.0,32960.0,32495.0,32650.0,59.0
1076,2021-06-24 03:00:00,32790.0,32905.0,32490.0,32740.0,76.0
1077,2021-06-24 04:00:00,32800.0,32820.0,32575.0,32710.0,27.0
1078,2021-06-24 05:00:00,32610.0,33140.0,32550.0,33090.0,56.0
1079,2021-06-24 06:00:00,33015.0,33320.0,32860.0,33170.0,31.0
1080,2021-06-24 07:00:00,33165.0,33385.0,32960.0,32985.0,44.0
1081,2021-06-24 08:00:00,33000.0,33435.0,32985.0,33360.0,39.0
1082,2021-06-24 09:00:00,33515.0,33675.0,33370.0,33410.0,62.0
1083,2021-06-24 10:00:00,33465.0,33465.0,33290.0,33315.0,17.0
1084,2021-06-24 11:00:00,33495.0,33990.0,33495.0,33990.0,102.0
1085,2021-06-24 12:00:00,33975.0,34370.0,33970.0,34175.0,190.0
1086,2021-06-24 13:00:00,34130.0,34235.0,33900.0,34165.0,131.0
1087,2021-06-24 14:00:00,34245.0,34245.0,33975.0,34190.0,80.0
1088,2021-06-24 15:00:00,34200.0,34765.0,34050.0,34095.0,445.0
1089,2021-06-24 16:00:00,34090.0,34665.0,33975.0,34625.0,188.0
1090,2021-06-24 17:00:00,34700.0,35150.0,34665.0,34910.0,406.0
1091,2021-06-24 18:00:00,35200.0,35405.0,35000.0,35065.0,316.0
1092,2021-06-24 19:00:00,35050.0,35085.0,34840.0,34995.0,135.0
1093,2021-06-24 20:00:00,35015.0,35085.0,34850.0,35040.0,96.0
1094,2021-06-24 22:00:00,34925.0,34925.0,34625.0,34780.0,52.0
1095,2021-06-24 23:00:00,34805.0,34980.0,34700.0,34790.0,43.0
1096,2021-06-25 00:00:00,34795.0,35240.0,34720.0,34720.0,34.0
1097,2021-06-25 01:00:00,34655.0,34920.0,34425.0,34920.0,53.0
1098,2021-06-25 02:00:00,35085.0,35635.0,35085.0,35210.0,125.0
1099,2021-06-25 03:00:00,35255.0,35375.0,35000.0,35200.0,32.0
1100,2021-06-25 04:00:00,35160.0,35200.0,34770.0,34850.0,34.0
1101,2021-06-25 05:00:00,35000.0,35050.0,34450.0,34650.0,75.0
1102,2021-06-25 06:00:00,34640.0,34670.0,34205.0,34600.0,41.0
1103,2021-06-25 07:00:00,34535.0,34535.0,34065.0,34440.0,100.0
1104,2021-06-25 08:00:00,34290.0,34480.0,34060.0,34420.0,124.0
1105,2021-06-25 09:00:00,34350.0,34605.0,33855.0,33875.0,152.0
1106,2021-06-25 10:00:00,33790.0,34000.0,33665.0,33880.0,63.0
1107,2021-06-25 11:00:00,33855.0,34010.0,33380.0,33430.0,199.0
1108,2021-06-25 12:00:00,33440.0,33705.0,32975.0,33215.0,287.0
1109,2021-06-25 13:00:00,33195.0,33320.0,32725.0,33070.0,464.0
1110,2021-06-25 14:00:00,33060.0,33545.0,32630.0,32780.0,603.0
1111,2021-06-25 15:00:00,32820.0,32960.0,32390.0,32620.0,1182.0
1112,2021-06-25 16:00:00,32590.0,32885.0,31610.0,31865.0,1213.0
1113,2021-06-25 17:00:00,31915.0,32180.0,31480.0,31670.0,427.0
1114,2021-06-25 18:00:00,31670.0,32280.0,31485.0,32060.0,439.0
1115,2021-06-25 19:00:00,32000.0,32460.0,31745.0,32145.0,380.0
1116,2021-06-25 20:00:00,32140.0,32345.0,31870.0,32135.0,194.0
1117,2021-06-27 22:00:00,32775.0,34600.0,32750.0,34450.0,588.0
1118,2021-06-27 23:00:00,34540.0,34760.0,34230.0,34735.0,139.0
1119,2021-06-28 00:00:00,34755.0,34955.0,34465.0,34530.0,155.0
1120,2021-06-28 01:00:00,34570.0,34685.0,34300.0,34300.0,109.0
1121,2021-06-28 02:00:00,34260.0,34655.0,34260.0,34400.0,46.0
1122,2021-06-28 03:00:00,34470.0,34510.0,34355.0,34415.0,26.0
1123,2021-06-28 04:00:00,34500.0,34555.0,34300.0,34335.0,46.0
1124,2021-06-28 05:00:00,34455.0,34550.0,34405.0,34535.0,28.0
1125,2021-06-28 06:00:00,34560.0,34820.0,34445.0,34585.0,100.0
1126,2021-06-28 07:00:00,34565.0,35325.0,34530.0,35055.0,285.0
1127,2021-06-28 08:00:00,35050.0,35210.0,34800.0,35000.0,106.0
1128,2021-06-28 09:00:00,34940.0,34945.0,34400.0,34450.0,125.0
1129,2021-06-28 10:00:00,34555.0,34575.0,34025.0,34280.0,264.0
1130,2021-06-28 11:00:00,34300.0,34330.0,34015.0,34140.0,249.0
1131,2021-06-28 12:00:00,34180.0,34565.0,33900.0,34515.0,341.0
1132,2021-06-28 13:00:00,34500.0,34640.0,34190.0,34315.0,390.0
1133,2021-06-28 14:00:00,34275.0,34555.0,34225.0,34400.0,329.0
1134,2021-06-28 15:00:00,34385.0,35060.0,34340.0,35060.0,456.0
1135,2021-06-28 16:00:00,35070.0,35095.0,34615.0,34730.0,336.0
1136,2021-06-28 17:00:00,34735.0,34760.0,34125.0,34290.0,506.0
1137,2021-06-28 18:00:00,34275.0,34365.0,34000.0,34275.0,401.0
1138,2021-06-28 19:00:00,34245.0,34680.0,34190.0,34550.0,301.0
1139,2021-06-28 20:00:00,34510.0,34835.0,34320.0,34775.0,112.0
1140,2021-06-28 22:00:00,34680.0,34680.0,34300.0,34440.0,27.0
1141,2021-06-28 23:00:00,34440.0,34550.0,34200.0,34540.0,27.0
1142,2021-06-29 00:00:00,34590.0,35250.0,34445.0,35040.0,136.0
1143,2021-06-29 01:00:00,35000.0,35040.0,34635.0,34690.0,73.0
1144,2021-06-29 02:00:00,34710.0,34890.0,34290.0,34315.0,176.0
1145,2021-06-29 03:00:00,34340.0,34615.0,34235.0,34600.0,57.0
1146,2021-06-29 04:00:00,34700.0,34995.0,34685.0,34940.0,68.0
1147,2021-06-29 05:00:00,34930.0,35000.0,34555.0,34735.0,21.0
1148,2021-06-29 06:00:00,34775.0,35465.0,34645.0,35400.0,244.0
1149,2021-06-29 07:00:00,35500.0,35530.0,34855.0,35030.0,107.0
1150,2021-06-29 08:00:00,34980.0,35310.0,34805.0,35095.0,123.0
1151,2021-06-29 09:00:00,35175.0,35420.0,35025.0,35325.0,85.0
1152,2021-06-29 10:00:00,35190.0,35840.0,35145.0,35765.0,164.0
1153,2021-06-29 11:00:00,35730.0,35825.0,35580.0,35680.0,150.0
1154,2021-06-29 12:00:00,35625.0,36045.0,35445.0,35845.0,450.0
1155,2021-06-29 13:00:00,35855.0,36480.0,35800.0,36420.0,616.0
1156,2021-06-29 14:00:00,36355.0,36565.0,36190.0,36315.0,672.0
1157,2021-06-29 15:00:00,36340.0,36420.0,35995.0,36295.0,292.0
1158,2021-06-29 16:00:00,36370.0,36580.0,36130.0,36435.0,266.0
1159,2021-06-29 17:00:00,36435.0,36650.0,36200.0,36400.0,383.0
1160,2021-06-29 18:00:00,36405.0,36405.0,36190.0,36340.0,240.0
1161,2021-06-29 19:00:00,36315.0,36455.0,36270.0,36420.0,219.0
1162,2021-06-29 20:00:00,36445.0,36500.0,36205.0,36235.0,163.0
1163,2021-06-29 22:00:00,36215.0,36215.0,35765.0,36050.0,49.0
1164,2021-06-29 23:00:00,36005.0,36105.0,35860.0,35910.0,37.0
1165,2021-06-30 00:00:00,35980.0,36105.0,35700.0,35965.0,66.0
1166,2021-06-30 01:00:00,35890.0,35970.0,35760.0,35905.0,41.0
1167,2021-06-30 02:00:00,35815.0,35900.0,35715.0,35855.0,34.0
1168,2021-06-30 03:00:00,35800.0,35800.0,34945.0,35080.0,359.0
1169,2021-06-30 04:00:00,35060.0,35215.0,34705.0,34790.0,109.0
1170,2021-06-30 05:00:00,34720.0,34955.0,34675.0,34845.0,91.0
1171,2021-06-30 06:00:00,34865.0,35150.0,34865.0,34995.0,62.0
1172,2021-06-30 07:00:00,35040.0,35250.0,34870.0,35250.0,120.0
1173,2021-06-30 08:00:00,35185.0,35300.0,34510.0,34610.0,124.0
1174,2021-06-30 09:00:00,34600.0,34700.0,34430.0,34550.0,164.0
1175,2021-06-30 10:00:00,34590.0,34860.0,34515.0,34680.0,122.0
1176,2021-06-30 11:00:00,34805.0,34995.0,34535.0,34870.0,95.0
1177,2021-06-30 12:00:00,34845.0,35025.0,34585.0,34620.0,192.0
1178,2021-06-30 13:00:00,34675.0,34775.0,34445.0,34775.0,244.0
1179,2021-06-30 14:00:00,34780.0,34855.0,34525.0,34660.0,235.0
1180,2021-06-30 15:00:00,34560.0,34630.0,34050.0,34155.0,453.0
1181,2021-06-30 16:00:00,34265.0,34345.0,34020.0,34150.0,254.0
1182,2021-06-30 17:00:00,34135.0,34775.0,34100.0,34740.0,297.0
1183,2021-06-30 18:00:00,34740.0,34865.0,34565.0,34810.0,255.0
1184,2021-06-30 19:00:00,34805.0,34820.0,34660.0,34740.0,241.0
1185,2021-06-30 20:00:00,34760.0,35060.0,34400.0,34500.0,116.0
1186,2021-06-30 22:00:00,34765.0,34900.0,34630.0,34845.0,46.0
1187,2021-06-30 23:00:00,35015.0,35185.0,34950.0,35020.0,47.0
1188,2021-07-01 00:00:00,35000.0,35000.0,34745.0,34780.0,55.0
1189,2021-07-01 01:00:00,34800.0,35050.0,34785.0,35000.0,13.0
1190,2021-07-01 02:00:00,34925.0,34925.0,34180.0,34300.0,88.0
1191,2021-07-01 03:00:00,34335.0,34365.0,34100.0,34100.0,54.0
1192,2021-07-01 04:00:00,34065.0,34290.0,34040.0,34285.0,30.0
1193,2021-07-01 05:00:00,34195.0,34365.0,34140.0,34340.0,21.0
1194,2021-07-01 06:00:00,34290.0,34400.0,33395.0,33500.0,295.0
1195,2021-07-01 07:00:00,33465.0,33600.0,33260.0,33300.0,217.0
1196,2021-07-01 08:00:00,33270.0,33510.0,33135.0,33410.0,202.0
1197,2021-07-01 09:00:00,33405.0,33490.0,33045.0,33280.0,145.0
1198,2021-07-01 10:00:00,33285.0,33355.0,32925.0,33180.0,126.0
1199,2021-07-01 11:00:00,33145.0,33625.0,33145.0,33620.0,180.0
1200,2021-07-01 12:00:00,33670.0,33775.0,33395.0,33600.0,189.0
1201,2021-07-01 13:00:00,33645.0,33795.0,33365.0,33370.0,254.0
1202,2021-07-01 14:00:00,33365.0,33595.0,33045.0,33130.0,370.0
1203,2021-07-01 15:00:00,33140.0,33620.0,33140.0,33425.0,414.0
1204,2021-07-01 16:00:00,33420.0,33515.0,33070.0,33085.0,281.0
1205,2021-07-01 17:00:00,33095.0,33525.0,33055.0,33450.0,303.0
1206,2021-07-01 18:00:00,33500.0,33635.0,33225.0,33270.0,327.0
1207,2021-07-01 19:00:00,33300.0,33315.0,32695.0,33020.0,670.0
1208,2021-07-01 20:00:00,33075.0,33490.0,33075.0,33385.0,191.0
1209,2021-07-01 22:00:00,33460.0,33645.0,33460.0,33645.0,28.0
1210,2021-07-01 23:00:00,33550.0,33695.0,33270.0,33530.0,65.0
1211,2021-07-02 00:00:00,33450.0,33995.0,33405.0,33745.0,146.0
1212,2021-07-02 01:00:00,33825.0,33825.0,33220.0,33220.0,64.0
1213,2021-07-02 02:00:00,33290.0,33325.0,33115.0,33255.0,55.0
1214,2021-07-02 03:00:00,33240.0,33240.0,32710.0,32860.0,74.0
1215,2021-07-02 04:00:00,32845.0,33115.0,32845.0,33070.0,79.0
1216,2021-07-02 05:00:00,33085.0,33150.0,32660.0,32775.0,88.0
1217,2021-07-02 06:00:00,32810.0,32920.0,32620.0,32910.0,93.0
1218,2021-07-02 07:00:00,32855.0,33460.0,32855.0,33350.0,118.0
1219,2021-07-02 08:00:00,33355.0,33600.0,33280.0,33420.0,111.0
1220,2021-07-02 09:00:00,33340.0,33345.0,32880.0,32985.0,184.0
1221,2021-07-02 10:00:00,32910.0,33025.0,32725.0,32985.0,92.0
1222,2021-07-02 11:00:00,33030.0,33220.0,32895.0,33045.0,88.0
1223,2021-07-02 12:00:00,32995.0,33350.0,32870.0,33220.0,347.0
1224,2021-07-02 13:00:00,33280.0,33625.0,33150.0,33515.0,313.0
1225,2021-07-02 14:00:00,33515.0,33750.0,33345.0,33720.0,397.0
1226,2021-07-02 15:00:00,33720.0,33765.0,33415.0,33730.0,269.0
1227,2021-07-02 16:00:00,33690.0,33790.0,33440.0,33640.0,156.0
1228,2021-07-02 17:00:00,33615.0,33695.0,33360.0,33465.0,143.0
1229,2021-07-02 18:00:00,33410.0,33465.0,33275.0,33315.0,206.0
1230,2021-07-02 19:00:00,33310.0,33335.0,33110.0,33290.0,177.0
1231,2021-07-02 20:00:00,33260.0,33260.0,33035.0,33165.0,111.0
1232,2021-07-04 22:00:00,35800.0,35955.0,35315.0,35335.0,174.0
1233,2021-07-04 23:00:00,35320.0,35505.0,35215.0,35335.0,87.0
1234,2021-07-05 00:00:00,35220.0,35220.0,34780.0,34875.0,117.0
1235,2021-07-05 01:00:00,34900.0,34950.0,34465.0,34545.0,89.0
1236,2021-07-05 02:00:00,34575.0,34590.0,34350.0,34470.0,104.0
1237,2021-07-05 03:00:00,34390.0,34535.0,34200.0,34380.0,73.0
1238,2021-07-05 04:00:00,34350.0,34410.0,34025.0,34220.0,81.0
1239,2021-07-05 05:00:00,34155.0,34325.0,34050.0,34295.0,60.0
1240,2021-07-05 06:00:00,34345.0,34400.0,34240.0,34340.0,61.0
1241,2021-07-05 07:00:00,34290.0,34290.0,34070.0,34285.0,70.0
1242,2021-07-05 08:00:00,34245.0,34325.0,34095.0,34185.0,45.0
1243,2021-07-05 09:00:00,34300.0,34445.0,34270.0,34345.0,34.0
1244,2021-07-05 10:00:00,34360.0,34565.0,34360.0,34500.0,36.0
1245,2021-07-05 11:00:00,34460.0,34505.0,33315.0,33405.0,462.0
1246,2021-07-05 12:00:00,33350.0,33605.0,33325.0,33430.0,131.0
1247,2021-07-05 13:00:00,33510.0,33745.0,33510.0,33625.0,74.0
1248,2021-07-05 14:00:00,33560.0,33700.0,33525.0,33670.0,41.0
1249,2021-07-05 15:00:00,33660.0,33745.0,33460.0,33600.0,147.0
1250,2021-07-05 16:00:00,33615.0,33725.0,33600.0,33710.0,64.0
1251,2021-07-05 22:00:00,34205.0,34205.0,33975.0,33975.0,38.0
1252,2021-07-05 23:00:00,34100.0,34140.0,33770.0,33805.0,61.0
1253,2021-07-06 00:00:00,33730.0,34210.0,33685.0,34030.0,56.0
1254,2021-07-06 01:00:00,34095.0,34095.0,33830.0,33875.0,19.0
1255,2021-07-06 02:00:00,33810.0,33900.0,33725.0,33880.0,19.0
1256,2021-07-06 03:00:00,33895.0,33920.0,33865.0,33915.0,13.0
1257,2021-07-06 04:00:00,33965.0,34825.0,33965.0,34635.0,185.0
1258,2021-07-06 05:00:00,34735.0,34895.0,34665.0,34830.0,80.0
1259,2021-07-06 06:00:00,34845.0,34855.0,34705.0,34755.0,36.0
1260,2021-07-06 07:00:00,34750.0,34985.0,34750.0,34945.0,72.0
1261,2021-07-06 08:00:00,34965.0,35145.0,34765.0,35095.0,100.0
1262,2021-07-06 09:00:00,35050.0,35050.0,34050.0,34230.0,351.0
1263,2021-07-06 10:00:00,34195.0,34200.0,33790.0,33905.0,222.0
1264,2021-07-06 11:00:00,33875.0,34310.0,33735.0,34095.0,231.0
1265,2021-07-06 12:00:00,34070.0,34490.0,33850.0,34465.0,409.0
1266,2021-07-06 13:00:00,34480.0,34570.0,33920.0,34110.0,831.0
1267,2021-07-06 14:00:00,34190.0,34220.0,33915.0,34140.0,357.0
1268,2021-07-06 15:00:00,34095.0,34160.0,33830.0,34065.0,296.0
1269,2021-07-06 16:00:00,34055.0,34140.0,33725.0,33980.0,378.0
1270,2021-07-06 17:00:00,34015.0,34015.0,33505.0,33930.0,380.0
1271,2021-07-06 18:00:00,33895.0,34100.0,33790.0,33845.0,260.0
1272,2021-07-06 19:00:00,33815.0,34155.0,33780.0,33985.0,305.0
1273,2021-07-06 20:00:00,34015.0,34085.0,33825.0,33920.0,95.0
1274,2021-07-06 22:00:00,33800.0,34135.0,33675.0,34075.0,48.0
1275,2021-07-06 23:00:00,34115.0,34375.0,34100.0,34265.0,55.0
1276,2021-07-07 00:00:00,34210.0,34435.0,33955.0,34145.0,72.0
1277,2021-07-07 01:00:00,34200.0,34300.0,34025.0,34185.0,49.0
1278,2021-07-07 02:00:00,34050.0,34320.0,34050.0,34320.0,16.0
1279,2021-07-07 03:00:00,34365.0,34600.0,34250.0,34485.0,91.0
1280,2021-07-07 04:00:00,34505.0,34855.0,34445.0,34855.0,52.0
1281,2021-07-07 05:00:00,34770.0,34940.0,34665.0,34885.0,107.0
1282,2021-07-07 06:00:00,34915.0,34945.0,34700.0,34765.0,41.0
1283,2021-07-07 07:00:00,34800.0,34980.0,34590.0,34740.0,155.0
1284,2021-07-07 08:00:00,34770.0,34985.0,34760.0,34830.0,93.0
1285,2021-07-07 09:00:00,34895.0,34930.0,34695.0,34750.0,167.0
1286,2021-07-07 10:00:00,34735.0,34785.0,34475.0,34675.0,92.0
1287,2021-07-07 11:00:00,34680.0,35045.0,34670.0,34880.0,224.0
1288,2021-07-07 12:00:00,34935.0,35140.0,34765.0,34885.0,354.0
1289,2021-07-07 13:00:00,34890.0,34925.0,34660.0,34845.0,232.0
1290,2021-07-07 14:00:00,34865.0,34915.0,34480.0,34630.0,579.0
1291,2021-07-07 15:00:00,34650.0,34710.0,34460.0,34530.0,339.0
1292,2021-07-07 16:00:00,34570.0,34630.0,34400.0,34585.0,134.0
1293,2021-07-07 17:00:00,34560.0,34735.0,34485.0,34685.0,189.0
1294,2021-07-07 18:00:00,34655.0,34850.0,34575.0,34730.0,268.0
1295,2021-07-07 19:00:00,34710.0,34790.0,34600.0,34715.0,266.0
1296,2021-07-07 20:00:00,34720.0,34720.0,34515.0,34605.0,103.0
1297,2021-07-07 22:00:00,34200.0,34300.0,34080.0,34100.0,64.0
1298,2021-07-07 23:00:00,34105.0,34120.0,33770.0,33810.0,158.0
1299,2021-07-08 00:00:00,33810.0,33890.0,33050.0,33180.0,276.0
1300,2021-07-08 01:00:00,33285.0,33400.0,33240.0,33240.0,69.0
1301,2021-07-08 02:00:00,33230.0,33370.0,33225.0,33305.0,68.0
1302,2021-07-08 03:00:00,33300.0,33410.0,33035.0,33305.0,105.0
1303,2021-07-08 04:00:00,33245.0,33345.0,33100.0,33270.0,86.0
1304,2021-07-08 05:00:00,33275.0,33310.0,32825.0,32860.0,180.0
1305,2021-07-08 06:00:00,32865.0,33490.0,32865.0,33080.0,178.0
1306,2021-07-08 07:00:00,33095.0,33235.0,32250.0,32425.0,484.0
1307,2021-07-08 08:00:00,32415.0,32565.0,32180.0,32565.0,344.0
1308,2021-07-08 09:00:00,32565.0,32635.0,32360.0,32525.0,139.0
1309,2021-07-08 10:00:00,32515.0,32710.0,32395.0,32440.0,191.0
1310,2021-07-08 11:00:00,32420.0,32680.0,32040.0,32680.0,253.0
1311,2021-07-08 12:00:00,32640.0,32980.0,32440.0,32525.0,612.0
1312,2021-07-08 13:00:00,32555.0,32605.0,32250.0,32405.0,662.0
1313,2021-07-08 14:00:00,32400.0,32765.0,32390.0,32720.0,536.0
1314,2021-07-08 15:00:00,32730.0,32915.0,32660.0,32885.0,250.0
1315,2021-07-08 16:00:00,32880.0,32960.0,32610.0,32880.0,274.0
1316,2021-07-08 17:00:00,32920.0,33000.0,32770.0,32815.0,123.0
1317,2021-07-08 18:00:00,32850.0,32900.0,32685.0,32840.0,139.0
1318,2021-07-08 19:00:00,32835.0,33150.0,32600.0,32940.0,335.0
1319,2021-07-08 20:00:00,32970.0,33025.0,32720.0,32795.0,65.0
1320,2021-07-08 22:00:00,32680.0,32755.0,32440.0,32490.0,58.0
1321,2021-07-08 23:00:00,32600.0,32850.0,32600.0,32835.0,32.0
1322,2021-07-09 00:00:00,32825.0,32860.0,32350.0,32360.0,81.0
1323,2021-07-09 01:00:00,32330.0,32710.0,32295.0,32710.0,57.0
1324,2021-07-09 02:00:00,32610.0,32955.0,32610.0,32930.0,69.0
1325,2021-07-09 03:00:00,33000.0,33075.0,32750.0,32965.0,91.0
1326,2021-07-09 04:00:00,32900.0,33110.0,32900.0,32920.0,15.0
1327,2021-07-09 05:00:00,33000.0,33325.0,32970.0,32970.0,54.0
1328,2021-07-09 06:00:00,32965.0,33030.0,32790.0,32870.0,31.0
1329,2021-07-09 07:00:00,32875.0,32935.0,32760.0,32860.0,75.0
1330,2021-07-09 08:00:00,32830.0,32915.0,32625.0,32850.0,55.0
1331,2021-07-09 09:00:00,32800.0,33050.0,32770.0,32900.0,80.0
1332,2021-07-09 10:00:00,32940.0,32985.0,32825.0,32845.0,76.0
1333,2021-07-09 11:00:00,32830.0,32855.0,32650.0,32720.0,59.0
1334,2021-07-09 12:00:00,32805.0,32990.0,32605.0,32980.0,102.0
1335,2021-07-09 13:00:00,33000.0,33520.0,32985.0,33430.0,503.0
1336,2021-07-09 14:00:00,33435.0,33700.0,33355.0,33575.0,232.0
1337,2021-07-09 15:00:00,33570.0,33685.0,33500.0,33570.0,247.0
1338,2021-07-09 16:00:00,33570.0,33740.0,33475.0,33510.0,164.0
1339,2021-07-09 17:00:00,33540.0,33560.0,33440.0,33520.0,77.0
1340,2021-07-09 18:00:00,33520.0,33520.0,33360.0,33400.0,81.0
1341,2021-07-09 19:00:00,33380.0,33470.0,33285.0,33460.0,269.0
1342,2021-07-09 20:00:00,33475.0,33565.0,33410.0,33565.0,81.0
1343,2021-07-11 22:00:00,34430.0,34685.0,34350.0,34440.0,138.0
1344,2021-07-11 23:00:00,34460.0,34465.0,34230.0,34305.0,68.0
1345,2021-07-12 00:00:00,34200.0,34385.0,34160.0,34260.0,38.0
1346,2021-07-12 01:00:00,34260.0,34260.0,34075.0,34150.0,39.0
1347,2021-07-12 02:00:00,34175.0,34350.0,34175.0,34350.0,16.0
1348,2021-07-12 03:00:00,34365.0,34620.0,34360.0,34565.0,172.0
1349,2021-07-12 04:00:00,34530.0,34830.0,34385.0,34440.0,205.0
1350,2021-07-12 05:00:00,34350.0,34395.0,34265.0,34265.0,27.0
1351,2021-07-12 06:00:00,34425.0,34530.0,34315.0,34490.0,30.0
1352,2021-07-12 07:00:00,34480.0,34625.0,34280.0,34365.0,247.0
1353,2021-07-12 08:00:00,34335.0,34545.0,34260.0,34285.0,110.0
1354,2021-07-12 09:00:00,34320.0,34370.0,34050.0,34085.0,104.0
1355,2021-07-12 10:00:00,34000.0,34015.0,33675.0,33810.0,121.0
1356,2021-07-12 11:00:00,33785.0,33785.0,33550.0,33550.0,141.0
1357,2021-07-12 12:00:00,33575.0,33650.0,33410.0,33580.0,134.0
1358,2021-07-12 13:00:00,33570.0,33620.0,33305.0,33555.0,321.0
1359,2021-07-12 14:00:00,33550.0,33580.0,33305.0,33370.0,461.0
1360,2021-07-12 15:00:00,33360.0,33470.0,33230.0,33345.0,232.0
1361,2021-07-12 16:00:00,33300.0,33410.0,32990.0,33090.0,358.0
1362,2021-07-12 17:00:00,33145.0,33205.0,32985.0,33045.0,160.0
1363,2021-07-12 18:00:00,33075.0,33135.0,32850.0,32965.0,143.0
1364,2021-07-12 19:00:00,32935.0,33285.0,32700.0,32735.0,331.0
1365,2021-07-12 20:00:00,32725.0,32925.0,32600.0,32820.0,112.0
1366,2021-07-12 22:00:00,32830.0,33060.0,32830.0,33005.0,31.0
1367,2021-07-12 23:00:00,32985.0,33270.0,32960.0,33100.0,62.0
1368,2021-07-13 00:00:00,33075.0,33190.0,32830.0,33000.0,85.0
1369,2021-07-13 01:00:00,32940.0,33185.0,32940.0,33160.0,39.0
1370,2021-07-13 02:00:00,33175.0,33210.0,33050.0,33050.0,30.0
1371,2021-07-13 03:00:00,33040.0,33235.0,33040.0,33075.0,37.0
1372,2021-07-13 04:00:00,33095.0,33155.0,33050.0,33125.0,32.0
1373,2021-07-13 05:00:00,33110.0,33110.0,32720.0,32780.0,76.0
1374,2021-07-13 06:00:00,32825.0,33075.0,32805.0,32985.0,22.0
1375,2021-07-13 07:00:00,33010.0,33300.0,33010.0,33155.0,75.0
1376,2021-07-13 08:00:00,33225.0,33280.0,33120.0,33235.0,42.0
1377,2021-07-13 09:00:00,33235.0,33300.0,33110.0,33300.0,51.0
1378,2021-07-13 10:00:00,33300.0,33330.0,33065.0,33075.0,45.0
1379,2021-07-13 11:00:00,33090.0,33210.0,32915.0,33045.0,77.0
1380,2021-07-13 12:00:00,33005.0,33035.0,32250.0,32275.0,726.0
1381,2021-07-13 13:00:00,32300.0,32615.0,32245.0,32535.0,220.0
1382,2021-07-13 14:00:00,32555.0,32625.0,32425.0,32540.0,169.0
1383,2021-07-13 15:00:00,32560.0,32860.0,32530.0,32785.0,272.0
1384,2021-07-13 16:00:00,32800.0,32920.0,32680.0,32825.0,155.0
1385,2021-07-13 17:00:00,32825.0,32965.0,32645.0,32800.0,191.0
1386,2021-07-13 18:00:00,32785.0,32785.0,32430.0,32430.0,120.0
1387,2021-07-13 19:00:00,32450.0,32625.0,32195.0,32225.0,334.0
1388,2021-07-13 20:00:00,32230.0,32525.0,32150.0,32525.0,110.0
1389,2021-07-13 22:00:00,32535.0,32620.0,32395.0,32515.0,34.0
1390,2021-07-13 23:00:00,32610.0,32705.0,32500.0,32695.0,27.0
1391,2021-07-14 00:00:00,32730.0,32765.0,32295.0,32370.0,68.0
1392,2021-07-14 01:00:00,32350.0,32415.0,32205.0,32285.0,107.0
1393,2021-07-14 02:00:00,32395.0,32500.0,32350.0,32495.0,37.0
1394,2021-07-14 03:00:00,32495.0,32495.0,31600.0,31740.0,217.0
1395,2021-07-14 04:00:00,31785.0,31930.0,31760.0,31820.0,31.0
1396,2021-07-14 05:00:00,31870.0,31900.0,31615.0,31715.0,58.0
1397,2021-07-14 06:00:00,31775.0,31860.0,31660.0,31755.0,45.0
1398,2021-07-14 07:00:00,31775.0,31950.0,31760.0,31905.0,36.0
1399,2021-07-14 08:00:00,31825.0,31960.0,31650.0,31665.0,78.0
1400,2021-07-14 09:00:00,31675.0,32495.0,31515.0,32330.0,276.0
1401,2021-07-14 10:00:00,32380.0,32690.0,32275.0,32435.0,129.0
1402,2021-07-14 11:00:00,32445.0,32555.0,32380.0,32450.0,110.0
1403,2021-07-14 12:00:00,32495.0,32540.0,32295.0,32345.0,250.0
1404,2021-07-14 13:00:00,32350.0,32900.0,32350.0,32865.0,417.0
1405,2021-07-14 14:00:00,32845.0,33025.0,32775.0,32930.0,525.0
1406,2021-07-14 15:00:00,32945.0,32975.0,32750.0,32795.0,176.0
1407,2021-07-14 16:00:00,32805.0,32925.0,32735.0,32890.0,134.0
1408,2021-07-14 17:00:00,32915.0,32960.0,32860.0,32905.0,125.0
1409,2021-07-14 18:00:00,32895.0,33195.0,32745.0,32800.0,350.0
1410,2021-07-14 19:00:00,32830.0,32845.0,32640.0,32735.0,162.0
1411,2021-07-14 20:00:00,32755.0,32890.0,32725.0,32825.0,50.0
1412,2021-07-14 22:00:00,32930.0,33110.0,32790.0,33025.0,45.0
1413,2021-07-14 23:00:00,32980.0,32980.0,32710.0,32835.0,55.0
1414,2021-07-15 00:00:00,32835.0,33055.0,32680.0,32965.0,80.0
1415,2021-07-15 01:00:00,32985.0,33180.0,32750.0,32750.0,127.0
1416,2021-07-15 02:00:00,32800.0,32880.0,32695.0,32755.0,78.0
1417,2021-07-15 03:00:00,32710.0,32765.0,32625.0,32695.0,109.0
1418,2021-07-15 04:00:00,32625.0,32645.0,32455.0,32630.0,120.0
1419,2021-07-15 05:00:00,32600.0,32610.0,32425.0,32500.0,44.0
1420,2021-07-15 06:00:00,32565.0,32600.0,32340.0,32455.0,49.0
