,Date,open,high,low,close,volume
1072,2021-10-13 10:00:00,55350.0,55570.0,54845.0,55095.0,98.0
1073,2021-10-13 11:00:00,55235.0,55655.0,54945.0,55640.0,201.0
1074,2021-10-13 12:00:00,55660.0,55780.0,55260.0,55525.0,377.0
1075,2021-10-13 13:00:00,55465.0,55720.0,55220.0,55335.0,515.0
1076,2021-10-13 14:00:00,55200.0,56420.0,54965.0,56315.0,756.0
1077,2021-10-13 15:00:00,56345.0,56980.0,56345.0,56640.0,491.0
1078,2021-10-13 16:00:00,56700.0,57650.0,56580.0,57465.0,449.0
1079,2021-10-13 17:00:00,57475.0,57700.0,57220.0,57270.0,428.0
1080,2021-10-13 18:00:00,57405.0,57635.0,57275.0,57445.0,423.0
1081,2021-10-13 19:00:00,57425.0,57775.0,57390.0,57730.0,358.0
1082,2021-10-13 20:00:00,57730.0,57950.0,57075.0,57400.0,225.0
1083,2021-10-13 22:00:00,57700.0,58200.0,57700.0,57880.0,68.0
1084,2021-10-13 23:00:00,57820.0,57925.0,57720.0,57840.0,92.0
1085,2021-10-14 00:00:00,57925.0,58230.0,57675.0,58230.0,139.0
1086,2021-10-14 01:00:00,58225.0,58925.0,58155.0,58740.0,452.0
1087,2021-10-14 02:00:00,58815.0,59025.0,58560.0,58710.0,140.0
1088,2021-10-14 03:00:00,58750.0,58775.0,58505.0,58555.0,84.0
1089,2021-10-14 04:00:00,58595.0,58660.0,58240.0,58480.0,73.0
1090,2021-10-14 05:00:00,58540.0,58630.0,58340.0,58480.0,45.0
1091,2021-10-14 06:00:00,58460.0,58575.0,57920.0,58100.0,81.0
1092,2021-10-14 07:00:00,58130.0,58265.0,57840.0,57845.0,82.0
1093,2021-10-14 08:00:00,57875.0,58140.0,57875.0,57990.0,29.0
1094,2021-10-14 09:00:00,57920.0,58175.0,57710.0,57880.0,66.0
1095,2021-10-14 10:00:00,57745.0,58230.0,57745.0,58110.0,75.0
1096,2021-10-14 11:00:00,58155.0,58650.0,58020.0,58020.0,143.0
1097,2021-10-14 12:00:00,58075.0,58370.0,57845.0,58030.0,488.0
1098,2021-10-14 13:00:00,58050.0,58285.0,57765.0,57870.0,448.0
1099,2021-10-14 14:00:00,57885.0,58105.0,57680.0,57855.0,592.0
1100,2021-10-14 15:00:00,57860.0,58280.0,57415.0,57790.0,696.0
1101,2021-10-14 16:00:00,57850.0,57910.0,57375.0,57585.0,360.0
1102,2021-10-14 17:00:00,57530.0,57745.0,57520.0,57625.0,193.0
1103,2021-10-14 18:00:00,57625.0,58530.0,57270.0,58510.0,837.0
1104,2021-10-14 19:00:00,58495.0,58495.0,57190.0,58245.0,545.0
1105,2021-10-14 20:00:00,58285.0,58285.0,57780.0,57780.0,70.0
1106,2021-10-14 22:00:00,58150.0,58175.0,57880.0,58005.0,119.0
1107,2021-10-14 23:00:00,57915.0,58015.0,57630.0,57790.0,53.0
1108,2021-10-15 00:00:00,57600.0,57850.0,57400.0,57415.0,65.0
1109,2021-10-15 01:00:00,57430.0,57685.0,57250.0,57680.0,80.0
1110,2021-10-15 02:00:00,57630.0,59915.0,57545.0,59605.0,1027.0
1111,2021-10-15 03:00:00,59735.0,60045.0,59435.0,59960.0,444.0
1112,2021-10-15 04:00:00,59985.0,60320.0,59685.0,60165.0,437.0
1113,2021-10-15 05:00:00,60270.0,60695.0,60035.0,60225.0,503.0
1114,2021-10-15 06:00:00,60230.0,60375.0,60000.0,60345.0,221.0
1115,2021-10-15 07:00:00,60315.0,60320.0,59800.0,59900.0,377.0
1116,2021-10-15 08:00:00,59920.0,60075.0,59330.0,59505.0,800.0
1117,2021-10-15 09:00:00,59525.0,59945.0,59295.0,59945.0,250.0
1118,2021-10-15 10:00:00,59945.0,59945.0,59455.0,59825.0,219.0
1119,2021-10-15 11:00:00,59830.0,60075.0,59755.0,60075.0,84.0
1120,2021-10-15 12:00:00,60060.0,60125.0,59745.0,59790.0,203.0
1121,2021-10-15 13:00:00,59750.0,60985.0,59750.0,60540.0,849.0
1122,2021-10-15 14:00:00,60540.0,60880.0,60300.0,60655.0,970.0
1123,2021-10-15 15:00:00,60650.0,60680.0,60210.0,60600.0,692.0
1124,2021-10-15 16:00:00,60595.0,62150.0,60570.0,62090.0,1057.0
1125,2021-10-15 17:00:00,62080.0,62480.0,61685.0,62355.0,902.0
1126,2021-10-15 18:00:00,62340.0,62465.0,62050.0,62185.0,611.0
1127,2021-10-15 19:00:00,62170.0,62215.0,61800.0,62060.0,484.0
1128,2021-10-15 20:00:00,62060.0,63525.0,61835.0,63180.0,484.0
1129,2021-10-17 22:00:00,61120.0,61825.0,60750.0,61665.0,337.0
1130,2021-10-17 23:00:00,61805.0,62100.0,61585.0,61890.0,189.0
1131,2021-10-18 00:00:00,61980.0,62930.0,61840.0,62880.0,207.0
1132,2021-10-18 01:00:00,62885.0,63010.0,62445.0,62455.0,145.0
1133,2021-10-18 02:00:00,62545.0,62725.0,62360.0,62525.0,166.0
1134,2021-10-18 03:00:00,62655.0,62735.0,62335.0,62560.0,149.0
1135,2021-10-18 04:00:00,62585.0,62920.0,62445.0,62865.0,204.0
1136,2021-10-18 05:00:00,62870.0,63030.0,62750.0,62885.0,154.0
1137,2021-10-18 06:00:00,62920.0,62975.0,62640.0,62800.0,173.0
1138,2021-10-18 07:00:00,62770.0,63230.0,62250.0,62395.0,467.0
1139,2021-10-18 08:00:00,62415.0,62905.0,61985.0,62220.0,441.0
1140,2021-10-18 09:00:00,62075.0,62505.0,61005.0,61580.0,1003.0
1141,2021-10-18 10:00:00,61535.0,61800.0,61030.0,61640.0,404.0
1142,2021-10-18 11:00:00,61635.0,61950.0,61100.0,61315.0,585.0
1143,2021-10-18 12:00:00,61225.0,61475.0,60530.0,60900.0,587.0
1144,2021-10-18 13:00:00,60800.0,62240.0,60100.0,62135.0,937.0
1145,2021-10-18 14:00:00,62195.0,62555.0,61865.0,62460.0,586.0
1146,2021-10-18 15:00:00,62410.0,62540.0,61975.0,62315.0,431.0
1147,2021-10-18 16:00:00,62285.0,62755.0,61755.0,62050.0,606.0
1148,2021-10-18 17:00:00,62100.0,62330.0,61905.0,61945.0,447.0
1149,2021-10-18 18:00:00,61965.0,62265.0,61895.0,62090.0,262.0
1150,2021-10-18 19:00:00,62060.0,62060.0,61250.0,61615.0,852.0
1151,2021-10-18 20:00:00,61605.0,61850.0,61325.0,61625.0,161.0
1152,2021-10-18 22:00:00,61905.0,62310.0,61835.0,62310.0,83.0
1153,2021-10-18 23:00:00,62285.0,62330.0,62100.0,62250.0,65.0
1154,2021-10-19 00:00:00,62285.0,62625.0,62125.0,62175.0,188.0
1155,2021-10-19 01:00:00,62215.0,62315.0,61955.0,62125.0,186.0
1156,2021-10-19 02:00:00,62195.0,62240.0,62020.0,62115.0,55.0
1157,2021-10-19 03:00:00,62110.0,63330.0,62080.0,63095.0,685.0
1158,2021-10-19 04:00:00,63060.0,63220.0,62605.0,62825.0,121.0
1159,2021-10-19 05:00:00,62835.0,62880.0,62695.0,62875.0,115.0
1160,2021-10-19 06:00:00,62885.0,62885.0,62400.0,62505.0,144.0
1161,2021-10-19 07:00:00,62615.0,62740.0,62400.0,62695.0,122.0
1162,2021-10-19 08:00:00,62675.0,62880.0,62150.0,62870.0,259.0
1163,2021-10-19 09:00:00,62895.0,62895.0,62275.0,62480.0,151.0
1164,2021-10-19 10:00:00,62535.0,62760.0,62440.0,62695.0,312.0
1165,2021-10-19 11:00:00,62645.0,62750.0,62485.0,62495.0,106.0
1166,2021-10-19 12:00:00,62520.0,62950.0,62355.0,62560.0,507.0
1167,2021-10-19 13:00:00,62590.0,64675.0,62415.0,63100.0,2570.0
1168,2021-10-19 14:00:00,63125.0,63195.0,61730.0,63005.0,1981.0
1169,2021-10-19 15:00:00,63030.0,63300.0,62795.0,62920.0,863.0
1170,2021-10-19 16:00:00,62895.0,63655.0,62760.0,63635.0,790.0
1171,2021-10-19 17:00:00,63660.0,64000.0,63555.0,63910.0,821.0
1172,2021-10-19 18:00:00,63935.0,64105.0,63510.0,63830.0,943.0
1173,2021-10-19 19:00:00,63865.0,64780.0,63835.0,64565.0,1341.0
1174,2021-10-19 20:00:00,64580.0,64700.0,64220.0,64500.0,545.0
1175,2021-10-19 22:00:00,64490.0,64620.0,64220.0,64490.0,156.0
1176,2021-10-19 23:00:00,64440.0,64900.0,64370.0,64705.0,190.0
1177,2021-10-20 00:00:00,64685.0,64780.0,64330.0,64470.0,132.0
1178,2021-10-20 01:00:00,64400.0,64590.0,64080.0,64185.0,211.0
1179,2021-10-20 02:00:00,64185.0,64295.0,64090.0,64200.0,88.0
1180,2021-10-20 03:00:00,64180.0,64390.0,64180.0,64190.0,67.0
1181,2021-10-20 04:00:00,64160.0,64380.0,64145.0,64360.0,48.0
1182,2021-10-20 05:00:00,64400.0,64445.0,63830.0,64125.0,137.0
1183,2021-10-20 06:00:00,64130.0,64545.0,64045.0,64160.0,119.0
1184,2021-10-20 07:00:00,64130.0,64465.0,64090.0,64440.0,141.0
1185,2021-10-20 08:00:00,64410.0,64660.0,64345.0,64470.0,157.0
1186,2021-10-20 09:00:00,64445.0,64610.0,64205.0,64355.0,172.0
1187,2021-10-20 10:00:00,64440.0,64440.0,64145.0,64250.0,185.0
1188,2021-10-20 11:00:00,64200.0,64340.0,64110.0,64165.0,144.0
1189,2021-10-20 12:00:00,64135.0,65000.0,64135.0,64850.0,678.0
1190,2021-10-20 13:00:00,64860.0,66685.0,64665.0,66660.0,2281.0
1191,2021-10-20 14:00:00,66695.0,67680.0,66295.0,67315.0,2002.0
1192,2021-10-20 15:00:00,67320.0,67510.0,66940.0,67440.0,1263.0
1193,2021-10-20 16:00:00,67475.0,67525.0,66835.0,66935.0,1090.0
1194,2021-10-20 17:00:00,66940.0,66965.0,66610.0,66765.0,798.0
1195,2021-10-20 18:00:00,66770.0,67180.0,66725.0,67085.0,623.0
1196,2021-10-20 19:00:00,67105.0,67150.0,66565.0,66645.0,1272.0
1197,2021-10-20 20:00:00,66635.0,66710.0,65905.0,66260.0,613.0
1198,2021-10-20 22:00:00,66160.0,66435.0,65755.0,66245.0,137.0
1199,2021-10-20 23:00:00,66205.0,66500.0,66205.0,66310.0,81.0
1200,2021-10-21 00:00:00,66310.0,66320.0,65900.0,65950.0,237.0
1201,2021-10-21 01:00:00,65950.0,65995.0,64980.0,65315.0,432.0
1202,2021-10-21 02:00:00,65335.0,65665.0,64350.0,65200.0,736.0
1203,2021-10-21 03:00:00,65180.0,65425.0,64710.0,65310.0,197.0
1204,2021-10-21 04:00:00,65280.0,65390.0,64870.0,65335.0,122.0
1205,2021-10-21 05:00:00,65230.0,65435.0,65020.0,65065.0,280.0
1206,2021-10-21 06:00:00,65090.0,65325.0,64235.0,64890.0,662.0
1207,2021-10-21 07:00:00,64815.0,65450.0,64635.0,65355.0,312.0
1208,2021-10-21 08:00:00,65315.0,66375.0,65315.0,66195.0,398.0
1209,2021-10-21 09:00:00,66230.0,66960.0,66180.0,66550.0,442.0
1210,2021-10-21 10:00:00,66520.0,66560.0,65930.0,65930.0,276.0
1211,2021-10-21 11:00:00,65940.0,66305.0,64550.0,65130.0,678.0
1212,2021-10-21 12:00:00,65045.0,65465.0,64705.0,65320.0,809.0
1213,2021-10-21 13:00:00,65295.0,65875.0,64935.0,64935.0,949.0
1214,2021-10-21 14:00:00,64925.0,65120.0,63010.0,63835.0,1693.0
1215,2021-10-21 15:00:00,63740.0,64015.0,62140.0,63220.0,1246.0
1216,2021-10-21 16:00:00,63120.0,63835.0,62890.0,62995.0,631.0
1217,2021-10-21 17:00:00,62965.0,63570.0,62650.0,62730.0,657.0
1218,2021-10-21 18:00:00,62810.0,63425.0,62760.0,62960.0,645.0
1219,2021-10-21 19:00:00,62935.0,63705.0,62740.0,62960.0,1271.0
1220,2021-10-21 20:00:00,62950.0,63320.0,62480.0,62850.0,444.0
1221,2021-10-21 22:00:00,62890.0,63210.0,62600.0,62600.0,173.0
1222,2021-10-21 23:00:00,62665.0,62860.0,62175.0,62425.0,147.0
1223,2021-10-22 00:00:00,62355.0,63160.0,62355.0,63035.0,392.0
1224,2021-10-22 01:00:00,63025.0,63290.0,62750.0,62750.0,236.0
1225,2021-10-22 02:00:00,62775.0,63195.0,62775.0,62990.0,87.0
1226,2021-10-22 03:00:00,63030.0,63550.0,63030.0,63415.0,127.0
1227,2021-10-22 04:00:00,63405.0,63470.0,63065.0,63260.0,170.0
1228,2021-10-22 05:00:00,63275.0,63350.0,63000.0,63270.0,180.0
1229,2021-10-22 06:00:00,63275.0,63415.0,62685.0,62955.0,223.0
1230,2021-10-22 07:00:00,62975.0,63600.0,62830.0,63580.0,261.0
1231,2021-10-22 08:00:00,63605.0,63885.0,63470.0,63790.0,208.0
1232,2021-10-22 09:00:00,63805.0,63945.0,63425.0,63515.0,114.0
1233,2021-10-22 10:00:00,63530.0,63545.0,63110.0,63430.0,92.0
1234,2021-10-22 11:00:00,63445.0,63685.0,63410.0,63570.0,95.0
1235,2021-10-22 12:00:00,63595.0,63880.0,63365.0,63875.0,195.0
1236,2021-10-22 13:00:00,63880.0,63950.0,62500.0,62560.0,833.0
1237,2021-10-22 14:00:00,62555.0,62570.0,61315.0,61740.0,1147.0
1238,2021-10-22 15:00:00,61735.0,61900.0,60595.0,60875.0,1133.0
1239,2021-10-22 16:00:00,60840.0,61510.0,60210.0,61360.0,1126.0
1240,2021-10-22 17:00:00,61275.0,61420.0,60695.0,60720.0,541.0
1241,2021-10-22 18:00:00,60705.0,61030.0,60320.0,60780.0,469.0
1242,2021-10-22 19:00:00,60685.0,61110.0,60450.0,61085.0,562.0
1243,2021-10-22 20:00:00,61085.0,61360.0,60780.0,60810.0,163.0
1244,2021-10-24 22:00:00,61080.0,61260.0,61000.0,61065.0,114.0
1245,2021-10-24 23:00:00,61055.0,61135.0,60960.0,61050.0,32.0
1246,2021-10-25 00:00:00,61045.0,61990.0,60820.0,61990.0,294.0
1247,2021-10-25 01:00:00,62040.0,62255.0,61795.0,61850.0,277.0
1248,2021-10-25 02:00:00,61925.0,62105.0,61770.0,62095.0,55.0
1249,2021-10-25 03:00:00,62100.0,62350.0,61970.0,62200.0,101.0
1250,2021-10-25 04:00:00,62250.0,62270.0,61925.0,62150.0,110.0
1251,2021-10-25 05:00:00,62145.0,62205.0,61960.0,61960.0,52.0
1252,2021-10-25 06:00:00,61945.0,62165.0,61945.0,62150.0,34.0
1253,2021-10-25 07:00:00,62075.0,62990.0,62075.0,62835.0,231.0
1254,2021-10-25 08:00:00,62840.0,63080.0,62840.0,62905.0,219.0
1255,2021-10-25 09:00:00,62895.0,63000.0,62805.0,62880.0,76.0
1256,2021-10-25 10:00:00,62910.0,62975.0,62615.0,62885.0,149.0
1257,2021-10-25 11:00:00,62920.0,63285.0,62810.0,62935.0,223.0
1258,2021-10-25 12:00:00,62890.0,63145.0,62820.0,62840.0,215.0
1259,2021-10-25 13:00:00,62845.0,63560.0,62700.0,63370.0,1023.0
1260,2021-10-25 14:00:00,63350.0,63490.0,63125.0,63480.0,343.0
1261,2021-10-25 15:00:00,63500.0,63820.0,63380.0,63780.0,539.0
1262,2021-10-25 16:00:00,63765.0,63865.0,63565.0,63735.0,362.0
1263,2021-10-25 17:00:00,63835.0,63835.0,62965.0,63260.0,590.0
1264,2021-10-25 18:00:00,63295.0,63295.0,62975.0,63295.0,303.0
1265,2021-10-25 19:00:00,63290.0,63290.0,62675.0,62775.0,566.0
1266,2021-10-25 20:00:00,62785.0,62950.0,62585.0,62650.0,120.0
1267,2021-10-25 22:00:00,62855.0,63135.0,62765.0,63105.0,151.0
1268,2021-10-25 23:00:00,63060.0,63215.0,63010.0,63160.0,43.0
1269,2021-10-26 00:00:00,63175.0,63345.0,62910.0,63130.0,153.0
1270,2021-10-26 01:00:00,63130.0,63130.0,62720.0,62720.0,147.0
1271,2021-10-26 02:00:00,62730.0,62930.0,62720.0,62815.0,68.0
1272,2021-10-26 03:00:00,62680.0,62900.0,62655.0,62900.0,37.0
1273,2021-10-26 04:00:00,62815.0,62815.0,62320.0,62525.0,98.0
1274,2021-10-26 05:00:00,62635.0,62645.0,62400.0,62500.0,21.0
1275,2021-10-26 06:00:00,62410.0,62635.0,62250.0,62400.0,44.0
1276,2021-10-26 07:00:00,62445.0,62540.0,62250.0,62495.0,113.0
1277,2021-10-26 08:00:00,62560.0,63225.0,62550.0,62905.0,145.0
1278,2021-10-26 09:00:00,62895.0,62925.0,62650.0,62740.0,110.0
1279,2021-10-26 10:00:00,62760.0,63075.0,62630.0,63070.0,72.0
1280,2021-10-26 11:00:00,63070.0,63160.0,62785.0,62855.0,76.0
1281,2021-10-26 12:00:00,62845.0,62925.0,62365.0,62560.0,159.0
1282,2021-10-26 13:00:00,62565.0,62610.0,62145.0,62225.0,389.0
1283,2021-10-26 14:00:00,62230.0,62230.0,61810.0,61975.0,486.0
1284,2021-10-26 15:00:00,62005.0,62885.0,61870.0,62590.0,953.0
1285,2021-10-26 16:00:00,62550.0,62775.0,61915.0,62080.0,584.0
1286,2021-10-26 17:00:00,62085.0,62555.0,62055.0,62540.0,295.0
1287,2021-10-26 18:00:00,62580.0,62650.0,62310.0,62370.0,369.0
1288,2021-10-26 19:00:00,62385.0,62405.0,61915.0,61980.0,630.0
1289,2021-10-26 20:00:00,61990.0,62290.0,61855.0,62075.0,206.0
1290,2021-10-26 22:00:00,61255.0,61255.0,59725.0,60175.0,551.0
1291,2021-10-26 23:00:00,60115.0,60500.0,60055.0,60265.0,135.0
1292,2021-10-27 00:00:00,60275.0,60665.0,60090.0,60605.0,155.0
1293,2021-10-27 01:00:00,60575.0,60750.0,60395.0,60395.0,253.0
1294,2021-10-27 02:00:00,60455.0,60570.0,60295.0,60360.0,326.0
1295,2021-10-27 03:00:00,60340.0,60735.0,60320.0,60695.0,130.0
1296,2021-10-27 04:00:00,60620.0,61450.0,60440.0,61175.0,464.0
1297,2021-10-27 05:00:00,61195.0,61380.0,60830.0,60925.0,125.0
1298,2021-10-27 06:00:00,60965.0,60975.0,60620.0,60710.0,261.0
1299,2021-10-27 07:00:00,60680.0,60930.0,59865.0,59900.0,457.0
1300,2021-10-27 08:00:00,59850.0,59850.0,57855.0,59180.0,1090.0
1301,2021-10-27 09:00:00,59070.0,59160.0,58625.0,58905.0,289.0
1302,2021-10-27 10:00:00,58870.0,59085.0,58330.0,58940.0,227.0
1303,2021-10-27 11:00:00,58985.0,59155.0,58530.0,58555.0,182.0
1304,2021-10-27 12:00:00,58510.0,59075.0,58275.0,59060.0,526.0
1305,2021-10-27 13:00:00,59025.0,59360.0,58905.0,59065.0,367.0
1306,2021-10-27 14:00:00,59070.0,59495.0,58740.0,59235.0,753.0
1307,2021-10-27 15:00:00,59220.0,59445.0,58850.0,58900.0,771.0
1308,2021-10-27 16:00:00,58890.0,59150.0,58595.0,58955.0,577.0
1309,2021-10-27 17:00:00,58950.0,59280.0,58915.0,59025.0,380.0
1310,2021-10-27 18:00:00,59030.0,59120.0,58760.0,58795.0,341.0
1311,2021-10-27 19:00:00,58785.0,59225.0,58205.0,59100.0,1143.0
1312,2021-10-27 20:00:00,59100.0,59585.0,58585.0,58925.0,289.0
1313,2021-10-27 22:00:00,58790.0,58910.0,58525.0,58565.0,102.0
1314,2021-10-27 23:00:00,58885.0,58910.0,58420.0,58510.0,44.0
1315,2021-10-28 00:00:00,58445.0,58915.0,58175.0,58210.0,253.0
1316,2021-10-28 01:00:00,58205.0,58995.0,58090.0,58925.0,255.0
1317,2021-10-28 02:00:00,58900.0,58915.0,58690.0,58900.0,61.0
1318,2021-10-28 03:00:00,58955.0,59220.0,58720.0,58830.0,191.0
1319,2021-10-28 04:00:00,58870.0,59255.0,58770.0,58805.0,73.0
1320,2021-10-28 05:00:00,59060.0,59215.0,58785.0,59035.0,100.0
1321,2021-10-28 06:00:00,59095.0,59300.0,58790.0,59100.0,271.0
1322,2021-10-28 07:00:00,59215.0,59260.0,58940.0,59105.0,94.0
1323,2021-10-28 08:00:00,59160.0,60800.0,59070.0,60655.0,443.0
1324,2021-10-28 09:00:00,60755.0,61350.0,60545.0,61095.0,263.0
1325,2021-10-28 10:00:00,61145.0,61345.0,60965.0,61120.0,233.0
1326,2021-10-28 11:00:00,61105.0,61125.0,60910.0,61045.0,123.0
1327,2021-10-28 12:00:00,61065.0,61370.0,60965.0,61205.0,276.0
1328,2021-10-28 13:00:00,61215.0,61870.0,61085.0,61630.0,594.0
1329,2021-10-28 14:00:00,61625.0,61720.0,61305.0,61590.0,379.0
1330,2021-10-28 15:00:00,61600.0,61610.0,61095.0,61185.0,399.0
1331,2021-10-28 16:00:00,61225.0,61335.0,61070.0,61175.0,498.0
1332,2021-10-28 17:00:00,61135.0,61290.0,60875.0,61130.0,419.0
1333,2021-10-28 18:00:00,61115.0,61225.0,57855.0,60185.0,1244.0
1334,2021-10-28 19:00:00,60240.0,61500.0,59620.0,61340.0,414.0
1335,2021-10-28 20:00:00,61320.0,62400.0,61025.0,61430.0,259.0
1336,2021-10-28 22:00:00,61295.0,61295.0,60490.0,60585.0,61.0
1337,2021-10-28 23:00:00,60560.0,60810.0,60420.0,60545.0,20.0
1338,2021-10-29 00:00:00,60715.0,61295.0,60220.0,61295.0,29.0
1339,2021-10-29 01:00:00,61465.0,62030.0,61310.0,61465.0,28.0
1340,2021-10-29 02:00:00,61770.0,61800.0,61405.0,61420.0,12.0
1341,2021-10-29 03:00:00,61630.0,61665.0,61630.0,61665.0,2.0
1342,2021-10-29 04:00:00,61495.0,61495.0,61495.0,61495.0,1.0
1343,2021-10-29 05:00:00,61520.0,61520.0,60900.0,60930.0,7.0
1344,2021-10-29 06:00:00,61200.0,61405.0,61200.0,61405.0,6.0
1345,2021-10-29 07:00:00,61265.0,61265.0,60320.0,60350.0,11.0
1346,2021-10-29 08:00:00,60895.0,60895.0,60500.0,60775.0,3.0
1347,2021-10-29 09:00:00,61005.0,61005.0,61005.0,61005.0,1.0
1348,2021-10-29 10:00:00,60575.0,61010.0,60575.0,60795.0,4.0
1349,2021-10-29 11:00:00,61100.0,61100.0,61100.0,61100.0,1.0
1350,2021-10-29 12:00:00,60810.0,61390.0,60710.0,60950.0,42.0
1351,2021-10-29 13:00:00,60985.0,61280.0,60890.0,61230.0,52.0
1352,2021-10-29 14:00:00,61265.0,61290.0,61095.0,61100.0,71.0
1353,2021-10-31 22:00:00,61149.26,61149.26,61149.26,61149.26,0.0
