,Date,open,high,low,close,volume
716,2020-04-22 22:00:00,7200.0,7855.0,7130.0,7660.0,1128.0
717,2020-04-22 23:00:00,7200.0,7200.0,7200.0,7200.0,4.0
718,2020-04-23 00:00:00,7195.0,7200.0,7195.0,7200.0,12.0
719,2020-04-23 01:00:00,7230.0,7265.0,7230.0,7265.0,80.0
720,2020-04-23 02:00:00,7265.0,7270.0,7230.0,7230.0,46.0
721,2020-04-23 03:00:00,7235.0,7235.0,7235.0,7235.0,1.0
722,2020-04-23 04:00:00,7220.0,7220.0,7215.0,7220.0,8.0
723,2020-04-23 05:00:00,7205.0,7205.0,7205.0,7205.0,5.0
724,2020-04-23 06:00:00,7180.0,7180.0,7135.0,7135.0,6.0
725,2020-04-23 07:00:00,7140.0,7155.0,7140.0,7140.0,6.0
726,2020-04-23 08:00:00,7135.0,7190.0,7130.0,7175.0,12.0
727,2020-04-23 09:00:00,7170.0,7170.0,7170.0,7170.0,5.0
728,2020-04-23 10:00:00,7185.0,7185.0,7160.0,7160.0,14.0
729,2020-04-23 11:00:00,7220.0,7220.0,7220.0,7220.0,3.0
730,2020-04-23 12:00:00,7200.0,7265.0,7200.0,7245.0,23.0
731,2020-04-23 13:00:00,7250.0,7350.0,7250.0,7315.0,32.0
732,2020-04-23 14:00:00,7360.0,7855.0,7360.0,7695.0,253.0
733,2020-04-23 15:00:00,7685.0,7700.0,7645.0,7685.0,48.0
734,2020-04-23 16:00:00,7685.0,7695.0,7615.0,7645.0,91.0
735,2020-04-23 17:00:00,7655.0,7675.0,7640.0,7665.0,38.0
736,2020-04-23 18:00:00,7695.0,7700.0,7635.0,7660.0,88.0
737,2020-04-23 19:00:00,7645.0,7675.0,7645.0,7660.0,28.0
738,2020-04-23 20:00:00,7675.0,7680.0,7675.0,7680.0,5.0
739,2020-04-23 22:00:00,7715.0,7715.0,7680.0,7680.0,7.0
740,2020-04-23 23:00:00,7650.0,7655.0,7580.0,7600.0,47.0
741,2020-04-24 00:00:00,7625.0,7630.0,7615.0,7615.0,35.0
742,2020-04-24 01:00:00,7635.0,7635.0,7600.0,7600.0,3.0
743,2020-04-24 02:00:00,7615.0,7640.0,7615.0,7640.0,6.0
744,2020-04-24 03:00:00,7640.0,7655.0,7640.0,7655.0,18.0
745,2020-04-24 04:00:00,7660.0,7660.0,7630.0,7650.0,6.0
746,2020-04-24 05:00:00,7635.0,7640.0,7625.0,7630.0,7.0
747,2020-04-24 07:00:00,7655.0,7695.0,7655.0,7690.0,4.0
748,2020-04-24 08:00:00,7690.0,7690.0,7680.0,7680.0,5.0
749,2020-04-24 09:00:00,7690.0,7720.0,7690.0,7710.0,6.0
750,2020-04-24 10:00:00,7650.0,7650.0,7650.0,7650.0,2.0
751,2020-04-24 11:00:00,7700.0,7700.0,7615.0,7615.0,20.0
752,2020-04-24 12:00:00,7580.0,7625.0,7575.0,7620.0,49.0
753,2020-04-24 14:00:00,7590.0,7610.0,7500.0,7595.0,72.0
754,2020-04-24 15:00:00,7595.0,7605.0,7575.0,7600.0,70.0
755,2020-04-24 16:00:00,7610.0,7610.0,7585.0,7585.0,8.0
756,2020-04-24 17:00:00,7595.0,7600.0,7590.0,7590.0,3.0
757,2020-04-24 18:00:00,7625.0,7625.0,7600.0,7600.0,14.0
758,2020-04-24 19:00:00,7595.0,7615.0,7590.0,7615.0,22.0
759,2020-04-24 20:00:00,7625.0,7640.0,7620.0,7630.0,31.0
760,2020-04-26 22:00:00,7700.0,7710.0,7680.0,7690.0,14.0
761,2020-04-26 23:00:00,7700.0,7800.0,7700.0,7800.0,56.0
762,2020-04-27 00:00:00,7800.0,7875.0,7800.0,7855.0,19.0
763,2020-04-27 01:00:00,7845.0,7910.0,7760.0,7810.0,83.0
764,2020-04-27 02:00:00,7835.0,7840.0,7810.0,7840.0,4.0
765,2020-04-27 03:00:00,7835.0,7860.0,7835.0,7850.0,18.0
766,2020-04-27 04:00:00,7850.0,7850.0,7830.0,7850.0,23.0
767,2020-04-27 05:00:00,7850.0,7860.0,7810.0,7810.0,12.0
768,2020-04-27 06:00:00,7790.0,7815.0,7760.0,7760.0,5.0
769,2020-04-27 07:00:00,7790.0,7790.0,7780.0,7790.0,3.0
770,2020-04-27 08:00:00,7800.0,7825.0,7800.0,7825.0,6.0
771,2020-04-27 09:00:00,7800.0,7825.0,7800.0,7810.0,10.0
772,2020-04-27 10:00:00,7795.0,7820.0,7780.0,7780.0,12.0
773,2020-04-27 11:00:00,7825.0,7825.0,7800.0,7820.0,3.0
774,2020-04-27 12:00:00,7785.0,7785.0,7780.0,7780.0,3.0
775,2020-04-27 13:00:00,7790.0,7790.0,7720.0,7785.0,27.0
776,2020-04-27 14:00:00,7775.0,7780.0,7750.0,7765.0,13.0
777,2020-04-27 15:00:00,7750.0,7780.0,7750.0,7760.0,41.0
778,2020-04-27 16:00:00,7750.0,7775.0,7750.0,7770.0,13.0
779,2020-04-27 17:00:00,7750.0,7750.0,7745.0,7745.0,3.0
780,2020-04-27 18:00:00,7745.0,7800.0,7745.0,7795.0,6.0
781,2020-04-27 19:00:00,7790.0,7800.0,7780.0,7780.0,27.0
782,2020-04-27 20:00:00,7790.0,7790.0,7790.0,7790.0,4.0
783,2020-04-27 22:00:00,7835.0,7860.0,7835.0,7860.0,5.0
784,2020-04-27 23:00:00,7855.0,7855.0,7855.0,7855.0,3.0
785,2020-04-28 01:00:00,7815.0,7815.0,7815.0,7815.0,1.0
786,2020-04-28 02:00:00,7780.0,7780.0,7775.0,7775.0,2.0
787,2020-04-28 06:00:00,7820.0,7820.0,7820.0,7820.0,1.0
788,2020-04-28 08:00:00,7775.0,7775.0,7775.0,7775.0,1.0
789,2020-04-28 09:00:00,7780.0,7845.0,7780.0,7845.0,10.0
790,2020-04-28 10:00:00,7830.0,7850.0,7815.0,7840.0,14.0
791,2020-04-28 11:00:00,7840.0,7845.0,7825.0,7835.0,39.0
792,2020-04-28 12:00:00,7835.0,7875.0,7820.0,7875.0,79.0
793,2020-04-28 13:00:00,7865.0,7865.0,7825.0,7825.0,51.0
794,2020-04-28 14:00:00,7810.0,7835.0,7765.0,7770.0,54.0
795,2020-04-28 15:00:00,7765.0,7820.0,7760.0,7820.0,50.0
796,2020-04-28 16:00:00,7815.0,7825.0,7810.0,7825.0,52.0
797,2020-04-28 17:00:00,7805.0,7810.0,7805.0,7810.0,3.0
798,2020-04-28 18:00:00,7810.0,7810.0,7805.0,7810.0,21.0
799,2020-04-28 19:00:00,7820.0,7820.0,7780.0,7780.0,7.0
800,2020-04-28 20:00:00,7780.0,7805.0,7780.0,7805.0,7.0
801,2020-04-28 22:00:00,7810.0,7840.0,7810.0,7825.0,5.0
802,2020-04-28 23:00:00,7850.0,7850.0,7850.0,7850.0,1.0
803,2020-04-29 00:00:00,7845.0,7845.0,7825.0,7825.0,3.0
804,2020-04-29 01:00:00,7830.0,7830.0,7825.0,7825.0,3.0
805,2020-04-29 02:00:00,7880.0,7960.0,7805.0,7875.0,40.0
806,2020-04-29 03:00:00,7915.0,7915.0,7900.0,7900.0,3.0
807,2020-04-29 04:00:00,7905.0,7930.0,7905.0,7930.0,5.0
808,2020-04-29 05:00:00,7945.0,7955.0,7935.0,7955.0,9.0
809,2020-04-29 06:00:00,7980.0,8070.0,7980.0,8025.0,10.0
810,2020-04-29 07:00:00,8060.0,8070.0,8060.0,8070.0,9.0
811,2020-04-29 08:00:00,8075.0,8075.0,8055.0,8060.0,6.0
812,2020-04-29 09:00:00,8070.0,8085.0,8050.0,8085.0,9.0
813,2020-04-29 10:00:00,8090.0,8285.0,8090.0,8225.0,34.0
814,2020-04-29 11:00:00,8245.0,8290.0,8230.0,8235.0,73.0
815,2020-04-29 12:00:00,8245.0,8365.0,8245.0,8350.0,42.0
816,2020-04-29 13:00:00,8375.0,8510.0,8375.0,8415.0,160.0
817,2020-04-29 14:00:00,8395.0,8470.0,8395.0,8470.0,43.0
818,2020-04-29 15:00:00,8450.0,8485.0,8405.0,8485.0,102.0
819,2020-04-29 16:00:00,8465.0,8905.0,8455.0,8720.0,368.0
820,2020-04-29 17:00:00,8745.0,9085.0,8745.0,8885.0,70.0
821,2020-04-29 18:00:00,8865.0,8865.0,8715.0,8750.0,26.0
822,2020-04-29 19:00:00,8780.0,8920.0,8775.0,8860.0,25.0
823,2020-04-29 20:00:00,8855.0,9010.0,8855.0,9005.0,14.0
824,2020-04-29 22:00:00,8900.0,8900.0,8900.0,8900.0,2.0
825,2020-04-29 23:00:00,8885.0,8885.0,8835.0,8840.0,5.0
826,2020-04-30 00:00:00,8870.0,8870.0,8850.0,8850.0,4.0
827,2020-04-30 01:00:00,9000.0,9000.0,8990.0,8990.0,2.0
828,2020-04-30 02:00:00,9000.0,9115.0,9000.0,9115.0,6.0
829,2020-04-30 03:00:00,9105.0,9430.0,9010.0,9430.0,37.0
830,2020-04-30 04:00:00,9365.0,9365.0,9190.0,9295.0,57.0
831,2020-04-30 05:00:00,9400.0,9465.0,9400.0,9465.0,4.0
832,2020-04-30 06:00:00,9480.0,9585.0,9420.0,9515.0,21.0
833,2020-04-30 07:00:00,9405.0,9405.0,9155.0,9360.0,17.0
834,2020-04-30 08:00:00,9270.0,9270.0,9260.0,9260.0,2.0
835,2020-04-30 09:00:00,9240.0,9240.0,8820.0,8825.0,63.0
836,2020-04-30 10:00:00,8770.0,8980.0,8730.0,8950.0,35.0
837,2020-04-30 11:00:00,9010.0,9060.0,9010.0,9050.0,3.0
838,2020-04-30 12:00:00,8925.0,9025.0,8835.0,8850.0,46.0
839,2020-04-30 13:00:00,8855.0,8970.0,8855.0,8970.0,52.0
840,2020-04-30 14:00:00,8945.0,8950.0,8905.0,8935.0,15.0
841,2020-04-30 15:00:00,8925.0,8930.0,8885.0,8900.0,62.0
842,2020-04-30 16:00:00,8860.0,8895.0,8750.0,8785.0,47.0
843,2020-04-30 17:00:00,8795.0,8805.0,8520.0,8655.0,98.0
844,2020-04-30 18:00:00,8665.0,8825.0,8665.0,8765.0,71.0
845,2020-04-30 19:00:00,8835.0,8955.0,8835.0,8955.0,19.0
846,2020-04-30 20:00:00,8890.0,8925.0,8820.0,8820.0,16.0
847,2020-04-30 22:00:00,8850.0,8850.0,8735.0,8740.0,7.0
848,2020-05-01 00:00:00,8725.0,8815.0,8725.0,8810.0,4.0
849,2020-05-01 01:00:00,8820.0,8820.0,8820.0,8820.0,1.0
850,2020-05-01 03:00:00,8780.0,8780.0,8780.0,8780.0,1.0
851,2020-05-01 04:00:00,8850.0,8850.0,8850.0,8850.0,2.0
852,2020-05-01 05:00:00,8900.0,8900.0,8900.0,8900.0,1.0
853,2020-05-01 06:00:00,8865.0,8880.0,8845.0,8875.0,27.0
854,2020-05-01 08:00:00,8870.0,8870.0,8860.0,8860.0,5.0
855,2020-05-01 09:00:00,8895.0,8925.0,8890.0,8925.0,8.0
856,2020-05-01 10:00:00,8975.0,8975.0,8935.0,8975.0,6.0
857,2020-05-01 11:00:00,9020.0,9135.0,9020.0,9105.0,27.0
858,2020-05-01 12:00:00,9095.0,9110.0,8925.0,8960.0,62.0
859,2020-05-01 13:00:00,9010.0,9020.0,8920.0,8960.0,13.0
860,2020-05-01 14:00:00,8865.0,8955.0,8855.0,8955.0,16.0
861,2020-05-01 15:00:00,8935.0,9015.0,8865.0,8865.0,68.0
862,2020-05-01 16:00:00,8855.0,8895.0,8800.0,8895.0,11.0
863,2020-05-01 17:00:00,8840.0,8850.0,8820.0,8820.0,3.0
864,2020-05-01 18:00:00,8895.0,8905.0,8870.0,8875.0,15.0
865,2020-05-01 19:00:00,8855.0,8870.0,8830.0,8845.0,30.0
866,2020-05-01 20:00:00,8860.0,8865.0,8785.0,8805.0,29.0
867,2020-05-03 22:00:00,9050.0,9060.0,9005.0,9020.0,21.0
868,2020-05-03 23:00:00,8975.0,9020.0,8975.0,9015.0,18.0
869,2020-05-04 00:00:00,9035.0,9035.0,8915.0,8935.0,19.0
870,2020-05-04 01:00:00,8820.0,8820.0,8735.0,8770.0,5.0
871,2020-05-04 02:00:00,8845.0,8850.0,8845.0,8850.0,2.0
872,2020-05-04 03:00:00,8810.0,8845.0,8810.0,8845.0,3.0
873,2020-05-04 04:00:00,8765.0,8800.0,8760.0,8800.0,13.0
874,2020-05-04 05:00:00,8795.0,8795.0,8625.0,8710.0,15.0
875,2020-05-04 06:00:00,8710.0,8735.0,8710.0,8720.0,6.0
876,2020-05-04 07:00:00,8705.0,8760.0,8695.0,8760.0,5.0
877,2020-05-04 08:00:00,8780.0,8785.0,8770.0,8770.0,4.0
878,2020-05-04 09:00:00,8730.0,8730.0,8730.0,8730.0,1.0
879,2020-05-04 10:00:00,8725.0,8725.0,8725.0,8725.0,3.0
880,2020-05-04 11:00:00,8725.0,8750.0,8725.0,8750.0,2.0
881,2020-05-04 13:00:00,8875.0,8900.0,8840.0,8900.0,15.0
882,2020-05-04 14:00:00,8930.0,8930.0,8915.0,8915.0,14.0
883,2020-05-04 15:00:00,8915.0,8970.0,8915.0,8970.0,39.0
884,2020-05-04 16:00:00,8985.0,9005.0,8920.0,8920.0,19.0
885,2020-05-04 17:00:00,8920.0,8920.0,8885.0,8885.0,6.0
886,2020-05-04 18:00:00,8950.0,9000.0,8950.0,9000.0,8.0
887,2020-05-04 19:00:00,8970.0,9020.0,8945.0,8945.0,68.0
888,2020-05-04 20:00:00,9000.0,9000.0,9000.0,9000.0,2.0
889,2020-05-04 22:00:00,9075.0,9075.0,9000.0,9010.0,7.0
890,2020-05-04 23:00:00,8985.0,9020.0,8980.0,9015.0,8.0
891,2020-05-05 00:00:00,9015.0,9020.0,8990.0,8990.0,4.0
892,2020-05-05 01:00:00,8980.0,9010.0,8980.0,9010.0,4.0
893,2020-05-05 02:00:00,8970.0,8980.0,8970.0,8980.0,3.0
894,2020-05-05 03:00:00,8960.0,8960.0,8960.0,8960.0,1.0
895,2020-05-05 04:00:00,9055.0,9205.0,9055.0,9205.0,33.0
896,2020-05-05 05:00:00,9220.0,9220.0,9175.0,9175.0,16.0
897,2020-05-05 06:00:00,9180.0,9190.0,9135.0,9185.0,123.0
898,2020-05-05 07:00:00,9190.0,9225.0,9180.0,9190.0,15.0
899,2020-05-05 08:00:00,9165.0,9165.0,9165.0,9165.0,1.0
900,2020-05-05 09:00:00,9155.0,9205.0,9155.0,9205.0,4.0
901,2020-05-05 10:00:00,9105.0,9105.0,8885.0,8955.0,31.0
902,2020-05-05 11:00:00,9000.0,9010.0,9000.0,9010.0,4.0
903,2020-05-05 12:00:00,8970.0,8985.0,8970.0,8980.0,8.0
904,2020-05-05 13:00:00,8990.0,9060.0,8990.0,9060.0,7.0
905,2020-05-05 14:00:00,9005.0,9005.0,8935.0,8965.0,15.0
906,2020-05-05 15:00:00,8965.0,8965.0,8960.0,8960.0,3.0
907,2020-05-05 16:00:00,8940.0,9000.0,8940.0,8990.0,12.0
908,2020-05-05 17:00:00,9020.0,9035.0,8970.0,8985.0,5.0
909,2020-05-05 18:00:00,8975.0,8975.0,8975.0,8975.0,1.0
910,2020-05-05 19:00:00,9025.0,9035.0,9005.0,9025.0,7.0
911,2020-05-05 20:00:00,9030.0,9065.0,9025.0,9045.0,7.0
912,2020-05-05 22:00:00,9140.0,9530.0,9025.0,9385.0,663.0
913,2020-05-05 23:00:00,9140.0,9140.0,9140.0,9140.0,5.0
914,2020-05-06 00:00:00,9120.0,9120.0,9025.0,9025.0,9.0
915,2020-05-06 01:00:00,9110.0,9110.0,9110.0,9110.0,2.0
916,2020-05-06 03:00:00,9110.0,9180.0,9110.0,9140.0,16.0
917,2020-05-06 04:00:00,9165.0,9165.0,9140.0,9140.0,3.0
918,2020-05-06 05:00:00,9165.0,9165.0,9135.0,9135.0,7.0
919,2020-05-06 06:00:00,9165.0,9165.0,9145.0,9145.0,5.0
920,2020-05-06 07:00:00,9150.0,9160.0,9145.0,9160.0,3.0
921,2020-05-06 08:00:00,9220.0,9240.0,9145.0,9195.0,9.0
922,2020-05-06 09:00:00,9190.0,9225.0,9190.0,9225.0,8.0
923,2020-05-06 10:00:00,9205.0,9440.0,9205.0,9380.0,75.0
924,2020-05-06 11:00:00,9385.0,9500.0,9345.0,9500.0,55.0
925,2020-05-06 12:00:00,9505.0,9530.0,9380.0,9385.0,45.0
926,2020-05-06 13:00:00,9385.0,9410.0,9275.0,9355.0,42.0
927,2020-05-06 14:00:00,9365.0,9365.0,9340.0,9340.0,6.0
928,2020-05-06 15:00:00,9365.0,9420.0,9365.0,9395.0,28.0
929,2020-05-06 16:00:00,9405.0,9445.0,9375.0,9405.0,24.0
930,2020-05-06 17:00:00,9390.0,9405.0,9370.0,9405.0,57.0
931,2020-05-06 18:00:00,9390.0,9395.0,9360.0,9395.0,75.0
932,2020-05-06 19:00:00,9390.0,9425.0,9390.0,9395.0,18.0
933,2020-05-06 20:00:00,9385.0,9385.0,9370.0,9370.0,4.0
934,2020-05-06 22:00:00,9455.0,9475.0,9455.0,9460.0,5.0
935,2020-05-06 23:00:00,9545.0,9545.0,9195.0,9290.0,27.0
936,2020-05-07 00:00:00,9190.0,9335.0,9185.0,9305.0,7.0
937,2020-05-07 01:00:00,9335.0,9335.0,9335.0,9335.0,1.0
938,2020-05-07 02:00:00,9490.0,9490.0,9490.0,9490.0,1.0
939,2020-05-07 03:00:00,9445.0,9455.0,9410.0,9410.0,14.0
940,2020-05-07 04:00:00,9445.0,9450.0,9380.0,9380.0,16.0
941,2020-05-07 05:00:00,9390.0,9425.0,9365.0,9425.0,4.0
942,2020-05-07 07:00:00,9420.0,9420.0,9420.0,9420.0,2.0
943,2020-05-07 08:00:00,9440.0,9455.0,9405.0,9455.0,5.0
944,2020-05-07 10:00:00,9405.0,9405.0,9405.0,9405.0,1.0
945,2020-05-07 12:00:00,9400.0,9525.0,9395.0,9510.0,11.0
946,2020-05-07 13:00:00,9530.0,9755.0,9485.0,9635.0,97.0
947,2020-05-07 14:00:00,9660.0,9680.0,9635.0,9655.0,92.0
948,2020-05-07 15:00:00,9660.0,9710.0,9485.0,9640.0,54.0
949,2020-05-07 16:00:00,9675.0,9815.0,9665.0,9815.0,95.0
950,2020-05-07 17:00:00,9815.0,10070.0,9815.0,9995.0,163.0
951,2020-05-07 18:00:00,10035.0,10070.0,9950.0,10020.0,158.0
952,2020-05-07 19:00:00,10010.0,10145.0,10000.0,10060.0,52.0
953,2020-05-07 20:00:00,10050.0,10080.0,9945.0,9975.0,32.0
954,2020-05-07 22:00:00,10120.0,10120.0,10050.0,10105.0,34.0
955,2020-05-07 23:00:00,10195.0,10275.0,10160.0,10260.0,33.0
956,2020-05-08 00:00:00,10235.0,10245.0,10105.0,10210.0,20.0
957,2020-05-08 01:00:00,10215.0,10220.0,10170.0,10210.0,28.0
958,2020-05-08 02:00:00,10135.0,10140.0,10080.0,10105.0,9.0
959,2020-05-08 03:00:00,10110.0,10140.0,10040.0,10140.0,39.0
960,2020-05-08 04:00:00,10100.0,10115.0,10100.0,10115.0,2.0
961,2020-05-08 05:00:00,10115.0,10115.0,10080.0,10080.0,11.0
962,2020-05-08 06:00:00,10075.0,10075.0,9940.0,9965.0,17.0
963,2020-05-08 07:00:00,9920.0,9995.0,9920.0,9970.0,20.0
964,2020-05-08 08:00:00,10005.0,10040.0,9970.0,10040.0,20.0
965,2020-05-08 09:00:00,10025.0,10030.0,10025.0,10025.0,12.0
966,2020-05-08 10:00:00,10065.0,10125.0,10065.0,10125.0,3.0
967,2020-05-08 11:00:00,10115.0,10115.0,10060.0,10060.0,7.0
968,2020-05-08 12:00:00,10075.0,10090.0,9980.0,10005.0,68.0
969,2020-05-08 13:00:00,9995.0,10040.0,9990.0,10030.0,55.0
970,2020-05-08 14:00:00,10050.0,10160.0,10050.0,10115.0,25.0
971,2020-05-08 15:00:00,10105.0,10175.0,10085.0,10100.0,41.0
972,2020-05-08 16:00:00,10100.0,10160.0,10100.0,10125.0,21.0
973,2020-05-08 17:00:00,10140.0,10140.0,10100.0,10125.0,3.0
974,2020-05-08 18:00:00,10120.0,10120.0,10035.0,10035.0,23.0
975,2020-05-08 19:00:00,10045.0,10115.0,10045.0,10090.0,26.0
976,2020-05-08 20:00:00,10080.0,10150.0,10070.0,10150.0,10.0
977,2020-05-10 22:00:00,8860.0,8885.0,8755.0,8880.0,221.0
978,2020-05-10 23:00:00,8900.0,8940.0,8700.0,8850.0,129.0
979,2020-05-11 00:00:00,8870.0,8900.0,8815.0,8880.0,60.0
980,2020-05-11 01:00:00,8880.0,8880.0,8800.0,8860.0,11.0
981,2020-05-11 02:00:00,8815.0,8870.0,8815.0,8855.0,28.0
982,2020-05-11 03:00:00,8840.0,8840.0,8790.0,8790.0,3.0
983,2020-05-11 04:00:00,8765.0,8830.0,8745.0,8750.0,19.0
984,2020-05-11 05:00:00,8745.0,8775.0,8735.0,8775.0,17.0
985,2020-05-11 06:00:00,8835.0,8835.0,8815.0,8815.0,5.0
986,2020-05-11 07:00:00,8750.0,8750.0,8750.0,8750.0,2.0
987,2020-05-11 08:00:00,8750.0,8755.0,8715.0,8735.0,21.0
988,2020-05-11 09:00:00,8735.0,8735.0,8585.0,8585.0,35.0
989,2020-05-11 10:00:00,8660.0,8990.0,8660.0,8915.0,28.0
990,2020-05-11 11:00:00,8875.0,9095.0,8875.0,9035.0,43.0
991,2020-05-11 12:00:00,9085.0,9280.0,8965.0,9005.0,141.0
992,2020-05-11 13:00:00,8995.0,9085.0,8925.0,8980.0,39.0
993,2020-05-11 14:00:00,9010.0,9030.0,8950.0,8950.0,16.0
994,2020-05-11 15:00:00,8930.0,9065.0,8930.0,9020.0,17.0
995,2020-05-11 16:00:00,8995.0,9015.0,8465.0,8710.0,162.0
996,2020-05-11 17:00:00,8745.0,8775.0,8535.0,8605.0,52.0
997,2020-05-11 18:00:00,8545.0,8725.0,8315.0,8685.0,57.0
998,2020-05-11 19:00:00,8680.0,8830.0,8535.0,8830.0,65.0
999,2020-05-11 20:00:00,8820.0,8820.0,8720.0,8720.0,5.0
1000,2020-05-11 22:00:00,8720.0,8720.0,8660.0,8660.0,11.0
1001,2020-05-11 23:00:00,8655.0,8750.0,8655.0,8750.0,3.0
1002,2020-05-12 00:00:00,8710.0,8710.0,8710.0,8710.0,1.0
1003,2020-05-12 02:00:00,8710.0,8745.0,8710.0,8730.0,5.0
1004,2020-05-12 03:00:00,8785.0,8785.0,8770.0,8770.0,2.0
1005,2020-05-12 04:00:00,8810.0,8820.0,8790.0,8815.0,11.0
1006,2020-05-12 05:00:00,8825.0,8875.0,8825.0,8875.0,10.0
1007,2020-05-12 06:00:00,8845.0,8845.0,8770.0,8770.0,3.0
1008,2020-05-12 07:00:00,8775.0,8780.0,8770.0,8780.0,11.0
1009,2020-05-12 08:00:00,8830.0,8885.0,8830.0,8860.0,89.0
1010,2020-05-12 09:00:00,8885.0,8955.0,8880.0,8920.0,39.0
1011,2020-05-12 10:00:00,8925.0,8955.0,8870.0,8895.0,13.0
1012,2020-05-12 11:00:00,8915.0,8915.0,8870.0,8885.0,11.0
1013,2020-05-12 12:00:00,8925.0,8925.0,8870.0,8905.0,24.0
1014,2020-05-12 13:00:00,8905.0,8905.0,8790.0,8865.0,39.0
1015,2020-05-12 14:00:00,8890.0,9040.0,8890.0,9025.0,95.0
1016,2020-05-12 15:00:00,9035.0,9060.0,8995.0,9015.0,10.0
1017,2020-05-12 16:00:00,9020.0,9090.0,9020.0,9060.0,33.0
1018,2020-05-12 17:00:00,9050.0,9105.0,8955.0,9010.0,27.0
1019,2020-05-12 18:00:00,8980.0,9040.0,8970.0,9010.0,50.0
1020,2020-05-12 19:00:00,9020.0,9055.0,8965.0,8965.0,30.0
1021,2020-05-12 20:00:00,8940.0,8960.0,8915.0,8940.0,22.0
1022,2020-05-12 22:00:00,8905.0,8950.0,8905.0,8950.0,3.0
1023,2020-05-12 23:00:00,8930.0,8960.0,8910.0,8915.0,6.0
1024,2020-05-13 00:00:00,8930.0,9055.0,8930.0,9055.0,3.0
1025,2020-05-13 01:00:00,9075.0,9075.0,9060.0,9060.0,3.0
1026,2020-05-13 02:00:00,9100.0,9100.0,9050.0,9050.0,6.0
1027,2020-05-13 03:00:00,9045.0,9045.0,9045.0,9045.0,2.0
1028,2020-05-13 04:00:00,9070.0,9070.0,9070.0,9070.0,1.0
1029,2020-05-13 05:00:00,9035.0,9035.0,9030.0,9035.0,5.0
1030,2020-05-13 06:00:00,9045.0,9045.0,9045.0,9045.0,3.0
1031,2020-05-13 07:00:00,9035.0,9035.0,9010.0,9010.0,7.0
1032,2020-05-13 08:00:00,8970.0,9000.0,8970.0,9000.0,10.0
1033,2020-05-13 09:00:00,9035.0,9060.0,9035.0,9060.0,4.0
1034,2020-05-13 10:00:00,9035.0,9040.0,9035.0,9040.0,2.0
1035,2020-05-13 11:00:00,9105.0,9190.0,9100.0,9190.0,33.0
1036,2020-05-13 12:00:00,9155.0,9250.0,9145.0,9250.0,12.0
1037,2020-05-13 13:00:00,9250.0,9275.0,9195.0,9245.0,118.0
1038,2020-05-13 14:00:00,9250.0,9300.0,9205.0,9240.0,120.0
1039,2020-05-13 15:00:00,9270.0,9345.0,9255.0,9285.0,81.0
1040,2020-05-13 16:00:00,9320.0,9320.0,9215.0,9260.0,51.0
1041,2020-05-13 17:00:00,9250.0,9250.0,9220.0,9220.0,9.0
1042,2020-05-13 18:00:00,9260.0,9265.0,9225.0,9225.0,20.0
1043,2020-05-13 19:00:00,9240.0,9310.0,9235.0,9295.0,34.0
1044,2020-05-13 20:00:00,9340.0,9450.0,9340.0,9450.0,28.0
1045,2020-05-13 22:00:00,9530.0,9530.0,9435.0,9485.0,12.0
1046,2020-05-13 23:00:00,9475.0,9500.0,9460.0,9485.0,5.0
1047,2020-05-14 00:00:00,9505.0,9520.0,9470.0,9480.0,10.0
1048,2020-05-14 01:00:00,9450.0,9465.0,9435.0,9435.0,3.0
1049,2020-05-14 03:00:00,9485.0,9490.0,9470.0,9480.0,8.0
1050,2020-05-14 04:00:00,9475.0,9475.0,9475.0,9475.0,1.0
1051,2020-05-14 05:00:00,9510.0,9590.0,9510.0,9585.0,17.0
1052,2020-05-14 06:00:00,9600.0,9620.0,9575.0,9615.0,16.0
1053,2020-05-14 07:00:00,9630.0,9670.0,9625.0,9655.0,24.0
1054,2020-05-14 08:00:00,9635.0,9815.0,9635.0,9750.0,8.0
1055,2020-05-14 09:00:00,9850.0,10005.0,9845.0,10005.0,41.0
1056,2020-05-14 10:00:00,9995.0,10125.0,9805.0,9830.0,98.0
1057,2020-05-14 11:00:00,9850.0,9940.0,9840.0,9860.0,15.0
1058,2020-05-14 12:00:00,9780.0,9820.0,9730.0,9780.0,14.0
1059,2020-05-14 13:00:00,9735.0,9825.0,9725.0,9770.0,21.0
1060,2020-05-14 14:00:00,9810.0,9915.0,9810.0,9875.0,30.0
1061,2020-05-14 15:00:00,9865.0,9925.0,9840.0,9925.0,21.0
1062,2020-05-14 16:00:00,9940.0,9950.0,9790.0,9835.0,22.0
1063,2020-05-14 17:00:00,9805.0,9820.0,9740.0,9760.0,11.0
1064,2020-05-14 18:00:00,9755.0,9835.0,9735.0,9835.0,19.0
1065,2020-05-14 19:00:00,9835.0,9870.0,9815.0,9815.0,27.0
1066,2020-05-14 20:00:00,9795.0,10020.0,9760.0,9810.0,54.0
1067,2020-05-14 22:00:00,9955.0,9955.0,9870.0,9940.0,10.0
1068,2020-05-14 23:00:00,9910.0,9970.0,9910.0,9965.0,4.0
1069,2020-05-15 00:00:00,9965.0,9965.0,9890.0,9935.0,11.0
1070,2020-05-15 01:00:00,9900.0,9905.0,9885.0,9905.0,7.0
1071,2020-05-15 02:00:00,9850.0,9850.0,9390.0,9620.0,110.0
