,Date,open,high,low,close,volume
1072,2021-01-26 10:00:00,32200.0,32675.0,32195.0,32415.0,99.0
1073,2021-01-26 11:00:00,32505.0,32505.0,31965.0,32015.0,25.0
1074,2021-01-26 12:00:00,31935.0,32240.0,31500.0,31525.0,102.0
1075,2021-01-26 13:00:00,31540.0,32135.0,31455.0,32025.0,156.0
1076,2021-01-26 14:00:00,32045.0,32085.0,31060.0,31520.0,428.0
1077,2021-01-26 15:00:00,31580.0,32145.0,31525.0,32010.0,169.0
1078,2021-01-26 16:00:00,31960.0,32455.0,31590.0,32290.0,201.0
1079,2021-01-26 17:00:00,32380.0,32545.0,32260.0,32455.0,78.0
1080,2021-01-26 18:00:00,32560.0,32665.0,32205.0,32615.0,51.0
1081,2021-01-26 19:00:00,32655.0,32715.0,32375.0,32480.0,63.0
1082,2021-01-26 20:00:00,32460.0,32715.0,32165.0,32315.0,89.0
1083,2021-01-26 21:00:00,32330.0,32540.0,32200.0,32300.0,40.0
1084,2021-01-26 23:00:00,32750.0,33200.0,32750.0,32850.0,82.0
1085,2021-01-27 00:00:00,32830.0,32845.0,32310.0,32685.0,178.0
1086,2021-01-27 01:00:00,32695.0,32750.0,32360.0,32480.0,86.0
1087,2021-01-27 02:00:00,32530.0,32565.0,32135.0,32140.0,27.0
1088,2021-01-27 03:00:00,32245.0,32260.0,31935.0,32150.0,59.0
1089,2021-01-27 04:00:00,31975.0,32295.0,31940.0,32295.0,22.0
1090,2021-01-27 05:00:00,32190.0,32190.0,31745.0,31845.0,88.0
1091,2021-01-27 06:00:00,31925.0,31995.0,31725.0,31980.0,18.0
1092,2021-01-27 07:00:00,32000.0,32195.0,31845.0,32080.0,115.0
1093,2021-01-27 08:00:00,32030.0,32070.0,31480.0,31480.0,112.0
1094,2021-01-27 09:00:00,31425.0,31565.0,31040.0,31500.0,191.0
1095,2021-01-27 10:00:00,31400.0,31625.0,31360.0,31625.0,65.0
1096,2021-01-27 11:00:00,31705.0,31895.0,30835.0,30895.0,160.0
1097,2021-01-27 12:00:00,30890.0,31150.0,30630.0,31000.0,435.0
1098,2021-01-27 13:00:00,30965.0,31330.0,30520.0,30550.0,433.0
1099,2021-01-27 14:00:00,30550.0,30765.0,29340.0,29730.0,817.0
1100,2021-01-27 15:00:00,29675.0,30640.0,29545.0,30565.0,356.0
1101,2021-01-27 16:00:00,30570.0,31210.0,30430.0,30745.0,207.0
1102,2021-01-27 17:00:00,30805.0,31070.0,30365.0,30675.0,414.0
1103,2021-01-27 18:00:00,30775.0,30810.0,29795.0,30000.0,259.0
1104,2021-01-27 19:00:00,30110.0,31125.0,30110.0,30870.0,534.0
1105,2021-01-27 20:00:00,30885.0,31700.0,30655.0,31630.0,870.0
1106,2021-01-27 21:00:00,31800.0,31810.0,30960.0,31100.0,139.0
1107,2021-01-27 23:00:00,30865.0,30865.0,30215.0,30550.0,148.0
1108,2021-01-28 00:00:00,30500.0,30800.0,29940.0,30800.0,63.0
1109,2021-01-28 01:00:00,30720.0,31080.0,30520.0,31005.0,85.0
1110,2021-01-28 02:00:00,31120.0,31300.0,30975.0,31120.0,41.0
1111,2021-01-28 03:00:00,31250.0,31690.0,31175.0,31620.0,53.0
1112,2021-01-28 04:00:00,31600.0,31750.0,31365.0,31460.0,38.0
1113,2021-01-28 05:00:00,31420.0,32000.0,31270.0,31950.0,117.0
1114,2021-01-28 06:00:00,31955.0,32055.0,31760.0,31760.0,26.0
1115,2021-01-28 07:00:00,31775.0,31775.0,31330.0,31350.0,33.0
1116,2021-01-28 08:00:00,31320.0,31420.0,31180.0,31230.0,67.0
1117,2021-01-28 09:00:00,31145.0,31640.0,30960.0,31640.0,112.0
1118,2021-01-28 10:00:00,31655.0,31730.0,31185.0,31655.0,116.0
1119,2021-01-28 11:00:00,31695.0,31745.0,31380.0,31630.0,54.0
1120,2021-01-28 12:00:00,31620.0,31895.0,31455.0,31580.0,138.0
1121,2021-01-28 13:00:00,31625.0,32045.0,31280.0,31945.0,285.0
1122,2021-01-28 14:00:00,31935.0,32350.0,31820.0,32015.0,439.0
1123,2021-01-28 15:00:00,32030.0,32415.0,31910.0,32090.0,367.0
1124,2021-01-28 16:00:00,32170.0,32670.0,31820.0,32670.0,506.0
1125,2021-01-28 17:00:00,32680.0,32695.0,32360.0,32460.0,267.0
1126,2021-01-28 18:00:00,32490.0,32845.0,32290.0,32845.0,195.0
1127,2021-01-28 19:00:00,32850.0,32965.0,32660.0,32765.0,273.0
1128,2021-01-28 20:00:00,32790.0,33145.0,32580.0,32805.0,337.0
1129,2021-01-28 21:00:00,32825.0,33460.0,32825.0,33400.0,156.0
1130,2021-01-28 23:00:00,33600.0,33970.0,33300.0,33615.0,397.0
1131,2021-01-29 00:00:00,33665.0,34580.0,33655.0,34435.0,385.0
1132,2021-01-29 01:00:00,34460.0,34570.0,33930.0,34165.0,227.0
1133,2021-01-29 02:00:00,34150.0,34515.0,34080.0,34170.0,210.0
1134,2021-01-29 03:00:00,34215.0,34385.0,33775.0,33955.0,161.0
1135,2021-01-29 04:00:00,34055.0,34150.0,33080.0,33310.0,328.0
1136,2021-01-29 05:00:00,33280.0,33350.0,33030.0,33200.0,97.0
1137,2021-01-29 06:00:00,33155.0,33155.0,32575.0,32715.0,131.0
1138,2021-01-29 07:00:00,32760.0,32835.0,32130.0,32505.0,293.0
1139,2021-01-29 08:00:00,32475.0,37045.0,32190.0,36670.0,1520.0
1140,2021-01-29 09:00:00,36840.0,38700.0,35265.0,37380.0,2101.0
1141,2021-01-29 10:00:00,37495.0,37695.0,35935.0,37070.0,779.0
1142,2021-01-29 11:00:00,37160.0,37725.0,36935.0,37575.0,362.0
1143,2021-01-29 12:00:00,37580.0,38365.0,37005.0,38335.0,492.0
1144,2021-01-29 13:00:00,38385.0,39100.0,37575.0,38780.0,948.0
1145,2021-01-29 14:00:00,38870.0,38990.0,36885.0,37690.0,1983.0
1146,2021-01-29 15:00:00,37695.0,38135.0,37340.0,37645.0,1036.0
1147,2021-01-29 16:00:00,37720.0,38065.0,36260.0,36510.0,791.0
1148,2021-01-29 17:00:00,36465.0,36825.0,35935.0,36080.0,866.0
1149,2021-01-29 18:00:00,36055.0,36310.0,34860.0,35505.0,1047.0
1150,2021-01-29 19:00:00,35495.0,35660.0,33790.0,34620.0,1145.0
1151,2021-01-29 20:00:00,34610.0,35240.0,34160.0,34815.0,783.0
1152,2021-01-29 21:00:00,34750.0,35000.0,34365.0,34980.0,382.0
1153,2021-01-31 23:00:00,33315.0,33505.0,32865.0,33340.0,533.0
1154,2021-02-01 00:00:00,33270.0,33315.0,32530.0,32755.0,315.0
1155,2021-02-01 01:00:00,32780.0,33815.0,32690.0,33735.0,383.0
1156,2021-02-01 02:00:00,33620.0,34135.0,33500.0,34025.0,334.0
1157,2021-02-01 03:00:00,34040.0,34080.0,33820.0,33915.0,107.0
1158,2021-02-01 04:00:00,33900.0,34250.0,33740.0,33840.0,161.0
1159,2021-02-01 05:00:00,33830.0,34190.0,33740.0,34060.0,141.0
1160,2021-02-01 06:00:00,34205.0,34725.0,33595.0,33780.0,447.0
1161,2021-02-01 07:00:00,33880.0,34195.0,33695.0,34195.0,124.0
1162,2021-02-01 08:00:00,34165.0,34820.0,33910.0,34805.0,151.0
1163,2021-02-01 09:00:00,34790.0,35005.0,34600.0,34670.0,239.0
1164,2021-02-01 10:00:00,34710.0,34920.0,34355.0,34470.0,186.0
1165,2021-02-01 11:00:00,34595.0,34760.0,34280.0,34500.0,163.0
1166,2021-02-01 12:00:00,34620.0,34800.0,33865.0,34050.0,402.0
1167,2021-02-01 13:00:00,34110.0,34235.0,33915.0,33945.0,248.0
1168,2021-02-01 14:00:00,33910.0,34075.0,33590.0,33700.0,334.0
1169,2021-02-01 15:00:00,33685.0,33815.0,33285.0,33285.0,429.0
1170,2021-02-01 16:00:00,33315.0,33715.0,33300.0,33605.0,293.0
1171,2021-02-01 17:00:00,33560.0,34285.0,33485.0,34200.0,303.0
1172,2021-02-01 18:00:00,34225.0,34225.0,33835.0,33885.0,261.0
1173,2021-02-01 19:00:00,33865.0,34250.0,33865.0,33985.0,201.0
1174,2021-02-01 20:00:00,33995.0,34225.0,33890.0,34035.0,213.0
1175,2021-02-01 21:00:00,33995.0,34010.0,33745.0,33850.0,93.0
1176,2021-02-01 23:00:00,33680.0,33950.0,33640.0,33775.0,88.0
1177,2021-02-02 00:00:00,33665.0,34370.0,33605.0,33940.0,188.0
1178,2021-02-02 01:00:00,33940.0,34025.0,33755.0,33975.0,77.0
1179,2021-02-02 02:00:00,33945.0,34100.0,33825.0,34100.0,64.0
1180,2021-02-02 03:00:00,33815.0,33895.0,33755.0,33800.0,35.0
1181,2021-02-02 04:00:00,33755.0,34190.0,33705.0,34165.0,122.0
1182,2021-02-02 05:00:00,34130.0,34355.0,34035.0,34340.0,130.0
1183,2021-02-02 06:00:00,34305.0,34590.0,34185.0,34565.0,134.0
1184,2021-02-02 07:00:00,34590.0,34600.0,34390.0,34540.0,317.0
1185,2021-02-02 08:00:00,34500.0,34870.0,34250.0,34855.0,596.0
1186,2021-02-02 09:00:00,34885.0,35900.0,34875.0,35620.0,446.0
1187,2021-02-02 10:00:00,35660.0,35690.0,35280.0,35490.0,183.0
1188,2021-02-02 11:00:00,35500.0,35585.0,34965.0,35025.0,171.0
1189,2021-02-02 12:00:00,34965.0,35330.0,34885.0,35100.0,122.0
1190,2021-02-02 13:00:00,35110.0,35580.0,35090.0,35180.0,281.0
1191,2021-02-02 14:00:00,35210.0,35285.0,34670.0,35100.0,357.0
1192,2021-02-02 15:00:00,35135.0,35555.0,34875.0,35020.0,403.0
1193,2021-02-02 16:00:00,35060.0,35530.0,34875.0,35260.0,661.0
1194,2021-02-02 17:00:00,35330.0,35330.0,35065.0,35195.0,162.0
1195,2021-02-02 18:00:00,35200.0,35675.0,35110.0,35620.0,239.0
1196,2021-02-02 19:00:00,35565.0,36205.0,35510.0,36165.0,400.0
1197,2021-02-02 20:00:00,36155.0,36370.0,35905.0,36180.0,289.0
1198,2021-02-02 21:00:00,36180.0,36260.0,35950.0,36040.0,113.0
1199,2021-02-02 23:00:00,36015.0,36060.0,35865.0,35915.0,56.0
1200,2021-02-03 00:00:00,35845.0,36610.0,35740.0,36555.0,218.0
1201,2021-02-03 01:00:00,36510.0,36735.0,36210.0,36250.0,223.0
1202,2021-02-03 02:00:00,36220.0,36450.0,36200.0,36220.0,91.0
1203,2021-02-03 03:00:00,36295.0,36895.0,36265.0,36800.0,95.0
1204,2021-02-03 04:00:00,36830.0,37190.0,36830.0,36980.0,232.0
1205,2021-02-03 05:00:00,37035.0,37035.0,36780.0,36790.0,63.0
1206,2021-02-03 06:00:00,36870.0,37170.0,36870.0,36890.0,77.0
1207,2021-02-03 07:00:00,36860.0,36940.0,36625.0,36670.0,100.0
1208,2021-02-03 08:00:00,36655.0,36680.0,36055.0,36415.0,230.0
1209,2021-02-03 09:00:00,36360.0,36420.0,35950.0,36280.0,163.0
1210,2021-02-03 10:00:00,36225.0,36445.0,36100.0,36445.0,103.0
1211,2021-02-03 11:00:00,36510.0,36635.0,36270.0,36380.0,117.0
1212,2021-02-03 12:00:00,36340.0,36755.0,36225.0,36620.0,196.0
1213,2021-02-03 13:00:00,36575.0,37185.0,36340.0,36915.0,296.0
1214,2021-02-03 14:00:00,37000.0,37195.0,36770.0,36970.0,226.0
1215,2021-02-03 15:00:00,36980.0,37360.0,36975.0,37290.0,290.0
1216,2021-02-03 16:00:00,37335.0,37650.0,37045.0,37585.0,404.0
1217,2021-02-03 17:00:00,37540.0,37595.0,37360.0,37575.0,206.0
1218,2021-02-03 18:00:00,37630.0,37630.0,37095.0,37480.0,535.0
1219,2021-02-03 19:00:00,37435.0,37490.0,37160.0,37165.0,207.0
1220,2021-02-03 20:00:00,37160.0,37410.0,37000.0,37380.0,264.0
1221,2021-02-03 21:00:00,37375.0,37790.0,37310.0,37580.0,206.0
1222,2021-02-03 23:00:00,37660.0,38025.0,37625.0,37990.0,145.0
1223,2021-02-04 00:00:00,38035.0,38585.0,38035.0,38485.0,288.0
1224,2021-02-04 01:00:00,38500.0,38705.0,38335.0,38590.0,145.0
1225,2021-02-04 02:00:00,38640.0,38640.0,37980.0,38275.0,342.0
1226,2021-02-04 03:00:00,38360.0,38490.0,37805.0,37940.0,185.0
1227,2021-02-04 04:00:00,37820.0,38210.0,37755.0,38100.0,102.0
1228,2021-02-04 05:00:00,38150.0,38360.0,37900.0,37985.0,103.0
1229,2021-02-04 06:00:00,38040.0,38650.0,38000.0,38540.0,129.0
1230,2021-02-04 07:00:00,38530.0,38645.0,38235.0,38340.0,95.0
1231,2021-02-04 08:00:00,38360.0,39200.0,37430.0,37710.0,587.0
1232,2021-02-04 09:00:00,37800.0,38000.0,37190.0,37875.0,529.0
1233,2021-02-04 10:00:00,37795.0,38165.0,37600.0,38010.0,118.0
1234,2021-02-04 11:00:00,37840.0,38290.0,37665.0,37665.0,157.0
1235,2021-02-04 12:00:00,37695.0,38110.0,37420.0,38080.0,162.0
1236,2021-02-04 13:00:00,37955.0,38080.0,37630.0,37925.0,181.0
1237,2021-02-04 14:00:00,37900.0,38080.0,36960.0,37115.0,407.0
1238,2021-02-04 15:00:00,37105.0,37280.0,36435.0,36805.0,614.0
1239,2021-02-04 16:00:00,36870.0,37280.0,36690.0,37235.0,365.0
1240,2021-02-04 17:00:00,37255.0,37390.0,37100.0,37175.0,201.0
1241,2021-02-04 18:00:00,37165.0,37785.0,37080.0,37505.0,442.0
1242,2021-02-04 19:00:00,37530.0,37885.0,37345.0,37850.0,172.0
1243,2021-02-04 20:00:00,37845.0,38175.0,37745.0,37960.0,198.0
1244,2021-02-04 21:00:00,37990.0,38090.0,37650.0,38015.0,111.0
1245,2021-02-04 23:00:00,37700.0,37700.0,37155.0,37250.0,111.0
1246,2021-02-05 00:00:00,37305.0,37520.0,37105.0,37310.0,99.0
1247,2021-02-05 01:00:00,37290.0,37625.0,36895.0,36895.0,123.0
1248,2021-02-05 02:00:00,36965.0,37300.0,36895.0,37300.0,117.0
1249,2021-02-05 03:00:00,37315.0,37735.0,37275.0,37670.0,147.0
1250,2021-02-05 04:00:00,37695.0,37850.0,37585.0,37620.0,58.0
1251,2021-02-05 05:00:00,37650.0,37690.0,37375.0,37520.0,59.0
1252,2021-02-05 06:00:00,37445.0,38030.0,37405.0,37715.0,123.0
1253,2021-02-05 07:00:00,37840.0,38095.0,37790.0,38035.0,141.0
1254,2021-02-05 08:00:00,38050.0,38215.0,37800.0,38115.0,187.0
1255,2021-02-05 09:00:00,38100.0,38150.0,37565.0,37615.0,249.0
1256,2021-02-05 10:00:00,37590.0,38015.0,37570.0,37735.0,107.0
1257,2021-02-05 11:00:00,37790.0,38060.0,37780.0,37975.0,82.0
1258,2021-02-05 12:00:00,38025.0,38515.0,37895.0,38270.0,211.0
1259,2021-02-05 13:00:00,38295.0,38755.0,38185.0,38730.0,283.0
1260,2021-02-05 14:00:00,38730.0,38730.0,38400.0,38465.0,481.0
1261,2021-02-05 15:00:00,38480.0,38705.0,38235.0,38370.0,465.0
1262,2021-02-05 16:00:00,38390.0,38540.0,38000.0,38125.0,608.0
1263,2021-02-05 17:00:00,38115.0,38240.0,38050.0,38190.0,170.0
1264,2021-02-05 18:00:00,38205.0,38210.0,37580.0,37685.0,247.0
1265,2021-02-05 19:00:00,37660.0,37935.0,37505.0,37925.0,249.0
1266,2021-02-05 20:00:00,37905.0,38065.0,37795.0,38040.0,192.0
1267,2021-02-05 21:00:00,37990.0,38180.0,37940.0,38055.0,65.0
1268,2021-02-07 23:00:00,39025.0,39450.0,38895.0,39205.0,565.0
1269,2021-02-08 00:00:00,39215.0,39510.0,39010.0,39100.0,248.0
1270,2021-02-08 01:00:00,39140.0,39270.0,38765.0,38865.0,248.0
1271,2021-02-08 02:00:00,38835.0,38995.0,38485.0,38605.0,178.0
1272,2021-02-08 03:00:00,38585.0,38805.0,38380.0,38410.0,258.0
1273,2021-02-08 04:00:00,38320.0,38995.0,38305.0,38900.0,124.0
1274,2021-02-08 05:00:00,39020.0,39220.0,38770.0,39030.0,140.0
1275,2021-02-08 06:00:00,38995.0,39570.0,38995.0,39435.0,125.0
1276,2021-02-08 07:00:00,39435.0,39780.0,39290.0,39665.0,151.0
1277,2021-02-08 08:00:00,39695.0,39725.0,39450.0,39465.0,144.0
1278,2021-02-08 09:00:00,39665.0,39740.0,39275.0,39300.0,107.0
1279,2021-02-08 10:00:00,39350.0,39865.0,39255.0,39865.0,153.0
1280,2021-02-08 11:00:00,39865.0,39925.0,39745.0,39880.0,133.0
1281,2021-02-08 12:00:00,39915.0,44615.0,39555.0,44260.0,1821.0
1282,2021-02-08 13:00:00,44270.0,45500.0,43080.0,43660.0,3629.0
1283,2021-02-08 14:00:00,43655.0,44675.0,43640.0,44135.0,1134.0
1284,2021-02-08 15:00:00,44165.0,44815.0,43905.0,44305.0,693.0
1285,2021-02-08 16:00:00,44255.0,44860.0,43640.0,43730.0,989.0
1286,2021-02-08 17:00:00,43780.0,43930.0,43100.0,43685.0,750.0
1287,2021-02-08 18:00:00,43685.0,43995.0,43090.0,43215.0,491.0
1288,2021-02-08 19:00:00,43255.0,43680.0,43200.0,43580.0,363.0
1289,2021-02-08 20:00:00,43560.0,44795.0,43455.0,44770.0,738.0
1290,2021-02-08 21:00:00,44735.0,45355.0,44500.0,45220.0,556.0
1291,2021-02-08 23:00:00,45210.0,47495.0,45175.0,47025.0,820.0
1292,2021-02-09 00:00:00,47040.0,48165.0,47040.0,47470.0,972.0
1293,2021-02-09 01:00:00,47400.0,47400.0,46455.0,46805.0,644.0
1294,2021-02-09 02:00:00,46805.0,47040.0,46220.0,46395.0,496.0
1295,2021-02-09 03:00:00,46335.0,47510.0,46205.0,47375.0,572.0
1296,2021-02-09 04:00:00,47420.0,47650.0,47045.0,47650.0,204.0
1297,2021-02-09 05:00:00,47645.0,47960.0,47230.0,47685.0,221.0
1298,2021-02-09 06:00:00,47685.0,48880.0,47280.0,48880.0,378.0
1299,2021-02-09 07:00:00,48885.0,48885.0,48115.0,48220.0,279.0
1300,2021-02-09 08:00:00,48280.0,48675.0,47430.0,47825.0,503.0
1301,2021-02-09 09:00:00,47890.0,47915.0,46705.0,47175.0,337.0
1302,2021-02-09 10:00:00,47160.0,47345.0,46310.0,46375.0,225.0
1303,2021-02-09 11:00:00,46395.0,47395.0,46360.0,47150.0,277.0
1304,2021-02-09 12:00:00,47065.0,47575.0,45750.0,45935.0,530.0
1305,2021-02-09 13:00:00,45890.0,47035.0,45605.0,46865.0,737.0
1306,2021-02-09 14:00:00,46935.0,47400.0,46725.0,47270.0,413.0
1307,2021-02-09 15:00:00,47275.0,47785.0,47000.0,47405.0,581.0
1308,2021-02-09 16:00:00,47450.0,47770.0,46615.0,47115.0,733.0
1309,2021-02-09 17:00:00,47105.0,47550.0,46780.0,47120.0,399.0
1310,2021-02-09 18:00:00,47160.0,48070.0,46940.0,47705.0,357.0
1311,2021-02-09 19:00:00,47720.0,47880.0,47385.0,47700.0,275.0
1312,2021-02-09 20:00:00,47590.0,48150.0,47315.0,47750.0,445.0
1313,2021-02-09 21:00:00,47750.0,48080.0,47625.0,47995.0,134.0
1314,2021-02-09 23:00:00,47500.0,47500.0,46790.0,47035.0,234.0
1315,2021-02-10 00:00:00,47080.0,47480.0,46700.0,47205.0,205.0
1316,2021-02-10 01:00:00,47180.0,47180.0,46685.0,46955.0,178.0
1317,2021-02-10 02:00:00,46965.0,47550.0,46950.0,46995.0,175.0
1318,2021-02-10 03:00:00,47020.0,47410.0,46875.0,46920.0,162.0
1319,2021-02-10 04:00:00,46860.0,47020.0,46275.0,46625.0,262.0
1320,2021-02-10 05:00:00,46610.0,47075.0,46520.0,46725.0,95.0
1321,2021-02-10 06:00:00,46865.0,47330.0,46865.0,47225.0,86.0
1322,2021-02-10 07:00:00,47160.0,47665.0,47140.0,47290.0,117.0
1323,2021-02-10 08:00:00,47315.0,47520.0,47005.0,47370.0,160.0
1324,2021-02-10 09:00:00,47365.0,47690.0,47235.0,47325.0,163.0
1325,2021-02-10 10:00:00,47215.0,48060.0,47155.0,47380.0,360.0
1326,2021-02-10 11:00:00,47405.0,47405.0,46995.0,47175.0,133.0
1327,2021-02-10 12:00:00,47245.0,47245.0,45220.0,46395.0,967.0
1328,2021-02-10 13:00:00,46315.0,46600.0,45900.0,46205.0,427.0
1329,2021-02-10 14:00:00,46115.0,46555.0,45270.0,45430.0,972.0
1330,2021-02-10 15:00:00,45350.0,45590.0,43950.0,44505.0,1619.0
1331,2021-02-10 16:00:00,44545.0,45300.0,44120.0,45180.0,872.0
1332,2021-02-10 17:00:00,45180.0,45500.0,44855.0,45400.0,451.0
1333,2021-02-10 18:00:00,45335.0,45615.0,45185.0,45555.0,244.0
1334,2021-02-10 19:00:00,45550.0,45680.0,44840.0,45640.0,481.0
1335,2021-02-10 20:00:00,45635.0,45710.0,44835.0,44885.0,405.0
1336,2021-02-10 21:00:00,45055.0,45470.0,44740.0,45425.0,158.0
1337,2021-02-10 23:00:00,45615.0,45810.0,45225.0,45255.0,367.0
1338,2021-02-11 00:00:00,45275.0,45465.0,44345.0,44640.0,528.0
1339,2021-02-11 01:00:00,44720.0,44900.0,44405.0,44615.0,201.0
1340,2021-02-11 02:00:00,44730.0,45200.0,44655.0,45185.0,108.0
1341,2021-02-11 03:00:00,45150.0,46015.0,45125.0,45900.0,178.0
1342,2021-02-11 04:00:00,46085.0,46085.0,45000.0,45175.0,302.0
1343,2021-02-11 05:00:00,45185.0,45345.0,44865.0,45040.0,120.0
1344,2021-02-11 06:00:00,45120.0,45295.0,44815.0,44985.0,64.0
1345,2021-02-11 07:00:00,45030.0,45555.0,45030.0,45120.0,130.0
1346,2021-02-11 08:00:00,45130.0,45460.0,44900.0,45375.0,92.0
1347,2021-02-11 09:00:00,45385.0,46060.0,45235.0,45940.0,183.0
1348,2021-02-11 10:00:00,45960.0,46820.0,45835.0,46800.0,351.0
1349,2021-02-11 11:00:00,46750.0,47060.0,46370.0,46500.0,305.0
1350,2021-02-11 12:00:00,46640.0,47205.0,46640.0,47030.0,341.0
1351,2021-02-11 13:00:00,47050.0,49035.0,47050.0,48125.0,1301.0
1352,2021-02-11 14:00:00,48165.0,48780.0,47905.0,48525.0,476.0
1353,2021-02-11 15:00:00,48655.0,48855.0,48190.0,48600.0,383.0
1354,2021-02-11 16:00:00,48705.0,48980.0,47905.0,48215.0,621.0
1355,2021-02-11 17:00:00,48170.0,48275.0,47460.0,47880.0,583.0
1356,2021-02-11 18:00:00,47865.0,48545.0,47815.0,48150.0,376.0
1357,2021-02-11 19:00:00,48230.0,48630.0,48020.0,48290.0,345.0
1358,2021-02-11 20:00:00,48285.0,49215.0,47390.0,47465.0,855.0
1359,2021-02-11 21:00:00,47425.0,47835.0,47000.0,47280.0,458.0
1360,2021-02-11 23:00:00,48000.0,48560.0,47990.0,48455.0,283.0
1361,2021-02-12 00:00:00,48500.0,49500.0,48295.0,48470.0,899.0
1362,2021-02-12 01:00:00,48265.0,49060.0,48220.0,48960.0,244.0
1363,2021-02-12 02:00:00,48915.0,48940.0,48130.0,48300.0,296.0
1364,2021-02-12 03:00:00,48280.0,48370.0,47750.0,47975.0,224.0
1365,2021-02-12 04:00:00,47935.0,47935.0,47275.0,47680.0,355.0
1366,2021-02-12 05:00:00,47500.0,47910.0,47500.0,47680.0,231.0
1367,2021-02-12 06:00:00,47575.0,47960.0,47155.0,47780.0,197.0
1368,2021-02-12 07:00:00,47730.0,47875.0,47355.0,47750.0,122.0
1369,2021-02-12 08:00:00,47745.0,48080.0,47445.0,47445.0,137.0
1370,2021-02-12 09:00:00,47420.0,47790.0,47400.0,47745.0,95.0
1371,2021-02-12 10:00:00,47750.0,48145.0,47745.0,47830.0,138.0
1372,2021-02-12 11:00:00,47865.0,48450.0,47765.0,48095.0,151.0
1373,2021-02-12 12:00:00,48085.0,48465.0,47765.0,48270.0,182.0
1374,2021-02-12 13:00:00,48215.0,48660.0,48130.0,48315.0,379.0
1375,2021-02-12 14:00:00,48310.0,48310.0,46500.0,46950.0,690.0
1376,2021-02-12 15:00:00,47000.0,47620.0,47000.0,47465.0,465.0
1377,2021-02-12 16:00:00,47495.0,48400.0,47490.0,48045.0,490.0
1378,2021-02-12 17:00:00,48120.0,48370.0,47925.0,48205.0,331.0
1379,2021-02-12 18:00:00,48150.0,48250.0,47275.0,47630.0,565.0
1380,2021-02-12 19:00:00,47620.0,47865.0,47495.0,47660.0,120.0
1381,2021-02-12 20:00:00,47710.0,48065.0,47590.0,48050.0,236.0
1382,2021-02-12 21:00:00,48060.0,48640.0,48045.0,48495.0,272.0
1383,2021-02-14 23:00:00,49415.0,49500.0,48925.0,49030.0,280.0
1384,2021-02-15 00:00:00,48960.0,49490.0,48820.0,49175.0,233.0
1385,2021-02-15 01:00:00,49040.0,49195.0,48045.0,48430.0,419.0
1386,2021-02-15 02:00:00,48405.0,48600.0,45950.0,47190.0,1013.0
1387,2021-02-15 03:00:00,47160.0,47600.0,46925.0,47450.0,319.0
1388,2021-02-15 04:00:00,47430.0,47475.0,46625.0,47180.0,388.0
1389,2021-02-15 05:00:00,47150.0,47300.0,46680.0,47080.0,139.0
1390,2021-02-15 06:00:00,47210.0,47405.0,47170.0,47305.0,59.0
1391,2021-02-15 07:00:00,47145.0,47655.0,47130.0,47575.0,92.0
1392,2021-02-15 08:00:00,47560.0,48050.0,47455.0,47875.0,139.0
1393,2021-02-15 09:00:00,47805.0,48025.0,47545.0,47780.0,99.0
1394,2021-02-15 10:00:00,47835.0,48200.0,47635.0,48135.0,92.0
1395,2021-02-15 11:00:00,48060.0,48320.0,47900.0,48070.0,76.0
1396,2021-02-15 12:00:00,48105.0,48405.0,47755.0,48285.0,137.0
1397,2021-02-15 13:00:00,48290.0,48570.0,48140.0,48260.0,130.0
1398,2021-02-15 14:00:00,48335.0,48455.0,47705.0,47805.0,254.0
1399,2021-02-15 15:00:00,47850.0,48300.0,47850.0,48285.0,154.0
1400,2021-02-15 16:00:00,48300.0,48800.0,48300.0,48750.0,257.0
1401,2021-02-15 17:00:00,48800.0,49040.0,48710.0,48820.0,166.0
1402,2021-02-15 23:00:00,48760.0,48760.0,48200.0,48305.0,291.0
1403,2021-02-16 00:00:00,48230.0,48275.0,47330.0,48030.0,867.0
1404,2021-02-16 01:00:00,48035.0,48700.0,48015.0,48665.0,283.0
1405,2021-02-16 02:00:00,48695.0,49015.0,48550.0,48800.0,150.0
1406,2021-02-16 03:00:00,48820.0,50090.0,48820.0,50005.0,550.0
1407,2021-02-16 04:00:00,50000.0,50520.0,49500.0,49750.0,418.0
1408,2021-02-16 05:00:00,49785.0,49900.0,49400.0,49575.0,167.0
1409,2021-02-16 06:00:00,49630.0,49630.0,48965.0,49400.0,152.0
1410,2021-02-16 07:00:00,49275.0,49675.0,49055.0,49575.0,114.0
1411,2021-02-16 08:00:00,49595.0,49755.0,49330.0,49670.0,262.0
1412,2021-02-16 09:00:00,49680.0,49770.0,49295.0,49665.0,203.0
1413,2021-02-16 10:00:00,49660.0,49710.0,49120.0,49360.0,146.0
1414,2021-02-16 11:00:00,49315.0,49485.0,49010.0,49295.0,120.0
1415,2021-02-16 12:00:00,49270.0,51065.0,48675.0,50080.0,1376.0
1416,2021-02-16 13:00:00,50040.0,50210.0,49125.0,49225.0,548.0
1417,2021-02-16 14:00:00,49145.0,49850.0,48990.0,49645.0,614.0
1418,2021-02-16 15:00:00,49685.0,49915.0,49320.0,49375.0,698.0
1419,2021-02-16 16:00:00,49360.0,49655.0,48260.0,48295.0,1036.0
1420,2021-02-16 17:00:00,48390.0,48805.0,48345.0,48365.0,684.0
