,Date,open,high,low,close,volume
1072,2020-07-13 07:00:00,9300.0,9325.0,9300.0,9305.0,68.0
1073,2020-07-13 08:00:00,9310.0,9330.0,9310.0,9325.0,61.0
1074,2020-07-13 09:00:00,9325.0,9335.0,9320.0,9330.0,30.0
1075,2020-07-13 10:00:00,9335.0,9350.0,9310.0,9335.0,71.0
1076,2020-07-13 11:00:00,9340.0,9365.0,9340.0,9360.0,78.0
1077,2020-07-13 12:00:00,9365.0,9410.0,9330.0,9370.0,343.0
1078,2020-07-13 13:00:00,9370.0,9395.0,9345.0,9380.0,297.0
1079,2020-07-13 14:00:00,9380.0,9390.0,9355.0,9355.0,187.0
1080,2020-07-13 15:00:00,9355.0,9370.0,9330.0,9335.0,161.0
1081,2020-07-13 16:00:00,9340.0,9350.0,9330.0,9350.0,65.0
1082,2020-07-13 17:00:00,9350.0,9375.0,9350.0,9370.0,94.0
1083,2020-07-13 18:00:00,9355.0,9360.0,9315.0,9330.0,133.0
1084,2020-07-13 19:00:00,9335.0,9335.0,9240.0,9270.0,450.0
1085,2020-07-13 20:00:00,9265.0,9300.0,9250.0,9295.0,112.0
1086,2020-07-13 22:00:00,9275.0,9275.0,9255.0,9275.0,37.0
1087,2020-07-13 23:00:00,9270.0,9280.0,9250.0,9270.0,85.0
1088,2020-07-14 00:00:00,9270.0,9275.0,9245.0,9250.0,69.0
1089,2020-07-14 01:00:00,9250.0,9275.0,9230.0,9265.0,114.0
1090,2020-07-14 02:00:00,9270.0,9270.0,9250.0,9250.0,49.0
1091,2020-07-14 03:00:00,9255.0,9270.0,9250.0,9255.0,85.0
1092,2020-07-14 04:00:00,9250.0,9250.0,9165.0,9215.0,316.0
1093,2020-07-14 05:00:00,9215.0,9220.0,9200.0,9215.0,72.0
1094,2020-07-14 06:00:00,9210.0,9225.0,9210.0,9215.0,55.0
1095,2020-07-14 07:00:00,9215.0,9215.0,9205.0,9210.0,66.0
1096,2020-07-14 08:00:00,9210.0,9235.0,9205.0,9220.0,61.0
1097,2020-07-14 09:00:00,9220.0,9235.0,9220.0,9235.0,30.0
1098,2020-07-14 10:00:00,9235.0,9235.0,9200.0,9205.0,54.0
1099,2020-07-14 11:00:00,9205.0,9275.0,9135.0,9275.0,465.0
1100,2020-07-14 12:00:00,9280.0,9285.0,9245.0,9245.0,148.0
1101,2020-07-14 13:00:00,9245.0,9270.0,9230.0,9250.0,263.0
1102,2020-07-14 14:00:00,9250.0,9270.0,9225.0,9260.0,159.0
1103,2020-07-14 15:00:00,9255.0,9280.0,9250.0,9265.0,116.0
1104,2020-07-14 16:00:00,9265.0,9285.0,9255.0,9275.0,113.0
1105,2020-07-14 17:00:00,9275.0,9320.0,9260.0,9295.0,184.0
1106,2020-07-14 18:00:00,9290.0,9300.0,9285.0,9295.0,91.0
1107,2020-07-14 19:00:00,9290.0,9315.0,9285.0,9310.0,102.0
1108,2020-07-14 20:00:00,9310.0,9315.0,9300.0,9310.0,49.0
1109,2020-07-14 22:00:00,9295.0,9310.0,9285.0,9300.0,86.0
1110,2020-07-14 23:00:00,9300.0,9315.0,9300.0,9305.0,42.0
1111,2020-07-15 00:00:00,9300.0,9320.0,9295.0,9300.0,70.0
1112,2020-07-15 01:00:00,9300.0,9305.0,9275.0,9295.0,25.0
1113,2020-07-15 02:00:00,9295.0,9295.0,9275.0,9280.0,56.0
1114,2020-07-15 03:00:00,9280.0,9290.0,9265.0,9270.0,35.0
1115,2020-07-15 04:00:00,9265.0,9285.0,9260.0,9280.0,37.0
1116,2020-07-15 05:00:00,9280.0,9285.0,9280.0,9280.0,11.0
1117,2020-07-15 06:00:00,9280.0,9285.0,9270.0,9275.0,9.0
1118,2020-07-15 07:00:00,9260.0,9275.0,9255.0,9265.0,42.0
1119,2020-07-15 08:00:00,9265.0,9265.0,9235.0,9245.0,95.0
1120,2020-07-15 09:00:00,9240.0,9250.0,9220.0,9250.0,78.0
1121,2020-07-15 10:00:00,9245.0,9280.0,9240.0,9275.0,81.0
1122,2020-07-15 11:00:00,9275.0,9280.0,9255.0,9255.0,117.0
1123,2020-07-15 12:00:00,9255.0,9275.0,9245.0,9270.0,90.0
1124,2020-07-15 13:00:00,9270.0,9275.0,9245.0,9250.0,115.0
1125,2020-07-15 14:00:00,9245.0,9270.0,9240.0,9270.0,78.0
1126,2020-07-15 15:00:00,9270.0,9275.0,9215.0,9220.0,279.0
1127,2020-07-15 16:00:00,9215.0,9230.0,9195.0,9225.0,211.0
1128,2020-07-15 17:00:00,9225.0,9235.0,9210.0,9215.0,169.0
1129,2020-07-15 18:00:00,9220.0,9230.0,9165.0,9200.0,246.0
1130,2020-07-15 19:00:00,9195.0,9220.0,9180.0,9190.0,252.0
1131,2020-07-15 20:00:00,9205.0,9235.0,9200.0,9235.0,61.0
1132,2020-07-15 22:00:00,9240.0,9265.0,9230.0,9230.0,48.0
1133,2020-07-15 23:00:00,9230.0,9230.0,9205.0,9210.0,73.0
1134,2020-07-16 00:00:00,9215.0,9235.0,9180.0,9230.0,236.0
1135,2020-07-16 01:00:00,9230.0,9245.0,9220.0,9240.0,54.0
1136,2020-07-16 02:00:00,9245.0,9245.0,9225.0,9225.0,66.0
1137,2020-07-16 03:00:00,9225.0,9235.0,9220.0,9235.0,58.0
1138,2020-07-16 04:00:00,9235.0,9245.0,9235.0,9235.0,35.0
1139,2020-07-16 05:00:00,9235.0,9235.0,9210.0,9225.0,45.0
1140,2020-07-16 06:00:00,9225.0,9230.0,9160.0,9190.0,167.0
1141,2020-07-16 07:00:00,9190.0,9190.0,9085.0,9120.0,758.0
1142,2020-07-16 08:00:00,9115.0,9130.0,9100.0,9125.0,134.0
1143,2020-07-16 09:00:00,9120.0,9120.0,9050.0,9070.0,402.0
1144,2020-07-16 10:00:00,9065.0,9100.0,9040.0,9100.0,166.0
1145,2020-07-16 11:00:00,9105.0,9105.0,9085.0,9085.0,51.0
1146,2020-07-16 12:00:00,9085.0,9105.0,9075.0,9085.0,134.0
1147,2020-07-16 13:00:00,9090.0,9105.0,9075.0,9090.0,148.0
1148,2020-07-16 14:00:00,9095.0,9130.0,9075.0,9120.0,211.0
1149,2020-07-16 15:00:00,9125.0,9140.0,9110.0,9135.0,67.0
1150,2020-07-16 16:00:00,9130.0,9155.0,9130.0,9135.0,92.0
1151,2020-07-16 17:00:00,9140.0,9145.0,9135.0,9140.0,41.0
1152,2020-07-16 18:00:00,9145.0,9170.0,9140.0,9140.0,147.0
1153,2020-07-16 19:00:00,9145.0,9155.0,9140.0,9145.0,75.0
1154,2020-07-16 20:00:00,9145.0,9145.0,9105.0,9115.0,69.0
1155,2020-07-16 22:00:00,9130.0,9160.0,9130.0,9160.0,29.0
1156,2020-07-16 23:00:00,9160.0,9165.0,9155.0,9160.0,26.0
1157,2020-07-17 00:00:00,9160.0,9160.0,9135.0,9135.0,57.0
1158,2020-07-17 01:00:00,9135.0,9150.0,9135.0,9140.0,31.0
1159,2020-07-17 02:00:00,9130.0,9150.0,9130.0,9150.0,10.0
1160,2020-07-17 03:00:00,9135.0,9140.0,9130.0,9135.0,11.0
1161,2020-07-17 04:00:00,9130.0,9135.0,9125.0,9135.0,10.0
1162,2020-07-17 05:00:00,9130.0,9135.0,9095.0,9115.0,63.0
1163,2020-07-17 06:00:00,9120.0,9150.0,9115.0,9135.0,63.0
1164,2020-07-17 07:00:00,9140.0,9150.0,9125.0,9125.0,25.0
1165,2020-07-17 08:00:00,9125.0,9130.0,9105.0,9120.0,42.0
1166,2020-07-17 09:00:00,9120.0,9140.0,9110.0,9130.0,44.0
1167,2020-07-17 10:00:00,9135.0,9145.0,9125.0,9135.0,40.0
1168,2020-07-17 11:00:00,9135.0,9160.0,9120.0,9155.0,68.0
1169,2020-07-17 12:00:00,9160.0,9220.0,9160.0,9190.0,357.0
1170,2020-07-17 13:00:00,9190.0,9205.0,9175.0,9185.0,93.0
1171,2020-07-17 14:00:00,9185.0,9190.0,9165.0,9185.0,116.0
1172,2020-07-17 15:00:00,9185.0,9195.0,9175.0,9175.0,103.0
1173,2020-07-17 16:00:00,9180.0,9195.0,9175.0,9180.0,53.0
1174,2020-07-17 17:00:00,9180.0,9185.0,9160.0,9180.0,70.0
1175,2020-07-17 18:00:00,9185.0,9195.0,9175.0,9175.0,152.0
1176,2020-07-17 19:00:00,9175.0,9195.0,9170.0,9195.0,89.0
1177,2020-07-17 20:00:00,9195.0,9210.0,9175.0,9185.0,69.0
1178,2020-07-19 22:00:00,9200.0,9240.0,9200.0,9235.0,127.0
1179,2020-07-19 23:00:00,9235.0,9280.0,9235.0,9260.0,253.0
1180,2020-07-20 00:00:00,9265.0,9270.0,9235.0,9235.0,98.0
1181,2020-07-20 01:00:00,9240.0,9245.0,9225.0,9225.0,47.0
1182,2020-07-20 02:00:00,9220.0,9235.0,9215.0,9230.0,33.0
1183,2020-07-20 03:00:00,9230.0,9235.0,9225.0,9230.0,28.0
1184,2020-07-20 04:00:00,9230.0,9235.0,9225.0,9225.0,47.0
1185,2020-07-20 05:00:00,9220.0,9230.0,9220.0,9230.0,44.0
1186,2020-07-20 06:00:00,9230.0,9235.0,9220.0,9220.0,67.0
1187,2020-07-20 07:00:00,9220.0,9225.0,9210.0,9215.0,79.0
1188,2020-07-20 08:00:00,9220.0,9230.0,9215.0,9230.0,88.0
1189,2020-07-20 09:00:00,9230.0,9230.0,9215.0,9220.0,50.0
1190,2020-07-20 10:00:00,9220.0,9220.0,9160.0,9185.0,214.0
1191,2020-07-20 11:00:00,9180.0,9190.0,9175.0,9180.0,66.0
1192,2020-07-20 12:00:00,9175.0,9195.0,9165.0,9180.0,76.0
1193,2020-07-20 13:00:00,9180.0,9190.0,9155.0,9165.0,235.0
1194,2020-07-20 14:00:00,9170.0,9200.0,9165.0,9190.0,99.0
1195,2020-07-20 15:00:00,9190.0,9200.0,9180.0,9195.0,73.0
1196,2020-07-20 16:00:00,9195.0,9205.0,9190.0,9205.0,59.0
1197,2020-07-20 17:00:00,9205.0,9240.0,9205.0,9230.0,168.0
1198,2020-07-20 18:00:00,9230.0,9235.0,9210.0,9215.0,80.0
1199,2020-07-20 19:00:00,9210.0,9210.0,9170.0,9190.0,191.0
1200,2020-07-20 20:00:00,9180.0,9205.0,9175.0,9200.0,44.0
1201,2020-07-20 22:00:00,9205.0,9205.0,9185.0,9190.0,32.0
1202,2020-07-20 23:00:00,9195.0,9200.0,9180.0,9185.0,24.0
1203,2020-07-21 00:00:00,9185.0,9195.0,9175.0,9190.0,36.0
1204,2020-07-21 01:00:00,9210.0,9220.0,9200.0,9210.0,59.0
1205,2020-07-21 02:00:00,9210.0,9215.0,9200.0,9210.0,53.0
1206,2020-07-21 03:00:00,9210.0,9210.0,9190.0,9205.0,56.0
1207,2020-07-21 04:00:00,9205.0,9210.0,9200.0,9205.0,20.0
1208,2020-07-21 05:00:00,9200.0,9235.0,9195.0,9210.0,78.0
1209,2020-07-21 06:00:00,9215.0,9225.0,9205.0,9215.0,70.0
1210,2020-07-21 07:00:00,9220.0,9420.0,9220.0,9370.0,1450.0
1211,2020-07-21 08:00:00,9375.0,9390.0,9345.0,9355.0,360.0
1212,2020-07-21 09:00:00,9355.0,9385.0,9355.0,9355.0,165.0
1213,2020-07-21 10:00:00,9355.0,9405.0,9355.0,9400.0,88.0
1214,2020-07-21 11:00:00,9395.0,9400.0,9380.0,9395.0,151.0
1215,2020-07-21 12:00:00,9400.0,9450.0,9400.0,9420.0,638.0
1216,2020-07-21 13:00:00,9420.0,9480.0,9420.0,9455.0,619.0
1217,2020-07-21 14:00:00,9460.0,9465.0,9410.0,9420.0,288.0
1218,2020-07-21 15:00:00,9425.0,9435.0,9370.0,9380.0,284.0
1219,2020-07-21 16:00:00,9380.0,9405.0,9360.0,9400.0,195.0
1220,2020-07-21 17:00:00,9395.0,9410.0,9390.0,9410.0,115.0
1221,2020-07-21 18:00:00,9410.0,9440.0,9405.0,9440.0,152.0
1222,2020-07-21 19:00:00,9435.0,9440.0,9385.0,9400.0,166.0
1223,2020-07-21 20:00:00,9400.0,9410.0,9395.0,9405.0,70.0
1224,2020-07-21 22:00:00,9415.0,9435.0,9405.0,9420.0,86.0
1225,2020-07-21 23:00:00,9425.0,9435.0,9410.0,9430.0,50.0
1226,2020-07-22 00:00:00,9435.0,9435.0,9405.0,9405.0,148.0
1227,2020-07-22 01:00:00,9400.0,9430.0,9400.0,9405.0,69.0
1228,2020-07-22 02:00:00,9400.0,9415.0,9395.0,9400.0,79.0
1229,2020-07-22 03:00:00,9395.0,9405.0,9390.0,9400.0,27.0
1230,2020-07-22 04:00:00,9395.0,9400.0,9380.0,9380.0,53.0
1231,2020-07-22 05:00:00,9380.0,9395.0,9370.0,9385.0,72.0
1232,2020-07-22 06:00:00,9380.0,9390.0,9370.0,9370.0,58.0
1233,2020-07-22 07:00:00,9370.0,9395.0,9295.0,9330.0,467.0
1234,2020-07-22 08:00:00,9325.0,9355.0,9325.0,9340.0,137.0
1235,2020-07-22 09:00:00,9335.0,9365.0,9330.0,9350.0,124.0
1236,2020-07-22 10:00:00,9350.0,9375.0,9350.0,9370.0,56.0
1237,2020-07-22 11:00:00,9375.0,9390.0,9365.0,9385.0,56.0
1238,2020-07-22 12:00:00,9380.0,9385.0,9355.0,9370.0,80.0
1239,2020-07-22 13:00:00,9365.0,9390.0,9360.0,9375.0,261.0
1240,2020-07-22 14:00:00,9370.0,9380.0,9355.0,9380.0,133.0
1241,2020-07-22 15:00:00,9380.0,9395.0,9370.0,9380.0,137.0
1242,2020-07-22 16:00:00,9380.0,9390.0,9370.0,9375.0,141.0
1243,2020-07-22 17:00:00,9375.0,9420.0,9375.0,9410.0,224.0
1244,2020-07-22 18:00:00,9410.0,9425.0,9405.0,9415.0,149.0
1245,2020-07-22 19:00:00,9415.0,9435.0,9405.0,9430.0,191.0
1246,2020-07-22 20:00:00,9430.0,9435.0,9415.0,9420.0,80.0
1247,2020-07-22 22:00:00,9425.0,9615.0,9425.0,9550.0,649.0
1248,2020-07-22 23:00:00,9560.0,9590.0,9550.0,9590.0,215.0
1249,2020-07-23 00:00:00,9585.0,9595.0,9565.0,9570.0,159.0
1250,2020-07-23 01:00:00,9575.0,9595.0,9550.0,9590.0,112.0
1251,2020-07-23 02:00:00,9590.0,9595.0,9550.0,9550.0,101.0
1252,2020-07-23 03:00:00,9550.0,9550.0,9530.0,9540.0,60.0
1253,2020-07-23 04:00:00,9545.0,9555.0,9540.0,9555.0,25.0
1254,2020-07-23 05:00:00,9550.0,9550.0,9520.0,9540.0,72.0
1255,2020-07-23 06:00:00,9540.0,9545.0,9535.0,9545.0,86.0
1256,2020-07-23 07:00:00,9545.0,9550.0,9540.0,9540.0,108.0
1257,2020-07-23 08:00:00,9545.0,9575.0,9530.0,9565.0,168.0
1258,2020-07-23 09:00:00,9560.0,9560.0,9540.0,9550.0,84.0
1259,2020-07-23 10:00:00,9555.0,9555.0,9535.0,9540.0,30.0
1260,2020-07-23 11:00:00,9540.0,9555.0,9535.0,9550.0,42.0
1261,2020-07-23 12:00:00,9555.0,9570.0,9535.0,9535.0,254.0
1262,2020-07-23 13:00:00,9530.0,9555.0,9530.0,9550.0,279.0
1263,2020-07-23 14:00:00,9550.0,9645.0,9490.0,9545.0,1140.0
1264,2020-07-23 15:00:00,9530.0,9605.0,9520.0,9595.0,729.0
1265,2020-07-23 16:00:00,9590.0,9690.0,9565.0,9680.0,730.0
1266,2020-07-23 17:00:00,9685.0,9735.0,9650.0,9665.0,752.0
1267,2020-07-23 18:00:00,9665.0,9675.0,9625.0,9640.0,284.0
1268,2020-07-23 19:00:00,9635.0,9655.0,9630.0,9655.0,181.0
1269,2020-07-23 20:00:00,9650.0,9655.0,9625.0,9650.0,109.0
1270,2020-07-23 22:00:00,9665.0,9665.0,9640.0,9645.0,39.0
1271,2020-07-23 23:00:00,9640.0,9650.0,9630.0,9645.0,32.0
1272,2020-07-24 00:00:00,9645.0,9650.0,9615.0,9630.0,48.0
1273,2020-07-24 01:00:00,9630.0,9635.0,9605.0,9620.0,62.0
1274,2020-07-24 02:00:00,9610.0,9630.0,9605.0,9615.0,32.0
1275,2020-07-24 03:00:00,9625.0,9625.0,9590.0,9600.0,105.0
1276,2020-07-24 04:00:00,9600.0,9615.0,9580.0,9585.0,55.0
1277,2020-07-24 05:00:00,9580.0,9595.0,9560.0,9590.0,125.0
1278,2020-07-24 06:00:00,9590.0,9590.0,9515.0,9515.0,248.0
1279,2020-07-24 07:00:00,9510.0,9545.0,9505.0,9545.0,128.0
1280,2020-07-24 08:00:00,9550.0,9550.0,9525.0,9545.0,84.0
1281,2020-07-24 09:00:00,9545.0,9565.0,9545.0,9565.0,66.0
1282,2020-07-24 10:00:00,9560.0,9595.0,9560.0,9580.0,137.0
1283,2020-07-24 11:00:00,9575.0,9585.0,9565.0,9570.0,70.0
1284,2020-07-24 12:00:00,9565.0,9570.0,9540.0,9550.0,192.0
1285,2020-07-24 13:00:00,9550.0,9595.0,9545.0,9550.0,350.0
1286,2020-07-24 14:00:00,9555.0,9580.0,9550.0,9580.0,156.0
1287,2020-07-24 15:00:00,9590.0,9610.0,9575.0,9595.0,129.0
1288,2020-07-24 16:00:00,9600.0,9625.0,9560.0,9625.0,212.0
1289,2020-07-24 17:00:00,9625.0,9625.0,9560.0,9600.0,151.0
1290,2020-07-24 18:00:00,9605.0,9630.0,9600.0,9625.0,152.0
1291,2020-07-24 19:00:00,9615.0,9620.0,9600.0,9620.0,147.0
1292,2020-07-24 20:00:00,9625.0,9665.0,9610.0,9645.0,99.0
1293,2020-07-26 22:00:00,9925.0,10025.0,9925.0,9985.0,623.0
1294,2020-07-26 23:00:00,9985.0,10010.0,9970.0,10000.0,271.0
1295,2020-07-27 00:00:00,10000.0,10115.0,9990.0,10045.0,348.0
1296,2020-07-27 01:00:00,10050.0,10190.0,10050.0,10150.0,403.0
1297,2020-07-27 02:00:00,10155.0,10160.0,10095.0,10135.0,291.0
1298,2020-07-27 03:00:00,10140.0,10420.0,10140.0,10340.0,1135.0
1299,2020-07-27 04:00:00,10360.0,10395.0,10255.0,10295.0,531.0
1300,2020-07-27 05:00:00,10300.0,10410.0,10285.0,10365.0,231.0
1301,2020-07-27 06:00:00,10380.0,10390.0,10285.0,10360.0,227.0
1302,2020-07-27 07:00:00,10350.0,10350.0,10220.0,10235.0,195.0
1303,2020-07-27 08:00:00,10230.0,10260.0,10195.0,10250.0,279.0
1304,2020-07-27 09:00:00,10250.0,10340.0,10230.0,10325.0,232.0
1305,2020-07-27 10:00:00,10325.0,10355.0,10290.0,10330.0,192.0
1306,2020-07-27 11:00:00,10340.0,10405.0,10270.0,10325.0,359.0
1307,2020-07-27 12:00:00,10340.0,10400.0,10300.0,10385.0,436.0
1308,2020-07-27 13:00:00,10385.0,10480.0,10330.0,10450.0,993.0
1309,2020-07-27 14:00:00,10440.0,10590.0,10420.0,10560.0,1303.0
1310,2020-07-27 15:00:00,10560.0,10560.0,10380.0,10385.0,812.0
1311,2020-07-27 16:00:00,10400.0,10880.0,10390.0,10810.0,1790.0
1312,2020-07-27 17:00:00,10825.0,11055.0,10745.0,11005.0,1910.0
1313,2020-07-27 18:00:00,11000.0,11045.0,10870.0,10960.0,673.0
1314,2020-07-27 19:00:00,10960.0,10965.0,10825.0,10900.0,552.0
1315,2020-07-27 20:00:00,10900.0,10990.0,10890.0,10990.0,274.0
1316,2020-07-27 22:00:00,11080.0,11540.0,11080.0,11340.0,1736.0
1317,2020-07-27 23:00:00,11340.0,11340.0,10955.0,11155.0,2085.0
1318,2020-07-28 00:00:00,11180.0,11360.0,11180.0,11270.0,473.0
1319,2020-07-28 01:00:00,11270.0,11360.0,11240.0,11325.0,305.0
1320,2020-07-28 02:00:00,11315.0,11320.0,11070.0,11075.0,480.0
1321,2020-07-28 03:00:00,11075.0,11085.0,10925.0,11075.0,795.0
1322,2020-07-28 04:00:00,11075.0,11145.0,11025.0,11135.0,204.0
1323,2020-07-28 05:00:00,11130.0,11130.0,10940.0,10975.0,222.0
1324,2020-07-28 06:00:00,10960.0,11075.0,10930.0,11030.0,387.0
1325,2020-07-28 07:00:00,11025.0,11085.0,10910.0,10950.0,349.0
1326,2020-07-28 08:00:00,10955.0,10975.0,10785.0,10800.0,592.0
1327,2020-07-28 09:00:00,10800.0,10890.0,10785.0,10850.0,418.0
1328,2020-07-28 10:00:00,10850.0,10880.0,10635.0,10880.0,733.0
1329,2020-07-28 11:00:00,10865.0,11080.0,10865.0,11055.0,348.0
1330,2020-07-28 12:00:00,11055.0,11115.0,10975.0,11060.0,361.0
1331,2020-07-28 13:00:00,11065.0,11105.0,10980.0,11065.0,414.0
1332,2020-07-28 14:00:00,11070.0,11260.0,11035.0,11255.0,850.0
1333,2020-07-28 15:00:00,11260.0,11265.0,11160.0,11245.0,590.0
1334,2020-07-28 16:00:00,11245.0,11265.0,10935.0,11020.0,1259.0
1335,2020-07-28 17:00:00,11000.0,11090.0,10970.0,11005.0,393.0
1336,2020-07-28 18:00:00,11000.0,11020.0,10890.0,10955.0,677.0
1337,2020-07-28 19:00:00,10955.0,11040.0,10895.0,11035.0,377.0
1338,2020-07-28 20:00:00,11040.0,11050.0,10990.0,11020.0,107.0
1339,2020-07-28 22:00:00,11060.0,11075.0,10905.0,10990.0,221.0
1340,2020-07-28 23:00:00,11000.0,11025.0,10940.0,10965.0,91.0
1341,2020-07-29 00:00:00,10960.0,11025.0,10925.0,10935.0,121.0
1342,2020-07-29 01:00:00,10930.0,10955.0,10890.0,10935.0,152.0
1343,2020-07-29 02:00:00,10935.0,10980.0,10930.0,10950.0,108.0
1344,2020-07-29 03:00:00,10960.0,11045.0,10955.0,11020.0,90.0
1345,2020-07-29 04:00:00,11035.0,11045.0,10980.0,10985.0,57.0
1346,2020-07-29 05:00:00,10990.0,11045.0,10975.0,10995.0,257.0
1347,2020-07-29 06:00:00,10995.0,11135.0,10985.0,11125.0,214.0
1348,2020-07-29 07:00:00,11130.0,11130.0,11055.0,11080.0,99.0
1349,2020-07-29 08:00:00,11090.0,11190.0,11085.0,11180.0,136.0
1350,2020-07-29 09:00:00,11190.0,11195.0,10980.0,11080.0,575.0
1351,2020-07-29 10:00:00,11075.0,11100.0,11025.0,11100.0,95.0
1352,2020-07-29 11:00:00,11100.0,11150.0,11060.0,11145.0,116.0
1353,2020-07-29 12:00:00,11135.0,11185.0,11110.0,11160.0,338.0
1354,2020-07-29 13:00:00,11145.0,11175.0,11085.0,11130.0,383.0
1355,2020-07-29 14:00:00,11130.0,11350.0,10985.0,11145.0,1560.0
1356,2020-07-29 15:00:00,11140.0,11240.0,11140.0,11225.0,565.0
1357,2020-07-29 16:00:00,11225.0,11325.0,11215.0,11325.0,467.0
1358,2020-07-29 17:00:00,11330.0,11340.0,11170.0,11210.0,568.0
1359,2020-07-29 18:00:00,11215.0,11325.0,11190.0,11250.0,443.0
1360,2020-07-29 19:00:00,11245.0,11275.0,11205.0,11240.0,634.0
1361,2020-07-29 20:00:00,11240.0,11300.0,11230.0,11240.0,173.0
1362,2020-07-29 22:00:00,11350.0,11405.0,11280.0,11300.0,198.0
1363,2020-07-29 23:00:00,11290.0,11290.0,11080.0,11130.0,530.0
1364,2020-07-30 00:00:00,11120.0,11160.0,11015.0,11160.0,358.0
1365,2020-07-30 01:00:00,11155.0,11160.0,11085.0,11085.0,88.0
1366,2020-07-30 02:00:00,11080.0,11120.0,10985.0,11000.0,211.0
1367,2020-07-30 03:00:00,11000.0,11085.0,11000.0,11020.0,69.0
1368,2020-07-30 04:00:00,11010.0,11080.0,11010.0,11055.0,58.0
1369,2020-07-30 05:00:00,11060.0,11060.0,11000.0,11025.0,88.0
1370,2020-07-30 06:00:00,11020.0,11055.0,10950.0,11035.0,311.0
1371,2020-07-30 07:00:00,11040.0,11040.0,10925.0,10975.0,363.0
1372,2020-07-30 08:00:00,10995.0,11030.0,10960.0,11030.0,144.0
1373,2020-07-30 09:00:00,11030.0,11030.0,10980.0,11005.0,174.0
1374,2020-07-30 10:00:00,11010.0,11010.0,10930.0,10970.0,164.0
1375,2020-07-30 11:00:00,10965.0,10970.0,10915.0,10950.0,178.0
1376,2020-07-30 12:00:00,10955.0,11015.0,10955.0,10960.0,191.0
1377,2020-07-30 13:00:00,10945.0,11060.0,10835.0,11035.0,467.0
1378,2020-07-30 14:00:00,11020.0,11020.0,10960.0,10975.0,431.0
1379,2020-07-30 15:00:00,10980.0,11025.0,10970.0,11020.0,222.0
1380,2020-07-30 16:00:00,11030.0,11045.0,10985.0,11035.0,243.0
1381,2020-07-30 17:00:00,11035.0,11070.0,11015.0,11060.0,191.0
1382,2020-07-30 18:00:00,11060.0,11125.0,11060.0,11120.0,337.0
1383,2020-07-30 19:00:00,11125.0,11165.0,11115.0,11145.0,282.0
1384,2020-07-30 20:00:00,11145.0,11190.0,11145.0,11155.0,221.0
1385,2020-07-30 22:00:00,11155.0,11170.0,11105.0,11170.0,27.0
1386,2020-07-30 23:00:00,11185.0,11190.0,11135.0,11135.0,25.0
1387,2020-07-31 00:00:00,11145.0,11145.0,11050.0,11060.0,36.0
1388,2020-07-31 01:00:00,11065.0,11065.0,10985.0,10985.0,38.0
1389,2020-07-31 02:00:00,11030.0,11035.0,11020.0,11020.0,15.0
1390,2020-07-31 03:00:00,11055.0,11055.0,10995.0,10995.0,15.0
1391,2020-07-31 04:00:00,11015.0,11080.0,11015.0,11080.0,7.0
1392,2020-07-31 05:00:00,11090.0,11090.0,11060.0,11065.0,11.0
1393,2020-07-31 06:00:00,11060.0,11165.0,11060.0,11165.0,67.0
1394,2020-07-31 07:00:00,11145.0,11175.0,11125.0,11175.0,22.0
1395,2020-07-31 08:00:00,11175.0,11240.0,11110.0,11150.0,65.0
1396,2020-07-31 09:00:00,11150.0,11180.0,11125.0,11150.0,36.0
1397,2020-07-31 10:00:00,11140.0,11205.0,11140.0,11205.0,19.0
1398,2020-07-31 11:00:00,11185.0,11245.0,11150.0,11245.0,96.0
1399,2020-07-31 12:00:00,11215.0,11235.0,11195.0,11235.0,119.0
1400,2020-07-31 13:00:00,11220.0,11230.0,11135.0,11165.0,220.0
1401,2020-07-31 14:00:00,11175.0,11220.0,11170.0,11195.0,69.0
