,Date,open,high,low,close,volume
1072,2022-08-09 01:00:00,23820.0,23865.0,23750.0,23755.0,167.0
1073,2022-08-09 02:00:00,23735.0,23845.0,23680.0,23845.0,121.0
1074,2022-08-09 03:00:00,23835.0,23875.0,23835.0,23860.0,123.0
1075,2022-08-09 04:00:00,23860.0,23915.0,23825.0,23900.0,92.0
1076,2022-08-09 05:00:00,23905.0,23950.0,23880.0,23900.0,83.0
1077,2022-08-09 06:00:00,23885.0,23885.0,23795.0,23830.0,88.0
1078,2022-08-09 07:00:00,23890.0,23945.0,23855.0,23900.0,92.0
1079,2022-08-09 08:00:00,23910.0,23920.0,23795.0,23805.0,82.0
1080,2022-08-09 09:00:00,23785.0,23850.0,23505.0,23520.0,449.0
1081,2022-08-09 10:00:00,23495.0,23540.0,23340.0,23355.0,828.0
1082,2022-08-09 11:00:00,23350.0,23400.0,23170.0,23260.0,590.0
1083,2022-08-09 12:00:00,23250.0,23285.0,23165.0,23210.0,829.0
1084,2022-08-09 13:00:00,23215.0,23330.0,23005.0,23050.0,1105.0
1085,2022-08-09 14:00:00,23045.0,23115.0,22850.0,23090.0,1093.0
1086,2022-08-09 15:00:00,23080.0,23150.0,23010.0,23070.0,329.0
1087,2022-08-09 16:00:00,23065.0,23100.0,22970.0,23045.0,352.0
1088,2022-08-09 17:00:00,23060.0,23125.0,22955.0,23050.0,364.0
1089,2022-08-09 18:00:00,23055.0,23075.0,22985.0,23055.0,199.0
1090,2022-08-09 19:00:00,23055.0,23110.0,23005.0,23050.0,355.0
1091,2022-08-09 20:00:00,23035.0,23185.0,23035.0,23145.0,150.0
1092,2022-08-09 22:00:00,23200.0,23235.0,23125.0,23160.0,89.0
1093,2022-08-09 23:00:00,23155.0,23225.0,23135.0,23135.0,69.0
1094,2022-08-10 00:00:00,23145.0,23145.0,22630.0,22745.0,401.0
1095,2022-08-10 01:00:00,22770.0,22935.0,22765.0,22870.0,73.0
1096,2022-08-10 02:00:00,22880.0,22900.0,22765.0,22840.0,94.0
1097,2022-08-10 03:00:00,22885.0,22915.0,22855.0,22885.0,43.0
1098,2022-08-10 04:00:00,22845.0,22995.0,22845.0,22945.0,62.0
1099,2022-08-10 05:00:00,22945.0,22965.0,22890.0,22905.0,65.0
1100,2022-08-10 06:00:00,22890.0,22950.0,22835.0,22945.0,40.0
1101,2022-08-10 07:00:00,22940.0,23005.0,22925.0,22970.0,114.0
1102,2022-08-10 08:00:00,22975.0,23140.0,22965.0,23105.0,130.0
1103,2022-08-10 09:00:00,23125.0,23135.0,23040.0,23055.0,44.0
1104,2022-08-10 10:00:00,23055.0,23090.0,22990.0,23080.0,98.0
1105,2022-08-10 11:00:00,23060.0,23200.0,23060.0,23135.0,78.0
1106,2022-08-10 12:00:00,23135.0,24130.0,23015.0,24040.0,2806.0
1107,2022-08-10 13:00:00,24050.0,24240.0,23915.0,24075.0,1537.0
1108,2022-08-10 14:00:00,24090.0,24155.0,23895.0,24080.0,768.0
1109,2022-08-10 15:00:00,24085.0,24150.0,23995.0,24070.0,519.0
1110,2022-08-10 16:00:00,24085.0,24150.0,24010.0,24030.0,454.0
1111,2022-08-10 17:00:00,24030.0,24040.0,23900.0,23960.0,358.0
1112,2022-08-10 18:00:00,23970.0,23980.0,23520.0,23640.0,744.0
1113,2022-08-10 19:00:00,23625.0,23730.0,23565.0,23660.0,505.0
1114,2022-08-10 20:00:00,23660.0,23920.0,23650.0,23920.0,199.0
1115,2022-08-10 22:00:00,24000.0,24005.0,23840.0,23880.0,54.0
1116,2022-08-10 23:00:00,23885.0,24020.0,23870.0,24005.0,71.0
1117,2022-08-11 00:00:00,23990.0,24145.0,23970.0,24110.0,151.0
1118,2022-08-11 01:00:00,24115.0,24555.0,24110.0,24500.0,419.0
1119,2022-08-11 02:00:00,24535.0,24540.0,24250.0,24310.0,295.0
1120,2022-08-11 03:00:00,24335.0,24400.0,24265.0,24385.0,143.0
1121,2022-08-11 04:00:00,24395.0,24600.0,24360.0,24600.0,178.0
1122,2022-08-11 05:00:00,24590.0,24735.0,24545.0,24645.0,447.0
1123,2022-08-11 06:00:00,24640.0,24720.0,24560.0,24635.0,332.0
1124,2022-08-11 07:00:00,24640.0,24820.0,24460.0,24510.0,451.0
1125,2022-08-11 08:00:00,24525.0,24610.0,24435.0,24590.0,319.0
1126,2022-08-11 09:00:00,24585.0,24605.0,24510.0,24520.0,152.0
1127,2022-08-11 10:00:00,24520.0,24600.0,24455.0,24570.0,139.0
1128,2022-08-11 11:00:00,24545.0,24725.0,24545.0,24605.0,99.0
1129,2022-08-11 12:00:00,24620.0,24980.0,24605.0,24940.0,1022.0
1130,2022-08-11 13:00:00,24935.0,24945.0,24580.0,24785.0,871.0
1131,2022-08-11 14:00:00,24805.0,24970.0,24490.0,24620.0,1011.0
1132,2022-08-11 15:00:00,24640.0,24640.0,24335.0,24395.0,740.0
1133,2022-08-11 16:00:00,24395.0,24465.0,24295.0,24385.0,422.0
1134,2022-08-11 17:00:00,24390.0,24445.0,24315.0,24390.0,296.0
1135,2022-08-11 18:00:00,24370.0,24370.0,24105.0,24185.0,722.0
1136,2022-08-11 19:00:00,24160.0,24285.0,24115.0,24285.0,514.0
1137,2022-08-11 20:00:00,24285.0,24300.0,24075.0,24245.0,142.0
1138,2022-08-11 22:00:00,24225.0,24240.0,23920.0,23920.0,219.0
1139,2022-08-11 23:00:00,23900.0,23995.0,23890.0,23955.0,170.0
1140,2022-08-12 00:00:00,23965.0,24030.0,23785.0,24000.0,145.0
1141,2022-08-12 01:00:00,23990.0,24020.0,23895.0,23915.0,79.0
1142,2022-08-12 02:00:00,23945.0,24130.0,23820.0,24035.0,143.0
1143,2022-08-12 03:00:00,24045.0,24085.0,23980.0,24055.0,85.0
1144,2022-08-12 04:00:00,24045.0,24050.0,23940.0,23950.0,62.0
1145,2022-08-12 05:00:00,23990.0,24090.0,23975.0,24015.0,72.0
1146,2022-08-12 06:00:00,23985.0,24005.0,23910.0,23965.0,46.0
1147,2022-08-12 07:00:00,23970.0,24020.0,23940.0,24000.0,178.0
1148,2022-08-12 08:00:00,24005.0,24010.0,23945.0,23945.0,110.0
1149,2022-08-12 09:00:00,23960.0,24170.0,23935.0,24000.0,166.0
1150,2022-08-12 10:00:00,24015.0,24025.0,23740.0,23775.0,231.0
1151,2022-08-12 11:00:00,23760.0,23815.0,23600.0,23680.0,272.0
1152,2022-08-12 12:00:00,23685.0,23810.0,23665.0,23795.0,543.0
1153,2022-08-12 13:00:00,23800.0,23925.0,23735.0,23835.0,582.0
1154,2022-08-12 14:00:00,23835.0,23900.0,23720.0,23845.0,309.0
1155,2022-08-12 15:00:00,23840.0,24045.0,23825.0,24010.0,295.0
1156,2022-08-12 16:00:00,24020.0,24125.0,24000.0,24040.0,321.0
1157,2022-08-12 17:00:00,24045.0,24100.0,24035.0,24060.0,147.0
1158,2022-08-12 18:00:00,24065.0,24315.0,24040.0,24175.0,312.0
1159,2022-08-12 19:00:00,24175.0,24300.0,24175.0,24220.0,192.0
1160,2022-08-12 20:00:00,24235.0,24310.0,24105.0,24275.0,134.0
1161,2022-08-14 22:00:00,24360.0,24415.0,24240.0,24290.0,135.0
1162,2022-08-14 23:00:00,24305.0,24385.0,24285.0,24315.0,109.0
1163,2022-08-15 00:00:00,24330.0,24445.0,24205.0,24445.0,177.0
1164,2022-08-15 01:00:00,24440.0,24700.0,24385.0,24695.0,355.0
1165,2022-08-15 02:00:00,24720.0,24990.0,24715.0,24990.0,358.0
1166,2022-08-15 03:00:00,24985.0,25270.0,24845.0,24930.0,683.0
1167,2022-08-15 04:00:00,24950.0,24955.0,24735.0,24910.0,269.0
1168,2022-08-15 05:00:00,24915.0,25020.0,24805.0,24850.0,174.0
1169,2022-08-15 06:00:00,24875.0,24875.0,24105.0,24170.0,870.0
1170,2022-08-15 07:00:00,24150.0,24235.0,23945.0,24035.0,676.0
1171,2022-08-15 08:00:00,24035.0,24100.0,23890.0,24045.0,419.0
1172,2022-08-15 09:00:00,24055.0,24195.0,23990.0,24160.0,367.0
1173,2022-08-15 10:00:00,24180.0,24315.0,24135.0,24275.0,150.0
1174,2022-08-15 11:00:00,24280.0,24320.0,24025.0,24070.0,202.0
1175,2022-08-15 12:00:00,24085.0,24195.0,23905.0,23955.0,443.0
1176,2022-08-15 13:00:00,23950.0,24195.0,23935.0,24190.0,503.0
1177,2022-08-15 14:00:00,24150.0,24185.0,24085.0,24115.0,216.0
1178,2022-08-15 15:00:00,24095.0,24280.0,24065.0,24260.0,222.0
1179,2022-08-15 16:00:00,24250.0,24305.0,24185.0,24285.0,282.0
1180,2022-08-15 17:00:00,24285.0,24305.0,24105.0,24135.0,183.0
1181,2022-08-15 18:00:00,24145.0,24145.0,24055.0,24115.0,76.0
1182,2022-08-15 19:00:00,24115.0,24160.0,23985.0,23995.0,245.0
1183,2022-08-15 20:00:00,23985.0,24110.0,23985.0,24095.0,81.0
1184,2022-08-15 22:00:00,24060.0,24150.0,24010.0,24050.0,52.0
1185,2022-08-15 23:00:00,24020.0,24180.0,23795.0,24085.0,105.0
1186,2022-08-16 00:00:00,24115.0,24175.0,23990.0,24135.0,94.0
1187,2022-08-16 01:00:00,24165.0,24265.0,24135.0,24135.0,102.0
1188,2022-08-16 02:00:00,24150.0,24235.0,24080.0,24085.0,83.0
1189,2022-08-16 03:00:00,24080.0,24195.0,23880.0,24175.0,129.0
1190,2022-08-16 04:00:00,24110.0,24125.0,23975.0,23975.0,29.0
1191,2022-08-16 05:00:00,23990.0,24010.0,23825.0,23955.0,182.0
1192,2022-08-16 06:00:00,23950.0,24045.0,23930.0,24025.0,99.0
1193,2022-08-16 07:00:00,24020.0,24095.0,23995.0,24095.0,100.0
1194,2022-08-16 08:00:00,24095.0,24105.0,24000.0,24020.0,62.0
1195,2022-08-16 09:00:00,24040.0,24125.0,24040.0,24110.0,39.0
1196,2022-08-16 10:00:00,24110.0,24110.0,24025.0,24040.0,22.0
1197,2022-08-16 11:00:00,24020.0,24165.0,24020.0,24055.0,48.0
1198,2022-08-16 12:00:00,24050.0,24105.0,23895.0,23950.0,294.0
1199,2022-08-16 13:00:00,23950.0,24035.0,23850.0,23885.0,410.0
1200,2022-08-16 14:00:00,23880.0,23915.0,23670.0,23690.0,1186.0
1201,2022-08-16 15:00:00,23680.0,23920.0,23640.0,23900.0,520.0
1202,2022-08-16 16:00:00,23890.0,23915.0,23670.0,23790.0,271.0
1203,2022-08-16 17:00:00,23790.0,23900.0,23775.0,23870.0,166.0
1204,2022-08-16 18:00:00,23875.0,24055.0,23710.0,23815.0,652.0
1205,2022-08-16 19:00:00,23820.0,23980.0,23785.0,23940.0,230.0
1206,2022-08-16 20:00:00,23945.0,24015.0,23915.0,24015.0,49.0
1207,2022-08-16 22:00:00,23960.0,23960.0,23825.0,23905.0,65.0
1208,2022-08-16 23:00:00,23855.0,23900.0,23830.0,23900.0,25.0
1209,2022-08-17 00:00:00,23855.0,24040.0,23830.0,23975.0,132.0
1210,2022-08-17 01:00:00,24005.0,24075.0,23935.0,23935.0,91.0
1211,2022-08-17 02:00:00,23945.0,24055.0,23900.0,23995.0,35.0
1212,2022-08-17 03:00:00,24000.0,24080.0,24000.0,24010.0,71.0
1213,2022-08-17 04:00:00,24025.0,24090.0,24015.0,24090.0,65.0
1214,2022-08-17 05:00:00,24080.0,24190.0,24070.0,24190.0,94.0
1215,2022-08-17 06:00:00,24195.0,24465.0,24195.0,24450.0,599.0
1216,2022-08-17 07:00:00,24460.0,24465.0,23755.0,23775.0,1023.0
1217,2022-08-17 08:00:00,23765.0,23845.0,23720.0,23765.0,605.0
1218,2022-08-17 09:00:00,23780.0,23890.0,23780.0,23790.0,198.0
1219,2022-08-17 10:00:00,23815.0,23815.0,23665.0,23770.0,179.0
1220,2022-08-17 11:00:00,23780.0,23790.0,23660.0,23710.0,205.0
1221,2022-08-17 12:00:00,23730.0,23740.0,23510.0,23635.0,831.0
1222,2022-08-17 13:00:00,23640.0,23660.0,23270.0,23390.0,1037.0
1223,2022-08-17 14:00:00,23390.0,23445.0,23270.0,23295.0,620.0
1224,2022-08-17 15:00:00,23290.0,23410.0,23280.0,23335.0,371.0
1225,2022-08-17 16:00:00,23330.0,23405.0,23285.0,23370.0,281.0
1226,2022-08-17 17:00:00,23375.0,23460.0,23295.0,23460.0,211.0
1227,2022-08-17 18:00:00,23445.0,23620.0,23335.0,23420.0,720.0
1228,2022-08-17 19:00:00,23430.0,23455.0,23185.0,23230.0,565.0
1229,2022-08-17 20:00:00,23225.0,23380.0,23145.0,23355.0,188.0
1230,2022-08-17 22:00:00,23260.0,23350.0,23240.0,23345.0,66.0
1231,2022-08-17 23:00:00,23320.0,23330.0,23255.0,23290.0,63.0
1232,2022-08-18 00:00:00,23290.0,23420.0,23290.0,23420.0,80.0
1233,2022-08-18 01:00:00,23405.0,23440.0,23380.0,23440.0,49.0
1234,2022-08-18 02:00:00,23430.0,23470.0,23390.0,23425.0,71.0
1235,2022-08-18 03:00:00,23425.0,23470.0,23410.0,23440.0,47.0
1236,2022-08-18 04:00:00,23405.0,23435.0,23330.0,23370.0,100.0
1237,2022-08-18 05:00:00,23395.0,23440.0,23360.0,23360.0,66.0
1238,2022-08-18 06:00:00,23350.0,23435.0,23335.0,23365.0,67.0
1239,2022-08-18 07:00:00,23345.0,23420.0,23315.0,23385.0,130.0
1240,2022-08-18 08:00:00,23390.0,23445.0,23315.0,23440.0,125.0
1241,2022-08-18 09:00:00,23440.0,23530.0,23425.0,23525.0,168.0
1242,2022-08-18 10:00:00,23535.0,23565.0,23455.0,23470.0,143.0
1243,2022-08-18 11:00:00,23485.0,23520.0,23450.0,23520.0,50.0
1244,2022-08-18 12:00:00,23525.0,23590.0,23450.0,23570.0,414.0
1245,2022-08-18 13:00:00,23560.0,23565.0,23405.0,23435.0,370.0
1246,2022-08-18 14:00:00,23415.0,23500.0,23345.0,23415.0,165.0
1247,2022-08-18 15:00:00,23405.0,23480.0,23355.0,23440.0,153.0
1248,2022-08-18 16:00:00,23430.0,23455.0,23215.0,23300.0,428.0
1249,2022-08-18 17:00:00,23305.0,23405.0,23240.0,23255.0,282.0
1250,2022-08-18 18:00:00,23240.0,23340.0,23210.0,23285.0,310.0
1251,2022-08-18 19:00:00,23280.0,23425.0,23280.0,23320.0,360.0
1252,2022-08-18 20:00:00,23325.0,23410.0,23300.0,23365.0,120.0
1253,2022-08-18 22:00:00,23330.0,23370.0,23305.0,23310.0,42.0
1254,2022-08-18 23:00:00,23315.0,23345.0,23085.0,23165.0,116.0
1255,2022-08-19 00:00:00,23135.0,23160.0,22840.0,22905.0,323.0
1256,2022-08-19 01:00:00,22890.0,22890.0,22660.0,22710.0,258.0
1257,2022-08-19 02:00:00,22695.0,22765.0,22675.0,22760.0,182.0
1258,2022-08-19 03:00:00,22730.0,22740.0,22680.0,22720.0,105.0
1259,2022-08-19 04:00:00,22695.0,22770.0,22680.0,22730.0,69.0
1260,2022-08-19 05:00:00,22725.0,22765.0,22710.0,22755.0,54.0
1261,2022-08-19 06:00:00,22760.0,22760.0,21290.0,21870.0,2027.0
1262,2022-08-19 07:00:00,21860.0,22080.0,21805.0,21840.0,454.0
1263,2022-08-19 08:00:00,21845.0,21860.0,21620.0,21725.0,411.0
1264,2022-08-19 09:00:00,21715.0,21750.0,21595.0,21685.0,473.0
1265,2022-08-19 10:00:00,21690.0,21695.0,21525.0,21570.0,153.0
1266,2022-08-19 11:00:00,21555.0,21565.0,21215.0,21375.0,813.0
1267,2022-08-19 12:00:00,21365.0,21525.0,21185.0,21460.0,1080.0
1268,2022-08-19 13:00:00,21455.0,21465.0,21425.0,21430.0,44.0
