,Date,open,high,low,close,volume
1072,2018-06-11 04:00:00,6745.0,6770.0,6720.0,6760.0,62.0
1073,2018-06-11 05:00:00,6765.0,6765.0,6705.0,6720.0,61.0
1074,2018-06-11 06:00:00,6725.0,6755.0,6705.0,6750.0,51.0
1075,2018-06-11 07:00:00,6740.0,6750.0,6610.0,6610.0,183.0
1076,2018-06-11 08:00:00,6620.0,6810.0,6610.0,6760.0,228.0
1077,2018-06-11 09:00:00,6765.0,6780.0,6735.0,6735.0,84.0
1078,2018-06-11 10:00:00,6735.0,6740.0,6705.0,6730.0,103.0
1079,2018-06-11 11:00:00,6740.0,6755.0,6715.0,6750.0,60.0
1080,2018-06-11 12:00:00,6750.0,6765.0,6710.0,6755.0,238.0
1081,2018-06-11 13:00:00,6750.0,6765.0,6735.0,6740.0,78.0
1082,2018-06-11 14:00:00,6735.0,6745.0,6665.0,6700.0,283.0
1083,2018-06-11 15:00:00,6695.0,6715.0,6640.0,6695.0,253.0
1084,2018-06-11 16:00:00,6705.0,6750.0,6705.0,6730.0,267.0
1085,2018-06-11 17:00:00,6725.0,6740.0,6710.0,6710.0,119.0
1086,2018-06-11 18:00:00,6715.0,6780.0,6660.0,6750.0,355.0
1087,2018-06-11 19:00:00,6745.0,6790.0,6735.0,6750.0,274.0
1088,2018-06-11 20:00:00,6750.0,6765.0,6730.0,6765.0,59.0
1089,2018-06-11 22:00:00,6770.0,6800.0,6745.0,6780.0,57.0
1090,2018-06-11 23:00:00,6785.0,6890.0,6780.0,6865.0,303.0
1091,2018-06-12 00:00:00,6865.0,6865.0,6830.0,6845.0,96.0
1092,2018-06-12 01:00:00,6850.0,6860.0,6840.0,6845.0,32.0
1093,2018-06-12 02:00:00,6860.0,6870.0,6840.0,6860.0,69.0
1094,2018-06-12 03:00:00,6855.0,6860.0,6795.0,6820.0,67.0
1095,2018-06-12 04:00:00,6820.0,6840.0,6815.0,6835.0,45.0
1096,2018-06-12 05:00:00,6820.0,6840.0,6820.0,6835.0,9.0
1097,2018-06-12 06:00:00,6845.0,6845.0,6825.0,6835.0,7.0
1098,2018-06-12 07:00:00,6825.0,6855.0,6815.0,6835.0,99.0
1099,2018-06-12 08:00:00,6825.0,6870.0,6800.0,6850.0,117.0
1100,2018-06-12 09:00:00,6845.0,6850.0,6840.0,6845.0,13.0
1101,2018-06-12 10:00:00,6840.0,6850.0,6835.0,6845.0,29.0
1102,2018-06-12 11:00:00,6835.0,6855.0,6815.0,6840.0,64.0
1103,2018-06-12 12:00:00,6830.0,6830.0,6690.0,6715.0,326.0
1104,2018-06-12 13:00:00,6720.0,6735.0,6690.0,6730.0,233.0
1105,2018-06-12 14:00:00,6735.0,6775.0,6725.0,6750.0,178.0
1106,2018-06-12 15:00:00,6745.0,6755.0,6740.0,6755.0,48.0
1107,2018-06-12 16:00:00,6755.0,6755.0,6685.0,6735.0,208.0
1108,2018-06-12 17:00:00,6730.0,6745.0,6715.0,6720.0,119.0
1109,2018-06-12 18:00:00,6715.0,6725.0,6660.0,6685.0,338.0
1110,2018-06-12 19:00:00,6680.0,6685.0,6425.0,6500.0,1229.0
1111,2018-06-12 20:00:00,6500.0,6560.0,6495.0,6535.0,152.0
1112,2018-06-12 22:00:00,6470.0,6545.0,6470.0,6530.0,43.0
1113,2018-06-12 23:00:00,6520.0,6570.0,6485.0,6545.0,87.0
1114,2018-06-13 00:00:00,6545.0,6565.0,6535.0,6545.0,122.0
1115,2018-06-13 01:00:00,6535.0,6555.0,6535.0,6545.0,51.0
1116,2018-06-13 02:00:00,6560.0,6565.0,6545.0,6555.0,32.0
1117,2018-06-13 03:00:00,6560.0,6560.0,6540.0,6555.0,33.0
1118,2018-06-13 04:00:00,6550.0,6600.0,6525.0,6580.0,126.0
1119,2018-06-13 05:00:00,6585.0,6620.0,6550.0,6560.0,218.0
1120,2018-06-13 06:00:00,6565.0,6575.0,6560.0,6565.0,36.0
1121,2018-06-13 07:00:00,6570.0,6580.0,6530.0,6540.0,76.0
1122,2018-06-13 08:00:00,6535.0,6565.0,6500.0,6520.0,113.0
1123,2018-06-13 09:00:00,6525.0,6525.0,6355.0,6395.0,393.0
1124,2018-06-13 10:00:00,6395.0,6460.0,6395.0,6430.0,111.0
1125,2018-06-13 11:00:00,6425.0,6455.0,6410.0,6450.0,87.0
1126,2018-06-13 12:00:00,6440.0,6480.0,6420.0,6440.0,392.0
1127,2018-06-13 13:00:00,6440.0,6465.0,6410.0,6425.0,309.0
1128,2018-06-13 14:00:00,6425.0,6425.0,6380.0,6405.0,113.0
1129,2018-06-13 15:00:00,6405.0,6445.0,6330.0,6360.0,299.0
1130,2018-06-13 16:00:00,6365.0,6385.0,6100.0,6255.0,1470.0
1131,2018-06-13 17:00:00,6255.0,6310.0,6220.0,6300.0,342.0
1132,2018-06-13 18:00:00,6305.0,6350.0,6295.0,6310.0,168.0
1133,2018-06-13 19:00:00,6305.0,6325.0,6230.0,6270.0,268.0
1134,2018-06-13 20:00:00,6270.0,6275.0,6205.0,6250.0,215.0
1135,2018-06-13 22:00:00,6275.0,6330.0,6250.0,6310.0,83.0
1136,2018-06-13 23:00:00,6310.0,6335.0,6280.0,6295.0,104.0
1137,2018-06-14 00:00:00,6295.0,6325.0,6265.0,6275.0,87.0
1138,2018-06-14 01:00:00,6270.0,6320.0,6260.0,6300.0,86.0
1139,2018-06-14 02:00:00,6310.0,6530.0,6310.0,6465.0,447.0
1140,2018-06-14 03:00:00,6460.0,6490.0,6450.0,6480.0,62.0
1141,2018-06-14 04:00:00,6475.0,6495.0,6460.0,6470.0,33.0
1142,2018-06-14 05:00:00,6455.0,6475.0,6420.0,6465.0,78.0
1143,2018-06-14 06:00:00,6455.0,6480.0,6455.0,6470.0,11.0
1144,2018-06-14 07:00:00,6470.0,6470.0,6435.0,6455.0,35.0
1145,2018-06-14 08:00:00,6470.0,6555.0,6460.0,6480.0,244.0
1146,2018-06-14 09:00:00,6475.0,6490.0,6475.0,6490.0,48.0
1147,2018-06-14 10:00:00,6490.0,6495.0,6465.0,6475.0,29.0
1148,2018-06-14 11:00:00,6485.0,6525.0,6485.0,6495.0,64.0
1149,2018-06-14 12:00:00,6495.0,6505.0,6455.0,6470.0,65.0
1150,2018-06-14 13:00:00,6470.0,6475.0,6345.0,6365.0,359.0
1151,2018-06-14 14:00:00,6380.0,6425.0,6375.0,6405.0,187.0
1152,2018-06-14 15:00:00,6410.0,6410.0,6305.0,6340.0,368.0
1153,2018-06-14 16:00:00,6345.0,6580.0,6345.0,6520.0,742.0
1154,2018-06-14 17:00:00,6520.0,6665.0,6500.0,6610.0,699.0
1155,2018-06-14 18:00:00,6610.0,6705.0,6610.0,6650.0,349.0
1156,2018-06-14 19:00:00,6650.0,6655.0,6605.0,6635.0,142.0
1157,2018-06-14 20:00:00,6635.0,6665.0,6610.0,6650.0,98.0
1158,2018-06-14 22:00:00,6670.0,6670.0,6595.0,6615.0,53.0
1159,2018-06-14 23:00:00,6615.0,6655.0,6580.0,6625.0,57.0
1160,2018-06-15 00:00:00,6635.0,6635.0,6575.0,6615.0,61.0
1161,2018-06-15 01:00:00,6610.0,6610.0,6565.0,6585.0,30.0
1162,2018-06-15 02:00:00,6580.0,6585.0,6550.0,6580.0,80.0
1163,2018-06-15 03:00:00,6580.0,6600.0,6575.0,6595.0,32.0
1164,2018-06-15 04:00:00,6585.0,6585.0,6520.0,6550.0,67.0
1165,2018-06-15 05:00:00,6555.0,6575.0,6530.0,6570.0,100.0
1166,2018-06-15 06:00:00,6565.0,6600.0,6555.0,6565.0,55.0
1167,2018-06-15 07:00:00,6575.0,6585.0,6550.0,6555.0,19.0
1168,2018-06-15 08:00:00,6550.0,6605.0,6525.0,6580.0,106.0
1169,2018-06-15 09:00:00,6575.0,6585.0,6555.0,6575.0,68.0
1170,2018-06-15 10:00:00,6575.0,6590.0,6555.0,6580.0,72.0
1171,2018-06-15 11:00:00,6590.0,6650.0,6440.0,6525.0,513.0
1172,2018-06-15 12:00:00,6520.0,6525.0,6475.0,6495.0,158.0
1173,2018-06-15 13:00:00,6495.0,6515.0,6475.0,6495.0,127.0
1174,2018-06-15 14:00:00,6480.0,6540.0,6475.0,6530.0,123.0
1175,2018-06-15 15:00:00,6530.0,6550.0,6520.0,6540.0,95.0
1176,2018-06-15 16:00:00,6530.0,6625.0,6530.0,6555.0,173.0
1177,2018-06-15 17:00:00,6555.0,6565.0,6500.0,6540.0,228.0
1178,2018-06-15 18:00:00,6545.0,6550.0,6535.0,6545.0,39.0
1179,2018-06-15 19:00:00,6540.0,6545.0,6530.0,6530.0,52.0
1180,2018-06-15 20:00:00,6530.0,6545.0,6445.0,6485.0,141.0
1181,2018-06-17 22:00:00,6495.0,6495.0,6455.0,6470.0,88.0
1182,2018-06-17 23:00:00,6445.0,6445.0,6340.0,6410.0,421.0
1183,2018-06-18 00:00:00,6425.0,6425.0,6355.0,6370.0,109.0
1184,2018-06-18 01:00:00,6380.0,6410.0,6355.0,6400.0,125.0
1185,2018-06-18 02:00:00,6395.0,6410.0,6390.0,6410.0,12.0
1186,2018-06-18 03:00:00,6405.0,6410.0,6390.0,6390.0,22.0
1187,2018-06-18 04:00:00,6390.0,6395.0,6350.0,6380.0,40.0
1188,2018-06-18 05:00:00,6380.0,6420.0,6375.0,6405.0,42.0
1189,2018-06-18 06:00:00,6405.0,6420.0,6395.0,6415.0,41.0
1190,2018-06-18 07:00:00,6410.0,6415.0,6405.0,6410.0,17.0
1191,2018-06-18 08:00:00,6415.0,6475.0,6415.0,6445.0,61.0
1192,2018-06-18 09:00:00,6445.0,6445.0,6435.0,6435.0,5.0
1193,2018-06-18 10:00:00,6430.0,6430.0,6415.0,6415.0,5.0
1194,2018-06-18 11:00:00,6415.0,6415.0,6375.0,6410.0,54.0
1195,2018-06-18 12:00:00,6415.0,6425.0,6415.0,6415.0,12.0
1196,2018-06-18 13:00:00,6410.0,6425.0,6395.0,6425.0,49.0
1197,2018-06-18 14:00:00,6415.0,6465.0,6410.0,6445.0,161.0
1198,2018-06-18 15:00:00,6445.0,6465.0,6430.0,6455.0,54.0
1199,2018-06-18 16:00:00,6450.0,6680.0,6440.0,6635.0,658.0
1200,2018-06-18 17:00:00,6635.0,6785.0,6635.0,6725.0,507.0
1201,2018-06-18 18:00:00,6725.0,6745.0,6715.0,6715.0,138.0
1202,2018-06-18 19:00:00,6720.0,6725.0,6670.0,6695.0,77.0
1203,2018-06-18 20:00:00,6705.0,6725.0,6695.0,6710.0,54.0
1204,2018-06-18 22:00:00,6710.0,6710.0,6700.0,6705.0,17.0
1205,2018-06-18 23:00:00,6695.0,6705.0,6690.0,6705.0,42.0
1206,2018-06-19 00:00:00,6710.0,6725.0,6710.0,6710.0,18.0
1207,2018-06-19 01:00:00,6705.0,6710.0,6705.0,6705.0,13.0
1208,2018-06-19 02:00:00,6705.0,6710.0,6665.0,6680.0,25.0
1209,2018-06-19 03:00:00,6680.0,6695.0,6670.0,6685.0,49.0
1210,2018-06-19 04:00:00,6680.0,6705.0,6680.0,6700.0,33.0
1211,2018-06-19 05:00:00,6690.0,6710.0,6685.0,6705.0,44.0
1212,2018-06-19 06:00:00,6700.0,6705.0,6670.0,6680.0,48.0
1213,2018-06-19 07:00:00,6685.0,6705.0,6670.0,6700.0,59.0
1214,2018-06-19 08:00:00,6695.0,6710.0,6690.0,6695.0,21.0
1215,2018-06-19 09:00:00,6695.0,6715.0,6695.0,6710.0,33.0
1216,2018-06-19 10:00:00,6705.0,6745.0,6690.0,6700.0,114.0
1217,2018-06-19 11:00:00,6705.0,6755.0,6705.0,6720.0,90.0
1218,2018-06-19 12:00:00,6720.0,6775.0,6710.0,6760.0,144.0
1219,2018-06-19 13:00:00,6760.0,6840.0,6745.0,6750.0,254.0
1220,2018-06-19 14:00:00,6745.0,6745.0,6725.0,6730.0,85.0
1221,2018-06-19 15:00:00,6730.0,6745.0,6720.0,6735.0,79.0
1222,2018-06-19 16:00:00,6725.0,6725.0,6650.0,6700.0,189.0
1223,2018-06-19 17:00:00,6705.0,6720.0,6690.0,6710.0,67.0
1224,2018-06-19 18:00:00,6705.0,6715.0,6700.0,6705.0,22.0
1225,2018-06-19 19:00:00,6710.0,6735.0,6710.0,6730.0,30.0
1226,2018-06-19 20:00:00,6730.0,6730.0,6675.0,6690.0,44.0
1227,2018-06-19 22:00:00,6705.0,6715.0,6695.0,6715.0,11.0
1228,2018-06-19 23:00:00,6715.0,6730.0,6705.0,6725.0,18.0
1229,2018-06-20 00:00:00,6720.0,6730.0,6660.0,6665.0,85.0
1230,2018-06-20 01:00:00,6665.0,6665.0,6545.0,6615.0,635.0
1231,2018-06-20 02:00:00,6610.0,6610.0,6585.0,6600.0,66.0
1232,2018-06-20 03:00:00,6595.0,6615.0,6595.0,6610.0,39.0
1233,2018-06-20 04:00:00,6600.0,6600.0,6575.0,6590.0,30.0
1234,2018-06-20 05:00:00,6600.0,6600.0,6585.0,6585.0,77.0
1235,2018-06-20 06:00:00,6595.0,6645.0,6595.0,6615.0,50.0
1236,2018-06-20 07:00:00,6615.0,6620.0,6605.0,6620.0,29.0
1237,2018-06-20 08:00:00,6615.0,6630.0,6615.0,6630.0,26.0
1238,2018-06-20 09:00:00,6620.0,6650.0,6620.0,6630.0,25.0
1239,2018-06-20 10:00:00,6620.0,6620.0,6605.0,6620.0,27.0
1240,2018-06-20 11:00:00,6605.0,6620.0,6605.0,6620.0,14.0
1241,2018-06-20 12:00:00,6620.0,6620.0,6600.0,6610.0,16.0
1242,2018-06-20 13:00:00,6600.0,6770.0,6580.0,6720.0,336.0
1243,2018-06-20 14:00:00,6725.0,6785.0,6725.0,6750.0,188.0
1244,2018-06-20 15:00:00,6755.0,6765.0,6745.0,6750.0,57.0
1245,2018-06-20 16:00:00,6755.0,6815.0,6745.0,6745.0,192.0
1246,2018-06-20 17:00:00,6750.0,6750.0,6735.0,6740.0,22.0
1247,2018-06-20 18:00:00,6740.0,6755.0,6740.0,6745.0,32.0
1248,2018-06-20 19:00:00,6745.0,6750.0,6740.0,6745.0,12.0
1249,2018-06-20 20:00:00,6740.0,6745.0,6715.0,6735.0,51.0
1250,2018-06-20 22:00:00,6705.0,6730.0,6690.0,6725.0,44.0
1251,2018-06-20 23:00:00,6725.0,6755.0,6725.0,6750.0,28.0
1252,2018-06-21 00:00:00,6745.0,6770.0,6730.0,6745.0,79.0
1253,2018-06-21 01:00:00,6740.0,6750.0,6735.0,6750.0,13.0
1254,2018-06-21 02:00:00,6755.0,6780.0,6755.0,6770.0,41.0
1255,2018-06-21 03:00:00,6775.0,6775.0,6755.0,6755.0,22.0
1256,2018-06-21 04:00:00,6760.0,6765.0,6750.0,6750.0,7.0
1257,2018-06-21 05:00:00,6750.0,6750.0,6740.0,6745.0,12.0
1258,2018-06-21 06:00:00,6740.0,6760.0,6730.0,6760.0,19.0
1259,2018-06-21 07:00:00,6760.0,6765.0,6740.0,6740.0,36.0
1260,2018-06-21 08:00:00,6735.0,6735.0,6710.0,6715.0,40.0
1261,2018-06-21 09:00:00,6720.0,6735.0,6670.0,6730.0,85.0
1262,2018-06-21 10:00:00,6735.0,6780.0,6710.0,6730.0,104.0
1263,2018-06-21 11:00:00,6730.0,6730.0,6710.0,6725.0,35.0
1264,2018-06-21 12:00:00,6720.0,6735.0,6705.0,6705.0,44.0
1265,2018-06-21 13:00:00,6710.0,6720.0,6680.0,6715.0,86.0
1266,2018-06-21 14:00:00,6705.0,6720.0,6680.0,6715.0,87.0
1267,2018-06-21 15:00:00,6715.0,6740.0,6705.0,6710.0,88.0
1268,2018-06-21 16:00:00,6710.0,6725.0,6700.0,6715.0,53.0
1269,2018-06-21 17:00:00,6710.0,6720.0,6680.0,6705.0,54.0
1270,2018-06-21 18:00:00,6705.0,6710.0,6685.0,6690.0,24.0
1271,2018-06-21 19:00:00,6695.0,6715.0,6695.0,6715.0,72.0
1272,2018-06-21 20:00:00,6705.0,6725.0,6705.0,6720.0,27.0
1273,2018-06-21 22:00:00,6705.0,6735.0,6690.0,6720.0,41.0
1274,2018-06-21 23:00:00,6705.0,6710.0,6695.0,6695.0,39.0
1275,2018-06-22 00:00:00,6700.0,6725.0,6700.0,6705.0,34.0
1276,2018-06-22 01:00:00,6710.0,6710.0,6595.0,6625.0,212.0
1277,2018-06-22 02:00:00,6620.0,6665.0,6615.0,6655.0,120.0
1278,2018-06-22 03:00:00,6660.0,6665.0,6650.0,6650.0,29.0
1279,2018-06-22 04:00:00,6650.0,6650.0,6625.0,6650.0,64.0
1280,2018-06-22 05:00:00,6645.0,6660.0,6635.0,6635.0,22.0
1281,2018-06-22 06:00:00,6640.0,6645.0,6620.0,6620.0,45.0
1282,2018-06-22 07:00:00,6615.0,6615.0,6440.0,6465.0,425.0
1283,2018-06-22 08:00:00,6475.0,6480.0,6300.0,6355.0,363.0
1284,2018-06-22 09:00:00,6360.0,6360.0,6250.0,6275.0,165.0
1285,2018-06-22 10:00:00,6275.0,6350.0,6270.0,6335.0,100.0
1286,2018-06-22 11:00:00,6330.0,6345.0,6305.0,6315.0,49.0
1287,2018-06-22 12:00:00,6330.0,6335.0,6295.0,6310.0,56.0
1288,2018-06-22 13:00:00,6305.0,6310.0,6030.0,6085.0,682.0
1289,2018-06-22 14:00:00,6080.0,6170.0,6075.0,6145.0,334.0
1290,2018-06-22 15:00:00,6155.0,6160.0,6085.0,6125.0,120.0
1291,2018-06-22 16:00:00,6105.0,6150.0,6095.0,6150.0,65.0
1292,2018-06-22 17:00:00,6150.0,6155.0,6090.0,6130.0,54.0
1293,2018-06-22 18:00:00,6125.0,6210.0,6125.0,6185.0,94.0
1294,2018-06-22 19:00:00,6180.0,6215.0,6155.0,6165.0,154.0
1295,2018-06-22 20:00:00,6170.0,6175.0,5960.0,6030.0,314.0
1296,2018-06-24 22:00:00,6150.0,6150.0,6095.0,6125.0,70.0
1297,2018-06-24 23:00:00,6120.0,6135.0,6100.0,6125.0,42.0
1298,2018-06-25 00:00:00,6115.0,6165.0,6095.0,6140.0,101.0
1299,2018-06-25 01:00:00,6145.0,6145.0,6120.0,6130.0,26.0
1300,2018-06-25 02:00:00,6110.0,6120.0,6090.0,6100.0,74.0
1301,2018-06-25 03:00:00,6100.0,6120.0,6090.0,6120.0,54.0
1302,2018-06-25 04:00:00,6120.0,6155.0,6115.0,6115.0,73.0
1303,2018-06-25 05:00:00,6115.0,6145.0,6115.0,6135.0,61.0
1304,2018-06-25 06:00:00,6140.0,6175.0,6130.0,6145.0,94.0
1305,2018-06-25 07:00:00,6145.0,6150.0,6135.0,6140.0,34.0
1306,2018-06-25 08:00:00,6135.0,6180.0,6135.0,6150.0,129.0
1307,2018-06-25 09:00:00,6150.0,6165.0,6135.0,6160.0,78.0
1308,2018-06-25 10:00:00,6165.0,6220.0,6160.0,6170.0,173.0
1309,2018-06-25 11:00:00,6180.0,6230.0,6180.0,6220.0,193.0
1310,2018-06-25 12:00:00,6220.0,6250.0,6065.0,6100.0,828.0
1311,2018-06-25 13:00:00,6100.0,6135.0,6075.0,6135.0,254.0
1312,2018-06-25 14:00:00,6125.0,6345.0,6110.0,6285.0,1166.0
1313,2018-06-25 15:00:00,6285.0,6305.0,6265.0,6290.0,257.0
1314,2018-06-25 16:00:00,6290.0,6325.0,6255.0,6275.0,155.0
1315,2018-06-25 17:00:00,6275.0,6285.0,6260.0,6275.0,51.0
1316,2018-06-25 18:00:00,6280.0,6295.0,6245.0,6265.0,105.0
1317,2018-06-25 19:00:00,6265.0,6265.0,6225.0,6255.0,79.0
1318,2018-06-25 20:00:00,6250.0,6270.0,6230.0,6250.0,52.0
1319,2018-06-25 22:00:00,6255.0,6255.0,6230.0,6235.0,23.0
1320,2018-06-25 23:00:00,6235.0,6250.0,6230.0,6240.0,53.0
1321,2018-06-26 00:00:00,6250.0,6255.0,6185.0,6190.0,150.0
1322,2018-06-26 01:00:00,6185.0,6230.0,6180.0,6220.0,136.0
1323,2018-06-26 02:00:00,6225.0,6235.0,6220.0,6230.0,36.0
1324,2018-06-26 03:00:00,6230.0,6245.0,6220.0,6225.0,54.0
1325,2018-06-26 04:00:00,6230.0,6250.0,6210.0,6240.0,72.0
1326,2018-06-26 05:00:00,6245.0,6275.0,6240.0,6245.0,106.0
1327,2018-06-26 06:00:00,6250.0,6255.0,6235.0,6235.0,80.0
1328,2018-06-26 07:00:00,6225.0,6230.0,6195.0,6220.0,178.0
1329,2018-06-26 08:00:00,6215.0,6225.0,6185.0,6215.0,124.0
1330,2018-06-26 09:00:00,6205.0,6220.0,6150.0,6185.0,221.0
1331,2018-06-26 10:00:00,6190.0,6220.0,6185.0,6220.0,123.0
1332,2018-06-26 11:00:00,6215.0,6225.0,6185.0,6195.0,89.0
1333,2018-06-26 12:00:00,6190.0,6225.0,6185.0,6200.0,59.0
1334,2018-06-26 13:00:00,6200.0,6235.0,6130.0,6165.0,364.0
1335,2018-06-26 14:00:00,6160.0,6190.0,6120.0,6175.0,289.0
1336,2018-06-26 15:00:00,6175.0,6185.0,6155.0,6185.0,164.0
1337,2018-06-26 16:00:00,6185.0,6220.0,6160.0,6180.0,160.0
1338,2018-06-26 17:00:00,6175.0,6190.0,6165.0,6190.0,71.0
1339,2018-06-26 18:00:00,6190.0,6200.0,6160.0,6160.0,158.0
1340,2018-06-26 19:00:00,6160.0,6175.0,6150.0,6160.0,81.0
1341,2018-06-26 20:00:00,6165.0,6180.0,6160.0,6160.0,52.0
1342,2018-06-26 22:00:00,6210.0,6210.0,6090.0,6145.0,97.0
1343,2018-06-26 23:00:00,6125.0,6135.0,6050.0,6070.0,172.0
1344,2018-06-27 00:00:00,6070.0,6085.0,6020.0,6085.0,119.0
1345,2018-06-27 01:00:00,6075.0,6100.0,6055.0,6075.0,40.0
1346,2018-06-27 02:00:00,6055.0,6080.0,6055.0,6065.0,30.0
1347,2018-06-27 03:00:00,6065.0,6075.0,6025.0,6035.0,63.0
1348,2018-06-27 04:00:00,6040.0,6055.0,6035.0,6055.0,35.0
1349,2018-06-27 05:00:00,6055.0,6090.0,6055.0,6080.0,75.0
1350,2018-06-27 06:00:00,6080.0,6085.0,6070.0,6070.0,6.0
1351,2018-06-27 07:00:00,6065.0,6075.0,6060.0,6075.0,39.0
1352,2018-06-27 08:00:00,6080.0,6110.0,6060.0,6065.0,51.0
1353,2018-06-27 09:00:00,6070.0,6100.0,6070.0,6090.0,46.0
1354,2018-06-27 10:00:00,6100.0,6140.0,6085.0,6115.0,175.0
1355,2018-06-27 11:00:00,6105.0,6105.0,6075.0,6080.0,110.0
1356,2018-06-27 12:00:00,6080.0,6080.0,6045.0,6075.0,102.0
1357,2018-06-27 13:00:00,6085.0,6100.0,6075.0,6075.0,94.0
1358,2018-06-27 14:00:00,6080.0,6085.0,5975.0,6040.0,491.0
1359,2018-06-27 15:00:00,6050.0,6155.0,6050.0,6105.0,516.0
1360,2018-06-27 16:00:00,6110.0,6130.0,6090.0,6125.0,105.0
1361,2018-06-27 17:00:00,6125.0,6130.0,6100.0,6115.0,167.0
1362,2018-06-27 18:00:00,6120.0,6130.0,6110.0,6115.0,41.0
1363,2018-06-27 19:00:00,6120.0,6160.0,6105.0,6160.0,181.0
1364,2018-06-27 20:00:00,6135.0,6140.0,6115.0,6135.0,52.0
1365,2018-06-27 22:00:00,6140.0,6140.0,6120.0,6140.0,31.0
1366,2018-06-27 23:00:00,6140.0,6180.0,6110.0,6125.0,182.0
1367,2018-06-28 00:00:00,6130.0,6155.0,6130.0,6140.0,34.0
1368,2018-06-28 01:00:00,6130.0,6135.0,6110.0,6130.0,39.0
1369,2018-06-28 02:00:00,6130.0,6140.0,6080.0,6110.0,66.0
1370,2018-06-28 03:00:00,6110.0,6110.0,6065.0,6075.0,56.0
1371,2018-06-28 04:00:00,6085.0,6095.0,6075.0,6090.0,32.0
1372,2018-06-28 05:00:00,6095.0,6100.0,6090.0,6100.0,12.0
1373,2018-06-28 06:00:00,6100.0,6105.0,6095.0,6100.0,10.0
1374,2018-06-28 07:00:00,6090.0,6105.0,6085.0,6105.0,30.0
1375,2018-06-28 08:00:00,6115.0,6130.0,6100.0,6105.0,56.0
1376,2018-06-28 09:00:00,6100.0,6105.0,6085.0,6090.0,31.0
1377,2018-06-28 10:00:00,6095.0,6105.0,6080.0,6080.0,31.0
1378,2018-06-28 11:00:00,6085.0,6100.0,6085.0,6095.0,25.0
1379,2018-06-28 12:00:00,6100.0,6110.0,6095.0,6095.0,68.0
1380,2018-06-28 13:00:00,6095.0,6095.0,6075.0,6090.0,175.0
1381,2018-06-28 14:00:00,6095.0,6115.0,6035.0,6090.0,381.0
1382,2018-06-28 15:00:00,6090.0,6100.0,6080.0,6085.0,124.0
1383,2018-06-28 16:00:00,6085.0,6105.0,6085.0,6095.0,46.0
1384,2018-06-28 17:00:00,6095.0,6100.0,6085.0,6100.0,49.0
1385,2018-06-28 18:00:00,6100.0,6100.0,6090.0,6090.0,20.0
1386,2018-06-28 19:00:00,6090.0,6100.0,6045.0,6085.0,136.0
1387,2018-06-28 20:00:00,6085.0,6090.0,6025.0,6055.0,130.0
1388,2018-06-28 22:00:00,5915.0,5945.0,5875.0,5930.0,94.0
1389,2018-06-28 23:00:00,5930.0,5930.0,5830.0,5855.0,85.0
1390,2018-06-29 00:00:00,5870.0,5895.0,5865.0,5885.0,60.0
1391,2018-06-29 01:00:00,5885.0,5895.0,5855.0,5870.0,24.0
1392,2018-06-29 02:00:00,5860.0,5880.0,5850.0,5865.0,16.0
1393,2018-06-29 03:00:00,5850.0,5875.0,5850.0,5875.0,5.0
1394,2018-06-29 04:00:00,5880.0,5880.0,5840.0,5845.0,18.0
1395,2018-06-29 05:00:00,5845.0,5935.0,5805.0,5890.0,53.0
1396,2018-06-29 06:00:00,5895.0,5895.0,5855.0,5880.0,23.0
1397,2018-06-29 07:00:00,5890.0,5890.0,5885.0,5885.0,7.0
1398,2018-06-29 08:00:00,5885.0,5900.0,5885.0,5885.0,37.0
1399,2018-06-29 09:00:00,5895.0,5895.0,5880.0,5880.0,2.0
1400,2018-06-29 10:00:00,5885.0,5885.0,5870.0,5870.0,8.0
1401,2018-06-29 11:00:00,5855.0,5865.0,5825.0,5855.0,23.0
1402,2018-06-29 12:00:00,5875.0,5885.0,5840.0,5850.0,31.0
1403,2018-06-29 13:00:00,5835.0,5875.0,5820.0,5865.0,59.0
1404,2018-06-29 14:00:00,5860.0,5895.0,5860.0,5890.0,168.0
