,Date,open,high,low,close,volume
1072,2021-04-08 13:00:00,58100.0,58415.0,58045.0,58235.0,18.0
1073,2021-04-08 14:00:00,58280.0,58645.0,58130.0,58445.0,33.0
1074,2021-04-08 15:00:00,58465.0,58570.0,58380.0,58570.0,8.0
1075,2021-04-08 16:00:00,58750.0,58780.0,58475.0,58535.0,18.0
1076,2021-04-08 17:00:00,58605.0,58635.0,58435.0,58625.0,19.0
1077,2021-04-08 18:00:00,58655.0,59025.0,58655.0,58865.0,29.0
1078,2021-04-08 19:00:00,58800.0,58800.0,58545.0,58545.0,11.0
1079,2021-04-08 22:00:00,58935.0,58935.0,58800.0,58800.0,3.0
1080,2021-04-08 23:00:00,58745.0,58935.0,58600.0,58910.0,17.0
1081,2021-04-09 00:00:00,58965.0,59260.0,58930.0,59215.0,26.0
1082,2021-04-09 01:00:00,59195.0,59265.0,58730.0,58795.0,20.0
1083,2021-04-09 02:00:00,58835.0,59010.0,58695.0,58695.0,13.0
1084,2021-04-09 03:00:00,58635.0,58840.0,58635.0,58840.0,6.0
1085,2021-04-09 04:00:00,58980.0,59015.0,58855.0,58855.0,8.0
1086,2021-04-09 06:00:00,58640.0,58950.0,58640.0,58640.0,10.0
1087,2021-04-09 07:00:00,58595.0,58950.0,58510.0,58950.0,14.0
1088,2021-04-09 08:00:00,58630.0,58630.0,58630.0,58630.0,1.0
1089,2021-04-09 09:00:00,58585.0,58770.0,58585.0,58770.0,22.0
1090,2021-04-09 10:00:00,59075.0,59550.0,59075.0,59505.0,24.0
1091,2021-04-09 11:00:00,59390.0,59805.0,59390.0,59400.0,7.0
1092,2021-04-09 12:00:00,59340.0,59675.0,59310.0,59460.0,27.0
1093,2021-04-09 13:00:00,59510.0,59570.0,59290.0,59420.0,33.0
1094,2021-04-09 14:00:00,59370.0,59385.0,58900.0,59215.0,23.0
1095,2021-04-09 15:00:00,59075.0,59075.0,59015.0,59035.0,8.0
1096,2021-04-09 16:00:00,59050.0,59105.0,58795.0,59035.0,19.0
1097,2021-04-09 17:00:00,59130.0,59270.0,58985.0,59255.0,10.0
1098,2021-04-09 18:00:00,59325.0,59325.0,59075.0,59080.0,10.0
1099,2021-04-09 19:00:00,59270.0,59315.0,59105.0,59120.0,18.0
1100,2021-04-09 20:00:00,59230.0,59500.0,59165.0,59165.0,44.0
1101,2021-04-11 22:00:00,60575.0,61050.0,60450.0,60955.0,49.0
1102,2021-04-11 23:00:00,61000.0,61095.0,60750.0,61015.0,10.0
1103,2021-04-12 00:00:00,61075.0,61410.0,60505.0,60720.0,21.0
1104,2021-04-12 01:00:00,60880.0,61010.0,60790.0,60790.0,23.0
1105,2021-04-12 02:00:00,60855.0,60930.0,60620.0,60620.0,27.0
1106,2021-04-12 03:00:00,60705.0,61390.0,60705.0,61375.0,17.0
1107,2021-04-12 04:00:00,61460.0,61510.0,61080.0,61080.0,18.0
1108,2021-04-12 05:00:00,61175.0,61205.0,60995.0,61090.0,10.0
1109,2021-04-12 06:00:00,61125.0,61865.0,61090.0,61865.0,31.0
1110,2021-04-12 07:00:00,61875.0,62430.0,61760.0,61860.0,35.0
1111,2021-04-12 08:00:00,61890.0,61990.0,61745.0,61875.0,18.0
1112,2021-04-12 09:00:00,61895.0,61940.0,60800.0,60945.0,83.0
1113,2021-04-12 10:00:00,61060.0,61400.0,60505.0,60615.0,50.0
1114,2021-04-12 11:00:00,60905.0,61205.0,60905.0,61100.0,6.0
1115,2021-04-12 12:00:00,61365.0,61565.0,61305.0,61490.0,21.0
1116,2021-04-12 13:00:00,61510.0,61620.0,61365.0,61365.0,51.0
1117,2021-04-12 14:00:00,61350.0,61350.0,60910.0,60910.0,35.0
1118,2021-04-12 15:00:00,60855.0,61050.0,60680.0,61000.0,20.0
1119,2021-04-12 16:00:00,60710.0,61030.0,60710.0,60850.0,17.0
1120,2021-04-12 17:00:00,60740.0,60885.0,60655.0,60655.0,11.0
1121,2021-04-12 18:00:00,60665.0,60925.0,60600.0,60925.0,11.0
1122,2021-04-12 19:00:00,60930.0,61080.0,60930.0,61080.0,6.0
1123,2021-04-12 20:00:00,60925.0,61245.0,60925.0,61005.0,10.0
1124,2021-04-12 22:00:00,60865.0,60880.0,60865.0,60880.0,4.0
1125,2021-04-12 23:00:00,61010.0,61010.0,60770.0,60770.0,6.0
1126,2021-04-13 00:00:00,60740.0,61415.0,60740.0,61415.0,9.0
1127,2021-04-13 01:00:00,61565.0,61875.0,61565.0,61875.0,6.0
1128,2021-04-13 02:00:00,61740.0,61790.0,61555.0,61690.0,63.0
1129,2021-04-13 03:00:00,61770.0,61990.0,61375.0,61450.0,19.0
1130,2021-04-13 04:00:00,61445.0,61445.0,61160.0,61355.0,29.0
1131,2021-04-13 05:00:00,61375.0,61610.0,61315.0,61570.0,20.0
1132,2021-04-13 06:00:00,61690.0,62275.0,61350.0,61585.0,18.0
1133,2021-04-13 07:00:00,61735.0,62365.0,61735.0,62215.0,63.0
1134,2021-04-13 08:00:00,62270.0,63775.0,62235.0,63740.0,120.0
1135,2021-04-13 09:00:00,63770.0,64510.0,63585.0,64205.0,47.0
1136,2021-04-13 10:00:00,64215.0,64355.0,63810.0,63905.0,15.0
1137,2021-04-13 11:00:00,63985.0,64280.0,63800.0,64170.0,13.0
1138,2021-04-13 12:00:00,64155.0,64390.0,64085.0,64300.0,33.0
1139,2021-04-13 13:00:00,64280.0,64325.0,63745.0,64025.0,23.0
1140,2021-04-13 14:00:00,64080.0,64320.0,63935.0,64320.0,16.0
1141,2021-04-13 15:00:00,64285.0,64885.0,64145.0,64745.0,32.0
1142,2021-04-13 16:00:00,64680.0,64890.0,64275.0,64320.0,75.0
1143,2021-04-13 18:00:00,64715.0,64715.0,63875.0,63875.0,14.0
1144,2021-04-13 19:00:00,63960.0,64075.0,63700.0,63795.0,8.0
1145,2021-04-13 20:00:00,64350.0,64385.0,64225.0,64290.0,4.0
1146,2021-04-13 22:00:00,64400.0,64415.0,64400.0,64415.0,5.0
1147,2021-04-13 23:00:00,64480.0,64715.0,64465.0,64630.0,6.0
1148,2021-04-14 00:00:00,64970.0,65000.0,64475.0,64550.0,52.0
1149,2021-04-14 01:00:00,64635.0,64675.0,64565.0,64675.0,10.0
1150,2021-04-14 02:00:00,64480.0,64495.0,64350.0,64350.0,7.0
1151,2021-04-14 03:00:00,64355.0,65000.0,64355.0,65000.0,29.0
1152,2021-04-14 04:00:00,64975.0,65385.0,64975.0,65385.0,6.0
1153,2021-04-14 05:00:00,65430.0,65785.0,65430.0,65480.0,31.0
1154,2021-04-14 06:00:00,65520.0,65975.0,65520.0,65850.0,24.0
1155,2021-04-14 07:00:00,65605.0,65615.0,65560.0,65605.0,4.0
1156,2021-04-14 08:00:00,65670.0,65745.0,64610.0,65145.0,19.0
1157,2021-04-14 09:00:00,65225.0,65340.0,64365.0,64725.0,78.0
1158,2021-04-14 10:00:00,64715.0,65135.0,64715.0,65135.0,2.0
1159,2021-04-14 11:00:00,65385.0,65885.0,65385.0,65695.0,14.0
1160,2021-04-14 12:00:00,65435.0,65435.0,64885.0,65100.0,38.0
1161,2021-04-14 13:00:00,65230.0,65470.0,64800.0,64800.0,27.0
1162,2021-04-14 14:00:00,64520.0,64645.0,63745.0,64005.0,65.0
1163,2021-04-14 15:00:00,64325.0,64450.0,63315.0,64010.0,156.0
1164,2021-04-14 16:00:00,64230.0,64620.0,64230.0,64620.0,12.0
1165,2021-04-14 17:00:00,64500.0,64580.0,63000.0,63000.0,73.0
1166,2021-04-14 18:00:00,62990.0,63480.0,62410.0,62750.0,66.0
1167,2021-04-14 19:00:00,62555.0,63175.0,62120.0,62870.0,74.0
1168,2021-04-14 20:00:00,62785.0,63100.0,62560.0,63100.0,19.0
1169,2021-04-14 22:00:00,63115.0,63775.0,63115.0,63600.0,33.0
1170,2021-04-14 23:00:00,63790.0,63840.0,63450.0,63450.0,11.0
1171,2021-04-15 00:00:00,64000.0,64005.0,63940.0,64005.0,8.0
1172,2021-04-15 01:00:00,63850.0,63905.0,63500.0,63560.0,18.0
1173,2021-04-15 02:00:00,63510.0,63660.0,63455.0,63660.0,4.0
1174,2021-04-15 03:00:00,63605.0,64025.0,63605.0,64000.0,13.0
1175,2021-04-15 04:00:00,64135.0,64260.0,63985.0,63985.0,14.0
1176,2021-04-15 05:00:00,63835.0,63925.0,63835.0,63925.0,11.0
1177,2021-04-15 06:00:00,64060.0,64060.0,63630.0,63630.0,5.0
1178,2021-04-15 07:00:00,63860.0,63860.0,63635.0,63670.0,6.0
1179,2021-04-15 08:00:00,63885.0,63885.0,63445.0,63445.0,7.0
1180,2021-04-15 09:00:00,63520.0,63545.0,63375.0,63420.0,12.0
1181,2021-04-15 10:00:00,63375.0,63375.0,63000.0,63150.0,8.0
1182,2021-04-15 11:00:00,62930.0,63220.0,62845.0,63220.0,44.0
1183,2021-04-15 12:00:00,63325.0,63565.0,63325.0,63435.0,26.0
1184,2021-04-15 13:00:00,63585.0,63980.0,63585.0,63895.0,41.0
1185,2021-04-15 14:00:00,63705.0,63765.0,63460.0,63570.0,11.0
1186,2021-04-15 15:00:00,63445.0,63695.0,63325.0,63675.0,19.0
1187,2021-04-15 16:00:00,63740.0,63925.0,63475.0,63535.0,19.0
1188,2021-04-15 17:00:00,63615.0,63615.0,63225.0,63410.0,19.0
1189,2021-04-15 18:00:00,63405.0,63685.0,63405.0,63685.0,10.0
1190,2021-04-15 19:00:00,63800.0,64495.0,63750.0,64305.0,53.0
1191,2021-04-15 20:00:00,64320.0,64395.0,64000.0,64145.0,68.0
1192,2021-04-15 22:00:00,64440.0,64440.0,64125.0,64155.0,11.0
1193,2021-04-15 23:00:00,64155.0,64155.0,63950.0,63950.0,11.0
1194,2021-04-16 00:00:00,64200.0,64430.0,64040.0,64430.0,7.0
1195,2021-04-16 01:00:00,64355.0,64355.0,63940.0,63960.0,6.0
1196,2021-04-16 02:00:00,63725.0,63725.0,63725.0,63725.0,1.0
1197,2021-04-16 03:00:00,63710.0,64035.0,63710.0,64035.0,3.0
1198,2021-04-16 04:00:00,63605.0,63605.0,62515.0,62520.0,34.0
1199,2021-04-16 05:00:00,62245.0,62880.0,62240.0,62585.0,36.0
1200,2021-04-16 06:00:00,62420.0,62425.0,61830.0,62070.0,57.0
1201,2021-04-16 07:00:00,62105.0,62240.0,61680.0,62195.0,24.0
1202,2021-04-16 08:00:00,62290.0,62395.0,61950.0,61960.0,33.0
1203,2021-04-16 09:00:00,61970.0,62035.0,61070.0,61235.0,53.0
1204,2021-04-16 10:00:00,61440.0,61565.0,60800.0,60935.0,65.0
1205,2021-04-16 11:00:00,60955.0,61395.0,60630.0,61395.0,26.0
1206,2021-04-16 12:00:00,61260.0,61530.0,61150.0,61305.0,44.0
1207,2021-04-16 13:00:00,61100.0,61800.0,60950.0,61165.0,64.0
1208,2021-04-16 14:00:00,61305.0,62180.0,61305.0,62110.0,43.0
1209,2021-04-16 15:00:00,62055.0,62380.0,61910.0,62330.0,61.0
1210,2021-04-16 16:00:00,62405.0,62445.0,62020.0,62395.0,29.0
1211,2021-04-16 17:00:00,62445.0,62625.0,62370.0,62370.0,42.0
1212,2021-04-16 18:00:00,62435.0,62515.0,61940.0,62515.0,12.0
1213,2021-04-16 19:00:00,62240.0,62455.0,62200.0,62375.0,13.0
1214,2021-04-16 20:00:00,62430.0,62595.0,62430.0,62595.0,6.0
1215,2021-04-18 22:00:00,57495.0,57495.0,56565.0,57280.0,280.0
1216,2021-04-18 23:00:00,57235.0,57260.0,56695.0,56840.0,43.0
1217,2021-04-19 00:00:00,56875.0,57415.0,56505.0,57315.0,139.0
1218,2021-04-19 01:00:00,57570.0,57730.0,57525.0,57545.0,9.0
1219,2021-04-19 02:00:00,57710.0,57840.0,57350.0,57435.0,32.0
1220,2021-04-19 03:00:00,57470.0,57690.0,57210.0,57555.0,107.0
1221,2021-04-19 04:00:00,57555.0,57650.0,57335.0,57335.0,37.0
1222,2021-04-19 05:00:00,57165.0,57250.0,57020.0,57200.0,10.0
1223,2021-04-19 06:00:00,57305.0,57335.0,57305.0,57305.0,3.0
1224,2021-04-19 07:00:00,57750.0,57995.0,57740.0,57945.0,14.0
1225,2021-04-19 08:00:00,57780.0,57780.0,57525.0,57580.0,20.0
1226,2021-04-19 09:00:00,57540.0,57540.0,57245.0,57245.0,3.0
1227,2021-04-19 10:00:00,57160.0,57185.0,56790.0,56790.0,10.0
1228,2021-04-19 11:00:00,57110.0,57820.0,57110.0,57685.0,17.0
1229,2021-04-19 12:00:00,57625.0,57625.0,57250.0,57250.0,6.0
1230,2021-04-19 13:00:00,57140.0,57235.0,56545.0,57120.0,67.0
1231,2021-04-19 14:00:00,56920.0,56960.0,55620.0,55980.0,244.0
1232,2021-04-19 15:00:00,55705.0,55885.0,54950.0,55390.0,396.0
1233,2021-04-19 16:00:00,55350.0,56100.0,55200.0,55430.0,79.0
1234,2021-04-19 17:00:00,55425.0,56005.0,55300.0,55980.0,38.0
1235,2021-04-19 18:00:00,56105.0,56365.0,56075.0,56200.0,14.0
1236,2021-04-19 19:00:00,56160.0,56655.0,56100.0,56535.0,28.0
1237,2021-04-19 20:00:00,56485.0,56905.0,56405.0,56860.0,23.0
1238,2021-04-19 22:00:00,56685.0,56865.0,56485.0,56865.0,7.0
1239,2021-04-19 23:00:00,56420.0,56445.0,56260.0,56260.0,10.0
1240,2021-04-20 00:00:00,55870.0,56000.0,55040.0,55275.0,24.0
1241,2021-04-20 01:00:00,55375.0,55745.0,55245.0,55300.0,9.0
1242,2021-04-20 02:00:00,55085.0,55185.0,54125.0,54705.0,122.0
1243,2021-04-20 03:00:00,54675.0,55120.0,54675.0,55120.0,14.0
1244,2021-04-20 04:00:00,55260.0,55410.0,55260.0,55410.0,4.0
1245,2021-04-20 05:00:00,55750.0,55750.0,55530.0,55530.0,7.0
1246,2021-04-20 06:00:00,55150.0,55150.0,54100.0,54345.0,116.0
1247,2021-04-20 07:00:00,54355.0,54965.0,53920.0,54785.0,120.0
1248,2021-04-20 08:00:00,54880.0,55905.0,54860.0,55905.0,14.0
1249,2021-04-20 09:00:00,55710.0,55980.0,55390.0,55715.0,12.0
1250,2021-04-20 10:00:00,55405.0,56635.0,55405.0,56570.0,25.0
1251,2021-04-20 11:00:00,56625.0,57065.0,56185.0,56885.0,25.0
1252,2021-04-20 12:00:00,56655.0,56655.0,56380.0,56420.0,49.0
1253,2021-04-20 13:00:00,56505.0,56925.0,56415.0,56890.0,38.0
1254,2021-04-20 14:00:00,57060.0,57060.0,55725.0,55725.0,65.0
1255,2021-04-20 15:00:00,55760.0,55925.0,55100.0,55685.0,76.0
1256,2021-04-20 16:00:00,55775.0,56255.0,55595.0,56195.0,60.0
1257,2021-04-20 17:00:00,56200.0,56405.0,56050.0,56350.0,23.0
1258,2021-04-20 18:00:00,56340.0,56870.0,56340.0,56705.0,43.0
1259,2021-04-20 19:00:00,56800.0,57155.0,56735.0,56905.0,14.0
1260,2021-04-20 20:00:00,56955.0,57495.0,56950.0,57435.0,28.0
1261,2021-04-20 22:00:00,57380.0,57425.0,57290.0,57290.0,3.0
1262,2021-04-20 23:00:00,57115.0,57115.0,56805.0,56805.0,15.0
1263,2021-04-21 00:00:00,57055.0,57255.0,56350.0,56350.0,7.0
1264,2021-04-21 01:00:00,56020.0,56695.0,56000.0,56695.0,13.0
1265,2021-04-21 02:00:00,56505.0,56660.0,56480.0,56660.0,5.0
1266,2021-04-21 03:00:00,56735.0,56745.0,56045.0,56045.0,19.0
1267,2021-04-21 04:00:00,55880.0,56060.0,55445.0,55925.0,16.0
1268,2021-04-21 05:00:00,55725.0,56135.0,55600.0,55715.0,10.0
1269,2021-04-21 06:00:00,55825.0,56155.0,55825.0,56130.0,5.0
1270,2021-04-21 07:00:00,55930.0,56030.0,55705.0,55850.0,21.0
1271,2021-04-21 08:00:00,55625.0,55800.0,55220.0,55800.0,9.0
1272,2021-04-21 09:00:00,55805.0,56120.0,55805.0,56090.0,25.0
1273,2021-04-21 10:00:00,56020.0,56030.0,55210.0,55320.0,46.0
1274,2021-04-21 11:00:00,55265.0,55460.0,54700.0,54700.0,25.0
1275,2021-04-21 12:00:00,55000.0,55975.0,54750.0,55885.0,7.0
1276,2021-04-21 13:00:00,55795.0,56145.0,55785.0,56050.0,35.0
1277,2021-04-21 14:00:00,56130.0,56840.0,55730.0,56700.0,128.0
1278,2021-04-21 15:00:00,56760.0,56845.0,56440.0,56705.0,73.0
1279,2021-04-21 16:00:00,56735.0,56895.0,56250.0,56310.0,75.0
1280,2021-04-21 17:00:00,56315.0,56315.0,55960.0,56075.0,39.0
1281,2021-04-21 18:00:00,56060.0,56100.0,55605.0,55860.0,66.0
1282,2021-04-21 19:00:00,55880.0,56130.0,55840.0,55965.0,59.0
1283,2021-04-21 20:00:00,55805.0,55805.0,55250.0,55420.0,27.0
1284,2021-04-21 22:00:00,55155.0,55255.0,54240.0,54375.0,36.0
1285,2021-04-21 23:00:00,54300.0,54700.0,54005.0,54110.0,21.0
1286,2021-04-22 00:00:00,54140.0,54525.0,53600.0,54430.0,101.0
1287,2021-04-22 01:00:00,54440.0,54920.0,54440.0,54605.0,20.0
1288,2021-04-22 02:00:00,54250.0,54315.0,53055.0,54200.0,124.0
1289,2021-04-22 03:00:00,54300.0,54440.0,53785.0,54045.0,16.0
1290,2021-04-22 04:00:00,54415.0,54715.0,54415.0,54520.0,9.0
1291,2021-04-22 05:00:00,54710.0,54950.0,54495.0,54950.0,18.0
1292,2021-04-22 06:00:00,54930.0,55195.0,54895.0,54975.0,39.0
1293,2021-04-22 07:00:00,54985.0,54985.0,54620.0,54660.0,23.0
1294,2021-04-22 08:00:00,54535.0,54535.0,53790.0,53850.0,28.0
1295,2021-04-22 09:00:00,53990.0,54705.0,53750.0,54705.0,14.0
1296,2021-04-22 10:00:00,54800.0,54890.0,54465.0,54465.0,16.0
1297,2021-04-22 11:00:00,54420.0,55740.0,54420.0,55420.0,125.0
1298,2021-04-22 12:00:00,55575.0,56000.0,55250.0,55585.0,66.0
1299,2021-04-22 13:00:00,55555.0,55765.0,54835.0,54890.0,122.0
1300,2021-04-22 14:00:00,54865.0,55180.0,54865.0,55100.0,26.0
1301,2021-04-22 15:00:00,55110.0,55120.0,54635.0,54970.0,67.0
1302,2021-04-22 16:00:00,54975.0,55450.0,54960.0,55255.0,35.0
1303,2021-04-22 17:00:00,55310.0,55310.0,53500.0,53600.0,186.0
1304,2021-04-22 18:00:00,53515.0,53750.0,52840.0,53525.0,204.0
1305,2021-04-22 19:00:00,53460.0,53780.0,52480.0,53065.0,162.0
1306,2021-04-22 20:00:00,53035.0,53035.0,51635.0,51800.0,189.0
1307,2021-04-22 22:00:00,51750.0,52380.0,51520.0,51735.0,68.0
1308,2021-04-22 23:00:00,51765.0,52220.0,51645.0,52130.0,33.0
1309,2021-04-23 00:00:00,51825.0,52335.0,51525.0,51650.0,51.0
1310,2021-04-23 01:00:00,51615.0,51860.0,50000.0,51300.0,237.0
1311,2021-04-23 02:00:00,51285.0,51605.0,48960.0,50240.0,280.0
1312,2021-04-23 03:00:00,50455.0,50575.0,49995.0,50575.0,44.0
1313,2021-04-23 04:00:00,50650.0,50720.0,49425.0,49495.0,48.0
1314,2021-04-23 05:00:00,49770.0,50210.0,48900.0,49900.0,87.0
1315,2021-04-23 06:00:00,49780.0,49800.0,48790.0,49600.0,32.0
1316,2021-04-23 07:00:00,49090.0,49660.0,47915.0,48195.0,111.0
1317,2021-04-23 08:00:00,48295.0,49000.0,47930.0,48990.0,259.0
1318,2021-04-23 09:00:00,48735.0,48870.0,48375.0,48375.0,47.0
1319,2021-04-23 10:00:00,48585.0,49780.0,48585.0,49590.0,151.0
1320,2021-04-23 11:00:00,49515.0,50400.0,49515.0,50340.0,207.0
1321,2021-04-23 12:00:00,50425.0,50465.0,49365.0,49405.0,49.0
1322,2021-04-23 13:00:00,49415.0,49615.0,48690.0,49270.0,124.0
1323,2021-04-23 14:00:00,49315.0,50020.0,49035.0,49850.0,147.0
1324,2021-04-23 15:00:00,49875.0,50040.0,49185.0,49895.0,132.0
1325,2021-04-23 16:00:00,50085.0,50295.0,49680.0,50030.0,87.0
1326,2021-04-23 17:00:00,50045.0,50315.0,49875.0,50285.0,32.0
1327,2021-04-23 18:00:00,50005.0,50995.0,50005.0,50870.0,108.0
1328,2021-04-23 19:00:00,50865.0,51075.0,50670.0,51070.0,105.0
1329,2021-04-23 20:00:00,51115.0,51365.0,50715.0,50790.0,24.0
1330,2021-04-25 22:00:00,47895.0,49065.0,47690.0,48895.0,85.0
1331,2021-04-25 23:00:00,49035.0,49445.0,48775.0,49145.0,46.0
1332,2021-04-26 00:00:00,49405.0,51240.0,49255.0,51125.0,92.0
1333,2021-04-26 01:00:00,51195.0,52270.0,50760.0,52175.0,98.0
1334,2021-04-26 02:00:00,52400.0,52750.0,52055.0,52245.0,75.0
1335,2021-04-26 03:00:00,52445.0,52695.0,52195.0,52650.0,74.0
1336,2021-04-26 04:00:00,52800.0,52950.0,52465.0,52585.0,46.0
1337,2021-04-26 05:00:00,52660.0,52750.0,52580.0,52750.0,5.0
1338,2021-04-26 06:00:00,52895.0,53350.0,52870.0,53195.0,19.0
1339,2021-04-26 07:00:00,52920.0,53205.0,52800.0,53020.0,27.0
1340,2021-04-26 08:00:00,53100.0,53185.0,52775.0,53015.0,27.0
1341,2021-04-26 09:00:00,52905.0,53750.0,52720.0,53700.0,43.0
1342,2021-04-26 10:00:00,53725.0,53825.0,53450.0,53555.0,19.0
1343,2021-04-26 11:00:00,53660.0,54000.0,53660.0,53960.0,93.0
1344,2021-04-26 12:00:00,53895.0,54215.0,53750.0,53760.0,54.0
1345,2021-04-26 13:00:00,53830.0,54220.0,53565.0,53965.0,145.0
1346,2021-04-26 14:00:00,54000.0,54165.0,53720.0,53855.0,257.0
1347,2021-04-26 15:00:00,53935.0,54015.0,53650.0,53900.0,124.0
1348,2021-04-26 16:00:00,53930.0,54085.0,53220.0,53590.0,147.0
1349,2021-04-26 17:00:00,53615.0,54625.0,53615.0,54370.0,286.0
1350,2021-04-26 18:00:00,54310.0,54575.0,54185.0,54535.0,108.0
1351,2021-04-26 19:00:00,54575.0,54575.0,54000.0,54375.0,232.0
1352,2021-04-26 20:00:00,54195.0,54215.0,53450.0,53475.0,66.0
1353,2021-04-26 22:00:00,53640.0,54590.0,53185.0,53925.0,93.0
1354,2021-04-26 23:00:00,54000.0,54340.0,53945.0,54295.0,30.0
1355,2021-04-27 00:00:00,54280.0,54280.0,53970.0,53995.0,15.0
1356,2021-04-27 01:00:00,53925.0,54035.0,53925.0,54035.0,10.0
1357,2021-04-27 02:00:00,54070.0,54240.0,54070.0,54105.0,10.0
1358,2021-04-27 03:00:00,53780.0,53840.0,53630.0,53800.0,7.0
1359,2021-04-27 04:00:00,53805.0,53805.0,53560.0,53620.0,7.0
1360,2021-04-27 05:00:00,54120.0,54250.0,54120.0,54250.0,4.0
1361,2021-04-27 06:00:00,54400.0,55080.0,54400.0,54945.0,73.0
1362,2021-04-27 07:00:00,55060.0,55060.0,54705.0,54705.0,36.0
1363,2021-04-27 08:00:00,54750.0,55285.0,54735.0,54780.0,57.0
1364,2021-04-27 09:00:00,54725.0,54920.0,54695.0,54800.0,7.0
1365,2021-04-27 10:00:00,54820.0,55050.0,54810.0,55050.0,10.0
1366,2021-04-27 11:00:00,55050.0,55555.0,54975.0,55505.0,95.0
1367,2021-04-27 12:00:00,55535.0,55585.0,55170.0,55170.0,52.0
1368,2021-04-27 13:00:00,55190.0,55325.0,54820.0,55000.0,114.0
1369,2021-04-27 14:00:00,55020.0,55345.0,54675.0,55220.0,177.0
1370,2021-04-27 15:00:00,55280.0,55595.0,55165.0,55250.0,112.0
1371,2021-04-27 16:00:00,55295.0,55375.0,54775.0,54830.0,110.0
1372,2021-04-27 17:00:00,54925.0,55135.0,54550.0,55135.0,107.0
1373,2021-04-27 18:00:00,55090.0,55250.0,54880.0,55215.0,134.0
1374,2021-04-27 19:00:00,55150.0,55185.0,54865.0,54975.0,70.0
1375,2021-04-27 20:00:00,54945.0,55400.0,54945.0,55400.0,54.0
1376,2021-04-27 22:00:00,55455.0,55475.0,55110.0,55110.0,30.0
1377,2021-04-27 23:00:00,55105.0,55200.0,55020.0,55185.0,18.0
1378,2021-04-28 00:00:00,55405.0,55735.0,55265.0,55680.0,73.0
1379,2021-04-28 01:00:00,55725.0,56005.0,55670.0,55735.0,80.0
1380,2021-04-28 02:00:00,55800.0,55905.0,55435.0,55505.0,39.0
1381,2021-04-28 03:00:00,55385.0,55460.0,55070.0,55070.0,86.0
1382,2021-04-28 04:00:00,55020.0,55200.0,54865.0,55060.0,46.0
1383,2021-04-28 05:00:00,55110.0,55110.0,54720.0,54835.0,30.0
1384,2021-04-28 06:00:00,54750.0,54750.0,54170.0,54340.0,63.0
1385,2021-04-28 07:00:00,54280.0,54725.0,54265.0,54475.0,28.0
1386,2021-04-28 08:00:00,54360.0,54750.0,54305.0,54305.0,16.0
1387,2021-04-28 09:00:00,54300.0,54675.0,54190.0,54485.0,98.0
1388,2021-04-28 10:00:00,54410.0,54695.0,54375.0,54635.0,133.0
1389,2021-04-28 11:00:00,54670.0,55325.0,54670.0,55090.0,171.0
1390,2021-04-28 12:00:00,55140.0,55590.0,55050.0,55470.0,211.0
1391,2021-04-28 13:00:00,55500.0,55500.0,54885.0,55070.0,305.0
1392,2021-04-28 14:00:00,55165.0,55190.0,54750.0,54760.0,308.0
1393,2021-04-28 15:00:00,54850.0,54850.0,54455.0,54705.0,271.0
1394,2021-04-28 16:00:00,54610.0,55105.0,54585.0,55045.0,97.0
1395,2021-04-28 17:00:00,55030.0,55315.0,54885.0,55155.0,118.0
1396,2021-04-28 18:00:00,55165.0,55455.0,55000.0,55270.0,147.0
1397,2021-04-28 19:00:00,55250.0,55760.0,55045.0,55750.0,165.0
1398,2021-04-28 20:00:00,55750.0,56775.0,54485.0,54685.0,408.0
1399,2021-04-28 22:00:00,54810.0,55130.0,54525.0,54685.0,85.0
1400,2021-04-28 23:00:00,54620.0,55125.0,54620.0,55110.0,20.0
1401,2021-04-29 00:00:00,55150.0,55420.0,55000.0,55025.0,63.0
1402,2021-04-29 01:00:00,55005.0,55005.0,54735.0,54845.0,30.0
1403,2021-04-29 02:00:00,54815.0,55000.0,54590.0,54815.0,71.0
1404,2021-04-29 03:00:00,54875.0,54875.0,54405.0,54545.0,47.0
1405,2021-04-29 04:00:00,54410.0,54435.0,53765.0,53850.0,100.0
1406,2021-04-29 05:00:00,53755.0,54150.0,53755.0,54145.0,40.0
1407,2021-04-29 06:00:00,54215.0,54720.0,54215.0,54580.0,43.0
1408,2021-04-29 07:00:00,54665.0,54710.0,54590.0,54605.0,23.0
1409,2021-04-29 08:00:00,54500.0,54520.0,54120.0,54170.0,30.0
1410,2021-04-29 09:00:00,54245.0,55030.0,54245.0,54890.0,91.0
1411,2021-04-29 10:00:00,54910.0,54970.0,54675.0,54675.0,31.0
1412,2021-04-29 11:00:00,54690.0,54840.0,54400.0,54640.0,85.0
1413,2021-04-29 12:00:00,54565.0,54805.0,54475.0,54550.0,75.0
1414,2021-04-29 13:00:00,54630.0,54690.0,53770.0,53805.0,424.0
1415,2021-04-29 14:00:00,53720.0,54070.0,53625.0,53890.0,307.0
1416,2021-04-29 15:00:00,53885.0,54170.0,53455.0,53905.0,257.0
1417,2021-04-29 16:00:00,53925.0,54030.0,53125.0,53130.0,262.0
1418,2021-04-29 17:00:00,53065.0,53360.0,52900.0,52920.0,247.0
1419,2021-04-29 18:00:00,52940.0,53165.0,52660.0,53060.0,273.0
1420,2021-04-29 19:00:00,53080.0,53165.0,52920.0,53000.0,197.0
