,Date,open,high,low,close,volume
1072,2020-11-02 14:00:00,13650.0,13780.0,13615.0,13780.0,18.0
1073,2020-11-02 15:00:00,13745.0,13785.0,13740.0,13745.0,24.0
1074,2020-11-02 16:00:00,13760.0,13775.0,13740.0,13765.0,15.0
1075,2020-11-02 17:00:00,13790.0,13790.0,13735.0,13760.0,5.0
1076,2020-11-02 18:00:00,13760.0,13760.0,13700.0,13700.0,19.0
1077,2020-11-02 19:00:00,13730.0,13775.0,13720.0,13765.0,43.0
1078,2020-11-02 20:00:00,13800.0,13930.0,13800.0,13915.0,33.0
1079,2020-11-02 21:00:00,13870.0,13870.0,13840.0,13845.0,9.0
1080,2020-11-02 23:00:00,13845.0,13845.0,13800.0,13800.0,2.0
1081,2020-11-03 00:00:00,13710.0,13725.0,13710.0,13725.0,3.0
1082,2020-11-03 01:00:00,13820.0,13820.0,13820.0,13820.0,4.0
1083,2020-11-03 02:00:00,13850.0,13850.0,13660.0,13660.0,8.0
1084,2020-11-03 03:00:00,13685.0,13715.0,13585.0,13655.0,29.0
1085,2020-11-03 04:00:00,13600.0,13600.0,13570.0,13570.0,7.0
1086,2020-11-03 05:00:00,13670.0,13670.0,13615.0,13615.0,8.0
1087,2020-11-03 06:00:00,13540.0,13675.0,13520.0,13665.0,7.0
1088,2020-11-03 07:00:00,13640.0,13640.0,13640.0,13640.0,2.0
1089,2020-11-03 08:00:00,13690.0,13780.0,13690.0,13780.0,10.0
1090,2020-11-03 09:00:00,13765.0,13830.0,13765.0,13830.0,5.0
1091,2020-11-03 10:00:00,13820.0,13820.0,13780.0,13815.0,7.0
1092,2020-11-03 11:00:00,13780.0,13800.0,13735.0,13795.0,20.0
1093,2020-11-03 12:00:00,13760.0,13790.0,13745.0,13790.0,9.0
1094,2020-11-03 13:00:00,13770.0,13995.0,13745.0,13965.0,68.0
1095,2020-11-03 14:00:00,13965.0,14050.0,13945.0,14020.0,89.0
1096,2020-11-03 15:00:00,14060.0,14070.0,13955.0,13965.0,142.0
1097,2020-11-03 16:00:00,13970.0,14020.0,13945.0,13970.0,43.0
1098,2020-11-03 17:00:00,13990.0,14005.0,13960.0,14005.0,16.0
1099,2020-11-03 18:00:00,14025.0,14030.0,13990.0,13990.0,30.0
1100,2020-11-03 19:00:00,14005.0,14005.0,13970.0,13970.0,6.0
1101,2020-11-03 20:00:00,13945.0,13995.0,13935.0,13960.0,31.0
1102,2020-11-03 21:00:00,13965.0,14005.0,13945.0,13945.0,39.0
1103,2020-11-03 23:00:00,14120.0,14320.0,14095.0,14265.0,44.0
1104,2020-11-04 00:00:00,14270.0,14280.0,14020.0,14020.0,35.0
1105,2020-11-04 01:00:00,14070.0,14085.0,13965.0,14085.0,45.0
1106,2020-11-04 02:00:00,14065.0,14070.0,13925.0,14005.0,41.0
1107,2020-11-04 03:00:00,14020.0,14200.0,14020.0,14170.0,50.0
1108,2020-11-04 04:00:00,14075.0,14160.0,14070.0,14125.0,9.0
1109,2020-11-04 05:00:00,14125.0,14170.0,14090.0,14090.0,7.0
1110,2020-11-04 06:00:00,14010.0,14060.0,14000.0,14050.0,4.0
1111,2020-11-04 07:00:00,14065.0,14065.0,13770.0,13830.0,45.0
1112,2020-11-04 08:00:00,13840.0,13920.0,13835.0,13860.0,29.0
1113,2020-11-04 09:00:00,13900.0,13925.0,13870.0,13905.0,12.0
1114,2020-11-04 10:00:00,13915.0,13920.0,13915.0,13920.0,10.0
1115,2020-11-04 11:00:00,13905.0,13905.0,13905.0,13905.0,1.0
1116,2020-11-04 12:00:00,13950.0,14085.0,13950.0,14070.0,18.0
1117,2020-11-04 13:00:00,14055.0,14130.0,14055.0,14075.0,12.0
1118,2020-11-04 14:00:00,14095.0,14095.0,14000.0,14060.0,40.0
1119,2020-11-04 15:00:00,14085.0,14175.0,14085.0,14165.0,50.0
1120,2020-11-04 16:00:00,14155.0,14305.0,14135.0,14305.0,144.0
1121,2020-11-04 17:00:00,14325.0,14515.0,14325.0,14340.0,121.0
1122,2020-11-04 18:00:00,14330.0,14360.0,14285.0,14305.0,44.0
1123,2020-11-04 19:00:00,14325.0,14345.0,14310.0,14310.0,11.0
1124,2020-11-04 20:00:00,14365.0,14365.0,14245.0,14320.0,19.0
1125,2020-11-04 21:00:00,14315.0,14315.0,14260.0,14260.0,7.0
1126,2020-11-04 23:00:00,14385.0,14420.0,14355.0,14420.0,19.0
1127,2020-11-05 00:00:00,14420.0,14455.0,14385.0,14385.0,31.0
1128,2020-11-05 01:00:00,14415.0,14450.0,14415.0,14450.0,3.0
1129,2020-11-05 02:00:00,14490.0,14590.0,14480.0,14510.0,26.0
1130,2020-11-05 03:00:00,14570.0,14640.0,14570.0,14640.0,24.0
1131,2020-11-05 04:00:00,14550.0,14550.0,14525.0,14550.0,3.0
1132,2020-11-05 05:00:00,14530.0,14600.0,14530.0,14590.0,10.0
1133,2020-11-05 07:00:00,14660.0,14775.0,14660.0,14775.0,9.0
1134,2020-11-05 08:00:00,14775.0,14775.0,14665.0,14665.0,5.0
1135,2020-11-05 09:00:00,14690.0,14760.0,14690.0,14745.0,6.0
1136,2020-11-05 10:00:00,14750.0,14885.0,14750.0,14885.0,38.0
1137,2020-11-05 11:00:00,14930.0,15025.0,14820.0,15000.0,67.0
1138,2020-11-05 12:00:00,14965.0,15205.0,14965.0,15180.0,38.0
1139,2020-11-05 13:00:00,15210.0,15260.0,15070.0,15085.0,40.0
1140,2020-11-05 14:00:00,15110.0,15205.0,15110.0,15190.0,10.0
1141,2020-11-05 15:00:00,15180.0,15450.0,15180.0,15450.0,77.0
1142,2020-11-05 16:00:00,15425.0,15595.0,15425.0,15475.0,113.0
1143,2020-11-05 17:00:00,15500.0,15515.0,15110.0,15395.0,138.0
1144,2020-11-05 18:00:00,15380.0,15405.0,15195.0,15275.0,64.0
1145,2020-11-05 19:00:00,15260.0,15410.0,15260.0,15405.0,60.0
1146,2020-11-05 20:00:00,15450.0,15485.0,15350.0,15400.0,43.0
1147,2020-11-05 21:00:00,15405.0,15590.0,15405.0,15575.0,45.0
1148,2020-11-05 23:00:00,15795.0,16085.0,15790.0,15840.0,68.0
1149,2020-11-06 00:00:00,15865.0,16260.0,15730.0,16215.0,44.0
1150,2020-11-06 01:00:00,16180.0,16205.0,16045.0,16170.0,17.0
1151,2020-11-06 02:00:00,16050.0,16150.0,15865.0,15940.0,87.0
1152,2020-11-06 03:00:00,15910.0,15935.0,15725.0,15740.0,56.0
1153,2020-11-06 04:00:00,15820.0,15825.0,15730.0,15810.0,11.0
1154,2020-11-06 05:00:00,15825.0,16065.0,15800.0,16005.0,232.0
1155,2020-11-06 06:00:00,16000.0,16055.0,15950.0,16000.0,9.0
1156,2020-11-06 07:00:00,16020.0,16095.0,16020.0,16085.0,14.0
1157,2020-11-06 08:00:00,16030.0,16060.0,15800.0,15800.0,18.0
1158,2020-11-06 09:00:00,15775.0,15780.0,15625.0,15765.0,12.0
1159,2020-11-06 10:00:00,15800.0,15935.0,15800.0,15885.0,18.0
1160,2020-11-06 11:00:00,15750.0,15815.0,15745.0,15815.0,6.0
1161,2020-11-06 12:00:00,15830.0,15830.0,15785.0,15805.0,8.0
1162,2020-11-06 13:00:00,15800.0,16010.0,15795.0,15985.0,50.0
1163,2020-11-06 14:00:00,15955.0,15965.0,15660.0,15725.0,98.0
1164,2020-11-06 15:00:00,15740.0,15820.0,15665.0,15695.0,45.0
1165,2020-11-06 16:00:00,15765.0,15835.0,15765.0,15790.0,39.0
1166,2020-11-06 17:00:00,15805.0,15895.0,15805.0,15815.0,24.0
1167,2020-11-06 18:00:00,15830.0,15855.0,15760.0,15770.0,23.0
1168,2020-11-06 19:00:00,15790.0,15790.0,15745.0,15755.0,19.0
1169,2020-11-06 20:00:00,15725.0,15870.0,15515.0,15820.0,92.0
1170,2020-11-06 21:00:00,15810.0,15930.0,15810.0,15855.0,30.0
1171,2020-11-08 23:00:00,15810.0,15830.0,15790.0,15805.0,10.0
1172,2020-11-09 00:00:00,15840.0,15930.0,15790.0,15880.0,15.0
1173,2020-11-09 01:00:00,15875.0,15875.0,15840.0,15845.0,4.0
1174,2020-11-09 02:00:00,15835.0,15835.0,15785.0,15820.0,6.0
1175,2020-11-09 03:00:00,15770.0,15800.0,15750.0,15800.0,8.0
1176,2020-11-09 04:00:00,15700.0,15750.0,15700.0,15750.0,6.0
1177,2020-11-09 05:00:00,15665.0,15785.0,15640.0,15785.0,27.0
1178,2020-11-09 06:00:00,15770.0,15785.0,15725.0,15725.0,10.0
1179,2020-11-09 07:00:00,15705.0,15770.0,15625.0,15625.0,14.0
1180,2020-11-09 08:00:00,15655.0,15670.0,15505.0,15660.0,23.0
1181,2020-11-09 09:00:00,15780.0,15780.0,15725.0,15755.0,15.0
1182,2020-11-09 10:00:00,15745.0,15770.0,15745.0,15760.0,15.0
1183,2020-11-09 11:00:00,15775.0,16175.0,15755.0,16115.0,84.0
1184,2020-11-09 12:00:00,16105.0,16110.0,15720.0,15795.0,114.0
1185,2020-11-09 13:00:00,15825.0,15825.0,15380.0,15535.0,146.0
1186,2020-11-09 14:00:00,15515.0,15615.0,15230.0,15255.0,200.0
1187,2020-11-09 15:00:00,15270.0,15340.0,15145.0,15225.0,145.0
1188,2020-11-09 16:00:00,15225.0,15350.0,15045.0,15350.0,113.0
1189,2020-11-09 17:00:00,15325.0,15465.0,15300.0,15465.0,28.0
1190,2020-11-09 18:00:00,15455.0,15555.0,15425.0,15515.0,36.0
1191,2020-11-09 19:00:00,15575.0,15705.0,15525.0,15620.0,64.0
1192,2020-11-09 20:00:00,15645.0,15725.0,15590.0,15590.0,94.0
1193,2020-11-09 21:00:00,15600.0,15655.0,15560.0,15580.0,31.0
1194,2020-11-09 23:00:00,15530.0,15545.0,15525.0,15545.0,6.0
1195,2020-11-10 00:00:00,15535.0,15540.0,15435.0,15500.0,13.0
1196,2020-11-10 01:00:00,15600.0,15635.0,15590.0,15635.0,9.0
1197,2020-11-10 02:00:00,15645.0,15665.0,15585.0,15585.0,19.0
1198,2020-11-10 03:00:00,15595.0,15595.0,15520.0,15590.0,36.0
1199,2020-11-10 04:00:00,15625.0,15670.0,15590.0,15620.0,14.0
1200,2020-11-10 05:00:00,15600.0,15600.0,15600.0,15600.0,2.0
1201,2020-11-10 06:00:00,15620.0,15620.0,15585.0,15585.0,4.0
1202,2020-11-10 07:00:00,15520.0,15535.0,15520.0,15535.0,3.0
1203,2020-11-10 08:00:00,15545.0,15700.0,15545.0,15630.0,17.0
1204,2020-11-10 09:00:00,15655.0,15655.0,15630.0,15655.0,4.0
1205,2020-11-10 10:00:00,15645.0,15645.0,15605.0,15635.0,3.0
1206,2020-11-10 11:00:00,15565.0,15565.0,15425.0,15515.0,37.0
1207,2020-11-10 12:00:00,15485.0,15615.0,15485.0,15615.0,4.0
1208,2020-11-10 13:00:00,15415.0,15585.0,15415.0,15550.0,16.0
1209,2020-11-10 14:00:00,15530.0,15560.0,15350.0,15430.0,82.0
1210,2020-11-10 15:00:00,15415.0,15490.0,15285.0,15390.0,58.0
1211,2020-11-10 16:00:00,15375.0,15495.0,15365.0,15495.0,32.0
1212,2020-11-10 17:00:00,15480.0,15540.0,15475.0,15540.0,26.0
1213,2020-11-10 18:00:00,15480.0,15485.0,15410.0,15410.0,6.0
1214,2020-11-10 19:00:00,15470.0,15555.0,15470.0,15520.0,7.0
1215,2020-11-10 20:00:00,15535.0,15535.0,15480.0,15490.0,12.0
1216,2020-11-10 21:00:00,15485.0,15590.0,15485.0,15555.0,14.0
1217,2020-11-10 23:00:00,15505.0,15525.0,15500.0,15525.0,4.0
1218,2020-11-11 00:00:00,15650.0,15715.0,15650.0,15715.0,8.0
1219,2020-11-11 01:00:00,15720.0,15720.0,15635.0,15675.0,12.0
1220,2020-11-11 02:00:00,15630.0,15630.0,15600.0,15605.0,3.0
1221,2020-11-11 04:00:00,15630.0,15630.0,15585.0,15585.0,3.0
1222,2020-11-11 05:00:00,15630.0,15640.0,15630.0,15640.0,15.0
1223,2020-11-11 06:00:00,15640.0,15640.0,15640.0,15640.0,1.0
1224,2020-11-11 08:00:00,15670.0,15670.0,15635.0,15635.0,20.0
1225,2020-11-11 09:00:00,15675.0,15700.0,15635.0,15635.0,8.0
1226,2020-11-11 10:00:00,15710.0,15800.0,15685.0,15790.0,71.0
1227,2020-11-11 11:00:00,15835.0,15925.0,15795.0,15855.0,75.0
1228,2020-11-11 12:00:00,15800.0,15905.0,15800.0,15850.0,11.0
1229,2020-11-11 13:00:00,15895.0,15950.0,15815.0,15815.0,25.0
1230,2020-11-11 14:00:00,15820.0,15855.0,15800.0,15855.0,7.0
1231,2020-11-11 15:00:00,15830.0,15945.0,15830.0,15935.0,20.0
1232,2020-11-11 16:00:00,15910.0,16120.0,15895.0,15995.0,97.0
1233,2020-11-11 17:00:00,15985.0,16180.0,15980.0,16100.0,66.0
1234,2020-11-11 18:00:00,16105.0,16225.0,16040.0,16045.0,89.0
1235,2020-11-11 19:00:00,16065.0,16075.0,15980.0,16050.0,30.0
1236,2020-11-11 20:00:00,15990.0,15990.0,15830.0,15930.0,22.0
1237,2020-11-11 21:00:00,15950.0,16035.0,15890.0,16035.0,21.0
1238,2020-11-11 23:00:00,16090.0,16090.0,15955.0,15995.0,4.0
1239,2020-11-12 00:00:00,15930.0,15930.0,15715.0,15865.0,18.0
1240,2020-11-12 01:00:00,15815.0,15850.0,15815.0,15850.0,4.0
1241,2020-11-12 02:00:00,15860.0,15860.0,15850.0,15850.0,3.0
1242,2020-11-12 03:00:00,15870.0,15885.0,15870.0,15885.0,22.0
1243,2020-11-12 04:00:00,15875.0,15895.0,15825.0,15865.0,32.0
1244,2020-11-12 05:00:00,15905.0,16000.0,15905.0,16000.0,10.0
1245,2020-11-12 06:00:00,15970.0,16065.0,15970.0,16065.0,6.0
1246,2020-11-12 07:00:00,16155.0,16165.0,16130.0,16165.0,8.0
1247,2020-11-12 08:00:00,16145.0,16145.0,16100.0,16100.0,2.0
1248,2020-11-12 09:00:00,16160.0,16325.0,16160.0,16315.0,23.0
1249,2020-11-12 10:00:00,16360.0,16395.0,15890.0,15890.0,104.0
1250,2020-11-12 11:00:00,15895.0,16020.0,15830.0,16015.0,18.0
1251,2020-11-12 12:00:00,16130.0,16165.0,16100.0,16150.0,4.0
1252,2020-11-12 13:00:00,16100.0,16265.0,16080.0,16265.0,39.0
1253,2020-11-12 14:00:00,16290.0,16310.0,16090.0,16230.0,57.0
1254,2020-11-12 15:00:00,16265.0,16415.0,16205.0,16405.0,122.0
1255,2020-11-12 16:00:00,16365.0,16420.0,16265.0,16375.0,27.0
1256,2020-11-12 17:00:00,16380.0,16435.0,16145.0,16145.0,79.0
1257,2020-11-12 18:00:00,16195.0,16310.0,16100.0,16305.0,16.0
1258,2020-11-12 19:00:00,16295.0,16300.0,16235.0,16265.0,45.0
1259,2020-11-12 20:00:00,16285.0,16365.0,16285.0,16360.0,8.0
1260,2020-11-12 21:00:00,16390.0,16440.0,16355.0,16380.0,13.0
1261,2020-11-12 23:00:00,16495.0,16585.0,16440.0,16585.0,7.0
1262,2020-11-13 00:00:00,16560.0,16690.0,16530.0,16665.0,46.0
1263,2020-11-13 01:00:00,16625.0,16735.0,16600.0,16735.0,20.0
1264,2020-11-13 02:00:00,16740.0,16740.0,16635.0,16670.0,23.0
1265,2020-11-13 03:00:00,16680.0,16695.0,16680.0,16695.0,10.0
1266,2020-11-13 04:00:00,16685.0,16685.0,16650.0,16675.0,16.0
1267,2020-11-13 05:00:00,16580.0,16580.0,16435.0,16435.0,13.0
1268,2020-11-13 06:00:00,16535.0,16535.0,16535.0,16535.0,3.0
1269,2020-11-13 07:00:00,16480.0,16480.0,16470.0,16470.0,3.0
1270,2020-11-13 08:00:00,16420.0,16480.0,16385.0,16480.0,14.0
1271,2020-11-13 09:00:00,16480.0,16500.0,16480.0,16500.0,7.0
1272,2020-11-13 10:00:00,16545.0,16545.0,16390.0,16390.0,7.0
1273,2020-11-13 11:00:00,16380.0,16425.0,16300.0,16425.0,19.0
1274,2020-11-13 12:00:00,16450.0,16495.0,16450.0,16495.0,8.0
1275,2020-11-13 13:00:00,16480.0,16520.0,16440.0,16470.0,15.0
1276,2020-11-13 14:00:00,16480.0,16480.0,16345.0,16430.0,18.0
1277,2020-11-13 15:00:00,16355.0,16355.0,16305.0,16345.0,57.0
1278,2020-11-13 16:00:00,16330.0,16405.0,16180.0,16400.0,40.0
1279,2020-11-13 17:00:00,16375.0,16375.0,16370.0,16370.0,3.0
1280,2020-11-13 18:00:00,16445.0,16455.0,16435.0,16435.0,13.0
1281,2020-11-13 19:00:00,16425.0,16500.0,16425.0,16485.0,40.0
1282,2020-11-13 20:00:00,16450.0,16460.0,16375.0,16390.0,54.0
1283,2020-11-13 21:00:00,16435.0,16500.0,16435.0,16470.0,15.0
1284,2020-11-15 23:00:00,16135.0,16190.0,16070.0,16165.0,72.0
1285,2020-11-16 00:00:00,16110.0,16165.0,16040.0,16165.0,44.0
1286,2020-11-16 01:00:00,16190.0,16215.0,16140.0,16140.0,6.0
1287,2020-11-16 02:00:00,16130.0,16175.0,16120.0,16120.0,5.0
1288,2020-11-16 03:00:00,16145.0,16215.0,16135.0,16210.0,14.0
1289,2020-11-16 04:00:00,16170.0,16220.0,16170.0,16190.0,9.0
1290,2020-11-16 05:00:00,16235.0,16330.0,16235.0,16315.0,24.0
1291,2020-11-16 06:00:00,16355.0,16440.0,16355.0,16440.0,9.0
1292,2020-11-16 07:00:00,16470.0,16500.0,16430.0,16460.0,11.0
1293,2020-11-16 08:00:00,16450.0,16460.0,16440.0,16450.0,12.0
1294,2020-11-16 09:00:00,16415.0,16420.0,16385.0,16420.0,40.0
1295,2020-11-16 10:00:00,16430.0,16570.0,16430.0,16570.0,61.0
1296,2020-11-16 11:00:00,16560.0,16570.0,16415.0,16420.0,27.0
1297,2020-11-16 12:00:00,16455.0,16505.0,16455.0,16505.0,6.0
1298,2020-11-16 13:00:00,16545.0,16560.0,16520.0,16525.0,10.0
1299,2020-11-16 14:00:00,16570.0,16650.0,16570.0,16615.0,34.0
1300,2020-11-16 15:00:00,16630.0,16690.0,16595.0,16650.0,32.0
1301,2020-11-16 16:00:00,16700.0,16860.0,16695.0,16785.0,70.0
1302,2020-11-16 17:00:00,16785.0,16985.0,16785.0,16895.0,45.0
1303,2020-11-16 18:00:00,16935.0,16955.0,16890.0,16910.0,27.0
1304,2020-11-16 19:00:00,16900.0,17055.0,16885.0,17005.0,118.0
1305,2020-11-16 20:00:00,17000.0,17045.0,16975.0,17020.0,68.0
1306,2020-11-16 21:00:00,17025.0,17075.0,16805.0,16910.0,73.0
1307,2020-11-16 23:00:00,16965.0,16975.0,16940.0,16940.0,18.0
1308,2020-11-17 00:00:00,16950.0,16990.0,16950.0,16985.0,4.0
1309,2020-11-17 01:00:00,16965.0,16965.0,16905.0,16905.0,9.0
1310,2020-11-17 02:00:00,16910.0,16925.0,16835.0,16860.0,24.0
1311,2020-11-17 03:00:00,16860.0,16860.0,16770.0,16770.0,15.0
1312,2020-11-17 04:00:00,16760.0,16840.0,16760.0,16840.0,6.0
1313,2020-11-17 05:00:00,16845.0,16875.0,16820.0,16875.0,4.0
1314,2020-11-17 06:00:00,16800.0,16850.0,16790.0,16850.0,5.0
1315,2020-11-17 07:00:00,16900.0,16970.0,16900.0,16970.0,27.0
1316,2020-11-17 08:00:00,16975.0,16990.0,16900.0,16900.0,28.0
1317,2020-11-17 09:00:00,16960.0,16960.0,16850.0,16850.0,7.0
1318,2020-11-17 10:00:00,16860.0,16990.0,16860.0,16985.0,11.0
1319,2020-11-17 11:00:00,17000.0,17220.0,16980.0,17210.0,162.0
1320,2020-11-17 12:00:00,17230.0,17285.0,17200.0,17270.0,29.0
1321,2020-11-17 13:00:00,17260.0,17260.0,17145.0,17145.0,30.0
1322,2020-11-17 14:00:00,17185.0,17375.0,17155.0,17375.0,98.0
1323,2020-11-17 15:00:00,17380.0,17575.0,17345.0,17545.0,116.0
1324,2020-11-17 16:00:00,17530.0,17940.0,17485.0,17835.0,160.0
1325,2020-11-17 17:00:00,17860.0,18085.0,17645.0,18035.0,145.0
1326,2020-11-17 18:00:00,18025.0,18060.0,17835.0,17895.0,133.0
1327,2020-11-17 19:00:00,17870.0,17975.0,17745.0,17900.0,91.0
1328,2020-11-17 20:00:00,17905.0,17920.0,17855.0,17875.0,25.0
1329,2020-11-17 21:00:00,17905.0,17905.0,17745.0,17840.0,34.0
1330,2020-11-17 23:00:00,17880.0,17910.0,17865.0,17880.0,18.0
1331,2020-11-18 00:00:00,17875.0,18015.0,17810.0,17900.0,20.0
1332,2020-11-18 01:00:00,17850.0,17930.0,17845.0,17930.0,14.0
1333,2020-11-18 02:00:00,17955.0,17955.0,17880.0,17880.0,29.0
1334,2020-11-18 03:00:00,17870.0,18295.0,17835.0,18295.0,33.0
1335,2020-11-18 04:00:00,18300.0,18715.0,18205.0,18640.0,179.0
1336,2020-11-18 05:00:00,18495.0,18570.0,17430.0,17770.0,248.0
1337,2020-11-18 06:00:00,17790.0,17995.0,17720.0,17940.0,70.0
1338,2020-11-18 07:00:00,17945.0,18255.0,17895.0,18240.0,60.0
1339,2020-11-18 08:00:00,18300.0,18455.0,18300.0,18395.0,63.0
1340,2020-11-18 09:00:00,18385.0,18400.0,18085.0,18330.0,80.0
1341,2020-11-18 10:00:00,18220.0,18430.0,18180.0,18430.0,39.0
1342,2020-11-18 11:00:00,18385.0,18430.0,18215.0,18430.0,50.0
1343,2020-11-18 12:00:00,18425.0,18455.0,18205.0,18210.0,76.0
1344,2020-11-18 13:00:00,18135.0,18300.0,17975.0,18070.0,217.0
1345,2020-11-18 14:00:00,18060.0,18110.0,17835.0,17860.0,214.0
1346,2020-11-18 15:00:00,17855.0,18065.0,17455.0,18045.0,234.0
1347,2020-11-18 16:00:00,18045.0,18185.0,17825.0,18005.0,112.0
1348,2020-11-18 17:00:00,17965.0,18100.0,17910.0,18095.0,78.0
1349,2020-11-18 18:00:00,18080.0,18160.0,17960.0,17960.0,86.0
1350,2020-11-18 19:00:00,18000.0,18000.0,17770.0,17860.0,72.0
1351,2020-11-18 20:00:00,17845.0,17900.0,17670.0,17810.0,116.0
1352,2020-11-18 21:00:00,17810.0,17985.0,17795.0,17945.0,68.0
1353,2020-11-18 23:00:00,18015.0,18050.0,17810.0,17985.0,224.0
1354,2020-11-19 00:00:00,17860.0,17965.0,17755.0,17920.0,57.0
1355,2020-11-19 01:00:00,17895.0,18040.0,17895.0,18040.0,8.0
1356,2020-11-19 02:00:00,18055.0,18230.0,18055.0,18130.0,30.0
1357,2020-11-19 03:00:00,18155.0,18195.0,18085.0,18085.0,54.0
1358,2020-11-19 04:00:00,17980.0,18040.0,17930.0,18040.0,51.0
1359,2020-11-19 05:00:00,18005.0,18005.0,17895.0,17980.0,50.0
1360,2020-11-19 06:00:00,18050.0,18050.0,17870.0,17870.0,7.0
1361,2020-11-19 07:00:00,17905.0,17915.0,17745.0,17775.0,13.0
1362,2020-11-19 08:00:00,17855.0,17875.0,17545.0,17655.0,59.0
1363,2020-11-19 09:00:00,17705.0,17770.0,17500.0,17500.0,22.0
1364,2020-11-19 10:00:00,17565.0,17800.0,17535.0,17780.0,26.0
1365,2020-11-19 11:00:00,17755.0,17920.0,17755.0,17920.0,18.0
1366,2020-11-19 12:00:00,17950.0,17990.0,17930.0,17945.0,7.0
1367,2020-11-19 13:00:00,17920.0,18200.0,17920.0,18145.0,49.0
1368,2020-11-19 14:00:00,18175.0,18345.0,18050.0,18345.0,78.0
1369,2020-11-19 15:00:00,18350.0,18390.0,18235.0,18270.0,86.0
1370,2020-11-19 16:00:00,18250.0,18310.0,18115.0,18210.0,75.0
1371,2020-11-19 17:00:00,18195.0,18210.0,18080.0,18190.0,40.0
1372,2020-11-19 18:00:00,18205.0,18255.0,18175.0,18175.0,43.0
1373,2020-11-19 19:00:00,18120.0,18160.0,18075.0,18150.0,29.0
1374,2020-11-19 20:00:00,18150.0,18240.0,18120.0,18240.0,44.0
1375,2020-11-19 21:00:00,18200.0,18200.0,18070.0,18110.0,14.0
1376,2020-11-19 23:00:00,18050.0,18050.0,17905.0,18010.0,41.0
1377,2020-11-20 00:00:00,18055.0,18110.0,17970.0,17970.0,17.0
1378,2020-11-20 01:00:00,17940.0,18105.0,17940.0,18105.0,24.0
1379,2020-11-20 02:00:00,18160.0,18215.0,18125.0,18185.0,19.0
1380,2020-11-20 03:00:00,18200.0,18205.0,18150.0,18150.0,23.0
1381,2020-11-20 04:00:00,18160.0,18430.0,18160.0,18410.0,67.0
1382,2020-11-20 05:00:00,18375.0,18375.0,18280.0,18325.0,28.0
1383,2020-11-20 06:00:00,18300.0,18370.0,18300.0,18365.0,11.0
1384,2020-11-20 07:00:00,18405.0,18625.0,18320.0,18415.0,95.0
1385,2020-11-20 08:00:00,18430.0,18550.0,18375.0,18495.0,47.0
1386,2020-11-20 09:00:00,18515.0,18575.0,18335.0,18400.0,43.0
1387,2020-11-20 10:00:00,18430.0,18550.0,18390.0,18540.0,25.0
1388,2020-11-20 11:00:00,18530.0,18560.0,18490.0,18490.0,18.0
1389,2020-11-20 12:00:00,18515.0,18525.0,18400.0,18480.0,45.0
1390,2020-11-20 13:00:00,18485.0,18520.0,18405.0,18520.0,25.0
1391,2020-11-20 14:00:00,18505.0,18875.0,18485.0,18875.0,257.0
1392,2020-11-20 15:00:00,18895.0,18960.0,18750.0,18905.0,117.0
1393,2020-11-20 16:00:00,18930.0,19065.0,18875.0,18940.0,66.0
1394,2020-11-20 17:00:00,18935.0,18970.0,18790.0,18955.0,59.0
1395,2020-11-20 18:00:00,18930.0,18930.0,18670.0,18830.0,74.0
1396,2020-11-20 19:00:00,18835.0,18875.0,18810.0,18855.0,101.0
1397,2020-11-20 20:00:00,18905.0,18915.0,18805.0,18870.0,63.0
1398,2020-11-20 21:00:00,18840.0,18865.0,18770.0,18820.0,51.0
1399,2020-11-22 23:00:00,18860.0,18875.0,18630.0,18630.0,60.0
1400,2020-11-23 00:00:00,18660.0,18745.0,18345.0,18345.0,79.0
1401,2020-11-23 01:00:00,18330.0,18465.0,18230.0,18450.0,66.0
1402,2020-11-23 02:00:00,18500.0,18540.0,18460.0,18460.0,19.0
1403,2020-11-23 03:00:00,18500.0,18660.0,18500.0,18600.0,19.0
1404,2020-11-23 04:00:00,18600.0,18755.0,18600.0,18675.0,23.0
1405,2020-11-23 05:00:00,18715.0,18750.0,18660.0,18720.0,19.0
1406,2020-11-23 06:00:00,18700.0,18700.0,18540.0,18600.0,41.0
1407,2020-11-23 07:00:00,18780.0,18780.0,18700.0,18715.0,19.0
1408,2020-11-23 08:00:00,18720.0,18935.0,18720.0,18855.0,61.0
1409,2020-11-23 09:00:00,18840.0,18940.0,18820.0,18905.0,36.0
1410,2020-11-23 10:00:00,18955.0,19040.0,18920.0,18985.0,63.0
1411,2020-11-23 11:00:00,18980.0,18980.0,18835.0,18895.0,41.0
1412,2020-11-23 12:00:00,18875.0,18910.0,18755.0,18905.0,43.0
1413,2020-11-23 13:00:00,18870.0,18930.0,18600.0,18865.0,149.0
1414,2020-11-23 14:00:00,18830.0,18960.0,18765.0,18795.0,155.0
1415,2020-11-23 15:00:00,18760.0,18795.0,18475.0,18520.0,287.0
1416,2020-11-23 16:00:00,18510.0,18665.0,18395.0,18645.0,253.0
1417,2020-11-23 17:00:00,18650.0,18720.0,18600.0,18600.0,75.0
1418,2020-11-23 18:00:00,18605.0,18660.0,18550.0,18595.0,54.0
1419,2020-11-23 19:00:00,18595.0,18715.0,18565.0,18695.0,79.0
1420,2020-11-23 20:00:00,18700.0,18745.0,18595.0,18615.0,83.0
