,Date,open,high,low,close,volume
1072,2020-05-18 01:00:00,9835.0,10035.0,9825.0,9985.0,968.0
1073,2020-05-18 02:00:00,9985.0,10015.0,9920.0,9945.0,360.0
1074,2020-05-18 03:00:00,9940.0,9970.0,9900.0,9945.0,168.0
1075,2020-05-18 04:00:00,9945.0,9990.0,9915.0,9940.0,190.0
1076,2020-05-18 05:00:00,9945.0,9975.0,9925.0,9945.0,129.0
1077,2020-05-18 06:00:00,9935.0,9960.0,9800.0,9855.0,448.0
1078,2020-05-18 07:00:00,9845.0,9870.0,9805.0,9845.0,145.0
1079,2020-05-18 08:00:00,9850.0,9855.0,9515.0,9640.0,1318.0
1080,2020-05-18 09:00:00,9630.0,9660.0,9595.0,9630.0,204.0
1081,2020-05-18 10:00:00,9625.0,9705.0,9625.0,9685.0,141.0
1082,2020-05-18 11:00:00,9700.0,9750.0,9680.0,9680.0,181.0
1083,2020-05-18 12:00:00,9680.0,9720.0,9615.0,9715.0,443.0
1084,2020-05-18 13:00:00,9705.0,9740.0,9680.0,9690.0,275.0
1085,2020-05-18 14:00:00,9690.0,9780.0,9665.0,9755.0,376.0
1086,2020-05-18 15:00:00,9750.0,9760.0,9680.0,9700.0,302.0
1087,2020-05-18 16:00:00,9695.0,9755.0,9635.0,9675.0,393.0
1088,2020-05-18 17:00:00,9670.0,9690.0,9590.0,9655.0,380.0
1089,2020-05-18 18:00:00,9650.0,9715.0,9645.0,9700.0,183.0
1090,2020-05-18 19:00:00,9700.0,9765.0,9695.0,9745.0,159.0
1091,2020-05-18 20:00:00,9750.0,9760.0,9700.0,9715.0,41.0
1092,2020-05-18 22:00:00,9745.0,9795.0,9720.0,9755.0,79.0
1093,2020-05-18 23:00:00,9780.0,9795.0,9745.0,9770.0,92.0
1094,2020-05-19 00:00:00,9775.0,9775.0,9615.0,9675.0,415.0
1095,2020-05-19 01:00:00,9680.0,9700.0,9665.0,9685.0,73.0
1096,2020-05-19 02:00:00,9690.0,9690.0,9575.0,9650.0,381.0
1097,2020-05-19 03:00:00,9650.0,9670.0,9515.0,9570.0,256.0
1098,2020-05-19 04:00:00,9575.0,9605.0,9505.0,9570.0,196.0
1099,2020-05-19 05:00:00,9570.0,9640.0,9560.0,9640.0,184.0
1100,2020-05-19 06:00:00,9645.0,9660.0,9620.0,9625.0,104.0
1101,2020-05-19 07:00:00,9625.0,9665.0,9595.0,9610.0,154.0
1102,2020-05-19 08:00:00,9625.0,9875.0,9625.0,9850.0,893.0
1103,2020-05-19 09:00:00,9860.0,9865.0,9820.0,9840.0,225.0
1104,2020-05-19 10:00:00,9845.0,9855.0,9805.0,9840.0,105.0
1105,2020-05-19 11:00:00,9850.0,9955.0,9735.0,9780.0,702.0
1106,2020-05-19 12:00:00,9795.0,9800.0,9585.0,9650.0,903.0
1107,2020-05-19 13:00:00,9650.0,9720.0,9630.0,9705.0,431.0
1108,2020-05-19 14:00:00,9700.0,9785.0,9700.0,9750.0,319.0
1109,2020-05-19 15:00:00,9745.0,9780.0,9690.0,9730.0,353.0
1110,2020-05-19 16:00:00,9715.0,9775.0,9715.0,9740.0,111.0
1111,2020-05-19 17:00:00,9750.0,9755.0,9670.0,9705.0,159.0
1112,2020-05-19 18:00:00,9710.0,9765.0,9695.0,9745.0,112.0
1113,2020-05-19 19:00:00,9745.0,9765.0,9675.0,9680.0,150.0
1114,2020-05-19 20:00:00,9685.0,9735.0,9670.0,9735.0,51.0
1115,2020-05-19 22:00:00,9755.0,9820.0,9700.0,9805.0,82.0
1116,2020-05-19 23:00:00,9815.0,9840.0,9755.0,9830.0,110.0
1117,2020-05-20 00:00:00,9830.0,9855.0,9780.0,9785.0,91.0
1118,2020-05-20 01:00:00,9810.0,9825.0,9785.0,9795.0,68.0
1119,2020-05-20 02:00:00,9790.0,9795.0,9755.0,9770.0,68.0
1120,2020-05-20 03:00:00,9790.0,9820.0,9760.0,9765.0,65.0
1121,2020-05-20 04:00:00,9750.0,9795.0,9745.0,9785.0,63.0
1122,2020-05-20 05:00:00,9785.0,9795.0,9765.0,9790.0,36.0
1123,2020-05-20 06:00:00,9795.0,9895.0,9685.0,9770.0,597.0
1124,2020-05-20 07:00:00,9765.0,9835.0,9750.0,9815.0,181.0
1125,2020-05-20 08:00:00,9800.0,9845.0,9795.0,9825.0,74.0
1126,2020-05-20 09:00:00,9835.0,9840.0,9795.0,9835.0,58.0
1127,2020-05-20 10:00:00,9855.0,9860.0,9775.0,9825.0,134.0
1128,2020-05-20 11:00:00,9825.0,9830.0,9755.0,9765.0,74.0
1129,2020-05-20 12:00:00,9770.0,9830.0,9765.0,9825.0,136.0
1130,2020-05-20 13:00:00,9820.0,9840.0,9800.0,9840.0,171.0
1131,2020-05-20 14:00:00,9850.0,9860.0,9820.0,9820.0,99.0
1132,2020-05-20 15:00:00,9815.0,9815.0,9330.0,9425.0,2466.0
1133,2020-05-20 16:00:00,9415.0,9545.0,9355.0,9520.0,800.0
1134,2020-05-20 17:00:00,9510.0,9575.0,9475.0,9560.0,247.0
1135,2020-05-20 18:00:00,9560.0,9580.0,9540.0,9560.0,148.0
1136,2020-05-20 19:00:00,9555.0,9570.0,9520.0,9570.0,170.0
1137,2020-05-20 20:00:00,9560.0,9630.0,9550.0,9630.0,86.0
1138,2020-05-20 22:00:00,9585.0,9610.0,9540.0,9555.0,61.0
1139,2020-05-20 23:00:00,9565.0,9580.0,9460.0,9550.0,262.0
1140,2020-05-21 00:00:00,9540.0,9610.0,9520.0,9595.0,171.0
1141,2020-05-21 01:00:00,9585.0,9595.0,9535.0,9535.0,82.0
1142,2020-05-21 02:00:00,9540.0,9555.0,9490.0,9500.0,158.0
1143,2020-05-21 03:00:00,9510.0,9525.0,9475.0,9500.0,142.0
1144,2020-05-21 04:00:00,9510.0,9520.0,9445.0,9510.0,108.0
1145,2020-05-21 05:00:00,9510.0,9550.0,9510.0,9530.0,54.0
1146,2020-05-21 06:00:00,9530.0,9560.0,9515.0,9515.0,110.0
1147,2020-05-21 07:00:00,9515.0,9520.0,9475.0,9480.0,114.0
1148,2020-05-21 08:00:00,9510.0,9525.0,9285.0,9395.0,692.0
1149,2020-05-21 09:00:00,9390.0,9455.0,9325.0,9330.0,292.0
1150,2020-05-21 10:00:00,9315.0,9390.0,9240.0,9390.0,341.0
1151,2020-05-21 11:00:00,9400.0,9410.0,9360.0,9395.0,105.0
1152,2020-05-21 12:00:00,9415.0,9420.0,9340.0,9375.0,120.0
1153,2020-05-21 13:00:00,9385.0,9410.0,9265.0,9300.0,457.0
1154,2020-05-21 14:00:00,9290.0,9315.0,8930.0,9080.0,2991.0
1155,2020-05-21 15:00:00,9075.0,9145.0,9055.0,9095.0,623.0
1156,2020-05-21 16:00:00,9085.0,9135.0,9055.0,9085.0,191.0
1157,2020-05-21 17:00:00,9095.0,9100.0,8980.0,9010.0,230.0
1158,2020-05-21 18:00:00,9000.0,9000.0,8815.0,8840.0,677.0
1159,2020-05-21 19:00:00,8830.0,9105.0,8820.0,9075.0,366.0
1160,2020-05-21 20:00:00,9060.0,9095.0,9025.0,9085.0,82.0
1161,2020-05-21 22:00:00,9185.0,9185.0,9120.0,9135.0,88.0
1162,2020-05-21 23:00:00,9115.0,9125.0,9055.0,9080.0,92.0
1163,2020-05-22 00:00:00,9060.0,9070.0,8985.0,9030.0,226.0
1164,2020-05-22 01:00:00,9035.0,9135.0,9035.0,9100.0,134.0
1165,2020-05-22 02:00:00,9110.0,9130.0,9065.0,9065.0,57.0
1166,2020-05-22 03:00:00,9075.0,9080.0,8975.0,9005.0,114.0
1167,2020-05-22 04:00:00,9010.0,9045.0,8945.0,9000.0,129.0
1168,2020-05-22 05:00:00,9010.0,9090.0,8975.0,9055.0,125.0
1169,2020-05-22 06:00:00,9065.0,9115.0,9050.0,9105.0,104.0
1170,2020-05-22 07:00:00,9120.0,9135.0,9070.0,9095.0,166.0
1171,2020-05-22 08:00:00,9100.0,9125.0,9065.0,9100.0,79.0
1172,2020-05-22 09:00:00,9110.0,9130.0,9075.0,9130.0,101.0
1173,2020-05-22 10:00:00,9135.0,9215.0,9135.0,9185.0,377.0
1174,2020-05-22 11:00:00,9195.0,9210.0,9150.0,9195.0,123.0
1175,2020-05-22 12:00:00,9200.0,9220.0,9170.0,9195.0,129.0
1176,2020-05-22 13:00:00,9195.0,9195.0,9090.0,9120.0,538.0
1177,2020-05-22 14:00:00,9125.0,9180.0,9125.0,9145.0,253.0
1178,2020-05-22 15:00:00,9150.0,9240.0,9150.0,9240.0,263.0
1179,2020-05-22 16:00:00,9250.0,9265.0,9200.0,9265.0,302.0
1180,2020-05-22 17:00:00,9265.0,9285.0,9200.0,9220.0,205.0
1181,2020-05-22 18:00:00,9230.0,9250.0,9200.0,9225.0,155.0
1182,2020-05-22 19:00:00,9220.0,9235.0,9150.0,9180.0,486.0
1183,2020-05-22 20:00:00,9170.0,9210.0,9130.0,9195.0,168.0
1184,2020-05-24 22:00:00,9050.0,9065.0,9020.0,9045.0,114.0
1185,2020-05-24 23:00:00,9055.0,9055.0,8690.0,8710.0,1029.0
1186,2020-05-25 00:00:00,8715.0,8825.0,8630.0,8825.0,539.0
1187,2020-05-25 01:00:00,8805.0,8815.0,8765.0,8785.0,107.0
1188,2020-05-25 02:00:00,8795.0,8825.0,8775.0,8805.0,75.0
1189,2020-05-25 03:00:00,8795.0,8800.0,8745.0,8800.0,99.0
1190,2020-05-25 04:00:00,8795.0,8820.0,8780.0,8805.0,77.0
1191,2020-05-25 05:00:00,8820.0,8830.0,8765.0,8795.0,74.0
1192,2020-05-25 06:00:00,8795.0,8825.0,8775.0,8795.0,95.0
1193,2020-05-25 07:00:00,8790.0,8885.0,8785.0,8880.0,116.0
1194,2020-05-25 08:00:00,8885.0,8900.0,8835.0,8840.0,53.0
1195,2020-05-25 09:00:00,8840.0,8895.0,8725.0,8770.0,285.0
1196,2020-05-25 10:00:00,8765.0,8805.0,8690.0,8695.0,169.0
1197,2020-05-25 11:00:00,8685.0,8775.0,8685.0,8765.0,85.0
1198,2020-05-25 12:00:00,8775.0,8805.0,8750.0,8770.0,121.0
1199,2020-05-25 13:00:00,8790.0,8850.0,8750.0,8820.0,102.0
1200,2020-05-25 14:00:00,8835.0,8870.0,8755.0,8760.0,160.0
1201,2020-05-25 15:00:00,8760.0,8810.0,8760.0,8795.0,49.0
1202,2020-05-25 16:00:00,8805.0,8860.0,8790.0,8820.0,76.0
1203,2020-05-25 22:00:00,8910.0,8945.0,8890.0,8920.0,70.0
1204,2020-05-25 23:00:00,8940.0,8950.0,8905.0,8905.0,47.0
1205,2020-05-26 00:00:00,8910.0,8935.0,8835.0,8865.0,174.0
1206,2020-05-26 01:00:00,8880.0,8900.0,8870.0,8890.0,84.0
1207,2020-05-26 02:00:00,8895.0,8925.0,8885.0,8885.0,94.0
1208,2020-05-26 03:00:00,8900.0,8940.0,8895.0,8915.0,67.0
1209,2020-05-26 04:00:00,8905.0,8925.0,8880.0,8915.0,223.0
1210,2020-05-26 05:00:00,8910.0,8955.0,8900.0,8955.0,114.0
1211,2020-05-26 06:00:00,8940.0,8945.0,8900.0,8910.0,72.0
1212,2020-05-26 07:00:00,8890.0,8980.0,8865.0,8970.0,215.0
1213,2020-05-26 08:00:00,8975.0,9030.0,8965.0,8965.0,149.0
1214,2020-05-26 09:00:00,8970.0,9000.0,8870.0,8905.0,268.0
1215,2020-05-26 10:00:00,8890.0,8905.0,8840.0,8875.0,147.0
1216,2020-05-26 11:00:00,8865.0,8895.0,8850.0,8875.0,75.0
1217,2020-05-26 12:00:00,8895.0,8920.0,8790.0,8820.0,388.0
1218,2020-05-26 13:00:00,8810.0,8855.0,8795.0,8825.0,159.0
1219,2020-05-26 14:00:00,8815.0,8865.0,8805.0,8810.0,260.0
1220,2020-05-26 15:00:00,8835.0,8835.0,8700.0,8720.0,431.0
1221,2020-05-26 16:00:00,8715.0,8815.0,8700.0,8790.0,233.0
1222,2020-05-26 17:00:00,8785.0,8815.0,8780.0,8810.0,218.0
1223,2020-05-26 18:00:00,8805.0,8820.0,8800.0,8815.0,308.0
1224,2020-05-26 19:00:00,8810.0,8810.0,8755.0,8785.0,247.0
1225,2020-05-26 20:00:00,8790.0,8885.0,8790.0,8850.0,117.0
1226,2020-05-26 22:00:00,8850.0,8855.0,8810.0,8830.0,67.0
1227,2020-05-26 23:00:00,8830.0,8855.0,8825.0,8845.0,33.0
1228,2020-05-27 00:00:00,8845.0,8900.0,8845.0,8895.0,119.0
1229,2020-05-27 01:00:00,8900.0,8905.0,8860.0,8860.0,72.0
1230,2020-05-27 02:00:00,8865.0,8885.0,8820.0,8825.0,91.0
1231,2020-05-27 03:00:00,8830.0,8855.0,8825.0,8845.0,46.0
1232,2020-05-27 04:00:00,8840.0,8865.0,8840.0,8865.0,20.0
1233,2020-05-27 05:00:00,8875.0,8880.0,8860.0,8880.0,22.0
1234,2020-05-27 06:00:00,8890.0,8895.0,8835.0,8840.0,81.0
1235,2020-05-27 07:00:00,8850.0,8855.0,8835.0,8845.0,38.0
1236,2020-05-27 08:00:00,8865.0,8975.0,8865.0,8940.0,307.0
1237,2020-05-27 09:00:00,8945.0,8955.0,8915.0,8940.0,100.0
1238,2020-05-27 10:00:00,8935.0,9230.0,8935.0,9145.0,1094.0
1239,2020-05-27 11:00:00,9155.0,9185.0,9130.0,9170.0,197.0
1240,2020-05-27 12:00:00,9185.0,9210.0,9145.0,9165.0,348.0
1241,2020-05-27 13:00:00,9160.0,9210.0,9135.0,9155.0,481.0
1242,2020-05-27 14:00:00,9155.0,9190.0,9140.0,9170.0,304.0
1243,2020-05-27 15:00:00,9180.0,9265.0,9145.0,9160.0,433.0
1244,2020-05-27 16:00:00,9180.0,9215.0,9165.0,9195.0,175.0
1245,2020-05-27 17:00:00,9190.0,9240.0,9185.0,9210.0,102.0
1246,2020-05-27 18:00:00,9215.0,9215.0,9180.0,9180.0,95.0
1247,2020-05-27 19:00:00,9180.0,9185.0,9150.0,9170.0,127.0
1248,2020-05-27 20:00:00,9175.0,9185.0,9165.0,9175.0,61.0
1249,2020-05-27 22:00:00,9095.0,9130.0,9055.0,9110.0,128.0
1250,2020-05-27 23:00:00,9110.0,9220.0,9100.0,9215.0,251.0
1251,2020-05-28 00:00:00,9220.0,9310.0,9180.0,9295.0,381.0
1252,2020-05-28 01:00:00,9290.0,9295.0,9225.0,9235.0,150.0
1253,2020-05-28 02:00:00,9225.0,9240.0,9175.0,9200.0,159.0
1254,2020-05-28 03:00:00,9205.0,9210.0,9160.0,9170.0,71.0
1255,2020-05-28 04:00:00,9165.0,9200.0,9140.0,9190.0,83.0
1256,2020-05-28 05:00:00,9175.0,9180.0,9125.0,9175.0,89.0
1257,2020-05-28 06:00:00,9170.0,9185.0,9155.0,9175.0,85.0
1258,2020-05-28 07:00:00,9180.0,9185.0,9130.0,9150.0,74.0
1259,2020-05-28 08:00:00,9150.0,9200.0,9120.0,9200.0,95.0
1260,2020-05-28 09:00:00,9195.0,9215.0,9185.0,9215.0,69.0
1261,2020-05-28 10:00:00,9210.0,9210.0,9165.0,9170.0,50.0
1262,2020-05-28 11:00:00,9175.0,9295.0,9160.0,9270.0,153.0
1263,2020-05-28 12:00:00,9280.0,9450.0,9270.0,9435.0,486.0
1264,2020-05-28 13:00:00,9445.0,9470.0,9400.0,9425.0,254.0
1265,2020-05-28 14:00:00,9425.0,9525.0,9425.0,9475.0,378.0
1266,2020-05-28 15:00:00,9490.0,9530.0,9455.0,9510.0,247.0
1267,2020-05-28 16:00:00,9550.0,9555.0,9455.0,9470.0,354.0
1268,2020-05-28 17:00:00,9470.0,9490.0,9455.0,9475.0,97.0
1269,2020-05-28 18:00:00,9480.0,9495.0,9435.0,9435.0,333.0
1270,2020-05-28 19:00:00,9425.0,9485.0,9415.0,9450.0,325.0
1271,2020-05-28 20:00:00,9450.0,9455.0,9425.0,9445.0,95.0
1272,2020-05-28 22:00:00,9460.0,9570.0,9440.0,9535.0,39.0
1273,2020-05-28 23:00:00,9500.0,9610.0,9500.0,9560.0,7.0
1274,2020-05-29 00:00:00,9595.0,9595.0,9525.0,9525.0,10.0
1275,2020-05-29 01:00:00,9470.0,9500.0,9460.0,9500.0,3.0
1276,2020-05-29 02:00:00,9520.0,9520.0,9520.0,9520.0,3.0
1277,2020-05-29 03:00:00,9540.0,9540.0,9490.0,9510.0,7.0
1278,2020-05-29 04:00:00,9525.0,9525.0,9525.0,9525.0,2.0
1279,2020-05-29 05:00:00,9480.0,9525.0,9480.0,9515.0,26.0
1280,2020-05-29 06:00:00,9515.0,9535.0,9515.0,9525.0,32.0
1281,2020-05-29 07:00:00,9510.0,9535.0,9500.0,9530.0,19.0
1282,2020-05-29 08:00:00,9535.0,9585.0,9435.0,9485.0,39.0
1283,2020-05-29 09:00:00,9460.0,9470.0,9455.0,9460.0,7.0
1284,2020-05-29 10:00:00,9445.0,9460.0,9350.0,9350.0,16.0
1285,2020-05-29 11:00:00,9350.0,9415.0,9350.0,9415.0,16.0
1286,2020-05-29 12:00:00,9380.0,9440.0,9380.0,9400.0,12.0
1287,2020-05-29 13:00:00,9400.0,9445.0,9390.0,9445.0,22.0
1288,2020-05-29 14:00:00,9425.0,9460.0,9425.0,9450.0,19.0
