,Date,open,high,low,close,volume
716,2018-05-18 20:00:00,8230.0,8245.0,8215.0,8215.0,30.0
717,2018-05-20 22:00:00,8525.0,8680.0,8485.0,8500.0,159.0
718,2018-05-20 23:00:00,8520.0,8520.0,8495.0,8520.0,14.0
719,2018-05-21 00:00:00,8525.0,8550.0,8460.0,8490.0,81.0
720,2018-05-21 01:00:00,8480.0,8490.0,8420.0,8465.0,114.0
721,2018-05-21 02:00:00,8460.0,8530.0,8460.0,8500.0,76.0
722,2018-05-21 03:00:00,8495.0,8515.0,8490.0,8495.0,26.0
723,2018-05-21 04:00:00,8500.0,8520.0,8490.0,8510.0,17.0
724,2018-05-21 05:00:00,8505.0,8525.0,8490.0,8520.0,61.0
725,2018-05-21 06:00:00,8515.0,8600.0,8485.0,8550.0,154.0
726,2018-05-21 07:00:00,8550.0,8600.0,8520.0,8540.0,187.0
727,2018-05-21 08:00:00,8530.0,8540.0,8485.0,8525.0,72.0
728,2018-05-21 09:00:00,8515.0,8525.0,8465.0,8485.0,74.0
729,2018-05-21 10:00:00,8480.0,8495.0,8445.0,8480.0,112.0
730,2018-05-21 11:00:00,8475.0,8495.0,8450.0,8490.0,63.0
731,2018-05-21 12:00:00,8470.0,8515.0,8470.0,8495.0,96.0
732,2018-05-21 13:00:00,8500.0,8505.0,8470.0,8490.0,127.0
733,2018-05-21 14:00:00,8485.0,8485.0,8355.0,8410.0,462.0
734,2018-05-21 15:00:00,8405.0,8420.0,8385.0,8405.0,143.0
735,2018-05-21 16:00:00,8405.0,8405.0,8375.0,8395.0,94.0
736,2018-05-21 17:00:00,8390.0,8410.0,8380.0,8390.0,45.0
737,2018-05-21 18:00:00,8375.0,8375.0,8320.0,8355.0,91.0
738,2018-05-21 19:00:00,8355.0,8385.0,8355.0,8375.0,31.0
739,2018-05-21 20:00:00,8380.0,8425.0,8370.0,8415.0,68.0
740,2018-05-21 22:00:00,8345.0,8405.0,8345.0,8405.0,25.0
741,2018-05-21 23:00:00,8405.0,8420.0,8395.0,8395.0,6.0
742,2018-05-22 00:00:00,8410.0,8415.0,8335.0,8360.0,67.0
743,2018-05-22 01:00:00,8365.0,8365.0,8250.0,8275.0,191.0
744,2018-05-22 02:00:00,8275.0,8310.0,8275.0,8290.0,44.0
745,2018-05-22 03:00:00,8285.0,8320.0,8285.0,8320.0,18.0
746,2018-05-22 04:00:00,8325.0,8330.0,8285.0,8285.0,21.0
747,2018-05-22 05:00:00,8285.0,8305.0,8285.0,8300.0,8.0
748,2018-05-22 06:00:00,8290.0,8350.0,8290.0,8310.0,53.0
749,2018-05-22 07:00:00,8315.0,8320.0,8295.0,8310.0,31.0
750,2018-05-22 08:00:00,8300.0,8315.0,8285.0,8285.0,56.0
751,2018-05-22 09:00:00,8275.0,8275.0,8215.0,8230.0,170.0
752,2018-05-22 10:00:00,8235.0,8265.0,8235.0,8265.0,13.0
753,2018-05-22 11:00:00,8260.0,8260.0,8190.0,8205.0,114.0
754,2018-05-22 12:00:00,8210.0,8210.0,8140.0,8175.0,193.0
755,2018-05-22 13:00:00,8170.0,8230.0,8170.0,8210.0,130.0
756,2018-05-22 14:00:00,8215.0,8240.0,8190.0,8220.0,111.0
757,2018-05-22 15:00:00,8225.0,8240.0,8205.0,8220.0,69.0
758,2018-05-22 16:00:00,8215.0,8240.0,8215.0,8220.0,60.0
759,2018-05-22 17:00:00,8210.0,8230.0,8205.0,8205.0,70.0
760,2018-05-22 18:00:00,8200.0,8220.0,8185.0,8210.0,81.0
761,2018-05-22 19:00:00,8215.0,8225.0,8155.0,8180.0,255.0
762,2018-05-22 20:00:00,8180.0,8200.0,8070.0,8070.0,209.0
763,2018-05-22 22:00:00,8050.0,8075.0,7925.0,7950.0,128.0
764,2018-05-22 23:00:00,7950.0,8000.0,7950.0,7975.0,102.0
765,2018-05-23 00:00:00,7955.0,7995.0,7925.0,7925.0,110.0
766,2018-05-23 01:00:00,7935.0,7935.0,7825.0,7865.0,227.0
767,2018-05-23 02:00:00,7875.0,7895.0,7850.0,7890.0,32.0
768,2018-05-23 03:00:00,7890.0,7945.0,7890.0,7925.0,35.0
769,2018-05-23 04:00:00,7910.0,7915.0,7855.0,7880.0,85.0
770,2018-05-23 05:00:00,7880.0,7905.0,7875.0,7900.0,21.0
771,2018-05-23 06:00:00,7885.0,7920.0,7875.0,7910.0,32.0
772,2018-05-23 07:00:00,7900.0,7900.0,7785.0,7840.0,153.0
773,2018-05-23 08:00:00,7845.0,7865.0,7790.0,7840.0,108.0
774,2018-05-23 09:00:00,7840.0,7850.0,7805.0,7840.0,66.0
775,2018-05-23 10:00:00,7850.0,7895.0,7840.0,7845.0,136.0
776,2018-05-23 11:00:00,7850.0,7860.0,7780.0,7855.0,68.0
777,2018-05-23 12:00:00,7855.0,7930.0,7845.0,7895.0,200.0
778,2018-05-23 13:00:00,7905.0,7920.0,7875.0,7895.0,122.0
779,2018-05-23 14:00:00,7895.0,7895.0,7850.0,7880.0,199.0
780,2018-05-23 15:00:00,7875.0,7900.0,7660.0,7710.0,542.0
781,2018-05-23 16:00:00,7695.0,7695.0,7565.0,7600.0,565.0
782,2018-05-23 17:00:00,7600.0,7610.0,7425.0,7505.0,545.0
783,2018-05-23 18:00:00,7510.0,7540.0,7445.0,7490.0,460.0
784,2018-05-23 19:00:00,7490.0,7610.0,7485.0,7590.0,280.0
785,2018-05-23 20:00:00,7595.0,7655.0,7530.0,7575.0,127.0
786,2018-05-23 22:00:00,7620.0,7625.0,7535.0,7545.0,28.0
787,2018-05-23 23:00:00,7535.0,7545.0,7450.0,7520.0,118.0
788,2018-05-24 00:00:00,7500.0,7600.0,7500.0,7565.0,114.0
789,2018-05-24 01:00:00,7570.0,7635.0,7560.0,7585.0,99.0
790,2018-05-24 02:00:00,7590.0,7610.0,7550.0,7560.0,35.0
791,2018-05-24 03:00:00,7565.0,7625.0,7550.0,7600.0,73.0
792,2018-05-24 04:00:00,7605.0,7715.0,7605.0,7715.0,169.0
793,2018-05-24 05:00:00,7700.0,7720.0,7660.0,7665.0,34.0
794,2018-05-24 06:00:00,7665.0,7680.0,7610.0,7630.0,49.0
795,2018-05-24 07:00:00,7640.0,7650.0,7510.0,7535.0,187.0
796,2018-05-24 08:00:00,7535.0,7540.0,7335.0,7375.0,406.0
797,2018-05-24 09:00:00,7390.0,7390.0,7230.0,7345.0,242.0
798,2018-05-24 10:00:00,7345.0,7365.0,7255.0,7305.0,250.0
799,2018-05-24 11:00:00,7320.0,7375.0,7310.0,7345.0,144.0
800,2018-05-24 12:00:00,7340.0,7525.0,7250.0,7490.0,620.0
801,2018-05-24 13:00:00,7475.0,7520.0,7470.0,7475.0,325.0
802,2018-05-24 14:00:00,7485.0,7575.0,7455.0,7495.0,273.0
803,2018-05-24 15:00:00,7500.0,7560.0,7480.0,7550.0,195.0
804,2018-05-24 16:00:00,7550.0,7555.0,7470.0,7510.0,119.0
805,2018-05-24 17:00:00,7525.0,7525.0,7445.0,7505.0,176.0
806,2018-05-24 18:00:00,7500.0,7595.0,7490.0,7595.0,230.0
807,2018-05-24 19:00:00,7585.0,7620.0,7555.0,7580.0,181.0
808,2018-05-24 20:00:00,7565.0,7570.0,7515.0,7570.0,122.0
809,2018-05-24 22:00:00,7530.0,7585.0,7515.0,7585.0,14.0
810,2018-05-24 23:00:00,7575.0,7620.0,7545.0,7550.0,37.0
811,2018-05-25 00:00:00,7570.0,7570.0,7525.0,7555.0,23.0
812,2018-05-25 01:00:00,7555.0,7570.0,7510.0,7570.0,19.0
813,2018-05-25 02:00:00,7585.0,7650.0,7570.0,7620.0,43.0
814,2018-05-25 03:00:00,7570.0,7585.0,7565.0,7585.0,9.0
815,2018-05-25 04:00:00,7575.0,7605.0,7570.0,7570.0,14.0
816,2018-05-25 05:00:00,7600.0,7635.0,7600.0,7635.0,8.0
817,2018-05-25 06:00:00,7640.0,7640.0,7475.0,7475.0,26.0
818,2018-05-25 07:00:00,7505.0,7520.0,7370.0,7420.0,153.0
819,2018-05-25 08:00:00,7410.0,7440.0,7375.0,7425.0,46.0
820,2018-05-25 09:00:00,7430.0,7445.0,7385.0,7395.0,30.0
821,2018-05-25 10:00:00,7415.0,7465.0,7330.0,7355.0,75.0
822,2018-05-25 11:00:00,7350.0,7480.0,7315.0,7450.0,184.0
823,2018-05-25 12:00:00,7465.0,7530.0,7465.0,7505.0,89.0
824,2018-05-25 13:00:00,7495.0,7505.0,7465.0,7485.0,41.0
825,2018-05-25 14:00:00,7480.0,7510.0,7475.0,7490.0,76.0
