,Date,open,high,low,close,volume
716,2022-05-17 04:00:00,30310.0,30385.0,30300.0,30300.0,5.0
717,2022-05-17 05:00:00,30295.0,30445.0,30295.0,30445.0,2.0
718,2022-05-17 06:00:00,30385.0,30495.0,30385.0,30485.0,11.0
719,2022-05-17 07:00:00,30425.0,30470.0,30390.0,30390.0,8.0
720,2022-05-17 08:00:00,30480.0,30660.0,30480.0,30605.0,9.0
721,2022-05-17 09:00:00,30615.0,30630.0,30590.0,30610.0,5.0
722,2022-05-17 10:00:00,30610.0,30610.0,30515.0,30550.0,6.0
723,2022-05-17 11:00:00,30350.0,30390.0,30305.0,30370.0,10.0
724,2022-05-17 12:00:00,30325.0,30605.0,30325.0,30585.0,9.0
725,2022-05-17 13:00:00,30535.0,30735.0,30395.0,30500.0,26.0
726,2022-05-17 14:00:00,30530.0,30530.0,29915.0,30030.0,50.0
727,2022-05-17 15:00:00,29980.0,30195.0,29975.0,30140.0,11.0
728,2022-05-17 16:00:00,30045.0,30160.0,29855.0,30160.0,7.0
729,2022-05-17 17:00:00,30155.0,30215.0,30095.0,30125.0,27.0
730,2022-05-17 18:00:00,30005.0,30100.0,29420.0,29800.0,49.0
731,2022-05-17 19:00:00,29925.0,30220.0,29925.0,30035.0,95.0
732,2022-05-17 20:00:00,30055.0,30180.0,29995.0,30095.0,29.0
733,2022-05-17 22:00:00,30510.0,30510.0,30510.0,30510.0,1.0
734,2022-05-17 23:00:00,30460.0,30460.0,30460.0,30460.0,1.0
735,2022-05-18 00:00:00,30600.0,30635.0,30500.0,30500.0,4.0
736,2022-05-18 01:00:00,30405.0,30405.0,30055.0,30055.0,11.0
737,2022-05-18 02:00:00,30165.0,30165.0,30165.0,30165.0,1.0
738,2022-05-18 03:00:00,30180.0,30180.0,29780.0,29825.0,4.0
739,2022-05-18 04:00:00,29805.0,29805.0,29805.0,29805.0,1.0
740,2022-05-18 05:00:00,29880.0,29880.0,29880.0,29880.0,1.0
741,2022-05-18 07:00:00,29860.0,29860.0,29860.0,29860.0,1.0
742,2022-05-18 08:00:00,29760.0,29760.0,29740.0,29740.0,2.0
743,2022-05-18 10:00:00,29860.0,29860.0,29860.0,29860.0,1.0
744,2022-05-18 11:00:00,29815.0,29815.0,29745.0,29745.0,7.0
745,2022-05-18 12:00:00,29760.0,29830.0,29510.0,29510.0,15.0
746,2022-05-18 13:00:00,29395.0,29510.0,29245.0,29320.0,39.0
747,2022-05-18 14:00:00,29305.0,29415.0,28995.0,29095.0,33.0
748,2022-05-18 15:00:00,29100.0,29115.0,28805.0,28835.0,33.0
749,2022-05-18 16:00:00,28900.0,29130.0,28685.0,29095.0,71.0
750,2022-05-18 17:00:00,29055.0,29065.0,28940.0,28950.0,12.0
751,2022-05-18 18:00:00,28850.0,29165.0,28815.0,29110.0,20.0
752,2022-05-18 19:00:00,29170.0,29370.0,29085.0,29110.0,54.0
753,2022-05-18 20:00:00,29005.0,29120.0,28975.0,29120.0,20.0
754,2022-05-18 22:00:00,29150.0,29250.0,28810.0,28885.0,8.0
755,2022-05-18 23:00:00,28945.0,29000.0,28575.0,28575.0,19.0
756,2022-05-19 00:00:00,28765.0,28950.0,28765.0,28800.0,10.0
757,2022-05-19 01:00:00,28770.0,28770.0,28685.0,28685.0,4.0
758,2022-05-19 02:00:00,28695.0,29125.0,28625.0,28985.0,16.0
759,2022-05-19 03:00:00,29190.0,29190.0,29115.0,29115.0,8.0
760,2022-05-19 04:00:00,29065.0,29065.0,29065.0,29065.0,1.0
761,2022-05-19 06:00:00,29225.0,29330.0,29225.0,29330.0,9.0
762,2022-05-19 07:00:00,29220.0,29220.0,28995.0,28995.0,4.0
763,2022-05-19 08:00:00,29055.0,29055.0,28945.0,28945.0,4.0
764,2022-05-19 09:00:00,28920.0,28945.0,28795.0,28920.0,9.0
765,2022-05-19 10:00:00,29075.0,29120.0,28925.0,29120.0,9.0
766,2022-05-19 11:00:00,29165.0,29505.0,29165.0,29455.0,24.0
767,2022-05-19 12:00:00,29455.0,29630.0,29390.0,29510.0,20.0
768,2022-05-19 13:00:00,29555.0,29755.0,29335.0,29485.0,77.0
769,2022-05-19 14:00:00,29530.0,29825.0,29530.0,29790.0,27.0
770,2022-05-19 15:00:00,29840.0,30495.0,29810.0,30325.0,90.0
771,2022-05-19 16:00:00,30355.0,30410.0,30085.0,30085.0,41.0
772,2022-05-19 17:00:00,30150.0,30190.0,29970.0,30190.0,59.0
773,2022-05-19 18:00:00,30135.0,30330.0,30135.0,30200.0,80.0
774,2022-05-19 19:00:00,30270.0,30295.0,29910.0,29910.0,152.0
775,2022-05-19 20:00:00,29945.0,30280.0,29910.0,30280.0,25.0
776,2022-05-19 22:00:00,30175.0,30175.0,30130.0,30130.0,2.0
777,2022-05-19 23:00:00,30220.0,30430.0,30220.0,30430.0,4.0
778,2022-05-20 00:00:00,30315.0,30315.0,30240.0,30240.0,6.0
779,2022-05-20 01:00:00,30110.0,30660.0,30110.0,30400.0,26.0
780,2022-05-20 02:00:00,30400.0,30400.0,30380.0,30380.0,2.0
781,2022-05-20 03:00:00,30220.0,30220.0,30150.0,30150.0,11.0
782,2022-05-20 04:00:00,30135.0,30140.0,30050.0,30050.0,4.0
783,2022-05-20 05:00:00,30060.0,30060.0,30060.0,30060.0,1.0
784,2022-05-20 06:00:00,29975.0,29975.0,29840.0,29975.0,13.0
785,2022-05-20 07:00:00,30015.0,30275.0,30015.0,30275.0,14.0
786,2022-05-20 08:00:00,30275.0,30280.0,30200.0,30200.0,3.0
787,2022-05-20 09:00:00,30305.0,30305.0,30305.0,30305.0,1.0
788,2022-05-20 10:00:00,30255.0,30365.0,30255.0,30365.0,3.0
789,2022-05-20 11:00:00,30415.0,30475.0,30320.0,30405.0,23.0
790,2022-05-20 12:00:00,30325.0,30330.0,30065.0,30160.0,33.0
791,2022-05-20 13:00:00,30225.0,30380.0,30105.0,30345.0,101.0
792,2022-05-20 14:00:00,30265.0,30265.0,29380.0,29400.0,86.0
793,2022-05-20 15:00:00,29405.0,29405.0,29015.0,29055.0,116.0
794,2022-05-20 16:00:00,29055.0,29055.0,28675.0,28800.0,132.0
795,2022-05-20 17:00:00,28780.0,28935.0,28685.0,28915.0,73.0
796,2022-05-20 18:00:00,28855.0,28960.0,28745.0,28945.0,25.0
797,2022-05-20 19:00:00,28945.0,29285.0,28910.0,29205.0,136.0
798,2022-05-20 20:00:00,29220.0,29285.0,29070.0,29070.0,15.0
799,2022-05-22 22:00:00,29985.0,30390.0,29985.0,30280.0,77.0
800,2022-05-22 23:00:00,30340.0,30450.0,30295.0,30300.0,39.0
801,2022-05-23 00:00:00,30265.0,30345.0,30245.0,30245.0,14.0
802,2022-05-23 01:00:00,30250.0,30250.0,30175.0,30175.0,12.0
803,2022-05-23 02:00:00,30140.0,30155.0,30065.0,30125.0,27.0
804,2022-05-23 03:00:00,30195.0,30195.0,30145.0,30145.0,3.0
805,2022-05-23 05:00:00,30135.0,30325.0,30135.0,30325.0,7.0
806,2022-05-23 06:00:00,30395.0,30660.0,30395.0,30505.0,39.0
807,2022-05-23 07:00:00,30520.0,30640.0,30440.0,30445.0,104.0
808,2022-05-23 08:00:00,30465.0,30495.0,30275.0,30320.0,67.0
809,2022-05-23 09:00:00,30350.0,30480.0,30295.0,30480.0,14.0
810,2022-05-23 10:00:00,30465.0,30555.0,30460.0,30475.0,8.0
811,2022-05-23 11:00:00,30545.0,30570.0,30345.0,30355.0,23.0
812,2022-05-23 12:00:00,30440.0,30660.0,30345.0,30370.0,28.0
813,2022-05-23 13:00:00,30365.0,30530.0,30140.0,30285.0,204.0
814,2022-05-23 14:00:00,30280.0,30330.0,29970.0,30240.0,160.0
815,2022-05-23 15:00:00,30235.0,30485.0,30225.0,30380.0,81.0
816,2022-05-23 16:00:00,30465.0,30550.0,30185.0,30195.0,98.0
817,2022-05-23 17:00:00,30255.0,30255.0,30035.0,30105.0,71.0
818,2022-05-23 18:00:00,30070.0,30165.0,29825.0,29850.0,45.0
819,2022-05-23 19:00:00,29855.0,29855.0,29030.0,29035.0,319.0
820,2022-05-23 20:00:00,29095.0,29450.0,29095.0,29340.0,50.0
821,2022-05-23 22:00:00,29220.0,29275.0,29025.0,29160.0,33.0
822,2022-05-23 23:00:00,29115.0,29125.0,28835.0,29060.0,47.0
823,2022-05-24 00:00:00,29085.0,29210.0,29085.0,29130.0,30.0
824,2022-05-24 01:00:00,29080.0,29195.0,29075.0,29195.0,14.0
825,2022-05-24 02:00:00,29200.0,29250.0,29185.0,29185.0,4.0
826,2022-05-24 03:00:00,29200.0,29305.0,29200.0,29305.0,6.0
827,2022-05-24 04:00:00,29285.0,29370.0,29265.0,29370.0,16.0
828,2022-05-24 05:00:00,29360.0,29375.0,29285.0,29315.0,15.0
829,2022-05-24 06:00:00,29365.0,29365.0,29245.0,29295.0,12.0
830,2022-05-24 07:00:00,29325.0,29420.0,29320.0,29400.0,50.0
831,2022-05-24 08:00:00,29380.0,29390.0,29135.0,29135.0,51.0
832,2022-05-24 09:00:00,29220.0,29335.0,29110.0,29335.0,16.0
833,2022-05-24 10:00:00,29295.0,29330.0,29235.0,29305.0,78.0
834,2022-05-24 11:00:00,29400.0,29400.0,29200.0,29270.0,27.0
835,2022-05-24 12:00:00,29215.0,29245.0,29115.0,29245.0,27.0
836,2022-05-24 13:00:00,29215.0,29285.0,28855.0,28855.0,133.0
837,2022-05-24 14:00:00,28840.0,29045.0,28610.0,29030.0,338.0
838,2022-05-24 15:00:00,29000.0,29570.0,28935.0,29370.0,167.0
839,2022-05-24 16:00:00,29360.0,29575.0,29200.0,29320.0,167.0
840,2022-05-24 17:00:00,29295.0,29375.0,29140.0,29370.0,57.0
841,2022-05-24 18:00:00,29400.0,29435.0,29050.0,29135.0,62.0
842,2022-05-24 19:00:00,29120.0,29425.0,29120.0,29340.0,67.0
843,2022-05-24 20:00:00,29365.0,29450.0,29225.0,29450.0,47.0
844,2022-05-24 22:00:00,29575.0,29605.0,29510.0,29565.0,34.0
845,2022-05-24 23:00:00,29590.0,29845.0,29560.0,29630.0,100.0
846,2022-05-25 00:00:00,29625.0,29650.0,29530.0,29590.0,41.0
847,2022-05-25 01:00:00,29545.0,29775.0,29535.0,29755.0,73.0
848,2022-05-25 02:00:00,29810.0,30190.0,29725.0,30150.0,192.0
849,2022-05-25 03:00:00,30155.0,30270.0,30080.0,30205.0,219.0
850,2022-05-25 04:00:00,30250.0,30250.0,30080.0,30130.0,152.0
851,2022-05-25 05:00:00,30150.0,30190.0,29900.0,29915.0,126.0
852,2022-05-25 06:00:00,29930.0,29945.0,29680.0,29770.0,95.0
853,2022-05-25 07:00:00,29745.0,29805.0,29685.0,29685.0,36.0
854,2022-05-25 08:00:00,29645.0,29925.0,29580.0,29925.0,22.0
855,2022-05-25 09:00:00,29825.0,29825.0,29690.0,29780.0,29.0
856,2022-05-25 10:00:00,29795.0,29845.0,29680.0,29680.0,36.0
857,2022-05-25 11:00:00,29715.0,29735.0,29330.0,29390.0,101.0
858,2022-05-25 12:00:00,29400.0,29585.0,29295.0,29520.0,161.0
859,2022-05-25 13:00:00,29530.0,29810.0,29435.0,29645.0,242.0
860,2022-05-25 14:00:00,29615.0,29835.0,29600.0,29690.0,188.0
861,2022-05-25 15:00:00,29690.0,29760.0,29505.0,29555.0,94.0
862,2022-05-25 16:00:00,29525.0,29615.0,29355.0,29475.0,114.0
863,2022-05-25 17:00:00,29500.0,29730.0,29480.0,29685.0,65.0
864,2022-05-25 18:00:00,29730.0,29980.0,29465.0,29820.0,249.0
865,2022-05-25 19:00:00,29815.0,29915.0,29450.0,29500.0,319.0
866,2022-05-25 20:00:00,29485.0,29745.0,29460.0,29730.0,89.0
867,2022-05-25 22:00:00,29815.0,29840.0,29670.0,29670.0,56.0
868,2022-05-25 23:00:00,29680.0,29680.0,29470.0,29470.0,20.0
869,2022-05-26 00:00:00,29445.0,29810.0,29410.0,29700.0,39.0
870,2022-05-26 01:00:00,29710.0,29740.0,29585.0,29610.0,39.0
871,2022-05-26 02:00:00,29645.0,29825.0,29640.0,29760.0,38.0
872,2022-05-26 03:00:00,29750.0,29780.0,29610.0,29770.0,60.0
873,2022-05-26 04:00:00,29810.0,29815.0,29725.0,29725.0,41.0
874,2022-05-26 05:00:00,29745.0,29800.0,29630.0,29705.0,42.0
875,2022-05-26 06:00:00,29685.0,29685.0,29475.0,29525.0,44.0
876,2022-05-26 07:00:00,29600.0,29680.0,29510.0,29645.0,13.0
877,2022-05-26 08:00:00,29625.0,29625.0,28800.0,28920.0,260.0
878,2022-05-26 09:00:00,28890.0,29130.0,28740.0,29085.0,583.0
879,2022-05-26 10:00:00,29085.0,29145.0,29025.0,29045.0,89.0
880,2022-05-26 11:00:00,29050.0,29085.0,28805.0,28925.0,251.0
881,2022-05-26 12:00:00,28910.0,29040.0,28655.0,28835.0,507.0
882,2022-05-26 13:00:00,28820.0,28840.0,27890.0,28720.0,1445.0
883,2022-05-26 14:00:00,28735.0,29305.0,28715.0,29210.0,709.0
884,2022-05-26 15:00:00,29210.0,29455.0,29185.0,29360.0,713.0
885,2022-05-26 16:00:00,29355.0,29765.0,29330.0,29540.0,468.0
886,2022-05-26 17:00:00,29565.0,29665.0,29440.0,29615.0,390.0
887,2022-05-26 18:00:00,29615.0,29625.0,29465.0,29575.0,363.0
888,2022-05-26 19:00:00,29585.0,29585.0,29340.0,29355.0,479.0
889,2022-05-26 20:00:00,29345.0,29550.0,29265.0,29435.0,121.0
890,2022-05-26 22:00:00,28600.0,29640.0,28600.0,29485.0,80.0
891,2022-05-26 23:00:00,29430.0,29500.0,29150.0,29155.0,67.0
892,2022-05-27 00:00:00,29140.0,29355.0,29020.0,29090.0,118.0
893,2022-05-27 01:00:00,29040.0,29060.0,28830.0,28850.0,165.0
894,2022-05-27 02:00:00,28900.0,29020.0,28765.0,28910.0,105.0
895,2022-05-27 03:00:00,28925.0,29065.0,28925.0,28955.0,82.0
896,2022-05-27 04:00:00,28970.0,29030.0,28820.0,28830.0,65.0
897,2022-05-27 05:00:00,28870.0,28970.0,28590.0,28760.0,149.0
898,2022-05-27 06:00:00,28740.0,28945.0,28565.0,28920.0,242.0
899,2022-05-27 07:00:00,28925.0,29140.0,28825.0,28955.0,269.0
900,2022-05-27 08:00:00,28850.0,29070.0,28670.0,28890.0,203.0
901,2022-05-27 09:00:00,28895.0,28995.0,28825.0,28950.0,162.0
902,2022-05-27 10:00:00,28940.0,28950.0,28705.0,28710.0,189.0
903,2022-05-27 11:00:00,28780.0,28960.0,28780.0,28820.0,104.0
904,2022-05-27 12:00:00,28805.0,29245.0,28765.0,29215.0,757.0
905,2022-05-27 13:00:00,29215.0,29345.0,29070.0,29285.0,577.0
906,2022-05-27 14:00:00,29295.0,29300.0,28645.0,28700.0,916.0
907,2022-05-27 15:00:00,28705.0,28855.0,28535.0,28775.0,899.0
908,2022-05-27 16:00:00,28765.0,28850.0,28565.0,28640.0,300.0
909,2022-05-27 17:00:00,28635.0,28765.0,28215.0,28280.0,923.0
910,2022-05-27 18:00:00,28255.0,28370.0,28165.0,28335.0,710.0
911,2022-05-27 19:00:00,28355.0,28975.0,28330.0,28820.0,614.0
912,2022-05-27 20:00:00,28810.0,28945.0,28660.0,28750.0,286.0
913,2022-05-29 22:00:00,29170.0,29585.0,29110.0,29435.0,722.0
914,2022-05-29 23:00:00,29435.0,29500.0,29400.0,29480.0,99.0
915,2022-05-30 00:00:00,29470.0,29475.0,29295.0,29315.0,63.0
916,2022-05-30 01:00:00,29315.0,29820.0,29310.0,29820.0,426.0
917,2022-05-30 02:00:00,29810.0,30295.0,29800.0,30245.0,575.0
918,2022-05-30 03:00:00,30255.0,30440.0,30220.0,30370.0,377.0
919,2022-05-30 04:00:00,30375.0,30460.0,30145.0,30395.0,408.0
920,2022-05-30 05:00:00,30395.0,30545.0,30360.0,30530.0,237.0
921,2022-05-30 06:00:00,30530.0,31025.0,30480.0,30765.0,821.0
922,2022-05-30 07:00:00,30765.0,30800.0,30600.0,30670.0,253.0
923,2022-05-30 08:00:00,30675.0,30800.0,30610.0,30800.0,143.0
924,2022-05-30 09:00:00,30800.0,30845.0,30690.0,30785.0,243.0
925,2022-05-30 10:00:00,30800.0,30850.0,30655.0,30685.0,261.0
926,2022-05-30 11:00:00,30675.0,30795.0,30665.0,30725.0,193.0
927,2022-05-30 12:00:00,30725.0,31010.0,30430.0,30580.0,360.0
928,2022-05-30 13:00:00,30595.0,30595.0,30310.0,30530.0,381.0
929,2022-05-30 14:00:00,30545.0,30780.0,30460.0,30505.0,427.0
930,2022-05-30 15:00:00,30490.0,30695.0,30465.0,30665.0,148.0
931,2022-05-30 16:00:00,30675.0,30740.0,30585.0,30640.0,149.0
932,2022-05-30 17:00:00,30610.0,30825.0,30610.0,30745.0,65.0
933,2022-05-30 18:00:00,30745.0,30780.0,30700.0,30710.0,81.0
934,2022-05-30 19:00:00,30710.0,30885.0,30605.0,30655.0,113.0
935,2022-05-30 20:00:00,30655.0,31500.0,30585.0,31235.0,221.0
936,2022-05-30 22:00:00,31555.0,31945.0,31490.0,31765.0,498.0
937,2022-05-30 23:00:00,31800.0,31865.0,31630.0,31750.0,120.0
938,2022-05-31 00:00:00,31780.0,31885.0,31410.0,31570.0,256.0
939,2022-05-31 01:00:00,31530.0,31620.0,31455.0,31555.0,60.0
940,2022-05-31 02:00:00,31555.0,31715.0,31545.0,31690.0,51.0
941,2022-05-31 03:00:00,31740.0,31860.0,31670.0,31815.0,182.0
942,2022-05-31 04:00:00,31780.0,31845.0,31660.0,31720.0,139.0
943,2022-05-31 05:00:00,31705.0,31740.0,31635.0,31635.0,50.0
944,2022-05-31 06:00:00,31635.0,31635.0,31435.0,31500.0,168.0
945,2022-05-31 07:00:00,31500.0,31605.0,31490.0,31590.0,55.0
946,2022-05-31 08:00:00,31625.0,31755.0,31610.0,31645.0,148.0
947,2022-05-31 09:00:00,31655.0,31655.0,31500.0,31560.0,121.0
948,2022-05-31 10:00:00,31570.0,31715.0,31535.0,31685.0,54.0
949,2022-05-31 11:00:00,31680.0,31840.0,31680.0,31775.0,116.0
950,2022-05-31 12:00:00,31770.0,31835.0,31560.0,31620.0,554.0
951,2022-05-31 13:00:00,31630.0,31970.0,31260.0,31415.0,948.0
952,2022-05-31 14:00:00,31415.0,31780.0,31235.0,31730.0,773.0
953,2022-05-31 15:00:00,31725.0,32235.0,31590.0,32130.0,1044.0
954,2022-05-31 16:00:00,32135.0,32455.0,31900.0,32225.0,895.0
955,2022-05-31 17:00:00,32215.0,32255.0,31940.0,32190.0,338.0
956,2022-05-31 18:00:00,32155.0,32220.0,31620.0,31710.0,635.0
957,2022-05-31 19:00:00,31680.0,31830.0,31595.0,31615.0,466.0
958,2022-05-31 20:00:00,31630.0,31800.0,31610.0,31770.0,66.0
959,2022-05-31 22:00:00,31700.0,31900.0,31670.0,31895.0,34.0
960,2022-05-31 23:00:00,31895.0,31975.0,31835.0,31835.0,55.0
961,2022-06-01 00:00:00,31840.0,32020.0,31720.0,31985.0,126.0
962,2022-06-01 01:00:00,31955.0,31975.0,31870.0,31930.0,30.0
963,2022-06-01 02:00:00,31950.0,31955.0,31770.0,31855.0,44.0
964,2022-06-01 03:00:00,31840.0,31840.0,31645.0,31675.0,55.0
965,2022-06-01 04:00:00,31675.0,31675.0,31390.0,31525.0,120.0
966,2022-06-01 05:00:00,31525.0,31625.0,31510.0,31615.0,15.0
967,2022-06-01 06:00:00,31640.0,31665.0,31580.0,31620.0,50.0
968,2022-06-01 07:00:00,31565.0,31640.0,31465.0,31465.0,70.0
969,2022-06-01 08:00:00,31465.0,31625.0,31435.0,31610.0,39.0
970,2022-06-01 09:00:00,31630.0,31700.0,31605.0,31685.0,22.0
971,2022-06-01 10:00:00,31660.0,31660.0,31570.0,31570.0,47.0
972,2022-06-01 11:00:00,31560.0,31665.0,31440.0,31615.0,127.0
973,2022-06-01 12:00:00,31620.0,31845.0,31535.0,31740.0,200.0
974,2022-06-01 13:00:00,31730.0,31910.0,31630.0,31750.0,402.0
975,2022-06-01 14:00:00,31745.0,31820.0,30930.0,31140.0,1136.0
976,2022-06-01 15:00:00,31120.0,31190.0,30640.0,30670.0,1194.0
977,2022-06-01 16:00:00,30660.0,30675.0,30235.0,30345.0,1049.0
978,2022-06-01 17:00:00,30335.0,30355.0,29860.0,30120.0,814.0
979,2022-06-01 18:00:00,30095.0,30380.0,30055.0,30130.0,522.0
980,2022-06-01 19:00:00,30100.0,30300.0,29945.0,30000.0,489.0
981,2022-06-01 20:00:00,30025.0,30075.0,29265.0,29620.0,731.0
982,2022-06-01 22:00:00,29535.0,29685.0,29480.0,29645.0,142.0
983,2022-06-01 23:00:00,29655.0,29985.0,29640.0,29710.0,379.0
984,2022-06-02 00:00:00,29665.0,29730.0,29490.0,29600.0,219.0
985,2022-06-02 01:00:00,29610.0,29805.0,29555.0,29730.0,114.0
986,2022-06-02 02:00:00,29730.0,29805.0,29715.0,29750.0,58.0
987,2022-06-02 03:00:00,29750.0,29780.0,29645.0,29675.0,75.0
988,2022-06-02 04:00:00,29680.0,29770.0,29605.0,29760.0,86.0
989,2022-06-02 05:00:00,29765.0,29835.0,29625.0,29820.0,78.0
990,2022-06-02 06:00:00,29835.0,29915.0,29755.0,29870.0,77.0
991,2022-06-02 07:00:00,29890.0,30070.0,29875.0,29940.0,174.0
992,2022-06-02 08:00:00,29925.0,29990.0,29905.0,29915.0,62.0
993,2022-06-02 09:00:00,29895.0,29980.0,29825.0,29900.0,66.0
994,2022-06-02 10:00:00,29915.0,30150.0,29820.0,30035.0,179.0
995,2022-06-02 11:00:00,30000.0,30180.0,29935.0,30145.0,144.0
996,2022-06-02 12:00:00,30135.0,30150.0,29990.0,30010.0,201.0
997,2022-06-02 13:00:00,30015.0,30240.0,29575.0,29860.0,1047.0
998,2022-06-02 14:00:00,29855.0,30150.0,29720.0,30060.0,1003.0
999,2022-06-02 15:00:00,30045.0,30405.0,30045.0,30240.0,868.0
1000,2022-06-02 16:00:00,30245.0,30435.0,30200.0,30300.0,391.0
1001,2022-06-02 17:00:00,30325.0,30385.0,30170.0,30220.0,339.0
1002,2022-06-02 18:00:00,30185.0,30365.0,30005.0,30165.0,354.0
1003,2022-06-02 19:00:00,30185.0,30315.0,30090.0,30280.0,316.0
1004,2022-06-02 20:00:00,30290.0,30385.0,30235.0,30235.0,112.0
1005,2022-06-02 22:00:00,30355.0,30695.0,30345.0,30485.0,83.0
1006,2022-06-02 23:00:00,30560.0,30630.0,30440.0,30440.0,33.0
1007,2022-06-03 00:00:00,30400.0,30505.0,30345.0,30390.0,65.0
1008,2022-06-03 01:00:00,30400.0,30725.0,30380.0,30655.0,112.0
1009,2022-06-03 02:00:00,30680.0,30680.0,30550.0,30550.0,20.0
1010,2022-06-03 03:00:00,30550.0,30560.0,30455.0,30530.0,22.0
1011,2022-06-03 04:00:00,30525.0,30525.0,30425.0,30430.0,14.0
1012,2022-06-03 05:00:00,30415.0,30555.0,30415.0,30555.0,13.0
1013,2022-06-03 06:00:00,30530.0,30540.0,30345.0,30360.0,50.0
1014,2022-06-03 07:00:00,30355.0,30455.0,30265.0,30430.0,120.0
1015,2022-06-03 08:00:00,30420.0,30520.0,30385.0,30450.0,91.0
1016,2022-06-03 09:00:00,30430.0,30475.0,30150.0,30240.0,134.0
1017,2022-06-03 10:00:00,30255.0,30260.0,29705.0,29770.0,430.0
1018,2022-06-03 11:00:00,29825.0,29935.0,29640.0,29705.0,328.0
1019,2022-06-03 12:00:00,29720.0,29865.0,29400.0,29455.0,977.0
1020,2022-06-03 13:00:00,29445.0,29725.0,29380.0,29650.0,748.0
1021,2022-06-03 14:00:00,29670.0,29685.0,29165.0,29405.0,1171.0
1022,2022-06-03 15:00:00,29390.0,29485.0,29245.0,29410.0,469.0
1023,2022-06-03 16:00:00,29410.0,29460.0,29285.0,29450.0,263.0
1024,2022-06-03 17:00:00,29445.0,29565.0,29340.0,29425.0,450.0
1025,2022-06-03 18:00:00,29420.0,29490.0,29375.0,29470.0,143.0
1026,2022-06-03 19:00:00,29485.0,29570.0,29420.0,29520.0,330.0
1027,2022-06-03 20:00:00,29505.0,29655.0,29505.0,29570.0,93.0
1028,2022-06-05 22:00:00,29900.0,30035.0,29820.0,29970.0,165.0
1029,2022-06-05 23:00:00,29985.0,30020.0,29835.0,29865.0,56.0
1030,2022-06-06 00:00:00,29845.0,30375.0,29845.0,30255.0,135.0
1031,2022-06-06 01:00:00,30275.0,30915.0,30275.0,30815.0,773.0
1032,2022-06-06 02:00:00,30855.0,31170.0,30855.0,30950.0,530.0
1033,2022-06-06 03:00:00,30940.0,31285.0,30940.0,31260.0,363.0
1034,2022-06-06 04:00:00,31240.0,31375.0,31175.0,31250.0,318.0
1035,2022-06-06 05:00:00,31245.0,31325.0,31190.0,31205.0,352.0
1036,2022-06-06 06:00:00,31215.0,31465.0,31200.0,31305.0,281.0
1037,2022-06-06 07:00:00,31310.0,31430.0,31230.0,31325.0,237.0
1038,2022-06-06 08:00:00,31350.0,31530.0,31320.0,31515.0,467.0
1039,2022-06-06 09:00:00,31520.0,31610.0,31435.0,31515.0,210.0
1040,2022-06-06 10:00:00,31530.0,31580.0,31440.0,31525.0,134.0
1041,2022-06-06 11:00:00,31520.0,31650.0,31390.0,31455.0,205.0
1042,2022-06-06 12:00:00,31465.0,31530.0,31385.0,31450.0,536.0
1043,2022-06-06 13:00:00,31440.0,31550.0,31260.0,31460.0,1029.0
1044,2022-06-06 14:00:00,31475.0,31805.0,31445.0,31525.0,892.0
1045,2022-06-06 15:00:00,31515.0,31570.0,31155.0,31560.0,704.0
1046,2022-06-06 16:00:00,31560.0,31590.0,31210.0,31330.0,487.0
1047,2022-06-06 17:00:00,31295.0,31370.0,31070.0,31345.0,382.0
1048,2022-06-06 18:00:00,31340.0,31440.0,31200.0,31355.0,253.0
1049,2022-06-06 19:00:00,31335.0,31510.0,31255.0,31495.0,296.0
1050,2022-06-06 20:00:00,31510.0,31575.0,31275.0,31495.0,198.0
1051,2022-06-06 22:00:00,31500.0,31555.0,31400.0,31410.0,100.0
1052,2022-06-06 23:00:00,31400.0,31430.0,31330.0,31395.0,89.0
1053,2022-06-07 00:00:00,31380.0,31380.0,30135.0,30190.0,785.0
1054,2022-06-07 01:00:00,30170.0,30260.0,29340.0,29560.0,718.0
1055,2022-06-07 02:00:00,29535.0,29535.0,29130.0,29315.0,870.0
1056,2022-06-07 03:00:00,29320.0,29585.0,29260.0,29500.0,687.0
1057,2022-06-07 04:00:00,29505.0,29585.0,29410.0,29470.0,241.0
1058,2022-06-07 05:00:00,29475.0,29570.0,29375.0,29435.0,195.0
1059,2022-06-07 06:00:00,29415.0,29500.0,29375.0,29480.0,180.0
1060,2022-06-07 07:00:00,29480.0,29555.0,29435.0,29540.0,173.0
1061,2022-06-07 08:00:00,29520.0,29665.0,29500.0,29575.0,340.0
1062,2022-06-07 09:00:00,29575.0,29585.0,29480.0,29490.0,152.0
1063,2022-06-07 10:00:00,29510.0,29595.0,29465.0,29520.0,59.0
1064,2022-06-07 11:00:00,29535.0,29535.0,29240.0,29410.0,225.0
1065,2022-06-07 12:00:00,29460.0,29505.0,29325.0,29420.0,490.0
1066,2022-06-07 13:00:00,29420.0,29685.0,29355.0,29495.0,798.0
1067,2022-06-07 14:00:00,29495.0,30000.0,29435.0,29865.0,1108.0
1068,2022-06-07 15:00:00,29860.0,29995.0,29730.0,29870.0,510.0
1069,2022-06-07 16:00:00,29865.0,29930.0,29715.0,29910.0,334.0
1070,2022-06-07 17:00:00,29885.0,29970.0,29840.0,29940.0,372.0
1071,2022-06-07 18:00:00,29955.0,30255.0,29925.0,30200.0,615.0
