,Date,open,high,low,close,volume
1072,2022-04-07 22:00:00,43565.0,43640.0,43510.0,43640.0,14.0
1073,2022-04-07 23:00:00,43655.0,43760.0,43430.0,43430.0,37.0
1074,2022-04-08 00:00:00,43380.0,43510.0,43325.0,43360.0,43.0
1075,2022-04-08 01:00:00,43355.0,43675.0,43355.0,43620.0,90.0
1076,2022-04-08 02:00:00,43620.0,43745.0,43620.0,43695.0,54.0
1077,2022-04-08 03:00:00,43650.0,43735.0,43610.0,43660.0,21.0
1078,2022-04-08 04:00:00,43605.0,43660.0,43545.0,43560.0,7.0
1079,2022-04-08 05:00:00,43490.0,43715.0,43490.0,43695.0,12.0
1080,2022-04-08 06:00:00,43690.0,43705.0,43530.0,43620.0,46.0
1081,2022-04-08 07:00:00,43635.0,43830.0,43465.0,43805.0,46.0
1082,2022-04-08 08:00:00,43815.0,44035.0,43725.0,43850.0,186.0
1083,2022-04-08 09:00:00,43770.0,43840.0,43590.0,43635.0,47.0
1084,2022-04-08 10:00:00,43615.0,43645.0,43575.0,43620.0,22.0
1085,2022-04-08 11:00:00,43640.0,43640.0,43305.0,43340.0,159.0
1086,2022-04-08 12:00:00,43365.0,43455.0,43130.0,43210.0,201.0
1087,2022-04-08 13:00:00,43175.0,43220.0,42745.0,42895.0,630.0
1088,2022-04-08 14:00:00,42895.0,43960.0,42895.0,43875.0,1071.0
1089,2022-04-08 15:00:00,43860.0,44090.0,43660.0,43710.0,661.0
1090,2022-04-08 16:00:00,43700.0,43780.0,43480.0,43550.0,135.0
1091,2022-04-08 17:00:00,43530.0,43530.0,42820.0,43000.0,558.0
1092,2022-04-08 18:00:00,42995.0,43305.0,42445.0,42920.0,608.0
1093,2022-04-08 19:00:00,42955.0,43210.0,42680.0,42765.0,257.0
1094,2022-04-08 20:00:00,42740.0,42880.0,42640.0,42785.0,48.0
1095,2022-04-10 22:00:00,42710.0,42805.0,41920.0,42180.0,202.0
1096,2022-04-10 23:00:00,42070.0,42425.0,42030.0,42120.0,98.0
1097,2022-04-11 00:00:00,42100.0,42380.0,41785.0,42290.0,166.0
1098,2022-04-11 01:00:00,42285.0,42415.0,42135.0,42155.0,80.0
1099,2022-04-11 02:00:00,42140.0,42230.0,41800.0,41840.0,142.0
1100,2022-04-11 03:00:00,41920.0,42160.0,41870.0,42145.0,124.0
1101,2022-04-11 04:00:00,42185.0,42330.0,42135.0,42280.0,103.0
1102,2022-04-11 05:00:00,42300.0,42340.0,42265.0,42310.0,37.0
1103,2022-04-11 06:00:00,42320.0,42385.0,42240.0,42315.0,42.0
1104,2022-04-11 07:00:00,42305.0,42410.0,42185.0,42405.0,95.0
1105,2022-04-11 08:00:00,42380.0,42400.0,42120.0,42235.0,80.0
1106,2022-04-11 09:00:00,42225.0,42225.0,41450.0,41450.0,234.0
1107,2022-04-11 10:00:00,41475.0,41635.0,41225.0,41580.0,354.0
1108,2022-04-11 11:00:00,41470.0,41470.0,40960.0,41045.0,209.0
1109,2022-04-11 12:00:00,41145.0,41225.0,40930.0,41135.0,377.0
1110,2022-04-11 13:00:00,41130.0,41180.0,40680.0,41125.0,547.0
1111,2022-04-11 14:00:00,41185.0,41230.0,40690.0,40760.0,369.0
1112,2022-04-11 15:00:00,40730.0,40930.0,40540.0,40545.0,305.0
1113,2022-04-11 16:00:00,40540.0,40800.0,40445.0,40740.0,527.0
1114,2022-04-11 17:00:00,40800.0,40870.0,40270.0,40430.0,504.0
1115,2022-04-11 18:00:00,40400.0,40480.0,40195.0,40465.0,304.0
1116,2022-04-11 19:00:00,40490.0,40550.0,39760.0,39945.0,608.0
1117,2022-04-11 20:00:00,39965.0,40240.0,39460.0,39850.0,305.0
1118,2022-04-11 22:00:00,39410.0,39945.0,39190.0,39780.0,220.0
1119,2022-04-11 23:00:00,39760.0,39840.0,39415.0,39525.0,238.0
1120,2022-04-12 00:00:00,39525.0,39830.0,39365.0,39585.0,169.0
1121,2022-04-12 01:00:00,39550.0,39735.0,39420.0,39480.0,92.0
1122,2022-04-12 02:00:00,39495.0,39535.0,39280.0,39440.0,114.0
1123,2022-04-12 03:00:00,39500.0,39720.0,39500.0,39675.0,44.0
1124,2022-04-12 04:00:00,39740.0,39935.0,39735.0,39910.0,50.0
1125,2022-04-12 05:00:00,39905.0,40115.0,39880.0,40085.0,46.0
1126,2022-04-12 06:00:00,40125.0,40135.0,39855.0,39930.0,97.0
1127,2022-04-12 07:00:00,39920.0,40195.0,39855.0,40190.0,139.0
1128,2022-04-12 08:00:00,40140.0,40310.0,40125.0,40210.0,91.0
1129,2022-04-12 09:00:00,40160.0,40230.0,40055.0,40200.0,48.0
1130,2022-04-12 10:00:00,40175.0,40285.0,40125.0,40235.0,29.0
1131,2022-04-12 11:00:00,40135.0,40480.0,40130.0,40375.0,108.0
1132,2022-04-12 12:00:00,40415.0,40805.0,40195.0,40645.0,1078.0
1133,2022-04-12 13:00:00,40630.0,40635.0,40175.0,40445.0,673.0
1134,2022-04-12 14:00:00,40445.0,40470.0,39785.0,39980.0,454.0
1135,2022-04-12 15:00:00,39995.0,40380.0,39935.0,40205.0,274.0
1136,2022-04-12 16:00:00,40190.0,40355.0,39930.0,40120.0,131.0
1137,2022-04-12 17:00:00,40115.0,40255.0,39915.0,39985.0,206.0
1138,2022-04-12 18:00:00,39965.0,40035.0,39615.0,39630.0,305.0
1139,2022-04-12 19:00:00,39625.0,39695.0,39225.0,39250.0,490.0
1140,2022-04-12 20:00:00,39235.0,39595.0,39220.0,39515.0,84.0
1141,2022-04-12 22:00:00,39650.0,39915.0,39560.0,39915.0,48.0
1142,2022-04-12 23:00:00,39845.0,40225.0,39845.0,40090.0,127.0
1143,2022-04-13 00:00:00,40105.0,40175.0,39910.0,39910.0,51.0
1144,2022-04-13 01:00:00,39865.0,39870.0,39585.0,39730.0,42.0
1145,2022-04-13 02:00:00,39840.0,40135.0,39705.0,40070.0,41.0
1146,2022-04-13 03:00:00,40030.0,40250.0,40030.0,40195.0,20.0
1147,2022-04-13 04:00:00,40070.0,40095.0,39990.0,40095.0,6.0
1148,2022-04-13 05:00:00,40145.0,40165.0,40060.0,40095.0,18.0
1149,2022-04-13 06:00:00,40210.0,40220.0,39895.0,39955.0,32.0
1150,2022-04-13 07:00:00,39935.0,40215.0,39915.0,40155.0,127.0
1151,2022-04-13 08:00:00,40160.0,40200.0,40025.0,40145.0,47.0
1152,2022-04-13 09:00:00,40150.0,40220.0,40040.0,40065.0,86.0
1153,2022-04-13 10:00:00,40115.0,40115.0,39745.0,39765.0,117.0
1154,2022-04-13 11:00:00,39885.0,39970.0,39670.0,39700.0,113.0
1155,2022-04-13 12:00:00,39695.0,39945.0,39640.0,39710.0,193.0
1156,2022-04-13 13:00:00,39735.0,40595.0,39605.0,40530.0,748.0
1157,2022-04-13 14:00:00,40565.0,40995.0,40415.0,40680.0,810.0
1158,2022-04-13 15:00:00,40680.0,41430.0,40680.0,41220.0,669.0
1159,2022-04-13 16:00:00,41200.0,41380.0,41000.0,41085.0,536.0
1160,2022-04-13 17:00:00,41060.0,41165.0,40900.0,41100.0,395.0
1161,2022-04-13 18:00:00,41050.0,41420.0,41050.0,41420.0,163.0
1162,2022-04-13 19:00:00,41420.0,41590.0,41080.0,41105.0,300.0
1163,2022-04-13 20:00:00,41130.0,41375.0,41050.0,41290.0,43.0
1164,2022-04-13 22:00:00,41240.0,41425.0,41195.0,41245.0,24.0
1165,2022-04-13 23:00:00,41280.0,41280.0,41100.0,41190.0,26.0
1166,2022-04-14 00:00:00,41265.0,41300.0,41150.0,41250.0,26.0
1167,2022-04-14 01:00:00,41220.0,41540.0,41220.0,41530.0,75.0
1168,2022-04-14 02:00:00,41530.0,41530.0,41380.0,41410.0,38.0
1169,2022-04-14 03:00:00,41410.0,41410.0,41325.0,41345.0,11.0
1170,2022-04-14 04:00:00,41405.0,41430.0,41285.0,41300.0,39.0
1171,2022-04-14 05:00:00,41330.0,41335.0,41280.0,41290.0,8.0
1172,2022-04-14 06:00:00,41355.0,41355.0,41190.0,41215.0,52.0
1173,2022-04-14 07:00:00,41215.0,41375.0,41180.0,41280.0,67.0
1174,2022-04-14 08:00:00,41305.0,41340.0,41185.0,41195.0,61.0
1175,2022-04-14 09:00:00,41195.0,41225.0,40985.0,41200.0,95.0
1176,2022-04-14 10:00:00,41180.0,41230.0,40940.0,40940.0,69.0
1177,2022-04-14 11:00:00,40980.0,41100.0,40860.0,40935.0,70.0
1178,2022-04-14 12:00:00,40930.0,41205.0,40905.0,41145.0,193.0
1179,2022-04-14 13:00:00,41200.0,41340.0,40500.0,40595.0,563.0
1180,2022-04-14 14:00:00,40565.0,40655.0,40295.0,40445.0,417.0
1181,2022-04-14 15:00:00,40420.0,40505.0,39935.0,39965.0,262.0
1182,2022-04-14 16:00:00,39945.0,40055.0,39795.0,39980.0,191.0
1183,2022-04-14 17:00:00,39970.0,40075.0,39865.0,39995.0,152.0
1184,2022-04-14 18:00:00,39975.0,40040.0,39665.0,39715.0,172.0
1185,2022-04-14 19:00:00,39680.0,39885.0,39565.0,39815.0,185.0
1186,2022-04-14 20:00:00,39810.0,39930.0,39685.0,39885.0,94.0
1187,2022-04-17 22:00:00,40150.0,40325.0,39965.0,39980.0,185.0
1188,2022-04-17 23:00:00,39955.0,39955.0,39515.0,39670.0,216.0
1189,2022-04-18 00:00:00,39625.0,39710.0,39570.0,39680.0,86.0
1190,2022-04-18 01:00:00,39685.0,39805.0,39645.0,39745.0,71.0
1191,2022-04-18 02:00:00,39715.0,39820.0,39715.0,39765.0,27.0
1192,2022-04-18 03:00:00,39845.0,39870.0,39770.0,39770.0,34.0
1193,2022-04-18 04:00:00,39790.0,39790.0,38680.0,38780.0,357.0
1194,2022-04-18 05:00:00,38775.0,38950.0,38535.0,38930.0,111.0
1195,2022-04-18 06:00:00,38900.0,39060.0,38900.0,39010.0,21.0
1196,2022-04-18 07:00:00,38960.0,39075.0,38810.0,38935.0,189.0
1197,2022-04-18 08:00:00,38930.0,39075.0,38890.0,38915.0,84.0
1198,2022-04-18 09:00:00,38920.0,38990.0,38845.0,38950.0,51.0
1199,2022-04-18 10:00:00,38985.0,39135.0,38985.0,39020.0,51.0
1200,2022-04-18 11:00:00,38980.0,39135.0,38955.0,39015.0,96.0
1201,2022-04-18 12:00:00,39015.0,39500.0,39015.0,39430.0,413.0
1202,2022-04-18 13:00:00,39435.0,39640.0,39270.0,39330.0,597.0
1203,2022-04-18 14:00:00,39345.0,39605.0,39310.0,39335.0,415.0
1204,2022-04-18 15:00:00,39340.0,39350.0,39140.0,39245.0,196.0
1205,2022-04-18 16:00:00,39260.0,39650.0,39065.0,39550.0,348.0
1206,2022-04-18 17:00:00,39525.0,40395.0,39515.0,40280.0,788.0
1207,2022-04-18 18:00:00,40285.0,41125.0,40285.0,40700.0,837.0
1208,2022-04-18 19:00:00,40725.0,40785.0,40425.0,40675.0,273.0
1209,2022-04-18 20:00:00,40705.0,40920.0,40705.0,40730.0,101.0
1210,2022-04-18 22:00:00,40825.0,40965.0,40740.0,40950.0,22.0
1211,2022-04-18 23:00:00,40995.0,40995.0,40775.0,40835.0,36.0
1212,2022-04-19 00:00:00,40860.0,41325.0,40860.0,40935.0,119.0
1213,2022-04-19 01:00:00,40915.0,40940.0,40735.0,40770.0,43.0
1214,2022-04-19 02:00:00,40780.0,40785.0,40645.0,40645.0,26.0
1215,2022-04-19 03:00:00,40700.0,40790.0,40700.0,40755.0,10.0
1216,2022-04-19 04:00:00,40750.0,40815.0,40750.0,40815.0,7.0
1217,2022-04-19 05:00:00,40860.0,40865.0,40665.0,40735.0,25.0
1218,2022-04-19 06:00:00,40735.0,40810.0,40705.0,40765.0,36.0
1219,2022-04-19 07:00:00,40760.0,40770.0,40620.0,40700.0,93.0
1220,2022-04-19 08:00:00,40725.0,40890.0,40710.0,40770.0,52.0
1221,2022-04-19 09:00:00,40750.0,40770.0,40585.0,40665.0,55.0
1222,2022-04-19 10:00:00,40690.0,40830.0,40675.0,40830.0,45.0
1223,2022-04-19 11:00:00,40845.0,41080.0,40710.0,40710.0,86.0
1224,2022-04-19 12:00:00,40710.0,41135.0,40680.0,41020.0,178.0
1225,2022-04-19 13:00:00,41040.0,41535.0,40870.0,41530.0,496.0
1226,2022-04-19 14:00:00,41550.0,41760.0,41465.0,41655.0,773.0
1227,2022-04-19 15:00:00,41665.0,41820.0,41475.0,41540.0,442.0
1228,2022-04-19 16:00:00,41545.0,41640.0,41330.0,41440.0,206.0
1229,2022-04-19 17:00:00,41415.0,41475.0,41250.0,41455.0,267.0
1230,2022-04-19 18:00:00,41450.0,41585.0,41405.0,41495.0,208.0
1231,2022-04-19 19:00:00,41490.0,41625.0,41425.0,41480.0,197.0
1232,2022-04-19 20:00:00,41515.0,41515.0,41270.0,41335.0,108.0
1233,2022-04-19 22:00:00,41335.0,41520.0,41335.0,41520.0,21.0
1234,2022-04-19 23:00:00,41470.0,41565.0,41470.0,41560.0,17.0
1235,2022-04-20 00:00:00,41515.0,41565.0,41300.0,41430.0,36.0
1236,2022-04-20 01:00:00,41385.0,41465.0,41285.0,41465.0,47.0
1237,2022-04-20 02:00:00,41415.0,41440.0,41385.0,41440.0,20.0
1238,2022-04-20 03:00:00,41460.0,41480.0,41380.0,41455.0,26.0
1239,2022-04-20 04:00:00,41390.0,41390.0,41340.0,41345.0,10.0
1240,2022-04-20 05:00:00,41400.0,41510.0,41385.0,41510.0,11.0
1241,2022-04-20 06:00:00,41510.0,41520.0,41445.0,41465.0,19.0
1242,2022-04-20 07:00:00,41505.0,41680.0,41370.0,41405.0,46.0
1243,2022-04-20 08:00:00,41360.0,41590.0,41360.0,41565.0,16.0
1244,2022-04-20 09:00:00,41575.0,41805.0,41565.0,41610.0,37.0
1245,2022-04-20 10:00:00,41605.0,41980.0,41545.0,41880.0,160.0
1246,2022-04-20 11:00:00,41825.0,42295.0,41805.0,42190.0,207.0
1247,2022-04-20 12:00:00,42175.0,42240.0,42030.0,42180.0,157.0
1248,2022-04-20 13:00:00,42130.0,42145.0,41500.0,41625.0,681.0
1249,2022-04-20 14:00:00,41610.0,41780.0,41565.0,41580.0,316.0
1250,2022-04-20 15:00:00,41575.0,41575.0,41070.0,41265.0,799.0
1251,2022-04-20 16:00:00,41240.0,41440.0,41035.0,41420.0,179.0
1252,2022-04-20 17:00:00,41440.0,41500.0,41310.0,41410.0,108.0
1253,2022-04-20 18:00:00,41400.0,41400.0,40895.0,40975.0,275.0
1254,2022-04-20 19:00:00,40970.0,41320.0,40960.0,41255.0,302.0
1255,2022-04-20 20:00:00,41265.0,41490.0,41180.0,41470.0,70.0
1256,2022-04-20 22:00:00,41550.0,41670.0,41500.0,41510.0,43.0
1257,2022-04-20 23:00:00,41485.0,41505.0,41355.0,41385.0,19.0
1258,2022-04-21 00:00:00,41365.0,41630.0,41360.0,41605.0,41.0
1259,2022-04-21 01:00:00,41600.0,41825.0,41530.0,41720.0,76.0
1260,2022-04-21 02:00:00,41740.0,41790.0,41620.0,41665.0,71.0
1261,2022-04-21 03:00:00,41660.0,41730.0,41640.0,41730.0,14.0
1262,2022-04-21 04:00:00,41705.0,41705.0,41610.0,41610.0,4.0
1263,2022-04-21 05:00:00,41635.0,41755.0,41475.0,41480.0,30.0
1264,2022-04-21 06:00:00,41465.0,41575.0,41465.0,41535.0,12.0
1265,2022-04-21 07:00:00,41545.0,42000.0,41530.0,41945.0,77.0
1266,2022-04-21 08:00:00,41935.0,42100.0,41810.0,41995.0,129.0
1267,2022-04-21 09:00:00,41970.0,42030.0,41815.0,41865.0,110.0
1268,2022-04-21 10:00:00,41875.0,42510.0,41850.0,42330.0,231.0
1269,2022-04-21 11:00:00,42355.0,42755.0,42355.0,42480.0,177.0
1270,2022-04-21 12:00:00,42570.0,42855.0,42430.0,42755.0,543.0
1271,2022-04-21 13:00:00,42760.0,43010.0,42685.0,42775.0,524.0
1272,2022-04-21 14:00:00,42720.0,42775.0,42475.0,42595.0,476.0
1273,2022-04-21 15:00:00,42545.0,42640.0,42170.0,42175.0,358.0
1274,2022-04-21 16:00:00,42175.0,42195.0,41835.0,41850.0,565.0
1275,2022-04-21 17:00:00,41835.0,41945.0,41495.0,41550.0,877.0
1276,2022-04-21 18:00:00,41535.0,41650.0,41395.0,41455.0,500.0
1277,2022-04-21 19:00:00,41455.0,41580.0,41200.0,41200.0,540.0
1278,2022-04-21 20:00:00,41240.0,41315.0,40610.0,40650.0,213.0
1279,2022-04-21 22:00:00,40650.0,40780.0,39765.0,40390.0,377.0
1280,2022-04-21 23:00:00,40370.0,40535.0,40345.0,40500.0,86.0
1281,2022-04-22 00:00:00,40450.0,40595.0,40225.0,40410.0,148.0
1282,2022-04-22 01:00:00,40425.0,40520.0,40325.0,40515.0,48.0
1283,2022-04-22 02:00:00,40510.0,40600.0,40475.0,40480.0,44.0
1284,2022-04-22 03:00:00,40450.0,40610.0,40450.0,40480.0,50.0
1285,2022-04-22 04:00:00,40495.0,40630.0,40470.0,40630.0,38.0
1286,2022-04-22 05:00:00,40650.0,40730.0,40610.0,40680.0,78.0
1287,2022-04-22 06:00:00,40670.0,40815.0,40620.0,40680.0,25.0
1288,2022-04-22 07:00:00,40750.0,40780.0,40305.0,40725.0,74.0
1289,2022-04-22 08:00:00,40730.0,40730.0,40375.0,40410.0,37.0
1290,2022-04-22 09:00:00,40395.0,40450.0,40240.0,40320.0,76.0
1291,2022-04-22 10:00:00,40350.0,40465.0,40170.0,40405.0,28.0
1292,2022-04-22 11:00:00,40510.0,40605.0,40470.0,40605.0,52.0
1293,2022-04-22 12:00:00,40600.0,40625.0,40395.0,40420.0,115.0
1294,2022-04-22 13:00:00,40375.0,40630.0,40060.0,40215.0,305.0
1295,2022-04-22 14:00:00,40245.0,40475.0,39795.0,39870.0,474.0
1296,2022-04-22 15:00:00,39915.0,40005.0,39325.0,39405.0,568.0
1297,2022-04-22 16:00:00,39390.0,39520.0,39165.0,39375.0,425.0
1298,2022-04-22 17:00:00,39380.0,39505.0,39270.0,39315.0,279.0
1299,2022-04-22 18:00:00,39290.0,39630.0,39200.0,39490.0,368.0
1300,2022-04-22 19:00:00,39500.0,39755.0,39370.0,39470.0,477.0
1301,2022-04-22 20:00:00,39450.0,39620.0,39360.0,39620.0,129.0
1302,2022-04-24 22:00:00,39595.0,39775.0,39530.0,39530.0,67.0
1303,2022-04-24 23:00:00,39560.0,39565.0,39455.0,39465.0,20.0
1304,2022-04-25 00:00:00,39370.0,39370.0,38720.0,38880.0,117.0
1305,2022-04-25 01:00:00,38810.0,39085.0,38810.0,38975.0,32.0
1306,2022-04-25 02:00:00,39030.0,39090.0,38990.0,39005.0,36.0
1307,2022-04-25 03:00:00,39125.0,39305.0,39110.0,39215.0,56.0
1308,2022-04-25 04:00:00,39250.0,39250.0,39080.0,39190.0,29.0
1309,2022-04-25 05:00:00,39125.0,39240.0,38965.0,39020.0,31.0
1310,2022-04-25 06:00:00,38995.0,39035.0,38590.0,38645.0,90.0
1311,2022-04-25 07:00:00,38660.0,38660.0,38205.0,38480.0,213.0
1312,2022-04-25 08:00:00,38445.0,38545.0,38380.0,38380.0,71.0
1313,2022-04-25 09:00:00,38380.0,38595.0,38190.0,38545.0,127.0
1314,2022-04-25 10:00:00,38595.0,38595.0,38390.0,38390.0,61.0
1315,2022-04-25 11:00:00,38415.0,38960.0,38360.0,38845.0,213.0
1316,2022-04-25 12:00:00,38755.0,38985.0,38745.0,38790.0,263.0
1317,2022-04-25 13:00:00,38775.0,39325.0,38625.0,38715.0,912.0
1318,2022-04-25 14:00:00,38710.0,39450.0,38630.0,39080.0,802.0
1319,2022-04-25 15:00:00,39115.0,39385.0,38920.0,38990.0,417.0
1320,2022-04-25 16:00:00,38990.0,39685.0,38915.0,39500.0,348.0
1321,2022-04-25 17:00:00,39530.0,39600.0,39385.0,39435.0,183.0
1322,2022-04-25 18:00:00,39445.0,40400.0,39350.0,39910.0,501.0
1323,2022-04-25 19:00:00,39925.0,40395.0,39790.0,40215.0,495.0
1324,2022-04-25 20:00:00,40210.0,40310.0,40065.0,40170.0,94.0
1325,2022-04-25 22:00:00,40210.0,40625.0,40130.0,40320.0,59.0
1326,2022-04-25 23:00:00,40320.0,40575.0,40320.0,40420.0,32.0
1327,2022-04-26 00:00:00,40485.0,40765.0,40405.0,40535.0,116.0
1328,2022-04-26 01:00:00,40545.0,40635.0,40460.0,40480.0,94.0
1329,2022-04-26 02:00:00,40465.0,40605.0,40395.0,40540.0,76.0
1330,2022-04-26 03:00:00,40525.0,40660.0,40520.0,40540.0,75.0
1331,2022-04-26 04:00:00,40605.0,40665.0,40535.0,40620.0,96.0
1332,2022-04-26 05:00:00,40605.0,40700.0,40560.0,40600.0,78.0
1333,2022-04-26 06:00:00,40580.0,40620.0,40445.0,40520.0,138.0
1334,2022-04-26 07:00:00,40520.0,40665.0,40360.0,40600.0,118.0
1335,2022-04-26 08:00:00,40615.0,40765.0,40460.0,40505.0,53.0
1336,2022-04-26 09:00:00,40500.0,40530.0,40360.0,40360.0,35.0
1337,2022-04-26 10:00:00,40370.0,40445.0,40340.0,40360.0,22.0
1338,2022-04-26 11:00:00,40395.0,40565.0,40270.0,40495.0,120.0
1339,2022-04-26 12:00:00,40500.0,40635.0,40210.0,40275.0,235.0
1340,2022-04-26 13:00:00,40255.0,40330.0,39795.0,39805.0,463.0
1341,2022-04-26 14:00:00,39785.0,39825.0,39210.0,39255.0,659.0
1342,2022-04-26 15:00:00,39250.0,39310.0,38490.0,38510.0,812.0
1343,2022-04-26 16:00:00,38495.0,38825.0,38320.0,38620.0,647.0
1344,2022-04-26 17:00:00,38630.0,38630.0,37915.0,38315.0,641.0
1345,2022-04-26 18:00:00,38305.0,38415.0,38155.0,38335.0,470.0
1346,2022-04-26 19:00:00,38355.0,38465.0,37775.0,38175.0,692.0
1347,2022-04-26 20:00:00,38175.0,38315.0,37665.0,38070.0,225.0
1348,2022-04-26 22:00:00,38210.0,38380.0,38080.0,38205.0,65.0
1349,2022-04-26 23:00:00,38165.0,38170.0,37665.0,38080.0,123.0
1350,2022-04-27 00:00:00,38055.0,38185.0,37865.0,38105.0,99.0
1351,2022-04-27 01:00:00,38110.0,38275.0,38100.0,38270.0,61.0
1352,2022-04-27 02:00:00,38225.0,38370.0,38215.0,38355.0,42.0
1353,2022-04-27 03:00:00,38360.0,38430.0,38270.0,38310.0,38.0
1354,2022-04-27 04:00:00,38275.0,38410.0,38275.0,38340.0,50.0
1355,2022-04-27 05:00:00,38380.0,38500.0,38345.0,38405.0,27.0
1356,2022-04-27 06:00:00,38400.0,38635.0,38380.0,38590.0,51.0
1357,2022-04-27 07:00:00,38620.0,39060.0,38570.0,39050.0,218.0
1358,2022-04-27 08:00:00,39065.0,39180.0,38685.0,38990.0,240.0
1359,2022-04-27 09:00:00,38990.0,39090.0,38800.0,39085.0,91.0
1360,2022-04-27 10:00:00,39040.0,39135.0,39015.0,39015.0,41.0
1361,2022-04-27 11:00:00,39100.0,39100.0,38655.0,38980.0,83.0
1362,2022-04-27 12:00:00,38980.0,39110.0,38840.0,38915.0,312.0
1363,2022-04-27 13:00:00,38940.0,39475.0,38760.0,39335.0,616.0
1364,2022-04-27 14:00:00,39350.0,39400.0,38400.0,38660.0,483.0
1365,2022-04-27 15:00:00,38670.0,39110.0,38620.0,38925.0,482.0
1366,2022-04-27 16:00:00,39030.0,39310.0,38885.0,39185.0,365.0
1367,2022-04-27 17:00:00,39140.0,39235.0,38925.0,39100.0,266.0
1368,2022-04-27 18:00:00,39090.0,39170.0,38755.0,38755.0,127.0
1369,2022-04-27 19:00:00,38725.0,38925.0,38640.0,38865.0,191.0
1370,2022-04-27 20:00:00,38850.0,39225.0,38850.0,39085.0,95.0
1371,2022-04-27 22:00:00,39220.0,39300.0,39000.0,39065.0,56.0
1372,2022-04-27 23:00:00,39055.0,39220.0,39055.0,39220.0,17.0
1373,2022-04-28 00:00:00,39220.0,39385.0,39155.0,39385.0,18.0
1374,2022-04-28 01:00:00,39370.0,39670.0,39200.0,39200.0,31.0
1375,2022-04-28 02:00:00,39235.0,39460.0,39235.0,39455.0,9.0
1376,2022-04-28 03:00:00,39405.0,39500.0,39340.0,39365.0,64.0
1377,2022-04-28 04:00:00,39315.0,39365.0,39250.0,39365.0,16.0
1378,2022-04-28 05:00:00,39325.0,39350.0,39245.0,39310.0,17.0
1379,2022-04-28 06:00:00,39330.0,39450.0,39330.0,39395.0,7.0
1380,2022-04-28 07:00:00,39410.0,39620.0,39375.0,39375.0,128.0
1381,2022-04-28 08:00:00,39410.0,39755.0,39405.0,39630.0,157.0
1382,2022-04-28 09:00:00,39700.0,39905.0,39675.0,39795.0,46.0
1383,2022-04-28 10:00:00,39835.0,39845.0,39600.0,39740.0,64.0
1384,2022-04-28 11:00:00,39745.0,39790.0,39645.0,39710.0,89.0
1385,2022-04-28 12:00:00,39735.0,39855.0,39540.0,39575.0,272.0
1386,2022-04-28 13:00:00,39550.0,39575.0,39080.0,39115.0,317.0
1387,2022-04-28 14:00:00,39105.0,39395.0,38900.0,39300.0,296.0
1388,2022-04-28 15:00:00,39285.0,40340.0,39150.0,39455.0,647.0
1389,2022-04-28 16:00:00,39425.0,40155.0,39305.0,39955.0,197.0
1390,2022-04-28 17:00:00,39940.0,40345.0,39895.0,40335.0,244.0
1391,2022-04-28 18:00:00,40350.0,40440.0,40095.0,40140.0,191.0
1392,2022-04-28 19:00:00,40110.0,40275.0,39885.0,39905.0,373.0
1393,2022-04-28 20:00:00,39910.0,40210.0,39725.0,39845.0,199.0
1394,2022-04-28 22:00:00,39785.0,39785.0,39720.0,39720.0,7.0
1395,2022-04-29 01:00:00,39840.0,39840.0,39840.0,39840.0,1.0
1396,2022-04-29 02:00:00,39655.0,39675.0,39655.0,39675.0,3.0
1397,2022-04-29 03:00:00,39335.0,39335.0,39335.0,39335.0,1.0
1398,2022-04-29 04:00:00,39480.0,39480.0,39480.0,39480.0,1.0
1399,2022-04-29 06:00:00,39475.0,39540.0,39460.0,39540.0,11.0
1400,2022-04-29 07:00:00,39495.0,39560.0,39495.0,39560.0,9.0
1401,2022-04-29 08:00:00,39560.0,39560.0,39385.0,39385.0,3.0
1402,2022-04-29 09:00:00,39050.0,39180.0,39050.0,39180.0,5.0
1403,2022-04-29 10:00:00,39130.0,39155.0,38710.0,38730.0,38.0
1404,2022-04-29 11:00:00,38740.0,38925.0,38595.0,38760.0,119.0
1405,2022-04-29 12:00:00,38715.0,39085.0,38680.0,39085.0,45.0
1406,2022-04-29 13:00:00,38940.0,39430.0,38940.0,39430.0,94.0
1407,2022-04-29 14:00:00,39165.0,39265.0,38910.0,39000.0,157.0
1408,2022-05-01 22:00:00,38997.34,38997.34,38997.34,38997.34,0.0
