,Date,open,high,low,close,volume
1072,2021-07-20 17:00:00,29610.0,29675.0,29590.0,29675.0,3.0
1073,2021-07-20 18:00:00,29670.0,29775.0,29670.0,29725.0,8.0
1074,2021-07-20 19:00:00,29780.0,29865.0,29770.0,29770.0,14.0
1075,2021-07-20 20:00:00,29730.0,29930.0,29730.0,29840.0,58.0
1076,2021-07-20 22:00:00,29635.0,29640.0,29465.0,29515.0,9.0
1077,2021-07-20 23:00:00,29530.0,29775.0,29530.0,29775.0,9.0
1078,2021-07-21 00:00:00,29790.0,29790.0,29510.0,29560.0,25.0
1079,2021-07-21 02:00:00,29735.0,29850.0,29735.0,29850.0,13.0
1080,2021-07-21 03:00:00,29800.0,29825.0,29800.0,29825.0,3.0
1081,2021-07-21 04:00:00,29925.0,30830.0,29925.0,30700.0,129.0
1082,2021-07-21 05:00:00,30700.0,30950.0,30600.0,30710.0,29.0
1083,2021-07-21 06:00:00,30725.0,30900.0,30725.0,30900.0,13.0
1084,2021-07-21 07:00:00,30910.0,30920.0,30830.0,30855.0,26.0
1085,2021-07-21 08:00:00,30850.0,30930.0,30715.0,30875.0,28.0
1086,2021-07-21 09:00:00,30840.0,31225.0,30840.0,31225.0,22.0
1087,2021-07-21 10:00:00,31335.0,31620.0,31300.0,31415.0,23.0
1088,2021-07-21 11:00:00,31425.0,31630.0,31365.0,31630.0,17.0
1089,2021-07-21 12:00:00,31580.0,31745.0,31480.0,31510.0,50.0
1090,2021-07-21 13:00:00,31565.0,31600.0,31500.0,31545.0,28.0
1091,2021-07-21 14:00:00,31575.0,31890.0,31575.0,31885.0,135.0
1092,2021-07-21 15:00:00,31900.0,32015.0,31835.0,32015.0,69.0
1093,2021-07-21 16:00:00,32045.0,32395.0,31910.0,32170.0,42.0
1094,2021-07-21 17:00:00,32170.0,32240.0,31945.0,32145.0,56.0
1095,2021-07-21 18:00:00,32200.0,32845.0,31850.0,31850.0,152.0
1096,2021-07-21 19:00:00,31920.0,31965.0,31645.0,31750.0,46.0
1097,2021-07-21 20:00:00,31650.0,31935.0,31565.0,31885.0,41.0
1098,2021-07-21 22:00:00,31985.0,32180.0,31950.0,32180.0,5.0
1099,2021-07-21 23:00:00,32080.0,32220.0,32010.0,32150.0,23.0
1100,2021-07-22 00:00:00,32150.0,32295.0,31940.0,32115.0,15.0
1101,2021-07-22 01:00:00,32070.0,32075.0,31890.0,31980.0,14.0
1102,2021-07-22 02:00:00,31950.0,31965.0,31790.0,31860.0,11.0
1103,2021-07-22 03:00:00,31830.0,32105.0,31830.0,32105.0,4.0
1104,2021-07-22 04:00:00,32020.0,32020.0,32020.0,32020.0,1.0
1105,2021-07-22 05:00:00,32040.0,32040.0,31895.0,31895.0,13.0
1106,2021-07-22 06:00:00,31995.0,32040.0,31940.0,31995.0,20.0
1107,2021-07-22 07:00:00,32035.0,32295.0,32010.0,32130.0,66.0
1108,2021-07-22 08:00:00,32070.0,32200.0,32070.0,32125.0,12.0
1109,2021-07-22 09:00:00,32085.0,32120.0,31745.0,31910.0,27.0
1110,2021-07-22 10:00:00,31865.0,31935.0,31795.0,31800.0,20.0
1111,2021-07-22 11:00:00,31855.0,31925.0,31710.0,31925.0,21.0
1112,2021-07-22 12:00:00,31850.0,32165.0,31720.0,32160.0,45.0
1113,2021-07-22 13:00:00,32195.0,32210.0,32050.0,32080.0,33.0
1114,2021-07-22 14:00:00,32045.0,32245.0,32000.0,32225.0,43.0
1115,2021-07-22 15:00:00,32315.0,32450.0,32205.0,32435.0,26.0
1116,2021-07-22 16:00:00,32465.0,32465.0,32245.0,32355.0,35.0
1117,2021-07-22 17:00:00,32370.0,32455.0,32370.0,32440.0,30.0
1118,2021-07-22 18:00:00,32460.0,32460.0,32235.0,32295.0,11.0
1119,2021-07-22 19:00:00,32290.0,32370.0,32290.0,32370.0,2.0
1120,2021-07-22 20:00:00,32380.0,32380.0,32260.0,32260.0,3.0
1121,2021-07-22 22:00:00,32240.0,32240.0,32165.0,32165.0,3.0
1122,2021-07-23 00:00:00,32330.0,32330.0,32250.0,32250.0,2.0
1123,2021-07-23 01:00:00,32430.0,32720.0,32430.0,32720.0,15.0
1124,2021-07-23 02:00:00,32760.0,32815.0,32690.0,32690.0,6.0
1125,2021-07-23 03:00:00,32700.0,32700.0,32685.0,32685.0,2.0
1126,2021-07-23 04:00:00,32630.0,32700.0,32630.0,32680.0,6.0
1127,2021-07-23 05:00:00,32730.0,32900.0,32680.0,32680.0,6.0
1128,2021-07-23 06:00:00,32590.0,32620.0,32590.0,32620.0,9.0
1129,2021-07-23 07:00:00,32500.0,32500.0,32475.0,32475.0,4.0
1130,2021-07-23 08:00:00,32525.0,32525.0,32335.0,32335.0,5.0
1131,2021-07-23 09:00:00,32335.0,32460.0,32335.0,32460.0,3.0
1132,2021-07-23 10:00:00,32355.0,32390.0,32340.0,32390.0,5.0
1133,2021-07-23 11:00:00,32460.0,32460.0,32460.0,32460.0,1.0
1134,2021-07-23 12:00:00,32255.0,32450.0,32245.0,32450.0,7.0
1135,2021-07-23 13:00:00,32495.0,32610.0,32455.0,32600.0,30.0
1136,2021-07-23 14:00:00,32610.0,32610.0,32460.0,32510.0,14.0
1137,2021-07-23 15:00:00,32475.0,32490.0,32460.0,32475.0,8.0
1138,2021-07-23 16:00:00,32275.0,32275.0,32035.0,32150.0,38.0
1139,2021-07-23 17:00:00,32090.0,32175.0,32090.0,32170.0,8.0
1140,2021-07-23 18:00:00,32140.0,32275.0,32085.0,32120.0,12.0
1141,2021-07-23 19:00:00,32215.0,32305.0,32200.0,32200.0,32.0
1142,2021-07-23 20:00:00,32195.0,32460.0,32195.0,32460.0,9.0
1143,2021-07-25 22:00:00,34285.0,34600.0,34285.0,34600.0,64.0
1144,2021-07-25 23:00:00,34750.0,35460.0,34625.0,35460.0,240.0
1145,2021-07-26 00:00:00,35475.0,36925.0,35320.0,36795.0,102.0
1146,2021-07-26 01:00:00,37030.0,39410.0,37030.0,38295.0,203.0
1147,2021-07-26 02:00:00,38460.0,38565.0,38090.0,38185.0,30.0
1148,2021-07-26 03:00:00,38185.0,38300.0,38075.0,38265.0,21.0
1149,2021-07-26 04:00:00,38460.0,38535.0,38240.0,38360.0,20.0
1150,2021-07-26 05:00:00,38300.0,38595.0,38300.0,38595.0,12.0
1151,2021-07-26 06:00:00,38530.0,39255.0,38490.0,38655.0,48.0
1152,2021-07-26 07:00:00,38740.0,38740.0,37870.0,38225.0,45.0
1153,2021-07-26 08:00:00,38265.0,38280.0,37730.0,38200.0,47.0
1154,2021-07-26 09:00:00,38300.0,38330.0,38260.0,38260.0,4.0
1155,2021-07-26 10:00:00,38275.0,38660.0,38170.0,38660.0,45.0
1156,2021-07-26 11:00:00,38610.0,38725.0,38500.0,38510.0,56.0
1157,2021-07-26 12:00:00,38545.0,38910.0,38360.0,38700.0,86.0
1158,2021-07-26 13:00:00,38670.0,38670.0,37950.0,38340.0,266.0
1159,2021-07-26 14:00:00,38365.0,38550.0,38215.0,38345.0,151.0
1160,2021-07-26 15:00:00,38280.0,38650.0,38230.0,38650.0,81.0
1161,2021-07-26 16:00:00,38650.0,39510.0,38590.0,39055.0,192.0
1162,2021-07-26 17:00:00,38945.0,39410.0,38795.0,39255.0,190.0
1163,2021-07-26 18:00:00,39340.0,40000.0,39335.0,39825.0,155.0
1164,2021-07-26 19:00:00,39690.0,40585.0,39270.0,39410.0,238.0
1165,2021-07-26 20:00:00,39510.0,39510.0,37445.0,37665.0,206.0
1166,2021-07-26 22:00:00,37240.0,37645.0,36875.0,37465.0,130.0
1167,2021-07-26 23:00:00,37515.0,37685.0,37365.0,37395.0,61.0
1168,2021-07-27 00:00:00,37260.0,37410.0,36970.0,37410.0,30.0
1169,2021-07-27 01:00:00,37110.0,37115.0,36835.0,37005.0,17.0
1170,2021-07-27 02:00:00,36980.0,37120.0,36520.0,36520.0,21.0
1171,2021-07-27 03:00:00,36480.0,36825.0,36480.0,36825.0,17.0
1172,2021-07-27 04:00:00,36700.0,37075.0,36695.0,36895.0,9.0
1173,2021-07-27 05:00:00,36995.0,37170.0,36900.0,37015.0,12.0
1174,2021-07-27 06:00:00,37055.0,37270.0,36995.0,37040.0,13.0
1175,2021-07-27 07:00:00,37055.0,37115.0,36985.0,37115.0,10.0
1176,2021-07-27 08:00:00,37105.0,37505.0,37035.0,37240.0,40.0
1177,2021-07-27 09:00:00,37285.0,37550.0,37160.0,37425.0,40.0
1178,2021-07-27 10:00:00,37375.0,37780.0,37375.0,37645.0,13.0
1179,2021-07-27 11:00:00,37630.0,38085.0,37575.0,38085.0,32.0
1180,2021-07-27 12:00:00,38130.0,38465.0,37780.0,38365.0,82.0
1181,2021-07-27 13:00:00,38435.0,38780.0,38295.0,38530.0,127.0
1182,2021-07-27 14:00:00,38490.0,38535.0,37795.0,38285.0,136.0
1183,2021-07-27 15:00:00,38245.0,38650.0,38100.0,38315.0,92.0
1184,2021-07-27 16:00:00,38335.0,38335.0,37620.0,37620.0,72.0
1185,2021-07-27 17:00:00,37725.0,37880.0,37665.0,37880.0,24.0
1186,2021-07-27 18:00:00,37790.0,38075.0,37440.0,37970.0,65.0
1187,2021-07-27 19:00:00,38090.0,38300.0,37845.0,37845.0,80.0
1188,2021-07-27 20:00:00,38200.0,38235.0,37950.0,38090.0,19.0
1189,2021-07-27 22:00:00,38280.0,39400.0,38235.0,39300.0,27.0
1190,2021-07-27 23:00:00,38930.0,39540.0,38835.0,39540.0,21.0
1191,2021-07-28 00:00:00,39440.0,39580.0,39040.0,39085.0,16.0
1192,2021-07-28 01:00:00,39230.0,39900.0,39230.0,39800.0,34.0
1193,2021-07-28 02:00:00,39945.0,40295.0,39795.0,39890.0,35.0
1194,2021-07-28 03:00:00,39895.0,40390.0,39580.0,39935.0,44.0
1195,2021-07-28 04:00:00,39755.0,39885.0,39755.0,39885.0,9.0
1196,2021-07-28 05:00:00,39700.0,40240.0,39695.0,40240.0,23.0
1197,2021-07-28 06:00:00,40210.0,40210.0,39360.0,39655.0,42.0
1198,2021-07-28 07:00:00,39720.0,40025.0,39600.0,39950.0,104.0
1199,2021-07-28 08:00:00,39950.0,39980.0,39495.0,39585.0,77.0
1200,2021-07-28 09:00:00,39570.0,39930.0,39570.0,39930.0,57.0
1201,2021-07-28 10:00:00,39985.0,40450.0,39885.0,40275.0,101.0
1202,2021-07-28 11:00:00,40200.0,40950.0,40200.0,40790.0,252.0
1203,2021-07-28 12:00:00,40835.0,40935.0,39735.0,39765.0,146.0
1204,2021-07-28 13:00:00,39725.0,39995.0,39515.0,39715.0,173.0
1205,2021-07-28 14:00:00,39620.0,39880.0,39420.0,39640.0,171.0
1206,2021-07-28 15:00:00,39560.0,40010.0,39560.0,39785.0,87.0
1207,2021-07-28 16:00:00,39810.0,40225.0,39675.0,40150.0,101.0
1208,2021-07-28 17:00:00,40150.0,40265.0,38940.0,39075.0,218.0
1209,2021-07-28 18:00:00,38965.0,40645.0,38880.0,40570.0,424.0
1210,2021-07-28 19:00:00,40595.0,40730.0,40060.0,40505.0,303.0
1211,2021-07-28 20:00:00,40485.0,40485.0,39890.0,40090.0,103.0
1212,2021-07-28 22:00:00,40245.0,40330.0,39770.0,39880.0,94.0
1213,2021-07-28 23:00:00,39800.0,40385.0,39770.0,40180.0,187.0
1214,2021-07-29 00:00:00,40195.0,40400.0,39510.0,39510.0,102.0
1215,2021-07-29 01:00:00,39550.0,39865.0,39450.0,39795.0,51.0
1216,2021-07-29 02:00:00,39795.0,40125.0,39795.0,39995.0,44.0
1217,2021-07-29 03:00:00,39900.0,40000.0,39690.0,39830.0,33.0
1218,2021-07-29 04:00:00,40005.0,40220.0,39810.0,40155.0,28.0
1219,2021-07-29 05:00:00,40080.0,40440.0,39880.0,40330.0,80.0
1220,2021-07-29 06:00:00,40360.0,40370.0,40165.0,40205.0,35.0
1221,2021-07-29 07:00:00,40145.0,40265.0,40030.0,40045.0,65.0
1222,2021-07-29 08:00:00,40125.0,40200.0,39930.0,40110.0,65.0
1223,2021-07-29 09:00:00,40170.0,40795.0,40170.0,40575.0,69.0
1224,2021-07-29 10:00:00,40555.0,40555.0,40280.0,40340.0,49.0
1225,2021-07-29 11:00:00,40385.0,40400.0,39640.0,39940.0,78.0
1226,2021-07-29 12:00:00,39875.0,39935.0,39620.0,39840.0,98.0
1227,2021-07-29 13:00:00,39790.0,40105.0,39770.0,40045.0,222.0
1228,2021-07-29 14:00:00,40030.0,40145.0,39800.0,40135.0,139.0
1229,2021-07-29 15:00:00,40145.0,40325.0,39935.0,40115.0,92.0
1230,2021-07-29 16:00:00,40110.0,40310.0,39815.0,39875.0,187.0
1231,2021-07-29 17:00:00,39855.0,40050.0,39710.0,39710.0,86.0
1232,2021-07-29 18:00:00,39760.0,39790.0,39545.0,39630.0,181.0
1233,2021-07-29 19:00:00,39615.0,39850.0,39580.0,39805.0,97.0
1234,2021-07-29 20:00:00,39780.0,39985.0,39775.0,39860.0,58.0
1235,2021-07-29 22:00:00,39695.0,39955.0,39685.0,39930.0,35.0
1236,2021-07-29 23:00:00,39985.0,40550.0,39985.0,40165.0,259.0
1237,2021-07-30 00:00:00,40250.0,40280.0,39940.0,40100.0,59.0
1238,2021-07-30 01:00:00,40120.0,40305.0,40120.0,40290.0,41.0
1239,2021-07-30 02:00:00,40395.0,40465.0,40125.0,40125.0,64.0
1240,2021-07-30 03:00:00,40180.0,40280.0,40145.0,40145.0,12.0
1241,2021-07-30 04:00:00,40100.0,40215.0,39820.0,39995.0,73.0
1242,2021-07-30 05:00:00,39960.0,39965.0,39780.0,39905.0,54.0
1243,2021-07-30 06:00:00,39880.0,40015.0,39760.0,40000.0,52.0
1244,2021-07-30 07:00:00,40020.0,40035.0,39795.0,39860.0,71.0
1245,2021-07-30 08:00:00,39880.0,39920.0,38620.0,38830.0,582.0
1246,2021-07-30 09:00:00,38815.0,38945.0,38405.0,38945.0,268.0
1247,2021-07-30 10:00:00,38815.0,39030.0,38600.0,38940.0,65.0
1248,2021-07-30 11:00:00,38935.0,39080.0,38710.0,38835.0,150.0
1249,2021-07-30 12:00:00,38730.0,38985.0,38715.0,38830.0,168.0
1250,2021-07-30 13:00:00,38850.0,39035.0,38710.0,38935.0,153.0
1251,2021-07-30 14:00:00,38920.0,39200.0,38915.0,39055.0,537.0
1252,2021-07-30 15:00:00,39045.0,39180.0,38915.0,39145.0,486.0
1253,2021-07-30 16:00:00,39145.0,39285.0,38965.0,39025.0,173.0
1254,2021-07-30 17:00:00,39015.0,39155.0,39015.0,39145.0,119.0
1255,2021-07-30 18:00:00,39115.0,39280.0,39025.0,39205.0,196.0
1256,2021-07-30 19:00:00,39200.0,40025.0,39200.0,40020.0,415.0
1257,2021-07-30 20:00:00,40100.0,41950.0,39880.0,40860.0,570.0
1258,2021-08-01 22:00:00,41185.0,41500.0,40035.0,40340.0,320.0
1259,2021-08-01 23:00:00,40270.0,40525.0,39500.0,39890.0,274.0
1260,2021-08-02 00:00:00,39935.0,40105.0,39520.0,39610.0,190.0
1261,2021-08-02 01:00:00,39655.0,39880.0,39305.0,39850.0,182.0
1262,2021-08-02 02:00:00,39700.0,39970.0,39625.0,39930.0,72.0
1263,2021-08-02 03:00:00,39965.0,40000.0,39805.0,39885.0,60.0
1264,2021-08-02 04:00:00,39845.0,39920.0,39715.0,39770.0,62.0
1265,2021-08-02 05:00:00,39795.0,39900.0,39660.0,39885.0,32.0
1266,2021-08-02 06:00:00,39785.0,40420.0,39725.0,40380.0,143.0
1267,2021-08-02 07:00:00,40400.0,40540.0,40100.0,40185.0,104.0
1268,2021-08-02 08:00:00,40195.0,40215.0,39520.0,39555.0,241.0
1269,2021-08-02 09:00:00,39590.0,39780.0,39365.0,39635.0,196.0
1270,2021-08-02 10:00:00,39680.0,39890.0,39605.0,39775.0,94.0
1271,2021-08-02 11:00:00,39745.0,39745.0,39510.0,39610.0,104.0
1272,2021-08-02 12:00:00,39645.0,39780.0,39020.0,39320.0,615.0
1273,2021-08-02 13:00:00,39335.0,39740.0,39200.0,39690.0,362.0
1274,2021-08-02 14:00:00,39680.0,39830.0,39620.0,39690.0,187.0
1275,2021-08-02 15:00:00,39725.0,39900.0,39675.0,39785.0,212.0
1276,2021-08-02 16:00:00,39775.0,40035.0,39650.0,39910.0,239.0
1277,2021-08-02 17:00:00,39925.0,39960.0,39670.0,39785.0,103.0
1278,2021-08-02 18:00:00,39790.0,39840.0,39550.0,39750.0,142.0
1279,2021-08-02 19:00:00,39745.0,39835.0,39055.0,39170.0,506.0
1280,2021-08-02 20:00:00,39175.0,39220.0,38715.0,38940.0,150.0
1281,2021-08-02 22:00:00,39180.0,39595.0,39180.0,39505.0,70.0
1282,2021-08-02 23:00:00,39505.0,39550.0,39145.0,39225.0,39.0
1283,2021-08-03 00:00:00,39140.0,39830.0,38850.0,39415.0,213.0
1284,2021-08-03 01:00:00,39325.0,39325.0,38840.0,38885.0,115.0
1285,2021-08-03 02:00:00,38880.0,39100.0,38835.0,38960.0,45.0
1286,2021-08-03 03:00:00,38960.0,38960.0,38570.0,38670.0,50.0
1287,2021-08-03 04:00:00,38670.0,38845.0,38280.0,38350.0,150.0
1288,2021-08-03 05:00:00,38290.0,38375.0,37995.0,38305.0,274.0
1289,2021-08-03 06:00:00,38260.0,38450.0,38260.0,38375.0,47.0
1290,2021-08-03 07:00:00,38350.0,38695.0,38305.0,38620.0,111.0
1291,2021-08-03 08:00:00,38600.0,38700.0,38355.0,38610.0,85.0
1292,2021-08-03 09:00:00,38510.0,38650.0,38445.0,38625.0,63.0
1293,2021-08-03 10:00:00,38675.0,38875.0,38530.0,38800.0,80.0
1294,2021-08-03 11:00:00,38735.0,38790.0,38485.0,38565.0,88.0
1295,2021-08-03 12:00:00,38565.0,38565.0,37730.0,38455.0,720.0
1296,2021-08-03 13:00:00,38455.0,38675.0,38390.0,38450.0,202.0
1297,2021-08-03 14:00:00,38490.0,38715.0,38190.0,38305.0,384.0
1298,2021-08-03 15:00:00,38275.0,38325.0,37930.0,38130.0,530.0
1299,2021-08-03 16:00:00,38125.0,38470.0,37985.0,38430.0,901.0
1300,2021-08-03 17:00:00,38430.0,38540.0,37960.0,37990.0,309.0
1301,2021-08-03 18:00:00,37960.0,38180.0,37580.0,38180.0,607.0
1302,2021-08-03 19:00:00,38150.0,38315.0,37925.0,37975.0,208.0
1303,2021-08-03 20:00:00,37955.0,38130.0,37860.0,38095.0,63.0
1304,2021-08-03 22:00:00,38265.0,38500.0,38195.0,38290.0,46.0
1305,2021-08-03 23:00:00,38375.0,38590.0,38010.0,38100.0,73.0
1306,2021-08-04 00:00:00,38165.0,38485.0,37935.0,38475.0,84.0
1307,2021-08-04 01:00:00,38435.0,38525.0,38330.0,38330.0,39.0
1308,2021-08-04 02:00:00,38300.0,38300.0,38060.0,38120.0,42.0
1309,2021-08-04 03:00:00,38035.0,38100.0,37845.0,37915.0,62.0
1310,2021-08-04 04:00:00,37885.0,38030.0,37725.0,38030.0,32.0
1311,2021-08-04 05:00:00,38100.0,38185.0,37975.0,37990.0,16.0
1312,2021-08-04 06:00:00,37890.0,38100.0,37780.0,37790.0,44.0
1313,2021-08-04 07:00:00,37790.0,37835.0,37630.0,37750.0,58.0
1314,2021-08-04 08:00:00,37830.0,37950.0,37465.0,37745.0,95.0
1315,2021-08-04 09:00:00,37740.0,37850.0,37680.0,37850.0,23.0
1316,2021-08-04 10:00:00,37855.0,38130.0,37720.0,38085.0,56.0
1317,2021-08-04 11:00:00,38135.0,38250.0,38055.0,38185.0,100.0
1318,2021-08-04 12:00:00,38340.0,38925.0,38265.0,38880.0,303.0
1319,2021-08-04 13:00:00,38880.0,39330.0,38795.0,39100.0,561.0
1320,2021-08-04 14:00:00,39110.0,39240.0,38940.0,39200.0,461.0
1321,2021-08-04 15:00:00,39210.0,39565.0,39210.0,39355.0,419.0
1322,2021-08-04 16:00:00,39395.0,39680.0,39305.0,39540.0,286.0
1323,2021-08-04 17:00:00,39445.0,39555.0,39370.0,39450.0,180.0
1324,2021-08-04 18:00:00,39475.0,39875.0,39465.0,39625.0,308.0
1325,2021-08-04 19:00:00,39570.0,39905.0,39555.0,39860.0,263.0
1326,2021-08-04 20:00:00,39870.0,39945.0,39735.0,39740.0,47.0
1327,2021-08-04 22:00:00,39940.0,40060.0,39625.0,39805.0,60.0
1328,2021-08-04 23:00:00,39780.0,40000.0,39645.0,39850.0,53.0
1329,2021-08-05 00:00:00,39830.0,39965.0,39665.0,39665.0,72.0
1330,2021-08-05 01:00:00,39650.0,39655.0,39255.0,39640.0,180.0
1331,2021-08-05 02:00:00,39475.0,39490.0,39300.0,39450.0,25.0
1332,2021-08-05 03:00:00,39545.0,39600.0,39360.0,39470.0,32.0
1333,2021-08-05 04:00:00,39560.0,39565.0,39395.0,39465.0,33.0
1334,2021-08-05 05:00:00,39380.0,39595.0,39380.0,39455.0,39.0
1335,2021-08-05 06:00:00,39415.0,39415.0,39085.0,39140.0,60.0
1336,2021-08-05 07:00:00,39090.0,39110.0,38805.0,38920.0,78.0
1337,2021-08-05 08:00:00,38965.0,39015.0,38470.0,38535.0,94.0
1338,2021-08-05 09:00:00,38550.0,38660.0,37960.0,38055.0,299.0
1339,2021-08-05 10:00:00,38050.0,38290.0,37860.0,38045.0,111.0
1340,2021-08-05 11:00:00,38035.0,38255.0,37950.0,38045.0,203.0
1341,2021-08-05 12:00:00,38005.0,38115.0,37300.0,38000.0,822.0
1342,2021-08-05 13:00:00,37980.0,38135.0,37620.0,37980.0,648.0
1343,2021-08-05 14:00:00,38000.0,39060.0,37880.0,39025.0,783.0
1344,2021-08-05 15:00:00,39010.0,39405.0,38635.0,38925.0,630.0
1345,2021-08-05 16:00:00,38860.0,39835.0,38840.0,39780.0,622.0
1346,2021-08-05 17:00:00,39810.0,40775.0,39740.0,40775.0,610.0
1347,2021-08-05 18:00:00,40790.0,41085.0,40450.0,40930.0,513.0
1348,2021-08-05 19:00:00,40960.0,41480.0,40700.0,40780.0,521.0
1349,2021-08-05 20:00:00,40875.0,41250.0,40860.0,40975.0,142.0
1350,2021-08-05 22:00:00,41095.0,41120.0,40855.0,41025.0,43.0
1351,2021-08-05 23:00:00,41105.0,41180.0,40970.0,40975.0,34.0
1352,2021-08-06 00:00:00,41030.0,41105.0,40070.0,40155.0,281.0
1353,2021-08-06 01:00:00,40200.0,40860.0,40055.0,40720.0,156.0
1354,2021-08-06 02:00:00,40655.0,40755.0,40345.0,40435.0,69.0
1355,2021-08-06 03:00:00,40600.0,40700.0,40250.0,40310.0,64.0
1356,2021-08-06 04:00:00,40295.0,40320.0,39910.0,40190.0,85.0
1357,2021-08-06 05:00:00,40270.0,40645.0,40250.0,40620.0,104.0
1358,2021-08-06 06:00:00,40615.0,41265.0,40530.0,41235.0,182.0
1359,2021-08-06 07:00:00,41040.0,41195.0,40775.0,40825.0,81.0
1360,2021-08-06 08:00:00,40760.0,41190.0,40600.0,40995.0,162.0
1361,2021-08-06 09:00:00,41000.0,41005.0,40610.0,40740.0,98.0
1362,2021-08-06 10:00:00,40595.0,40865.0,40460.0,40750.0,105.0
1363,2021-08-06 11:00:00,40640.0,40815.0,40545.0,40570.0,60.0
1364,2021-08-06 12:00:00,40570.0,41135.0,40360.0,40780.0,374.0
1365,2021-08-06 13:00:00,40755.0,41070.0,40735.0,40955.0,347.0
1366,2021-08-06 14:00:00,40925.0,40925.0,40655.0,40780.0,300.0
1367,2021-08-06 15:00:00,40765.0,42580.0,40720.0,42330.0,1373.0
1368,2021-08-06 16:00:00,42335.0,43320.0,42300.0,42630.0,1522.0
1369,2021-08-06 17:00:00,42580.0,43430.0,42580.0,42990.0,497.0
1370,2021-08-06 18:00:00,43030.0,43100.0,42780.0,42850.0,243.0
1371,2021-08-06 19:00:00,42880.0,43110.0,42820.0,43015.0,241.0
1372,2021-08-06 20:00:00,43020.0,43070.0,42560.0,42855.0,119.0
1373,2021-08-08 22:00:00,44255.0,44710.0,44135.0,44350.0,240.0
1374,2021-08-08 23:00:00,44270.0,44530.0,43745.0,43935.0,289.0
1375,2021-08-09 00:00:00,43945.0,44060.0,43145.0,43330.0,566.0
1376,2021-08-09 01:00:00,43305.0,43435.0,42890.0,43085.0,226.0
1377,2021-08-09 02:00:00,43125.0,43565.0,43125.0,43530.0,80.0
1378,2021-08-09 03:00:00,43480.0,43700.0,43380.0,43575.0,36.0
1379,2021-08-09 04:00:00,43650.0,43695.0,43350.0,43660.0,51.0
1380,2021-08-09 05:00:00,43635.0,43800.0,43430.0,43630.0,55.0
1381,2021-08-09 06:00:00,43700.0,43700.0,43330.0,43550.0,104.0
1382,2021-08-09 07:00:00,43610.0,43910.0,43445.0,43860.0,85.0
1383,2021-08-09 08:00:00,43855.0,43980.0,43710.0,43805.0,65.0
1384,2021-08-09 09:00:00,43800.0,45115.0,43780.0,44985.0,382.0
1385,2021-08-09 10:00:00,45030.0,45835.0,44880.0,45680.0,236.0
1386,2021-08-09 11:00:00,45765.0,46180.0,45580.0,46045.0,347.0
1387,2021-08-09 12:00:00,46045.0,46145.0,45670.0,45740.0,236.0
1388,2021-08-09 13:00:00,45825.0,46000.0,45370.0,45505.0,618.0
1389,2021-08-09 14:00:00,45485.0,46405.0,45480.0,45710.0,1222.0
1390,2021-08-09 15:00:00,45675.0,46140.0,45670.0,45945.0,482.0
1391,2021-08-09 16:00:00,45950.0,46250.0,45800.0,45960.0,275.0
1392,2021-08-09 17:00:00,45910.0,46100.0,45835.0,45930.0,259.0
1393,2021-08-09 18:00:00,45940.0,46520.0,45900.0,46290.0,447.0
1394,2021-08-09 19:00:00,46305.0,46485.0,45865.0,46060.0,342.0
1395,2021-08-09 20:00:00,46130.0,46475.0,45445.0,45445.0,381.0
1396,2021-08-09 22:00:00,45760.0,46415.0,45730.0,46280.0,141.0
1397,2021-08-09 23:00:00,46285.0,46515.0,46160.0,46405.0,127.0
1398,2021-08-10 00:00:00,46385.0,46800.0,45870.0,46105.0,299.0
1399,2021-08-10 01:00:00,46025.0,46180.0,45710.0,46055.0,39.0
1400,2021-08-10 02:00:00,46040.0,46135.0,45930.0,46110.0,14.0
1401,2021-08-10 03:00:00,46160.0,46160.0,45700.0,45760.0,34.0
1402,2021-08-10 04:00:00,45700.0,45875.0,45500.0,45500.0,61.0
1403,2021-08-10 05:00:00,45470.0,45750.0,45455.0,45615.0,31.0
1404,2021-08-10 06:00:00,45530.0,45710.0,45470.0,45615.0,94.0
1405,2021-08-10 07:00:00,45580.0,46060.0,45310.0,46030.0,164.0
1406,2021-08-10 08:00:00,46010.0,46205.0,45780.0,46130.0,138.0
1407,2021-08-10 09:00:00,46235.0,46240.0,45860.0,46020.0,67.0
1408,2021-08-10 10:00:00,45980.0,45980.0,45350.0,45390.0,313.0
1409,2021-08-10 11:00:00,45440.0,45670.0,45255.0,45420.0,167.0
1410,2021-08-10 12:00:00,45415.0,46025.0,45275.0,46015.0,253.0
1411,2021-08-10 13:00:00,46020.0,46150.0,45360.0,45545.0,720.0
1412,2021-08-10 14:00:00,45545.0,45710.0,45185.0,45330.0,432.0
1413,2021-08-10 15:00:00,45360.0,45480.0,44880.0,45160.0,771.0
1414,2021-08-10 16:00:00,45125.0,45250.0,44650.0,44795.0,461.0
1415,2021-08-10 17:00:00,44805.0,45105.0,44805.0,45085.0,202.0
1416,2021-08-10 18:00:00,45085.0,45385.0,45010.0,45295.0,258.0
1417,2021-08-10 19:00:00,45300.0,45585.0,45300.0,45525.0,264.0
1418,2021-08-10 20:00:00,45520.0,45735.0,45400.0,45680.0,61.0
1419,2021-08-10 22:00:00,45755.0,45905.0,45440.0,45440.0,106.0
1420,2021-08-10 23:00:00,45465.0,45530.0,45250.0,45530.0,56.0
