,file,risk measure,OHR,copula
3550,51.csv,ES q=0.01,1.00400390625,Gaussian
3551,51.csv,ES q=0.01,1.00087890625,t_Copula
3552,51.csv,ES q=0.01,1.0017578125,t_Copula_Capped
3553,51.csv,ES q=0.01,0.8791992187499998,Clayton
3554,51.csv,ES q=0.01,0.7010742187499998,Frank
3555,51.csv,ES q=0.01,1.05,Gumbel
3556,51.csv,ES q=0.01,1.003515625,Plackett
3557,51.csv,ES q=0.01,0.99580078125,Gauss Mix Indep
3558,51.csv,ES q=0.01,0.95185546875,rotGumbel
3559,51.csv,ES q=0.01,0.923013286237342,NIG
3560,51.csv,ES q=0.05,0.9736328125,Gaussian
3561,51.csv,ES q=0.05,0.97626953125,t_Copula
3562,51.csv,ES q=0.05,0.97607421875,t_Copula_Capped
3563,51.csv,ES q=0.05,0.93486328125,Clayton
3564,51.csv,ES q=0.05,0.5249999999999996,Frank
3565,51.csv,ES q=0.05,1.0026367187500005,Gumbel
3566,51.csv,ES q=0.05,0.9736328125,Plackett
3567,51.csv,ES q=0.05,0.97578125,Gauss Mix Indep
3568,51.csv,ES q=0.05,0.952734375,rotGumbel
3569,51.csv,ES q=0.05,0.9613717827721932,NIG
3570,51.csv,VaR q=0.01,0.9763671875,Gaussian
3571,51.csv,VaR q=0.01,0.978125,t_Copula
3572,51.csv,VaR q=0.01,0.97646484375,t_Copula_Capped
3573,51.csv,VaR q=0.01,0.8935546875,Clayton
3574,51.csv,VaR q=0.01,0.5969726562499996,Frank
3575,51.csv,VaR q=0.01,1.01259765625,Gumbel
3576,51.csv,VaR q=0.01,0.98125,Plackett
3577,51.csv,VaR q=0.01,0.9786132812499998,Gauss Mix Indep
3578,51.csv,VaR q=0.01,0.95634765625,rotGumbel
3579,51.csv,VaR q=0.01,0.9739119334327307,NIG
3580,51.csv,VaR q=0.05,0.95166015625,Gaussian
3581,51.csv,VaR q=0.05,0.959375,t_Copula
3582,51.csv,VaR q=0.05,0.95654296875,t_Copula_Capped
3583,51.csv,VaR q=0.05,0.9568359375,Clayton
3584,51.csv,VaR q=0.05,1.01904296875,Frank
3585,51.csv,VaR q=0.05,0.96982421875,Gumbel
3586,51.csv,VaR q=0.05,0.95380859375,Plackett
3587,51.csv,VaR q=0.05,0.9560546875,Gauss Mix Indep
3588,51.csv,VaR q=0.05,0.9474609374999998,rotGumbel
3589,51.csv,VaR q=0.05,0.9466394570833928,NIG
3590,51.csv,Variance,0.97451171875,Gaussian
3591,51.csv,Variance,0.973046875,t_Copula
3592,51.csv,Variance,0.9740234375,t_Copula_Capped
3593,51.csv,Variance,0.9456054687499998,Clayton
3594,51.csv,Variance,0.6512695312499998,Frank
3595,51.csv,Variance,0.9734375,Gumbel
3596,51.csv,Variance,0.966015625,Plackett
3597,51.csv,Variance,0.97705078125,Gauss Mix Indep
3598,51.csv,Variance,0.97490234375,rotGumbel
3599,51.csv,Variance,0.949726499473882,NIG
3600,52.csv,ERM k=10,0.966015625,Gaussian
3601,52.csv,ERM k=10,0.96748046875,t_Copula
3602,52.csv,ERM k=10,0.966015625,t_Copula_Capped
3603,52.csv,ERM k=10,0.930078125,Clayton
3604,52.csv,ERM k=10,0.5681640624999997,Frank
3605,52.csv,ERM k=10,0.9828125,Gumbel
3606,52.csv,ERM k=10,0.9630859374999998,Plackett
3607,52.csv,ERM k=10,0.96826171875,Gauss Mix Indep
3608,52.csv,ERM k=10,0.95400390625,rotGumbel
3609,52.csv,ERM k=10,0.9625539049076542,NIG
3610,52.csv,ES q=0.01,0.99912109375,Gaussian
3611,52.csv,ES q=0.01,0.99892578125,t_Copula
3612,52.csv,ES q=0.01,0.9994140625,t_Copula_Capped
3613,52.csv,ES q=0.01,0.87197265625,Clayton
3614,52.csv,ES q=0.01,0.7088867187499996,Frank
3615,52.csv,ES q=0.01,1.0287109375,Gumbel
3616,52.csv,ES q=0.01,0.9953125,Plackett
3617,52.csv,ES q=0.01,0.9908203125,Gauss Mix Indep
3618,52.csv,ES q=0.01,0.96357421875,rotGumbel
3619,52.csv,ES q=0.01,0.9220725376821696,NIG
3620,52.csv,ES q=0.05,0.97255859375,Gaussian
3621,52.csv,ES q=0.05,0.97509765625,t_Copula
3622,52.csv,ES q=0.05,0.97275390625,t_Copula_Capped
3623,52.csv,ES q=0.05,0.93212890625,Clayton
3624,52.csv,ES q=0.05,0.5228515624999996,Frank
3625,52.csv,ES q=0.05,0.9951171875,Gumbel
3626,52.csv,ES q=0.05,0.97294921875,Plackett
3627,52.csv,ES q=0.05,0.97294921875,Gauss Mix Indep
3628,52.csv,ES q=0.05,0.95615234375,rotGumbel
3629,52.csv,ES q=0.05,0.9612651964840588,NIG
3630,52.csv,VaR q=0.01,0.98232421875,Gaussian
3631,52.csv,VaR q=0.01,0.98388671875,t_Copula
3632,52.csv,VaR q=0.01,0.9796875,t_Copula_Capped
3633,52.csv,VaR q=0.01,0.92783203125,Clayton
3634,52.csv,VaR q=0.01,0.6019531249999996,Frank
3635,52.csv,VaR q=0.01,1.0011718749999998,Gumbel
3636,52.csv,VaR q=0.01,0.9837890625,Plackett
3637,52.csv,VaR q=0.01,0.9794921875,Gauss Mix Indep
3638,52.csv,VaR q=0.01,0.9689453125,rotGumbel
3639,52.csv,VaR q=0.01,0.9244433607141368,NIG
3640,52.csv,VaR q=0.05,0.94931640625,Gaussian
3641,52.csv,VaR q=0.05,0.95546875,t_Copula
3642,52.csv,VaR q=0.05,0.9501953125,t_Copula_Capped
3643,52.csv,VaR q=0.05,0.95126953125,Clayton
3644,52.csv,VaR q=0.05,1.0146484375000002,Frank
3645,52.csv,VaR q=0.05,0.963671875,Gumbel
3646,52.csv,VaR q=0.05,0.95283203125,Plackett
3647,52.csv,VaR q=0.05,0.9470703125,Gauss Mix Indep
3648,52.csv,VaR q=0.05,0.9511718749999998,rotGumbel
3649,52.csv,VaR q=0.05,0.9420833936193196,NIG
3650,52.csv,Variance,0.971484375,Gaussian
3651,52.csv,Variance,0.9716796875,t_Copula
3652,52.csv,Variance,0.971484375,t_Copula_Capped
3653,52.csv,Variance,0.87626953125,Clayton
3654,52.csv,Variance,0.6462890624999997,Frank
3655,52.csv,Variance,0.9703125,Gumbel
3656,52.csv,Variance,0.9642578125,Plackett
3657,52.csv,Variance,0.9734375,Gauss Mix Indep
3658,52.csv,Variance,0.97216796875,rotGumbel
3659,52.csv,Variance,0.9490425016173222,NIG
3660,53.csv,ERM k=10,0.95517578125,Gaussian
3661,53.csv,ERM k=10,0.95712890625,t_Copula
3662,53.csv,ERM k=10,0.95673828125,t_Copula_Capped
3663,53.csv,ERM k=10,0.92861328125,Clayton
3664,53.csv,ERM k=10,0.5587890624999996,Frank
3665,53.csv,ERM k=10,0.9689453125,Gumbel
3666,53.csv,ERM k=10,0.95185546875,Plackett
3667,53.csv,ERM k=10,0.958984375,Gauss Mix Indep
3668,53.csv,ERM k=10,0.9436523437499998,rotGumbel
3669,53.csv,ERM k=10,0.9536383098551002,NIG
3670,53.csv,ES q=0.01,0.98173828125,Gaussian
3671,53.csv,ES q=0.01,0.97958984375,t_Copula
3672,53.csv,ES q=0.01,0.9771484375,t_Copula_Capped
3673,53.csv,ES q=0.01,0.8541992187499998,Clayton
3674,53.csv,ES q=0.01,0.6940429687499997,Frank
3675,53.csv,ES q=0.01,1.0203124999999995,Gumbel
3676,53.csv,ES q=0.01,0.9765625,Plackett
3677,53.csv,ES q=0.01,0.9822265625,Gauss Mix Indep
3678,53.csv,ES q=0.01,0.93935546875,rotGumbel
3679,53.csv,ES q=0.01,0.9578755809533664,NIG
3680,53.csv,ES q=0.05,0.9599609374999998,Gaussian
3681,53.csv,ES q=0.05,0.96298828125,t_Copula
3682,53.csv,ES q=0.05,0.962890625,t_Copula_Capped
3683,53.csv,ES q=0.05,0.92119140625,Clayton
3684,53.csv,ES q=0.05,0.5173828124999995,Frank
3685,53.csv,ES q=0.05,0.98115234375,Gumbel
3686,53.csv,ES q=0.05,0.9609375,Plackett
3687,53.csv,ES q=0.05,0.964453125,Gauss Mix Indep
3688,53.csv,ES q=0.05,0.9445312499999998,rotGumbel
3689,53.csv,ES q=0.05,0.9526712999133592,NIG
3690,53.csv,VaR q=0.01,0.96484375,Gaussian
3691,53.csv,VaR q=0.01,0.9685546875,t_Copula
3692,53.csv,VaR q=0.01,0.966015625,t_Copula_Capped
3693,53.csv,VaR q=0.01,0.8984374999999999,Clayton
3694,53.csv,VaR q=0.01,0.5975585937499995,Frank
3695,53.csv,VaR q=0.01,0.99765625,Gumbel
3696,53.csv,VaR q=0.01,0.96953125,Plackett
3697,53.csv,VaR q=0.01,0.9736328125,Gauss Mix Indep
3698,53.csv,VaR q=0.01,0.952734375,rotGumbel
3699,53.csv,VaR q=0.01,0.9395953695919236,NIG
3700,53.csv,VaR q=0.05,0.9402343749999998,Gaussian
3701,53.csv,VaR q=0.05,0.945703125,t_Copula
3702,53.csv,VaR q=0.05,0.9515625,t_Copula_Capped
3703,53.csv,VaR q=0.05,0.9378906249999998,Clayton
3704,53.csv,VaR q=0.05,1.0329101562499998,Frank
3705,53.csv,VaR q=0.05,0.9580078124999998,Gumbel
3706,53.csv,VaR q=0.05,0.94267578125,Plackett
3707,53.csv,VaR q=0.05,0.9423828124999998,Gauss Mix Indep
3708,53.csv,VaR q=0.05,0.9458984375,rotGumbel
3709,53.csv,VaR q=0.05,0.9526712924863144,NIG
3710,53.csv,Variance,0.9611328124999998,Gaussian
3711,53.csv,Variance,0.96142578125,t_Copula
3712,53.csv,Variance,0.960546875,t_Copula_Capped
3713,53.csv,Variance,0.92314453125,Clayton
3714,53.csv,Variance,0.6436523437499997,Frank
3715,53.csv,Variance,0.9607421875,Gumbel
3716,53.csv,Variance,0.95361328125,Plackett
3717,53.csv,Variance,0.9630859374999998,Gauss Mix Indep
3718,53.csv,Variance,0.9611328124999998,rotGumbel
3719,53.csv,Variance,0.9482309387768968,NIG
3720,54.csv,ERM k=10,0.95625,Gaussian
3721,54.csv,ERM k=10,0.9568359375,t_Copula
3722,54.csv,ERM k=10,0.9572265625,t_Copula_Capped
3723,54.csv,ERM k=10,0.9280273437499998,Clayton
3724,54.csv,ERM k=10,0.5649414062499997,Frank
3725,54.csv,ERM k=10,0.97763671875,Gumbel
3726,54.csv,ERM k=10,0.95498046875,Plackett
3727,54.csv,ERM k=10,0.95673828125,Gauss Mix Indep
3728,54.csv,ERM k=10,0.93876953125,rotGumbel
3729,54.csv,ERM k=10,0.9479900664941672,NIG
3730,54.csv,ES q=0.01,0.97646484375,Gaussian
3731,54.csv,ES q=0.01,0.9740234375,t_Copula
3732,54.csv,ES q=0.01,0.97294921875,t_Copula_Capped
3733,54.csv,ES q=0.01,0.85234375,Clayton
3734,54.csv,ES q=0.01,0.6956054687499997,Frank
3735,54.csv,ES q=0.01,1.0163085937499998,Gumbel
3736,54.csv,ES q=0.01,0.97021484375,Plackett
3737,54.csv,ES q=0.01,0.97314453125,Gauss Mix Indep
3738,54.csv,ES q=0.01,0.93212890625,rotGumbel
3739,54.csv,ES q=0.01,0.9654641269149216,NIG
3740,54.csv,ES q=0.05,0.96064453125,Gaussian
3741,54.csv,ES q=0.05,0.96142578125,t_Copula
3742,54.csv,ES q=0.05,0.9623046875,t_Copula_Capped
3743,54.csv,ES q=0.05,0.9150390625,Clayton
3744,54.csv,ES q=0.05,0.5269531249999996,Frank
3745,54.csv,ES q=0.05,0.98837890625,Gumbel
3746,54.csv,ES q=0.05,0.96171875,Plackett
3747,54.csv,ES q=0.05,0.9609375,Gauss Mix Indep
3748,54.csv,ES q=0.05,0.9373046875,rotGumbel
3749,54.csv,ES q=0.05,0.9531249418343108,NIG
3750,54.csv,VaR q=0.01,0.962890625,Gaussian
3751,54.csv,VaR q=0.01,0.9646484374999996,t_Copula
3752,54.csv,VaR q=0.01,0.96591796875,t_Copula_Capped
3753,54.csv,VaR q=0.01,0.906640625,Clayton
3754,54.csv,VaR q=0.01,0.5917968749999998,Frank
3755,54.csv,VaR q=0.01,1.00234375,Gumbel
3756,54.csv,VaR q=0.01,0.9720703125,Plackett
3757,54.csv,VaR q=0.01,0.97060546875,Gauss Mix Indep
3758,54.csv,VaR q=0.01,0.9474609374999998,rotGumbel
3759,54.csv,VaR q=0.01,0.9433330424098608,NIG
3760,54.csv,VaR q=0.05,0.946875,Gaussian
3761,54.csv,VaR q=0.05,0.946484375,t_Copula
3762,54.csv,VaR q=0.05,0.9466796875,t_Copula_Capped
3763,54.csv,VaR q=0.05,0.9349609375,Clayton
3764,54.csv,VaR q=0.05,1.0349609375,Frank
3765,54.csv,VaR q=0.05,0.965234375,Gumbel
3766,54.csv,VaR q=0.05,0.95078125,Plackett
3767,54.csv,VaR q=0.05,0.9486328125,Gauss Mix Indep
3768,54.csv,VaR q=0.05,0.94326171875,rotGumbel
3769,54.csv,VaR q=0.05,0.9486174107763276,NIG
3770,54.csv,Variance,0.9576171875,Gaussian
3771,54.csv,Variance,0.9576171875,t_Copula
3772,54.csv,Variance,0.95771484375,t_Copula_Capped
3773,54.csv,Variance,0.92197265625,Clayton
3774,54.csv,Variance,0.6462890624999997,Frank
3775,54.csv,Variance,0.95693359375,Gumbel
3776,54.csv,Variance,0.95,Plackett
3777,54.csv,Variance,0.9505859375,Gauss Mix Indep
3778,54.csv,Variance,0.9576171875,rotGumbel
3779,54.csv,Variance,0.9483047060686846,NIG
3780,55.csv,ERM k=10,0.9456054687499998,Gaussian
3781,55.csv,ERM k=10,0.946875,t_Copula
3782,55.csv,ERM k=10,0.9456054687499998,t_Copula_Capped
3783,55.csv,ERM k=10,0.90390625,Clayton
3784,55.csv,ERM k=10,0.5512695312499997,Frank
3785,55.csv,ERM k=10,0.965234375,Gumbel
3786,55.csv,ERM k=10,0.943359375,Plackett
3787,55.csv,ERM k=10,0.94833984375,Gauss Mix Indep
3788,55.csv,ERM k=10,0.92763671875,rotGumbel
3789,55.csv,ERM k=10,0.9484109492966294,NIG
3790,55.csv,ES q=0.01,0.9615234375,Gaussian
3791,55.csv,ES q=0.01,0.95625,t_Copula
3792,55.csv,ES q=0.01,0.96162109375,t_Copula_Capped
3793,55.csv,ES q=0.01,0.8414062499999999,Clayton
3794,55.csv,ES q=0.01,0.6830078124999996,Frank
3795,55.csv,ES q=0.01,1.0049804687500004,Gumbel
3796,55.csv,ES q=0.01,0.96181640625,Plackett
3797,55.csv,ES q=0.01,0.96279296875,Gauss Mix Indep
3798,55.csv,ES q=0.01,0.93134765625,rotGumbel
3799,55.csv,ES q=0.01,0.96708125626774,NIG
3800,55.csv,ES q=0.05,0.94716796875,Gaussian
3801,55.csv,ES q=0.05,0.949609375,t_Copula
3802,55.csv,ES q=0.05,0.94716796875,t_Copula_Capped
3803,55.csv,ES q=0.05,0.8923828125,Clayton
3804,55.csv,ES q=0.05,0.5119140624999996,Frank
3805,55.csv,ES q=0.05,0.975,Gumbel
3806,55.csv,ES q=0.05,0.94892578125,Plackett
3807,55.csv,ES q=0.05,0.95,Gauss Mix Indep
3808,55.csv,ES q=0.05,0.9280273437499998,rotGumbel
3809,55.csv,ES q=0.05,0.956017767963744,NIG
3810,55.csv,VaR q=0.01,0.9486328125,Gaussian
3811,55.csv,VaR q=0.01,0.95458984375,t_Copula
3812,55.csv,VaR q=0.01,0.95,t_Copula_Capped
3813,55.csv,VaR q=0.01,0.8843749999999999,Clayton
3814,55.csv,VaR q=0.01,0.5846679687499996,Frank
3815,55.csv,VaR q=0.01,0.98203125,Gumbel
3816,55.csv,VaR q=0.01,0.96103515625,Plackett
3817,55.csv,VaR q=0.01,0.95126953125,Gauss Mix Indep
3818,55.csv,VaR q=0.01,0.9435546874999998,rotGumbel
3819,55.csv,VaR q=0.01,0.9322292341876084,NIG
3820,55.csv,VaR q=0.05,0.9249999999999998,Gaussian
3821,55.csv,VaR q=0.05,0.94375,t_Copula
3822,55.csv,VaR q=0.05,0.93515625,t_Copula_Capped
3823,55.csv,VaR q=0.05,0.91708984375,Clayton
3824,55.csv,VaR q=0.05,1.016015625,Frank
3825,55.csv,VaR q=0.05,0.94970703125,Gumbel
3826,55.csv,VaR q=0.05,0.93154296875,Plackett
3827,55.csv,VaR q=0.05,0.9326171875,Gauss Mix Indep
3828,55.csv,VaR q=0.05,0.9087890625,rotGumbel
3829,55.csv,VaR q=0.05,0.9516374713960252,NIG
3830,55.csv,Variance,0.94716796875,Gaussian
3831,55.csv,Variance,0.9466796875,t_Copula
3832,55.csv,Variance,0.946875,t_Copula_Capped
3833,55.csv,Variance,0.8460937499999999,Clayton
3834,55.csv,Variance,0.6332031249999996,Frank
3835,55.csv,Variance,0.94638671875,Gumbel
3836,55.csv,Variance,0.9411132812499998,Plackett
3837,55.csv,Variance,0.94833984375,Gauss Mix Indep
3838,55.csv,Variance,0.947265625,rotGumbel
3839,55.csv,Variance,0.9474180631443996,NIG
3840,56.csv,ERM k=10,0.9443359374999998,Gaussian
3841,56.csv,ERM k=10,0.9453125,t_Copula
3842,56.csv,ERM k=10,0.94599609375,t_Copula_Capped
3843,56.csv,ERM k=10,0.9084960937499998,Clayton
3844,56.csv,ERM k=10,0.5548828124999996,Frank
3845,56.csv,ERM k=10,0.96162109375,Gumbel
3846,56.csv,ERM k=10,0.9400390625,Plackett
3847,56.csv,ERM k=10,0.94609375,Gauss Mix Indep
3848,56.csv,ERM k=10,0.9236328125,rotGumbel
3849,56.csv,ERM k=10,0.9488308502817896,NIG
3850,56.csv,ES q=0.01,0.9642578125,Gaussian
3851,56.csv,ES q=0.01,0.9597656249999998,t_Copula
3852,56.csv,ES q=0.01,0.9666015625,t_Copula_Capped
3853,56.csv,ES q=0.01,0.8532226562499999,Clayton
3854,56.csv,ES q=0.01,0.6961914062499998,Frank
3855,56.csv,ES q=0.01,1.0140625,Gumbel
3856,56.csv,ES q=0.01,0.96513671875,Plackett
3857,56.csv,ES q=0.01,0.96884765625,Gauss Mix Indep
3858,56.csv,ES q=0.01,0.934765625,rotGumbel
3859,56.csv,ES q=0.01,0.963844889585423,NIG
3860,56.csv,ES q=0.05,0.94697265625,Gaussian
3861,56.csv,ES q=0.05,0.94970703125,t_Copula
3862,56.csv,ES q=0.05,0.94912109375,t_Copula_Capped
3863,56.csv,ES q=0.05,0.8939453124999999,Clayton
3864,56.csv,ES q=0.05,0.5190429687499997,Frank
3865,56.csv,ES q=0.05,0.9740234375,Gumbel
3866,56.csv,ES q=0.05,0.9474609374999998,Plackett
3867,56.csv,ES q=0.05,0.94951171875,Gauss Mix Indep
3868,56.csv,ES q=0.05,0.922265625,rotGumbel
3869,56.csv,ES q=0.05,0.9503515037163116,NIG
3870,56.csv,VaR q=0.01,0.94990234375,Gaussian
3871,56.csv,VaR q=0.01,0.9612304687499998,t_Copula
3872,56.csv,VaR q=0.01,0.9470703125,t_Copula_Capped
3873,56.csv,VaR q=0.01,0.8638671874999999,Clayton
3874,56.csv,VaR q=0.01,0.5917968749999997,Frank
3875,56.csv,VaR q=0.01,0.98203125,Gumbel
3876,56.csv,VaR q=0.01,0.9595703125,Plackett
3877,56.csv,VaR q=0.01,0.94765625,Gauss Mix Indep
3878,56.csv,VaR q=0.01,0.9484375,rotGumbel
3879,56.csv,VaR q=0.01,0.9748947922031708,NIG
3880,56.csv,VaR q=0.05,0.915625,Gaussian
3881,56.csv,VaR q=0.05,0.9237304687499996,t_Copula
3882,56.csv,VaR q=0.05,0.92470703125,t_Copula_Capped
3883,56.csv,VaR q=0.05,0.9138671875,Clayton
3884,56.csv,VaR q=0.05,1.01318359375,Frank
3885,56.csv,VaR q=0.05,0.94609375,Gumbel
3886,56.csv,VaR q=0.05,0.92509765625,Plackett
3887,56.csv,VaR q=0.05,0.9294921875,Gauss Mix Indep
3888,56.csv,VaR q=0.05,0.9046875,rotGumbel
3889,56.csv,VaR q=0.05,0.9490595994626836,NIG
3890,56.csv,Variance,0.94736328125,Gaussian
3891,56.csv,Variance,0.94658203125,t_Copula
3892,56.csv,Variance,0.94912109375,t_Copula_Capped
3893,56.csv,Variance,0.918359375,Clayton
3894,56.csv,Variance,0.6397460937499998,Frank
3895,56.csv,Variance,0.94677734375,Gumbel
3896,56.csv,Variance,0.9400390625,Plackett
3897,56.csv,Variance,0.94951171875,Gauss Mix Indep
3898,56.csv,Variance,0.9474609374999998,rotGumbel
3899,56.csv,Variance,0.9462471410115236,NIG
3900,57.csv,ERM k=10,0.95107421875,Gaussian
3901,57.csv,ERM k=10,0.9517578125,t_Copula
3902,57.csv,ERM k=10,0.95185546875,t_Copula_Capped
3903,57.csv,ERM k=10,0.91611328125,Clayton
3904,57.csv,ERM k=10,0.5292968749999996,Frank
3905,57.csv,ERM k=10,0.9677734375,Gumbel
3906,57.csv,ERM k=10,0.94775390625,Plackett
3907,57.csv,ERM k=10,0.953125,Gauss Mix Indep
3908,57.csv,ERM k=10,0.9337890625,rotGumbel
3909,57.csv,ERM k=10,0.953346800866301,NIG
3910,57.csv,ES q=0.01,0.96650390625,Gaussian
3911,57.csv,ES q=0.01,0.95859375,t_Copula
3912,57.csv,ES q=0.01,0.96357421875,t_Copula_Capped
3913,57.csv,ES q=0.01,0.8477539062499998,Clayton
3914,57.csv,ES q=0.01,0.6694335937499997,Frank
3915,57.csv,ES q=0.01,1.01259765625,Gumbel
3916,57.csv,ES q=0.01,0.96650390625,Plackett
3917,57.csv,ES q=0.01,0.9685546875,Gauss Mix Indep
3918,57.csv,ES q=0.01,0.93955078125,rotGumbel
3919,57.csv,ES q=0.01,0.9620089097583124,NIG
3920,57.csv,ES q=0.05,0.95400390625,Gaussian
3921,57.csv,ES q=0.05,0.95595703125,t_Copula
3922,57.csv,ES q=0.05,0.9553710937499998,t_Copula_Capped
3923,57.csv,ES q=0.05,0.90166015625,Clayton
3924,57.csv,ES q=0.05,0.4989257812499995,Frank
3925,57.csv,ES q=0.05,0.9791015625,Gumbel
3926,57.csv,ES q=0.05,0.9546875,Plackett
3927,57.csv,ES q=0.05,0.9560546875,Gauss Mix Indep
3928,57.csv,ES q=0.05,0.934375,rotGumbel
3929,57.csv,ES q=0.05,0.9565721879830812,NIG
3930,57.csv,VaR q=0.01,0.953125,Gaussian
3931,57.csv,VaR q=0.01,0.9602539062499998,t_Copula
3932,57.csv,VaR q=0.01,0.9634765625,t_Copula_Capped
3933,57.csv,VaR q=0.01,0.8837890625,Clayton
3934,57.csv,VaR q=0.01,0.5753906249999996,Frank
3935,57.csv,VaR q=0.01,0.98515625,Gumbel
3936,57.csv,VaR q=0.01,0.97021484375,Plackett
3937,57.csv,VaR q=0.01,0.9597656249999998,Gauss Mix Indep
3938,57.csv,VaR q=0.01,0.9486328125,rotGumbel
3939,57.csv,VaR q=0.01,0.9721794961591544,NIG
3940,57.csv,VaR q=0.05,0.942578125,Gaussian
3941,57.csv,VaR q=0.05,0.9486328125,t_Copula
3942,57.csv,VaR q=0.05,0.94609375,t_Copula_Capped
3943,57.csv,VaR q=0.05,0.9287109374999998,Clayton
3944,57.csv,VaR q=0.05,1.0126953125,Frank
3945,57.csv,VaR q=0.05,0.9515625,Gumbel
3946,57.csv,VaR q=0.05,0.93798828125,Plackett
3947,57.csv,VaR q=0.05,0.93701171875,Gauss Mix Indep
3948,57.csv,VaR q=0.05,0.9177734375,rotGumbel
3949,57.csv,VaR q=0.05,0.948412231238008,NIG
3950,57.csv,Variance,0.953125,Gaussian
3951,57.csv,Variance,0.95146484375,t_Copula
3952,57.csv,Variance,0.95283203125,t_Copula_Capped
3953,57.csv,Variance,0.8541015624999999,Clayton
3954,57.csv,Variance,0.6176757812499997,Frank
3955,57.csv,Variance,0.95234375,Gumbel
3956,57.csv,Variance,0.94697265625,Plackett
3957,57.csv,Variance,0.95439453125,Gauss Mix Indep
3958,57.csv,Variance,0.95341796875,rotGumbel
3959,57.csv,Variance,0.9466471396790852,NIG
3960,58.csv,ERM k=10,0.9553710937499998,Gaussian
3961,58.csv,ERM k=10,0.95634765625,t_Copula
3962,58.csv,ERM k=10,0.95615234375,t_Copula_Capped
3963,58.csv,ERM k=10,0.91064453125,Clayton
3964,58.csv,ERM k=10,0.5477539062499995,Frank
3965,58.csv,ERM k=10,0.9640625,Gumbel
3966,58.csv,ERM k=10,0.95283203125,Plackett
3967,58.csv,ERM k=10,0.9553710937499998,Gauss Mix Indep
3968,58.csv,ERM k=10,0.94638671875,rotGumbel
3969,58.csv,ERM k=10,0.9559967955536044,NIG
3970,58.csv,ES q=0.01,0.97783203125,Gaussian
3971,58.csv,ES q=0.01,0.978125,t_Copula
3972,58.csv,ES q=0.01,0.97822265625,t_Copula_Capped
3973,58.csv,ES q=0.01,0.8504882812499999,Clayton
3974,58.csv,ES q=0.01,0.7130859374999996,Frank
3975,58.csv,ES q=0.01,1.0055664062500005,Gumbel
3976,58.csv,ES q=0.01,0.97919921875,Plackett
3977,58.csv,ES q=0.01,0.97841796875,Gauss Mix Indep
3978,58.csv,ES q=0.01,0.9669921875,rotGumbel
3979,58.csv,ES q=0.01,0.931201158763012,NIG
3980,58.csv,ES q=0.05,0.958203125,Gaussian
3981,58.csv,ES q=0.05,0.96357421875,t_Copula
3982,58.csv,ES q=0.05,0.9611328124999998,t_Copula_Capped
3983,58.csv,ES q=0.05,0.8943359375,Clayton
3984,58.csv,ES q=0.05,0.5115234374999995,Frank
3985,58.csv,ES q=0.05,0.97138671875,Gumbel
3986,58.csv,ES q=0.05,0.9576171875,Plackett
3987,58.csv,ES q=0.05,0.9578125,Gauss Mix Indep
3988,58.csv,ES q=0.05,0.94873046875,rotGumbel
3989,58.csv,ES q=0.05,0.965360550250016,NIG
3990,58.csv,VaR q=0.01,0.968359375,Gaussian
3991,58.csv,VaR q=0.01,0.97294921875,t_Copula
3992,58.csv,VaR q=0.01,0.972265625,t_Copula_Capped
3993,58.csv,VaR q=0.01,0.8751953124999998,Clayton
3994,58.csv,VaR q=0.01,0.6053710937499995,Frank
3995,58.csv,VaR q=0.01,0.9853515625,Gumbel
3996,58.csv,VaR q=0.01,0.97275390625,Plackett
3997,58.csv,VaR q=0.01,0.96611328125,Gauss Mix Indep
3998,58.csv,VaR q=0.01,0.97060546875,rotGumbel
3999,58.csv,VaR q=0.01,1.0031312704421629,NIG
4000,58.csv,VaR q=0.05,0.9345703125,Gaussian
4001,58.csv,VaR q=0.05,0.9470703125,t_Copula
4002,58.csv,VaR q=0.05,0.947265625,t_Copula_Capped
4003,58.csv,VaR q=0.05,0.93515625,Clayton
4004,58.csv,VaR q=0.05,1.04833984375,Frank
4005,58.csv,VaR q=0.05,0.95185546875,Gumbel
4006,58.csv,VaR q=0.05,0.9384765625,Plackett
4007,58.csv,VaR q=0.05,0.9341796875,Gauss Mix Indep
4008,58.csv,VaR q=0.05,0.9287109374999998,rotGumbel
4009,58.csv,VaR q=0.05,0.9572673014692572,NIG
4010,58.csv,Variance,0.958984375,Gaussian
4011,58.csv,Variance,0.95771484375,t_Copula
4012,58.csv,Variance,0.9587890625,t_Copula_Capped
4013,58.csv,Variance,0.5843749999999996,Clayton
4014,58.csv,Variance,0.6303710937499997,Frank
4015,58.csv,Variance,0.95751953125,Gumbel
4016,58.csv,Variance,0.95634765625,Plackett
4017,58.csv,Variance,0.9587890625,Gauss Mix Indep
4018,58.csv,Variance,0.9595703125,rotGumbel
4019,58.csv,Variance,0.9468694015148746,NIG
4020,59.csv,ERM k=10,0.953515625,Gaussian
4021,59.csv,ERM k=10,0.95517578125,t_Copula
4022,59.csv,ERM k=10,0.95458984375,t_Copula_Capped
4023,59.csv,ERM k=10,0.9093749999999998,Clayton
4024,59.csv,ERM k=10,0.5517578124999996,Frank
4025,59.csv,ERM k=10,0.96865234375,Gumbel
4026,59.csv,ERM k=10,0.95439453125,Plackett
