,Date,rh,rs,rf,h,copula
2,2019-08-20 20:00:00+00:00,-0.016567402731299814,-0.0153730902569021,0.0013840832659385,0.8628906249999998,t_Copula
3,2019-08-19 20:00:00+00:00,-0.007017245156171045,0.0094728934224004,0.0191103462024187,0.8628906249999998,t_Copula
4,2019-08-16 20:00:00+00:00,-0.039258448754612915,-0.0074107994206858,0.0369080951991188,0.8628906249999998,t_Copula
0,2019-08-15 20:00:00+00:00,-0.006282818478580509,-0.0078982915520998,-0.0019512201312618,0.8279296874999997,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.026052421069558462,-0.0904578676136415,-0.0777909616196521,0.8279296874999997,rotGumbel
2,2019-08-13 20:00:00+00:00,0.01885042835336293,-0.0247731654556003,-0.0526899741217013,0.8279296874999997,rotGumbel
3,2019-08-12 20:00:00+00:00,0.04892818546330818,0.0210725829094004,-0.0336448891427242,0.8279296874999997,rotGumbel
4,2019-08-09 20:00:00+00:00,-0.0779151206651949,-0.0595659383362382,0.0221627302487045,0.8279296874999997,rotGumbel
0,2019-08-08 20:00:00+00:00,0.01364837206662398,-0.0020861470940156,-0.0180185055026783,0.8732421874999998,t_Copula
1,2019-08-07 20:00:00+00:00,-0.034302450712924044,-0.0292106451055889,0.0058309203107931,0.8732421874999998,t_Copula
2,2019-08-06 20:00:00+00:00,-0.05116342376756647,-0.0584283757162706,-0.0083195155395583,0.8732421874999998,t_Copula
3,2019-08-05 20:00:00+00:00,-0.056162355428990056,0.0486372847128276,0.1200121130677939,0.8732421874999998,t_Copula
4,2019-08-02 20:00:00+00:00,-0.07918169098019491,-0.0639587090334879,0.0174327147320823,0.8732421874999998,t_Copula
0,2019-08-01 20:00:00+00:00,-0.012873925360523616,0.0163393609362782,0.0338359972490952,0.8633789062499998,t_Copula
1,2019-07-31 20:00:00+00:00,0.04118763652570994,0.0745068178779643,0.038591609212429,0.8633789062499998,t_Copula
2,2019-07-30 20:00:00+00:00,-0.008883773116968086,0.0084957955718752,0.0201297119526926,0.8633789062499998,t_Copula
3,2019-07-29 20:00:00+00:00,-0.0018302466140329432,-0.0452826241216727,-0.0503282825108281,0.8633789062499998,t_Copula
4,2019-07-26 20:00:00+00:00,0.0029550304245566632,0.0150244278567068,0.0139792591002395,0.8633789062499998,t_Copula
0,2019-07-25 20:00:00+00:00,-0.020724852166877077,-0.0047658216255975,0.0177534462512442,0.8989257812499999,t_Copula
1,2019-07-24 20:00:00+00:00,0.05014317711874062,4.081420932101682e-05,-0.0557358170768557,0.8989257812499999,t_Copula
2,2019-07-23 20:00:00+00:00,0.004446734313187,0.004446734313187,0.0,0.8989257812499999,t_Copula
3,2019-07-22 20:00:00+00:00,-0.014588389844558406,-0.0382061409644151,-0.0262733048850986,0.8989257812499999,t_Copula
4,2019-07-19 20:00:00+00:00,-0.030548132395365107,-0.0381447335023614,-0.0084507545177232,0.8989257812499999,t_Copula
0,2019-07-18 20:00:00+00:00,0.04751889349579887,0.1100740172917938,0.0772415853938247,0.8098632812499997,rotGumbel
1,2019-07-17 20:00:00+00:00,0.10774217976086921,0.1172047489145549,0.0116841562925047,0.8098632812499997,rotGumbel
2,2019-07-16 20:00:00+00:00,-0.043790499642685415,-0.1396842884528583,-0.1184073794062668,0.8098632812499997,rotGumbel
3,2019-07-15 20:00:00+00:00,-0.07966088611241055,-0.1364419641084256,-0.0701119303845646,0.8098632812499997,rotGumbel
4,2019-07-12 20:00:00+00:00,0.02918098901069107,0.0312399645635906,0.0025423742507767,0.8098632812499997,rotGumbel
0,2019-07-11 20:00:00+00:00,-0.012719294903419748,-0.0571668186675864,-0.0488507720666595,0.9098632812499998,t_Copula
1,2019-07-10 20:00:00+00:00,-0.05680112755351179,-0.0935464435346724,-0.0403855356495744,0.9098632812499998,t_Copula
2,2019-07-09 20:00:00+00:00,-0.038924330511614355,-0.0160424762777827,0.0251486731087728,0.9098632812499998,t_Copula
3,2019-07-08 20:00:00+00:00,-0.07060100675882272,0.0183294928321545,0.0977405082979078,0.9098632812499998,t_Copula
4,2019-07-05 20:00:00+00:00,0.0032501605733730684,-0.0027187867986305,-0.0065602684436317,0.9098632812499998,t_Copula
0,2019-07-03 20:00:00+00:00,-0.024802833161327715,0.0096811553755335,0.0354961844207337,0.971484375,t_Copula
1,2019-07-02 20:00:00+00:00,-0.040970747820059786,0.0140932664238201,0.0566802880837686,0.971484375,t_Copula
2,2019-07-01 20:00:00+00:00,0.13639592514378393,-0.0455904197920283,-0.1873281234562442,0.971484375,t_Copula
3,2019-06-28 20:00:00+00:00,-0.08810017127089079,0.03663067557948,0.1283920257084637,0.971484375,t_Copula
4,2019-06-27 20:00:00+00:00,0.08935588410919265,-0.1465852699898841,-0.2428666483689733,0.971484375,t_Copula
0,2019-06-26 20:00:00+00:00,-0.1880164272160152,0.0188682661191549,0.1953434079992754,1.05908203125,t_Copula
1,2019-06-25 20:00:00+00:00,-0.055456622468800426,-0.0070330097664917,0.0457222493380951,1.05908203125,t_Copula
2,2019-06-24 20:00:00+00:00,-0.13020538812037846,-0.0224772233215802,0.1017184331525767,1.05908203125,t_Copula
3,2019-06-21 20:00:00+00:00,-0.019617349817607047,0.0201499146392712,0.0375488047983802,1.05908203125,t_Copula
4,2019-06-20 20:00:00+00:00,-0.08515320056827944,-0.0358325330870738,0.0465692609504422,1.05908203125,t_Copula
0,2019-06-19 20:00:00+00:00,0.025262868243852286,0.036150267969175,0.0103458586847907,1.05234375,t_Copula
1,2019-06-18 20:00:00+00:00,0.03876822696395038,0.0103554927132845,-0.0269994802085021,1.05234375,t_Copula
2,2019-06-17 20:00:00+00:00,-0.07541938908882519,0.0343976142827683,0.1043546876879285,1.05234375,t_Copula
3,2019-06-14 20:00:00+00:00,-0.03378888192643832,-0.0130492774069861,0.0197080132033399,1.05234375,t_Copula
4,2019-06-13 20:00:00+00:00,-0.06041979371413159,-0.0495740816179314,0.0103062446051494,1.05234375,t_Copula
0,2019-06-12 20:00:00+00:00,-0.038207638087768524,-0.0026385427627034,0.0347214047787099,1.0244140625,t_Copula
1,2019-06-11 20:00:00+00:00,0.08708793339062852,0.0755197721144738,-0.011292466298172,1.0244140625,t_Copula
2,2019-06-10 20:00:00+00:00,0.0905798062399475,0.0905798062399475,0.0,1.0244140625,t_Copula
3,2019-06-07 20:00:00+00:00,0.061297262810028834,0.1130695272287265,0.0505384163629613,1.0244140625,t_Copula
4,2019-06-06 20:00:00+00:00,0.0324071866334473,0.0025967205257554,-0.0291000164864409,1.0244140625,t_Copula
0,2019-06-05 20:00:00+00:00,0.005355716164201073,0.0334881197052545,0.0271334475144002,1.0368164062500005,t_Copula
1,2019-06-04 20:00:00+00:00,0.01410483375498256,-0.1165047785210031,-0.125971783903748,1.0368164062500005,t_Copula
2,2019-06-03 20:00:00+00:00,0.002344356040940543,0.0149922878084108,0.012198815230187,1.0368164062500005,t_Copula
3,2019-05-31 20:00:00+00:00,-0.011219500507935526,-0.0262591666837616,-0.014505621328102,1.0368164062500005,t_Copula
4,2019-05-30 20:00:00+00:00,-0.02583235980356546,-0.0347525445032737,-0.0086034370655564,1.0368164062500005,t_Copula
0,2019-05-29 20:00:00+00:00,0.024260790052318494,0.0217523659034821,-0.0022818036141143,1.0993164062500005,t_Copula
1,2019-05-28 20:00:00+00:00,0.04639277893270631,0.1350638405808293,0.0806601822223309,1.0993164062500005,t_Copula
2,2019-05-24 20:00:00+00:00,0.09588609991906769,0.1338807093592306,0.0345620325723788,1.0993164062500005,t_Copula
3,2019-05-23 20:00:00+00:00,-0.007835149055620005,-0.0280322174907318,-0.0183723888047921,1.0993164062500005,t_Copula
4,2019-05-22 20:00:00+00:00,-0.0073489882254485096,-0.0190183946518797,-0.0106151480684601,1.0993164062500005,t_Copula
0,2019-05-21 20:00:00+00:00,-0.013377396650561776,0.013029263405043,0.0251585596361549,1.0496093750000002,t_Copula
1,2019-05-20 20:00:00+00:00,-0.046646189491688105,0.044803327476885,0.0871271914549859,1.0496093750000002,t_Copula
2,2019-05-17 20:00:00+00:00,0.006586719311299602,-0.0908624865084476,-0.0928433073682742,1.0496093750000002,t_Copula
3,2019-05-16 20:00:00+00:00,-0.030479157120847138,-0.0740971094954367,-0.041556366981373,1.0496093750000002,t_Copula
4,2019-05-15 20:00:00+00:00,0.0906353626426217,0.1489802187621162,0.0555872094030167,1.0496093750000002,t_Copula
0,2019-05-14 20:00:00+00:00,0.0044579563229572225,-0.0178965972312399,-0.0203439947027176,1.0988281250000005,t_Copula
1,2019-05-13 20:00:00+00:00,-0.09131655344765616,0.15318855236363,0.2225144226366485,1.0988281250000005,t_Copula
2,2019-05-10 20:00:00+00:00,0.0039766584968739735,0.05797746825314,0.0491440003469751,1.0988281250000005,t_Copula
3,2019-05-09 20:00:00+00:00,-0.049877201760668496,-0.0204507570719091,0.0267798430157213,1.0988281250000005,t_Copula
4,2019-05-08 20:00:00+00:00,-0.012265802734055139,-0.0019656767181585,0.0093737371491985,1.0988281250000005,t_Copula
0,2019-05-07 20:00:00+00:00,-0.05413245572375295,-0.0344860260701514,0.0172715865086607,1.1375000000000002,t_Copula
1,2019-05-06 20:00:00+00:00,-0.03121490100011807,-0.0182603150785584,0.0113886469640085,1.1375000000000002,t_Copula
2,2019-05-03 20:00:00+00:00,0.007147819128334863,0.0668133941418275,0.0524532527591144,1.1375000000000002,t_Copula
3,2019-05-02 20:00:00+00:00,-0.012060764243582189,0.0081856718960565,0.0177990647381439,1.1375000000000002,t_Copula
4,2019-05-01 20:00:00+00:00,-0.02062660547833064,-0.0076511796133651,0.0114069677933763,1.1375000000000002,t_Copula
0,2019-04-30 20:00:00+00:00,0.05504336734108928,0.0740882268509162,0.0173581986097577,1.09716796875,t_Copula
1,2019-04-29 20:00:00+00:00,-0.08566016392065394,-0.0727774174514611,0.0117418178766831,1.09716796875,t_Copula
2,2019-04-26 20:00:00+00:00,0.07586861739745779,-0.009290262174352,-0.0776169939310487,1.09716796875,t_Copula
3,2019-04-25 20:00:00+00:00,0.010975483144269207,0.0220225766153409,0.0100687349482665,1.09716796875,t_Copula
4,2019-04-24 20:00:00+00:00,-0.037429646818224964,-0.070242733925813,-0.0299070771679307,1.09716796875,t_Copula
0,2019-04-23 20:00:00+00:00,-0.05030498551157824,-0.0051333575836915,0.0372939990310054,1.2112304687500006,t_Copula
1,2019-04-22 20:00:00+00:00,-0.08500579228995933,-0.0623441309030062,0.0187096196567282,1.2112304687500006,t_Copula
2,2019-04-18 20:00:00+00:00,0.01772634008295342,0.0326870966466255,0.0123517009765381,1.2112304687500006,t_Copula
3,2019-04-17 20:00:00+00:00,-0.015104835588325838,-0.0081370476169737,0.0057526524894498,1.2112304687500006,t_Copula
4,2019-04-16 20:00:00+00:00,0.011171045082721452,0.0550481161143335,0.0362252041734828,1.2112304687500006,t_Copula
0,2019-04-15 20:00:00+00:00,-0.022015900884849872,-0.0332309606246343,-0.0099207162867478,1.13046875,Gauss Mix Indep
1,2019-04-12 20:00:00+00:00,0.004147097915527012,0.0008041617682932,-0.0029571238897438,1.13046875,Gauss Mix Indep
2,2019-04-11 20:00:00+00:00,-0.06061443058616965,-0.132807995034708,-0.0638616188625633,1.13046875,Gauss Mix Indep
3,2019-04-10 20:00:00+00:00,-0.004782491992234496,0.0366779904093391,0.0366754785584065,1.13046875,Gauss Mix Indep
4,2019-04-09 20:00:00+00:00,-0.00618619735241523,-0.00401847137659,0.0019175461292718,1.13046875,Gauss Mix Indep
0,2019-04-08 20:00:00+00:00,-0.0501363144472094,-0.006700042519763,0.0381464343513766,1.138671875,Gauss Mix Indep
1,2019-04-05 20:00:00+00:00,0.040715834477062465,0.0823369019234254,0.0365522925086412,1.138671875,Gauss Mix Indep
2,2019-04-04 20:00:00+00:00,-0.09071889947788396,-0.1603736791215144,-0.0611719505618161,1.138671875,Gauss Mix Indep
3,2019-04-03 20:00:00+00:00,0.18024438741586363,0.2653108904870712,0.0747067745668238,1.138671875,Gauss Mix Indep
4,2019-04-02 20:00:00+00:00,0.023596680892698563,0.1890232555435422,0.1452802851136054,1.138671875,Gauss Mix Indep
0,2019-04-01 20:00:00+00:00,-0.02582865017958875,-0.0110335449408677,0.0121952730938182,1.2131835937500006,Gauss Mix Indep
1,2019-03-29 20:00:00+00:00,-0.00961971605762144,0.0114013176690398,0.0173271661725035,1.2131835937500006,Gauss Mix Indep
2,2019-03-28 20:00:00+00:00,-0.0115000367325465,-0.0115000367325465,0.0,1.2131835937500006,Gauss Mix Indep
3,2019-03-27 20:00:00+00:00,0.02210376129358716,0.0527800756463026,0.0252857972286731,1.2131835937500006,Gauss Mix Indep
4,2019-03-26 20:00:00+00:00,-0.01920262277351501,-0.0145335332627474,0.0038486256612944,1.2131835937500006,Gauss Mix Indep
0,2019-03-25 20:00:00+00:00,0.014030267166433392,-0.0080271091960339,-0.0228726616659914,0.96435546875,rotGumbel
1,2019-03-22 20:00:00+00:00,0.00018337206392936463,0.0050415962871545,0.005037794029957,0.96435546875,rotGumbel
2,2019-03-21 20:00:00+00:00,-0.003196089200530272,-0.0152960656179497,-0.0125472160520886,0.96435546875,rotGumbel
3,2019-03-20 20:00:00+00:00,-0.005214218237167405,-0.0003924308480102,0.0050000104167058,0.96435546875,rotGumbel
4,2019-03-19 20:00:00+00:00,0.01020899242208668,0.017487181450349,0.0075472056353829,0.96435546875,rotGumbel
0,2019-03-18 20:00:00+00:00,-0.01749995848675472,-0.0032776521727323,0.0152674721307883,0.93154296875,rotGumbel
1,2019-03-15 20:00:00+00:00,0.0446556567556127,0.0590984727093795,0.0155041865359652,0.93154296875,rotGumbel
2,2019-03-14 20:00:00+00:00,0.0015465318553089561,0.0027602687941164,0.001302931780416,0.93154296875,rotGumbel
3,2019-03-13 20:00:00+00:00,-0.0248940962073184,-0.0248940962073184,0.0,0.93154296875,rotGumbel
4,2019-03-12 20:00:00+00:00,0.0453256310564821,0.0453256310564821,0.0,0.93154296875,rotGumbel
