"2020-06-30-08-00-00",-0.0029045971851813235,-0.001614346141829981,-0.002097424114266333,-0.001935989500083335,-0.0017745548859003923,-0.0016131202717173387,-0.0014516856575342851,-0.0012902510433513426,-0.001128816429168289,-0.0009673818149853464,-0.0008059472008024038,-0.0006445125866194612
"2020-06-30-09-00-00",0.0025944457681412736,0.0008003491656627393,0.002194271185309904,0.00211423626874363,0.002034201352177356,0.001954166435611082,0.0018741315190448082,0.0017940966024785343,0.0017140616859121494,0.0016340267693459865,0.0015539918527796015,0.0014739569362134386
"2020-06-30-10-00-00",0.0004237624811294083,0.0005124859733656173,0.00016751949444659964,0.00011627089711008232,0.00006502229977345397,0.000013773702436936652,-0.00003747489489969169,-0.00008872349223620901,-0.00013997208957272633,-0.00019122068690924365,-0.00024246928424598302,-0.00029371788158250034
"2020-06-30-11-00-00",0.0016447804748640493,0.0027310879386763798,0.00027923650552585944,6.127711658199253e-6,-0.00026698108220946093,-0.0005400898760770101,-0.0008131986699446703,-0.0010863074638123305,-0.0013594162576799906,-0.0016325250515476508,-0.001905633845415311,-0.002178742639282971
"2020-06-30-12-00-00",-0.005750006594044232,-0.005563800588958001,-0.002968106299565232,-0.0024117262406694318,-0.0018553461817736316,-0.0012989661228778315,-0.0007425860639820314,-0.0001862060050862313,0.0003701740538096798,0.0009265541127053689,0.00148293417160128,0.002039314230496969
"2020-06-30-13-00-00",0.00015828211148338767,0.0003013834886576028,7.590367154586275e-6,-0.000022547981711196208,-0.00005268633057697869,-0.00008282467944265015,-0.00011296302830843263,-0.00014310137717421512,-0.00017323972603988658,-0.00020337807490578008,-0.00023351642377145154,-0.00026365477263734505
"2020-06-30-14-00-00",-0.0009487916084652825,-0.0008693154008214687,-0.0005141339080545482,-0.0004272023679724457,-0.0003402708278902322,-0.00025333928780812975,-0.00016640774772591627,-0.0000794762076438138,7.455332438399687e-6,0.00009438687252039113,0.00018131841260260462,0.0002682499526848181
"2020-06-30-15-00-00",0.0003691107068470867,0.0002884362603761126,0.0002248925766590304,0.00019604895062141914,0.00016720532458380788,0.00013836169854619662,0.00010951807250858536,0.0000806744464709741,0.000051830820433362845,0.000022987194395751587,-5.856431641859672e-6,-0.00003470005767947093
"2020-06-30-16-00-00",0.0019018939694110948,0.0021300151884908747,0.0008368863751656574,0.0006238848563165922,0.0004108833374675269,0.00019788181861835064,-0.000015119700230714628,-0.0002281212190797799,-0.00044112273792884515,-0.0006541242567779104,-0.0008671257756269757,-0.001080127294476041
"2020-06-30-17-00-00",-0.00478456321144094,-0.005107362858340347,-0.002230881782270766,-0.0017201454964367313,-0.001209409210602752,-0.0006986729247686618,-0.00018793663893457158,0.00032279964689940766,0.0008335359327333869,0.0013442722185674771,0.0018550085044015674,0.0023657447902354356
"2020-06-30-18-00-00",0.0008419501670744456,0.002499960107019472,-0.0004080298864352905,-0.0006580258971372599,-0.0009080219078392293,-0.0011580179185410877,-0.0014080139292430571,-0.0016580099399450265,-0.001908005950646885,-0.0021580019613489654,-0.0024079979720508238,-0.002657993982752904
"2020-06-30-19-00-00",-0.002571840965752581,-0.0023889220241418707,-0.0013773799536816456,-0.0011384877512674585,-0.0008995955488533269,-0.0006607033464390843,-0.00042181114402484177,-0.0001829189416107102,0.000055973260803532376,0.00029486546321766394,0.0005337576656317955,0.0007726498680459271
"2020-06-30-20-00-00",-0.0003148201589842081,-0.00023024287971240565,-0.0001996987191280053,-0.00017667443115676473,-0.00015365014318557968,-0.0001306258552142836,-0.00010760156724298753,-0.00008457727927180247,-0.00006155299130061742,-0.000038528703329321345,-0.00001550441535802527,7.519872613048761e-6
"2020-06-30-21-00-00",-0.0015977788255016057,-0.0020457108368672206,-0.0005749234070679954,-0.0003703523233812289,-0.00016578123969457348,0.000038789843992192985,0.00024336092767884843,0.0004479320113656149,0.0006525030950522703,0.0008570741787391478,0.0010616452624258033,0.0012662163461124587
"2020-06-30-22-00-00",-0.0024821675855041248,0.003958791994395527,-0.0044615635827018885,-0.004857442782141397,-0.005253321981581016,-0.0056492011810205245,-0.006045080380460144,-0.006440959579899652,-0.0068368387793392715,-0.007232717978778669,-0.007628597178218288,-0.008024476377657908
"2020-06-30-23-00-00",0.0034608426627513733,-0.0021565166475023823,0.0045391009865025644,0.004754752651252803,0.004970404316003041,0.005186055980753279,0.005401707645503517,0.005617359310253756,0.005833010975003994,0.006048662639754232,0.00626431430450447,0.0064799659692547085
"2020-07-01-00-00-00",-0.00020970405515219337,-0.00037430665788695805,-0.000022550726208714345,0.000014879939579937052,0.00005231060536869947,0.00008974127115735087,0.00012717193694611328,0.00016460260273476468,0.00020203326852341608,0.00023946393431206747,0.0002768946001009409,0.0003143252658895923
"2020-07-01-01-00-00",-0.0007334258846949382,0.0004306910894682492,-0.0009487714294290628,-0.0009918405383758655,-0.0010349096473226682,-0.001077978756269582,-0.0011210478652163847,-0.0011641169741631874,-0.00120718608310999,-0.0012502551920567928,-0.0012933243010035955,-0.0013363934099503982
"2020-07-01-02-00-00",0.0014164677491277367,0.0009652120174734602,0.0009338617403910066,0.000837340538643705,0.0007408193368962923,0.0006442981351489907,0.0005477769334015781,0.00045125573165427646,0.0003547345299068638,0.00025821332815967324,0.0001616921264122606,0.00006517092466484797
"2020-07-01-03-00-00",0.0024454378122535925,0.001453644479181726,0.0017186155726627295,0.0015732511247446013,0.001427886676826362,0.0012825222289082339,0.0011371577809899946,0.0009917933330718665,0.0008464288851537383,0.0007010644372356101,0.0005556999893172598,0.00041033554139913164
"2020-07-01-04-00-00",-0.0022300931391840972,-0.0018330959260052238,-0.0013135451761814854,-0.0011302355835809408,-0.0009469259909804517,-0.0007636163983799626,-0.0005803068057793626,-0.0003969972131788735,-0.0002136876205782734,-0.000030378027977784328,0.00015293156462270474,0.0003362411572231938
"2020-07-01-05-00-00",0.002156022401598623,0.0021913448261920987,0.0010603499885025736,0.0008412155058833415,0.0006220810232641094,0.00040294654064498836,0.00018381205802575629,-0.00003532242459347579,-0.00025445690721270786,-0.00047359138983193994,-0.000692725872451172,-0.0009118603550704041
"2020-07-01-06-00-00",-0.0015750925366865287,-0.0014584118924831913,-0.0008458865904449331,-0.000700045401196614,-0.0005542042119482948,-0.0004083630226999757,-0.0002625218334516566,-0.00011668064420333746,0.000029160545044981667,0.0001750017342933008,0.0003208429235416199,0.00046668411278993904
"2020-07-01-07-00-00",-0.0011013504654516781,-0.0014711154385450564,-0.0003657927461791499,-0.00021868120232459987,-0.00007156965847010532,0.00007554188538438922,0.00022265342923888376,0.0003697649730933783,0.0005168765169479839,0.0006639880608024784,0.000811099604656973,0.0009582111485114675
"2020-07-01-08-00-00",-0.0026154047338825537,-0.003031652054745315,-0.001099578706509896,-0.0007964135010353202,-0.0004932482955608553,-0.00019008309008627933,0.00011308211538818558,0.0004162473208627615,0.0007194125263373374,0.0010225777318119134,0.0013257429372862672,0.0016289081427608432
"2020-07-01-09-00-00",0.002201777148698625,0.002512405665527684,0.0009455743159347829,0.0006943337493819923,0.00044309318282920174,0.00019185261627652217,-0.00005938795027626842,-0.000310628516829059,-0.0005618690833817386,-0.0008131096499346402,-0.0010643502164873198,-0.0013155907830402214
"2020-07-01-10-00-00",0.0028916169396178137,0.002510210349675912,0.0016365117647798577,0.001385490729812311,0.001134469694844653,0.0008834486598771063,0.0006324276249094485,0.0003814065899419017,0.0001303855549743549,-0.00012063547999319191,-0.00037165651496096075,-0.0006226775499285075
"2020-07-01-11-00-00",0.004011718440708467,0.004002321794781549,0.0020105575433176925,0.0016103253638395376,0.0012100931843613827,0.0008098610048832278,0.00040962882540507284,9.396645926917913e-6,-0.00039083553355134804,-0.0007910677130293919,-0.0011912998925076579,-0.0015915320719857018
"2020-07-01-12-00-00",0.006321213247988178,0.007590206268693445,0.0025261101136414554,0.0017670894867720666,0.0010080688599027887,0.00024904823303339985,-0.000509972393835878,-0.0012689930207052669,-0.0020280136475745447,-0.0027870342744440446,-0.0035460549013133225,-0.0043050755281826
"2020-07-01-13-00-00",-0.00740799325108088,-0.01003117380166052,-0.00239240635025062,-0.0013892889700846123,-0.00038617158991849365,0.000616945790247514,0.0016200631704136326,0.00262318055057964,0.003626297930745759,0.004629415310911655,0.005632532691077774,0.006635650071243893
"2020-07-01-14-00-00",-0.0004479696434688263,-0.0000819455796213786,-0.000406996853658137,-0.0003988022956959991,-0.00039060773773391677,-0.0003824131797717234,-0.00037421862180953003,-0.0003660240638474477,-0.00035782950588536533,-0.00034963494792317196,-0.0003414403899609786,-0.00033324583199900726
"2020-07-01-15-00-00",0.0032782551222736434,0.0038727680836903033,0.0013418710804284917,0.0009545942720594613,0.000567317463690431,0.00018004065532140068,-0.00020723615304762966,-0.00059451296141666,-0.0009817897697856903,-0.0013690665781547207,-0.001756343386523751,-0.0021436201948927813
"2020-07-01-16-00-00",-0.002741965250863454,-0.0029208587878755132,-0.0012815358569256974,-0.0009894499781381016,-0.0006973640993506169,-0.0004052782205630212,-0.0001131923417755365,0.00017889353701205923,0.00047097941579965497,0.0007630652945872507,0.0010551511733746244,0.0013472370521622201
