"2020-07-07-14-00-00",-0.003085252785614073,-0.0029743923009494066,-0.0015967858790619548,-0.0012993581772451702,-0.00100201891236314,-0.000704768031840172,-0.00040760548314700066,-0.00011053121380161968,0.00018645482863166205,0.0004833526965412765,0.0007801624422697842,0.0010768841181124865
"2020-07-07-15-00-00",0.01217969002512059,0.010715969831623207,0.006843895789947355,0.0057733119319004,0.004701580695581972,0.003628699618990728,0.002554666232192288,0.0014794780572860017,0.0004031326083693187,-0.0006743726084958095,-0.0017530400953180462,-0.0028328723622106384
"2020-07-07-16-00-00",0.0013138088655912372,0.0008566557545239238,0.0008857684873510115,0.0008001384210825018,0.0007145010216778015,0.0006288562878810436,0.0005432042184353724,0.0004575448120842752,0.00037187806757069456,0.0002862039836372496,0.00020052255902623653,0.00011483379247962809
"2020-07-07-17-00-00",-0.0016966782024347073,-0.0007541603212670467,-0.0013191713748248715,-0.0012436871076591746,-0.0011682085379381135,-0.0010927356648014613,-0.0010172684873895185,-0.0009418070048427807,-0.0008663512163017156,-0.0007909011209069855,-0.0007154567177996697,-0.0006400180061211524
"2020-07-07-18-00-00",-0.0011477292619142556,-0.0009485079888393483,-0.0006732683181881635,-0.0005784031370454652,-0.0004835469544517177,-0.0003886997686999472,-0.00029386157808355414,-0.00019903238089675766,-0.00010421217543392907,-9.400959989924749e-6,0.00008540126713958087,0.00018019450765865072
"2020-07-07-19-00-00",0.0009290125811616131,0.0011711686747165465,0.0003434578783215991,0.00022630578159022282,0.00010913995863722864,-8.039593754692532e-6,-0.0001252328788032037,-0.0002424398997275435,-0.00035966065974808254,-0.0004768951620858799,-0.000594143409963905,-0.0007114054066053728
"2020-07-07-20-00-00",0.0013951391246804902,0.0008889320828086581,0.0009509967931671925,0.0008621446504680014,0.0007732846123640193,0.0006844166774519493,0.000595540844328121,0.000506657111588489,0.00041776547782863393,0.0003288659416437617,0.0002399585016287035,0.0001510431563779158
"2020-07-07-21-00-00",0.00019164168539060846,-0.00005627098785208088,0.00021977060083855444,0.00022539628898126147,0.00023102194547555747,0.00023664757032224252,0.0002422731635212287,0.00024789872507309404,0.0002535242549781947,0.0002591497532371086,0.0002647752198497479,0.00027040065481669063
"2020-07-07-22-00-00",-0.0012039952200087005,-0.0010630368564772635,-0.0006722606086182859,-0.0005659476069265263,-0.000459645906487636,-0.0003533555048992966,-0.0002470763997596225,-0.000140808588667827,-0.00003455206922388872,0.0000716931609720039,0.00017792710431778746,0.0002841497632116334
"2020-07-07-23-00-00",-0.0012025473585623894,-0.0006445496391380897,-0.0008800407296913259,-0.0008155518833020328,-0.000751067195455759,-0.0006865866656164366,-0.000622110293247657,-0.0005576380778135597,-0.0004931700187779434,-0.0004287061156052663,-0.000364246367759312,-0.00029979077470463484
"2020-07-08-00-00-00",0.0010931650947873263,0.0006533668733039909,0.0007666786623578348,0.0007013685827160526,0.0006360542373891737,0.0005707356258197191,0.0005054127474505443,0.0004400856017243953,0.0003747541880832434,0.00030941850596983834,0.0002440785548259325,0.00017873433409405697
"2020-07-08-01-00-00",-0.00005468664553476676,-0.0004947470417472669,0.00019260863682358763,0.0002420603555471395,0.00029150962891913294,0.00034095645718161977,0.0003904008405761719,0.00043984277934432526,0.000489282273728246,0.0005387193239691766,0.0005881539303092114,0.0006375860929895211
"2020-07-08-02-00-00",-0.0015846131942652004,-0.0014365738703573563,-0.0008659619484884644,-0.000722293653708569,-0.0005786459965426633,-0.00043501897106250906,-0.00029141257134242195,-0.00014782679145927026,-4.261625492473391e-6,0.00013928293247611072,0.00028280688836163195,0.00042631024807747057
"2020-07-08-03-00-00",-0.0003275377380047574,0.00046982425366363007,-0.0005626096576953772,-0.0006096306734179398,-0.0006566539002202785,-0.0007036793383105696,-0.0007507069878965741,-0.0007977368491865268,-0.0008447689223883589,-0.0008918032077101417,-0.0009388397053597536,-0.0009858784155457694
"2020-07-08-04-00-00",0.0008190455847189661,0.00036214635401271556,0.0006380715147538144,0.0006018727702352438,0.0005656727153201337,0.0005294713499136077,0.0004932686739207793,0.00045706468724652957,0.00042085938979639524,0.0003846527814750149,0.00034844486218790457,0.00031223563183990424
"2020-07-08-05-00-00",-0.0003276987385615759,-0.0002829036500779902,-0.00018623057272427806,-0.00015793934098733465,-0.00012964890962154102,-0.00010135927858161274,-0.00007307044782226923,-0.000044782417298233795,-0.00001649518696412252,0.000011791243225222612,0.000040076873314733735,0.00006836170335044935
"2020-07-08-06-00-00",0.0019678051664037076,0.0013271475164072179,0.0013048765605519171,0.0011722380861412468,0.0010395820164320647,0.0009069083467552838,0.0007742170724399577,0.0006415081888139462,0.0005087816912025834,0.0003760375749293412,0.0002432758353164953,0.00011049646768379192
"2020-07-08-07-00-00",-0.00016413174344756109,0.00024028631663013903,-0.0002843162824636371,-0.0003083549236828828,-0.00033239414277229135,-0.00035643393975964653,-0.0003804743146727342,-0.00040451526753934207,-0.000428556798387371,-0.00045259890724427956,-0.0004766415941383058,-0.0005006848590968012
"2020-07-08-08-00-00",0.,0.0008646264668783232,-0.0004325937372271201,-0.0005191349456877816,-0.000605683644177517,-0.0006922398339927207,-0.0007788035164305683,-0.000865374692788128,-0.0009519533643631381,-0.001038539532453563,-0.0011251331983579262,-0.0012117343633744223
"2020-07-08-09-00-00",-0.001639837476983031,-0.0025531230105474414,-0.0003636265002718999,-0.00010857963432850502,0.00014640219929699876,0.000401319033760388,0.000656170902191646,0.0009109578376959874,0.0011656798733531075,0.001420337042217429,0.0016749293773185721,0.0019294569116596067
"2020-07-08-10-00-00",-0.0007643382022537506,-0.001321931047384312,-0.00010352268779562684,0.00002858802999344524,0.00016068129684652593,0.00029275711737275365,0.00042481549618021767,0.0005568564378749599,0.000688879947061198,0.0008208860283413263,0.0009528746863159167,0.0010848459255837196
"2020-07-08-11-00-00",0.00016373758359905375,0.000644250580780642,-0.0001584906470303461,-0.00022294875475403338,-0.00028741101759320424,-0.0003518774360834786,-0.0004163480107609128,-0.00048082274216133407,-0.000545301630820673,-0.0006097846772754083,-0.0006742718820613448,-0.0007387632457152799
"2020-07-08-12-00-00",0.0007644634112434061,0.0003530846268327765,0.0005880092922437492,0.0005527147318092589,0.0005174189256250258,0.0004821218736028855,0.00044682357565466424,0.00041152403169284456,0.00037622324162923406,0.0003409212053756308,0.0003056179228444896,0.00027031339394736805
"2020-07-08-13-00-00",0.0002731643373628561,0.000767096127681824,-0.00011049966530627818,-0.0001872501327712891,-0.00026400649132259156,-0.0003407687418648338,-0.00041753688530242814,-0.0004943109225404393,-0.0005710908544836966,-0.0006478766820377926,-0.0007246684061077514,-0.000801466027599472
"2020-07-08-14-00-00",-0.0021832282230321875,-0.0009387042280052898,-0.0017131814799494296,-0.0016191986387910167,-0.0015252246295771024,-0.0014312594506477854,-0.0013373031003437424,-0.0012433555770061191,-0.0011494168789765275,-0.0010554870045969367,-0.0009615659522102268,-0.0008676537201589675
"2020-07-08-15-00-00",0.0008727193943065902,-0.00034972533720581975,0.001047383722018827,0.0010823129269444123,0.0011172409118632544,0.0011521676768605756,0.0011870932220215881,0.0012220175474314963,0.0012569406531752734,0.0012918625393385488,0.001326783206006278,0.0013617026532636292
"2020-07-08-16-00-00",-0.0020170089699084624,-0.0008067610083975655,-0.0016130586219742368,-0.0015322881298028797,-0.001451524160976927,-0.0013707667144429831,-0.0012900157891474638,-0.0012092713840374841,-0.0011285334980599701,-0.001047802130162658,-0.0009670772792927611,-0.0008863589443984146
"2020-07-08-17-00-00",0.002017008969908465,0.0016251780771535072,0.0012050684167651514,0.0010426011664550875,0.0008801075162488675,0.0007175874575648003,0.0005550409818178975,0.00039246808041876224,0.0002298687447738073,0.00006724296628525315,-0.00009540926364887525,-0.00025808795363475097
"2020-07-08-18-00-00",-0.0024525846172274656,-0.0006787615557924301,-0.0021125437141925087,-0.002044549406721891,-0.001976559722162792,-0.001908574659886745,-0.0018405942192650775,-0.0017726183996695799,-0.0017046472004720581,-0.0016366806210444472,-0.0015687186607588098,-0.001500761318987337
"2020-07-08-19-00-00",0.0007623819358019143,-0.0018798639860835434,0.0017002754091961687,0.0018877485927566678,0.0020751866367102437,0.0022625895542276475,0.002449957358471563,0.0026372900625979408,0.0028245876797553388,0.0030118502230842645,0.00319907770571873,0.003386270140784486
"2020-07-08-20-00-00",0.0010901262900621142,0.0012015628350532767,0.0004894583889503706,0.00036928150035715827,0.0002490901675435152,0.00012888438703688372,8.664155363231791e-6,-0.00011157053095205953,-0.0002318196753855289,-0.0003520832814147472,-0.0004723613525187623,-0.000592653892177211
"2020-07-08-21-00-00",0.00207451964668579,0.0022058876967266964,0.0009720391397136693,0.0007513971076494369,0.0005307063819350494,0.00030996694107306654,0.00008917876355180875,-0.00013165817215398897,-0.00035254388758452186,-0.000573478404294262,-0.0007944617438513047,-0.001015493927838713
"2020-07-08-22-00-00",-0.0008740065560602107,-0.00007489291968020414,-0.0008365294591657423,-0.0008290342083277915,-0.0008215390136682048,-0.00081404387518614,-0.0008065487928808661,-0.0007990537667513189,-0.0007915587967968783,-0.0007840638830164803,-0.0007765690254093938,-0.0007690742239747769
"2020-07-08-23-00-00",-0.0021271961768370993,-0.002258468425339146,-0.000997472606682379,-0.0007716809649895636,-0.0005459402936538536,-0.000320250569668055,-0.00009461177004099187,0.00013097612820339613,0.0003565131480251795,0.0005819993123694521,0.0008074346441650131,0.0010328191663258241
"2020-07-09-00-00-00",0.0005995204016498203,-0.0004141771693784627,0.0008064206103299398,0.0008477955156383443,0.0008891687091347854,0.0009305401909609034,0.0009719099612583212,0.001013278020168644,0.0010546443678334594,0.0010960090043943375,0.0011373719299928309,0.0011787331447704746
"2020-07-09-01-00-00",-0.00016354121275006654,0.0008571080601683029,-0.0005924410402805291,-0.0006782430848131986,-0.0007640524919684466,-0.0008498692630099463,-0.0009356933992016959,-0.0010215249018080193,-0.0011073637720935658,-0.0011932100113233104,-0.0012790636207625544,-0.0013649246016769244
"2020-07-09-02-00-00",-0.0007356046593062402,-0.001706897420650339,0.00011737969207414485,0.0002878892872156463,0.00045836981379106744,0.0006288212817106337,0.000799243700878616,0.0009696370811944445,0.0011400014325524896,0.0013103367648420654,0.001480643087947434,0.001650920411747808
"2020-07-09-03-00-00",0.0016081336853500262,0.0017607659210577189,0.0007280038768004698,0.0005518849214788682,0.0003757349428069629,0.00019955392985352506,0.000023341871681103508,-0.0001529012426535361,-0.0003291754240989708,-0.0005054806836095687,-0.0006818170321461591,-0.0008581844806744823
"2020-07-09-04-00-00",0.000218251262631407,0.00027928323349609926,0.00007861087291074298,0.00005068045488150503,0.000022749256722226375,-5.182721610674124e-6,-0.00003311548016078128,-0.00006104901897168354,-0.000088983338086973,-0.00011691843755024545,-0.00014485431740510028,-0.00017279097769514056
"2020-07-09-05-00-00",-0.0005455388695350082,-0.0006936661743230302,-0.00019869700742433045,-0.00012934306857919085,-0.000059993939369430366,9.350380872103787e-6,0.00007868989281253667,0.00014802459711818852,0.00021735449445590697,0.000286679585492401,0.00035599987089357505,0.0004253153513258609
"2020-07-09-06-00-00",-0.001144663811890679,-0.0011510173165513885,-0.0005689932050011811,-0.00045389884054028185,-0.0003388177212676813,-0.0002237498441350771,-0.000108695206095552,6.3461958970926825e-6,0.00012137436488789343,0.00023638930392083605,0.0003513910160388561,0.0004663795042838396
"2020-07-09-07-00-00",0.0015265097689632773,0.001135632396849541,0.0009590766812311741,0.0008455514158136761,0.0007320132609472198,0.0006184622137043625,0.0005048982711566642,0.0003913214303753527,0.000277731688429992,0.00016412904238914737,0.00005051348932105091,-0.00006311497370795277
"2020-07-09-08-00-00",0.0014742017411880236,0.0010346134618912433,0.0009572561653187876,0.0008538349744795033,0.0007504030865914151,0.0006469604994410185,0.0005435072108150096,0.00044004321849873163,0.00033656852027706235,0.00023308311393396985,0.00012958699725340017,0.00002608016801794516
"2020-07-09-09-00-00",-0.0016924172844560166,-0.0015246092089520396,-0.0009296941942837961,-0.0007772193609912811,-0.0006247677727292056,-0.0004723394224113883,-0.0003199343029544438,-0.00016755240727866873,-0.000015193728307151909,0.00013714174103333977,0.0002894540078130294,0.00044174307909946475
"2020-07-09-10-00-00",-0.0011448510218446915,-0.002614010624888533,0.00016108963149478195,0.0004220732290992864,0.0006829887320367769,0.0009438361758318938,0.0012046155959814847,0.001465327027954634,0.0017259705071926918,0.001986546069109303,0.0022470537490904357,0.0025074935824944094
"2020-07-09-11-00-00",0.004532554723477133,0.004981614826893612,0.0020437305958818926,0.0015452215966433684,0.0010464639622304991,0.0005474574445019071,0.00004820179494522311,-0.00045130323532498775,-0.0009510578955670834,-0.0014510624354133128,-0.0019513171048707863,-0.0024518221543213363
"2020-07-09-12-00-00",0.004883143687645692,0.0034288174186705074,0.0031726960681147036,0.002830255188040413,0.0024876970020387273,0.0021450214297130074,0.0018022283905854868,0.0014593178040947226,0.001116289589596589,0.0007731436663639419,0.00042987995358650537,0.000086498370370757
"2020-07-09-13-00-00",-0.0025268491019090223,-0.001852073128891037,-0.001599758687945533,-0.0014144437001445468,-0.0012291630476256312,-0.0010439167176675942,-0.000858704697556756,-0.0006735269745860556,-0.0004883835360558231,-0.0003032743692733301,-0.00011819946155311745,0.00006684119978400911
"2020-07-09-14-00-00",-0.0008774095048922757,0.00023600928265665548,-0.0009955386454380498,-0.0010191661481787832,-0.001042794209191593,-0.0010664228285028614,-0.0010900520061389728,-0.0011136817421263136,-0.0011373120364913825,-0.001160942889260236,-0.001184574300459711,-0.001208206270115756
"2020-07-09-15-00-00",0.004835307093859504,0.0031019662911021292,0.0032882127701986254,0.002978506477858738,0.002668704237814739,0.002358805990598799,0.0020488116766877833,0.0017387212365025206,0.001428534610409062,0.0011182517387179486,0.0008078725616834772,0.0004973970195051833
"2020-07-09-16-00-00",-0.004396698572340063,-0.0004999695919113254,-0.004145706507268871,-0.004095515653011323,-0.004045327317749085,-0.003995141501229544,-0.0039449582031996795,-0.0038947774234069543,-0.003844599161598536,-0.0037944234175217406,-0.0037442501909237006,-0.0036940794815522537
"2020-07-09-17-00-00",-0.017126499186263126,-0.016805164644466873,-0.008685915177987702,-0.0070063140398842726,-0.005329529232113417,-0.003655551325720992,-0.0019843709390257778,-0.0003159787373031177,0.001349634567527045,0.003012478217211414,0.004672561407469682,0.006329893288301094
"2020-07-09-18-00-00",-0.005268971032734802,-0.006044076602468774,-0.0022447078674677134,-0.0016409512275924374,-0.0010375588898584667,-0.00043453041489686743,0.0001681346358673615,0.0007704367002164242,0.0013723762151418586,0.0019739536168469933,0.0025751693407486216,0.003176023821477341
"2020-07-09-19-00-00",0.00123410435794977,0.0008250437454615423,0.0008218362842813908,0.0007393622698272787,0.0006568814528490713,0.0005743938322245202,0.0004918994068310998,0.00040939817554600644,0.00032689013724615854,0.00024437529080819655,0.00016185363510848284,0.00007932516902310154
"2020-07-09-20-00-00",0.006031413852142239,0.005167925318579838,0.003453019872286176,0.0029365423414517344,0.002419797923730199,0.001902786343154777,0.0013855073233297566,0.000867960587430282,0.00035014585820213165,-0.0001679371420407267,-0.0006862886914152534,-0.001204909068472009
"2020-07-09-21-00-00",-0.001780896315265863,-0.0009781514371309543,-0.001291308238634047,-0.0011934193803154944,-0.001095540103287631,-0.0009976704056751313,-0.000899810285602888,-0.0008019597411966772,-0.0007041187705827137,-0.0006062873718877627,-0.000508465543239139,-0.00041065328276470675
"2020-07-09-22-00-00",-0.0007006953340100901,-0.0008578117857282487,-0.0002717648438927916,-0.00018600081921477002,-0.00010024414937390146,-0.000014494833108841424,0.00007124713084143014,0.000156981743737498,0.00024270900684006657,0.0003284289214089613,0.00041414148870368356,0.0004998467099840768
"2020-07-09-23-00-00",-0.00010775571789205868,0.0002941791094346475,-0.0002548935872398355,-0.00028432375923414453,-0.00031375479738885744,-0.00034318670175518184,-0.0003726194723838856,-0.00040205310932618546,-0.00043148761263285816,-0.00046092298235524045,-0.0004903592185438962,-0.0005197963212500599
"2020-07-10-00-00-00",0.000700619807694593,-0.00019757632535414907,0.0007993241586097971,0.0008190638597409977,0.0008388031712238672,0.0008585420930742318,0.0008782806253070294,0.0008980187679378625,0.0009177565209821107,0.0009374938844553748,0.0009572308583725889,0.0009769674427493522
"2020-07-10-01-00-00",0.00005391416865668202,0.000739483166478757,-0.00031601263046236277,-0.00039001441462196274,-0.0004640216754507962,-0.000538034413759772,-0.0006120526303595344,-0.0006860763260613525,-0.0007601055016763417,-0.0008341401580159093,-0.0009081802958914202,-0.0009822259161150861
"2020-07-10-02-00-00",-0.0019928908890342236,-0.0007025762684667721,-0.0016410874884736641,-0.0015707416577994933,-0.0015004007753132446,-0.001430064840318625,-0.0013597338521199325,-0.0012894078100211678,-0.0012190867133268115,-0.0011487705613413804,-0.0010784593533697596,-0.0010081530887163144
"2020-07-10-03-00-00",-0.0013980375983207742,-0.003235029983090471,0.00021781693300389603,0.0005406747570610368,0.0008634283775856436,0.0011860778618203714,0.0015086232769421436,0.0018310646900635667,0.0021534021682323486,0.0024756357784309385,0.002797765587576834,0.003119791662524213
"2020-07-10-04-00-00",-0.0008056719739705375,-0.000017312026557106696,-0.0007970090964839391,-0.0007952765299920811,-0.0007935439665018932,-0.0007918114060135877,-0.0007900788485269316,-0.000788346294042137,-0.0007866137425589709,-0.0007848811940777567,-0.0007831486485980392,-0.0007814161061200304
"2020-07-10-05-00-00",-0.0010732205693257796,-0.00038187035803293373,-0.0008821351134814026,-0.0008439224035599849,-0.0008057111537939706,-0.000767501364071886,-0.0007292930342819374,-0.0006910861643126771,-0.0006528807540526699,-0.0006146768033900495,-0.0005764743122137393,-0.0005382732804117876
"2020-07-10-06-00-00",0.00048280672575640193,-0.000679001159197591,0.000821970730202805,0.0008897897294100059,0.0009576041295124583,0.0010254139311338909,0.0010932191348976838,0.0011610197414277555,0.0012288157513472328,0.0012966071652793368,0.0013643939838469408,0.001432176207673456
"2020-07-10-07-00-00",0.0023099661090766714,0.0020936252723759803,0.0012639278248540778,0.0010545888003532647,0.0008452059438495855,0.0006357792369831905,0.0004263086613842459,0.0002167941986698177,7.235830446303226e-6,-0.00020236646169168837,-0.00041201269616090167,-0.0006217028913903331
"2020-07-10-08-00-00",-0.0010213407327653396,-0.0005197578478624252,-0.0007612976568016629,-0.0007092971553124122,-0.0006572993577348236,-0.0006053042637874945,-0.000553311873189511,-0.0005013221856595579,-0.0004493352009168091,-0.0003973509186799262,-0.0003453693386683925,-0.00029339046060106855
"2020-07-10-09-00-00",-0.0008592680639325003,-0.0009100082593653663,-0.0004041835062858014,-0.0003131914417141003,-0.00022220765594491458,-0.00013123214747201876,-0.00004026491478926531,0.000050694043608749274,0.0001416447292270177,0.00023258714357056614,0.0003235212881432332,0.0004144471644493351
"2020-07-10-10-00-00",0.,0.0002909827286043555,-0.00014552312206848588,-0.00017463028789228044,-0.00020373830096783845,-0.00023284716134437393,-0.00026195686907143833,-0.0002910674241982543,-0.0003201788267740488,-0.0003492910768484973,-0.0003784041744705021,-0.0004075181196898585
"2020-07-10-11-00-00",0.,0.0004793866539881674,-0.00023977953388182156,-0.0002877423407372189,-0.00033570744813390957,-0.0003836748562923735,-0.0004316445654335666,-0.00047961657577803217,-0.0005275908875467897,-0.000575567500960335,-0.0006235464162399734,-0.0006715276336063752
"2020-07-10-12-00-00",-0.0022520720529450697,-0.0006632889310002381,-0.0019198452636537363,-0.001853413148699067,-0.0017869854466771363,-0.001720562157001701,-0.001654143279086524,-0.0015877288123458178,-0.001521318756193579,-0.0014549131100439201,-0.0013885118733115156,-0.0013221150454103782
"2020-07-10-13-00-00",0.00010712659695829328,-0.0015877248130820112,0.0008999597723354868,0.0010584510051764048,0.001216917122526968,0.0013753581323456018,0.0015337740425878366,0.0016921648612038703,0.0018505305961416757,0.0020088712553443418,0.002167186846752072,0.002325477378300633
"2020-07-10-14-00-00",-0.0036358815618899175,-0.0030882393342785406,-0.002089723886754605,-0.0017807790173037226,-0.0014719295653072258,-0.0011631754718439433,-0.0008545166780474859,-0.0005459531251059559,-0.00023748475426165876,0.00007088849318874241,0.00037916667589407157,0.0006873498524488179
"2020-07-10-15-00-00",0.0009077318009024865,-0.00011196351723560465,0.0009636580712547418,0.0009748429500050851,0.0009860277036555366,0.0009972123322084514,0.0010083968356670713,0.0010195812140339725,0.0010307654673119533,0.0010419495955035901,0.0010531335986121242,0.0010643174766401316
"2020-07-10-16-00-00",0.002728149760987429,0.0020819870445729183,0.001688370505818826,0.0014802848548962201,0.0012721558953234294,0.001063983609069354,0.0008557679780911877,0.0006475089843348509,0.0004392066097354261,0.0002308608362167046,0.000022471645690510894,-0.00018596097994175273
"2020-07-10-17-00-00",0.0034341245886897924,0.005017995246291513,0.000924297420743817,0.0004215751929364213,-0.00008139989163101494,-0.0005846280874483599,-0.001088109649388986,-0.0015918448327118763,-0.002095833893061846,-0.002600077086470431,-0.003104574669356671,-0.0036093268985278875
"2020-07-10-18-00-00",0.0012370248444544796,0.0011900559602512969,0.0006422018406071192,0.0005231947703203827,0.00040417353566519137,0.00028513813326942245,0.00016608855975974902,0.000047024811761417175,-0.0000720531141008664,-0.00019114522120448928,-0.0003102515129271574,-0.0004293719926484501
"2020-07-10-19-00-00",0.005829189357164345,0.005005685364098173,0.003331539028679678,0.0028312594986373723,0.002330729563709223,0.0018299489730994073,0.0013289174756351309,0.0008276348197658746,0.0003261007535626359,-0.0001756849752828313,-0.0006777226194587776,-0.001180012432034222
"2020-07-10-20-00-00",0.00027069460400248917,0.0006569499426545315,-0.00005785331914339793,-0.00012357585900737438,-0.00018930271860761365,-0.00025503389851177637,-0.00032076939928807926,-0.00038650922150440704,-0.00045225336572908944,-0.0005180018325304574,-0.0005837546224771758,-0.0006495117361373558
"2020-07-10-21-00-00",0.0005957861845517914,0.0012397767805446822,-0.000024309405816000315,-0.00014837467947063042,-0.0002724553472272808,-0.0003965514129067574,-0.0005206628803309558,-0.0006447897533235278,-0.0007689320357094384,-0.0008930897313150771,-0.0010172628439682587,-0.0011414513774982244
"2020-07-10-22-00-00",-0.0015969904191248557,-0.0016785187985489576,-0.0007574472623780051,-0.0005896231778288759,-0.00042182725347720813,-0.00025405947987425454,-0.00008631984757602259,0.00008139165285672863,0.0002490750308582697,0.00041673029585879176,0.0005843574572830782,0.0007519565245513953
"2020-07-10-23-00-00",-0.0010002028271834402,-0.0008921696892004428,-0.0005539702921978151,-0.00046474767504267893,-0.00037553301785286225,-0.00028632631920808943,-0.00019712757768857613,-0.00010793679187491783,-0.000018753960348089753,0.00007042091831055322,0.00015958784551938773,0.000248746822696189
"2020-07-11-00-00-00",0.003464425474975172,0.004112995581265177,0.0014087080598142716,0.0009970569729600943,0.0005852363597004848,0.00017324608034897693,-0.00023891400495339304,-0.0006512440362392595,-0.0010637441537138803,-0.0014764144977563118,-0.00188925520891925,-0.002302266427930208
"2020-07-11-01-00-00",0.0005966587289181777,-0.00034257576813974074,0.0007678004787846123,0.0008020253142988058,0.0008362489785137206,0.0008704714715095266,0.0009046927933663848,0.0009389129441644484,0.0009731319239838623,0.0010073497329047632,0.0010415663710072794,0.0010757818383715313
"2020-07-11-02-00-00",-0.00037973310644004785,-0.0007307279052984839,-0.000014430626729625817,0.000058613858433650284,0.0001316530084900334,0.000204686824218366,0.00027771530639798575,0.00035073845580805977,0.0004237562732266965,0.0004967687594333877,0.0005697759152061226,0.0006427777413227203
"2020-07-11-03-00-00",-0.000921609086157688,-0.0006056180549962148,-0.0006186585119579351,-0.0005580794090472751,-0.000497503975741913,-0.0004369322115974112,-0.0003763641161694126,-0.0003157996890133075,-0.0002552389296849005,-0.0001946818377400765,-0.00013412841273435718,-0.00007357865422412213
"2020-07-11-04-00-00",0.0024414074626605883,0.0015760272182035844,0.0016543859723070031,0.0014969073185889675,0.001339403861438049,0.0011818755930404292,0.0010243225055777095,0.0008667445912280168,0.0007091418421657795,0.0005515142505617261,0.0003938618085828815,0.0002361845083925658
"2020-07-11-05-00-00",0.0002716357924020471,0.0001510615359701639,0.00019611698338253058,0.00018101253718377913,0.00016590786283706465,0.00015080296033571683,0.0001356978296728431,0.00012059247084177251,0.00010548688383516781,0.0000903810686465795,0.00007527502526866966,0.000060168753694988165
"2020-07-11-06-00-00",0.0015225255109355864,0.0012487732974470922,0.0008985046953394442,0.0007736537903716244,0.0006487872957084817,0.0005239052074571565,0.0003990075217217766,0.00027409423460589814,0.0001491653422113946,0.000024220840638678495,-0.00010073927401329958,-0.00022571500564705165
"2020-07-11-07-00-00",0.00016326530648504725,0.0002192439163114856,0.00005364322015968099,0.00003171736078039452,9.791020647701656e-6,-0.000012135800260368572,-0.00003406310196423423,-0.00005599088448520294,-0.00007791914784436167,-0.00009984789206279877,-0.00012177711716160401,-0.00014370682316186848
"2020-07-11-08-00-00",-0.0022289886362581008,-0.001540266882371969,-0.0014580280522404959,-0.0013039072354106636,-0.0011498101681467559,-0.0009957368431303126,-0.0008416872530464781,-0.0006876613905837763,-0.000533659248433887,-0.00037968081929186625,-0.00022572609585636594,-0.00007179507082952069
"2020-07-11-09-00-00",0.0020113074838653375,0.0005858105897031799,0.0017188623238017554,0.0016603630274874184,0.001601860308805648,0.0015433541673550992,0.0014848446027359071,0.0014263316145472506,0.0013678152023884596,0.0013092953658587938,0.0012507721045574424,0.0011922454180835246
"2020-07-11-10-00-00",-0.004126964126319963,-0.0036155926253418806,-0.00231660906029567,-0.001954931001347472,-0.0015933837061247649,-0.0012319670801069545,-0.0008706810288762283,-0.0005095254581170713,-0.00014850027361578704,0.00021239461873887364,0.0005731593129566366,0.0009337939029454074
"2020-07-11-11-00-00",0.002332900363607689,0.0017072222469985384,0.0014801874845190516,0.0013095576196564891,0.0011388986352746351,0.0009682105214323342,0.0007974932681842272,0.0006267468655789727,0.000455971303660797,0.0002851665724688246,0.00011433266203640947,-0.000056530437607315384
"2020-07-11-12-00-00",0.,0.0010336133030210322,-0.00051720756144627,-0.0006206811819245175,-0.0007241655103008946,-0.0008276605487919408,-0.0009311662996145509,-0.0010346827649866414,-0.0011382099471268178,-0.0012417478482539296,-0.0013452964705882946,-0.0014488558163500303
"2020-07-11-13-00-00",0.0011956848077963518,0.001059878870108195,0.0006659577546639818,0.0005599786624213828,0.0004539883374201212,0.00034798677727903915,0.00024197397961599936,0.00013594994204832892,0.00002991466219193097,-0.00007613186233716173,-0.00018218963392456315,-0.0002882586549557581
"2020-07-11-14-00-00",-0.001521532694025794,-0.0016998606880249455,-0.0006713927120968439,-0.0005014514098744433,-0.0003315389827912345,-0.00016165542103639438,8.19928519590074e-6,0.00017802514570647887,0.0003478221702911755,0.000517590368740837,0.0006873297508413241,0.0008570403263735153
"2020-07-11-15-00-00",-0.0023863123833166213,-0.0034978850773407792,-0.0006377834420089878,-0.00028844423702163724,0.000060772972702060364,0.00040986827233805296,0.000758841746973116,0.001107693481604977,0.0014564235611424397,0.001805032070405508,0.00215351909412551,0.0025018847169452213
"2020-07-11-16-00-00",-0.0002166553833796863,0.0009747715946656219,-0.0007045034390289913,-0.0008021016161492271,-0.0008997093196034004,-0.000997326551251269,-0.0010949533129534683,-0.0011925896065708456,-0.0012902354339647934,-0.0013878907969976939,-0.0014855556975316968,-0.001583230137430387
"2020-07-11-17-00-00",-0.0016234209036358515,-0.0016818130045613408,-0.0007822099403774777,-0.0006140526307089573,-0.00044592359316724485,-0.0002778228182469852,-0.0001097502964480603,0.00005829398172519165,0.00022631002576364623,0.00039429784515317395,0.0005622574493749765,0.0007301888479054792
"2020-07-11-18-00-00",0.005258604766762471,0.005650664248500923,0.0024361559749238345,0.0018707090098264146,0.001304942133557105,0.0007388549839211237,0.00017244719810757217,-0.0003942815873110718,-0.0009613317363805757,-0.0015287036137663548,-0.002096397584755102,-0.002664414015255309
