"2020-07-25-12-00-00",-0.0034398430571604965,-0.00306025777788399,-0.0019097141682185015,-0.0016036883904301247,-0.0012976626126417479,-0.00099163683485326,-0.0006856110570648832,-0.0003795852792765064,-0.0000735595014880186,0.0002324662763002472,0.000538492054088735,0.0008445178318770008
"2020-07-25-13-00-00",-0.0002686655382714287,-0.0005845796774507361,0.000023624300453883862,0.0000820822681990574,0.0001405402359441199,0.00019899820368918242,0.00025745617143424493,0.00031591413917930744,0.00037437210692436995,0.0004328300746695435,0.000491288042414495,0.0005497460101596685
"2020-07-25-14-00-00",-0.0016093988895147238,-0.0013657665892985449,-0.0009265155948654513,-0.0007899389359355968,-0.0006533622770057423,-0.0005167856180758879,-0.00038020895914603337,-0.00024363230021617888,-0.00010705564128632439,0.0000295210176435301,0.0001660976765733846,0.0003026743355032391
"2020-07-25-15-00-00",0.0013429668824367358,0.0014838549423326075,0.000601039411270432,0.0004526539170371935,0.00030426842280395494,0.00015588292857060537,7.497434337366826e-6,-0.00014088805989587172,-0.00028927355412911027,-0.0004376590483623488,-0.0005860445425955874,-0.0007344300368288259
"2020-07-25-16-00-00",-0.001448303607348822,-0.0019399923136464992,-0.00047830745052557244,-0.0002843082191609225,-0.00009030898779627261,0.0001036902435683773,0.0002976894749330272,0.0004916887062976771,0.000685687937662327,0.000879687169026977,0.0010736864003916269,0.0012676856317562768
"2020-07-25-17-00-00",-0.0002145174697664176,-0.00004221903233991853,-0.00019340795359645835,-0.0001891860503624443,-0.00018496414712843023,-0.0001807422438945272,-0.00017652034066051314,-0.00017229843742649908,-0.00016807653419259605,-0.00016385463095847097,-0.00015963272772456794,-0.00015541082449044286
"2020-07-25-18-00-00",-0.0008037939072421674,-0.001054362953903265,-0.00027661243029053484,-0.00017117613490025274,-0.00006573983950985962,0.000039696455880422477,0.0001451327512708156,0.0002505690466610977,0.0003560053420513798,0.0004614416374416619,0.000566877932832166,0.0006723142282224481
"2020-07-25-19-00-00",-0.000589101620029453,-0.00009839752600504514,-0.0005399028570269304,-0.0005300631044263815,-0.0005202233518258881,-0.0005103835992253947,-0.0005005438466249013,-0.0004907040940244078,-0.0004808643414238034,-0.00047102458882331,-0.0004611848362228166,-0.0004513450836223232
"2020-07-25-20-00-00",0.002146786528914424,0.002198764400606512,0.0010474043286111678,0.000827527888550561,0.0006076514484898432,0.0003877750084292364,0.00016789856836851857,-0.00005197787169208823,-0.00027185431175280605,-0.0004917307518133018,-0.0007116071918740197,-0.0009314836319347375
"2020-07-25-21-00-00",-0.005975086025234111,-0.006200002584680564,-0.002875084732893829,-0.0022550844744257947,-0.001635084215957705,-0.0010150839574896153,-0.00039508369902163665,0.00022491655944645306,0.0008449168179145428,0.0014649170763825214,0.002084917334850722,0.002704917593318701
"2020-07-25-22-00-00",-0.0035086786635124545,-0.0030716903100571624,-0.0019728335084838733,-0.0016656644774781793,-0.0013584954464724852,-0.0010513264154666802,-0.0007441573844609861,-0.0004369883534552921,-0.00012981932244959804,0.000177349708556096,0.00048451873956179003,0.0007916877705674841
"2020-07-25-23-00-00",0.0013841198860762294,0.00130402624823156,0.0007321067619604493,0.0006017041371373377,0.0004713015123141151,0.0003408988874910035,0.00021049626266778088,0.00008009363784466927,-0.00005030898697855335,-0.00018071161180155393,-0.00031111423662477655,-0.0004415168614479992
"2020-07-26-00-00-00",0.0009591559427704066,0.0013574684988721941,0.00028042169333430955,0.00014467484344704573,8.927993559892933e-6,-0.0001268188563273709,-0.0002625657062145237,-0.0003983125561017875,-0.0005340594059890513,-0.0006698062558763151,-0.0008055531057633569,-0.0009412999556506207
"2020-07-26-01-00-00",-0.0015429225080471065,-0.0014801485953099824,-0.0008028482103921153,-0.0006548333508611393,-0.0005068184913301632,-0.00035880363179907615,-0.0002107887722681001,-0.00006277391273712407,0.00008524094679385197,0.000233255806324828,0.00038127066585580405,0.0005292855253867801
"2020-07-26-02-00-00",-0.0023355184585578392,-0.001621552590996278,-0.0015247421630597002,-0.0013625869039600724,-0.0012004316448605001,-0.0010382763857608168,-0.0008761211266611335,-0.0007139658675615612,-0.0005518106084618779,-0.0003896553493623056,-0.00022750009026273332,-0.00006534483116316103
"2020-07-26-03-00-00",0.00047794800987754904,0.00019535421906069494,0.00038027090034720157,0.0003607354784411765,0.0003412000565350404,0.0003216646346290153,0.0003021292127228792,0.0002825937908168541,0.000263058368910718,0.00024352294700480392,0.00022398752509866782,0.0002044521031925317
"2020-07-26-04-00-00",0.001489163675043148,0.0011293910314962297,0.0009244681592950332,0.0008115290561454547,0.0006985899529957651,0.0005856508498461865,0.00047271174669649696,0.0003597726435469184,0.00024683354039733985,0.0001338944372477613,0.000020955334097960687,-0.00009198376905161787
"2020-07-26-05-00-00",0.0019183118855408132,0.0021591992117038217,0.0008387122796889024,0.0006227923585184758,0.00040687243734816025,0.00019095251617773368,-0.000024967404992581876,-0.00024088732616300845,-0.00045680724733343503,-0.0006727271685038616,-0.0008886470896740661,-0.0011045670108444927
"2020-07-26-06-00-00",0.000799936005119628,0.0005333534463254352,0.0005332592819569104,0.0004799239373243225,0.00042658859269184557,0.00037325324805925764,0.0003199179034267807,0.0002665825587941928,0.00021324721416160486,0.00015991186952901693,0.00010657652489665104,0.000053241180264063104
"2020-07-26-07-00-00",0.0003734428765771458,0.00016811540475925035,0.00028938517419752063,0.0002725736337215734,0.00025576209324562615,0.00023895055276978994,0.0002221390122938427,0.00020532747181789546,0.00018851593134194822,0.00017170439086600098,0.00015489285039005374,0.0001380813099141065
"2020-07-26-08-00-00",0.001924259026645725,0.0012106015027857353,0.0013189582752528572,0.0011978981249742837,0.0010768379746957102,0.0009557778244171367,0.0008347176741385631,0.0007136575238599896,0.0005925973735814161,0.00047153722330284253,0.000350477073024269,0.00022941692274569547
"2020-07-26-09-00-00",0.0005883139457145692,0.0008898603437628161,0.00014338377383316114,0.000054397739456923944,-0.00003458829491942428,-0.00012357432929566148,-0.0002125603636720097,-0.0003015463980482469,-0.0003905324324244841,-0.0004795184668007213,-0.0005685045011771805,-0.0006574905355534177
"2020-07-26-10-00-00",-0.00250740217130363,-0.00235838638535546,-0.0013282089786259,-0.001092370340090354,-0.0008565317015548635,-0.000620693063019262,-0.0003848544244836605,-0.00014901578594817,0.0000868228525874315,0.00032266149112292197,0.0005585001296584124,0.0007943387681939029
"2020-07-26-11-00-00",0.0013890001869807378,0.001565727086539015,0.0006061366437112303,0.00044956393505735104,0.00029299122640347175,0.00013641851774948144,-0.00002015419090439785,-0.00017672689955827714,-0.00033329960821215643,-0.0004898723168660357,-0.000646445025519915,-0.0008030177341737943
"2020-07-26-12-00-00",-0.00037382179381062475,-0.00044976880589076007,-0.0001489373908652447,-0.0001039605102761687,-0.00005898362968714821,-0.000014006749098016691,0.00003097013149111483,0.00007594701208013532,0.00012092389266926684,0.00016590077325828734,0.00021087765384730783,0.00025585453443632833
"2020-07-26-13-00-00",-0.0008537203532268389,-0.0009019590939458588,-0.0004027408062539095,-0.0003125448968592792,-0.00022234898746475995,-0.00013215307807012966,-0.00004195716867561039,0.0000482387407190199,0.0001384346501136502,0.00022863055950828048,0.00031882646890268873,0.000409022378297319
"2020-07-26-14-00-00",-0.0006132352156987819,-0.00026394462549494957,-0.00048126290295130714,-0.00045486844040176777,-0.0004284739778522839,-0.00040207951530280006,-0.0003756850527533162,-0.00034929059020383235,-0.0003228961276543485,-0.0002965016651047536,-0.0002701072025553808,-0.0002437127400057859
"2020-07-26-15-00-00",0.002217887395451923,0.0008906630263780801,0.0017725558822628829,0.0016834895796250526,0.0015944232769872224,0.0015053569743495032,0.001416290671711673,0.0013272243690738428,0.0012381580664360126,0.0011490917637981823,0.0010600254611603521,0.0009709591585225219
"2020-07-26-16-00-00",-0.0028244824002771063,-0.003039046425277303,-0.0013049591876384548,-0.00100105454511068,-0.0006971499025829608,-0.00039324526005524163,-0.00008934061752752243,0.00021456402500019678,0.000518468667528027,0.0008223733100557462,0.0011262779525834654,0.0014301825951111846
"2020-07-26-17-00-00",0.0005332053640458856,0.0007283101805284353,0.00016905027378166793,0.00009621925572877998,0.000023388237676003065,-0.000049442780376884876,-0.0001222737984296618,-0.00019510481648254974,-0.0002679358345354377,-0.0003407668525883256,-0.0004135978706409915,-0.00048642888869387946
"2020-07-26-18-00-00",0.001869708058441777,0.002946641088110047,0.00039638751438675346,0.00010172340557579318,-0.00019294070323527812,-0.0004876048120462384,-0.0007822689208573097,-0.00107693302966827,-0.0013715971384793413,-0.0016662612472901905,-0.001960925356101262,-0.002255589464912333
"2020-07-26-19-00-00",0.005586742230936581,0.003952689052600267,0.0036103977046364477,0.0032151287993764655,0.002819859894116372,0.00242459098885639,0.0020293220835962966,0.0016340531783363144,0.001238784273076332,0.0008435153678163498,0.00044824646255614553,0.00005297755729616327
"2020-07-26-20-00-00",-0.00005371578975643665,0.0011560530656553603,-0.0006317423225841168,-0.0007473476291496306,-0.0008629529357151444,-0.0009785582422807693,-0.001094163548846283,-0.001209768855411797,-0.0013253741619774217,-0.0014409794685428245,-0.0015565847751084494,-0.0016721900816738522
