"2020-07-01-10-00-00",0.013440254766467496,0.011381264746685524,0.007777518660284192,0.006641113255532646,0.005503414964154947,0.004364420840969036,0.0032241279307192905,0.0020825332680280864,0.0009396338773506324,-0.0002045732270717845,-0.0013500910412585997,-0.0024969225715370407
"2020-07-01-11-00-00",0.00033007839661527077,0.00019230004170493701,0.0002339462446550592,0.00021471870524634342,0.0001954907961322474,0.00017626251729855355,0.00015703386873126542,0.0001378048504157198,0.00011857546233791864,0.00009934570448364102,0.00008011557683888731,0.00006088507938899093
"2020-07-01-12-00-00",0.0008256729703401999,0.00026309098899287723,0.0006942101122609933,0.0006679154666200346,0.0006416201295522838,0.0006153241010218212,0.0005890273809920583,0.000562729969426404,0.0005364318662889301,0.0005101330715428175,0.0004838335851521323,0.00045753340708004983
"2020-07-01-13-00-00",-0.0013207497173463396,-0.00047528202803331,-0.0010828794639704065,-0.0010353122024125848,-0.0009877472033914018,-0.0009401844666917438,-0.0008926239920984166,-0.0008450657793962568,-0.0007975098283701316,-0.00074995613880505,-0.0007024047104856073,-0.0006548555431972071
"2020-07-01-14-00-00",-0.0017033907080413293,-0.0019363719290820956,-0.0007349615943710657,-0.0005413882633905163,-0.00034785239579252777,-0.0001543539770791118,0.000039107007239861024,0.00023253057164511278,0.0004259167306105182,0.0006192654985997811,0.0008125768900699922,0.001005850919468529
"2020-07-01-15-00-00",0.002969074346078638,0.002384015095326187,0.001778474429744585,0.0015401842485379049,0.0013018372715864063,0.00106343347180989,0.0008249728221078964,0.00058645529536124,0.0003478808644311032,0.00010924950215946228,-0.00012943881863181978,-0.00036818412513967957
"2020-07-01-16-00-00",0.0055216727353626285,0.0030371013347501286,0.004008043319971947,0.0037050423136858754,0.0034019494699624544,0.0030987647331142646,0.002795488047403221,0.00249211935704051,0.0021886586061865302,0.0018851057389508278,0.0015814606993920376,0.0012777234315178192
"2020-07-01-17-00-00",-0.0010514666159659439,0.001454828182414293,-0.0017804415436041346,-0.0019263003193654117,-0.0020721803730127594,-0.0022180817107550106,-0.0023640043388040498,-0.002509948263374148,-0.002655913490682297,-0.002801900026948657,-0.0029479078783953318,-0.003093937051248044
"2020-07-01-18-00-00",0.005490862381243682,0.0051527222520242584,0.0029186910913911643,0.0024034619515452475,0.0018879672137835626,0.0013722066041355473,0.0008561798482073971,0.0003398866711800825,-0.000176673202191307,-0.0006935000475784441,-0.0012105941410806462,-0.00172795575922576
"2020-07-01-19-00-00",-0.0003614374127066111,0.00006027949594790927,-0.0003915894196002628,-0.00039761993007779504,-0.0004036504769224922,-0.0004096810601350149,-0.0004157116797155798,-0.0004217423356648476,-0.0004277730279830349,-0.0004338037566709134,-0.0004398345217284777,-0.00044586532315638846
"2020-07-01-20-00-00",-0.0004724518951216525,-0.0011235034850635187,0.00008909201954698695,0.0002013629726060896,0.0003136213223134905,0.00042586707149809105,0.000538100222988506,0.0006503207796123978,0.0007625287441958113,0.0008747241195645057,0.0009869069085432895,0.0010990771139553547
"2020-07-01-21-00-00",-0.0011107718228517696,-0.0005362035026288262,-0.0008424800452433944,-0.0007888303262977829,-0.0007351834854899925,-0.0006815395225114563,-0.0006278984370532121,-0.0005742602288067921,-0.0005206248974634447,-0.0004669924427145792,-0.0004133628642514324,-0.00035973616176595706
"2020-07-01-22-00-00",0.0012774940639848765,0.0007848943917314471,0.0008853171472426993,0.0008068633041878021,0.00072840330564449,0.0006499371506467679,0.0005714648382284134,0.0004929863674229765,0.00041450173726377993,0.00033601094678391844,0.0002575139950162593,0.00017901088099344186
"2020-07-01-23-00-00",-0.000861099204608891,-0.00072248215891361,-0.0004997427999561928,-0.00042748718579787545,-0.00035523679213612756,-0.00028299161821663784,-0.00021075166328514728,-0.00013851692658789353,-0.00006628740737094444,5.9368951193577245e-6,0.00007815598163661844,0.00015036985293405793
"2020-07-02-00-00-00",-0.004404988353171088,-0.0035479632000966054,-0.0026279122528154487,-0.0022728756786511866,-0.0019179651107203092,-0.0015631804596128822,-0.001208521636013656,-0.0008539885507028219,-0.0004995811145549868,-0.00014529923854003987,0.0002088571662782045,0.0005628881887413622
"2020-07-02-01-00-00",0.004321695509366527,0.004400949176432213,0.0021234675610782476,0.0016832415112683693,0.001242821577127716,0.000802207587799763,0.0003613993722020415,-0.00007960324097359504,-0.0005208004232627016,-0.0009621923464279763,-0.001403779182458995,-0.0018455611035741682
"2020-07-02-02-00-00",0.0006665370869149633,-0.009826989809786382,0.005540811944550802,0.006512822360809095,0.007483888890211686,0.00845401336413434,0.009423197608627781,0.010391443444439414,0.011358752687031425,0.012325127146604286,0.013290568628114667,0.014255078931296754
"2020-07-02-03-00-00",0.003729685908887612,0.012021333529280996,-0.002312963080634363,-0.0035258868997538576,-0.004740283689846722,-0.005956157032806119,-0.00717351052360651,-0.008392347770367422,-0.009612672394417737,-0.010834488030359678,-0.012057798326134996,-0.013282606943088644
"2020-07-02-04-00-00",0.00041836920297292783,0.0016245684817516601,-0.00039456550316625176,-0.0005572317780304904,-0.0007199245175166673,-0.0008826437302372758,-0.0010453894248093484,-0.0012081616098537915,-0.0013709602939957221,-0.0015337854858649153,-0.0016966371940945833,-0.001859515427323047
"2020-07-02-05-00-00",-0.017998080620288855,-0.01715341820059256,-0.009377344721105175,-0.007662079848601242,-0.005949752072500856,-0.004240351351449473,-0.002533867695499249,-0.0008302911657578602,0.0008703881259578236,0.0025681800174677722,0.004263094296567364,0.005955140701369165
"2020-07-02-06-00-00",-0.00032874010651369045,0.0012842571248267768,-0.0009716990921655728,-0.0011003405117355665,-0.0012289984820496344,-0.0013576730073668723,-0.0014863640919484653,-0.0016150717400567993,-0.0017437959559563501,-0.0018725367439126853,-0.002001294108193799,-0.002130068053068665
"2020-07-02-07-00-00",0.000246544947762391,-0.0020918551917560486,0.001290576583877935,0.0014992521745530137,0.0017078842288107783,0.0019164727648136243,0.002125017800712584,0.0023335193546473354,0.0025419774447462138,0.0027503920891262185,0.002958763305893025,0.0031670911131409917
"2020-07-02-08-00-00",-0.00652660053741805,-0.003802557253948576,-0.004618328275202864,-0.004237110414303593,-0.003856037825083279,-0.0034751103968660973,-0.0030943280191025407,-0.0027136905813693406,-0.002333197973369274,-0.0019528500849310833,-0.001572646806008728,-0.0011925880266824185
"2020-07-02-09-00-00",-0.0012241068949619262,-0.0016497851194358932,-0.00039922517547170055,-0.0002343304517358005,-0.00006946291378708511,0.00009537744733707563,0.00026019064059510223,0.00042497667494032057,0.0005897355593225189,0.0007544673026861752,0.0009191719139720129,0.0010838494021161169
"2020-07-02-10-00-00",-0.0004077028717985833,-0.0005915953179534917,-0.00011191585464886774,-0.000052768948565040805,6.3744593691905375e-6,0.0000655143695674758,0.0001246507824438351,0.00018378369841166013,0.00024291311788426925,0.00030203904127535145,0.00036116146899852234,0.00042028040146665835
"2020-07-02-11-00-00",-0.0007062914560696613,-0.000816285987996851,-0.0002981100627489432,-0.0002164937737230591,-0.0001348841453720824,-0.00005328117660917348,0.000028315133652796308,0.00010990478649980147,0.00019148778301866077,0.00027306412429492803,0.00035463381141477926,0.0004361968454634589
"2020-07-02-12-00-00",-0.00010861596122229341,0.0001824318166147805,-0.0001998542614101907,-0.00021810292042155033,-0.00023635191245265392,-0.0002546012375154341,-0.0002728508956222684,-0.00029110088678509086,-0.00030935121101616925,-0.000327601868327661,-0.00034585285873194635,-0.00036410418224073983
"2020-07-02-13-00-00",0.0017936737062441454,0.0021720736413751414,0.0007078155894804981,0.0004905024038538674,0.0002731419829413311,0.000055734306204705646,-0.00016172064690825723,-0.00037922289696299414,-0.0005967724645383637,-0.0008143693702266583,-0.0010320136346338377,-0.0012497052783786524
"2020-07-02-14-00-00",-0.00021758642346571884,-0.000060216659559135044,-0.00018747290191681437,-0.0001814503064244281,-0.0001754277472034798,-0.00016940522425342163,-0.0001633827375740387,-0.0001573602871647832,-0.0001513378730251071,-0.00014531549515490674,-0.0001392931535533011,-0.00013327084822029747
"2020-07-02-15-00-00",-0.002444590526406088,-0.0021358918192213566,-0.0013757446384387625,-0.0011621124842803553,-0.0009485259590716012,-0.0007349850433252045,-0.0005214897175663512,-0.0003080399623326977,-0.00009463575817436058,0.00011872291434620531,0.00033203607465366223,0.0005453037421610212
"2020-07-02-16-00-00",-0.0009219589567860203,-0.0014148520313878607,-0.00021463131479752446,-0.00007322580407549094,0.00006815971395490142,0.00020952524494665162,0.0003508707945496956,0.0004921963684117958,0.0006335019721783206,0.0007747876114922453,0.000916053291994154,0.001057299019321797
"2020-07-02-17-00-00",-0.0010835704703711698,-0.0006249103871411906,-0.000770923119096744,-0.0007084053769346623,-0.0006458915429963336,-0.0005833816167930411,-0.0005208755978364933,-0.0004583734856381566,-0.0003958752797097004,-0.0003333809795628854,-0.00027089058470956384,-0.0002084040946616797
"2020-07-02-18-00-00",0.0022225845328742093,0.00162579839035068,0.0014105007222340224,0.0012480047924904897,0.0010854824535283247,0.0009229336967619567,0.0007603585136018487,0.0005977568954536078,0.00043512883371931446,0.0002724743197966312,0.00010979334507924442,-0.0000529140990440265
"2020-07-02-19-00-00",0.00130332093715778,0.0008280994935444889,0.0008895536275211412,0.0008067796172197226,0.0007239987548145643,0.0006412110391706827,0.0005584164691534777,0.0004756150436278457,0.0003928067614584008,0.0003099916215094751,0.00022716962264534072,0.00014434076372932137
"2020-07-02-20-00-00",-0.001031935785687502,-0.0003332887157983905,-0.0008651610763531892,-0.0008318094718830003,-0.0007984589797052355,-0.0007651095997458174,-0.0007317613319303427,-0.0006984141761847487,-0.0006650681324348694,-0.0006317232006065456,-0.0005983793806256262,-0.000565036672417967
"2020-07-02-21-00-00",0.0027723435890968247,0.002433922960529072,0.0015565343811723413,0.0013131950558471434,0.0010697965020820164,0.0008263386910374856,0.0005828215938530078,0.00033924518164761574,0.00009560942551856736,-0.00014808570345800997,-0.0003918402342264735,-0.0006356541957530181
"2020-07-02-22-00-00",-0.0014686686713022798,-0.0011974646706653651,-0.0008695946951827055,-0.0007498229546772934,-0.00063006555772377,-0.000510322500887165,-0.00039059378073340827,-0.00027087939382999663,-0.00015117933674554829,-0.000031493606049913486,0.00008817780168582599,0.0002078348898893575
"2020-07-02-23-00-00",0.0014686686713022241,0.0009324540632146554,0.0010028002541949083,0.0009096005211043003,0.0008163921010140337,0.0007231749923038888,0.0006299491933547463,0.0005367147025454801,0.0004434715182553989,0.00035021963886313587,0.0002569590627470924,0.00016368978828455044
"2020-07-03-00-00-00",-0.003640516952723926,-0.002378663372833193,-0.002448976303663722,-0.0022108384514591363,-0.001972757295389975,-0.0017347328084661008,-0.0014967649637166452,-0.0012588537341899886,-0.001020999092953744,-0.0007832010130947376,-0.0005454594677189906,-0.0003077744299517012
"2020-07-03-01-00-00",-0.00116542232642437,-0.0013372203859393348,-0.0004967034697331269,-0.00036301334384262096,-0.00022934108861277148,-0.00009568669926659385,0.000037949828970981254,0.00017156850087333107,0.00030516932121125377,0.0004387522947543013,0.0005723174262698929,0.0007058647205235374
"2020-07-03-02-00-00",-0.0005145217092725139,-0.00026941080456632376,-0.00037977421240756234,-0.00035282689172407564,-0.0003258802971792246,-0.00029893442873365426,-0.0002719892863484569,-0.000245044869984284,-0.00021810117960212316,-0.00019115821516285422,-0.00016421597662758216,-0.00013727446395674894
"2020-07-03-03-00-00",-0.003837012922022151,-0.002271288578618525,-0.0026989442925760203,-0.0024714859082068928,-0.002244079249389087,-0.002016724292602703,-0.001789421014343437,-0.001562169391123452,-0.0013349693994704765,-0.0011078210159287903,-0.0008807242170578743,-0.0006536789794338433
"2020-07-03-04-00-00",0.005137367993777202,0.0029487713579040434,0.0036672925204570875,0.003373017913138583,0.0030786566827839808,0.002784208778381337,0.0024896741488736347,0.0021950527431589483,0.00190034451008951,0.001605549398473202,0.0013106673570717343,0.00101569833460214
"2020-07-03-05-00-00",0.002334040032626396,0.003271679414757048,0.000698003763570813,0.000370475070597666,0.000042839067431671474,-0.0002849043162674722,-0.0006127551509095833,-0.00094071350697331,-0.0012687794550071102,-0.001596953065628342,-0.0019252344095246896,-0.0022536235574528085
"2020-07-03-06-00-00",-0.0005432863524280823,-0.0016333518022643618,0.0002728332830776054,0.0004359773144570837,0.0005990947342030574,0.0007621855509957527,0.0009252497735113711,0.0010882874104212053,0.0012512984703929727,0.001414282962089931,0.001577240894171102,0.0017401722752912758
"2020-07-03-07-00-00",0.0002716062812068115,0.0004745238723157288,0.00003432434215614043,-0.00001313880272853054,-0.000060604200470251955,-0.00010807185128278844,-0.0001555417553802682,-0.00020301391297640573,-0.00025048832428539014,-0.00029796498952088587,-0.00034544390889736516,-0.0003929250826286643
"2020-07-03-08-00-00",0.0002716800712211531,0.00003390318017622881,0.00025473265502845766,0.00025134313732394487,0.00024795360813034093,0.00024456406744801187,0.0002411745152766578,0.0002377849516159789,0.00023439537646634124,0.00023100578982722294,0.0002276161916989901,0.00022422658208112086
"2020-07-03-09-00-00",0.00818491459959097,0.00698554867963063,0.004702426561252053,0.004004471258097127,0.003306028473076643,0.0026070975247579984,0.0019076777302796547,0.0012077684053446985,0.0005073688642199246,-0.00019352158027085344,-0.0008949036167488529,-0.0015967779352859346
"2020-07-03-10-00-00",-0.012522963318932543,-0.006454978238335502,-0.009270622231966157,-0.008621421417472202,-0.00797264179125491,-0.007324282807151611,-0.006676343920061614,-0.0060288245859431155,-0.0053817242618102385,-0.004735042405730523,-0.004088778476822426,-0.0034429319352524963
"2020-07-03-11-00-00",-0.004750218103342179,-0.006812521337969303,-0.0013451736409836774,-0.0006655538602866063,0.000013604351037849714,0.0006923016195219277,0.001370538570422387,0.0020483158277248537,0.002725634014147044,0.003402493751142196,0.00407889565890227,0.004754840356362242
"2020-07-03-12-00-00",0.003290363829476739,0.0031949169802155545,0.0016943337406022199,0.001374821817550628,0.0010552077740006995,0.0007354915446528288,0.0004156730641454233,0.00009575226705393683,-0.0002242709121089887,-0.0005443965388936039,-0.0008646246789129106,-0.0011849553978436306
"2020-07-03-13-00-00",-0.002158837225639343,-0.003653450160190941,-0.00033317189251719036,0.00003156154812968377,0.0003961620067953337,0.0007606295804150015,0.001124964365817979,0.0014891664597277612,0.0018532359587619797,0.002217172959433664,0.002580977558148957,0.0029446498512105935
"2020-07-03-14-00-00",-0.00016172506773797835,0.0006193955766720243,-0.0004716169055778251,-0.0005336067987667091,-0.000595600534940678,-0.0006575981145762436,-0.0007195995381500059,-0.0007816048061386537,-0.0008436139190189648,-0.0009056268772678051,-0.0009676436813621298,-0.0010296643317789823
"2020-07-03-15-00-00",0.008879562390382489,0.00867478370952118,0.004552465098661206,0.003684794242133157,0.0028163698790468453,0.0019471906995379025,0.001077255390322583,0.00020656263468829203,-0.0006648888875214725,-0.0015371004999164702,-0.002410073529573778,-0.00328380930704835
"2020-07-03-16-00-00",0.00010877546036338485,0.0003629961146634339,-0.00007275227261690007,-0.00010906177382614741,-0.00014537259346303339,-0.0001816847316235299,-0.0002179981884031752,-0.00025431296389796207,-0.00029062905820356066,-0.00032694647141576254,-0.0003632652036301476,-0.0003995852549429726
"2020-07-03-17-00-00",-0.009904286190645113,-0.009289930990143712,-0.005245678371276276,-0.004316555472263471,-0.003388295041335277,-0.002460895478786415,-0.0015343551893581817,-0.0006086725822219845,0.0003161539290370467,0.0012401259264363726,0.0021632449876122814,0.0030855126858360515
"2020-07-03-18-00-00",-0.00021539538598664527,-0.00013039807290135942,-0.00015018868210037585,-0.00013714785153730403,-0.00012410719103527626,-0.00011106670058985716,-0.00009802638019661155,-0.00008498622985110443,-0.00007194624954890096,-0.00005890643928556647,-0.00004586679905666647,-0.00003282732885776663
"2020-07-03-19-00-00",-0.003976468873918527,-0.005018251783891748,-0.0014668077301891538,-0.0009656304251134287,-0.0004647041729120757,0.00003597127780693755,0.0005363961780582352,0.0010365707784797877,0.0015364953293336657,0.0020361700805067904,0.0025355952815116836,0.003034771181487216
"2020-07-03-20-00-00",0.0011268513748732402,0.0013003762320897543,0.0004767617975266938,0.00034669315269263726,0.00021660758780541955,0.00008650509846235852,-0.000043614319740946515,-0.00017375067121061576,-0.0003039039603544899,-0.0004340741915821308,-0.0005642613693048228,-0.0006944654979355729
"2020-07-03-21-00-00",-0.0018237902332982603,-0.0013576750470470748,-0.001144405809466012,-0.0010085842947277852,-0.0008727812249682276,-0.0007369965951782499,-0.0006012304003508032,-0.0004654826354808774,-0.0003297532955653898,-0.00019404237560373817,-0.000058349870596579196,0.00007732422445261872
"2020-07-03-22-00-00",0.000911479340354814,0.0008284493870563841,0.0004973748294992567,0.0004145333454451745,0.00033168499811104385,0.00024882978635976956,0.00016596770905308604,0.0000830987650539986,2.2295322367576173e-7,-0.0000826597275758869,-0.0001655492784838651,-0.0002484457006390515
"2020-07-03-23-00-00",-0.004228675608668238,-0.003865986979680584,-0.0022931126872847607,-0.001906449265730513,-0.0015199352949925309,-0.0011335706595857911,-0.0007473552441590765,-0.00036128893349477017,0.000024628387491351806,0.0004103968337501036,0.0007960165201002052,0.0011814875612260456
"2020-07-04-00-00-00",0.004872573358492609,0.003925497360743233,0.002913608856159461,0.0025213550293166354,0.002128947279029881,0.0017363854844507118,0.0013436695245873762,0.0009507992783064088,0.0005577746243308529,0.00016459544124070057,-0.00022873839252666515,-0.0006222269986782506
"2020-07-04-01-00-00",-0.0016089676582522676,-0.001512628136010809,-0.0008522947183600117,-0.0007010288126010035,-0.0005497857847555246,-0.00039856562790448267,-0.0002473683351318129,-0.0000961938995245869,0.000054957685827099954,0.00020608642782957542,0.00035719233338659144,0.0005082754093985489
"2020-07-04-02-00-00",-0.0046514198491668214,-0.004874764662705765,-0.0022116114194257524,-0.001724363240853702,-0.0012373523574522257,-0.0007505785382031622,-0.00026404155242565667,0.00022225883022504857,0.0007083228397569367,0.0011941507058438672,0.00167974265782434,0.002165098924703144
"2020-07-04-03-00-00",0.00229627357120897,0.002880169266813902,0.0008563847547934365,0.0005681580306527013,0.00027984820791542367,-8.544761348277207e-6,-0.0002970209251098728,-0.0005855803313825848,-0.0008742230282212107,-0.0011629490637217275,-0.001451758486022562,-0.0017406513433029724
"2020-07-04-04-00-00",-0.00026727962953790085,-0.0009182479785242363,0.00019165097918851076,0.0002834118322689426,0.00037516426606821476,0.00046690828213027697,0.0005586438820002073,0.000650371067221771,0.0007420898393385306,0.0008338001998936237,0.0009255021504297637,0.0010171956924892394
"2020-07-04-05-00-00",0.0026224259074958474,0.003577512455839607,0.0008335602703922003,0.0004754028173204514,0.00011711704152662202,-0.00024129714897510297,-0.0005998398462687039,-0.000958511142537689,-0.001317311130064793,-0.0016762399012316745,-0.002035297548520282,-0.0023944841645113283
"2020-07-04-06-00-00",-0.0025155226281359457,-0.003008556732831357,-0.0010108543128964805,-0.0007101921424120524,-0.0004096203424981646,-0.00010913885884522788,0.00019125236280696052,0.000491553376670275,0.0007917642369069884,0.0010918849976312734,0.001391915712908373,0.0016918564367548814
"2020-07-04-07-00-00",-0.00037411148958593586,-0.0007919239261890521,0.000021763463163192205,0.00010091965114918022,0.00018006957392922035,0.00025921323249479317,0.00033835062783714405,0.00041748176094772674,0.0004966066328177599,0.0005757252444377828,0.0006548375967983216,0.0007339436908892238
"2020-07-04-08-00-00",0.006002644172683339,0.005844808309637938,0.003084971457171059,0.0025004139837029363,0.0019155146029212523,0.0013302729146284918,0.0007446885179249793,0.0001587610112061226,-0.0004275100078390182,-0.0010141249422293878,-0.0016010841956935974,-0.0021883881726715935
"2020-07-04-09-00-00",-0.0019870045740602565,-0.0016691079345291199,-0.0011518370226953267,-0.0009848871803929988,-0.0008179652056880893,-0.0006510710892787221,-0.0004842048218676777,-0.0003173663941623898,-0.00015055579687483145,0.00001622697927793305,0.00018298194357497242,0.00034970910528982625
"2020-07-04-10-00-00",0.007620366731271144,0.0064918066180372075,0.00438339246830256,0.003734738353387296,0.0030856632131966866,0.00243616650082185,0.0017862476682869014,0.0011359061665475057,0.00048514144548721046,-0.00016604704608512568,-0.0008176598604381337,-0.0014696975509207446
"2020-07-04-11-00-00",0.001000608561614154,0.0012580912985778068,0.00037159877228561664,0.0002457493220814819,0.00011988403179996647,-5.997102547307454e-6,-0.00013189408494944697,-0.00025780691939751013,-0.0003837356098840628,-0.000509680160402735,-0.0006356405749494437,-0.0007616168575207267
"2020-07-04-12-00-00",-0.009746980773786437,-0.00825592483766439,-0.005604338782350222,-0.004777865787899026,-0.003952075287034684,-0.003126966153493797,-0.002302537263798202,-0.0014787874972464667,-0.0006557157359044107,0.0001666791354044388,0.0009883982291066927,0.0018094426548897935
"2020-07-04-13-00-00",0.00016078032083509508,-0.0011797346317450504,0.0007500314119983091,0.0008678399756636814,0.0009856346621062203,0.001103415474595089,0.00122118241639763,0.0013389354907806972,0.0014566747010097683,0.0015744000503491683,0.001692111542062069,0.0018098091794104905
"2020-07-04-14-00-00",-0.0022485755117552697,0.0018609843945138155,-0.0031824665889474985,-0.003369349508321501,-0.0035562673594494187,-0.0037432201553922067,-0.0039302079092185934,-0.0041172306340041915,-0.00430428834283229,-0.004491381048793405,-0.004678508764985629,-0.004865671504513736
"2020-07-04-15-00-00",-0.0011223945593050201,-0.004953873167639753,0.0013481374315726868,0.0018415122498639904,0.002334643769476479,0.0028275322302483844,0.003320177871663473,0.003812580932851744,0.004304741652589905,0.004796660269303168,0.005288337021063519,0.005779772145593717
"2020-07-04-16-00-00",0.014744529500629225,0.013927922515506418,0.007810500815127048,0.006417906660961225,0.005023370483552683,0.003626886858892569,0.00222845034021618,0.000828055457875939,-0.0005743032807865244,-0.0019786313915700743,-0.003384934413544909,-0.004793217909182089
"2020-07-04-17-00-00",-0.002220177443081781,-0.0014941947326816787,-0.0014722584230799347,-0.0013227417216014519,-0.0011732473720251601,-0.001023775367668981,-0.0008743257018539433,-0.0007248983679040695,-0.0005754933591463746,-0.0004261106689107532,-0.00027675029053053234,-0.00012741221734124904
"2020-07-04-18-00-00",0.0013531801794200435,0.0008340743267570488,0.0009364464062530611,0.0008530788075216101,0.0007697042580541705,0.000686322756691617,0.0006029343022745337,0.0005195388936429933,0.00043613652963744377,0.00035272720909715506,0.00026931093086199467,0.00018588769377087376
"2020-07-04-19-00-00",0.007611835039630074,0.006815259360819563,0.004212724657906091,0.0035315139048359974,0.0028498387873277875,0.0021676986718579673,0.0014850929236065902,0.0008020209064512725,0.00011848198296674116,-0.0005655244855813966,-0.0012499991392382372,-0.0019349426193647284
"2020-07-04-20-00-00",0.002076106408556934,0.002489437127146119,0.0008316479203103034,0.0005825702734439776,0.00033343057144683843,0.00008422878338994243,-0.00016503512167778298,-0.0004143611747316717,-0.0006637494067693435,-0.0009131998488122822,-0.0011627125319044142,-0.001412287487113576
"2020-07-04-21-00-00",-0.019068316977127506,-0.01703757449045215,-0.010495928831040967,-0.008790234356558804,-0.007087444322332204,-0.0053875488538667445,-0.0036905381269392917,-0.001996402367257787,-0.00030513185012267944,0.00138328309990712,0.003068852109347126,0.004751584756116153
"2020-07-04-22-00-00",-0.0033747621487219084,-0.0026784630100638363,-0.002033701043968541,-0.001765704501420948,-0.0014977797617776723,-0.0012299267865735811,-0.0009621455373741096,-0.0006944359757758935,-0.00042679806340629285,-0.00015923176192346886,0.00010826296698364841,0.0003756861615953931
"2020-07-04-23-00-00",0.001659174005114059,0.0009103913205305619,0.001204422661360006,0.0011134475714876851,0.0010224642043951387,0.0009314725585764943,0.0008404726325248036,0.0007494644247329279,0.0006584479336933175,0.0005674231578980108,0.00047639009583841255,0.00038534874600618124
"2020-07-05-00-00-00",-0.001819593234376302,-0.003488033252590389,-0.00007696317421293645,0.0002711987228009964,0.0006192394452953019,0.0009671590775881924,0.0013149577039096808,0.001662635408401926,0.0020101922751195747,0.0023576283880289996,0.0027049438310097484,0.0030521386878537803
"2020-07-05-01-00-00",0.00026737968073733726,-0.000030146360582958602,0.0002824484906326126,0.0002854622253634423,0.0002884759510119243,0.00029148966757789143,0.0002945033750611764,0.0002975170734622779,0.00030053076278102874,0.00030354444301726165,0.00030655811417147535,0.0003095717762432806
"2020-07-05-02-00-00",0.0015522135536389712,0.0028917241639095505,0.000105458684046399,-0.00018414363151672355,-0.0004738298408774502,-0.0007635999926556185,-0.0010534541355133441,-0.0013433923181550697,-0.001633414589327614,-0.0019235209978202207,-0.0022137115924646088,-0.0025039864221350207
"2020-07-05-03-00-00",-0.0036358815618899175,-0.0028884942401734425,-0.0021895117031707476,-0.0019004886003817566,-0.0016115490078110212,-0.001322692877213553,-0.0010339201603861582,-0.0007452308091677241,-0.00045662477543850354,-0.00016810201112040017,0.00012033753182263539,0.00040869390138587497
"2020-07-05-04-00-00",0.0011214355548878833,-0.0003089488068417748,0.0012757010896378798,0.0013065513410508264,0.0013374006407551214,0.0013682489888092598,0.0013990963852723974,0.0014299428302030185,0.0014607883236598242,0.0014916328657015104,0.0015224764563867665,0.0015533190957742779
"2020-07-05-05-00-00",-0.0015483185154004774,-0.0015551350003414788,-0.0007704540099095768,-0.000614953691245713,-0.00045947754917164617,-0.000304025576170557,-0.00014859776472957522,6.805892660999764e-6,0.0001621854035073681,0.0003175407753120095,0.0004728720155740187,0.0006281791317889961
"2020-07-05-06-00-00",0.001227780007968155,0.0012096990292742129,0.0006231243509584986,0.0005021493341578694,0.0003811596806320763,0.0002601553868382402,0.00013913644923374966,0.000018102864273152863,-0.00010294537158940143,-0.00022400826190127428,-0.0003450858102108932,-0.0004661780200686411
"2020-07-05-07-00-00",-0.000053413096904095254,0.00013127313438828547,-0.00011905963330851704,-0.00013218945774139557,-0.00014531945456882725,-0.00015844962379522819,-0.00017157996542534778,-0.00018471047946360246,-0.00019784116591451992,-0.00021097202478262802,-0.00022410305607245478,-0.0002372342597885284
"2020-07-05-08-00-00",0.005409181997923771,0.0058277801760536685,0.002498317279910347,0.0019151261773526572,0.0013315947644574747,0.0007477226438286749,0.0001635094173751937,-0.00042104531369370463,-0.0010059419488676216,-0.0015911808883377718,-0.0021767625329981812,-0.0027626872844482247
"2020-07-05-09-00-00",-0.006476845251618728,-0.004871764363431231,-0.004034083399851821,-0.003546246264356591,-0.0030586469978954966,-0.0025712853686119365,-0.0020841611449884732,-0.001597274095845504,-0.001110623990341047,-0.000624210597969976,-0.00013803368856336206,0.00034790696771217747
"2020-07-05-10-00-00",-0.004312416841255314,-0.005539281792424853,-0.001542336383448958,-0.0009892399044877788,-0.00043644917214205234,0.00011603615142938495,0.0006682164035077163,0.0012200919208160458,0.0017716630395201865,0.0023229300952300005,0.002873893423000622,0.0034245533573336834
"2020-07-05-11-00-00",-0.00471698987813891,-0.004796910286819637,-0.0023158501214557994,-0.00183631325233763,-0.0013570062286134776,-0.000877928830055644,-0.0003990808367532432,0.00007953797088918405,0.0005579278121521621,0.0010360889060005514,0.0015140214710864816,0.001991725725748728
"2020-07-05-12-00-00",0.005514183797909084,0.007119736899464263,0.0019549315256836516,0.0012415583490908335,0.0005276759078916111,-0.00018671652554341875,-0.0009016196804048789,-0.0016170342874477466,-0.002332961078996723,-0.003049400788950508,-0.0037663541527863174,-0.004483821907564408
"2020-07-05-13-00-00",-0.004773658520091922,-0.005219326955217058,-0.002161752658162276,-0.0016401891353391433,-0.0011188974992243212,-0.0005978774665009532,-0.0000771287542947943,0.000443348919826712,0.0009635558378554627,0.0014834922813430577,0.002003158531402934,0.002522554868709615
"2020-07-05-14-00-00",-0.017778945328340515,-0.016438320015474538,-0.009514982511041738,-0.00787035362593537,-0.00622842510451028,-0.004589188093690429,-0.002952633783865089,-0.0013187534086054457,0.0003124617556177128,0.0019410203897129018,0.0035669311322457935,0.005190202579713711
