"2020-07-19-15-00-00",-0.0005338315888152035,0.000060328510302935246,-0.0005640133167479539,-0.0005700497716484256,-0.000576086262987905,-0.000582122790766943,-0.0005881593549857577,-0.0005941959556448999,-0.0006002325927449206,-0.0006062692662859266,-0.0006123059762688023,-0.0006183427226935432
"2020-07-19-16-00-00",-0.00016009392210932893,-0.00016374034695684365,-0.0000782206958011481,-0.00006184685489575731,-0.000045473282088753774,-0.00002909997737113609,-0.000012726940734347451,3.645827830501627e-6,0.000020018328332411196,0.0000363905607799368,0.000052762525181411516,0.00006913422154650021
"2020-07-19-17-00-00",0.00202975258640243,0.0020562394465933756,0.0010021341460805587,0.0007964836772605384,0.0005907909076260826,0.00038505581977144564,0.000179278396280137,-0.000026541380274422132,-0.00023240352733023891,-0.00043830806233609233,-0.0006442550027508755,-0.0008502443660451592
"2020-07-19-18-00-00",-0.0006414196975396094,-0.0006635911529470189,-0.00030957643322391664,-0.0002432209927088945,-0.00017686995494621335,-0.00011052331935165758,-0.00004418108534123889,0.000022156747669247904,0.00008849018026344762,0.00015481921302522197,0.0002211438465386495,0.0002874640813863606
"2020-07-19-19-00-00",0.0009087993782769506,0.0007067668087919753,0.0005555498015349197,0.00048488490948628456,0.0004142150235573432,0.00034354014304287765,0.00027286026723663266,0.0002021753954324251,0.00013148552692392206,0.00006079066100464091,-9.90920303205093e-6,-0.00008061406589293584
"2020-07-19-20-00-00",-0.004296146752670088,-0.004469567582142586,-0.002059253358266245,-0.0016124744962500808,-0.0011658951564464718,-0.0007195151607299628,-0.0002733343312135277,0.0001726475097518564,0.0006184305395777448,0.0010640149354380936,0.0015094008742709026,0.0019545885327769733
"2020-07-19-21-00-00",0.0006658942539661901,0.00047078601710727534,0.00043057487297941193,0.00038350435102696954,0.00033643161333619384,0.00028935665969825143,0.00024227948990494512,0.00019520010374738249,0.0001481185010168636,0.000101034681504659,0.00005394864500178771,6.860391299905387e-6
"2020-07-19-22-00-00",0.002400897487923843,0.002669826109499338,0.0010665163848858658,0.0007994263623957896,0.0005322649837662186,0.0002650322108606422,-2.2719944895864647e-6,-0.00026964767048284213,-0.0005370948553483698,-0.0008046135873460957,-0.00107220390476666,-0.0013398658459314492
"2020-07-19-23-00-00",0.0035853840516731064,0.0035009360419068877,0.0018365959162205418,0.001486470998206632,0.001136223449797076,0.0007858531850604487,0.0004353601179734176,0.0000847441624237196,-0.0002659947677924048,-0.0006168567589692301,-0.000967841897492117,-0.001318950269836751
"2020-07-20-00-00-00",-0.0008038154872540796,-0.001385857772514213,-0.00011104972237460527,0.000027445858285550476,0.00016592226057626566,0.0003043794898077531,0.00044281755128879703,0.0005812364503257554,0.0007196361922227828,0.0008580167822818318,0.0009963782258026546,0.0011347205280828033
"2020-07-20-01-00-00",0.0007502076819448928,0.000978116744062612,0.0002611574254197981,0.00016331866714499886,0.00006547033551070359,-0.00003238757135652348,-0.00013025505533077926,-0.000228132118286933,-0.0003260187621004045,-0.0004239149886467202,-0.0005218207998027348,-0.0006197361974449657
"2020-07-20-02-00-00",0.0002144484661749276,0.00007785812307469823,0.00017552547934421783,0.0001677407001748607,0.00015995586040246714,0.00015217096002564947,0.0001443859990436861,0.00013660097745563345,0.00012881589526054783,0.00012103075245748559,0.00011324554904572505,0.00010546028502387848
"2020-07-20-03-00-00",0.00016086653474546014,-0.000781550265734586,0.0005513499205924067,0.0006294283038225941,0.0007075005912947974,0.0007855667839605401,0.0008636268827717882,0.0009416808886796196,0.001019728802634889,0.0010977706255888944,0.0011758063584918234,0.0012538360022945289
"2020-07-20-04-00-00",0.000429103983841713,0.0019349928675658572,-0.0005393824656195584,-0.0007331923623244134,-0.0009270398285867989,-0.0011209248789751773,-0.0013148475280661527,-0.001508807790445145,-0.0017028056807059512,-0.0018968412134508636,-0.002090914403290676,-0.0022850252648446913
"2020-07-20-05-00-00",-0.0026788839723402443,-0.003742216421938676,-0.0008080137917240052,-0.0004342594078206312,-0.00006064466406713998,0.000312830543840517,0.0006861663200900108,0.001059362768752032,0.0014324199937806878,0.0018053380990146726,0.002178117188175003,0.0025507573648685163
"2020-07-20-06-00-00",-0.002031163004221196,-0.0012708721412090904,-0.0013950417443726706,-0.0012678660360230562,-0.0011407064992776223,-0.001013563130024145,-0.0008864359241519676,-0.0007593248775520018,-0.0006322299861166145,-0.0005051512457401829,-0.0003780886523178721,-0.0002510422017472996
"2020-07-20-07-00-00",0.0019241567710059164,0.002061805262273311,0.0008936436079743167,0.0006874134791706128,0.0004811408107277765,0.00027482558509287907,0.00006846778470168133,-0.0001379326080209317,-0.00034437561066051565,-0.0005508612408135197,-0.0007573895160879619,-0.0009639604541018833
"2020-07-20-08-00-00",-0.001015988537210244,-0.0013689005035628261,-0.00033154555743122004,-0.0001947131589882353,-0.00005789948108896653,0.00007889548138844944,0.00021567173356310817,0.0003524292805534478,0.0004891681274744751,0.0006258882794390988,0.0007625897415594624,0.0008992725189442816
"2020-07-20-09-00-00",0.0017117338154761358,0.0021734235862834357,0.0006251106539936125,0.0004076442598258861,0.00019013056373902505,-0.000027430454849522216,-0.0002450388165349669,-0.0004626945419264124,-0.0006803976516464222,-0.000898148166330587,-0.0011159461066287584,-0.0013337914932033945
"2020-07-20-10-00-00",-0.00042820822278829835,-0.0005616145268806418,-0.00014739899194910378,-0.00009124660700028791,-0.000035097374964764716,0.000021048704511291213,0.00007719163178242279,0.00013333140720222513,0.00018946803112412282,0.0002456015039028129,0.0003017318258916007,0.0003578589974441761
"2020-07-20-11-00-00",-0.001016260250066479,-0.0008472249036136399,-0.0005924864629847606,-0.000507753251414056,-0.00042302721895230103,-0.00033830836438297263,-0.0002535966864898573,-0.00016889218405738342,-0.0000841948558699553,4.952992877139153e-7,0.00008517828263015832,0.0001698540953723805
"2020-07-20-12-00-00",-0.0008549977809974073,-0.0002534882969398911,-0.0007281693397504358,-0.0007028055816412015,-0.0006774424668358759,-0.0006520799953018278,-0.0006267181670064279,-0.0006013569819170496,-0.0005759964400010688,-0.000550636541225975,-0.0005252772855588158,-0.0004999186729674189
"2020-07-20-13-00-00",0.0022994662538520253,0.0024815543066804145,0.001059232913110123,0.0008110015566240549,0.0005627085660315877,0.0003143539107191524,0.00006593756004881123,-0.0001825405166386577,-0.0004310803500262248,-0.0006796819708195219,-0.0009283454097473091,-0.0011770706975606088
"2020-07-20-14-00-00",0.0027341463448833547,0.0024172760865979206,0.0015266216248841845,0.0012849416083187861,0.0010432031684029402,0.0008014062768834769,0.0005595509054867277,0.0003176370259182823,0.00007566460986385698,-0.00016636637101227877,-0.00040845594506554655,-0.000650604140672633
"2020-07-20-15-00-00",-0.004926777845288703,-0.004393947692262525,-0.002726219730792822,-0.0022866886064450654,-0.001847350584835134,-0.001408205496362674,-0.0009692531716506703,-0.0005304934415453884,-0.00009192613711531682,0.00034644891034888976,0.0007846318693343563,0.0012226229081075963
"2020-07-20-16-00-00",0.0004808976849290638,0.0005364474035123062,0.0002126950549849325,0.00015904589599733583,0.00010539385862327739,0.00005173894255343396,-1.918852520568302e-6,-0.000055579526908263126,-0.00010924308091834583,-0.00016290951486022768,-0.0002165788290425924,-0.00027025102377483973
"2020-07-20-17-00-00",-0.0005877324383758756,-0.0012462311218775926,0.000035167073312221484,0.00015970042872419602,0.00028421827751107644,0.00040872062353341924,0.0005332074706512269,0.0006576788227228386,0.0007821346836051531,0.0009065750571536292,0.0010309999472222864,0.001155409357663706
"2020-07-20-18-00-00",-0.0005073092692741574,-0.0012543726872504975,0.00011960538264500135,0.00024494116418552383,0.0003702612386361077,0.000495565609933975,0.0006208542820130922,0.0007461272588077227,0.0008713845442488765,0.0009966261422678614,0.0011218520567927337,0.0012470622917518483
"2020-07-20-19-00-00",-0.0013071374221871389,0.00014109225895426742,-0.0013777833043061044,-0.0013919130796504998,-0.0014060430546482673,-0.0014201732293051608,-0.0014343036036266004,-0.0014484341776183397,-0.001462564951286133,-0.00147669592463529,-0.0014908270976718991,-0.0015049584704011592
"2020-07-20-20-00-00",-0.0016514840469757325,-0.0015132796922570511,-0.000894453370823471,-0.0007431159827587395,-0.0005918014942335216,-0.00044050989831880135,-0.00028924118808870735,-0.0001379953566205109,0.000013227603005376279,0.00016442769770551465,0.0003156049343931058,0.00046675931997788357
"2020-07-20-21-00-00",0.002451569432092618,0.0017147206963083288,0.0015952081291182873,0.0014238478307796178,0.0012524581630562832,0.0010810391158791177,0.0009095906791744422,0.0007381128428627296,0.0005666055968594883,0.0003950689310750378,0.00022350283541450376,0.00005190729977781555
"2020-07-20-22-00-00",-0.0045784944356480764,-0.003442610747587174,-0.0028537513067785603,-0.0025091593625666516,-0.0021646861210600477,-0.0018203315005068748,-0.0014760954192401293,-0.0011319777956766725,-0.0007879785483180034,-0.00044409759574914263,-0.00010033485663985124,0.00024330975025693027
"2020-07-20-23-00-00",-0.0030760279882656614,-0.0019306702524812746,-0.002109120639619056,-0.001915851308467082,-0.0017226193231318983,-0.0015294246691833692,-0.0013362673321997214,-0.0011431472977678696,-0.0009500645514827444,-0.0007570190789476189,-0.0005640108657745464,-0.0003710398975831323
"2020-07-21-00-00-00",-0.001481599339735204,-0.0015964207597381937,-0.0006831620363670993,-0.0005235510474543512,-0.0003639655301438914,-0.00020440547630733025,-0.00004487087781983551,0.0001146382734392041,0.0002741219855866255,0.00043358026673538273,0.0005930131249945495,0.0007524205684693215
