"2020-07-05-23-00-00",-0.000053411670450032034,0.00013128175108323425,-0.00011905254599164916,-0.0001321807210999948,-0.00014530889620834042,-0.00015843707131657503,-0.00017156524642492066,-0.0001846934215332663,-0.00019782159664161192,-0.00021094977174995755,-0.00022407794685830318,-0.0002372061219666488
"2020-07-06-00-00-00",0.005423838036678008,0.005844794723232738,0.002501440675061639,0.001916961202738321,0.0013324817304151138,0.0007480022580917955,0.00016352278576858836,-0.00042095668655472984,-0.001005436158878048,-0.0015899156312013663,-0.0021743951035244624,-0.0027588745758477806
"2020-07-06-01-00-00",-0.006455915699613124,-0.004859916567123923,-0.004025957416051162,-0.0035399657593387923,-0.003053974102626422,-0.002567982445913941,-0.002081990789201571,-0.0015959991324892009,-0.0011100074757768308,-0.0006240158190644607,-0.00013802416235209058,0.0003479674943602795
"2020-07-06-02-00-00",-0.004303131723643272,-0.00552396825940904,-0.001541147593938752,-0.0009887507679978702,-0.0004363539420569884,0.00011604288388400441,0.0006684397098248862,0.001220836535765768,0.0017732333617066498,0.0023256301876475316,0.0028780270135884134,0.003430423839529295
"2020-07-06-03-00-00",-0.004705882352941226,-0.004785423487058793,-0.00231317060941183,-0.0018346282607059061,-0.0013560859120000934,-0.0008775435632941697,-0.000399001214588357,0.00007954113411756669,0.0005580834828234904,0.0010366258315294141,0.0015151681802351158,0.0019937105289410395
"2020-07-06-04-00-00",0.005529414892202933,0.00714514248412601,0.0019568436501399278,0.0012423294017273045,0.0005278151533146813,-0.0001866990950978309,-0.0009012133435104541,-0.0016157275919230774,-0.0023302418403357006,-0.003044756088748324,-0.003759270337160947,-0.00447378458557357
"2020-07-06-05-00-00",-0.0047622827208508856,-0.005205729934335546,-0.0021594177536831127,-0.0016388447602495582,-0.0011182717668160036,-0.000597698773382449,-0.00007712577994889447,0.0004434472134846601,0.0009640202069183257,0.0014845932003517692,0.002005166193785435,0.0025257391872188784
"2020-07-06-06-00-00",-0.017621832358674427,-0.01630394812322833,-0.009469858297060263,-0.007839463484737408,-0.006209068672414553,-0.004578673860091809,-0.0029482790477689536,-0.0013178842354460985,0.00031251057687675665,0.0019429053891996118,0.003573300201522467,0.005203695013845322
"2020-07-06-07-00-00",-0.0007012622720897754,0.0005424281860821889,-0.0009724763651308699,-0.0010267191837390888,-0.0010809620023473077,-0.0011352048209555266,-0.0011894476395637454,-0.0012436904581719643,-0.0012979332767802942,-0.0013521760953884021,-0.001406418913996732,-0.0014606617326048399
"2020-07-06-08-00-00",0.00015586034912717928,0.0014707105416364996,-0.0005794949216910705,-0.0007265659758547427,-0.0008736370300184149,-0.001020708084181976,-0.0011677791383456482,-0.0013148501925093203,-0.0014619212466728815,-0.0016089923008366647,-0.0017560633550002258,-0.001903134409164009
"2020-07-06-09-00-00",-0.016478884034643926,-0.016179148256554754,-0.008389309906366549,-0.006771395080711118,-0.005153480255055576,-0.003535565429400145,-0.0019176506037446028,-0.00029973577808917184,0.0013181790475662591,0.00293609387322169,0.004554008698877343,0.006171923524532774
"2020-07-06-10-00-00",0.0020993881051742935,0.0013763061684861633,0.001411235020931212,0.00127360440408264,0.001135973787233957,0.0009983431703853851,0.0008607125535367022,0.0007230819366881303,0.0005854513198395583,0.0004478207029909864,0.00031019008614219246,0.00017255946929362054
"2020-07-06-11-00-00",-0.0008697209219041824,-0.0008052213996136981,-0.00046711022209733333,-0.0003865880821359857,-0.0003060659421746381,-0.0002255438022131795,-0.00014502166225183188,-0.00006449952229048428,0.000016022617670863326,0.00009654475763221093,0.00017706689759355854,0.00025758903755490614
"2020-07-06-12-00-00",0.0010242490973804141,0.00044063048520159853,0.0008039338547796149,0.0007598708062594994,0.000715807757739273,0.0006717447092191575,0.0006276816606989311,0.0005836186121788156,0.0005395555636587002,0.0004954925151385847,0.00045142946661824723,0.0004073664180981318
"2020-07-06-13-00-00",-0.0007164606842199328,-0.001208457337417479,-0.00011223201551119333,8.613718230576772e-6,0.00012945945197229136,0.00025030518571400595,0.00037115091945583156,0.0004919966531975462,0.0006128423869392607,0.0007336881206810864,0.0008545338544226899,0.0009753795881645155
"2020-07-06-14-00-00",0.0012810330250314639,0.0011818933932159492,0.0006900863284234893,0.0005718969891018721,0.000453707649780255,0.0003355183104587489,0.0002173289711371318,0.00009913963181551466,-0.000019049707506102465,-0.0001372390468277196,-0.0002554283861493367,-0.00037361772547095384
"2020-07-06-15-00-00",0.0032902346862708765,0.002223575301273817,0.002178447035633968,0.0019560895055066307,0.0017337319753791824,0.0015113744452518452,0.0012890169151243969,0.0010666593849970596,0.0008443018548696113,0.000621944324742385,0.00039958679461493674,0.00017722926448748844
"2020-07-06-16-00-00",0.00030855467846024887,0.00014133129927107468,0.00023788902882471152,0.00022375589889755965,0.0002096227689705188,0.00019548963904336691,0.00018135650911632606,0.00016722337918917418,0.00015309024926213333,0.00013895711933487043,0.00012482398940782957,0.00011069085948078872
"2020-07-06-17-00-00",0.0008750032169235755,0.0012433889684866362,0.00025330873268025744,0.00012896983583154942,4.630938982952415e-6,-0.00011970795786575561,-0.0002440468547143526,-0.00036838575156306064,-0.0004927246484116576,-0.0006170635452604767,-0.0007414024421090737,-0.0008657413389576707
"2020-07-06-18-00-00",-0.00384546363473226,-0.0038433194339498877,-0.0019238039177573163,-0.0015394719743623275,-0.0011551400309673943,-0.00077080808757235,-0.0003864761441773057,-2.1442007823724296e-6,0.00038218774261267185,0.0007665196860076051,0.0011508516294025384,0.0015351835727974716
"2020-07-06-19-00-00",0.0002564299817935378,0.0017235453951747193,-0.0006053427157938218,-0.0007776972553112937,-0.0009500517948287657,-0.0011224063343462376,-0.0012947608738637095,-0.0014671154133811815,-0.0016394699528987644,-0.0018118244924161253,-0.0019841790319337083,-0.002156533571451069
"2020-07-06-20-00-00",-0.0010758472296933386,-0.0016315868581586734,-0.00026005380061400185,-0.00009689511479815671,0.00006626357101768843,0.0002294222568336446,0.00039258094264948973,0.0005557396284653349,0.000718898314281291,0.0008820570000970251,0.0010452156859129813,0.0012083743717287154
"2020-07-06-21-00-00",-0.00046086488977648,-0.0010065477380118981,0.00004240897922946907,0.00014306375303063668,0.00024371852683180428,0.0003443733006330829,0.0004450280744342505,0.0005456828482354181,0.0006463376220365857,0.0007469923958377533,0.000847647169638921,0.0009483019434400886
"2020-07-06-22-00-00",-0.0005118100161219941,-0.001010702898865623,-6.458566689182543e-6,0.00009461172319735756,0.00019568201308395317,0.0002967523029705488,0.00039782259285703336,0.000498892882743629,0.0005999631726302246,0.0007010334625167092,0.0008021037524034158,0.0009031740422899004
"2020-07-06-23-00-00",0.0005633081551656982,0.0005278716216217116,0.0002993723443548424,0.0002465851821926712,0.00019379802003050006,0.0001410108578683289,0.00008822369570615773,0.00003543653354398657,-0.000017350628618295616,-0.00007013779078035576,-0.00012292495294263794,-0.00017571211510469809
"2020-07-07-00-00-00",-0.0027577049766360773,-0.0031757430186272195,-0.0011698334673224675,-0.0008522591654597234,-0.0005346848635969792,-0.00021711056173434606,0.0001004637401283981,0.00041803804199114225,0.0007356123438537754,0.0010531866457166306,0.0013707609475792637,0.0016883352494421189
"2020-07-07-01-00-00",0.004926740396705265,0.004845793055400005,0.0025038438690052622,0.0020192645634652395,0.0015346852579252168,0.0010501059523853051,0.0005655266468452824,0.00008094734130525971,-0.000403631964234652,-0.0008882112697747857,-0.0013727905753146974,-0.0018573698808548311
"2020-07-07-02-00-00",0.0000513228463649984,0.0006027177278888907,-0.00025003601757944693,-0.000310307790368336,-0.00037057956315722507,-0.00043085133594611413,-0.0004911231087350032,-0.0005513948815238923,-0.0006116666543127813,-0.0006719384271016704,-0.0007322101998905595,-0.0007924819726794485
"2020-07-07-03-00-00",0.0015935435782763463,0.0006321637439041794,0.0012774617063242566,0.0012142453319338165,0.0011510289575433763,0.0010878125831530472,0.001024596208762607,0.0009613798343721669,0.0008981634599818378,0.0008349470855912866,0.0007717307112009575,0.0007085143368104063
"2020-07-07-04-00-00",-0.0015910082373168377,-0.00010690624737286214,-0.0015375551136304066,-0.0015268644888931648,-0.001516173864155812,-0.0015054832394185702,-0.0014947926146812174,-0.0014841019899439756,-0.0014734113652067338,-0.001462720740469492,-0.0014520301157320281,-0.0014413394909947863
"2020-07-07-05-00-00",0.005106909803719306,0.005008032044729216,0.002602893781354698,0.002102090576881821,0.0016012873724088328,0.0011004841679359556,0.0005996809634629674,0.00009887775899009021,-0.00040192544548278697,-0.0009027286499556642,-0.0014035318544287634,-0.0019043350589016406
"2020-07-07-06-00-00",-0.002367290224635221,-0.0019021600500579439,-0.0014162101996062493,-0.0012259941946004549,-0.0010357781895946605,-0.0008455621845888661,-0.0006553461795830717,-0.00046513017457727734,-0.00027491416957148296,-0.00008469816456568857,0.00010551784044010581,0.0002957338454459002
"2020-07-07-07-00-00",-0.0005400678942495407,-0.0002133878495916841,-0.00043337396945369866,-0.00041203518449450804,-0.00039069639953537294,-0.00036935761457623784,-0.0003480188296169917,-0.0003266800446578566,-0.0003053412596987215,-0.0002840024747394754,-0.0002626636897804513,-0.00024132490482120517
"2020-07-07-08-00-00",-0.0058039937613458825,-0.005669809660825753,-0.002969088930933006,-0.0024021079648504085,-0.0018351269987678664,-0.0012681460326853244,-0.0007011650666026714,-0.0001341841005201294,0.0004327968655624126,0.0009997778316450656,0.0015667587977274966,0.0021337397638101496
