"2020-07-28-05-00-00",-0.0010851577548085523,0.00007457007064415322,-0.0011224427901306289,-0.001129899797195022,-0.001137356804259415,-0.0011448138113239192,-0.0011522708183883124,-0.0011597278254527055,-0.0011671848325172096,-0.0011746418395814917,-0.0011820988466459958,-0.001189555853710278
"2020-07-28-06-00-00",0.0004342515945174874,-0.0005699167263981675,0.0007192099577165711,0.0007762016303564101,0.000833193302996249,0.000890184975635977,0.0009471766482758159,0.0010041683209156549,0.0010611599935554938,0.0011181516661953328,0.0011751433388351717,0.0012321350114750107
"2020-07-28-07-00-00",0.0006518019608374725,0.0010005463509679124,0.00015152878535351633,0.000051474150256747286,-0.000048580484840021754,-0.00014863511993690182,-0.00024868975503367086,-0.0003487443901304399,-0.00044879902522731996,-0.000548853660323978,-0.000648908295420858,-0.0007489629305175161
"2020-07-28-08-00-00",0.0006522270837296951,-0.00004717265741138732,0.0006758134124353887,0.0006805306781765275,0.0006852479439176662,0.0006899652096588049,0.0006946824753999437,0.0006993997411410824,0.0007041170068822211,0.0007088342726233599,0.0007135515383644986,0.0007182688041056373
"2020-07-28-09-00-00",0.0008159490847770012,0.0012125991689742044,0.00020964950028989904,0.00008838958339252301,-0.000032870333504964044,-0.00015413025040234007,-0.0002753901672998271,-0.00039665008419720316,-0.0005179100010945792,-0.0006391699179919552,-0.0007604298348895533,-0.0008816897517869293
"2020-07-28-10-00-00",0.0035483254633295047,0.00320429119381882,0.0019461798664200947,0.0016257507470381904,0.0013053216276562862,0.000984892508274493,0.0006644633888925888,0.0003440342695106846,0.000023605150128780394,-0.0002968239692531238,-0.000617253088635028,-0.0009376822080169323
"2020-07-28-11-00-00",0.0006555048753174031,0.0003615500355487189,0.00047472985754304364,0.00043857485398812734,0.00040241985043332207,0.00036626484687840577,0.0003301098433236005,0.0002939548397686842,0.0002577998362138789,0.0002216448326588516,0.00018548982910404632,0.00014933482554924105
"2020-07-28-12-00-00",-0.0002730524533762768,0.00010583072155601059,-0.0003259678141542821,-0.00033655088630990537,-0.00034713395846552864,-0.0003577170306210409,-0.00036830010277666414,-0.0003788831749322874,-0.00038946624708779964,-0.00040004931924353393,-0.00041063239139904617,-0.00042121546355478046
"2020-07-28-13-00-00",-0.00032755561621400364,-0.0018420238934927502,0.0005934563305323159,0.0007776587198816687,0.0009618611092309104,0.001146063498580152,0.0013302658879295048,0.0015144682772787466,0.0016986706666280993,0.001882873055977341,0.0020670754453265827,0.0022512778346758244
"2020-07-28-14-00-00",0.001421425252166264,0.0031747188177153607,-0.0001659341566914163,-0.0004834060384629746,-0.0008008779202345329,-0.0011183498020059801,-0.0014358216837775384,-0.0017532935655490967,-0.002070765447320655,-0.002388237329092213,-0.0027057092108637715,-0.0030231810926353297
"2020-07-28-15-00-00",-0.005437294402305448,-0.005686607660291831,-0.0025939905721595324,-0.0020253298061303493,-0.0014566690401012217,-0.000888008274071983,-0.00031934750804274437,0.00024931325798638326,0.0008179740240156219,0.0013866347900447495,0.001955295556073877,0.002523956322103005
"2020-07-28-16-00-00",-0.000760642199342576,-0.0003532987349272876,-0.0005839928318789323,-0.0005486629583861813,-0.0005133330848934303,-0.0004780032114007904,-0.0004426733379080394,-0.00040734346441528846,-0.0003720135909225375,-0.00033668371742978653,-0.00030135384393703557,-0.0002660239704442846
"2020-07-28-17-00-00",-0.005403798870606047,-0.005899746842070286,-0.002453925449570904,-0.001863950765363831,-0.001273976081156869,-0.000684001396949796,-0.00009402671274283403,0.000495947971464239,0.001085922655671312,0.001675897339878385,0.002265872024085236,0.002855846708292309
"2020-07-28-18-00-00",-0.0046257698410564485,-0.002706386441090891,-0.003272576620511003,-0.003001937976401914,-0.0027312993322928802,-0.0024606606881837356,-0.002190022044074591,-0.0019193833999655574,-0.0016487447558565238,-0.0013781061117473792,-0.0011074674676382346,-0.000836828823529312
"2020-07-28-19-00-00",0.00016139010678650756,-0.0004468761076765748,0.00038482816062479497,0.00042951577139249686,0.00047420338216008773,0.0005188909929277896,0.0005635786036953805,0.0006082662144630824,0.0006529538252306732,0.0006976414359984862,0.000742329046766077,0.0007870166575336679
"2020-07-28-20-00-00",0.0008614887602638177,0.00020336454127156678,0.0007598064896280343,0.0007394700355008998,0.0007191335813737654,0.0006987971272465199,0.0006784606731193854,0.0006581242189922509,0.0006377877648651165,0.000617451310737982,0.0005971148566108475,0.000576778402483713
"2020-07-28-21-00-00",-0.0007532348747747442,0.00008809614443405778,-0.000797282946991773,-0.0008060925614351566,-0.0008149021758785402,-0.0008237117903220348,-0.0008325214047654184,-0.0008413310192088019,-0.0008501406336522965,-0.0008589502480955691,-0.0008677598625390637,-0.0008765694769823362
"2020-07-28-22-00-00",-0.0012895945837027023,-0.0018726083534615912,-0.0003532904069719067,-0.0001660295716257032,0.000021231263720444815,0.00020849209906659283,0.00039575293441274084,0.0005830137697588889,0.0007702746051051479,0.0009575354404512959,0.001144796275797444,0.001332057111143592
"2020-07-28-23-00-00",0.00048383194903633964,0.0004876586519768633,0.00024000262304790798,0.00019123675785026606,0.00014247089265251311,0.00009370502745487119,0.00004493916225711825,-3.826702940523674e-6,-0.00005259256813827662,-0.00010135843333580752,-0.00015012429853356046,-0.0001988901637313134
"2020-07-29-00-00-00",0.001615378402390677,0.0016056567854230153,0.0008125500096791693,0.00065198433113689,0.0004914186525946107,0.00033085297405222036,0.00017028729550994104,9.721616967661717e-6,-0.00015084406157472863,-0.0003114097401168969,-0.00047197541865928727,-0.0006325410972014556
"2020-07-29-01-00-00",-0.0018810630693575359,-0.0011919417350194639,-0.001285092201847804,-0.0011658980283458797,-0.0010467038548439556,-0.0009275096813419204,-0.0008083155078399962,-0.000689121334338072,-0.0005699271608361478,-0.0004507329873342236,-0.00033153881383229944,-0.00021234464033037526
"2020-07-29-02-00-00",-0.0014490031395067993,-0.0024106545729271067,-0.0002436758530432459,-2.610395750557437e-6,0.00023845506154218654,0.0004795205188349305,0.0007205859761275635,0.0009616514334203075,0.0012027168907130514,0.0014437823480056844,0.0016848478052985394,0.0019259132625911723
"2020-07-29-03-00-00",0.0009669361553543698,0.0013230556833869755,0.00030540831366088206,0.0001731027453222289,0.000040797176983464745,-0.0000915083913551884,-0.00022381395969395257,-0.0003561195280326057,-0.0004884250963712589,-0.000620730664709912,-0.0007530362330487872,-0.0008853418013874403
"2020-07-29-04-00-00",0.004370228492810657,0.004426071523571551,0.0021571927310248817,0.001714585578667771,0.0012719784263105494,0.0008293712739534387,0.000386764121596217,-0.0000558430307608937,-0.0004984501831180044,-0.000941057335475115,-0.0013836644878324478,-0.0018262716401895585
"2020-07-29-05-00-00",-0.0007009030866693688,-0.0007527372511255681,-0.0003245344611065848,-0.0002492607359940724,-0.00017398701088144897,-0.00009871328576893657,-0.00002343956065631314,0.00005183416445619926,0.00012710788956882269,0.00020238161468122406,0.0002776553397938475,0.0003529290649064709
"2020-07-29-06-00-00",-0.0023130093327237145,-0.0021576837455216102,-0.0012341674599629093,-0.0010183990854107927,-0.0008026307108586206,-0.0005868623363064485,-0.00037109396175427634,-0.0001553255872021042,0.00006044278735006792,0.000276211161902129,0.0004919795364544122,0.0007077479110064733
"2020-07-29-07-00-00",-0.0003763946767038062,-0.00047261905925999326,-0.0001400851470738096,-0.00009282324114778806,-0.00004556133522182204,1.7005707041439777e-6,0.00004896247663022102,0.00009622438255618704,0.00014348628848226408,0.0001907481944082301,0.00023801010033419612,0.00028527200626016214
"2020-07-29-08-00-00",-0.00005376777697130297,0.0006316439485032355,-0.0003695897512229207,-0.00043275414607324425,-0.0004959185409235678,-0.0005590829357738913,-0.0006222473306242149,-0.0006854117254745384,-0.000748576120324862,-0.0008117405151751855,-0.0008749049100255091,-0.0009380693048758326
"2020-07-29-09-00-00",-0.00385635092793446,-0.00443329386374125,-0.0016397039960638349,-0.0011963746096896877,-0.0007530452233155405,-0.0003097158369415043,0.00013361354943264292,0.0005769429358067901,0.0010202723221809373,0.0014636017085550845,0.0019069310949292317,0.002350260481303379
"2020-07-29-10-00-00",0.002039447202468736,0.0018346912795779158,0.0011221015626797781,0.000938632434722031,0.0007551633067641728,0.0005716941788064256,0.0003882250508485674,0.00020475592289082023,0.00002128679493296204,-0.0001621823330246741,-0.0003456514609825323,-0.0005291205889403905
"2020-07-29-11-00-00",-0.0016609960618318986,-0.0018108039948089294,-0.0007555940644274339,-0.000574513664946541,-0.00039343326546570356,-0.0002123528659847551,-0.00003127246650380666,0.00014980793297703077,0.0003308883324579792,0.0005119687319388166,0.0006930491314196541,0.0008741295309004915
"2020-07-29-12-00-00",0.0023092827797319693,0.0027274128324068503,0.0009455763635285441,0.0006728350802878147,0.0004000937970471963,0.00012735251380646684,-0.00014538876943415158,-0.000418130052674881,-0.0006908713359154994,-0.0009636126191563399,-0.0012363539023969583,-0.0015090951856375767
