"2020-07-26-02-00-00",0.015000542602788023,0.013680098112711285,0.008192912262722825,0.006825807214910179,0.005456830632008826,0.004085977382817245,0.0027132423150025677,0.001338620254984384,-0.00003789399218224874,-0.0014163056429246004,-0.0027966199352708787,-0.004178842128969658
"2020-07-26-03-00-00",0.00042137421286614444,0.0008411213954696529,7.253845517899425e-7,-0.0000834256187324868,-0.0001675837040039668,-0.00025174887245498536,-0.00033592112527773484,-0.00042010046366515273,-0.0005042868888101447,-0.0005884804019060288,-0.0006726810041462023,-0.0007568886967250306
"2020-07-26-04-00-00",0.00015806111729437894,-0.00035401816312286076,0.00033499524548114684,0.00037037831474615496,0.000405760132094091,0.00044114069761332,0.0004765200113924197,0.0005118980735199583,0.0005472748840844948,0.0005826504431745786,0.0006180247508787499,0.0006533978072855392
"2020-07-26-05-00-00",0.0008961518786351808,0.0008127220234246883,0.0004899073327802071,0.0004086386156983802,0.0003273632934751602,0.00024608136503723383,0.00016479282931036003,0.0000834976852202578,2.1959316923841114e-6,-0.00007911243234806619,-0.0001604274079763825,-0.00024174899626745036
"2020-07-26-06-00-00",0.0005802912169591059,0.0004514419805644116,0.0003546247837620864,0.000309485385438504,0.0002643439494574396,0.00021920047563514134,0.00017405496378783246,0.00012890741373104526,0.0000837578252809531,0.00003860619825370451,-6.547467535243081e-6,-0.000051703172269569015
"2020-07-26-07-00-00",0.002906517926295557,0.002963440270084235,0.0014258111928058608,0.001129406565098158,0.000832914055638149,0.0005363336122973707,0.00023966518290185394,-0.00005709128476948577,-0.0003539358429840153,-0.0006508685440558835,-0.0009478894403451879,-0.0012449985842593622
"2020-07-26-08-00-00",-0.000899280636144002,-0.0004174654768517649,-0.0006904255182170278,-0.000648659728576778,-0.0006068956832447493,-0.0005651333820754711,-0.0005233728249230468,-0.0004816140116420425,-0.0004398569420867092,-0.00039810161611142716,-0.0003563480335703729,-0.0003145961943184075
"2020-07-26-09-00-00",0.0011639289201211807,0.000013912708456814274,0.0011569805854100544,0.0011555909126742875,0.001154201238007328,0.0011528115614091697,0.001151421882879808,0.001150032202419237,0.0011486425200274517,0.0011472528357044465,0.001145863149450216,0.0011444734612647551
"2020-07-26-10-00-00",-0.0003704879898417413,0.0008019130712764024,-0.0007718345000335793,-0.0008521231351754455,-0.0009324182170998515,-0.0010127197468421702,-0.0010930277254380242,-0.0011733421539232853,-0.0012536630333340752,-0.0013339903647067652,-0.001414324149077976,-0.0014946643874845793
"2020-07-26-11-00-00",0.00037048798984161657,0.000082476126153835,0.00032926265239474476,0.00032101738095798867,0.0003127720415363929,0.00030452663412839243,0.00029628115873308805,0.00028803561534935856,0.0002797900039760828,0.00027154432461213944,0.0002632985772566293,0.0002550527619079871
"2020-07-26-12-00-00",-0.0024849330752348547,-0.0018107668491932774,-0.0015785292067535327,-0.0013973469795288353,-0.0012161975733570982,-0.0010350809763493354,-0.0008539971766233531,-0.0006729461623030778,-0.0004919279215189963,-0.0003109424424080404,-0.0001299897131135817,0.00005093027821446192
"2020-07-26-13-00-00",0.0014796419852808667,0.0008289927571533923,0.0010655011143044094,0.0009826523546112428,0.0008997967304323754,0.0008169342406304125,0.0007340648840672324,0.0006511886596044309,0.0005683055661037644,0.0004854156024267061,0.00040251876743378046,0.00031961505998611626
"2020-07-26-14-00-00",0.0019056195058176986,0.0027346605041110436,0.0005380900066874761,0.00026435954712614813,-9.44586131593106e-6,-0.0002833262596928207,-0.000557281689092321,-0.00083131219063601,-0.0011054178054792805,-0.0013795985748113776,-0.0016538545398554357,-0.0019281857418685152
"2020-07-26-15-00-00",0.0014846631746965736,0.00023931699259488494,0.0013651607609667983,0.0013412585644261312,0.001317355796556587,0.0012934524573312955,0.0012695485467224983,0.0012456440647033214,0.0012217390112462241,0.001197833386323663,0.0011739271899087592,0.0011500204219737434
"2020-07-26-16-00-00",0.0006900578860799318,0.00121033990741569,0.00008475610671747383,-0.00003634822840707941,-0.00015746723156799932,-0.0002786009063188722,-0.00039974925621457595,-0.0005209122848112805,-0.0006420899956664486,-0.0007632823923388364,-0.0008844894783884944,-0.0010057112573767673
"2020-07-26-17-00-00",-0.00418610191620787,-0.003933879939936749,-0.002216731353770956,-0.0018233222243692231,-0.0014300678048481906,-0.001036967973575111,-0.0006440226090605094,-0.00025123158995807255,0.00014140520493546784,0.000533887896681002,0.0009262166061966007,0.0013183914542581822
"2020-07-26-18-00-00",-0.0007928537864459505,-0.0008944372168610415,-0.00034558060346784797,-0.00025614996825852333,-0.00016672733017241911,-0.00007731268777952652,0.0000120939603497797,0.0001014926156450744,0.00019088327953499404,0.000280265953448791,0.00036964063881378043,0.00045900733705867084
"2020-07-26-19-00-00",-0.0005810268492213619,-0.00053136185441408,-0.0003152974334680524,-0.00026216002272140933,-0.00020902543540915776,-0.0001558936712313807,-0.0001027647298878757,-0.0000496386110788214,3.4846854957779132e-6,0.00005660516013531504,0.0001097228131403562,0.00016283764480975462
"2020-07-26-20-00-00",-0.0005806894530486741,-0.0011803873361022575,9.324547466990169e-6,0.00012728558508684636,0.00024523270954150147,0.0003631659241123821,0.000481085232080198,0.0005989906367244984,0.0007168821413232289,0.0008347597491531758,0.0009526234634906326,0.0010704732876098465
"2020-07-26-21-00-00",-0.0006330950645392203,-0.00040987194210538943,-0.0004280923425586743,-0.00038709684081404206,-0.0003461030196316779,-0.00030511087887391314,-0.0002641204184027629,-0.00022313163808059246,-0.00018214453776978397,-0.0001411591173322924,-0.00010017537663086688,-0.00005919331552738522
"2020-07-26-22-00-00",0.0002637409024677187,-0.00032863008498705207,0.00042797213803366093,0.0004608151487669538,0.0004936570808725398,0.0005264979344208213,0.0005593377094828593,0.0005921764061297079,0.0006250140244317485,0.0006578505644600212,0.0006906860262855592,0.0007235204099787227
"2020-07-26-23-00-00",0.0006860520613167478,0.0008100333581128008,0.0002810671839086958,0.00020005052317669154,0.00011902729821355542,0.00003799750795526888,-0.000043038848661779195,-0.00012408177270212468,-0.00020513126523034024,-0.0002861873273112574,-0.00036724996001018874,-0.00044831916439203956
"2020-07-27-00-00-00",-0.002688740548535945,-0.0030595277444255453,-0.0011583736994568337,-0.0008525811717851805,-0.0005468821245987127,-0.00024127650076099418,0.00006423575681204322,0.0003696547051518312,0.0006749804012381167,0.0009802129019974722,0.0012853522643059107,0.0015903985449856226
"2020-07-27-01-00-00",0.0002106205415468108,0.0006058318687818244,-0.00009236925328476527,-0.00015297823014688092,-0.00021359088067962037,-0.0002742072053285745,-0.00033482720453897104,-0.000395450878756563,-0.0004560782284267401,-0.0005167092539955285,-0.0005773439559082578,-0.0006379823346110055
"2020-07-27-02-00-00",0.0004740584760889042,0.00026842949732651963,0.00033988032982893855,0.0003130425399885767,0.0002862040298619204,0.00025936479941052784,0.00023252484859506597,0.00020568417737775274,0.00017884278571924893,0.00015200067358132227,0.00012515784092484927,0.00009831428771136941
"2020-07-27-03-00-00",0.0008960574076253216,0.0010509767268979428,0.0003706256985783888,0.00026550621922632203,0.00016037568860715847,0.00005523410439766862,-0.00004991853572699793,-0.00015508223409220305,-0.0002602569930240423,-0.0003654428148493453,-0.0004706397018956759,-0.0005758476564913326
"2020-07-27-04-00-00",0.0021643887454807567,0.0016949735509314066,0.0013176588165271159,0.0011482267625395268,0.0009787659964662027,0.0008092765085743505,0.0006397582891262269,0.00047021132837913573,0.00030063561658542453,0.0001310311439924811,-0.00003860209915727001,-0.00020826412262637053
"2020-07-27-05-00-00",-0.004060972829514889,-0.0038394557422540467,-0.0021389769829527625,-0.0017550207045380734,-0.0013712117919668873,-0.000987550132161953,-0.0006040356121761201,-0.00022066811919213845,0.00016255245947754003,0.0005456262363909607,0.0009285533239768643,0.0013113338345348848
"2020-07-27-06-00-00",0.0023712926746248565,0.0028379213250213503,0.0009526764544756965,0.0006687115538334618,0.00038466599422157195,0.00010053972980558472,-0.00018366728528879851,-0.0004679550969738904,-0.0007523237512020604,-0.0010367732939642244,-0.0013213037712913342,-0.0016059152292529771
"2020-07-27-07-00-00",0.0008444832001092805,0.000769746955682971,0.00045971254898469996,0.00038274064975470535,0.00030576282539536827,0.00022877907499441134,0.00015178939763934655,0.00007479379241747505,-2.207741584112847e-6,-0.00007921520527853772,-0.0001562285995791311,-0.00023324792539943559
"2020-07-27-08-00-00",0.00042250918265656994,0.002582603254404775,-0.0008707510649488087,-0.0011296039383146515,-0.001388523833839908,-0.001647510786240086,-0.0019065648302581176,-0.0021656860006634975,-0.00242487433225309,-0.0026841298598507127,-0.002943452618307496,-0.0032028426425010238
"2020-07-27-09-00-00",-0.0029011519451659375,-0.004401923437366574,-0.00070106877552474,-0.0002616323897264944,0.0001776109765512836,0.0006166614927995724,0.0010555193282850942,0.0014941846520534795,0.0019326576329262203,0.0023709384395043855,0.002809027240166571,0.003246924203070398
"2020-07-27-10-00-00",-0.00273518830280447,-0.003669104080036746,-0.000900665989977804,-0.0005341650385966961,-0.00016779836095300146,0.00019843414130420685,0.0005645325664173935,0.0009304970125219399,0.0012963275776448594,0.0016620243597056206,0.00202758745651697,0.002393016965783537
"2020-07-27-11-00-00",0.003051268905989227,0.0040956269865173225,0.0010034124143018558,0.0005933373886545507,0.00018309413249087238,-0.00022731749227636924,-0.000637897623905007,-0.001048646400822797,-0.001459563961628587,-0.0018706504450915974,-0.0022819059901530363,-0.002693330735924935
"2020-07-27-12-00-00",0.0035892466813704387,0.0027116046845155643,0.002235552824461359,0.0019645940156354435,0.0016935617682341693,0.0014224560424382995,0.0011512767983962021,0.0008800239962238167,0.000608697596004617,0.0003372975577895772,0.00006582384159713596,-0.00020572359258683854
"2020-07-27-13-00-00",-0.00037007666296016235,-0.0005217460220289347,-0.00010920918802399486,-0.00005704385826349345,-4.881249582675659e-6,0.000047278638302320935,0.00009943580567531433,0.00015159025282007816,0.00020374198002056358,0.0002558909875597894,0.0003080372757222841,0.0003601808447907557
"2020-07-27-14-00-00",0.003282597256022247,0.004218104874992701,0.0011737949111413886,0.0007515002708375292,0.00032902722242744465,-0.00009362438489848117,-0.0005164547021402768,-0.0009394638804898161,-0.0013626520713309208,-0.0017860194262396855,-0.0022095660969848035,-0.002633292235527893
"2020-07-27-15-00-00",0.00047740293713842576,0.00042193164796557606,0.000266471068666442,0.0002242793553759366,0.00018208586186965018,0.00013989058799757139,0.0000976935336092258,0.000055494698554120006,0.000013294082682185534,-0.00002890831415666503,-0.00007111249211320429,-0.00011331845133733567
"2020-07-27-16-00-00",-0.0008485588268711544,-0.001007831439380016,-0.0003445963952385071,-0.0002438343791217508,-0.00014308251496596294,-0.00004234080072569163,0.000058390765644118955,0.00015911218618712961,0.0002598234629472717,0.00036052459796774816,0.00046121559329070065,0.0005618964509578761
"2020-07-27-17-00-00",0.015439165589465238,0.013689463281292828,0.008629824454502784,0.007262374438833202,0.005893051942802785,0.004521851831319369,0.0031487689481380556,0.0017737981157448803,0.00039693413523967037,-0.0009818282137819012,-0.0023624941733470742,-0.0037450690072255853
"2020-07-27-18-00-00",0.0000538386992699922,0.0005112785992252384,-0.0002018848909876635,-0.0002530374573223368,-0.0003041926403759052,-0.00035535044041609985,-0.00040651085771069295,-0.00045767389252749795,-0.0005088395451343693,-0.0005600078157992024,-0.0006111787047899343,-0.0006623522123745426
"2020-07-27-19-00-00",0.0015086616186214634,0.001157324999413421,0.0009303698136226445,0.0008146713112205492,0.0006989594211262668,0.0005832341402409865,0.0004674954654648216,0.0003517433936974747,0.00023597792183690586,0.00012019904677999763,4.406765423220665e-6,-0.0001113989253386987
"2020-07-27-20-00-00",0.00010784868839477052,0.00011656884520169761,0.00004956545607935967,0.00003790840197283657,0.000026251211978041013,0.000014593886091582764,2.9364243102935175e-6,-8.721173369217184e-6,-0.000020378906949673776,-0.00003203677643468899,-0.000043694781826987474,-0.000055352923130182194
"2020-07-27-21-00-00",-0.00037741953324494986,-0.00023203486509629467,-0.00026137850229260523,-0.00023817191187718592,-0.00021496585999499678,-0.00019176034662126603,-0.00016855537173077938,-0.00014535093529876856,-0.00012214703730002282,-0.00009894367770988835,-0.00007574085650293579,-0.000052538573654403775
"2020-07-27-22-00-00",0.,-0.00014594740038045395,0.0000729657132258522,0.00008755821701342824,0.00010215050786294479,0.00011674258578061625,0.0001313344507726568,0.00014592610284505826,0.0001605175420044783,0.00017510876825668618,0.00018969978160833902,0.00020429058206542755
"2020-07-27-23-00-00",0.0011866556585459131,0.0009272370255980025,0.0007232648724716522,0.0006305609419610442,0.0005378484166349246,0.00044512729489945183,0.0003523975751603405,0.0002596592558226397,0.0001669123352916209,0.00007415681197122375,-0.000018607315734168214,-0.00011138004942128168
"2020-07-28-00-00-00",0.0006478607326074597,0.0010459436285828018,0.00012481744048888562,0.000020175945136030063,-0.000084476501205424,-0.0001891399008275899,-0.00029381425602374495,-0.0003984995690874424,-0.0005031958423132891,-0.0006079030779965016,-0.0007126212784332399,-0.0008173504459197183
"2020-07-28-01-00-00",-0.00016200453648135526,-0.0006588865928052092,0.00016732937255469637,0.00023318314106309313,0.000299032573138232,0.00036487766935117876,0.00043071843027288635,0.0004965548564741949,0.0005623869485258318,0.0006282147069984118,0.0006940381324624371,0.0007598572254882968
"2020-07-28-02-00-00",-0.0001619782952625827,-0.00033255102375094717,4.282680736685332e-6,0.00003753155906832309,0.00007077933194902748,0.00010402599945185957,0.00013727156165053918,0.0001705160186187788,0.00020375937042983958,0.0002370016171567533,0.00027024275887387646,0.00030348279565422625
"2020-07-28-03-00-00",-0.0003238779008635699,-0.00023762445420046343,-0.00020504836718473438,-0.00018128415481002153,-0.00015752050715956724,-0.00013375742420675439,-0.00010999490592452362,-0.00008623295228626168,-0.00006247156326491303,-0.00003871073883397925,-0.000014950478966186585,8.809216364959579e-6
"2020-07-28-04-00-00",0.0009179266303275538,0.0016601913578250754,0.00008755910127216019,-0.00007859717784114721,-0.0002447810694515967,-0.00041099258273821825,-0.0005772317268846194,-0.0007434985110789887,-0.0009097929445140984,-0.0010761150363873075,-0.0012424647959005655,-0.001408842232260414
"2020-07-28-05-00-00",-0.002050673933065357,-0.0027549322995211105,-0.0006732288275077478,-0.0003979673427301365,-0.00012278160598748868,0.00015232842439828447,0.0004273627900709942,0.0007023215326396569,0.0009772046936797525,0.001252012314731598,0.0015267444373021602,0.0018014011028633186
"2020-07-28-06-00-00",-0.001831255729489967,-0.0013469011889925564,-0.0011572520994002954,-0.0010225058699480185,-0.0008877777945960351,-0.0007530678684531593,-0.0006183760866302923,-0.0004837024442403107,-0.0003490469363980656,-0.00021440955822026983,-0.00007979030482605283,0.000054810828664373406
"2020-07-28-07-00-00",0.003395863547995229,0.0022945176778487986,0.0022505256422453985,0.002021300561045586,0.0017920229236609397,0.001562692705985352,0.001333309883897013,0.0011038744332572883,0.0008743863299109249,0.0006448455496860357,0.00041525206839408495,0.00018560586182987183
"2020-07-28-08-00-00",-0.0006477208549668178,-0.00015908801196427058,-0.0005681348080497008,-0.0005522183587107572,-0.0005363021627010301,-0.0005203862200126775,-0.0005044705306374138,-0.000488555094567398,-0.0004726399117944561,-0.00045672498231052577,-0.00044081030610732284,-0.00042489588317723
"2020-07-28-09-00-00",0.000647720854966853,0.0005765419523119769,0.00035951194696887134,0.0003018601963033815,0.0002442051217221284,0.00018654672284158666,0.00012888499927838666,0.0000712199506488704,0.000013551576569979595,-0.000044120123342298476,-0.00010179514947115476,-0.00015947350220073476
"2020-07-28-10-00-00",0.0029199469201286543,0.002688738562979509,0.0015767920959962373,0.0013079445076088377,0.0010390246207577314,0.0007700323965479125,0.0005009677960523136,0.00023183078031243726,-0.00003737868966101218,-0.0003066606528897158,-0.0005760151484259982,-0.0008454422153546382
"2020-07-28-11-00-00",-0.0017313679423071598,-0.0014506117395462876,-0.001005595375600883,-0.0008605040503559562,-0.0007154337735497819,-0.00057038453907624,-0.00042535634083186745,-0.00028034917271585615,-0.00013536302863005162,9.602097521048536e-6,0.0001545462118302962,0.0002994693203878943
"2020-07-28-12-00-00",0.00021625713057002994,0.0010276634558814871,-0.0002978596814127598,-0.00040071476935234554,-0.0005035804375494,-0.0006064566881806155,-0.0007093435234238006,-0.0008122409454569917,-0.0009151489564592307,-0.0010180675586101216,-0.0011209967540901633,-0.0012239365450798616
"2020-07-28-13-00-00",-0.0002162571305700238,-0.0005472721460926005,0.00005732581816480941,0.00011203342734283934,0.0001667380437618712,0.0002214396677499886,0.00027613829963366726,0.0003308339397408833,0.0003855265883986711,0.00044021624593401144,0.0004949029126747191,0.0005495865889470016
"2020-07-28-14-00-00",-0.004315350440881949,-0.0031597945494225804,-0.0027323784173428223,-0.002416084486709126,-0.002099890566294194,-0.00178379659287277,-0.0014678025032795348,-0.0011519082344090292,-0.0008361137232155797,-0.0005204189067131112,-0.00020482372197562666,0.00011067189386408893
"2020-07-28-15-00-00",0.0003230061130073723,-0.00012409446434890278,0.000385027534958374,0.0003974313577631649,0.00040983502671482203,0.00042223854181760594,0.00043464190307511115,0.0004470451104909321,0.0004594481640693288,0.0004718510638138955,0.00048425380972844806,0.0004966564018165803
"2020-07-28-16-00-00",0.0008079720342592004,0.0006598367633452125,0.00047815694458118663,0.00041218087127686554,0.0003462004448430918,0.0002802156647056068,0.00021422653028959433,0.0001482330410201243,0.00008223519632259685,0.000016232995622298323,-0.00004977356165626486,-0.000115784476087812
"2020-07-28-17-00-00",-0.0004309996564846878,-0.00021346019048525266,-0.00032424064505228996,-0.0003028902103960563,-0.00028154023157115043,-0.0002601907085581089,-0.00023884164133746924,-0.0002174930298897705,-0.00019614487419555282,-0.00017479717423535761,-0.00015344992998972756,-0.00013210314143920657
"2020-07-28-18-00-00",0.00021547660815457223,-0.0009066978155631742,0.0006684198272438003,0.0007589838573572819,0.0008495396863699323,0.0009400873157669318,0.001030626747032836,0.0011211579816524618,0.0012116810211095586,0.0013021958668876941,0.0013927025204698111,0.001483200983339116
"2020-07-28-19-00-00",0.,0.0012519597524488677,-0.0006265681434366674,-0.0007519288964193653,-0.0008773053666909145,-0.0010026975581927432,-0.0011281054748682074,-0.0012535291206617017,-0.0013789684995195502,-0.0015044236153890064,-0.0016298944722195874,-0.0017553810739616305
"2020-07-28-20-00-00",-0.00016161180878786335,-0.000987545789633516,0.00033187533636851727,0.0004305435485810397,0.0005292020263377125,0.0006278507715593412,0.000726489786165941,0.0008251190720769596,0.0009237386312114976,0.0010223484654874233,0.001120948576822703,0.0012195389671345134
"2020-07-28-21-00-00",-0.0000538647993666604,-0.00010882079619675956,5.440888818138923e-7,0.000011425511301451532,0.00002230681531680166,0.00003318800093066308,0.00004406906814583448,0.000054950016964448395,0.00006583084738930335,0.00007671155942319779,0.00008759215306826398,0.00009847262832730023
"2020-07-28-22-00-00",0.0003232323260464925,0.0011214217753333202,-0.00023776909551035614,-0.0003500071564228698,-0.00046225781613177863,-0.0005745210774659575,-0.0006867969432549012,-0.0007990854163293907,-0.0009113864995210497,-0.0010237001956624559,-0.0011360265075871414,-0.0012483654381295936
"2020-07-28-23-00-00",-0.001130856340224129,-0.0012258785999407565,-0.0005177874330774463,-0.000395218741165974,-0.0002726650704976232,-0.00015012641739113922,-0.000027602778166287315,0.00009490585085548164,0.00021739947335136492,0.0003398780929976527,0.0004623417134685076,0.0005847903384376303
"2020-07-29-00-00-00",-0.0023115804293729375,-0.0025655570032274986,-0.0010283049218371759,-0.0007718473175752485,-0.000515455466953333,-0.00025912933626278815,-2.8688918207756193e-6,0.0002533259000297654,0.0005094550729194793,0.0007655186604541742,0.0010215166962130727,0.0012774492137498374
"2020-07-29-01-00-00",0.002365401742625983,0.002337095732402441,0.001197569704771292,0.0009638395481620348,0.0007300547489948067,0.0004962152817144338,0.00026232112074781136,0.000028372240503885598,-0.00020563138462636213,-0.0004396897802699326,-0.0006738029720718254,-0.0009079709856950561
"2020-07-29-02-00-00",0.002586835534847849,0.001785563111718993,0.0016951675826606157,0.0015167385438984871,0.001338277662532977,0.001159784927196517,0.00098126032651545,0.0008027038491106923,0.0006241154835963983,0.00044549521858062085,0.00026684304266597287,0.000088158944448292
"2020-07-29-03-00-00",0.0004857775234513988,0.000536291232065818,0.00021765431308225463,0.00016402104312234265,0.00011038489648027552,0.000056745872847670395,3.1039719160948537e-6,-0.00005054080662359934,-0.000104188463079944,-0.00015783899776152058,-0.00021149241097762647,-0.00026514870303694256
"2020-07-29-04-00-00",0.0008641875824765427,0.00039695349622203565,0.0006658232443106813,0.0006261456544310502,0.0005864664901778128,0.0005467857514260246,0.0005071034380507261,0.0004674195499269429,0.0004277340869296858,0.0003880470489339506,0.0003483584358147184,0.0003086682474469552
"2020-07-29-05-00-00",0.0001621183467479601,0.0007026885764000224,-0.00018935419766517625,-0.00025966353293359015,-0.0003299778119521127,-0.0004002970354162474,-0.00047062120402120006,-0.0005409503184627677,-0.0006112843794365608,-0.0006816233876384475,-0.0007519673437642211,-0.0008223162485104878
"2020-07-29-06-00-00",0.000756899990180943,0.0007851072445873672,0.00036441234404280384,0.0002858963258425645,0.00020737414239313715,0.00012884579272600608,0.00005031127587331554,-0.000028229409134572616,-0.00010677626326597058,-0.00018532928749052913,-0.0002638884827772392,-0.0003424538500959864
"2020-07-29-07-00-00",-0.00010816365171037297,0.0001704245651469952,-0.00019339604616243428,-0.00021044339683487157,-0.00022749103812442806,-0.0002445389700409016,-0.0002615871925944235,-0.00027863570579479273,-0.00029568450965191957,-0.00031273360417571487,-0.00032978298937609,-0.0003468326652629569
"2020-07-29-08-00-00",0.003033013401005005,0.003178929184782722,0.001444580062201831,0.0011265903953917593,0.0008084995789883335,0.0004903075486211195,0.00017201423985888342,-0.00014638041179115246,-0.0004648764708840541,-0.0007834740020357002,-0.0011021730699246374,-0.0014209737392903818
"2020-07-29-09-00-00",-0.0008133167503580874,-0.00126731137228622,-0.00017974791544879138,-0.00005308230336514118,0.00007356726657308019,0.00020020079842904184,0.0003268182962640364,0.0004534197641379252,0.0005800052061090275,0.0007065746262341219,0.0008331280285684466,0.0009596654171657005
"2020-07-29-10-00-00",0.0006506004729475193,0.0004795711543371483,0.00041088465119564047,0.0003629345904328074,0.0003149822303513942,0.0002670275707306529,0.0002190706113504697,0.00017111135199003295,0.00012314979242872143,0.00007518593244588212,0.000027219771820608193,-0.000020748689667372817
"2020-07-29-11-00-00",-0.0004879900329990575,-0.0005616664451238652,-0.0002071380668099727,-0.0001509771376709472,-0.00009481936240475986,-0.000038664740657201614,0.00001748672792587695,0.0000736350436985656,0.00012978020701467238,0.0001859222182288339,0.0002420610776940729,0.00029819678576512867
"2020-07-29-12-00-00",0.00086770254095161,0.000885890473621377,0.0004248473480482074,0.00033625277011605675,0.0002476503424894436,0.00015904006377701865,0.00007042193258728491,-0.000018204052471846787,-0.00010683789279216953,-0.00019547958976673486,-0.0002841291447880764,-0.00037278655924998655
"2020-07-29-13-00-00",0.000054256415834544624,0.00015338582810752894,-0.000022441160218028637,-0.00003778138135599061,-0.0000531218378199471,-0.00006846252961711824,-0.00008380345675472448,-0.00009914461923998662,-0.00011448601708012578,-0.00012982765028236341,-0.0001451695188539213,-0.0001605116228020216
"2020-07-29-14-00-00",-0.0029256420705519055,-0.0032467525471776143,-0.0013014693214001257,-0.0009769510842636798,-0.0006525381250497856,-0.00032823037547354987,-4.027767316493607e-6,0.000320069767573534,0.0006440622972826633,0.0009679498898299803,0.0012917326131700534,0.0016154105351896912
"2020-07-29-15-00-00",0.,-0.00011139262636004713,0.00005569166040659309,0.00006682962031030416,0.00007796745616102408,0.00008910516796196024,0.00010024275571565383,0.000111380219424868,0.00012251755909236582,0.00013365477472091023,0.00014479186631304207,0.00015592883387196817
"2020-07-29-16-00-00",-0.0005949161884494686,0.00017037021707702875,-0.0006801628846953753,-0.0006972130960191335,-0.0007142635980575547,-0.0007313143908206638,-0.0007483654743181528,-0.0007654168485600477,-0.0007824685135562641,-0.0007995204693167175,-0.0008165727158513245,-0.0008336252531700019
"2020-07-29-17-00-00",0.,-0.0001627260216149822,0.00008135308197526003,0.00009762290420163333,0.000113892461725198,0.00013016175455456713,0.00014643078269835333,0.0001626995461649468,0.00017896804496340336,0.00019523627910211238,0.0002115042485896848,0.0002277719534347312
"2020-07-29-18-00-00",0.0011360563840190816,0.0012128908825332601,0.000529748233060934,0.0004084424772356827,0.0002871220045385538,0.0001657868113986423,0.00004443689424285512,-0.00007692775050231358,-0.00019830712641233706,-0.00031970123706399076,-0.0004411100860346865,-0.0005625336769040279
"2020-07-29-19-00-00",-0.0008656838089658263,-0.0009311069041290095,-0.0004000524438466281,-0.00030695218267860774,-0.00021386058836244808,-0.0001207776592844551,-0.000027703393831829526,0.00006536220960822173,0.0001584191526477085,0.00025146743689830156,0.00034450706397099997,0.000437538035477019
"2020-07-29-20-00-00",-0.00010815780233890833,-0.00020533880975645702,-5.493103988810473e-6,0.000015038570936880136,0.00003556982432177245,0.00005610065618295362,0.00007663106653750969,0.00009716105540296978,0.00011769062279686187,0.00013821976873604682,0.00015874849323827252,0.00017927679632039772
"2020-07-29-21-00-00",-0.0010269160993252432,-0.0006605117404544154,-0.0006964846652789586,-0.0006304114786415742,-0.0005643426573816382,-0.0004982782009225803,-0.0004322181086875002,-0.0003661623801000558,-0.00030011101458368646,-0.00023406401156205646,-0.00016802137045872248,-0.00010198309069802148
"2020-07-29-22-00-00",-0.00010803511151629432,-0.0004473716445361377,0.0001155998365291985,0.0001603208252538397,0.00020503981410086253,0.00024975680324979,0.00029447179287856714,0.00033918478316666896,0.0003838957742926584,0.00042860476643507466,0.0004733117597733206,0.0005180167544852215
"2020-07-29-23-00-00",-0.0012955117733233473,-0.001602347836417685,-0.0004942627066430677,-0.00033408990451853384,-0.0001739427536119678,-0.000013821245708746117,0.00014627462740158726,0.00030634487392632254,0.0004663895020679216,0.0006264085200250194,0.0007864019359927599,0.0009463697581621321
"2020-07-30-00-00-00",0.0006475460928320102,0.0007310933439317197,0.0002820356913548381,0.00020891757658193444,0.00013579411515960552,0.00006266530630519708,-0.000010468850762562618,-0.0000836083568266711,-0.00015675321266940944,-0.00022990341907345245,-0.0003030589768214246,-0.00037621988669678854
"2020-07-30-01-00-00",0.0002159419124649715,0.00028888013365110596,0.0000715017415200913,0.000042611203606926745,0.00001371983100624462,-0.000015172376329964971,-0.0000440654184498271,-0.00007295929540169306,-0.00010185400723391834,-0.0001307495539944185,-0.0001596459357318905,-0.0001885431524941472
"2020-07-30-02-00-00",-0.00032389538462326714,-0.0007106042723837396,0.000031332499436890476,0.00010236293633680698,0.00017338832827210122,0.00024440867595914147,0.00031542398011480936,0.0003864342414551679,0.0004574394606963494,0.0005284396385543339,0.0005994347757449487,0.0006704248729838685
"2020-07-30-03-00-00",-0.00048564645892989236,-0.00016558978871765822,-0.0004028216337749058,-0.00038625749190633574,-0.00036969362440401687,-0.00035313003125886025,-0.00033656671246166627,-0.00032000366800356893,-0.00030344089787525855,-0.00028687840206787,-0.0002703161805722056,-0.00025375423337917896
"2020-07-30-04-00-00",0.0008095418435531915,0.0014083879885486309,0.00010517396367816356,-0.00003575916796601928,-0.00017671216455734823,-0.00031768503169677146,-0.00045867777498749513,-0.0005996904000350958,-0.0007407229124476329,-0.0008817753178350945,-0.0010228476218106205,-0.001163939829988838
"2020-07-30-05-00-00",-0.0027497725850706635,-0.002511257029316975,-0.0014930562466862459,-0.0012419023882372356,-0.0009908115922107998,-0.0007397838269461002,-0.0004888190608062466,-0.00023791726217782918,0.00001292160052832819,0.00026369755887796937,0.0005144106444134292,0.0007650608886519926
"2020-07-30-06-00-00",0.002317935380983184,0.001797004387976795,0.001420304775549916,0.0012406819250602708,0.0010610268044061056,0.0008813394019896704,0.0007016197062078502,0.0005218677054510508,0.00034208338810341656,0.00016226674254282534,-0.000017582242859115487,-0.0001974635797370738
