"2020-07-14-02-00-00",-0.0002675298964659456,-0.000042118495527265765,-0.0002464706487023127,-0.00024225879914963055,-0.00023804694959683736,-0.0002338351000441552,-0.000229623250491362,-0.00022541140093867984,-0.00022119955138599767,-0.0002169877018333155,-0.0002127758522804113,-0.00020856400272772913
"2020-07-14-03-00-00",0.0007496452571551515,0.0002009131828213384,0.0006491886657444823,0.0006290973474623041,0.0006090060291802368,0.0005889147108980586,0.0005688233926159914,0.0005487320743338131,0.0005286407560516349,0.0005085494377694566,0.0004884581194875004,0.00046836680120532215
"2020-07-14-04-00-00",-0.0005886602627565019,-0.0009194658033185865,-0.0001289273610972086,-0.00003698078076530553,0.00005496579956654202,0.00014691237989838957,0.00023885896023023712,0.00033080554056208467,0.0004227521208939322,0.0005146987012258908,0.0006066452815576273,0.0006985918618895859
"2020-07-14-05-00-00",-0.0013360767442481825,-0.0010198680208846067,-0.0008261427338058791,-0.000724155931717374,-0.00062216912962898,-0.0005201823275404749,-0.00041819552545208083,-0.00031620872336357575,-0.0002142219212751817,-0.00011223511918656559,-0.000010248317098171533,0.00009173848499022252
"2020-07-14-06-00-00",-0.000854358563609714,-0.0009187612556332825,-0.0003949779357930727,-0.00030310181022974447,-0.00021122568466647174,-0.00011934955910308798,-0.000027473433539704217,0.00006440269202356852,0.00015627881758695228,0.000248154943150225,0.00034003106871349775,0.0004319071942767705
"2020-07-14-07-00-00",-0.0010668089078543774,0.0004655212544935061,-0.0012995695351011305,-0.001346121660550481,-0.0013926737859998317,-0.0014392259114491823,-0.001485778036898533,-0.0015323301623478836,-0.0015788822877972342,-0.0016254344132465848,-0.0016719865386959354,-0.001718538664145286
"2020-07-14-08-00-00",0.00032014513246014786,-0.0010581554939583793,0.0008492228794393375,0.0009550384288351532,0.001060853978230969,0.0011666695276268957,0.0012724850770227114,0.0013783006264185271,0.0014841161758143429,0.0015899317252101586,0.0016957472746059743,0.00180156282400179
"2020-07-14-09-00-00",0.0054183095946997994,0.006334989660144119,0.00225081476462774,0.0016173157986133502,0.0009838168325989605,0.00035031786658445974,-0.00028318109942992997,-0.0009166800654443197,-0.0015501790314587094,-0.002183677997473099,-0.002817176963487489,-0.0034506759295018785
"2020-07-14-10-00-00",0.0015581763963141704,0.001399379716804594,0.0008584865379118733,0.0007185485662314361,0.000578610594550999,0.0004386726228704507,0.0002987346511900135,0.00015879667950957632,0.00001885870782913912,-0.00012107926385129808,-0.0002610172355317353,-0.0004009552072121725
"2020-07-14-11-00-00",-0.0011806692247833261,-0.0015293815644532582,-0.000415978442556697,-0.000263040286111349,-0.00011010212966600097,0.000042836026779236036,0.00019577418322458406,0.0003487123396699321,0.0005016504961152801,0.0006545886525606281,0.0008075268090059762,0.0009604649654513242
"2020-07-14-12-00-00",-0.00032189704659457696,0.000012997745974185904,-0.0003283959195816699,-0.0003296956941790663,-0.0003309954687764627,-0.0003322952433739701,-0.0003335950179713665,-0.00033489479256876287,-0.0003361945671662703,-0.00033749434176355564,-0.00033879411636106305,-0.0003400938909583484
"2020-07-14-13-00-00",0.0021505954461140675,0.0016567033014722732,0.001322243795377931,0.0011565734652306814,0.0009909031350834319,0.0008252328049362934,0.0006595624747890438,0.0004938921446417943,0.0003282218144946558,0.00016255148434729527,-3.1188457998432284e-6,-0.00016878917594720377
"2020-07-14-14-00-00",0.,-0.0004554672334702303,0.00022773361673511516,0.000273280340082116,0.0003188270634291168,0.00036437378677622867,0.0004099205101232295,0.0004554672334702303,0.0005010139568173422,0.000546560680164232,0.0005921074035113438,0.0006376541268582336
"2020-07-14-15-00-00",-0.0010204903724789771,-0.00003578543055837713,-0.0010025976571997886,-0.0009990191141439064,-0.0009954405710881353,-0.0009918620280322532,-0.000988283484976482,-0.0009847049419206,-0.0009811263988647179,-0.0009775478558088357,-0.0009739693127531757,-0.0009703907696972935
"2020-07-14-16-00-00",-0.0022507435492081784,-0.0021705986675598643,-0.0011654442154282463,-0.000948384348672282,-0.0007313244819162623,-0.0005142646151602426,-0.00029720474840433386,-0.00008014488164831413,0.0001369149851077056,0.0003539748518636143,0.0005710347186197451,0.0007880945853756538
"2020-07-14-17-00-00",0.006255223920839104,0.005832544269217754,0.0033389517862302265,0.0027556973593084733,0.00217244293238672,0.0015891885054648558,0.0010059340785431026,0.00042267965162134935,-0.00016057477530040387,-0.0007438292022221571,-0.0013270836291439103,-0.0019103380560656635
"2020-07-14-18-00-00",0.0016744537769735057,0.0012815566990760363,0.0010336754274354876,0.0009055197575278395,0.0007773640876203025,0.0006492084177126545,0.0005210527478051175,0.0003928970778974694,0.0002647414079899324,0.00013658573808217334,8.430068174636318e-6,-0.0001197256017329007
"2020-07-14-19-00-00",-0.0012407951878725676,-0.000761161800784671,-0.0008602142874802321,-0.000784098107401765,-0.0007079819273233534,-0.0006318657472448308,-0.0005557495671663082,-0.0004796333870878966,-0.000403517207009374,-0.0003274010269309624,-0.0002512848468525508,-0.00017516866677413923
"2020-07-14-20-00-00",0.002487763986912306,0.002544754269095506,0.0012153868523645528,0.0009609114254549578,0.0007064359985454738,0.00045196057163587877,0.00019748514472639478,-0.000056990282183200236,-0.00031146570909279525,-0.0005659411360023903,-0.0008204165629117632,-0.0010748919898213583
"2020-07-14-21-00-00",-0.0018892877385225937,-0.0022471175788205677,-0.0007657289491123098,-0.0005410171912302308,-0.00031630543334815187,-0.00009159367546618391,0.00013311808241589507,0.00035782984029797404,0.000582541598179942,0.000807253356062132,0.0010319651139441,0.00125667687182629
"2020-07-14-22-00-00",-0.00026982542295139744,-0.000043568001481308904,-0.000248041422210743,-0.0002436846220625899,-0.0002393278219144923,-0.00023497102176639473,-0.00023061422161818612,-0.00022625742147008854,-0.00022190062132199095,-0.00021754382117378235,-0.0002131870210257958,-0.00020883022087758718
"2020-07-14-23-00-00",0.001242739429960782,0.0013054744859897216,0.0005900021869659211,0.00045945473836694894,0.0003289072897679768,0.00019835984116900462,0.00006781239257003246,-0.0000627350560289397,-0.00019328250462802288,-0.000323829953226884,-0.0004543774018259672,-0.0005849248504248283
"2020-07-15-00-00-00",0.002437373053486791,0.0022736514404892993,0.0013005473332421413,0.001073182189193167,0.0008458170451443037,0.0006184519010953293,0.000391086757046466,0.00016372161299749166,-0.00006364353105148268,-0.000291008675100457,-0.0005183738191492093,-0.0007457389631981837
"2020-07-15-01-00-00",0.00035218899003042203,0.0010460983595077522,-0.00017086018972345407,-0.0002754700256741849,-0.0003800798616250267,-0.00048468969757575753,-0.0005892995335265994,-0.0006939093694773302,-0.000798519205428061,-0.0009031290413787918,-0.0010077388773297447,-0.0011123487132804755
"2020-07-15-02-00-00",0.0005150028460683131,-0.0007173099128732208,0.0008736578025049235,0.0009453887937922456,0.0010171197850795677,0.0010888507763668898,0.0011605817676542118,0.001232312758941534,0.001304043750228967,0.001375774741516178,0.0014475057328036112,0.0015192367240908222
"2020-07-15-03-00-00",-0.001083042265724421,0.000677310323019098,-0.00142169742723397,-0.0014894284595359242,-0.0015571594918377674,-0.0016248905241397216,-0.0016926215564415648,-0.001760352588743519,-0.0018280836210453622,-0.0018958146533474274,-0.0019635456856492706,-0.0020312767179511138
"2020-07-15-04-00-00",-0.006990562740300632,-0.008422736070966552,-0.002779194704817356,-0.0019369210977207008,-0.0010946474906240455,-0.0002523738835273903,0.0005898997235692649,0.0014321733306659201,0.0022744469377626864,0.0031167205448592306,0.003958994151955997,0.004801267759052541
"2020-07-15-05-00-00",-0.00048372792991324687,0.0002724053391447434,-0.0006199305994856186,-0.0006471711334000707,-0.0006744116673145228,-0.000701652201229086,-0.0007288927351435381,-0.0007561332690579903,-0.0007833738029725534,-0.0008106143368868945,-0.0008378548708014577,-0.0008650954047157988
"2020-07-15-06-00-00",-0.0002686655382714287,-0.0009064718402788108,0.00018457038186792118,0.00027521756589588,0.00036586474992372775,0.0004565119339515755,0.0005471591179795343,0.0006378063020073821,0.0007284534860353409,0.0008191006700631887,0.0009097478540910364,0.0010003950381188842
"2020-07-15-07-00-00",0.00021497863649799775,0.0006651158147830127,-0.00011757927089350861,-0.0001840908523718099,-0.00025060243385011116,-0.00031711401532841244,-0.0003836255968067137,-0.000450137178285015,-0.0005166487597634273,-0.0005831603412416175,-0.0006496719227200298,-0.0007161835041982201
"2020-07-15-08-00-00",-0.0014490031395067993,-0.002284157903511108,-0.0003069241877512452,-0.00007850839740008997,0.00014990739295095423,0.00037832318330210946,0.0006067389736531537,0.0008351547640043089,0.001063570554355464,0.0012919863447066193,0.0015204021350575525,0.0017488179254087077
"2020-07-15-09-00-00",0.00016102627412029058,-0.0009495669628564185,0.0006358097555485553,0.0007307664518341195,0.0008257231481197946,0.0009206798444054698,0.001015636540691034,0.001110593236976709,0.0012055499332623842,0.0013005066295479484,0.0013954633258337346,0.0014904200221192987
"2020-07-15-10-00-00",-0.0007508916838746549,-0.0005890764686109495,-0.0004563534495691801,-0.00039744580270806296,-0.0003385381558469458,-0.00027963050898593966,-0.0002207228621248225,-0.00016181521526370535,-0.00010290756840258819,-0.00004399992154147103,0.000014907725319646126,0.00007381537218076328
"2020-07-15-11-00-00",0.0007514559458952075,0.0016141849069921665,-0.000055636507600875795,-0.00021705499830004804,-0.0003784734889993313,-0.0005398919796985036,-0.0007013104703977868,-0.0008627289610969591,-0.0010241474517962423,-0.0011855659424953036,-0.0013469844331945868,-0.00150840292389387
"2020-07-15-12-00-00",0.0019899427219189914,0.0018253736701507872,0.0010772558868435977,0.0008947185198284746,0.0007121811528134625,0.0005296437857983394,0.00034710641878332726,0.00016456905176820413,-0.000017968315246807975,-0.00020050568226204213,-0.00038304304927705424,-0.0005655804162920663
"2020-07-15-13-00-00",-0.0009671439701259832,-0.0009654413182879074,-0.0004844233109820295,-0.0003878791791532832,-0.00029133504732448134,-0.0001947909154956795,-0.00009824678366687767,-1.7026518380758304e-6,0.00009484147999061499,0.00019138561181941682,0.00028792974364821866,0.0003844738754770205
"2020-07-15-14-00-00",0.0024777140394818264,0.00224472132116027,0.0013553533789016914,0.00113088124678562,0.0009064091146696596,0.0006819369825535881,0.00045746485043762775,0.00023299271832155632,8.520586205484904e-6,-0.00021595154591058652,-0.0004404236780264359,-0.0006648958101425073
"2020-07-15-15-00-00",-0.0005652454780361582,-0.0011996533370646212,0.00003458119049615238,0.0001545465242026589,0.0002745118579090544,0.00039447719161556094,0.0005144425253219564,0.000634407859028463,0.0007543731927349695,0.000874338526441476,0.0009943038601477605,0.001114269193854267
"2020-07-15-16-00-00",-0.0005111511662317936,0.00105541928485553,-0.0010388608086595585,-0.0011444027371451115,-0.0012499446656306645,-0.0013554865941162175,-0.0014610285226017705,-0.0015665704510873235,-0.0016721123795729875,-0.0017776543080584295,-0.0018831962365440935,-0.0019887381650295355
"2020-07-15-17-00-00",-0.01033041348278707,-0.009422181493157433,-0.005619322736208354,-0.004677104586892633,-0.003734886437576912,-0.00279266828826108,-0.0018504501389453587,-0.0009082319896296376,0.00003398615968608354,0.0009762043090018047,0.0019184224583175258,0.002860640607633247
"2020-07-15-18-00-00",-0.009807281642983279,-0.010411887987585078,-0.00460133764919074,-0.00356014885043221,-0.0025189600516737354,-0.001477771252915261,-0.0004365824541566754,0.0006046063446017991,0.0016457951433603846,0.002686983942118859,0.0037281727408773335,0.004769361539635808
"2020-07-15-19-00-00",-0.0037558438829647933,-0.0034811754535762907,-0.002015256156176648,-0.001667138610819019,-0.0013190210654614454,-0.0009709035201037608,-0.0006227859747460762,-0.00027466842938850267,0.00007344911596907089,0.00042156666132675547,0.00076968420668444,0.0011178017520419026
"2020-07-15-20-00-00",0.0025013823428736703,0.002885949161340884,0.0010584077622032284,0.00076981284606914,0.00048121792993505164,0.00019262301380096325,-0.00009597190233312514,-0.0003845668184672135,-0.0006731617346014129,-0.0009617566507353903,-0.0012503515668695897,-0.001538946483003567
"2020-07-15-21-00-00",0.003275657112666863,0.0037252437851209574,0.0014130352201063845,0.0010405108415942887,0.000667986463082193,0.00029546208457009726,-0.00007706229394199848,-0.00044958667245409423,-0.000822111050966301,-0.0011946354294782857,-0.0015671598079904925,-0.0019396841865024772
"2020-07-15-22-00-00",-0.002319268376248629,-0.00210110222629456,-0.0012687172631013488,-0.0010586070404718928,-0.0008484968178424923,-0.0006383865952129808,-0.0004282763725834693,-0.0002181661499540688,-8.05592732466831e-6,0.0002020542953048432,0.0004121645179343547,0.0006222747405636442
"2020-07-15-23-00-00",-0.00026348378257323724,-0.0011865867804656816,0.00032980960765960354,0.0004484682857062161,0.0005671269637527176,0.0006857856417993302,0.0008044443198458318,0.0009231029978924443,0.0010417616759390569,0.0011604203539856695,0.00127907903203206,0.0013977377100786725
"2020-07-16-00-00-00",-0.0010528255204905745,-0.00044463922526383204,-0.0008305059078586585,-0.0007860419853322753,-0.0007415780628059476,-0.0006971141402795089,-0.0006526502177530702,-0.0006081862952267425,-0.0005637223727003038,-0.0005192584501739761,-0.0004747945276476484,-0.0004303306051213207
"2020-07-16-01-00-00",-0.00047354713109359903,-0.0010116466887699627,0.000032276213291382305,0.00013344088216837857,0.00023460555104537484,0.0003357702199223711,0.00043693488879936737,0.0005380995576763636,0.0006392642265534709,0.0007404288954303562,0.0008415935643074635,0.0009427582331843487
"2020-07-16-02-00-00",0.003590759075907668,0.0032184780511310684,0.0019815200503421337,0.0016596722452290047,0.0013378244401158756,0.0010159766350028576,0.0006941288298897286,0.0003722810247765995,0.0000504332196635815,-0.0002714145854496586,-0.0005932623905626766,-0.0009151101956759167
"2020-07-16-03-00-00",-0.00047502177183122996,-0.0006115523734946393,-0.0001692455850839103,-0.00010809034773440196,-0.00004693511038500464,0.000014220126964503699,0.00007537536431390102,0.00013653060166340936,0.0001976858390129177,0.00025884107636242604,0.00031999631371171233,0.00038115155106122067
"2020-07-16-04-00-00",-0.0006593174745503916,-0.00019280424723255862,-0.0005629153509341123,-0.0005436349262109008,-0.0005243545014875783,-0.0005050740767643669,-0.0004857936520410444,-0.00046651322731783296,-0.0004472328025946215,-0.00042795237787141005,-0.00040867195314797655,-0.0003893915284247651
"2020-07-16-05-00-00",0.0006597524608766836,0.0006054094614413863,0.00035704773015599045,0.0002965067840118296,0.00023596583786766878,0.00017542489172361897,0.00011488394557945814,0.0000543429994352973,-6.197946708752511e-6,-0.00006673889285302437,-0.00012727983899707418,-0.00018782078514134604
"2020-07-16-06-00-00",-0.0007383771525012461,-0.00034841534945428965,-0.0005641694777741013,-0.0005293279428286723,-0.0004944864078832989,-0.0004596448729378144,-0.00042480333799232994,-0.0003899618030469565,-0.000355120268101472,-0.00032027873315609856,-0.0002854371982107251,-0.00025059566326535165
"2020-07-16-07-00-00",-0.0024202246599847044,-0.00307193229002356,-0.0008842585149729243,-0.0005770652859705683,-0.00026987205696826777,0.00003732117203414376,0.0003445144010365553,0.0006517076300388558,0.0009589008590411563,0.0012660940880435678,0.0015732873170459793,0.0018804805460481688
"2020-07-16-08-00-00",-0.0023620187386820257,-0.002744651055382352,-0.0009896932109908496,-0.0007152281054526588,-0.00044076299991435697,-0.00016629789437616616,0.00010816721116213568,0.0003826323167003265,0.0006570974222385173,0.0009315625277767081,0.001206027633315121,0.0014804927388533118
"2020-07-16-09-00-00",-0.0037650011765628655,-0.0015241274343995581,-0.0030029374593630864,-0.002850524715923175,-0.0026981119724831526,-0.002545699229043241,-0.0023932864856032188,-0.0022408737421633074,-0.002088460998723285,-0.0019360482552834846,-0.0017836355118434621,-0.0016312227684034397
"2020-07-16-10-00-00",0.003147375875363956,0.002152787494117181,0.0020709821283053653,0.001855703378893625,0.0016404246294818847,0.0014251458800702554,0.0012098671306585151,0.0009945883812467748,0.0007793096318351456,0.0005640308824232942,0.00034875213301166497,0.00013347338359981364
"2020-07-16-11-00-00",0.000419826296869763,0.00028839343650477467,0.0002756295786173757,0.000246790234966876,0.00021795089131637635,0.0001891115476659877,0.00016027220401548803,0.00013143286036498836,0.00010259351671448869,0.00007375417306398901,0.00004491482941348934,0.000016075485762989672
"2020-07-16-12-00-00",-0.0005245076184731134,-0.0009215847868597749,-0.00006371522504322602,0.000028443253642707056,0.00012060173232875115,0.00021276021101468423,0.00030491868970072833,0.0003970771683866614,0.0004892356470725945,0.0005813941257585276,0.0006735526044446827,0.0007657110831306158
"2020-07-16-13-00-00",0.0023658684051417467,0.0022401148297725992,0.001245810990255447,0.0010217995072782093,0.0007977880243009716,0.0005737765413236229,0.00034976505834638516,0.00012575357536914744,-0.00009825790760809028,-0.000322269390585328,-0.0005462808735625657,-0.0007702923565398034
"2020-07-16-14-00-00",-0.001260206358791205,-0.0006620408682920242,-0.0009291859246451928,-0.0008629818378159682,-0.0007967777509867435,-0.0007305736641576299,-0.0006643695773284053,-0.0005981654904991807,-0.0005319614036700671,-0.0004657573168407314,-0.0003995532300116178,-0.00033334914318228215
"2020-07-16-15-00-00",0.0011565251675647037,0.001066342657104924,0.0006233538390122417,0.0005167195733017937,0.00041008530759123474,0.00030345104188078675,0.00019681677617022775,0.00009018251045977976,-0.000016451755250779243,-0.0001230860209611162,-0.0002297202866716752,-0.0003363545523822342
"2020-07-16-16-00-00",-0.00005256656240970603,-0.00006372159609835393,-0.000020705764360529066,-0.00001433360475067147,-7.961445140813872e-6,-1.589285531067297e-6,4.7828740787903e-6,0.000011155033688647897,0.000017527193298394472,0.000023899352908363092,0.000030271512518109667,0.000036643672128078286
"2020-07-16-17-00-00",-0.0013648652195595856,-0.001568273997296199,-0.0005807282209114861,-0.0004239008211818218,-0.00026707342145226853,-0.00011024602172260423,0.00004658137800694906,0.00020340877773661337,0.0003602361774662777,0.000517063577195942,0.0006738909769253842,0.0008307183766550486
"2020-07-16-18-00-00",-0.002539532935385891,-0.0015552478232883082,-0.0017619090237417367,-0.001606384241412906,-0.001450859459084075,-0.0012953346767552443,-0.0011398098944264135,-0.0009842851120975826,-0.0008287603297687518,-0.000673235547439921,-0.0005177107651110902,-0.00036218598278225933
"2020-07-16-19-00-00",0.0183156042549788,0.016248458752671002,0.0101913748786433,0.008566529003376178,0.006941683128109055,0.005316837252842044,0.0036919913775749214,0.002067145502307799,0.0004422996270407875,-0.001182546248226446,-0.0028073921234934573,-0.004432237998760691
"2020-07-16-20-00-00",-0.002393680682996835,-0.0019093232533665683,-0.0014390190563135508,-0.0012480867309768717,-0.0010571544056402482,-0.0008662220803036247,-0.0006752897549668901,-0.0004843574296302666,-0.0002934251042935321,-0.00010249277895690856,0.00008843954637971496,0.0002793718717163385
"2020-07-16-21-00-00",0.0011183001837207218,0.0015315187417457299,0.0003525408128478569,0.0001993889386733283,0.000046237064498688696,-0.00010691480967583988,-0.0002600666838504795,-0.00041321855802500806,-0.0005663704321996477,-0.0007195223063740652,-0.0008726741805487048,-0.0010258260547233444
"2020-07-16-22-00-00",0.002723267921505901,0.0016342069571753104,0.0019061644429182456,0.0017427437472007368,0.001579323051483228,0.001415902355765608,0.0012524816600480992,0.0010890609643305904,0.0009256402686130816,0.0007622195728955727,0.0005987988771780639,0.00043537818146055507
"2020-07-16-23-00-00",-0.0005336891260840915,0.00006033033010410804,-0.0005638542911361455,-0.0005698873241465341,-0.0005759203571569227,-0.0005819533901674223,-0.0005879864231778109,-0.0005940194561881995,-0.0006000524891986991,-0.0006060855222089767,-0.0006121185552194763,-0.0006181515882297539
"2020-07-17-00-00-00",-0.00016008110776122297,-0.00016372694223787398,-0.00007821763664228598,-0.00006184494241845417,-0.00004547224819473339,-0.00002909955397090158,-0.000012726859747180796,3.645834476651011e-6,0.000020018528700371796,0.000036391222924314626,0.00005276391714803541,0.0000691366113717562
"2020-07-17-01-00-00",0.002031813928619064,0.002058354956674169,0.0010026364502819796,0.0007968009546145405,0.0005909654589471014,0.00038512996327977334,0.00017929446761233425,-0.00002654102805510483,-0.0002323765237224329,-0.000438212019389983,-0.0006440475150573111,-0.0008498830107248612
"2020-07-17-02-00-00",-0.0006412140319004278,-0.0006633710250322222,-0.0003095285193843167,-0.00024319141688111667,-0.00017685431437786114,-0.00011051721187460561,-0.00004418010937146111,0.000022156993131794422,0.00008849409563504995,0.00015483119813819446,0.000221168300641561,0.0002875054031447055
"2020-07-17-03-00-00",0.0009092124615590613,0.0007070166273039913,0.0005557041479070657,0.00048500248517668876,0.00041430082244631183,0.0003435991597158239,0.00027289749698544696,0.00020219583425507004,0.00013149417152469312,0.00006079250879431619,-9.909153936060733e-6,-0.00008061081666643766
"2020-07-17-04-00-00",-0.004286931515603332,-0.0044595939297942255,-0.002057134550706219,-0.0016111751577267963,-0.0011652157647473738,-0.0007192563717679512,-0.00027329697878852866,0.0001726624141908939,0.0006186218071704275,0.001064581200149739,0.0015105405931292726,0.001956499986108584
"2020-07-17-05-00-00",0.0006661160107643838,0.0004708968542370684,0.00043066758364584956,0.00038357789822218713,0.0003364882127984137,0.00028939852737475125,0.0002423088419509778,0.00019521915652731536,0.00014812947110365293,0.0001010397856799905,0.000053950100256106026,6.860414832443595e-6
"2020-07-17-06-00-00",0.0024037819502684687,0.0026733932690856665,0.0010670853157256355,0.0007997459888170466,0.0005324066619084578,0.0002650673349999799,-2.271991908608939e-6,-0.0002696113188171978,-0.0005369506457257867,-0.0008042899726343755,-0.0010716292995429644,-0.0013389686264515532
"2020-07-17-07-00-00",0.0035918192296351403,0.0035070714763234534,0.0018382834914734136,0.0014875763438411127,0.0011368691962087007,0.0007861620485763998,0.00043545490094398787,0.00008474775331168694,-0.000265959394320614,-0.0006166665419529149,-0.0009673736895854379,-0.0013180808372177388
"2020-07-17-08-00-00",-0.0008034925141280347,-0.001384897915091221,-0.00011104355658242415,0.00002744623492667575,0.00016593602643577565,0.0003044258179449866,0.0004429156094540865,0.0005814054009631864,0.0007198951924722863,0.0008583849839813862,0.000996874775490486,0.001135364566999586
"2020-07-17-09-00-00",0.0007504891581120443,0.0009785952562459954,0.0002611915299890466,0.00016333200436446926,0.00006547247873989193,-0.00003238704688479643,-0.00013024657250937377,-0.0002281060981339511,-0.00032596562375863947,-0.0004238251493831058,-0.0005216846750077941,-0.0006195442006322605
"2020-07-17-10-00-00",0.0002144714618910193,0.00007786115409702532,0.00017554088484250663,0.0001677547694327597,0.00015996865402312377,0.00015218253861337683,0.0001443964232037409,0.00013661030779399397,0.00012882419238424703,0.00012103807697450009,0.00011325196156497519,0.00010546584615522825
"2020-07-17-11-00-00",0.00016087947446030704,-0.0007812449348746364,0.0005515019418975697,0.0006296264353851111,0.0007077509288725414,0.0007858754223599718,0.0008639999158475131,0.0009421244093349435,0.0010202489028223738,0.0010983733963099152,0.0011764978897972345,0.0012546223832847758
"2020-07-17-12-00-00",0.0004291960621261026,0.001936866174348184,-0.0005392370250479894,-0.0007329236424827856,-0.0009266102599175818,-0.001120296877352489,-0.0013139834947872853,-0.0015076701122220815,-0.0017013567296568777,-0.0018950433470916739,-0.00208872996452647,-0.0022824165819612663
"2020-07-17-13-00-00",-0.002675298964659345,-0.0037352230563466593,-0.0008076874364860154,-0.00043416513085137165,-0.000060642825216672414,0.0003128794804180268,0.000686401786052615,0.0010599240916873143,0.0014334463973219025,0.0018069687029566017,0.002180491008591301,0.002554013314226
"2020-07-17-14-00-00",-0.0020291015885729458,-0.0012700649252017637,-0.001394069125972064,-0.0012670626334518875,-0.0011400561409317111,-0.0010130496484115348,-0.0008860431558913584,-0.000759036663371182,-0.0006320301708508946,-0.0005050236783308293,-0.0003780171858105419,-0.00025101069329047654
"2020-07-17-15-00-00",0.0019260091485433506,0.00206393224429946,0.0008940430263936205,0.0006876498019636745,0.0004812565775337285,0.0002748633531037825,0.0000684701286738365,-0.0001379230957561095,-0.00034431632018616654,-0.0005507095446160015,-0.0007571027690460586,-0.0009634959934758935
"2020-07-17-16-00-00",-0.0010154725956014188,-0.001367963986650067,-0.00033149060227638527,-0.00019469420361140077,-0.000057897804946360765,0.00007889859371867924,0.00021569499238360823,0.00035249139104864824,0.0004892877897136882,0.0006260841883786172,0.0007628805870437683,0.0008996769857086973
"2020-07-17-17-00-00",0.0017131996680674888,0.00217578718338185,0.0006253060763765639,0.0004077273580384011,0.00019014863970023832,-0.000027430078638035482,-0.00024500879697619826,-0.00046258751531436104,-0.0006801662336526348,-0.0008977449519906866,-0.0011153236703289604,-0.0013329023886670122
"2020-07-17-18-00-00",-0.000428116554732072,-0.0005614568509613171,-0.00014738812925141342,-0.0000912424441552595,-0.00003509675905910559,0.00002104892603693731,0.00007719461113309123,0.00013334029622924515,0.00018948598132528804,0.000245631666421553,0.0003017773515175959,0.0003579230366138608
"2020-07-17-19-00-00",-0.001015744032503818,-0.0008468661099284569,-0.0005923109775395896,-0.0005076243665467217,-0.00042293775555390933,-0.00033825114456109695,-0.00025356453356817354,-0.00016887792257536116,-0.00008419131158254878,4.952994103746278e-7,0.00008518191040307599,0.0001698685213959994
"2020-07-17-20-00-00",-0.000854632374542641,-0.00025345617149608035,-0.0007279042887946008,-0.0007025586716450372,-0.000677213054495418,-0.0006518674373457989,-0.0006265218201961797,-0.0006011762030465606,-0.0005758305858969415,-0.0005504849687474334,-0.0005251393515977032,-0.0004997937344481951
"2020-07-17-21-00-00",0.002302112053965688,0.002484635911097932,0.001059794098416722,0.0008113305073069732,0.0005628669161971134,0.00031440332508736457,0.00006593973397750474,-0.00018252385713224406,-0.00043098744824199287,-0.0006794510393517417,-0.0009279146304617125,-0.0011763782215714613
"2020-07-17-22-00-00",0.002737887531874872,0.002420200053974808,0.0015277875048874678,0.0012857674994899426,0.0010437474940925284,0.0008017274886950032,0.000559707483297589,0.0003176874779000638,0.0000756674725026496,-0.00016635253289498664,-0.00040837253829240083,-0.000650392543689815
"2020-07-17-23-00-00",-0.00491466118218975,-0.004384308427411221,-0.0027225069684841396,-0.0022840761257429953,-0.0018456452830019066,-0.0014072144402608178,-0.000968783597519618,-0.0005303527547785292,-0.00009192191203744038,0.00034650893070375943,0.0007849397734447372,0.001223370616185937
"2020-07-18-00-00-00",0.0004810133347585843,0.0005365913171535563,0.00021271767618180615,0.0001590585444664061,0.00010539941275111708,0.00005174028103571704,-1.9188506795719817e-6,-0.000055577982394972025,-0.00010923711411026105,-0.0001628962458257721,-0.00021655537754106113,-0.00027021450925635015
"2020-07-18-01-00-00",-0.000587559757498024,-0.0012454548983578118,0.00003516769168088185,0.00015971318151664082,0.0002842586713523998,0.0004088041611882698,0.0005333496510240288,0.0006578951408597877,0.0007824406306955467,0.0009069861205313057,0.0010315316103670646,0.0011560771002028236
"2020-07-18-02-00-00",-0.0005071806096844655,-0.0012535862906770667,0.00011961253565406782,0.0002449711647217745,0.00037032979378948117,0.0004956884228571878,0.0006210470519248945,0.0007464056809926012,0.0008717643100603079,0.0009971229391280145,0.0011224815681957212,0.0012478401972634279
"2020-07-18-03-00-00",-0.0013062834901762521,0.00014110221293517355,-0.001376834596643839,-0.001390944817937334,-0.0014050550392308292,-0.0014191652605244354,-0.0014332754818179305,-0.0014473857031114257,-0.0014614959244050318,-0.001475606145698416,-0.0014897163669920221,-0.0015038265882854063
"2020-07-18-04-00-00",-0.0016501210975966574,-0.0015121352618974182,-0.0008940534666479483,-0.0007428399404582064,-0.0005916264142684646,-0.0004404128880787228,-0.000289199361888981,-0.00013798583569923917,0.000013227690490613675,0.00016444121668024447,0.0003156547428700973,0.0004668682690597281
"2020-07-18-05-00-00",0.0024545769856727517,0.0017161916704913072,0.0015964811504270982,0.0014248619833779896,0.0012532428163288811,0.0010816236492796616,0.0009100044822305531,0.0007383853151814446,0.0005667661481323361,0.00039514698108322754,0.00022352781403411903,0.00005190864698501052
"2020-07-18-06-00-00",-0.004568029107906435,-0.0034366917574153444,-0.002849683229198763,-0.002506014053457184,-0.002162344877715716,-0.0018186757019741373,-0.0014750065262326695,-0.0011313373504910906,-0.0007876681747496228,-0.00044399899900793294,-0.00010032982326646511,0.0002433393524750027
