"2020-07-05-02-00-00",-0.0019909064004950405,-0.0007023295195502932,-0.001639741640719894,-0.0015695086887648202,-0.0014992757368098575,-0.0014290427848547838,-0.001358809832899821,-0.0012885768809447473,-0.0012183439289896736,-0.0011481109770345999,-0.0010778780250797482,-0.0010076450731246744
"2020-07-05-03-00-00",-0.0013970607990113626,-0.003229802911691504,0.00021784065683438936,0.000540820948003562,0.0008638012391727345,0.0011867815303417961,0.0015097618215109687,0.0018327421126801413,0.002155722403849203,0.0024787026950184865,0.002801682986187548,0.0031246632773568317
"2020-07-05-04-00-00",-0.0008053475074494276,-0.00001731187670483969,-0.0007966915690970078,-0.0007949603814265682,-0.0007932291937560176,-0.0007914980060855781,-0.0007897668184150275,-0.0007880356307445879,-0.0007863044430740374,-0.0007845732554037088,-0.0007828420677331582,-0.0007811108800626076
"2020-07-05-05-00-00",-0.0010726448740983052,-0.0003817974548279146,-0.0008817461466843479,-0.0008435664012015343,-0.0008053866557187206,-0.000767206910236018,-0.0007290271647532043,-0.0006908474192703906,-0.000652667673787688,-0.0006144879283047633,-0.0005763081828220606,-0.000538128437339136
"2020-07-05-06-00-00",0.0004829232956831131,-0.0006787706900763801,0.0008223086407213032,0.0008901857097289856,0.000958062778736557,0.0010259398477442394,0.0010938169167518108,0.0011616939857594932,0.0012295710547671757,0.001297448123774858,0.0013653251927823185,0.0014332022617900009
"2020-07-05-07-00-00",0.002312636136284185,0.0020958184360537757,0.0012647269182572973,0.0010551450746518753,0.0008455632310465644,0.0006359813874411424,0.00042639954383583145,0.00021681770023040947,7.235856624987491e-6,-0.0002023459869804345,-0.0004119278305856344,-0.0006215096741910564
"2020-07-05-08-00-00",-0.0010208193418401734,-0.0005196227971511203,-0.0007610079432646133,-0.0007090456635494569,-0.0006570833838344114,-0.000605121104119255,-0.0005531588244042096,-0.0005011965446890532,-0.00044923426497400776,-0.0003972719852587403,-0.0003453097055436949,-0.0002933474258286495
"2020-07-05-09-00-00",-0.0008588989988458362,-0.0009095943274193274,-0.0004041018351361725,-0.00031314240239421753,-0.00022218296965226259,-0.00013122353691041866,-0.00004026410416846371,0.00005069532857349124,0.00014165476131533516,0.00023261419405740114,0.00032357362679924506,0.00041453305954131103
"2020-07-05-10-00-00",0.,0.0002910250681851245,-0.00014551253409256226,-0.00017461504091109692,-0.00020371754772963158,-0.0002328200545480552,-0.00026192256136658987,-0.0002910250681851245,-0.00032012757500354816,-0.00034923008182219384,-0.0003783325886406175,-0.00040743509545926315
"2020-07-05-11-00-00",0.,0.0004795015781338119,-0.00023975078906690594,-0.0002877009468802427,-0.00033565110469369053,-0.0003836012625070273,-0.0004315514203204751,-0.0004795015781338119,-0.0005274517359472597,-0.0005754018937604855,-0.0006233520515739333,-0.0006713022093873811
"2020-07-05-12-00-00",-0.0022495380412951294,-0.0006630690035250852,-0.0019180035395325867,-0.001851696639180056,-0.0017853897388275808,-0.0017190828384751056,-0.0016527759381225193,-0.0015864690377700441,-0.001520162137417569,-0.0014538552370649827,-0.0013875483367126185,-0.0013212414363600322
"2020-07-05-13-00-00",0.0001071323352170861,-0.0015864650448509376,0.0009003648576425549,0.0010590113621276043,0.0012176578666127646,0.001376304371097814,0.0015349508755829744,0.0016935973800680237,0.0018522438845531841,0.0020108903890381224,0.002169536893523283,0.002328183398008443
"2020-07-05-14-00-00",-0.0036292797480852457,-0.003083475628268828,-0.0020875419339508317,-0.0017791943711239488,-0.0014708468082971216,-0.0011624992454701832,-0.0008541516826432449,-0.0005458041198164176,-0.00023745655698959034,0.00007089100583734798,0.0003792385686642863,0.0006875861314910026
"2020-07-05-15-00-00",0.0009081439141003234,-0.00011195724955492814,0.0009641225388777874,0.0009753182638332358,0.0009865139887887953,0.0009977097137442437,0.001008905438699803,0.0010201011636552515,0.001031296888610811,0.0010424926135661483,0.0010536883385217077,0.0010648840634772672
"2020-07-05-16-00-00",0.0027318745480353623,0.0020841558845041686,0.001689796605783278,0.0014813810173328612,0.0012729654288824443,0.0010645498404320275,0.0008561342519816106,0.0006477186635311938,0.0004393030750806659,0.00023088748663036007,0.000022471898179832195,-0.00018594369027047364
"2020-07-05-17-00-00",0.0034400279502271314,0.005030606469967003,0.00092472471524363,0.0004216640682469519,-0.00008139657874972617,-0.0005844572257465153,-0.0010875178727431933,-0.0015905785197398714,-0.0020936391667365495,-0.0025966998137332276,-0.0030997604607299056,-0.0036028211077265837
"2020-07-05-18-00-00",0.0012377902752738201,0.001190764357828611,0.0006424080963595147,0.0005233316605766092,0.0004042552247938147,0.0002851787890109092,0.00016610235322811473,0.00004702591744520923,-0.00007205051833758525,-0.00019112695412060177,-0.00031020338990339624,-0.0004292798256861907
"2020-07-05-19-00-00",0.005846212141716434,0.005018234737748095,0.003337094772842386,0.0028352712990675766,0.002333447825292767,0.0018316243515179575,0.001329800877743148,0.0008279774039683385,0.000326153930193529,-0.0001756695435812805,-0.00067749301735609,-0.0011793164911308995
"2020-07-05-20-00-00",0.00027073124509291446,0.0006571657815306331,-0.000057851645672402086,-0.00012356822382542099,-0.0001892848019785509,-0.0002550013801315698,-0.00032071795828469973,-0.00038643453643771863,-0.00045215111459073754,-0.0005178676927437564,-0.0005835842708969974,-0.0006493008490500163
"2020-07-05-21-00-00",0.000595963700392721,0.00124054562147502,-0.000024309110344788998,-0.00014836367249226878,-0.00027241823463974857,-0.0003964727967873394,-0.0005205273589348192,-0.000644581921082299,-0.0007686364832297787,-0.0008926910453772585,-0.0010167456075247383,-0.001140800169672218
"2020-07-05-22-00-00",-0.0015957159084761807,-0.001677110873723353,-0.0007571604716145042,-0.0005894493842422133,-0.00042173829686986686,-0.00025402720949752045,-0.00008631612212517403,0.00008139496524717238,0.00024910605261940777,0.0004168171399917542,0.0005845282273641006,0.000752239314736447
"2020-07-05-23-00-00",-0.000999702791062096,-0.0008917718241531203,-0.0005538168789855358,-0.00046463969657017934,-0.0003754625141548784,-0.0002862853317395775,-0.00019710814932427656,-0.00010793096690897563,-0.000018753784493674708,0.00007042339792173724,0.00015960058033692714,0.0002487777627523391
"2020-07-06-00-00-00",0.003470433533063977,0.004121465555932513,0.0014097007550977203,0.0009975541995044246,0.0005854076439112399,0.00017326108831794418,-0.00023888546727524052,-0.0006510320228685362,-0.001063178578461832,-0.0014753251340551277,-0.0018874716896482013,-0.002299618245241497
"2020-07-06-01-00-00",0.0005968367651447704,-0.00034251709576138545,0.0007680953130254631,0.0008023470226016238,0.0008365987321777846,0.0008708504417538343,0.000905102151329995,0.0009393538609061558,0.0009736055704823166,0.0010078572800584773,0.001042108989634638,0.0010763606992107988
"2020-07-06-02-00-00",-0.0003796610169491954,-0.0007304609886811253,-0.000014430522608632756,0.00005861557625952418,0.0001316616751275701,0.00020470777399572704,0.00027775387286377295,0.0003507999717319299,0.0004238460705999758,0.0004968921694682438,0.0005699382683362897,0.0006429843672043356
"2020-07-06-03-00-00",-0.0009211845349372805,-0.0006054347053970899,-0.0006184671822387355,-0.0005579237116990488,-0.0004973802411593065,-0.00043683677061956416,-0.0003762933000799329,-0.0003157498295401906,-0.0002552063590004483,-0.00019466288846081703,-0.0001341194179209637,-0.00007357594738133244
"2020-07-06-04-00-00",0.002444390124663798,0.0015772698017959552,0.0016557552237658202,0.0014980282435862469,0.0013403012634066735,0.0011825742832269892,0.001024847303047416,0.0008671203228678426,0.0007093933426882693,0.0005516663625086959,0.0003939393823291226,0.0002362124021495493
"2020-07-06-05-00-00",0.0002716726887446175,0.0001510729463385374,0.00019613621557534877,0.00018102892094151724,0.0001659216263076857,0.00015081433167374314,0.0001357070370399116,0.00012059974240608007,0.00010549244777213751,0.000090385153138417,0.00007527785850447444,0.000060170563870753924
"2020-07-06-06-00-00",0.0015236851413489294,0.0012495533394860647,0.000898908471605897,0.0007739531376572684,0.0006489978037086397,0.000524042469760122,0.00039908713581149335,0.0002741318018628647,0.000149176467914236,0.000024221133965607322,-0.00010073419998302136,-0.00022568953393165003
"2020-07-06-07-00-00",0.00016327863499054907,0.00021926795201543392,0.000053644658982832105,0.00003171786378131092,9.79106857978973e-6,-0.00001213572662184248,-0.00003406252182336367,-0.000055989317024884855,-0.00007791611222640604,-0.00009984290742792723,-0.00012176970262944842,-0.0001436964978309696
"2020-07-06-08-00-00",-0.0022265062858073392,-0.00153908128013025,-0.0014569656457422142,-0.0013030575177291892,-0.0011491493897162197,-0.0009952412617031392,-0.0008413331336900587,-0.0006874250056770892,-0.0005335168776641197,-0.0003796087496510392,-0.00022570062163795868,-0.0000717924936251002
"2020-07-06-09-00-00",0.002013331519521211,0.0005859822102374235,0.0017203404144024992,0.001661742193378779,0.001603143972355059,0.0015445457513312277,0.0014859475303075076,0.0014273493092837874,0.0013687510882600673,0.0013101528672363472,0.001251554646212627,0.0011929564251889069
"2020-07-06-10-00-00",-0.004118459912753725,-0.003609064240688853,-0.0023139277924092982,-0.001953021368340413,-0.0015921149442715832,-0.0012312085202026424,-0.0008703020961337016,-0.0005093956720648718,-0.000148489247995931,0.00021241717607289878,0.0005733236001417286,0.0009342300242105583
"2020-07-06-11-00-00",0.002335623693001221,0.0017086803805668183,0.0014812835027178117,0.001310415464661152,0.0011395474266044925,0.0009686793885477218,0.0007978113504910622,0.0006269433124344026,0.00045607527437763196,0.00028520723632108336,0.00011433919826431271,-0.000056528839792235885
"2020-07-06-12-00-00",0.,0.0010341476653432657,-0.0005170738326716329,-0.0006204885992059372,-0.0007239033657402416,-0.000827318132274657,-0.0009307328988089614,-0.0010341476653432657,-0.0011375624318776811,-0.0012409771984118745,-0.0013443919649462899,-0.0014478067314804832
"2020-07-06-13-00-00",0.0011963999238655543,0.0010604407402050597,0.0006661795537630244,0.0005601354797425406,0.00045409140572205686,0.00034804733170146207,0.0002420032576809783,0.00013595918366049453,0.00002991510963989974,-0.00007612896438047301,-0.0001821730384010678,-0.00028821711242144055
"2020-07-06-14-00-00",-0.0015203757500067416,-0.0016984167431298713,-0.000671167378441806,-0.0005013257041288632,-0.000331484029815865,-0.00016164235550286676,8.199318810131473e-6,0.0001780409931231297,0.0003478826674360169,0.0005177243417490152,0.0006875660160620134,0.0008574076903750116
"2020-07-06-15-00-00",-0.002383467403374806,-0.0034917746039877517,-0.0006375801013809301,-0.00028840264098217716,0.00006077481941657581,0.0004099522798154398,0.0007591297402141928,0.0011083072006129457,0.0014574846610116987,0.0018066621214104517,0.0021558395818092047,0.0025050170422079576
"2020-07-06-16-00-00",-0.000216631915296972,0.0009752468389021551,-0.0007042553347480496,-0.0008017800186382873,-0.000899304702528525,-0.0009968293864186517,-0.0010943540703088894,-0.0011918787541991271,-0.0012894034380892538,-0.0013869281219796026,-0.0014844528058697293,-0.001581977489760078
"2020-07-06-17-00-00",-0.0016221038687177503,-0.0016803995495702218,-0.0007819040939326394,-0.0006138641389755728,-0.00044582418401861723,-0.00027778422906155065,-0.00010974427410459509,0.0000582956808524715,0.00022633563580953808,0.00039437559076660467,0.0005624155457234492,0.0007304555006805158
"2020-07-06-18-00-00",0.005272455496670769,0.0056666593652114905,0.002439125814065024,0.0018724598775439194,0.0013057939410227037,0.0007391280045015991,0.00017246206798038344,-0.0003942038685407212,-0.0009608698050618258,-0.0015275357415829305,-0.002094201678104257,-0.002660867614625362
"2020-07-06-19-00-00",0.0012517347410814228,0.001429108852468497,0.0005371803148471743,0.0003942694296003024,0.0002513585443534305,0.00010844765910666965,-0.00003446322614020225,-0.00017737411138707415,-0.00032028499663394605,-0.00046319588188081795,-0.0006061067671276898,-0.0007490176523745617
"2020-07-06-20-00-00",-0.004119129562884516,-0.003285007466423129,-0.0024766258296729515,-0.0021481250830306386,-0.0018196243363883813,-0.0014911235897460129,-0.0011626228431036445,-0.0008341220964613871,-0.0005056213498190187,-0.00017712060317676137,0.000151380143465496,0.00047988089010775337
"2020-07-06-21-00-00",-0.0002709219473869817,-0.00006230740725754469,-0.00023976824375820938,-0.0002335375030324549,-0.00022730676230675595,-0.00022107602158094597,-0.000214845280855136,-0.00020861454012943703,-0.00020238379940373807,-0.0001961530586779281,-0.00018992231795211811,-0.00018369157722653018
"2020-07-06-22-00-00",-0.0011906372615343441,-0.000710018580640126,-0.0008356279712142811,-0.0007646261131503129,-0.0006936242550862337,-0.0006226223970222655,-0.0005516205389581863,-0.0004806186808942181,-0.0004096168228301389,-0.0003386149647662817,-0.0002676131067022025,-0.0001966112486381233
"2020-07-06-23-00-00",0.0031488368305327974,0.0025615191703263207,0.001868077245369637,0.0016119253283369828,0.0013557734113043285,0.0010996214942717852,0.000843469577239131,0.0005873176602064767,0.00033116574317393344,0.00007501382614116814,-0.00018113809089137511,-0.0004372900079241404
"2020-07-07-00-00-00",0.0003258478833465528,-0.0007474176883016659,0.0006995567274974412,0.0007742984963275967,0.0008490402651577522,0.0009237820339879077,0.0009985238028180632,0.0010732655716482187,0.0011480073404783742,0.0012227491093086407,0.0012974908781386851,0.0013722326469689516
"2020-07-07-01-00-00",-0.0005970311270319106,-0.0007217271587023344,-0.00023616754768074344,-0.00016399483181051,-0.00009182211594027656,-0.00001964940007004312,0.00005252331580019032,0.00012469603167042376,0.00019686874754076822,0.00026904146341089064,0.0003412141792812351,0.0004133868951513575
"2020-07-07-02-00-00",0.0015764725068629915,0.0022874090571314287,0.0004327679782972771,0.00020402707258415642,-0.000024713833128964247,-0.00025345473884219594,-0.0004821956445553166,-0.0007109365502684373,-0.0009396774559815579,-0.0011684183616946786,-0.0013971592674077993,-0.00162590017312092
"2020-07-07-03-00-00",-0.003682942020743596,-0.0037398546206586225,-0.0018130147104142846,-0.001439029248348378,-0.0010650437862825823,-0.0006910583242166757,-0.00031707286215088004,0.00005691259991502662,0.0004308980619809333,0.0008048835240468399,0.0011788689861125246,0.0015528544481784312
"2020-07-07-04-00-00",-0.0005954153021732189,-0.0003285624465131365,-0.0004311340789166507,-0.00039827783426538144,-0.0003654215896140567,-0.00033256534496273193,-0.0002997091003114072,-0.00026685285566008243,-0.00023399661100875768,-0.00020114036635754395,-0.00016828412170610818,-0.00013542787705489445
"2020-07-07-05-00-00",-0.00037875713551394075,-0.002119691784179145,0.0006810887565755763,0.0008930579349935019,0.0011050271134114276,0.0013169962918293532,0.0015289654702472788,0.0017409346486652044,0.001952903827083019,0.0021648730055009446,0.0023768421839188703,0.002588811362336796
"2020-07-07-06-00-00",-0.002267390072070663,-0.0020761591707537663,-0.0012293104866937798,-0.0010216945696184254,-0.0008140786525430155,-0.0006064627354676055,-0.0003988468183923066,-0.00019123090131689668,0.000016385015758402233,0.00022400093283381217,0.0004316168499092221,0.000639232766984632
"2020-07-07-07-00-00",0.0021098758419215713,0.0027401918788299007,0.000739779902506621,0.0004657607146236753,0.00019174152674061862,-0.00008227766114232704,-0.0003562968490253837,-0.0006303160369083294,-0.000904335224791275,-0.0011783544126742207,-0.0014523736005573884,-0.001726392788440334
"2020-07-07-08-00-00",-0.0007568181203881919,-0.0014062646259138667,-0.0000536858074312585,0.00008694065516012817,0.00022756711775151484,0.0003681935803429015,0.0005088200429342882,0.0006494465055256748,0.0007900729681170615,0.0009306994307084482,0.0010713258932998349,0.0012119523558912215
"2020-07-07-09-00-00",-0.00010810518634629673,0.00038545631930575475,-0.0003008333459991741,-0.000339378977929794,-0.00037792460986030285,-0.00041647024179092273,-0.0004550158737214316,-0.0004935615056520515,-0.0005321071375825603,-0.0005706527695132912,-0.0006091984014438001,-0.000647744033374309
"2020-07-07-10-00-00",-0.0029640807307805828,-0.002728837393650707,-0.0015996620339552292,-0.0013267782945901585,-0.0010538945552250878,-0.0007810108158600171,-0.0005081270764949464,-0.00023524333712987566,0.00003764040223519505,0.00031052414160026576,0.0005834078809653365,0.0008562916203304072
"2020-07-07-11-00-00",0.004547546219852094,0.0030344650312212895,0.0030303137042414496,0.002726867201119365,0.0024234206979971695,0.002119974194875085,0.0018165276917528894,0.0015130811886308049,0.0012096346855086093,0.0009061881823866358,0.0006027416792644402,0.00029929517614224466
"2020-07-07-12-00-00",0.0028775416021935563,0.003015210425636239,0.0013699363893754368,0.0010684153468117907,0.0007668943042481446,0.0004653732616846096,0.00016385221912096348,-0.0001376688234426826,-0.0004391898660063287,-0.0007407109085699748,-0.0010422319511336209,-0.001343752993697267
"2020-07-07-13-00-00",0.001903881197813151,0.001489062339304903,0.0011593500281606994,0.0010104437942302091,0.0008615375602997188,0.0007126313263692285,0.0005637250924387383,0.00041481885850824796,0.00026591262457764664,0.00011700639064726737,-0.00003189984328333395,-0.00018080607721371322
"2020-07-07-14-00-00",-0.000869588847523084,-0.0015806520326181461,-0.0000792628312140109,0.00007880237204782592,0.00023686757530960723,0.00039493277857138853,0.0005529979818332809,0.0007110631850950622,0.0008691283883569545,0.0010271935916187358,0.001185258794880517,0.0013433239981422984
"2020-07-07-15-00-00",0.004750853242320829,0.004490027464659763,0.002505839509990948,0.002056836763524972,0.0016078340170589955,0.0011588312705930193,0.000709828524127043,0.00026082577766106674,-0.00018817696880502055,-0.0006371797152708858,-0.001086182461736973,-0.0015351852082028383
"2020-07-07-16-00-00",-0.0029944194909486965,-0.000743395783695866,-0.0026227215991007635,-0.0025483820207311547,-0.0024740424423616014,-0.002399702863992048,-0.002325363285622384,-0.0022510237072528305,-0.002176684128883166,-0.002102344550513613,-0.0020280049721440596,-0.0019536653937745063
"2020-07-07-17-00-00",0.0066314087633245755,0.0067345159118255005,0.0032641508074118253,0.002590699216229231,0.0019172476250467474,0.001243796033864153,0.0005703444426816695,-0.00010310714850092495,-0.0007765587396835194,-0.0014500103308661139,-0.0021234619220484863,-0.0027969135132310807
"2020-07-07-18-00-00",0.003023390044801122,0.0023167919843865015,0.0018649940526078712,0.0016333148541691767,0.0014016356557305931,0.0011699564572918986,0.000938277258853315,0.0007065980604146205,0.0004749188619759259,0.00024323966353723137,0.000011560465098758854,-0.0002201187333399357
"2020-07-07-19-00-00",-0.006444741800704534,-0.006349960202811755,-0.0032697616992986567,-0.0026347656790174367,-0.0019997696587362723,-0.001364773638455108,-0.0007297776181739435,-0.00009478159789277907,0.0005402144223884964,0.0011752104426696608,0.0018102064629508252,0.0024452024832319896
"2020-07-07-20-00-00",0.0016411827456987993,0.0011942407875604744,0.0010440623519185621,0.0009246382731624703,0.0008052141944064894,0.0006857901156503976,0.0005663660368944168,0.00044694195813832494,0.0003275178793822331,0.00020809380062614125,0.00008866972187027145,-0.0000307543568858204
"2020-07-07-21-00-00",-0.002237930187494852,-0.0021943384311248204,-0.0011407609719324419,-0.000921327128819982,-0.0007018932857074667,-0.0004824594425949513,-0.000263025599482547,-0.000043591756370031653,0.00017584208674237267,0.000395275929854888,0.0006147097729674034,0.0008341436160799187
"2020-07-07-22-00-00",-0.002993115833582749,-0.0025808402190427016,-0.0017026957240613982,-0.0014446117021571503,-0.0011865276802528468,-0.0009284436583485434,-0.0006703596364443509,-0.00041227561454004746,-0.000154191592635744,0.00010389242926844844,0.0003619764511728629,0.0006200604730770554
"2020-07-07-23-00-00",0.005581853503707546,0.005022464574670149,0.003070621216372471,0.0025683747589054784,0.0020661283014384857,0.001563881843971382,0.0010616353865043893,0.0005593889290373966,0.00005714247157029284,-0.00044510398589658884,-0.0009473504433636926,-0.0014495969008305742
"2020-07-08-00-00-00",0.,-0.0001397991735335724,0.00006989958676673069,0.00008387950412014344,0.00009785942147344517,0.00011183933882685793,0.00012581925618027068,0.0001397991735335724,0.00015377909088698516,0.0001677590082402869,0.00018173892559358862,0.00019571884294689035
"2020-07-08-01-00-00",0.0007119191697926297,0.0010005090695925922,0.0002116646349963336,0.00011161372803702996,0.000011562821077837349,-0.00008848808588146628,-0.0001885389928406589,-0.0002885898997999625,-0.00038864080675926616,-0.0004886917137185698,-0.0005887426206776514,-0.000688793527636955
"2020-07-08-02-00-00",-0.0029484834420814288,-0.003230167856699828,-0.0013333995137315147,-0.0010103827280615318,-0.0006873659423916045,-0.0003643491567215662,-0.00004133237105152787,0.00028168441461839944,0.0006047012002883267,0.0009277179859583651,0.0012507347716284034,0.0015737515572982197
"2020-07-08-03-00-00",0.0001638314720258105,-0.0003085335324344296,0.0003180982382430253,0.00034895159148651267,0.000379804944729889,0.0004106582979733764,0.00044151165121675273,0.0004723650044602401,0.0005032183577036164,0.0005340717109472148,0.0005649250641905912,0.0005957784174339675
"2020-07-08-04-00-00",0.001257620909314694,0.001799534496944366,0.0003578536608425109,0.0001779002111480521,-2.0532385464067104e-6,-0.0001820066882407545,-0.0003619601379352133,-0.0005419135876296721,-0.0007218670373241309,-0.0009018204870185897,-0.0010817739367130486,-0.0012617273864075074
"2020-07-08-05-00-00",-0.0024545231406987167,-0.003236572390897252,-0.0008362369452500906,-0.0005125797061603654,-0.0001889224670706957,0.00013473477201908501,0.00045839201110886574,0.0007820492501985354,0.0011057064892883162,0.0014293637283779859,0.0017530209674676556,0.0020766782065573253
"2020-07-08-06-00-00",-0.0004361693427473723,-0.0017610007825453744,0.0004443310485253704,0.0006204311267798968,0.0007965312050344231,0.0009726312832889494,0.0011487313615434758,0.0013248314397980021,0.0015009315180526395,0.0016770315963071658,0.0018531316745616921,0.0020292317528162185
"2020-07-08-07-00-00",0.0007638794161779483,0.002156366161065071,-0.0003143036643545871,-0.0005299402804610498,-0.0007455768965676235,-0.0009612135126740862,-0.0011768501287806599,-0.0013924867448871225,-0.0016081233609936962,-0.0018237599771000479,-0.0020393965932066216,-0.0022550332093131953
"2020-07-08-08-00-00",-0.0010900667665894037,0.00017771790464027326,-0.0011789257189095403,-0.0011966975093735677,-0.001214469299837595,-0.0012322410903016223,-0.0012500128807656496,-0.001267784671229677,-0.0012855564616938153,-0.0013033282521577316,-0.00132110004262187,-0.0013388718330857863
"2020-07-08-09-00-00",0.003335794165094441,0.00185080775009272,0.002410390290048081,0.0022253095150388535,0.002040228740029515,0.0018551479650202873,0.0016700671900109487,0.0014849864150017211,0.0012999056399924935,0.001114824864983266,0.0009297440899738163,0.0007446633149645887
"2020-07-08-10-00-00",-0.002400370966422094,-0.002549882207720011,-0.0011254298625620884,-0.0008704416417900651,-0.0006154534210180973,-0.0003604652002461295,-0.00010547697947405066,0.00014951124129791715,0.00040449946206988496,0.0006594876828419638,0.0009144759036138206,0.0011694641243858994
"2020-07-08-11-00-00",0.0008189784608665374,0.001330425132301416,0.00015376589471582935,0.000020723381485732162,-0.00011231913174447605,-0.00024536164497457325,-0.00037840415820478146,-0.0005114466714348787,-0.0006444891846650869,-0.000777531697895073,-0.0009105742111252813,-0.0010436167243554895
"2020-07-08-12-00-00",-0.003210971727121814,0.0003920362825737822,-0.003406989868408705,-0.0034461934966660834,-0.0034853971249234617,-0.00352460075318084,-0.003563804381438218,-0.0036030080096955963,-0.0036422116379530856,-0.0036814152662103528,-0.003720618894467842,-0.003759822522725109
"2020-07-08-13-00-00",-0.0017927475213906918,-0.004678055765048095,0.0005462803611333555,0.0010140859376381872,0.001481891514143019,0.0019496970906477396,0.0024175026671525712,0.002885308243657403,0.0033531138201622346,0.0038209193966670663,0.004288724973171898,0.00475653054967673
"2020-07-08-14-00-00",-0.000054322731346978514,-0.00024040300285188554,0.00006587877007890874,0.00008991907036415281,0.00011395937064928585,0.00013799967093452992,0.00016203997121977398,0.00018608027150490702,0.0002101205717901511,0.00023416087207528413,0.0002582011723604172,0.0002822414726455502
"2020-07-08-15-00-00",0.0004347707942717882,0.0008125662328968275,0.00002848767782337447,-0.00005276894546635269,-0.00013402556875596883,-0.00021528219204569599,-0.0002965388153353121,-0.0003777954386250393,-0.00045905206191476644,-0.0005403086852044936,-0.0006215653084939987,-0.0007028219317837259
"2020-07-08-16-00-00",-0.0003259718034389625,-0.0011502665384950372,0.00024916146580855614,0.00036418811965810427,0.0004792147735075414,0.0005942414273570895,0.0007092680812065266,0.0008242947350560748,0.0009393213889055119,0.001054348042755171,0.0011693746966046081,0.0012844013504540452
"2020-07-08-17-00-00",-0.0010853933194041598,0.00017371714260439042,-0.001172251890706355,-0.0011896236049667719,-0.0012069953192271887,-0.0012243670334877166,-0.0012417387477481334,-0.0012591104620085503,-0.001276482176268967,-0.001293853890529384,-0.0013112256047898008,-0.0013285973190502176
"2020-07-08-18-00-00",0.013530980996122155,0.011446277749598499,0.0078078421213229054,0.006663214346363078,0.00551858657140325,0.004373958796443311,0.0032293310214834836,0.002084703246523656,0.0009400754715638282,-0.0002045523033959995,-0.0013491800783558272,-0.002493807853315655
"2020-07-08-19-00-00",0.00033013287848349115,0.00019231853254320086,0.00023397361221189072,0.00021474175895752623,0.00019550990570327276,0.00017627805244890826,0.0001570461991946548,0.0001378143459402903,0.0001185824926859258,0.0000993506394315613,0.00008011878617741885,0.00006088693292305436
"2020-07-08-20-00-00",0.0008260139321016879,0.0002631256004623772,0.0006944511318704993,0.0006681385718242394,0.0006418260117779795,0.0006155134517318306,0.0005892008916855707,0.0005628883316393107,0.0005365757715931618,0.0005102632115467909,0.000483950651500642,0.00045763809145427103
"2020-07-08-21-00-00",-0.0013198779112931769,-0.00047516909942191266,-0.0010822933615822206,-0.0010347764516400737,-0.0009872595416978713,-0.000939742631755669,-0.0008922257218134666,-0.0008447088118712642,-0.0007971919019290619,-0.0007496749919869705,-0.0007021580820446571,-0.0006546411721025658
"2020-07-08-22-00-00",-0.0017019407614812243,-0.0019344983704554508,-0.0007346915762534989,-0.0005412417392079982,-0.00034779190216238653,-0.00015434206511688586,0.00003910777192872583,0.0002325576089742265,0.0004260074460197272,0.0006194572830652278,0.0008129071201109506,0.0010063569571564512
"2020-07-08-23-00-00",0.0029734864128190264,0.002386859118929552,0.0017800568533542505,0.0015413709414613397,0.0013026850295683179,0.0010639991176754071,0.0008253132057823853,0.0005866272938894745,0.00034794138199645275,0.000109255470103653,-0.0001294304417893688,-0.0003681163536823906
"2020-07-09-00-00-00",0.0055369452672959785,0.0030417179995854138,0.004016086267503272,0.003711914467544708,0.0034077426675861444,0.003103570867627692,0.0027993990676691283,0.0024952272677105647,0.002191055467752001,0.0018868836677934375,0.001582711867834874,0.0012785400678763104
"2020-07-09-01-00-00",-0.0010509140186398813,0.0014558869583178868,-0.0017788574977988247,-0.0019244461936306356,-0.0020700348894624465,-0.0022156235852941464,-0.0023612122811259573,-0.002506800976957768,-0.002652389672789468,-0.00279797836862139,-0.00294356706445309,-0.0030891557602850117
"2020-07-09-02-00-00",0.005505964795194718,0.005166020355995338,0.002922954617197049,0.002406352581597493,0.001889750545997937,0.001373148510398492,0.000856546474798936,0.00033994443919938,-0.00017665759640017598,-0.000693259631999732,-0.001209861667599288,-0.001726463703198844
"2020-07-09-03-00-00",-0.0003613721020737648,0.00006028131279323112,-0.00039151275847038036,-0.0003975408897497479,-0.0004035690210290044,-0.0004095971523083719,-0.0004156252835876284,-0.0004216534148669959,-0.0004276815461462524,-0.00043370967742573097,-0.00043973780870498747,-0.00044576593998424396
"2020-07-09-04-00-00",-0.0004723403072990351,-0.0011228725913156046,0.00008909598835882271,0.00020138324749030545,0.0003136705066218992,0.000425957765753493,0.0005382450248849757,0.0006505322840165695,0.0007628195431481632,0.000875106802279646,0.0009873940614113508,0.0010996813205428335
"2020-07-09-05-00-00",-0.0011101551441814461,-0.0005360597712216197,-0.0008421252585706362,-0.0007885192814485187,-0.0007349133043262901,-0.0006813073272041725,-0.0006277013500819439,-0.0005740953729598264,-0.0005204893958377088,-0.00046688341871559125,-0.00041327744159325164,-0.00035967146447113407
"2020-07-09-06-00-00",0.001278310407114125,0.000785202501940585,0.0008857091561438324,0.0008071889059497739,0.0007286686557557154,0.0006501484055616569,0.0005716281553675984,0.0004931079051735399,0.00041458765497948136,0.00033606740478542285,0.00025754715459136435,0.00017902690439730584
