"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-07-15-13-00-00",0.00019164168539060846,-0.00005627098785208088,0.00021977060083855444,0.00022539628898126147,0.00023102194547555747,0.00023664757032224252,0.0002422731635212287,0.00024789872507309404,0.0002535242549781947,0.0002591497532371086,0.0002647752198497479,0.00027040065481669063
"2020-07-15-14-00-00",-0.0012039952200087005,-0.0010630368564772635,-0.0006722606086182859,-0.0005659476069265263,-0.000459645906487636,-0.0003533555048992966,-0.0002470763997596225,-0.000140808588667827,-0.00003455206922388872,0.0000716931609720039,0.00017792710431778746,0.0002841497632116334
"2020-07-15-15-00-00",-0.0012025473585623894,-0.0006445496391380897,-0.0008800407296913259,-0.0008155518833020328,-0.000751067195455759,-0.0006865866656164366,-0.000622110293247657,-0.0005576380778135597,-0.0004931700187779434,-0.0004287061156052663,-0.000364246367759312,-0.00029979077470463484
"2020-07-15-16-00-00",0.0010931650947873263,0.0006533668733039909,0.0007666786623578348,0.0007013685827160526,0.0006360542373891737,0.0005707356258197191,0.0005054127474505443,0.0004400856017243953,0.0003747541880832434,0.00030941850596983834,0.0002440785548259325,0.00017873433409405697
"2020-07-15-17-00-00",-0.00005468664553476676,-0.0004947470417472669,0.00019260863682358763,0.0002420603555471395,0.00029150962891913294,0.00034095645718161977,0.0003904008405761719,0.00043984277934432526,0.000489282273728246,0.0005387193239691766,0.0005881539303092114,0.0006375860929895211
"2020-07-15-18-00-00",-0.0015846131942652004,-0.0014365738703573563,-0.0008659619484884644,-0.000722293653708569,-0.0005786459965426633,-0.00043501897106250906,-0.00029141257134242195,-0.00014782679145927026,-4.261625492473391e-6,0.00013928293247611072,0.00028280688836163195,0.00042631024807747057
"2020-07-15-19-00-00",-0.0003275377380047574,0.00046982425366363007,-0.0005626096576953772,-0.0006096306734179398,-0.0006566539002202785,-0.0007036793383105696,-0.0007507069878965741,-0.0007977368491865268,-0.0008447689223883589,-0.0008918032077101417,-0.0009388397053597536,-0.0009858784155457694
"2020-07-15-20-00-00",0.0008190455847189661,0.00036214635401271556,0.0006380715147538144,0.0006018727702352438,0.0005656727153201337,0.0005294713499136077,0.0004932686739207793,0.00045706468724652957,0.00042085938979639524,0.0003846527814750149,0.00034844486218790457,0.00031223563183990424
"2020-07-15-21-00-00",-0.0003276987385615759,-0.0002829036500779902,-0.00018623057272427806,-0.00015793934098733465,-0.00012964890962154102,-0.00010135927858161274,-0.00007307044782226923,-0.000044782417298233795,-0.00001649518696412252,0.000011791243225222612,0.000040076873314733735,0.00006836170335044935
"2020-07-15-22-00-00",0.0019678051664037076,0.0013271475164072179,0.0013048765605519171,0.0011722380861412468,0.0010395820164320647,0.0009069083467552838,0.0007742170724399577,0.0006415081888139462,0.0005087816912025834,0.0003760375749293412,0.0002432758353164953,0.00011049646768379192
"2020-07-15-23-00-00",-0.00016413174344756109,0.00024028631663013903,-0.0002843162824636371,-0.0003083549236828828,-0.00033239414277229135,-0.00035643393975964653,-0.0003804743146727342,-0.00040451526753934207,-0.000428556798387371,-0.00045259890724427956,-0.0004766415941383058,-0.0005006848590968012
"2020-07-16-00-00-00",0.,0.0008646264668783232,-0.0004325937372271201,-0.0005191349456877816,-0.000605683644177517,-0.0006922398339927207,-0.0007788035164305683,-0.000865374692788128,-0.0009519533643631381,-0.001038539532453563,-0.0011251331983579262,-0.0012117343633744223
"2020-07-16-01-00-00",-0.001639837476983031,-0.0025531230105474414,-0.0003636265002718999,-0.00010857963432850502,0.00014640219929699876,0.000401319033760388,0.000656170902191646,0.0009109578376959874,0.0011656798733531075,0.001420337042217429,0.0016749293773185721,0.0019294569116596067
"2020-07-16-02-00-00",-0.0007643382022537506,-0.001321931047384312,-0.00010352268779562684,0.00002858802999344524,0.00016068129684652593,0.00029275711737275365,0.00042481549618021767,0.0005568564378749599,0.000688879947061198,0.0008208860283413263,0.0009528746863159167,0.0010848459255837196
"2020-07-16-03-00-00",0.00016373758359905375,0.000644250580780642,-0.0001584906470303461,-0.00022294875475403338,-0.00028741101759320424,-0.0003518774360834786,-0.0004163480107609128,-0.00048082274216133407,-0.000545301630820673,-0.0006097846772754083,-0.0006742718820613448,-0.0007387632457152799
"2020-07-16-04-00-00",0.0007644634112434061,0.0003530846268327765,0.0005880092922437492,0.0005527147318092589,0.0005174189256250258,0.0004821218736028855,0.00044682357565466424,0.00041152403169284456,0.00037622324162923406,0.0003409212053756308,0.0003056179228444896,0.00027031339394736805
"2020-07-16-05-00-00",0.0002731643373628561,0.000767096127681824,-0.00011049966530627818,-0.0001872501327712891,-0.00026400649132259156,-0.0003407687418648338,-0.00041753688530242814,-0.0004943109225404393,-0.0005710908544836966,-0.0006478766820377926,-0.0007246684061077514,-0.000801466027599472
"2020-07-16-06-00-00",-0.0021832282230321875,-0.0009387042280052898,-0.0017131814799494296,-0.0016191986387910167,-0.0015252246295771024,-0.0014312594506477854,-0.0013373031003437424,-0.0012433555770061191,-0.0011494168789765275,-0.0010554870045969367,-0.0009615659522102268,-0.0008676537201589675
"2020-07-16-07-00-00",0.0008727193943065902,-0.00034972533720581975,0.001047383722018827,0.0010823129269444123,0.0011172409118632544,0.0011521676768605756,0.0011870932220215881,0.0012220175474314963,0.0012569406531752734,0.0012918625393385488,0.001326783206006278,0.0013617026532636292
"2020-07-16-08-00-00",-0.0020170089699084624,-0.0008067610083975655,-0.0016130586219742368,-0.0015322881298028797,-0.001451524160976927,-0.0013707667144429831,-0.0012900157891474638,-0.0012092713840374841,-0.0011285334980599701,-0.001047802130162658,-0.0009670772792927611,-0.0008863589443984146
"2020-07-16-09-00-00",0.002017008969908465,0.0016251780771535072,0.0012050684167651514,0.0010426011664550875,0.0008801075162488675,0.0007175874575648003,0.0005550409818178975,0.00039246808041876224,0.0002298687447738073,0.00006724296628525315,-0.00009540926364887525,-0.00025808795363475097
"2020-07-16-10-00-00",-0.0024525846172274656,-0.0006787615557924301,-0.0021125437141925087,-0.002044549406721891,-0.001976559722162792,-0.001908574659886745,-0.0018405942192650775,-0.0017726183996695799,-0.0017046472004720581,-0.0016366806210444472,-0.0015687186607588098,-0.001500761318987337
"2020-07-16-11-00-00",0.0007623819358019143,-0.0018798639860835434,0.0017002754091961687,0.0018877485927566678,0.0020751866367102437,0.0022625895542276475,0.002449957358471563,0.0026372900625979408,0.0028245876797553388,0.0030118502230842645,0.00319907770571873,0.003386270140784486
"2020-07-16-12-00-00",0.0010901262900621142,0.0012015628350532767,0.0004894583889503706,0.00036928150035715827,0.0002490901675435152,0.00012888438703688372,8.664155363231791e-6,-0.00011157053095205953,-0.0002318196753855289,-0.0003520832814147472,-0.0004723613525187623,-0.000592653892177211
"2020-07-16-13-00-00",0.00207451964668579,0.0022058876967266964,0.0009720391397136693,0.0007513971076494369,0.0005307063819350494,0.00030996694107306654,0.00008917876355180875,-0.00013165817215398897,-0.00035254388758452186,-0.000573478404294262,-0.0007944617438513047,-0.001015493927838713
"2020-07-16-14-00-00",-0.0008740065560602107,-0.00007489291968020414,-0.0008365294591657423,-0.0008290342083277915,-0.0008215390136682048,-0.00081404387518614,-0.0008065487928808661,-0.0007990537667513189,-0.0007915587967968783,-0.0007840638830164803,-0.0007765690254093938,-0.0007690742239747769
"2020-07-16-15-00-00",-0.0021271961768370993,-0.002258468425339146,-0.000997472606682379,-0.0007716809649895636,-0.0005459402936538536,-0.000320250569668055,-0.00009461177004099187,0.00013097612820339613,0.0003565131480251795,0.0005819993123694521,0.0008074346441650131,0.0010328191663258241
"2020-07-16-16-00-00",0.0005995204016498203,-0.0004141771693784627,0.0008064206103299398,0.0008477955156383443,0.0008891687091347854,0.0009305401909609034,0.0009719099612583212,0.001013278020168644,0.0010546443678334594,0.0010960090043943375,0.0011373719299928309,0.0011787331447704746
"2020-07-16-17-00-00",-0.00016354121275006654,0.0008571080601683029,-0.0005924410402805291,-0.0006782430848131986,-0.0007640524919684466,-0.0008498692630099463,-0.0009356933992016959,-0.0010215249018080193,-0.0011073637720935658,-0.0011932100113233104,-0.0012790636207625544,-0.0013649246016769244
"2020-07-16-18-00-00",-0.0007356046593062402,-0.001706897420650339,0.00011737969207414485,0.0002878892872156463,0.00045836981379106744,0.0006288212817106337,0.000799243700878616,0.0009696370811944445,0.0011400014325524896,0.0013103367648420654,0.001480643087947434,0.001650920411747808
"2020-07-16-19-00-00",0.0016081336853500262,0.0017607659210577189,0.0007280038768004698,0.0005518849214788682,0.0003757349428069629,0.00019955392985352506,0.000023341871681103508,-0.0001529012426535361,-0.0003291754240989708,-0.0005054806836095687,-0.0006818170321461591,-0.0008581844806744823
"2020-07-16-20-00-00",0.000218251262631407,0.00027928323349609926,0.00007861087291074298,0.00005068045488150503,0.000022749256722226375,-5.182721610674124e-6,-0.00003311548016078128,-0.00006104901897168354,-0.000088983338086973,-0.00011691843755024545,-0.00014485431740510028,-0.00017279097769514056
"2020-07-16-21-00-00",-0.0005455388695350082,-0.0006936661743230302,-0.00019869700742433045,-0.00012934306857919085,-0.000059993939369430366,9.350380872103787e-6,0.00007868989281253667,0.00014802459711818852,0.00021735449445590697,0.000286679585492401,0.00035599987089357505,0.0004253153513258609
"2020-07-16-22-00-00",-0.001144663811890679,-0.0011510173165513885,-0.0005689932050011811,-0.00045389884054028185,-0.0003388177212676813,-0.0002237498441350771,-0.000108695206095552,6.3461958970926825e-6,0.00012137436488789343,0.00023638930392083605,0.0003513910160388561,0.0004663795042838396
"2020-07-16-23-00-00",0.0015265097689632773,0.001135632396849541,0.0009590766812311741,0.0008455514158136761,0.0007320132609472198,0.0006184622137043625,0.0005048982711566642,0.0003913214303753527,0.000277731688429992,0.00016412904238914737,0.00005051348932105091,-0.00006311497370795277
"2020-07-17-00-00-00",0.0014742017411880236,0.0010346134618912433,0.0009572561653187876,0.0008538349744795033,0.0007504030865914151,0.0006469604994410185,0.0005435072108150096,0.00044004321849873163,0.00033656852027706235,0.00023308311393396985,0.00012958699725340017,0.00002608016801794516
