,file,risk measure,OHR,copula
6365,94.csv,ERM k=10,1.0769531250000002,Gumbel
6366,94.csv,ERM k=10,0.8985351562499999,Plackett
6367,94.csv,ERM k=10,0.8785156249999998,Gauss Mix Indep
6368,94.csv,ERM k=10,0.8125976562499998,rotGumbel
6369,94.csv,ERM k=10,0.9184608710405106,NIG
6370,94.csv,ES q=0.01,0.9412109374999996,Gaussian
6371,94.csv,ES q=0.01,0.8973632812499999,t_Copula
6372,94.csv,ES q=0.01,0.8973632812499999,t_Copula_Capped
6373,94.csv,ES q=0.01,0.5443359374999996,Clayton
6374,94.csv,ES q=0.01,0.8312499999999998,Frank
6375,94.csv,ES q=0.01,1.1776367187500003,Gumbel
6376,94.csv,ES q=0.01,0.7148437499999998,Plackett
6377,94.csv,ES q=0.01,0.4690429687499995,Gauss Mix Indep
6378,94.csv,ES q=0.01,0.6718749999999998,rotGumbel
6379,94.csv,ES q=0.01,0.5941245326562199,NIG
6380,94.csv,ES q=0.05,0.955078125,Gaussian
6381,94.csv,ES q=0.05,0.9357421874999998,t_Copula
6382,94.csv,ES q=0.05,0.9357421874999998,t_Copula_Capped
6383,94.csv,ES q=0.05,0.6656249999999997,Clayton
6384,94.csv,ES q=0.05,0.91298828125,Frank
6385,94.csv,ES q=0.05,1.1488281250000003,Gumbel
6386,94.csv,ES q=0.05,0.8451171874999999,Plackett
6387,94.csv,ES q=0.05,0.7989257812499998,Gauss Mix Indep
6388,94.csv,ES q=0.05,0.7686523437499998,rotGumbel
6389,94.csv,ES q=0.05,0.7546720287990607,NIG
6390,94.csv,VaR q=0.01,0.978515625,Gaussian
6391,94.csv,VaR q=0.01,0.9421875,t_Copula
6392,94.csv,VaR q=0.01,0.9421875,t_Copula_Capped
6393,94.csv,VaR q=0.01,0.6326171874999997,Clayton
6394,94.csv,VaR q=0.01,0.9108398437499996,Frank
6395,94.csv,VaR q=0.01,1.1873046875000006,Gumbel
6396,94.csv,VaR q=0.01,0.8305664062499998,Plackett
6397,94.csv,VaR q=0.01,0.6987304687499997,Gauss Mix Indep
6398,94.csv,VaR q=0.01,0.7578124999999998,rotGumbel
6399,94.csv,VaR q=0.01,0.6959286495558924,NIG
6400,94.csv,VaR q=0.05,0.9259765624999998,Gaussian
6401,94.csv,VaR q=0.05,0.93740234375,t_Copula
6402,94.csv,VaR q=0.05,0.93740234375,t_Copula_Capped
6403,94.csv,VaR q=0.05,0.8298828124999997,Clayton
6404,94.csv,VaR q=0.05,0.9890625,Frank
6405,94.csv,VaR q=0.05,1.0719726562500005,Gumbel
6406,94.csv,VaR q=0.05,0.95546875,Plackett
6407,94.csv,VaR q=0.05,1.003125,Gauss Mix Indep
6408,94.csv,VaR q=0.05,0.8785156249999998,rotGumbel
6409,94.csv,VaR q=0.05,0.844412375557218,NIG
6410,94.csv,Variance,0.978515625,Gaussian
6411,94.csv,Variance,0.96904296875,t_Copula
6412,94.csv,Variance,0.96904296875,t_Copula_Capped
6413,94.csv,Variance,0.8496093749999999,Clayton
6414,94.csv,Variance,0.96259765625,Frank
6415,94.csv,Variance,0.97646484375,Gumbel
6416,94.csv,Variance,0.9236328125,Plackett
6417,94.csv,Variance,0.904296875,Gauss Mix Indep
6418,94.csv,Variance,0.9400390625,rotGumbel
6419,94.csv,Variance,0.8945358993830818,NIG
6420,95.csv,ERM k=10,0.94423828125,Gaussian
6421,95.csv,ERM k=10,0.93076171875,t_Copula
6422,95.csv,ERM k=10,0.93076171875,t_Copula_Capped
6423,95.csv,ERM k=10,0.7347656249999998,Clayton
6424,95.csv,ERM k=10,0.9599609374999998,Frank
6425,95.csv,ERM k=10,1.0916015625000002,Gumbel
6426,95.csv,ERM k=10,0.9095703125,Plackett
6427,95.csv,ERM k=10,0.8812499999999999,Gauss Mix Indep
6428,95.csv,ERM k=10,0.8187499999999999,rotGumbel
6429,95.csv,ERM k=10,0.916182527450148,NIG
6430,95.csv,ES q=0.01,0.95576171875,Gaussian
6431,95.csv,ES q=0.01,0.907421875,t_Copula
6432,95.csv,ES q=0.01,0.907421875,t_Copula_Capped
6433,95.csv,ES q=0.01,0.5522460937499997,Clayton
6434,95.csv,ES q=0.01,0.840625,Frank
6435,95.csv,ES q=0.01,1.2041015625000009,Gumbel
6436,95.csv,ES q=0.01,0.7228515624999998,Plackett
6437,95.csv,ES q=0.01,0.4529296874999995,Gauss Mix Indep
6438,95.csv,ES q=0.01,0.6805664062499998,rotGumbel
6439,95.csv,ES q=0.01,0.521564448280919,NIG
6440,95.csv,ES q=0.05,0.967578125,Gaussian
6441,95.csv,ES q=0.05,0.94287109375,t_Copula
6442,95.csv,ES q=0.05,0.94287109375,t_Copula_Capped
6443,95.csv,ES q=0.05,0.6789062499999996,Clayton
6444,95.csv,ES q=0.05,0.926171875,Frank
6445,95.csv,ES q=0.05,1.1657226562500007,Gumbel
6446,95.csv,ES q=0.05,0.8579101562499999,Plackett
6447,95.csv,ES q=0.05,0.7829101562499998,Gauss Mix Indep
6448,95.csv,ES q=0.05,0.7763671874999998,rotGumbel
6449,95.csv,ES q=0.05,0.7363680702196649,NIG
6450,95.csv,VaR q=0.01,0.9744140625,Gaussian
6451,95.csv,VaR q=0.01,0.957421875,t_Copula
6452,95.csv,VaR q=0.01,0.957421875,t_Copula_Capped
6453,95.csv,VaR q=0.01,0.6490234374999995,Clayton
6454,95.csv,VaR q=0.01,0.9181640624999998,Frank
6455,95.csv,VaR q=0.01,1.2250976562500004,Gumbel
6456,95.csv,VaR q=0.01,0.8460937499999999,Plackett
6457,95.csv,VaR q=0.01,0.6503906249999997,Gauss Mix Indep
6458,95.csv,VaR q=0.01,0.7509765625,rotGumbel
6459,95.csv,VaR q=0.01,0.6454800347604082,NIG
6460,95.csv,VaR q=0.05,0.9504882812499996,Gaussian
6461,95.csv,VaR q=0.05,0.938671875,t_Copula
6462,95.csv,VaR q=0.05,0.938671875,t_Copula_Capped
6463,95.csv,VaR q=0.05,0.8478515624999998,Clayton
6464,95.csv,VaR q=0.05,1.0279296875,Frank
6465,95.csv,VaR q=0.05,1.095703125,Gumbel
6466,95.csv,VaR q=0.05,0.9578125,Plackett
6467,95.csv,VaR q=0.05,1.0105468749999995,Gauss Mix Indep
6468,95.csv,VaR q=0.05,0.8851562499999999,rotGumbel
6469,95.csv,VaR q=0.05,0.88743514921076,NIG
6470,95.csv,Variance,0.97744140625,Gaussian
6471,95.csv,Variance,0.96796875,t_Copula
6472,95.csv,Variance,0.96796875,t_Copula_Capped
6473,95.csv,Variance,0.8660156249999998,Clayton
6474,95.csv,Variance,0.960546875,Frank
6475,95.csv,Variance,0.975,Gumbel
6476,95.csv,Variance,0.92265625,Plackett
6477,95.csv,Variance,0.8966796874999998,Gauss Mix Indep
6478,95.csv,Variance,0.9419921875,rotGumbel
6479,95.csv,Variance,0.8904401077109185,NIG
6480,96.csv,ERM k=10,0.94580078125,Gaussian
6481,96.csv,ERM k=10,0.9439453125,t_Copula
6482,96.csv,ERM k=10,0.94296875,t_Copula_Capped
6483,96.csv,ERM k=10,0.7270507812499998,Clayton
6484,96.csv,ERM k=10,0.94775390625,Frank
6485,96.csv,ERM k=10,1.0701171875,Gumbel
6486,96.csv,ERM k=10,0.8973632812499999,Plackett
6487,96.csv,ERM k=10,0.9240234374999998,Gauss Mix Indep
6488,96.csv,ERM k=10,0.8413085937499999,rotGumbel
6489,96.csv,ERM k=10,1.102334452683278,NIG
6490,96.csv,ES q=0.01,0.9002929687499999,Gaussian
6491,96.csv,ES q=0.01,0.8890625,t_Copula
6492,96.csv,ES q=0.01,0.8877929687499999,t_Copula_Capped
6493,96.csv,ES q=0.01,0.5387695312499997,Clayton
6494,96.csv,ES q=0.01,0.7935546874999999,Frank
6495,96.csv,ES q=0.01,1.1027343750000005,Gumbel
6496,96.csv,ES q=0.01,0.6835937499999998,Plackett
6497,96.csv,ES q=0.01,0.6829101562499997,Gauss Mix Indep
6498,96.csv,ES q=0.01,0.6485351562499997,rotGumbel
6499,96.csv,ES q=0.01,0.6765578477832823,NIG
6500,96.csv,ES q=0.05,0.9601562499999998,Gaussian
6501,96.csv,ES q=0.05,0.9583984375,t_Copula
6502,96.csv,ES q=0.05,0.95732421875,t_Copula_Capped
6503,96.csv,ES q=0.05,0.6897460937499998,Clayton
6504,96.csv,ES q=0.05,0.9065429687499998,Frank
6505,96.csv,ES q=0.05,1.13466796875,Gumbel
6506,96.csv,ES q=0.05,0.8388671875,Plackett
6507,96.csv,ES q=0.05,0.91357421875,Gauss Mix Indep
6508,96.csv,ES q=0.05,0.7861328124999998,rotGumbel
6509,96.csv,ES q=0.05,0.8344579439581238,NIG
6510,96.csv,VaR q=0.01,0.97158203125,Gaussian
6511,96.csv,VaR q=0.01,0.9625,t_Copula
6512,96.csv,VaR q=0.01,0.9708984375,t_Copula_Capped
6513,96.csv,VaR q=0.01,0.6310546874999996,Clayton
6514,96.csv,VaR q=0.01,0.8814453124999997,Frank
6515,96.csv,VaR q=0.01,1.2060546875000009,Gumbel
6516,96.csv,VaR q=0.01,0.8217773437499998,Plackett
6517,96.csv,VaR q=0.01,0.907421875,Gauss Mix Indep
6518,96.csv,VaR q=0.01,0.7709960937499999,rotGumbel
6519,96.csv,VaR q=0.01,0.8695012347166184,NIG
6520,96.csv,VaR q=0.05,0.9673828125,Gaussian
6521,96.csv,VaR q=0.05,0.9601562499999998,t_Copula
6522,96.csv,VaR q=0.05,0.95751953125,t_Copula_Capped
6523,96.csv,VaR q=0.05,0.8617187499999999,Clayton
6524,96.csv,VaR q=0.05,1.0595703125,Frank
6525,96.csv,VaR q=0.05,1.0947265624999998,Gumbel
6526,96.csv,VaR q=0.05,0.973828125,Plackett
6527,96.csv,VaR q=0.05,0.9962890625,Gauss Mix Indep
6528,96.csv,VaR q=0.05,0.9137695312499998,rotGumbel
6529,96.csv,VaR q=0.05,0.9221696868440123,NIG
6530,96.csv,Variance,1.0458984375,Gaussian
6531,96.csv,Variance,1.0437500000000002,t_Copula
6532,96.csv,Variance,1.0426757812500005,t_Copula_Capped
6533,96.csv,Variance,0.8435546875,Clayton
6534,96.csv,Variance,1.03798828125,Frank
6535,96.csv,Variance,1.05556640625,Gumbel
6536,96.csv,Variance,0.986328125,Plackett
6537,96.csv,Variance,1.00830078125,Gauss Mix Indep
6538,96.csv,Variance,0.984375,rotGumbel
6539,96.csv,Variance,0.983845502712246,NIG
6540,97.csv,ERM k=10,1.0431640625000005,Gaussian
6541,97.csv,ERM k=10,1.039453125,t_Copula
6542,97.csv,ERM k=10,1.039453125,t_Copula_Capped
6543,97.csv,ERM k=10,0.8056640624999998,Clayton
6544,97.csv,ERM k=10,1.07265625,Frank
6545,97.csv,ERM k=10,1.1963867187500008,Gumbel
6546,97.csv,ERM k=10,1.00390625,Plackett
6547,97.csv,ERM k=10,1.0001953125,Gauss Mix Indep
6548,97.csv,ERM k=10,0.9177734375,rotGumbel
6549,97.csv,ERM k=10,1.2032637145026697,NIG
6550,97.csv,ES q=0.01,1.0484375,Gaussian
6551,97.csv,ES q=0.01,1.0417968750000002,t_Copula
6552,97.csv,ES q=0.01,1.0417968750000002,t_Copula_Capped
6553,97.csv,ES q=0.01,0.5957031249999997,Clayton
6554,97.csv,ES q=0.01,0.89921875,Frank
6555,97.csv,ES q=0.01,1.2823242187500008,Gumbel
6556,97.csv,ES q=0.01,0.7597656249999997,Plackett
6557,97.csv,ES q=0.01,0.6109374999999996,Gauss Mix Indep
6558,97.csv,ES q=0.01,0.7432617187499998,rotGumbel
6559,97.csv,ES q=0.01,0.6753208994015241,NIG
6560,97.csv,ES q=0.05,1.0626953125,Gaussian
6561,97.csv,ES q=0.05,1.0569335937499995,t_Copula
6562,97.csv,ES q=0.05,1.0569335937499995,t_Copula_Capped
6563,97.csv,ES q=0.05,0.7502929687499997,Clayton
6564,97.csv,ES q=0.05,1.0368164062500005,Frank
6565,97.csv,ES q=0.05,1.2479492187500003,Gumbel
6566,97.csv,ES q=0.05,0.94677734375,Plackett
6567,97.csv,ES q=0.05,0.9631835937499998,Gauss Mix Indep
6568,97.csv,ES q=0.05,0.8613281249999998,rotGumbel
6569,97.csv,ES q=0.05,0.8815828839311418,NIG
6570,97.csv,VaR q=0.01,1.0832031250000005,Gaussian
6571,97.csv,VaR q=0.01,1.099609375,t_Copula
6572,97.csv,VaR q=0.01,1.099609375,t_Copula_Capped
6573,97.csv,VaR q=0.01,0.7149414062499997,Clayton
6574,97.csv,VaR q=0.01,1.0812500000000005,Frank
6575,97.csv,VaR q=0.01,1.3017578125000009,Gumbel
6576,97.csv,VaR q=0.01,0.8772460937499998,Plackett
6577,97.csv,VaR q=0.01,0.8798828125,Gauss Mix Indep
6578,97.csv,VaR q=0.01,0.8355468749999999,rotGumbel
6579,97.csv,VaR q=0.01,0.8513429585006894,NIG
6580,97.csv,VaR q=0.05,1.0457031250000002,Gaussian
6581,97.csv,VaR q=0.05,1.0501953125,t_Copula
6582,97.csv,VaR q=0.05,1.0501953125,t_Copula_Capped
6583,97.csv,VaR q=0.05,0.88916015625,Clayton
6584,97.csv,VaR q=0.05,1.1522460937500003,Frank
6585,97.csv,VaR q=0.05,1.1898437500000003,Gumbel
6586,97.csv,VaR q=0.05,1.06875,Plackett
6587,97.csv,VaR q=0.05,1.0833007812500002,Gauss Mix Indep
6588,97.csv,VaR q=0.05,0.9608398437499998,rotGumbel
6589,97.csv,VaR q=0.05,0.9513201839903164,NIG
6590,97.csv,Variance,1.1393554687500005,Gaussian
6591,97.csv,Variance,1.1364257812500005,t_Copula
6592,97.csv,Variance,1.1364257812500005,t_Copula_Capped
6593,97.csv,Variance,0.95205078125,Clayton
6594,97.csv,Variance,1.134765625,Frank
6595,97.csv,Variance,1.1457031250000005,Gumbel
6596,97.csv,Variance,1.08095703125,Plackett
6597,97.csv,Variance,1.076171875,Gauss Mix Indep
6598,97.csv,Variance,1.0873046875,rotGumbel
6599,97.csv,Variance,1.057642994925787,NIG
6600,98.csv,ERM k=10,1.0626953125,Gaussian
6601,98.csv,ERM k=10,1.0953125,t_Copula
6602,98.csv,ERM k=10,1.0953125,t_Copula_Capped
6603,98.csv,ERM k=10,0.8245117187499998,Clayton
6604,98.csv,ERM k=10,1.09453125,Frank
6605,98.csv,ERM k=10,1.2177734375000004,Gumbel
6606,98.csv,ERM k=10,1.0227539062499995,Plackett
6607,98.csv,ERM k=10,1.0227539062499995,Gauss Mix Indep
6608,98.csv,ERM k=10,0.93486328125,rotGumbel
6609,98.csv,ERM k=10,1.1632122094678643,NIG
6610,98.csv,ES q=0.01,1.06923828125,Gaussian
6611,98.csv,ES q=0.01,1.0953125,t_Copula
6612,98.csv,ES q=0.01,1.0953125,t_Copula_Capped
6613,98.csv,ES q=0.01,0.6107421874999996,Clayton
6614,98.csv,ES q=0.01,0.91875,Frank
6615,98.csv,ES q=0.01,1.3005859375000006,Gumbel
6616,98.csv,ES q=0.01,0.7718749999999999,Plackett
6617,98.csv,ES q=0.01,0.6490234374999997,Gauss Mix Indep
6618,98.csv,ES q=0.01,0.7575195312499998,rotGumbel
6619,98.csv,ES q=0.01,0.687852300985144,NIG
6620,98.csv,ES q=0.05,1.0852539062500002,Gaussian
6621,98.csv,ES q=0.05,1.10986328125,t_Copula
6622,98.csv,ES q=0.05,1.10986328125,t_Copula_Capped
6623,98.csv,ES q=0.05,0.7682617187499998,Clayton
6624,98.csv,ES q=0.05,1.0623046875,Frank
6625,98.csv,ES q=0.05,1.2751953125000008,Gumbel
6626,98.csv,ES q=0.05,0.96708984375,Plackett
6627,98.csv,ES q=0.05,0.99892578125,Gauss Mix Indep
6628,98.csv,ES q=0.05,0.8806640625,rotGumbel
6629,98.csv,ES q=0.05,0.9007587709835292,NIG
6630,98.csv,VaR q=0.01,1.0969726562500002,Gaussian
6631,98.csv,VaR q=0.01,1.1056640625000005,t_Copula
6632,98.csv,VaR q=0.01,1.1056640625000005,t_Copula_Capped
6633,98.csv,VaR q=0.01,0.7242187499999997,Clayton
6634,98.csv,VaR q=0.01,1.0570312500000003,Frank
6635,98.csv,VaR q=0.01,1.3235351562500006,Gumbel
6636,98.csv,VaR q=0.01,0.93408203125,Plackett
6637,98.csv,VaR q=0.01,0.9607421875000002,Gauss Mix Indep
6638,98.csv,VaR q=0.01,0.8660156249999998,rotGumbel
6639,98.csv,VaR q=0.01,0.8864073822116839,NIG
6640,98.csv,VaR q=0.05,1.06875,Gaussian
6641,98.csv,VaR q=0.05,1.0982421875,t_Copula
6642,98.csv,VaR q=0.05,1.0982421875,t_Copula_Capped
6643,98.csv,VaR q=0.05,0.91640625,Clayton
6644,98.csv,VaR q=0.05,1.1645507812500004,Frank
6645,98.csv,VaR q=0.05,1.1819335937500006,Gumbel
6646,98.csv,VaR q=0.05,1.08486328125,Plackett
6647,98.csv,VaR q=0.05,1.1080078125,Gauss Mix Indep
6648,98.csv,VaR q=0.05,0.9689453125,rotGumbel
6649,98.csv,VaR q=0.05,0.9868517062524716,NIG
6650,98.csv,Variance,1.1608398437500007,Gaussian
6651,98.csv,Variance,1.1948242187500004,t_Copula
6652,98.csv,Variance,1.1948242187500004,t_Copula_Capped
6653,98.csv,Variance,0.97685546875,Clayton
6654,98.csv,Variance,1.1583984375000005,Frank
6655,98.csv,Variance,1.1661132812500004,Gumbel
6656,98.csv,Variance,1.10244140625,Plackett
6657,98.csv,Variance,1.1022460937500005,Gauss Mix Indep
6658,98.csv,Variance,1.108984375,rotGumbel
6659,98.csv,Variance,1.069893156428568,NIG
6660,99.csv,ERM k=10,1.0958984375,Gaussian
6661,99.csv,ERM k=10,1.1086914062500002,t_Copula
6662,99.csv,ERM k=10,1.1086914062500002,t_Copula_Capped
6663,99.csv,ERM k=10,0.8926757812499999,Clayton
6664,99.csv,ERM k=10,1.13134765625,Frank
6665,99.csv,ERM k=10,1.2717773437500006,Gumbel
6666,99.csv,ERM k=10,1.05869140625,Plackett
6667,99.csv,ERM k=10,1.0647460937500002,Gauss Mix Indep
6668,99.csv,ERM k=10,0.962109375,rotGumbel
6669,99.csv,ERM k=10,1.1632327705655032,NIG
6670,99.csv,ES q=0.01,1.08798828125,Gaussian
6671,99.csv,ES q=0.01,1.09716796875,t_Copula
6672,99.csv,ES q=0.01,1.09716796875,t_Copula_Capped
6673,99.csv,ES q=0.01,0.6596679687499996,Clayton
6674,99.csv,ES q=0.01,0.95625,Frank
6675,99.csv,ES q=0.01,1.3315429687500009,Gumbel
6676,99.csv,ES q=0.01,0.8049804687499997,Plackett
6677,99.csv,ES q=0.01,0.7293945312499998,Gauss Mix Indep
6678,99.csv,ES q=0.01,0.7808593749999998,rotGumbel
6679,99.csv,ES q=0.01,0.7181755056110857,NIG
6680,99.csv,ES q=0.05,1.1062500000000002,Gaussian
6681,99.csv,ES q=0.05,1.11474609375,t_Copula
6682,99.csv,ES q=0.05,1.11474609375,t_Copula_Capped
6683,99.csv,ES q=0.05,0.8198242187499999,Clayton
6684,99.csv,ES q=0.05,1.0866210937500005,Frank
6685,99.csv,ES q=0.05,1.319628906250001,Gumbel
6686,99.csv,ES q=0.05,0.9896484375,Plackett
6687,99.csv,ES q=0.05,1.0446289062500005,Gauss Mix Indep
6688,99.csv,ES q=0.05,0.90146484375,rotGumbel
6689,99.csv,ES q=0.05,0.916883406287889,NIG
6690,99.csv,VaR q=0.01,1.1062500000000002,Gaussian
6691,99.csv,VaR q=0.01,1.1208984375000002,t_Copula
6692,99.csv,VaR q=0.01,1.1208984375000002,t_Copula_Capped
6693,99.csv,VaR q=0.01,0.7757812499999999,Clayton
6694,99.csv,VaR q=0.01,1.09970703125,Frank
6695,99.csv,VaR q=0.01,1.3308593750000006,Gumbel
6696,99.csv,VaR q=0.01,0.9390625,Plackett
6697,99.csv,VaR q=0.01,1.0153320312499998,Gauss Mix Indep
6698,99.csv,VaR q=0.01,0.8724609374999999,rotGumbel
6699,99.csv,VaR q=0.01,0.8944248856647373,NIG
6700,99.csv,VaR q=0.05,1.0923828125,Gaussian
6701,99.csv,VaR q=0.05,1.1037109375,t_Copula
6702,99.csv,VaR q=0.05,1.1037109375,t_Copula_Capped
6703,99.csv,VaR q=0.05,0.998828125,Clayton
6704,99.csv,VaR q=0.05,1.2278320312500006,Frank
6705,99.csv,VaR q=0.05,1.3018554687500008,Gumbel
6706,99.csv,VaR q=0.05,1.13876953125,Plackett
6707,99.csv,VaR q=0.05,1.1425781250000004,Gauss Mix Indep
6708,99.csv,VaR q=0.05,1.0123046875,rotGumbel
6709,99.csv,VaR q=0.05,0.9692212391756464,NIG
6710,99.csv,Variance,1.1815429687500003,Gaussian
6711,99.csv,Variance,1.1955078125000005,t_Copula
6712,99.csv,Variance,1.1955078125000005,t_Copula_Capped
6713,99.csv,Variance,1.0641601562499998,Clayton
6714,99.csv,Variance,1.1818359375000005,Frank
6715,99.csv,Variance,1.1908203125000003,Gumbel
6716,99.csv,Variance,1.1252929687500002,Plackett
6717,99.csv,Variance,1.1334960937500005,Gauss Mix Indep
6718,99.csv,Variance,1.1338867187500004,rotGumbel
6719,99.csv,Variance,1.085594348582312,NIG
6720,97.csv,CH,0.9863599663201096,CH
6721,83.csv,CH,0.7399441707561215,CH
6722,68.csv,CH,0.6681719080483984,CH
6723,6.csv,CH,0.7031326991295218,CH
6724,54.csv,CH,0.6694683158107548,CH
6725,40.csv,CH,0.664159863585085,CH
6726,41.csv,CH,0.6742772385716304,CH
6727,7.csv,CH,0.701752186618502,CH
6728,55.csv,CH,0.6693795617157418,CH
6729,69.csv,CH,0.6634976342304162,CH
6730,82.csv,CH,0.7461660744444534,CH
6731,96.csv,CH,0.8980967691180266,CH
6732,80.csv,CH,0.7371882423020744,CH
6733,94.csv,CH,0.8156274164837601,CH
6734,43.csv,CH,0.661106666625728,CH
6735,57.csv,CH,0.6686429982574947,CH
6736,5.csv,CH,0.7354222575267477,CH
6737,56.csv,CH,0.6697755992849198,CH
6738,4.csv,CH,0.7624120236371102,CH
6739,42.csv,CH,0.6830986744869915,CH
6740,95.csv,CH,0.8136739810874244,CH
6741,81.csv,CH,0.74782295122572,CH
6742,85.csv,CH,0.7353865406629628,CH
6743,91.csv,CH,0.784814181007929,CH
6744,46.csv,CH,0.6508721416464837,CH
6745,0.csv,CH,0.7626297214710197,CH
6746,52.csv,CH,0.6657414355988922,CH
6747,1.csv,CH,0.7919321201578164,CH
6748,53.csv,CH,0.6649852495792693,CH
6749,47.csv,CH,0.6548982250041059,CH
6750,90.csv,CH,0.775095764025321,CH
6751,84.csv,CH,0.7343749356495038,CH
6752,92.csv,CH,0.7889127737802422,CH
6753,86.csv,CH,0.746995397468632,CH
6754,51.csv,CH,0.6645964752249389,CH
6755,3.csv,CH,0.7688019452620511,CH
6756,45.csv,CH,0.6533320894159751,CH
6757,79.csv,CH,0.718241829192508,CH
6758,78.csv,CH,0.7104708339322497,CH
6759,44.csv,CH,0.6590731346333403,CH
6760,50.csv,CH,0.6652075841030607,CH
6761,2.csv,CH,0.7833731286699929,CH
6762,87.csv,CH,0.7555810376379175,CH
6763,93.csv,CH,0.7998756852575747,CH
6764,37.csv,CH,0.666167375014897,CH
6765,23.csv,CH,0.8252714950867494,CH
6766,22.csv,CH,0.8226127822363323,CH
6767,36.csv,CH,0.7059281457602747,CH
6768,109.csv,CH,1.2132843388473218,CH
6769,20.csv,CH,0.8044846753763046,CH
6770,34.csv,CH,0.7535615217564964,CH
6771,35.csv,CH,0.7579399202229449,CH
6772,21.csv,CH,0.8112402393501846,CH
6773,108.csv,CH,1.0502635193743095,CH
6774,25.csv,CH,0.8122779503631563,CH
6775,31.csv,CH,0.7866809010282421,CH
6776,19.csv,CH,0.7918463939723381,CH
6777,18.csv,CH,0.8279543472524599,CH
6778,30.csv,CH,0.7961122997037835,CH
6779,24.csv,CH,0.8232476867353191,CH
6780,32.csv,CH,0.7800400441053763,CH
6781,26.csv,CH,0.8021850512366657,CH
6782,27.csv,CH,0.7906042692978149,CH
6783,33.csv,CH,0.7729226300506241,CH
6784,103.csv,CH,1.051920386422664,CH
6785,16.csv,CH,0.8031410498067472,CH
6786,17.csv,CH,0.8105501930619967,CH
6787,102.csv,CH,0.9894819255817509,CH
6788,100.csv,CH,1.0030077899892231,CH
6789,29.csv,CH,0.7953627109855049,CH
6790,15.csv,CH,0.7710595012111198,CH
6791,14.csv,CH,0.7360304481656541,CH
6792,28.csv,CH,0.7944350371550013,CH
6793,101.csv,CH,0.9937260094307544,CH
6794,105.csv,CH,1.0019847077402526,CH
6795,111.csv,CH,1.1930849007139692,CH
6796,10.csv,CH,0.7326214981533534,CH
6797,38.csv,CH,0.6656070819974794,CH
6798,39.csv,CH,0.656131264182028,CH
6799,11.csv,CH,0.7391088314251962,CH
6800,110.csv,CH,1.1869548005154702,CH
6801,104.csv,CH,1.0537189189865224,CH
6802,106.csv,CH,1.0164273602763882,CH
6803,13.csv,CH,0.7388301998163268,CH
6804,12.csv,CH,0.7564512289986791,CH
6805,107.csv,CH,1.0309481146069304,CH
6806,49.csv,CH,0.6645038394326848,CH
6807,75.csv,CH,0.707723940292754,CH
6808,61.csv,CH,0.6441469567000476,CH
6809,60.csv,CH,0.6688605811323242,CH
6810,74.csv,CH,0.679794279034369,CH
6811,48.csv,CH,0.663810670250285,CH
6812,89.csv,CH,0.7731688330656553,CH
6813,62.csv,CH,0.6604220750470979,CH
6814,76.csv,CH,0.7099212869018906,CH
6815,77.csv,CH,0.7066024611432766,CH
6816,63.csv,CH,0.6691863559772528,CH
6817,88.csv,CH,0.755778566762653,CH
6818,98.csv,CH,0.9930303771279344,CH
6819,67.csv,CH,0.668351027817215,CH
6820,73.csv,CH,0.6695902083250869,CH
6821,9.csv,CH,0.7376973685989495,CH
6822,8.csv,CH,0.7048890707486954,CH
6823,72.csv,CH,0.6710161686188388,CH
6824,66.csv,CH,0.6834089204808271,CH
6825,99.csv,CH,1.0045517241976836,CH
6826,70.csv,CH,0.6689309168005373,CH
6827,64.csv,CH,0.6620875920345966,CH
6828,58.csv,CH,0.6705453012291809,CH
6829,59.csv,CH,0.6714591354802786,CH
6830,65.csv,CH,0.671207392167933,CH
6831,71.csv,CH,0.6696669794482093,CH
6832,83.csv,CH,0.7399441707561215,CH
6833,68.csv,CH,0.6681719080483984,CH
6834,6.csv,CH,0.7031326991295218,CH
6835,54.csv,CH,0.6694683158107548,CH
6836,40.csv,CH,0.664159863585085,CH
6837,41.csv,CH,0.6742772385716304,CH
6838,7.csv,CH,0.701752186618502,CH
6839,55.csv,CH,0.6693795617157418,CH
6840,69.csv,CH,0.6634976342304162,CH
6841,82.csv,CH,0.7461660744444534,CH
6842,80.csv,CH,0.7371882423020744,CH
6843,43.csv,CH,0.661106666625728,CH
6844,57.csv,CH,0.6686429982574947,CH
6845,5.csv,CH,0.7354222575267477,CH
6846,56.csv,CH,0.6697755992849198,CH
6847,4.csv,CH,0.7624120236371102,CH
6848,42.csv,CH,0.6830986744869915,CH
6849,81.csv,CH,0.74782295122572,CH
6850,85.csv,CH,0.7353865406629628,CH
6851,46.csv,CH,0.6508721416464837,CH
6852,0.csv,CH,0.7626297214710197,CH
6853,52.csv,CH,0.6657414355988922,CH
6854,1.csv,CH,0.7919321201578164,CH
6855,53.csv,CH,0.6649852495792693,CH
6856,47.csv,CH,0.6548982250041059,CH
6857,84.csv,CH,0.7343749356495038,CH
6858,86.csv,CH,0.746995397468632,CH
6859,51.csv,CH,0.6645964752249389,CH
6860,3.csv,CH,0.7688019452620511,CH
6861,45.csv,CH,0.6533320894159751,CH
6862,79.csv,CH,0.718241829192508,CH
6863,78.csv,CH,0.7104708339322497,CH
6864,44.csv,CH,0.6590731346333403,CH
6865,50.csv,CH,0.6652075841030607,CH
6866,2.csv,CH,0.7833731286699929,CH
